ACSSF,2019e1,nc,000,0049,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55681,26915,7820,13802,621,1348,3324,28766,5148,15333,261,3736,4288,,,,,,,,,,,,,,85581,24681,14259,7941,6458,1483,6318,10422,7083,6398,685,3339,36964,17902,10364,10237,127,7538,19062,9637,9498,139,9425,3233,1787,1208,1181,27,579,1446,1276,936,340,170,9282,2400,336,336,0,2064,6882,1650,1638,12,5232,11421,4073,2134,2074,60,1939,7348,4928,4819,109,2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55697,26566,7131,14575,487,1160,3213,29131,5832,16358,844,2987,3110,,,,,,,,,,,,,,117897,37701,19705,11733,9129,2604,7972,17996,12200,10033,2167,5796,55337,26808,17725,17066,659,9083,28529,15815,14821,994,12714,3895,1382,738,728,10,644,2513,1239,1025,214,1274,8490,1910,743,743,0,1167,6580,1175,1175,0,5405,12474,5872,3630,3625,5,2242,6602,3914,3914,0,2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41028,19522,5298,11123,535,815,1751,21506,3822,11689,187,3258,2550,,,,,,,,,,,,,,80601,26243,14591,8475,6840,1635,6116,11652,8537,7756,781,3115,35253,17625,11125,10772,353,6500,17628,10198,9736,462,7430,3425,1748,576,527,49,1172,1677,1090,830,260,587,6349,1187,259,259,0,928,5162,1582,1582,0,3580,9331,3726,1847,1834,13,1879,5605,3438,3115,323,2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115170,55542,15131,31767,1582,1443,5619,59628,11879,32914,1567,4502,8766,19583,10419,4451,4923,43,405,597,9164,4570,3727,290,216,361,162223,45327,24880,16536,14246,2290,8344,20447,16182,15091,1091,4265,83708,42247,31732,31479,253,10515,41461,24908,24365,543,16553,4245,1920,933,927,6,987,2325,1705,1598,107,620,7936,1915,349,349,0,1566,6021,792,792,0,5229,21007,8199,5136,5119,17,3063,12808,7700,7700,0,5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75133,39459,25286,10636,371,329,2837,35674,19286,10429,583,1328,4048,10657,4962,2658,1586,136,348,234,5695,2543,2068,886,0,198,132567,78493,42919,28652,26871,1781,14267,35574,22295,20802,1493,13279,33228,16874,12650,12400,250,4224,16354,10932,10527,405,5422,3503,1061,536,536,0,525,2442,1244,1244,0,1198,4790,1568,212,212,0,1356,3222,659,659,0,2563,12553,4935,3156,2920,236,1779,7618,5273,5273,0,2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71223,32985,9869,19231,396,1133,2356,38238,9944,19418,1158,3152,4566,10955,4726,2509,1723,214,0,280,6229,2822,2003,457,267,680,110955,39086,18434,15033,14553,480,3401,20652,15549,14377,1172,5103,52409,25863,20384,20087,297,5479,26546,16491,16355,136,10055,3333,735,527,527,0,208,2598,1373,1213,160,1225,5299,1133,226,161,65,907,4166,804,558,246,3362,10828,3928,2681,2681,0,1247,6900,4274,4078,196,2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66837,32646,7609,20985,273,919,2860,34191,6120,21458,1001,2132,3480,,,,,,,,,,,,,,100554,25218,13055,10169,9491,678,2886,12163,7653,6652,1001,4510,58032,28967,24584,23535,1049,4383,29065,19034,18383,651,10031,2394,732,732,732,0,0,1662,1429,1429,0,233,3979,919,68,68,0,851,3060,939,442,497,2121,10931,3867,2836,2836,0,1031,7064,4179,3996,183,2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47001,23781,7302,13440,679,483,1877,23220,4800,13920,773,1434,2293,,,,,,,,,,,,,,116426,39534,19405,11979,11135,844,7426,20129,13618,12831,787,6511,55158,28265,22352,22135,217,5913,26893,17372,16106,1266,9521,4934,1462,1462,1407,55,0,3472,2051,1772,279,1421,4880,1204,248,248,0,956,3676,680,535,145,2996,11920,4720,3791,3791,0,929,7200,5717,5446,271,1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69511,32380,7251,21952,373,253,2551,37131,8227,22197,1243,2315,3149,9915,5585,2542,2043,352,0,648,4330,1412,2276,315,0,327,100886,27088,13829,11378,9926,1452,2451,13259,9457,9418,39,3802,57594,28325,22827,22592,235,5498,29269,20347,20105,242,8922,2809,1101,558,558,0,543,1708,1083,1083,0,625,3960,253,30,30,0,223,3707,919,919,0,2788,9435,3644,3090,3030,60,554,5791,4139,4139,0,1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000111,20332,10684,2609,7700,199,0,176,9648,1473,7488,0,244,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67312,34119,9156,21245,687,702,2329,33193,6200,21866,277,1368,3482,,,,,,,,,,,,,,101843,24675,13540,10195,10056,139,3345,11135,8175,7330,845,2960,64883,32381,27938,27691,247,4443,32502,20241,19708,533,12261,1432,886,886,886,0,0,546,207,207,0,339,3179,1062,145,145,0,917,2117,556,556,0,1561,7674,2622,1742,1742,0,880,5052,2887,2792,95,2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000112,14753,7652,2439,4635,176,99,303,7101,1352,4971,0,220,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78207,37489,10323,23279,134,914,2839,40718,9344,23891,420,2623,4440,8806,4464,2565,1402,172,37,288,4342,1706,1267,0,247,1122,111762,32043,18094,13692,12893,799,4402,13949,10367,10209,158,3582,63778,32180,25874,25195,679,6306,31598,19546,19050,496,12052,1093,589,516,516,0,73,504,449,449,0,55,4438,1146,60,60,0,1086,3292,442,442,0,2850,10410,3782,2650,2590,60,1132,6628,4106,4068,38,2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000113,12980,5822,919,4846,0,0,57,7158,1622,4821,152,563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75679,35467,9134,23763,521,46,2003,40212,8280,24596,243,2476,4617,,,,,,,,,,,,,,105927,24508,12429,8647,7502,1145,3782,12079,8047,7545,502,4032,67190,33614,28091,27654,437,5523,33576,21981,21738,243,11595,1422,1027,840,840,0,187,395,326,326,0,69,4113,465,368,368,0,97,3648,735,735,0,2913,8694,2783,1986,1888,98,797,5911,4368,4368,0,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69912,32771,11769,17719,129,223,2931,37141,10978,16774,1137,2222,6030,,,,,,,,,,,,,,145576,59042,30001,21553,20594,959,8448,29041,20491,20016,475,8550,62952,32055,24642,24235,407,7413,30897,21277,20996,281,9620,3313,963,669,669,0,294,2350,1289,1289,0,1061,5329,595,255,255,0,340,4734,1109,967,142,3625,14940,4425,3228,2834,394,1197,10515,7232,7152,80,3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51049,24435,7169,13291,505,717,2753,26614,7221,12994,6,2784,3609,17392,9188,4601,3521,386,162,518,8204,3474,3180,641,0,909,114154,43728,21075,13339,12349,990,7736,22653,15885,15044,841,6768,47827,24393,15860,15558,302,8533,23434,14164,14022,142,9270,2612,1738,701,667,34,1037,874,439,342,97,435,5812,1209,365,365,0,844,4603,1231,1118,113,3372,14175,6272,2861,2806,55,3411,7903,5305,4837,468,2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000116,9820,4675,1814,2378,0,362,121,5145,2244,2324,0,513,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89770,42307,15077,23070,561,477,3122,47463,16915,23158,535,2581,4274,8819,4235,1643,2423,0,0,169,4584,2190,1300,274,0,820,123418,46816,22341,13346,12769,577,8995,24475,13285,13132,153,11190,59494,29977,21544,21493,51,8433,29517,19371,18795,576,10146,1887,997,522,504,18,475,890,658,658,0,232,4466,839,141,141,0,698,3627,492,492,0,3135,10755,4034,2800,2445,355,1234,6721,4251,4015,236,2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76207,36199,9164,22034,304,923,3774,40008,7727,22692,289,3957,5343,14398,7031,3189,3228,356,55,203,7367,2348,3266,109,557,1087,109450,29672,15015,10347,9899,448,4668,14657,9051,8690,361,5606,58923,28694,19612,19217,395,9082,30229,15235,14915,320,14994,1848,1084,738,672,66,346,764,506,506,0,258,7061,1211,190,190,0,1021,5850,767,767,0,5083,11946,4690,2620,2556,64,2070,7256,3544,3544,0,3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91578,42866,11093,24643,779,1881,4470,48712,12214,23833,1038,5675,5952,14784,6901,2732,3751,26,29,363,7883,3220,4086,129,0,448,136045,42140,19306,14055,12692,1363,5251,22834,15415,14612,803,7419,67197,33522,24037,23937,100,9485,33675,19967,19738,229,13708,2357,920,847,847,0,73,1437,836,836,0,601,9705,2449,405,405,0,2044,7256,1497,1497,0,5759,14646,6271,4328,3996,332,1943,8375,5181,4999,182,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,3761,1945,768,474,107,60,536,1816,738,450,0,134,494,,,,,,,,,,,,,,63458,28134,8486,15527,695,939,2487,35324,8833,16410,606,4817,4658,7104,3510,1051,1699,164,60,536,3594,1234,1538,67,134,621,115742,42241,19329,11642,10501,1141,7687,22912,14459,12760,1699,8453,49282,24120,17678,17546,132,6442,25162,14263,13995,268,10899,3438,1040,812,812,0,228,2398,1484,1484,0,914,7833,1304,411,411,0,893,6529,1178,1178,0,5351,12948,4888,3679,3356,323,1209,8060,4878,4793,85,3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29010,13473,5922,5391,609,351,1200,15537,6900,5457,454,1339,1387,7906,3775,2126,1342,77,0,230,4131,1841,1204,276,118,692,95942,48563,20856,14372,12818,1554,6484,27707,21347,19019,2328,6360,29231,14694,10868,10467,401,3826,14537,9101,8850,251,5436,2306,1527,971,971,0,556,779,712,712,0,67,4840,964,262,262,0,702,3876,872,872,0,3004,11002,5221,2578,2578,0,2643,5781,3416,3392,24,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74115,35045,10095,21386,496,581,2487,39070,8582,23137,720,2847,3784,,,,,,,,,,,,,,105738,29954,16624,10507,8904,1603,6117,13330,8782,8519,263,4548,58544,28812,20604,20194,410,8208,29732,16888,16744,144,12844,2693,1286,982,982,0,304,1407,1197,1197,0,210,6325,948,326,326,0,622,5377,1330,1175,155,4047,8222,3222,2683,2520,163,539,5000,3225,2894,331,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61649,31175,10689,14759,831,982,3914,30474,6967,15601,992,2399,4515,11562,5881,2999,2623,0,61,198,5681,2289,2144,567,205,476,113826,39918,21624,13703,13367,336,7921,18294,11500,10759,741,6794,49438,24034,17205,16861,344,6829,25404,14297,13802,495,11107,3733,1491,903,903,0,588,2242,976,976,0,1266,6054,1939,740,740,0,1199,4115,657,578,79,3458,14683,6442,3886,3440,446,2556,8241,5048,4876,172,3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39031,18608,6768,9181,114,752,1793,20423,5887,9875,185,1629,2847,,,,,,,,,,,,,,82189,33136,17971,10267,9779,488,7704,15165,9436,8533,903,5729,31181,15309,10848,10735,113,4461,15872,8697,8206,491,7175,1895,786,271,271,0,515,1109,933,863,70,176,5195,1299,36,36,0,1263,3896,420,401,19,3476,10782,3673,2234,2157,77,1439,7109,4116,4001,115,2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51354,23756,8747,11876,257,702,2174,27598,8027,12402,587,2220,4362,17913,8612,3787,4470,0,0,355,9301,3404,4266,862,198,571,105482,45533,20683,12423,11379,1044,8260,24850,17126,16244,882,7724,39529,19769,16181,15879,302,3588,19760,12405,12159,246,7355,3351,672,563,535,28,109,2679,1979,1979,0,700,4755,1314,467,280,187,847,3441,743,743,0,2698,12314,4511,2536,2536,0,1975,7803,4269,3873,396,3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94281,44500,11308,26468,472,1647,4605,49781,9213,29315,984,5131,5138,,,,,,,,,,,,,,118162,29283,15879,11231,8880,2351,4648,13404,7817,7055,762,5587,66312,31836,23831,23370,461,8005,34476,18908,18260,648,15568,2151,713,595,595,0,118,1438,987,927,60,451,7876,1929,637,590,47,1292,5947,1121,1071,50,4826,12540,6496,3668,3194,474,2828,6044,3443,3395,48,2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76804,37955,10942,22589,208,790,3426,38849,6644,22415,420,4739,4631,,,,,,,,,,,,,,88626,21886,13238,8025,7776,249,5213,8648,5531,5230,301,3117,50997,25315,16843,16764,79,8472,25682,14620,14465,155,11062,946,268,93,86,7,175,678,583,493,90,95,5971,806,171,171,0,635,5165,740,740,0,4425,8826,3582,1722,1722,0,1860,5244,3512,3512,0,1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88499,43570,13235,23268,500,2030,4537,44929,8639,22223,928,5970,7169,,,,,,,,,,,,,,99554,26836,15502,10487,9413,1074,5015,11334,8085,7624,461,3249,49555,25359,16294,16230,64,9065,24196,14091,13737,354,10105,1721,604,344,344,0,260,1117,787,499,288,330,8282,2030,216,216,0,1814,6252,1106,1106,0,5146,13160,4631,3126,2986,140,1505,8529,5610,4822,788,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98818,47873,12721,26247,1025,2869,5011,50945,9546,29240,1941,5161,5057,,,,,,,,,,,,,,113979,28644,16749,9499,8633,866,7250,11895,6048,5174,874,5847,61614,29024,18597,18194,403,10427,32590,17455,17270,185,15135,3234,1293,847,847,0,446,1941,927,927,0,1014,8718,3161,1096,1096,0,2065,5557,1236,1236,0,4321,11769,5801,2770,2508,262,3031,5968,2695,2614,81,3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91617,42951,15017,20742,685,1325,5182,48666,13922,20137,641,4365,9601,,,,,,,,,,,,,,110853,37659,18966,14325,13824,501,4641,18693,12973,12493,480,5720,49637,25265,17301,16967,334,7964,24372,14317,14317,0,10055,1423,726,388,388,0,338,697,363,278,85,334,6507,1537,173,173,0,1364,4970,550,550,0,4420,15627,5469,2803,2717,86,2666,10158,6149,5953,196,4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97805,46301,12894,26265,802,2201,4139,51504,12136,26662,929,5014,6763,,,,,,,,,,,,,,107874,29300,14849,10960,10633,327,3889,14451,9348,9149,199,5103,56744,28262,17389,17260,129,10873,28482,14923,14878,45,13559,1740,811,661,661,0,150,929,784,784,0,145,7540,2201,559,559,0,1642,5339,381,334,47,4958,12550,4762,3405,3269,136,1357,7788,4350,4350,0,3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82124,38474,9018,21864,591,1016,5985,43650,8719,21510,1033,6563,5825,,,,,,,,,,,,,,95417,22060,11664,7481,6993,488,4183,10396,7002,6333,669,3394,49533,25580,16333,16217,116,9247,23953,13773,13696,77,10180,1784,591,438,438,0,153,1193,830,830,0,363,8378,1114,95,95,0,1019,7264,1183,826,357,6081,13662,6774,2776,2776,0,3998,6888,2695,2541,154,4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88921,43633,12110,25137,283,1599,4504,45288,9141,24001,930,5707,5509,,,,,,,,,,,,,,95895,23239,12849,7840,6791,1049,5009,10390,6713,6014,699,3677,52408,26674,13977,13769,208,12697,25734,12852,12739,113,12882,1227,297,109,95,14,188,930,775,738,37,155,8416,1823,36,36,0,1787,6593,1195,1195,0,5398,10605,4978,3200,3113,87,1778,5627,3371,2458,913,2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112098,52884,12564,32179,1819,1427,4895,59214,8858,35138,908,6455,7855,9751,5634,2025,2214,473,0,922,4117,1450,2412,0,150,105,127856,26598,16001,11913,10900,1013,4088,10597,7995,7908,87,2602,74639,35682,22857,22738,119,12825,38957,19886,19418,468,19071,3595,2292,1647,1589,58,645,1303,890,890,0,413,8141,1512,136,83,53,1376,6629,968,918,50,5661,14883,6395,3052,2947,105,3343,8488,4882,4749,133,3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92126,42317,10907,23639,1642,2194,3935,49809,9676,23777,1710,6455,8191,,,,,,,,,,,,,,111318,27648,15179,8958,8188,770,6221,12469,7142,6472,670,5327,54267,26985,16763,16226,537,10222,27282,12900,12360,540,14382,4536,2463,1357,1357,0,1106,2073,885,859,26,1188,9864,2383,230,230,0,2153,7481,661,593,68,6820,15003,4157,2623,2623,0,1534,10846,5396,5218,178,5450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93265,46442,13341,24510,1322,1936,5333,46823,10654,23537,1290,3893,7449,,,,,,,,,,,,,,111679,30561,16872,11117,9869,1248,5755,13689,8826,7594,1232,4863,55282,27849,20145,19733,412,7704,27433,16117,15704,413,11316,2910,1517,1277,1009,268,240,1393,986,935,51,407,6867,2152,501,501,0,1651,4715,458,458,0,4257,16059,5744,3175,3121,54,2569,10315,5586,4967,619,4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101750,48848,13646,27382,521,1368,5931,52902,11912,25716,886,6009,8379,11401,6381,2943,3199,60,0,179,5020,1398,3029,0,216,377,129177,37227,19991,13004,11674,1330,6987,17236,11616,10839,777,5620,65004,33442,25620,25296,324,7822,31562,19576,18945,631,11986,1821,843,661,661,0,182,978,488,394,94,490,8468,1807,280,280,0,1527,6661,1373,1306,67,5288,16657,6697,3523,3480,43,3174,9960,5716,5560,156,4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95318,46613,13041,26751,390,1746,4685,48705,9952,28662,407,3918,5766,10217,5548,2428,2805,0,158,157,4669,1764,2255,351,49,250,123842,34226,18847,13362,11756,1606,5485,15379,10514,10051,463,4865,68493,34195,26416,26158,258,7779,34298,21598,20998,600,12700,1530,501,419,419,0,82,1029,975,877,98,54,7507,2194,752,752,0,1442,5313,778,738,40,4535,12086,5057,3206,2989,217,1851,7029,3978,3840,138,3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72649,34987,9352,18469,1393,927,4846,37662,7965,18994,1819,4282,4602,,,,,,,,,,,,,,86919,22163,12222,8761,7644,1117,3461,9941,6379,5900,479,3562,44617,21615,15200,14721,479,6415,23002,14466,13842,624,8536,3589,1661,1211,1147,64,450,1928,959,744,215,969,5693,1031,335,335,0,696,4662,351,351,0,4311,10857,5422,2458,2458,0,2964,5435,2979,2802,177,2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0049,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61741,29395,9732,14012,930,1000,3721,32346,8409,14138,652,3888,5259,8150,3961,1350,1883,345,383,0,4189,1955,1603,79,399,153,93857,30647,15453,10363,9000,1363,5090,15194,10272,8843,1429,4922,41518,20644,15717,15476,241,4927,20874,13406,13275,131,7468,2553,1505,875,875,0,630,1048,544,544,0,504,7162,1555,631,631,0,924,5607,1306,1285,21,4301,11977,5086,2963,2908,55,2123,6891,4482,4194,288,2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
