ACSSF,2019e1,nc,000,0077,0000096,61857,5508,3153,5065,5067,3035,3014,3458,2726,2463,4630,5680,7278,4958,3021,1408,1393,58251,4873,2891,4661,5049,2824,2930,3365,2646,2373,4465,5089,7179,4520,2786,1207,1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56030,4795,2791,4356,4597,2708,2755,3365,2600,2317,4465,5089,7021,4516,2137,1207,1311,,,,,,,,,,,,,,,,,,44833,44800,,8832,.,.,72028,39400,45086,57879,44833,20036,51156,71382,77379,53306,47167,86287,3748777800,3542623500,97677300,,,,54931400,45761400,3374859800,242954000
ACSSF,2019e1,nc,000,0077,0000097,58590,4445,5576,3440,3512,3477,2949,3035,2997,2532,4804,6045,7248,4539,1476,1407,1108,47829,2746,3488,2633,3226,3243,2241,1965,2499,2380,4104,5428,5611,4403,1347,1407,1108,8351,1107,1278,689,286,234,370,554,462,152,700,617,1637,136,129,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918,2746,3488,2633,3130,3243,2241,1932,2499,2279,3721,5259,5482,4403,1347,1407,1108,,,,,,,,,,,,,,,,,,44811,48763,36130,38464,.,.,,11182,48017,38125,44811,24856,52391,51596,58307,68550,63480,76934,3275666100,2871819200,358111700,,,,,10777400,2818503100,87568100
ACSSF,2019e1,nc,000,0077,0000098,45956,3170,2306,2467,3525,1119,2445,1142,2696,1726,3984,3644,6840,5357,2189,1966,1380,30357,2000,1116,1414,1635,749,1210,552,1654,1208,2626,2647,4431,4360,1916,1680,1159,13167,670,1190,1053,1242,283,1144,308,920,518,1358,621,2230,850,273,286,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29447,2000,1116,1408,1597,749,815,552,1654,1208,2626,2476,4431,4060,1916,1680,1159,,,,,,,,,,,,,,,,,,53843,64607,44385,20914,.,.,30920,41414,66967,33070,53843,25678,57621,75664,74600,81944,193789,115304,3185549300,2358341100,734028200,8511500,,,35310300,39229200,2303011200,99004800
ACSSF,2019e1,nc,000,0077,0000099,49168,3399,2764,1995,2722,2744,2669,3052,3387,2828,4802,4445,6298,3187,1747,2219,910,27245,1857,1158,1032,1506,923,917,1080,972,1792,2816,2092,4591,2536,1274,1789,910,18778,1542,1280,963,1053,767,1534,1871,2329,938,1545,2288,1217,620,401,430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25859,1857,1158,948,1378,923,917,991,972,1219,2304,2092,4591,2536,1274,1789,910,,,,,,,,,,,,,,,,,,48218,58029,40598,,.,.,34329,26900,61645,46750,48218,26661,54792,53593,63069,67442,64330,42241,3021847900,2002413600,882529000,13816700,,,68316100,49711700,1939094200,131076200
ACSSF,2019e1,nc,000,0077,0000100,39861,4378,2887,3009,2389,2409,1681,1641,2007,2163,3051,4437,4209,2500,1200,748,1152,15306,643,938,1057,677,950,503,588,678,1188,1177,1587,2233,1123,460,653,851,22866,3611,1657,1674,1655,1316,1093,1017,1329,882,1766,2836,1856,1345,494,42,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14813,643,938,1057,677,950,437,588,678,1188,1141,1350,2197,1123,460,535,851,,,,,,,,,,,,,,,,,,42698,51914,36458,25035,127805,.,.,25438,51188,74098,42698,21241,50355,55882,51171,69776,71303,27197,2260495700,1097800000,1075575800,49234000,,,,6020600,1049815300,58285400
ACSSF,2019e1,nc,000,0077,0000101,47092,2310,2619,1978,2644,2027,1482,2314,1785,2668,3028,5305,8670,5038,1802,1684,1738,35425,1098,1704,1657,1341,1694,1331,1295,1348,1904,2381,4627,6962,3764,1364,1217,1738,10911,1212,915,321,1303,271,151,961,437,764,501,678,1708,928,294,467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33936,1098,1704,1657,1341,1538,1222,1048,1348,1789,2242,4292,6764,3764,1364,1173,1592,,,,,,,,,,,,,,,,,,61399,66024,42196,.,.,.,.,120900,66799,54523,61399,27877,70797,88917,92940,71980,73425,129302,3393818200,2710395800,609058700,,,,,,2585052000,129995000
ACSSF,2019e1,nc,000,0077,0000102,43968,2671,2726,3720,1831,2622,2111,3160,2380,1913,4588,4399,4289,2470,2035,1582,1471,29054,1281,850,1173,1345,1689,1501,1982,1642,1317,3211,3278,2935,2189,1769,1570,1322,13832,1390,1876,2547,486,853,610,1178,738,553,950,931,1123,281,266,12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28728,1198,697,1173,1255,1689,1501,1982,1642,1317,3211,3278,2935,2189,1769,1570,1322,,,,,,,,,,,,,,,,,,46374,54205,28223,.,.,.,51379,75862,54715,50943,46374,27010,58789,64301,47169,75539,195417,.,2820475700,2189743700,541449500,,,,31933100,24700200,2185717800,49543500
ACSSF,2019e1,nc,000,0077,0000103,58531,4498,3884,3420,4280,3810,2450,3259,2904,2329,5366,6408,6380,4756,2064,1645,1078,28169,1564,1555,1468,2006,1401,1016,1166,836,944,2111,4151,3617,2894,1537,1178,725,27945,2934,2190,1625,2054,2143,1306,1897,1828,1349,3150,2201,2347,1862,316,467,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27661,1564,1555,1468,2006,1401,1016,1071,836,944,2030,3959,3477,2894,1537,1178,725,,,,,,,,,,,,,,,,,,46466,60064,39285,41692,,.,,,59160,59676,46466,21671,56174,64006,54647,54170,72098,58681,3639904200,1934774100,1565248200,8914200,,,102655200,,1899645800,137783400
ACSSF,2019e1,nc,000,0077,0000104,39255,4548,3910,2296,2654,2695,1305,2821,1016,1279,2106,3725,3338,2908,2084,1670,900,20881,919,1236,870,801,1038,602,1477,694,499,1516,2490,2398,2190,1756,1626,769,16072,2698,2555,1314,1853,1380,703,1220,322,780,496,971,903,591,242,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19673,919,1236,870,801,837,602,958,694,499,1405,2346,2318,2190,1756,1626,616,,,,,,,,,,,,,,,,,,39221,66663,24052,.,.,.,,,68156,29311,39221,19515,53768,59897,69684,70010,38040,.,2302542900,1649098300,536634700,,,,40075900,,1561699700,127474500
ACSSF,2019e1,nc,000,0077,0000105,73567,5198,2735,3094,3061,3365,2523,2631,4971,3065,5545,6013,9585,8974,4534,3727,4546,57365,2894,2488,2391,2224,2227,2235,1796,3376,1761,4024,5565,8047,7318,3447,3554,4018,12070,2268,200,703,823,536,258,713,930,708,1415,238,1434,659,767,76,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53732,2702,2381,2267,1511,1732,2184,1582,3051,1741,3917,5236,7628,6845,3447,3554,3954,,,,,,,,,,,,,,,,,,60951,68346,42063,.,104206,.,,,70243,41034,60951,27936,61814,92432,105370,85170,116988,60357,6043022600,5048715700,667490000,,98975700,,144651000,,4861551000,340465500
ACSSF,2019e1,nc,000,0077,0000106,59692,5440,2069,2799,2829,3439,3462,2464,2289,1606,3676,6412,5705,5376,3454,3930,4742,37506,2334,1160,1580,1194,1346,1248,1698,1611,672,2537,3733,3657,3647,3355,3268,4466,18044,2279,855,1124,1502,2075,1800,675,398,934,697,2241,1578,1176,46,616,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34543,2279,1160,1292,1194,1216,941,1219,1538,599,2397,2986,3503,3531,3035,3224,4429,,,,,,,,,,,,,,,,,,59140,73512,32389,.,56338,.,43181,80872,77174,49395,59140,38871,82971,66563,74315,91215,65523,70648,5452771700,4330806700,849622700,,142557600,,62161800,62589000,4145256300,252852800
ACSSF,2019e1,nc,000,0077,0000107,59345,2047,599,2803,1832,2955,2385,2787,2970,3343,5286,5350,7835,6262,3541,5238,4112,40330,1071,173,1462,1297,2117,1372,1414,1253,1714,3483,3455,5847,4539,3023,4543,3567,12370,819,426,658,326,586,596,964,1283,683,1057,1479,1404,951,443,557,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39126,919,173,1462,1297,2025,1372,1414,1205,1675,3136,3310,5691,4463,3023,4501,3460,,,,,,,,,,,,,,,,,,66740,80642,47361,.,86989,.,46202,57083,81870,50530,66740,46928,85864,82122,110689,62430,135465,55856,5261302300,4047265000,761791500,,145960100,,162806200,132383300,3943610900,281984700
ACSSF,2019e1,nc,000,0077,0000108,48987,1612,1198,2008,441,655,1552,1013,1806,3087,2571,3596,6255,6011,5224,6717,5241,34011,517,939,1180,344,655,629,491,1019,1957,1201,2844,4108,3920,3915,5973,4319,10797,698,259,828,97,0,852,132,787,475,1304,530,1394,1205,1025,744,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31772,299,939,1180,344,506,346,491,1019,1104,1201,2775,3918,3788,3570,5973,4319,,,,,,,,,,,,,,,,,,95059,103393,59703,.,86130,.,,105721,107555,49451,95059,42955,98820,101625,146783,137067,129792,.,5522103500,4240556600,881908200,,72818400,,192010200,100119100,4104712800,400786200
ACSSF,2019e1,nc,000,0077,0000109,51102,1208,1228,1766,2035,2435,2741,878,2762,1682,3666,5811,10522,4938,3918,3708,1804,24594,472,265,401,1069,854,1052,398,1243,886,2163,3117,4070,3212,2528,1740,1124,20136,660,963,854,716,1287,1640,180,1363,725,900,2076,4529,1436,751,1478,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22352,375,265,401,820,780,1052,398,1185,886,1960,2604,3745,2752,2265,1740,1124,,,,,,,,,,,,,,,,,,73539,77903,65299,.,,.,82132,82926,78429,79121,73539,42228,79915,74172,83141,80375,95894,62196,4242770600,2154308500,1579923500,,113435000,,280386300,111427300,1984773500,464558300
ACSSF,2019e1,nc,000,0077,0000110,46486,1386,910,1027,1976,1720,1330,944,2204,1331,2775,5616,6485,4519,5354,5150,3759,36502,729,858,631,1096,1529,716,748,1920,994,2315,4042,4989,4164,4598,3865,3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33960,729,858,448,1096,1311,672,748,1548,919,2075,3115,4989,3897,4430,3817,3308,,,,,,,,,,,,,,,,,,81645,90069,68664,64764,,.,61438,93391,91757,61916,81645,32213,87269,102343,119812,138601,64747,181487,4735458100,3807840700,525460600,33255000,186273300,,44974800,,3640336700,264776000
ACSSF,2019e1,nc,000,0077,0000111,49911,805,1316,782,755,1107,460,1394,2188,952,2036,3240,5766,5838,4527,8154,10591,34947,409,814,528,262,526,337,840,1114,814,1443,2784,4541,3673,3320,5124,8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33976,409,814,466,262,526,337,840,1114,735,1443,2784,4502,3605,2715,5045,8379,,,,,,,,,,,,,,,,,,119228,120814,51675,.,126408,.,.,,119115,131508,119228,50380,104215,155000,163305,151933,184181,203704,7281441400,5340218400,493473300,,1386228400,,,41995500,5216408500,128996300
ACSSF,2019e1,nc,000,0077,0000112,54057,1878,1080,1017,898,1006,1949,1850,1592,1234,4932,4238,7062,5641,4440,6014,9226,39843,1015,563,934,751,682,839,1320,1009,454,3868,3426,5076,3886,3743,4943,7334,5788,597,240,0,57,109,523,286,299,531,379,407,845,780,60,273,402,,,,,,,,,,,,,,,,,,5965,180,144,39,90,109,369,95,152,0,596,267,743,571,485,687,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38416,1015,563,805,751,606,775,1051,1009,339,3694,3426,4815,3701,3703,4829,7334,,,,,,,,,,,,,,,,,,92399,99884,53005,,106394,.,45682,95325,101448,48730,92399,50440,100910,122626,151688,109425,139503,140612,6938420700,5233407600,502027100,,1021434000,,71010500,85406200,5134301500,233546000
ACSSF,2019e1,nc,000,0077,0000113,49781,926,330,794,1324,1276,1717,1094,572,969,2282,4044,5398,6456,4426,8144,10029,38908,202,170,586,1024,1046,1238,549,288,845,1951,3243,4641,4689,3839,6898,7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36858,130,170,526,977,1046,1238,549,288,845,1880,2653,4025,4689,3706,6781,7355,,,,,,,,,,,,,,,,,,115363,120804,42025,.,151005,.,86165,199531,121841,85680,115363,48181,99159,151404,158576,154071,81122,91818,7166506700,5620579900,349385400,,943832100,,56360700,,5391054600,269093500
ACSSF,2019e1,nc,000,0077,0000114,74319,4586,2142,1926,2953,3143,2561,3176,2251,2788,5889,7041,11054,6244,5572,5773,7220,41390,1500,1254,684,1053,1223,1447,1011,1012,1474,3270,4145,7001,2964,3870,4372,5110,25755,2332,645,1242,1597,1760,849,2061,1174,765,2386,2707,2907,2116,1501,1079,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38310,1377,1094,558,664,1136,1279,550,1012,1474,3011,3907,6310,2964,3792,4345,4837,,,,,,,,,,,,,,,,,,72822,80886,50974,.,96561,.,53659,105039,81667,47385,72822,45607,76601,83276,147589,118604,101500,96728,6969178700,4526348000,1640964300,,532622900,,70877300,193605400,4315880600,288915600
ACSSF,2019e1,nc,000,0077,0000115,56821,3094,2686,2077,1590,4115,2345,2442,3652,3089,4197,5274,7829,5388,2522,3473,3048,32276,1449,504,985,575,1676,760,1073,2089,2209,2848,3155,4078,3529,2075,3284,1987,20609,1462,1799,1003,886,2008,1008,1369,1526,765,1205,1703,3488,1402,312,133,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26638,1066,504,720,480,1087,550,889,1490,1551,2169,2610,3080,3498,2043,2914,1987,7381,476,31,301,122,1020,511,184,636,658,763,690,1140,81,32,370,366,57409,67097,41796,.,,.,,33943,76434,48594,57409,37673,71698,83158,78305,66739,40638,49564,4404584900,2895829600,1136910600,,107079600,,,49643700,2582520900,520271200
ACSSF,2019e1,nc,000,0077,0000116,55253,4784,1735,821,2002,2075,2046,2206,2235,2303,4028,3593,5974,4480,3825,5386,7760,43109,2429,1290,622,1778,1436,1621,816,1888,1988,2500,2900,5011,3898,3029,4660,7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39412,2327,1103,622,1180,1169,1544,816,1672,1988,2233,2408,4898,3534,2778,4505,6635,,,,,,,,,,,,,,,,,,74288,85177,38777,.,70534,.,,,86857,60417,74288,34795,93582,128950,121231,135189,208467,228219,6119974600,5309157600,320021200,,400055800,,46781900,31175700,4949596600,392931000
ACSSF,2019e1,nc,000,0077,0000117,52264,2023,2468,2922,3098,2724,1114,1122,3521,3737,3651,5151,5507,4965,3287,3018,3956,40116,1457,1215,1569,2092,2230,845,1122,2496,2407,2607,3778,4454,4282,3223,2834,3505,8866,474,908,1036,951,411,69,0,911,1229,553,828,868,385,64,0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36105,1236,878,1569,1862,1817,845,875,1456,1969,2343,3617,4318,3947,3098,2770,3505,,,,,,,,,,,,,,,,,,59341,67871,41796,.,66798,.,50012,,72881,43665,59341,24812,72162,65746,94455,98519,90389,43275,4511221800,3852653500,422420400,,68413900,,44123800,119260400,3653687400,294366400
ACSSF,2019e1,nc,000,0077,0000118,64391,3899,4272,3189,2030,3412,3652,2223,2549,2971,5012,8580,9389,4245,3498,2827,2643,46260,2145,2845,2236,1084,2318,2464,1168,1821,1861,3702,6279,6493,3516,3174,2737,2417,14047,1604,1360,953,852,776,815,609,471,557,1023,1629,2389,486,302,90,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44140,2145,2814,1748,1084,2104,2027,1141,1622,1804,3585,6177,6251,3329,3167,2737,2405,,,,,,,,,,,,,,,,,,58442,64951,40456,49105,,.,47142,41375,66392,46258,58442,31179,62738,72209,72469,93305,75039,73500,4604893000,3608665500,710759700,18610700,125602000,,100768400,37370500,3507211200,235567800
ACSSF,2019e1,nc,000,0077,0000119,58739,5331,1963,2118,2929,1999,3552,3023,3110,2988,3503,5460,6564,5406,2507,3627,4659,35659,1477,1296,1006,1307,1280,1551,1244,2348,1609,2730,2897,4004,4652,2121,2548,3589,17651,3517,545,1112,1224,662,1470,1739,539,939,534,1953,1650,534,123,510,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34192,1477,1296,915,1250,1198,1551,1177,2251,1433,2553,2750,4004,4381,2121,2460,3375,,,,,,,,,,,,,,,,,,57027,70118,36052,.,97483,.,34576,49381,71430,60638,57027,36690,75222,87559,72307,74005,55299,34393,5185156900,3681908500,967257100,,269249400,,71672300,158317700,3533117800,235381200
ACSSF,2019e1,nc,000,0077,0000120,47539,5881,3626,2835,2274,2513,2353,1833,3237,2563,4172,4575,5147,4242,1065,654,569,16507,1382,1064,681,773,635,607,807,705,821,1450,2688,2604,1170,373,438,309,24593,3995,2361,1729,1305,1525,1356,637,2154,1472,1749,1632,1680,2587,83,123,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14680,1299,1064,681,627,496,416,701,663,821,1292,1852,2604,1044,373,438,309,,,,,,,,,,,,,,,,,,43573,53647,35601,,77251,.,33750,43649,52680,50255,43573,27231,52398,53475,55766,91359,77545,55678,2598538900,1078825000,1124519500,,243139300,,45790800,97796600,982222800,163937100
ACSSF,2019e1,nc,000,0077,0000121,47982,1803,1622,1798,2137,1945,2173,1737,1731,1449,2711,4144,7086,6046,3702,4373,3525,33156,1239,989,1083,1433,1209,1040,1095,1004,736,1326,3068,5332,3965,3137,3431,3069,11654,502,633,715,636,736,277,417,664,713,893,1076,1213,1667,370,831,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32076,1146,989,1083,1433,1043,1040,1095,1004,736,1141,3068,5332,3863,3137,3161,2805,,,,,,,,,,,,,,,,,,78182,84940,54987,.,101395,.,52510,,84692,90549,78182,33966,74499,83626,109141,115321,164406,97259,4617659600,3543137800,804878600,,159619100,,61160100,48864000,3409132100,206264400
ACSSF,2019e1,nc,000,0077,0000122,52690,2260,2397,2756,3116,1807,3845,3494,2601,2852,3451,7074,6762,3640,2170,2241,2224,32747,1147,1440,1588,1606,981,2019,1884,1426,1321,2466,4540,4162,2724,1531,1807,2105,16383,1030,916,912,1440,826,1375,1245,1056,1262,651,2063,2047,607,639,230,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29950,1083,1440,1431,1383,728,1829,1750,1426,1235,2199,3688,3723,2724,1461,1807,2043,,,,,,,,,,,,,,,,,,53282,60904,42814,.,61580,.,38812,78446,61450,51582,53282,32035,56319,66463,71352,87538,67077,24953,3768390700,2671974000,867552300,,111740600,,68985500,48138200,2504304500,237163400
ACSSF,2019e1,nc,000,0077,0000123,41434,4403,2099,2351,4260,2725,1806,1175,2034,1113,3902,2860,4539,2256,1641,1660,2610,20799,1016,509,942,850,1332,894,774,1011,714,1925,1713,2517,2032,1077,1250,2243,19020,3387,1432,1200,3410,1296,842,289,899,351,1814,1079,1899,224,405,410,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18491,773,314,942,501,1000,557,532,1011,646,1925,1543,2345,2032,877,1250,2243,,,,,,,,,,,,,,,,,,44630,64104,25224,.,,.,47734,,70661,30338,44630,23751,60059,62243,85398,70161,76353,155745,3121594800,2108086100,845009200,,91839200,,34602500,41370300,2010366500,125149600
ACSSF,2019e1,nc,000,0077,0000124,52148,4662,2496,2952,3708,4377,1783,3011,2986,2019,3624,6879,6897,2699,2011,712,1332,30738,1907,674,1679,1550,2253,1047,1096,1737,1445,2635,4439,4586,1962,1813,712,1203,17591,2429,1750,1141,2068,1824,609,1806,1026,536,489,1595,1649,520,82,0,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25628,1806,674,884,1246,1630,895,873,1359,1188,2306,3277,4011,1809,1755,712,1203,,,,,,,,,,,,,,,,,,45166,58131,29075,66947,73931,.,53388,55303,59866,48227,45166,29474,64714,58705,42028,66198,68172,41787,3057355500,2160945900,665479100,34244500,101158300,,34816700,60711100,1915746100,330408700
ACSSF,2019e1,nc,000,0077,0000125,54569,2361,1901,2141,2307,2629,2887,3021,2708,1268,3653,4836,7132,5058,4002,4837,3828,47801,2106,1609,1756,1847,2462,2297,2539,2064,1222,3157,4395,5777,4806,3456,4624,3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45595,2071,1449,1630,1847,1859,2078,2343,2064,1139,3067,4208,5777,4746,3198,4548,3571,,,,,,,,,,,,,,,,,,68409,70531,42052,.,97359,.,,83023,71988,32130,68409,31715,72503,95756,111075,108149,115371,88822,4804371800,4358937900,273818800,,92138100,,31978600,37947900,4123197800,273153000
ACSSF,2019e1,nc,000,0077,0000126,42029,1525,1864,1659,2334,2659,2307,2325,2495,1402,3036,4797,4831,4303,2900,1585,2007,38457,1419,1784,1659,2108,2491,1887,1902,2227,1351,2864,4318,4402,4077,2552,1491,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36891,1317,1784,1628,1995,1761,1887,1902,2227,1314,2796,4179,4271,3953,2461,1491,1925,,,,,,,,,,,,,,,,,,58285,58589,48995,.,.,.,,,59496,28837,58285,30569,59854,69579,108371,70356,79488,131435,3265763600,2960614300,175840800,,,,22441000,100196000,2885467100,87881300
ACSSF,2019e1,nc,000,0077,0000127,47273,2270,2432,2637,2196,3005,3178,2188,1987,3377,3152,6089,7529,2527,2071,1815,820,43270,2054,2389,2087,1905,2918,2678,1913,1670,3294,3152,5415,6715,2428,2071,1761,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42742,1957,2261,2087,1807,2881,2639,1913,1670,3294,3152,5358,6685,2408,2049,1761,820,,,,,,,,,,,,,,,,,,50785,51557,33183,.,,.,80219,.,51847,72250,50785,25544,51567,69328,67720,69547,131051,90633,3009467200,2814222100,81650100,,29590500,,83634600,,2795788000,102438600
ACSSF,2019e1,nc,000,0077,0000128,54519,3902,2390,4007,2643,3457,2681,3846,3593,2395,4671,6115,6305,3764,2107,1553,1090,48637,2588,2181,3360,2054,2967,2274,3527,3515,2249,4384,5845,5752,3344,2107,1495,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47870,2588,2181,3322,1989,2844,2274,3490,3515,2249,4272,5658,5547,3344,2107,1495,995,,,,,,,,,,,,,,,,,,46648,49221,32266,.,102257,.,17144,22278,48984,33576,46648,20908,56791,62956,48750,65467,22622,92880,3342956300,3071468000,80994500,,106723000,,49690000,20181300,3028950500,96092200
ACSSF,2019e1,nc,000,0077,0000129,55529,2834,2866,3840,3930,3107,3441,1880,2022,1361,5029,5417,6117,3856,2823,3649,3357,49514,2236,2170,3326,3723,2586,3186,1824,1853,1219,3694,4760,5869,3657,2743,3376,3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47232,2236,2170,2609,3391,2586,2467,1824,1853,1219,3590,4651,5869,3536,2708,3288,3235,,,,,,,,,,,,,,,,,,53113,55688,38750,75964,94841,.,,,58304,32932,53113,31121,65161,70889,77255,74163,95417,72796,4254342700,3961271900,206380000,19714100,50753700,,,,3853609700,120248700
ACSSF,2019e1,nc,000,0077,0000130,51212,1456,2542,2917,2241,2102,2586,2363,3673,2775,3851,6124,7364,4833,1944,2101,2340,48485,1411,2290,2498,2098,1987,2533,2363,3204,2598,3587,5520,7282,4833,1944,2101,2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46168,1411,2070,2204,2098,1987,2252,2117,2851,2598,3336,5254,7192,4833,1882,1883,2200,,,,,,,,,,,,,,,,,,57907,59241,44266,.,50438,.,,,60465,43750,57907,31724,63325,63895,90881,64783,40268,117669,3982026900,3844008800,78083300,,20172100,,,14104500,3706174100,166630000
