ACSSF,2019e1,nc,000,0149,0000161,33037,21957,3565,801,597,790,1052,483,363,3209,220,,,,,,,,,,,,136819,74888,69428,141,209,4764,346,61931,37177,4848,9148,10758,0,62354,4103,8422,12311,11770,8277,7754,4993,3440,1067,217,1995,49238,25134,2323,3025,6193,3201,3435,2911,2430,1311,88,217,24104,678,3792,4409,5056,2828,3533,1794,1482,532,0,1995,1997,1994,49238,25134,6242,3053,3721,5391,2530,4197,24104,16671,3400,2891,792,127,223,2016,2011,2018,,,,,,,,,,,62354,642,2333,14921,31183,11505,1770,49238,25134,120,104,1463,15139,7042,1266,24104,522,1982,9880,9911,1786,23,49238,25134,25006,5628,12677,6701,128,0,93,35,24104,23793,12876,9120,1797,311,311,0,0,49238,25134,452,6564,10958,4152,2066,942,24104,1716,11582,8567,1908,331,0,49238,25134,452,63,303,86,24682,5565,12467,6650,24104,1716,718,791,207,22388,12469,8329,1590,89738,53974,35764,62354,60246,2108,49238,49198,40,49238,25134,25094,40,24104,24104,0,,,,,,,,,,,,,,,,,,,,62354,60281,2073,49238,49238,0,49238,25134,22859,115,36,2124,24104,13407,4508,3192,2997,136819,74888,69428,350,5110,61931,37177,13996,10758,49238,25134,452,24682,24104,1716,22388
ACSSF,2019e1,nc,000,0149,0000162,38229,29971,989,81,7,996,581,1346,489,3769,0,,,,,,,,,,,,120287,94750,82814,0,0,11867,69,25537,12686,172,6905,5774,0,55846,5562,2874,14003,14710,6244,6451,3151,1025,543,1283,1996,45809,35879,3607,2245,8666,10089,4006,4077,1632,688,344,525,9930,1590,284,2908,2058,1039,1276,256,88,160,271,1997,1997,1999,45809,35879,5683,4324,6018,10961,5114,3779,9930,6391,1110,1072,1096,108,153,2011,2008,2018,45809,1141,2376,41077,321,69,500,60,20,245,55846,0,2688,9653,31139,9886,2480,45809,35879,0,109,3834,22577,7210,2149,9930,0,2492,2809,3931,489,209,45809,35879,35747,3326,19825,12596,132,69,0,63,9930,9869,2983,5392,1494,61,0,61,0,45809,35879,255,9611,15713,7099,2565,636,9930,647,3116,4868,1139,140,20,45809,35879,255,0,57,198,35624,3395,19768,12461,9930,647,0,194,453,9283,2983,5259,1041,92772,75843,16929,55846,54385,1461,45809,45740,69,45809,35879,35810,69,9930,9930,0,,,,,,,,,,,,,,,,,,,,55846,54044,1802,45809,45491,318,45809,35879,31574,0,0,4305,9930,3916,1168,2821,2025,120287,94750,82814,0,11936,25537,12686,7077,5774,45809,35879,255,35624,9930,647,9283
ACSSF,2019e1,nc,000,0149,0000163,60613,39516,3825,1710,2877,3392,2200,3019,2981,1093,0,,,,,,,,,,,,167977,90390,86137,861,2603,789,0,77587,30945,15373,25620,5649,0,89007,5903,2594,14105,17499,14327,11047,5935,6060,4078,7459,1987,75925,40228,2430,993,8402,8561,4499,4397,3597,3142,1589,2618,35697,3348,1079,3593,6267,7172,5730,1352,2300,1514,3342,1987,1990,1985,75925,40228,8137,4943,6055,10991,4909,5193,35697,22394,4460,4762,3310,307,464,2015,2009,2018,,,,,,,,,,,89007,2846,8451,24488,39019,10383,3820,75925,40228,0,368,6721,22145,8411,2583,35697,1823,6640,14731,10960,728,815,75925,40228,39898,3698,21496,14704,330,0,330,0,35697,34869,14615,14493,5761,828,0,135,693,75925,40228,1271,11833,19233,5596,1785,510,35697,4830,17186,9922,2796,963,0,75925,40228,1271,0,287,984,38957,3698,21539,13720,35697,4830,689,2860,1281,30867,13926,11768,5173,126208,76938,49270,89007,88258,749,75925,75558,367,75925,40228,40228,0,35697,35330,367,,,,,,,,,,,,,,,,,,,,89007,87022,1985,75925,74755,1170,75925,40228,37762,1538,610,318,35697,12366,10292,10737,2302,167977,90390,86137,3464,789,77587,30945,40993,5649,75925,40228,1271,38957,35697,4830,30867
ACSSF,2019e1,nc,000,0149,0000164,50672,38732,1973,352,550,455,864,374,291,7017,64,,,,,,,,,,,,142007,118395,100902,509,1765,15089,130,23612,12842,1063,3715,5992,0,95083,10356,6018,27150,23295,14535,8148,2708,1485,356,1032,1998,58385,49317,7843,3721,16833,9243,5659,3137,1265,628,356,632,9068,581,692,2602,2216,1162,963,282,234,0,336,2002,2002,1997,58385,49317,9406,7888,9073,14686,4868,3396,9068,4364,2213,1628,681,0,182,2013,2011,2017,58385,1635,5001,50312,798,0,241,0,70,328,95083,634,2026,21809,51086,14818,4710,58385,49317,99,517,6466,30519,9154,2562,9068,380,792,2966,4366,199,365,58385,49317,49008,2047,22123,24838,309,0,239,70,9068,9068,3218,3803,2047,0,0,0,0,58385,49317,934,12608,24313,8648,2214,600,9068,402,4798,2648,967,183,70,58385,49317,934,0,612,322,48383,2047,21750,24586,9068,402,0,215,187,8666,3218,3588,1860,113260,99183,14077,95083,93352,1731,58385,58320,65,58385,49317,49252,65,9068,9068,0,,,,,,,,,,,,,,,,,,,,95083,93845,1238,58385,58315,70,58385,49317,41547,567,774,6429,9068,4429,954,1456,2229,142007,118395,100902,2274,15219,23612,12842,4778,5992,58385,49317,934,48383,9068,402,8666
ACSSF,2019e1,nc,000,0149,0000165,,,,,,,,,,,,,,,,,,,,,,,100845,72086,45131,0,39,26916,0,28759,13215,2364,2196,10984,0,50082,1911,1397,4490,12162,6915,8271,3708,6098,2188,2942,1983,37609,27229,1329,775,3035,7498,3218,4457,2143,2755,1015,1004,10380,263,367,716,2365,1500,992,528,2004,220,1425,1985,1987,1980,37609,27229,2086,1714,3180,5995,7357,6897,10380,3431,2654,1996,1189,647,463,2005,1999,2016,37609,1147,8468,26922,675,0,274,0,0,123,50082,430,2593,13052,27831,5394,782,37609,27229,106,639,4492,17295,3915,782,10380,59,1328,4240,4416,337,0,37609,27229,26310,1579,14206,10525,919,45,75,799,10380,10211,3376,4584,2251,169,0,169,0,37609,27229,1447,5830,9026,5469,3402,2055,10380,1040,4627,3586,867,260,0,37609,27229,1447,0,582,865,25782,1624,13699,10459,10380,1040,160,325,555,9340,3216,4428,1696,80407,64967,15440,50082,46270,3812,37609,37609,0,37609,27229,27229,0,10380,10380,0,,,,,,,,,,,,,,,,,,,,50082,47454,2628,37609,37566,43,37609,27229,16986,39,0,10204,10380,5178,1780,352,3070,100845,72086,45131,39,26916,28759,13215,4560,10984,37609,27229,1447,25782,10380,1040,9340
ACSSF,2019e1,nc,000,0149,0000166,18252,12112,345,329,49,1158,2080,1647,300,232,0,4616,2053,0,211,189,683,619,562,158,141,0,106323,44742,42016,305,1589,832,0,61581,24424,5344,29158,2655,0,55939,1104,2852,5339,8062,8341,13906,7798,4578,2593,1366,1978,47804,19900,95,445,1484,2377,3162,5048,4048,1819,1025,397,27904,934,1990,3412,4984,4239,6594,2492,1716,869,674,1979,1975,1984,47804,19900,3397,1861,1895,4464,2402,5881,27904,18723,3640,3546,1501,285,209,2016,2004,2018,47804,12586,1614,32632,519,0,50,0,102,301,55939,1603,5150,17095,26666,4764,661,47804,19900,39,0,1542,14323,3551,445,27904,1162,4718,12387,8667,754,216,47804,19900,19769,2384,9532,7853,131,0,131,0,27904,27396,13440,11455,2501,508,213,206,89,47804,19900,812,6877,7347,3472,1054,338,27904,3642,16161,6785,1236,0,80,47804,19900,812,98,37,677,19088,2286,9626,7176,27904,3642,905,1731,1006,24262,12748,9930,1584,71732,37893,33839,55939,53248,2691,47804,47692,112,47804,19900,19900,0,27904,27792,112,,,,,,,,,,,,,,,,,,,,55939,54170,1769,47804,47517,287,47804,19900,18512,699,431,258,27904,9007,7667,10014,1216,106323,44742,42016,1894,832,61581,24424,34502,2655,47804,19900,812,19088,27904,3642,24262
ACSSF,2019e1,nc,000,0149,0000167,20839,14933,1169,650,480,333,459,287,105,2423,0,,,,,,,,,,,,102422,57231,49210,0,0,8021,0,45191,26230,6034,4771,8156,0,44915,2332,3488,9471,9611,6245,7351,2725,1588,1044,1060,1993,38694,21236,1256,1907,4809,4945,2511,3186,1018,1022,305,277,17458,266,1069,3506,3557,2902,3339,1163,355,587,714,1992,1995,1989,38694,21236,2873,2164,3661,6307,2744,3487,17458,11690,2877,1244,1084,387,176,2015,2007,2018,38694,2580,2036,33447,227,0,209,0,0,195,44915,634,1424,8802,26152,6376,1527,38694,21236,0,202,1698,13753,4347,1236,17458,251,924,5115,9259,1701,208,38694,21236,20977,2248,12698,6031,259,80,55,124,17458,17006,8340,7530,1136,452,0,347,105,38694,21236,762,4010,8695,5717,1404,648,17458,1280,7154,7940,988,96,0,38694,21236,762,79,522,161,20474,2249,12231,5994,17458,1280,99,762,419,16178,8241,7115,822,73860,47478,26382,44915,42482,2433,38694,38582,112,38694,21236,21124,112,17458,17458,0,,,,,,,,,,,,,,,,,,,,44915,43624,1291,38694,38402,292,38694,21236,18123,0,0,3113,17458,9488,3725,1307,2938,102422,57231,49210,0,8021,45191,26230,10805,8156,38694,21236,762,20474,17458,1280,16178
ACSSF,2019e1,nc,000,0149,0000168,16704,12959,320,65,663,465,521,310,0,1343,58,,,,,,,,,,,,110271,59834,56823,124,244,2509,134,50437,30481,4880,10943,4133,0,46476,1130,1949,8633,11231,7543,8680,4601,1942,401,366,1990,41637,22955,488,840,4376,5754,3838,4207,2548,744,80,80,18682,528,833,3567,4367,2900,3446,1551,1077,209,204,1990,1990,1990,41637,22955,4372,2422,2306,6438,3772,3645,18682,11375,2838,2908,1018,500,43,2015,2006,2018,,,,,,,,,,,46476,577,1870,8089,26603,8080,1257,41637,22955,84,99,1322,14142,6051,1257,18682,407,1541,5779,9709,1246,0,41637,22955,22805,2989,13560,6256,150,68,41,41,18682,18682,6319,10546,1817,0,0,0,0,41637,22955,204,5576,9733,4971,1649,822,18682,1559,8328,6770,1524,423,78,41637,22955,204,85,24,95,22751,2972,13577,6202,18682,1559,379,1048,132,17123,5940,9498,1685,79546,51024,28522,46476,45543,933,41637,41600,37,41637,22955,22918,37,18682,18682,0,,,,,,,,,,,,,,,,,,,,46476,45879,597,41637,41637,0,41637,22955,21696,317,51,891,18682,9985,3879,3184,1634,110271,59834,56823,368,2643,50437,30481,15823,4133,41637,22955,204,22751,18682,1559,17123
ACSSF,2019e1,nc,000,0149,0000169,10646,6782,228,274,313,284,70,240,122,2333,0,,,,,,,,,,,,111031,73054,46444,367,0,26243,0,37977,14807,4386,3659,15125,0,47756,2123,1775,4597,9835,7427,9175,4230,4870,1292,2432,1983,41194,27391,1570,1298,3110,5944,4497,4804,2222,2329,401,1216,13803,508,288,1093,2985,1759,3175,1238,1547,564,646,1984,1986,1979,41194,27391,2769,2010,3638,6517,5034,7423,13803,5921,3119,1576,1574,1041,572,2008,2002,2016,41194,3594,4981,31602,366,0,520,0,25,106,47756,2522,974,12374,25449,5645,792,41194,27391,58,123,5569,16689,4307,645,13803,2075,712,4831,5377,698,110,41194,27391,27093,2079,15119,9895,298,9,134,155,13803,13190,3948,6817,2425,613,96,399,118,41194,27391,1189,6894,9988,5451,2222,1647,13803,2353,6546,3641,836,256,171,41194,27391,1189,66,508,615,26202,2022,14745,9435,13803,2353,608,1172,573,11450,3436,6044,1970,79287,61018,18269,47756,45012,2744,41194,40778,416,41194,27391,27182,209,13803,13596,207,,,,,,,,,,,,,,,,,,,,47756,45236,2520,41194,40847,347,41194,27391,17293,85,0,10013,13803,4936,3189,871,4807,111031,73054,46444,367,26243,37977,14807,8045,15125,41194,27391,1189,26202,13803,2353,11450
ACSSF,2019e1,nc,000,0149,0000170,24456,18608,203,389,151,766,0,30,219,4090,0,,,,,,,,,,,,131173,84633,64833,0,927,18873,0,46540,26131,6608,4149,9652,0,58622,1989,2850,9897,11199,8226,7835,6828,4042,2940,2816,1986,48158,30741,744,1651,5956,6944,4799,3886,2456,1609,1494,1202,17417,1002,770,2781,2706,2197,2780,2420,1117,512,1132,1988,1990,1983,48158,30741,4614,1966,3864,7977,6095,6225,17417,9543,2624,2557,1864,535,294,2011,2004,2018,48158,5053,4795,36959,676,0,518,0,0,157,58622,3674,1596,11505,32085,8425,1337,48158,30741,31,117,4346,19408,6082,757,17417,2192,1175,4228,8216,1305,301,48158,30741,30647,3322,16899,10426,94,94,0,0,17417,17129,5151,9741,2237,288,51,61,176,48158,30741,822,8885,10429,6997,2351,1257,17417,3079,8023,5033,944,294,44,48158,30741,822,0,458,364,29919,3416,16441,10062,17417,3079,577,1841,661,14338,4625,7961,1752,89211,66894,22317,58622,54869,3753,48158,48120,38,48158,30741,30736,5,17417,17384,33,,,,,,,,,,,,,,,,,,,,58622,54200,4422,48158,47835,323,48158,30741,23667,308,0,6766,17417,9406,3538,781,3692,131173,84633,64833,927,18873,46540,26131,10757,9652,48158,30741,822,29919,17417,3079,14338
ACSSF,2019e1,nc,000,0149,0000171,25468,20811,210,220,257,311,461,0,50,3148,0,,,,,,,,,,,,110052,74370,65308,44,241,8777,0,35682,20678,3214,4968,6822,0,45729,1662,592,6666,8645,8100,7260,4628,3390,1263,3523,1983,39504,27027,1178,541,5387,5134,4763,3679,2821,1058,722,1744,12477,118,0,829,2761,2672,2530,1365,1201,138,863,1985,1987,1981,39504,27027,3215,2503,2788,6372,5451,6698,12477,5312,2259,2263,1282,436,925,2008,2002,2016,39504,6942,6335,24860,664,0,424,0,88,191,45729,698,1170,10657,25369,6468,1367,39504,27027,110,528,3506,16292,5405,1186,12477,325,314,5423,5957,458,0,,,,,,,,,,,,,,,,,,,,39504,27027,309,5084,10800,5788,3625,1421,12477,1574,4193,3855,1887,917,51,39504,27027,309,0,217,92,26718,2239,16555,7924,12477,1574,82,1011,481,10903,3471,5702,1730,87647,66160,21487,45729,44906,823,39504,39441,63,39504,27027,26964,63,12477,12477,0,,,,,,,,,,,,,,,,,,,,45729,44669,1060,39504,39324,180,39504,27027,24156,102,64,2705,12477,6887,2697,745,2148,110052,74370,65308,285,8777,35682,20678,8182,6822,39504,27027,309,26718,12477,1574,10903
ACSSF,2019e1,nc,000,0149,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49445,5604,3305,22173,10522,4030,2418,826,382,154,31,2003,47283,42764,5446,2918,19335,8935,3117,1957,643,308,74,31,4519,158,247,1548,1587,355,287,183,74,80,0,2003,2003,1998,47283,42764,9288,6541,7047,14933,3176,1779,4519,2169,805,783,762,0,0,2012,2011,2017,,,,,,,,,,,49445,0,50,2967,17717,17533,11178,47283,42764,0,0,2127,15393,14993,10251,4519,0,50,417,1610,1707,735,,,,,,,,,,,,,,,,,,,,47283,42764,256,6329,20771,10403,3847,1158,4519,158,1158,1662,937,604,0,47283,42764,256,0,139,117,42508,3089,31064,8355,4519,158,50,108,0,4361,708,3056,597,110252,100543,9709,49445,49214,231,47283,47283,0,47283,42764,42764,0,4519,4519,0,,,,,,,,,,,,,,,,,,,,49445,49445,0,47283,47283,0,47283,42764,42025,286,0,453,4519,3970,91,187,271,150193,134550,132361,735,1454,15643,13616,872,1155,47283,42764,256,42508,4519,158,4361
ACSSF,2019e1,nc,000,0149,0000173,52871,39034,791,518,896,1956,2971,2244,405,3998,58,11757,7439,36,394,236,1336,802,617,158,739,0,307200,161807,148049,429,1833,11362,134,145393,72468,13198,44783,14944,0,142548,4510,8065,22909,28505,21560,28188,14447,7888,3831,2645,1987,124023,64091,1839,3192,10669,13076,9511,12441,7614,3585,1410,754,59932,1672,3668,10170,12509,9542,11828,4657,2928,1513,1445,1987,1987,1988,124023,64091,10642,6447,7862,17209,8918,13013,59932,38376,8727,7626,3603,1172,428,2015,2006,2018,124023,23017,4304,94749,867,0,356,0,127,603,142548,2814,8389,32895,76650,18376,3424,124023,64091,123,301,4562,42218,13949,2938,59932,1820,7128,22533,25069,2979,403,124023,64091,63551,7621,35790,20140,540,148,227,165,59932,58994,24894,28646,5454,938,213,531,194,124023,64091,1778,16463,25775,14160,4107,1808,59932,6459,30406,18759,3631,519,158,124023,64091,1778,262,583,933,62313,7507,35434,19372,59932,6459,1383,3519,1557,53473,23724,25658,4091,218078,136395,81683,142548,136491,6057,124023,123762,261,124023,64091,63942,149,59932,59820,112,,,,,,,,,,,,,,,,,,,,142548,138891,3657,124023,123444,579,124023,64091,58331,1016,482,4262,59932,25616,14112,14416,5788,307200,161807,148049,2262,11496,145393,72468,57981,14944,124023,64091,1778,62313,59932,6459,53473
ACSSF,2019e1,nc,000,0149,0000174,41202,25077,2636,697,709,2399,2689,2105,372,4456,62,,,,,,,,,,,,173299,88904,76623,299,1229,10546,207,84395,34116,5511,31683,13085,0,81250,5385,3444,17204,19617,12723,10256,5613,4213,820,1975,1993,70926,35660,2276,2024,8369,7435,5912,4135,2450,1858,581,620,35266,2559,1152,5373,11603,4630,4781,1937,1963,157,1111,1993,1993,1993,70926,35660,4395,4112,4634,10689,4987,6843,35266,19280,7021,4897,3177,485,406,2015,2006,2018,70926,9236,3271,57244,541,0,203,0,0,431,81250,1421,8499,21427,39027,8460,2416,70926,35660,0,197,3997,23388,6053,2025,35266,907,6699,14669,11377,1428,186,70926,35660,35292,3522,19901,11869,368,62,218,88,35266,34684,15334,15255,4095,582,0,516,66,70926,35660,792,9061,15018,6670,3331,788,35266,5440,14354,10260,4795,177,240,70926,35660,792,0,461,331,34868,3584,19658,11626,35266,5440,1877,1909,1654,29826,13457,13862,2507,127791,76534,51257,81250,80938,312,70926,70844,82,70926,35660,35660,0,35266,35184,82,,,,,,,,,,,,,,,,,,,,81250,79937,1313,70926,70636,290,70926,35660,29926,768,103,4863,35266,12371,8462,9959,4474,173299,88904,76623,1528,10753,84395,34116,37194,13085,70926,35660,792,34868,35266,5440,29826
ACSSF,2019e1,nc,000,0149,0000175,44065,32099,1841,417,1727,1235,1173,1242,329,4002,0,,,,,,,,,,,,165007,119223,103831,740,792,13860,0,45784,18727,5736,14777,6544,0,72814,4954,2149,12011,11368,9079,9687,6683,8376,3580,4927,1983,64316,44067,2542,1473,9750,7185,4929,5309,3606,5379,1653,2241,20249,1942,640,1286,3700,3063,3874,1930,1409,792,1613,1985,1988,1982,64316,44067,6254,5634,6384,10935,5892,8968,20249,10465,3303,3073,2518,486,404,2012,2007,2018,64316,27899,4098,29648,836,0,1519,34,0,282,72814,969,6734,17772,36269,8172,2898,64316,44067,142,988,7793,25859,6985,2300,20249,472,5120,7968,5931,411,347,64316,44067,43891,4064,24706,15121,176,0,99,77,20249,19975,7081,10173,2721,274,158,61,55,64316,44067,1058,9375,17291,10296,4449,1598,20249,1554,9978,6043,2166,383,125,64316,44067,1058,61,254,743,43009,4003,24551,14455,20249,1554,366,535,653,18695,6873,9699,2123,131648,100929,30719,72814,71245,1569,64316,63980,336,64316,44067,43737,330,20249,20243,6,,,,,,,,,,,,,,,,,,,,72814,70552,2262,64316,63822,494,64316,44067,38586,749,325,4407,20249,7158,6709,4296,2086,165007,119223,103831,1532,13860,45784,18727,20513,6544,64316,44067,1058,43009,20249,1554,18695
ACSSF,2019e1,nc,000,0149,0000176,50672,38732,1973,352,550,455,864,374,291,7017,64,,,,,,,,,,,,142007,118395,100902,509,1765,15089,130,23612,12842,1063,3715,5992,0,95083,10356,6018,27150,23295,14535,8148,2708,1485,356,1032,1998,58385,49317,7843,3721,16833,9243,5659,3137,1265,628,356,632,9068,581,692,2602,2216,1162,963,282,234,0,336,2002,2002,1997,58385,49317,9406,7888,9073,14686,4868,3396,9068,4364,2213,1628,681,0,182,2013,2011,2017,58385,1635,5001,50312,798,0,241,0,70,328,95083,634,2026,21809,51086,14818,4710,58385,49317,99,517,6466,30519,9154,2562,9068,380,792,2966,4366,199,365,58385,49317,49008,2047,22123,24838,309,0,239,70,9068,9068,3218,3803,2047,0,0,0,0,58385,49317,934,12608,24313,8648,2214,600,9068,402,4798,2648,967,183,70,58385,49317,934,0,612,322,48383,2047,21750,24586,9068,402,0,215,187,8666,3218,3588,1860,113260,99183,14077,95083,93352,1731,58385,58320,65,58385,49317,49252,65,9068,9068,0,,,,,,,,,,,,,,,,,,,,95083,93845,1238,58385,58315,70,58385,49317,41547,567,774,6429,9068,4429,954,1456,2229,142007,118395,100902,2274,15219,23612,12842,4778,5992,58385,49317,934,48383,9068,402,8666
ACSSF,2019e1,nc,000,0149,0000177,77234,50107,2208,1202,2136,3918,3006,2133,3122,9288,114,,,,,,,,,,,,210984,140050,119945,911,1306,17624,264,70934,19621,6135,27519,17659,0,104823,9017,3957,14990,22208,15903,15400,7145,5487,2670,8046,1989,87730,56723,3571,1784,10030,12683,7686,6932,4801,3560,1245,4431,31007,2770,1708,2918,6953,5875,4695,1657,1568,798,2065,1989,1990,1988,87730,56723,8056,7696,8029,13081,9085,10776,31007,16780,5280,5366,2747,460,374,2013,2006,2018,87730,11458,5124,59632,6882,0,3460,128,723,323,104823,5030,8337,31551,47671,9101,3133,87730,56723,390,1125,11543,33767,7639,2259,31007,2516,5722,14525,7366,630,248,87730,56723,55808,3530,29687,22591,915,0,554,361,31007,30065,9726,14744,5595,942,119,359,464,87730,56723,1122,14724,23423,11543,4519,1392,31007,4025,14511,9234,2589,405,243,87730,56723,1122,0,543,579,55601,3530,29698,22373,31007,4025,370,1151,2504,26982,9475,13952,3555,165934,122110,43824,104823,101942,2881,87730,87331,399,87730,56723,56324,399,31007,31007,0,,,,,,,,,,,,,,,,,,,,104823,101494,3329,87730,86748,982,87730,56723,47889,1273,387,7174,31007,7964,8466,9105,5472,210984,140050,119945,2217,17888,70934,19621,33654,17659,87730,56723,1122,55601,31007,4025,26982
ACSSF,2019e1,nc,000,0149,0000178,31524,22635,375,684,872,675,460,0,235,5495,93,,,,,,,,,,,,87720,65734,53476,682,351,11132,93,21986,9979,3806,3827,4374,0,41590,576,535,4764,6438,6563,8895,5867,3505,1932,2515,1978,36634,27563,485,274,4055,5496,4295,4627,3782,2607,842,1100,9071,91,0,639,780,2073,2639,1006,464,476,903,1980,1982,1976,36634,27563,3998,1667,2450,5439,6286,7723,9071,4249,1863,1106,1206,225,422,2006,2000,2017,36634,3427,2676,26748,2532,0,1131,0,0,120,41590,160,1064,13559,22077,4063,667,36634,27563,47,175,5899,17164,3611,667,9071,113,580,4362,3661,355,0,36634,27563,27494,2112,14947,10435,69,0,69,0,9071,8876,2846,4613,1417,195,0,195,0,36634,27563,705,4944,10851,7172,2805,1086,9071,1291,3982,2855,781,162,0,36634,27563,705,0,115,590,26858,2112,14901,9845,9071,1291,396,532,363,7780,2450,4276,1054,77982,65299,12683,41590,39899,1691,36634,36298,336,36634,27563,27227,336,9071,9071,0,,,,,,,,,,,,,,,,,,,,41590,39579,2011,36634,36443,191,36634,27563,22524,495,0,4544,9071,3737,2438,887,2009,87720,65734,53476,1033,11225,21986,9979,7633,4374,36634,27563,705,26858,9071,1291,7780
ACSSF,2019e1,nc,000,0149,0000179,43422,37171,1022,714,269,689,1090,493,415,1559,0,,,,,,,,,,,,188947,148942,141750,262,901,6029,0,40005,26350,3227,8842,1586,0,72596,7544,3990,18939,11286,8178,5152,5228,4103,3700,4476,1995,60656,46250,5565,3200,13278,8000,5009,3564,2539,2528,560,2007,14406,1346,394,2738,1608,1527,1376,1785,708,2097,827,1996,1999,1983,60656,46250,7273,7191,6603,14122,5644,5417,14406,6297,4531,2371,843,121,243,2012,2009,2017,60656,25957,1016,32125,667,39,515,0,0,337,72596,253,4686,14128,30218,16183,7128,60656,46250,108,287,4023,21717,13503,6612,14406,145,2237,5054,5630,1063,277,60656,46250,46250,4501,30334,11415,0,0,0,0,14406,14369,4537,7491,2341,37,0,0,37,60656,46250,1318,8886,22018,9045,2782,2201,14406,1296,7906,3760,1057,327,60,60656,46250,1318,0,1112,206,44932,4501,29222,11209,14406,1296,652,172,472,13110,3885,7319,1906,123400,103195,20205,72596,72292,304,60656,60656,0,60656,46250,46250,0,14406,14406,0,,,,,,,,,,,,,,,,,,,,72596,70587,2009,60656,60531,125,60656,46250,44080,512,44,1614,14406,7937,2563,3202,704,188947,148942,141750,1163,6029,40005,26350,12069,1586,60656,46250,1318,44932,14406,1296,13110
ACSSF,2019e1,nc,000,0149,0000180,29233,21044,432,902,605,804,437,48,0,4961,0,,,,,,,,,,,,81152,58785,48560,183,0,10042,0,22367,11232,3041,4167,3927,0,38250,732,862,4648,6521,7119,6374,4930,3829,1661,1574,1981,32513,24126,422,737,3572,5235,3865,3339,3061,1947,965,983,8387,222,125,568,899,1777,1938,1255,845,574,184,1982,1985,1977,32513,24126,2927,1713,1708,6326,4811,6641,8387,3404,659,2040,1211,293,780,2005,2001,2015,32513,4100,1455,21994,3394,0,973,0,163,434,38250,420,1735,12403,18774,4366,552,32513,24126,39,190,4946,14970,3720,261,8387,46,692,4375,2812,454,8,32513,24126,24053,2150,13546,8357,73,0,73,0,8387,7778,1347,4395,2036,609,203,406,0,32513,24126,164,6941,6893,5864,2575,1689,8387,1152,3819,2557,718,141,0,32513,24126,164,0,110,54,23962,2150,13509,8303,8387,1152,213,723,216,7235,1337,4078,1820,69390,57739,11651,38250,35903,2347,32513,32384,129,,,,,,,,,,,,,,,,,,,,,,,,,,,38250,35831,2419,32513,32340,173,32513,24126,20039,74,0,4013,8387,3936,2629,509,1313,81152,58785,48560,183,10042,22367,11232,7208,3927,32513,24126,164,23962,8387,1152,7235
ACSSF,2019e1,nc,000,0149,0000181,26233,18789,790,345,797,1036,272,378,526,3225,75,,,,,,,,,,,,68355,50059,41201,221,911,7651,75,18296,10716,1264,3544,2772,0,50962,2186,1452,8205,9294,12296,7692,3599,2291,1746,2201,1986,28962,21031,1045,610,4862,4661,3449,2879,1158,872,657,838,7931,286,127,1099,1165,1908,1177,602,654,288,625,1989,1991,1983,28962,21031,3484,2001,3261,6090,3670,2525,7931,4211,1593,956,907,109,155,2011,2007,2018,28962,459,2324,25451,316,0,290,0,43,79,50962,894,2062,14483,24532,7034,1957,28962,21031,41,176,3610,13234,3519,451,7931,143,1205,3439,2555,544,45,28962,21031,20902,1336,10229,9337,129,0,90,39,7931,7492,1721,4058,1713,439,96,0,343,28962,21031,341,5555,8992,3988,1675,480,7931,797,3391,2191,1231,247,74,28962,21031,341,0,106,235,20690,1336,10213,9141,7931,797,137,267,393,7134,1680,3791,1663,57830,45006,12824,50962,50142,820,28962,28750,212,28962,21031,20988,43,7931,7762,169,,,,,,,,,,,,,,,,,,,,50962,50014,948,28962,28592,370,28962,21031,17236,510,400,2885,7931,3974,2060,776,1121,68355,50059,41201,1132,7726,18296,10716,4808,2772,28962,21031,341,20690,7931,797,7134
ACSSF,2019e1,nc,000,0149,0000182,35504,26947,606,410,292,687,640,237,248,5394,43,,,,,,,,,,,,109102,83145,71729,184,134,11055,43,25957,8034,3105,3904,10914,0,47467,2210,842,9172,10342,7905,8358,3993,2296,1053,1296,1989,42502,33241,1635,475,6738,6336,5226,6190,3240,1649,789,963,9261,71,134,1362,2701,2031,1679,614,167,169,333,1988,1987,1988,42502,33241,5636,2743,3728,8087,6109,6938,9261,3516,1844,2489,871,357,184,2009,2004,2016,42502,5560,1706,32123,1466,0,1044,0,26,577,47467,105,1584,10583,26447,7725,1023,42502,33241,105,138,5195,20320,6585,898,9261,0,973,4272,3485,449,82,42502,33241,33021,3816,17680,11525,220,0,123,97,9261,8800,2429,4698,1673,461,428,33,0,42502,33241,867,6832,12468,8075,3467,1532,9261,1369,3935,2999,958,0,0,42502,33241,867,310,265,292,32374,3506,17538,11330,9261,1369,428,581,360,7892,2429,4150,1313,90708,77901,12807,47467,45598,1869,42502,42415,87,42502,33241,33154,87,9261,9261,0,,,,,,,,,,,,,,,,,,,,47467,45763,1704,42502,42415,87,42502,33241,28848,257,0,4136,9261,2422,2059,1445,3335,109102,83145,71729,318,11098,25957,8034,7009,10914,42502,33241,867,32374,9261,1369,7892
