ACSSF,2019e1,nc,000,0064,0000163,168872,15162,4964,6526,11947,6867,6330,2800,4361,25793,17360,17896,48866,119504,13057,4598,654,1434,1869,641,8459,1417,3330,2252,1460,106447,49377,3276,9581,17539,18981,57070,3772,8667,16682,27949,141695,21244,8662,676,3077,4909,12582,1149,4878,6555,120451,56697,30797,11518,14382,63754,24570,16027,23157,140605,21244,8662,3279,2777,502,5383,12582,5453,4493,960,7129,119361,55607,39431,38394,1037,16176,63754,39068,38393,675,24686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126623,16254,7286,1051,5449,786,8968,1100,6442,1426,110369,54037,8568,34695,10774,56332,6834,36180,13318,10189,2200,1012,368,644,0,1188,269,919,0,7989,4295,2190,2105,0,3694,978,2601,115,168872,15162,11490,11947,6867,9130,4361,109915,119504,13057,2071,4764,4121,2101,106447,7048,18248,34221,46930,141695,21244,1825,7955,11464,120451,55367,27545,37539,29957,6142,224,5918,23815,18435,5380
ACSSF,2019e1,nc,000,0064,0000164,141927,7551,2639,3136,4253,3601,3492,4286,4032,22793,23041,20348,42755,114076,8149,2820,626,1517,192,485,5329,1203,2039,1496,591,105927,51037,3285,13447,16146,18159,54890,2289,13017,21076,18508,124156,9644,3331,277,674,2380,6313,866,1980,3467,114512,55794,21049,11405,23340,58718,16785,13000,28933,123907,9644,3331,1066,752,314,2265,6313,2698,2230,468,3615,114263,55545,30198,28632,1566,25347,58718,28268,27493,775,30450,20536,4373,2645,227,0,2418,1728,0,0,0,0,1728,671,247,810,16163,12362,3357,725,8280,3801,1156,400,155,601,2645,547,59,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116859,8181,3036,898,1622,516,5145,1309,2597,1239,108678,52380,6510,26215,19655,56298,5696,29646,20956,,,,,,,,,,,,,,,,,,,,141927,7551,5775,4253,3601,7778,4032,108937,114076,8149,1829,3556,1688,1076,105927,5574,26464,37222,36667,124156,9644,1143,2654,5847,114512,37834,24405,52273,20536,4373,2645,1728,16163,12362,3801
ACSSF,2019e1,nc,000,0064,0000165,100955,8586,8131,4413,5205,8556,6043,1642,1770,19220,13308,8932,15149,68290,11664,4333,1266,2224,340,503,7331,1214,3071,2237,809,56626,26881,4044,11340,7722,3775,29745,2893,8877,10739,7236,81437,15477,6288,389,567,5332,9189,729,1088,7372,65960,32410,16553,3475,12382,33550,13217,6351,13982,81340,15477,6288,855,739,116,5433,9189,1747,1491,256,7442,65863,32313,19424,18577,847,12889,33550,19164,18601,563,14386,23039,6682,2389,491,47,1851,4293,340,129,68,143,3953,931,123,2899,16357,12301,3516,579,8206,4056,1268,56,0,1212,2788,1013,54,1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55963,8825,3761,826,2477,458,5064,1191,3145,728,47138,24490,4877,13991,5622,22648,2898,13152,6598,,,,,,,,,,,,,,,,,,,,100955,8586,12544,5205,8556,7685,1770,56609,68290,11664,2480,5295,2577,1312,56626,6937,20217,18461,11011,81437,15477,1118,1655,12704,65960,29770,9826,26364,23039,6682,2389,4293,16357,12301,4056
ACSSF,2019e1,nc,000,0064,0000166,106139,11874,6147,8880,4997,3636,7687,2843,2525,21774,13628,6867,15281,69287,13610,4472,849,1700,1758,165,9138,1310,2801,3799,1228,55677,26724,1927,6593,11859,6345,28953,2088,6272,10180,10413,83692,18231,6037,805,1678,3554,12194,1437,4059,6698,65461,31873,18594,5016,8263,33588,16551,6695,10342,77121,17925,5896,3035,1897,1138,2861,12029,4862,3883,979,7167,59196,26714,17978,17257,721,8736,32482,21345,20143,1202,11137,24909,9618,1797,493,196,1108,7821,0,0,0,0,7821,2904,921,3996,15291,8255,2542,501,5212,7036,1384,480,130,774,5652,1215,346,4091,,,,,,,,,,,,,,,,,,,,8382,2849,1248,893,355,0,1601,1096,505,0,5533,2688,898,1678,112,2845,1172,1391,282,38351,6181,1597,525,992,80,4584,1232,2327,1025,32170,16955,2689,11467,2799,15215,2481,9905,2829,12176,3123,1420,519,901,0,1703,734,895,74,9053,4897,903,3929,65,4156,963,3035,158,106139,11874,15027,4997,3636,10530,2525,57550,69287,13610,2159,4501,5557,1393,55677,4015,12865,22039,16758,83692,18231,2242,5737,10252,65461,35145,11711,18605,24909,9618,1797,7821,15291,8255,7036
ACSSF,2019e1,nc,000,0064,0000167,102056,6939,2420,4232,7031,5421,5139,1585,4207,19183,15448,12356,18095,63495,7247,2251,204,874,955,218,4996,283,2282,1991,440,56248,27303,2924,8848,10072,5459,28945,1591,6564,12829,7961,78731,9479,3196,279,787,2130,6283,633,1619,4031,69252,33583,20080,5878,7625,35669,16282,7731,11656,71001,9388,3131,961,846,115,2170,6257,2393,1985,408,3864,61613,27013,18707,17836,871,8306,34600,21864,20686,1178,12736,25829,4373,1618,603,240,775,2755,359,206,0,153,2396,507,0,1889,21456,16219,5711,956,9552,5237,842,101,0,741,4395,814,97,3484,,,,,,,,,,,,,,,,,,,,4948,1760,621,373,248,0,1139,798,341,0,3188,1723,1162,561,0,1465,733,601,131,52439,4508,1610,367,1079,164,2898,300,1769,829,47931,24947,6333,15357,3257,22984,4676,14690,3618,10634,1851,780,508,272,0,1071,514,557,0,8783,4394,1347,2737,310,4389,1246,2992,151,102056,6939,6652,7031,5421,6724,4207,65082,63495,7247,487,3156,2946,658,56248,4515,15412,22901,13420,78731,9479,912,2406,6161,69252,36362,13609,19281,25829,4373,1618,2755,21456,16219,5237
ACSSF,2019e1,nc,000,0064,0000168,109748,8068,3786,5252,6504,8329,7310,1949,2254,21218,14492,11235,19351,70916,8799,4196,936,1216,1403,641,4603,989,1132,1895,587,62117,29119,2666,8035,10715,7703,32998,2500,9288,11457,9753,82378,10809,5019,693,1254,3072,5790,787,1443,3560,71569,34519,18804,6777,8938,37050,15443,9114,12493,78225,10597,4938,1753,1279,474,3185,5659,2163,1669,494,3496,67628,31192,21696,20822,874,9496,36436,22489,21353,1136,13947,29906,6668,1786,678,69,1039,4882,711,418,0,293,4171,1074,335,2762,23238,14709,4396,1092,9221,8529,1631,625,0,1006,6898,1640,744,4514,,,,,,,,,,,,,,,,,,,,6074,1173,587,232,355,0,586,182,404,0,4901,2249,1231,892,126,2652,1422,1152,78,41971,5926,3133,932,1830,371,2793,561,1922,310,36045,17737,3597,11424,2716,18308,4437,10537,3334,14883,2075,684,395,214,75,1391,684,707,0,12808,6114,2672,3047,395,6694,2255,3773,666,109748,8068,9038,6504,8329,9259,2254,66296,70916,8799,1925,2348,3298,1228,62117,5166,17323,22172,17456,82378,10809,1480,2697,6632,71569,34247,15891,21431,29906,6668,1786,4882,23238,14709,8529
ACSSF,2019e1,nc,000,0064,0000169,111225,19548,9586,7886,8504,6695,5321,1861,2074,18019,12600,8400,10731,74461,19164,7418,2486,3219,1311,402,11746,3874,4306,2976,590,55297,27040,5853,10110,6655,4422,28257,3631,8208,9906,6512,87243,23902,9441,825,1282,7334,14461,1010,2610,10841,63341,31107,15555,3805,11747,32234,13668,5282,13284,87243,23902,9441,2320,1928,392,7121,14461,3699,3240,459,10762,63341,31107,19287,18274,1013,11820,32234,18406,17810,596,13828,26699,13996,2092,558,320,1214,11904,1964,733,24,1207,9940,2991,347,6602,12703,8003,1800,404,5799,4700,904,225,26,653,3796,678,40,3078,7766,4352,2475,2139,336,0,1877,769,1041,67,3414,2202,309,1792,101,1212,525,681,6,,,,,,,,,,,,,,,,,,,,24895,5565,2362,710,1529,123,3203,580,1693,930,19330,8743,1198,4890,2655,10587,1574,6375,2638,10358,5789,3005,2303,667,35,2784,1429,1181,174,4569,2724,366,2257,101,1845,759,1086,0,111225,19548,17472,8504,6695,7182,2074,49750,74461,19164,6360,7525,4287,992,55297,9484,18318,16561,10934,87243,23902,1835,3892,18175,63341,29223,9087,25031,26699,13996,2092,11904,12703,8003,4700
ACSSF,2019e1,nc,000,0064,0000170,129929,16911,9069,6820,8130,4675,6558,2274,2640,23207,20135,12773,16737,86633,17786,7641,2609,2214,2375,443,10145,3249,2387,4160,349,68847,33546,4385,10249,13121,5791,35301,2844,8571,15804,8082,101651,21610,9362,335,2773,6254,12248,1327,2935,7986,80041,39512,21388,6078,12046,40529,15366,8751,16412,99265,21610,9362,3088,1958,1130,6274,12248,4142,3200,942,8106,77655,37214,24584,23317,1267,12630,40441,23485,22493,992,16956,31074,12008,1763,461,79,1223,10245,1129,473,0,656,9116,2805,264,6047,19066,13574,3426,677,9471,5492,1112,602,138,372,4380,945,309,3126,,,,,,,,,,,,,,,,,,,,5771,1791,691,338,289,64,1100,528,572,0,3980,1496,1005,434,57,2484,963,1464,57,59749,11655,5842,2184,3245,413,5813,1934,2921,958,48094,23552,4115,14646,4791,24542,4024,15107,5411,10026,2213,859,278,581,0,1354,508,846,0,7813,4005,1436,2422,147,3808,1344,2263,201,129929,16911,15889,8130,4675,8832,2640,72852,86633,17786,5858,4601,6535,792,68847,7229,18820,28925,13873,101651,21610,1662,5708,14240,80041,36754,14829,28458,31074,12008,1763,10245,19066,13574,5492
ACSSF,2019e1,nc,000,0064,0000171,109610,7798,3233,6775,4242,5555,7896,2123,3239,21304,12969,10880,23596,73867,9271,3475,939,1392,616,528,5796,1352,2660,1427,357,64596,32035,5149,11594,8846,6446,32561,3453,9214,12914,6980,88697,12955,5403,735,1750,2918,7552,988,2595,3969,75742,38388,20617,7773,9998,37354,16067,8002,13285,88384,12727,5175,2630,1643,987,2545,7552,3535,2643,892,4017,75657,38347,27343,25767,1576,11004,37310,23194,22610,584,14116,24090,5605,1198,156,0,1042,4407,892,316,0,576,3515,805,233,2477,18485,14654,4311,670,9673,3831,1406,313,0,1093,2425,693,57,1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62380,6937,3689,605,2654,430,3248,601,2195,452,55443,28186,4709,18538,4939,27257,4284,17016,5957,,,,,,,,,,,,,,,,,,,,109610,7798,10008,4242,5555,10019,3239,68749,73867,9271,2291,4052,2043,885,64596,8602,20808,21760,13426,88697,12955,1723,4345,6887,75742,36684,15775,23283,24090,5605,1198,4407,18485,14654,3831
ACSSF,2019e1,nc,000,0064,0000172,149844,1850,587,739,3283,2238,3510,1408,1621,19842,19967,18493,76306,95103,2300,737,328,109,167,133,1563,83,825,508,147,92803,44933,2767,7441,11861,22864,47870,2214,8990,13454,23212,112989,2588,905,240,262,403,1683,222,400,1061,110401,53374,32579,11158,9637,57027,21093,16939,18995,112989,2588,905,605,502,103,300,1683,590,534,56,1093,110401,53374,41699,40851,848,11675,57027,35409,34914,495,21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115272,2706,893,355,509,29,1813,435,1156,222,112566,55454,15729,32677,7048,57112,14440,34233,8439,,,,,,,,,,,,,,,,,,,,149844,1850,1326,3283,2238,4918,1621,134608,95103,2300,411,934,675,280,92803,4981,16431,25315,46076,112989,2588,462,662,1464,110401,53672,28097,28632,42410,616,270,346,41794,37549,4245
ACSSF,2019e1,nc,000,0064,0000173,306127,26554,12335,17959,17418,15921,18580,5863,8104,58566,42355,30382,52090,199217,29426,10833,1989,3790,4052,1002,18593,2582,6158,7657,2196,169791,80909,7493,22791,31636,18989,88882,6141,21627,33664,27450,237167,38159,14108,1691,3683,8734,24051,2831,7121,14099,199008,96166,54086,17586,24494,102842,47488,22109,33245,222350,37641,13886,5749,4022,1727,8137,23755,9418,7537,1881,14337,184709,84287,58081,55615,2466,26206,100422,64065,60804,3261,36357,76343,20269,4938,1602,505,2831,15331,996,624,0,372,14335,4432,1256,8647,56074,35395,10303,2182,22910,20679,3857,1206,130,2521,16822,3669,1187,11966,9762,3237,1287,742,545,0,1950,808,1142,0,6525,3109,724,2234,151,3416,697,2432,287,18148,5615,2387,1469,918,0,3228,1978,1250,0,12533,6171,2904,3029,238,6362,3106,2765,491,124896,16298,6221,1757,3849,615,10077,2002,5911,2164,108598,55599,11284,35543,8772,52999,10320,32898,9781,35112,6767,2770,1360,1335,75,3997,1841,2082,74,28345,14116,4351,8995,770,14229,4098,9156,975,306127,26554,30294,17418,15921,24443,8104,183393,199217,29426,4571,9948,11709,3198,169791,13634,44418,65300,46439,237167,38159,4522,10804,22833,199008,101574,39695,57739,76343,20269,4938,15331,56074,35395,20679
ACSSF,2019e1,nc,000,0064,0000174,173204,16036,8622,9340,6802,8120,8686,3584,6193,31194,20027,18815,35785,111070,14347,5415,1318,2445,819,833,8932,2614,1874,3225,1219,96723,45158,4402,11740,13360,15656,51565,4153,12370,16798,18244,138841,25066,9300,814,3288,5198,15766,1656,6818,7292,113775,54267,31967,9729,12571,59508,26394,13003,20111,138295,24926,9160,4408,3110,1298,4752,15766,7179,6756,423,8587,113369,53861,41291,39315,1976,12570,59508,38756,37038,1718,20752,37633,8927,2009,694,200,1115,6918,279,0,100,179,6639,2479,759,3401,28706,20623,5040,1672,13911,8083,738,0,0,738,7345,1416,218,5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92065,13719,5805,594,4833,378,7914,349,6785,780,78346,38250,7740,23702,6808,40096,7049,24874,8173,,,,,,,,,,,,,,,,,,,,173204,16036,17962,6802,8120,12270,6193,105821,111070,14347,3932,4319,4044,2052,96723,8555,24110,30158,33900,138841,25066,2470,10106,12490,113775,58361,22732,32682,37633,8927,2009,6918,28706,20623,8083
ACSSF,2019e1,nc,000,0064,0000175,165387,11401,3963,9885,6689,5553,7302,3701,4192,30778,27974,17298,36651,113199,13022,4712,1622,1216,1416,458,8310,2310,3371,2253,376,100177,46992,5388,15458,14609,11537,53185,4604,14283,17732,16566,132085,16748,6079,982,1571,3526,10669,1074,4184,5411,115337,55051,31136,10751,13164,60286,26944,12866,20476,132078,16748,6079,2616,2022,594,3463,10669,4708,3814,894,5961,115330,55044,41043,39842,1201,14001,60286,38188,37868,320,22098,36798,9035,1995,253,260,1482,7040,879,0,42,837,6161,1710,376,4075,27763,21658,5495,1407,14756,6105,3299,1096,0,2203,2806,1400,15,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103828,11768,4633,1330,2318,985,7135,1137,4809,1189,92060,45054,8100,28147,8807,47006,7742,27538,11726,21536,4250,1844,1024,800,20,2406,1533,851,22,17286,8776,3072,5289,415,8510,3131,4989,390,165387,11401,13848,6689,5553,11003,4192,112701,113199,13022,3932,4587,3669,834,100177,9992,29741,32341,28103,132085,16748,2056,5755,8937,115337,58080,23617,33640,36798,9035,1995,7040,27763,21658,6105
ACSSF,2019e1,nc,000,0064,0000176,141927,7551,2639,3136,4253,3601,3492,4286,4032,22793,23041,20348,42755,114076,8149,2820,626,1517,192,485,5329,1203,2039,1496,591,105927,51037,3285,13447,16146,18159,54890,2289,13017,21076,18508,124156,9644,3331,277,674,2380,6313,866,1980,3467,114512,55794,21049,11405,23340,58718,16785,13000,28933,123907,9644,3331,1066,752,314,2265,6313,2698,2230,468,3615,114263,55545,30198,28632,1566,25347,58718,28268,27493,775,30450,20536,4373,2645,227,0,2418,1728,0,0,0,0,1728,671,247,810,16163,12362,3357,725,8280,3801,1156,400,155,601,2645,547,59,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116859,8181,3036,898,1622,516,5145,1309,2597,1239,108678,52380,6510,26215,19655,56298,5696,29646,20956,,,,,,,,,,,,,,,,,,,,141927,7551,5775,4253,3601,7778,4032,108937,114076,8149,1829,3556,1688,1076,105927,5574,26464,37222,36667,124156,9644,1143,2654,5847,114512,37834,24405,52273,20536,4373,2645,1728,16163,12362,3801
ACSSF,2019e1,nc,000,0064,0000177,210839,5757,8455,8985,12050,11963,13371,4173,4788,35643,37222,18970,49462,159143,15601,5738,1903,1523,1230,1082,9863,1440,4647,2323,1453,143542,68449,5157,16607,21674,25011,75093,4300,19077,21240,30476,177831,17941,7014,1053,2206,3755,10927,939,2658,7330,159890,76558,40269,13789,22500,83332,32076,16624,34632,177481,17941,7014,2687,2405,282,4327,10927,3470,3287,183,7457,159540,76280,51872,51149,723,24408,83260,47040,46264,776,36220,37326,5657,2944,458,389,2097,2713,368,0,49,319,2345,477,139,1729,31669,24491,7833,1450,15208,7178,1858,369,56,1433,5320,1059,518,3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177843,14799,6429,920,4100,1409,8370,902,5082,2386,163044,78972,13353,48373,17246,84072,11864,51105,21103,16221,6046,3005,2145,860,0,3041,1330,1711,0,10175,5657,1486,3849,322,4518,1026,3108,384,210839,5757,17440,12050,11963,17544,4788,141297,159143,15601,3343,6170,3553,2535,143542,9457,35684,42914,55487,177831,17941,1992,4864,11085,159890,72345,30413,57132,37326,5657,2944,2713,31669,24491,7178
ACSSF,2019e1,nc,000,0064,0000178,88308,5926,7416,5218,4338,2933,3873,1984,2338,15522,14888,7033,16839,65655,9925,4092,1876,976,1089,151,5833,2833,1499,1406,95,55730,27110,3473,11152,7214,5271,28620,3168,7586,10903,6963,73397,12365,5938,1122,2018,2798,6427,250,2009,4168,61032,29840,15927,4375,9538,31192,12343,6221,12628,73261,12365,5938,3039,2555,484,2899,6427,1919,1588,331,4508,60896,29704,19057,18770,287,10647,31192,17579,17221,358,13613,16341,6485,3112,1027,254,1831,3373,1019,0,232,787,2354,658,71,1625,9856,7611,1792,196,5623,2245,808,267,107,434,1437,457,0,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71937,11267,5270,1862,3004,404,5997,1313,3975,709,60670,29576,3808,18594,7174,31094,4333,18105,8656,5740,3283,1467,928,539,0,1816,904,912,0,2457,1426,219,1207,0,1031,178,853,0,88308,5926,12634,4338,2933,5857,2338,54282,65655,9925,4709,2475,2495,246,55730,6641,18738,18117,12234,73397,12365,1372,4027,6966,61032,28270,10596,22166,16341,6485,3112,3373,9856,7611,2245
ACSSF,2019e1,nc,000,0064,0000179,189091,5087,3907,3157,6789,5431,8305,748,4765,30621,24628,29005,66648,123907,8311,2871,515,1227,821,308,5440,677,1573,1792,1398,115596,55863,4728,15624,15793,19718,59733,3653,12162,19086,24832,147219,9725,3543,500,705,2338,6182,390,2697,3095,137494,66746,37136,16654,12956,70748,30068,18281,22399,147184,9725,3543,2136,984,1152,1407,6182,3179,2596,583,3003,137459,66711,51760,50523,1237,14951,70748,45395,44709,686,25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121592,5109,1541,155,984,402,3568,497,2091,980,116483,58656,13725,36137,8794,57827,11976,36268,9583,21306,1283,651,578,73,0,632,239,217,176,20023,10703,5023,5102,578,9320,3275,5115,930,189091,5087,7064,6789,5431,9053,4765,150902,123907,8311,1192,2800,2613,1706,115596,8381,27786,34879,44550,147219,9725,890,3402,5433,137494,67204,34935,35355,48568,2930,526,2404,45638,35545,10093
ACSSF,2019e1,nc,000,0064,0000180,81097,3478,2016,2602,5879,5070,5994,1199,4701,18313,13531,6169,12145,58502,5541,2215,1207,554,454,0,3326,1029,762,1497,38,52961,24981,6230,7855,6743,4153,27980,4082,7685,10473,5740,66964,6407,2949,544,655,1750,3458,396,1381,1681,60557,28322,15690,3777,8855,32235,12082,7368,12785,66871,6407,2949,1244,899,345,1705,3458,2055,1165,890,1403,60464,28229,19077,18809,268,9152,32235,18632,18038,594,13603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70634,7247,3444,970,2102,372,3803,749,2437,617,63387,31237,5548,19007,6682,32150,5360,18949,7841,,,,,,,,,,,,,,,,,,,,81097,3478,4618,5879,5070,7193,4701,50158,58502,5541,2236,1316,1951,38,52961,10312,15540,17216,9893,66964,6407,940,2036,3431,60557,27772,11145,21640,15600,1564,363,1201,14036,9586,4450
ACSSF,2019e1,nc,000,0064,0000181,68408,2932,832,2316,2082,1541,3561,1996,1286,13214,11065,7454,20129,51795,4377,1493,512,330,393,258,2884,547,676,1390,271,47418,22793,1761,6171,7415,7446,24625,1677,6389,8415,8144,58330,4906,1537,197,455,885,3369,201,1369,1799,53424,25907,11151,5946,8810,27517,9550,7255,10712,57851,4906,1537,657,558,99,880,3369,1454,906,548,1915,52945,25428,15699,15346,353,9729,27517,15620,15335,285,11897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59351,4912,1608,316,1028,264,3304,628,1825,851,54439,27047,4519,15186,7342,27392,3751,15706,7935,,,,,,,,,,,,,,,,,,,,68408,2932,3148,2082,1541,5557,1286,51862,51795,4377,1059,1006,1783,529,47418,3438,12560,15830,15590,58330,4906,398,1824,2684,53424,20701,13201,19522,11507,1243,455,788,10264,7834,2430
ACSSF,2019e1,nc,000,0064,0000182,108840,9447,3235,2864,2515,3648,2907,3278,3404,23719,16120,12539,25164,74938,8460,2700,401,987,645,667,5760,1733,2115,1351,561,66478,32454,4788,9480,10662,7524,34024,3802,9156,12908,8158,86877,10268,3383,574,1007,1802,6885,668,1087,5130,76609,37645,22295,6188,9162,38964,17573,8418,12973,86536,10268,3383,1295,1082,213,2088,6885,2164,1452,712,4721,76268,37304,27636,26906,730,9668,38964,25122,24575,547,13842,24761,5513,1725,370,237,1118,3788,132,132,0,0,3656,1410,354,1892,19248,13238,3410,1069,8759,6010,2922,1259,72,1591,3088,562,81,2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83121,9579,3777,1080,1918,779,5802,1549,3029,1224,73542,36325,7304,21894,7127,37217,5910,21939,9368,11669,3494,1265,781,484,0,2229,1159,1070,0,8175,5119,2129,2862,128,3056,453,2423,180,108840,9447,6099,2515,3648,6185,3404,77542,74938,8460,2134,3102,1996,1228,66478,8590,18636,23570,15682,86877,10268,1242,2094,6932,76609,39868,14606,22135,24761,5513,1725,3788,19248,13238,6010
ACSSF,2019e1,nc,000,0064,0000183,79312,8109,2552,3313,1826,1050,2526,545,1131,7080,9008,5158,37014,51433,6148,2348,317,603,474,954,3800,614,627,736,1823,45285,22211,477,1620,1950,18164,23074,295,952,3253,18574,66415,11562,3708,90,2085,1533,7854,694,4390,2770,54853,27718,13854,8283,5581,27135,11378,8381,7376,66368,11562,3708,1921,1568,353,1787,7854,4524,4333,191,3330,54806,27671,19932,19665,267,7739,27135,18621,18045,576,8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55588,7466,2344,51,2270,23,5122,245,4523,354,48122,23772,4221,14794,4757,24350,3724,16108,4518,,,,,,,,,,,,,,,,,,,,79312,8109,5865,1826,1050,3071,1131,58260,51433,6148,931,1230,1210,2777,45285,772,2572,5203,36738,66415,11562,784,6475,4303,54853,25232,16664,12957,15195,2511,809,1702,12684,9903,2781
ACSSF,2019e1,nc,000,0064,0000184,73477,2057,749,3333,4160,3202,2158,316,3168,11209,9653,6432,27040,54538,3913,1541,348,814,113,266,2372,802,916,289,365,50625,22676,3421,4058,5658,9539,27949,2264,5911,5762,14012,61021,4607,1757,86,873,798,2850,683,246,1921,56414,26285,13369,4715,8201,30129,10476,6289,13364,61021,4607,1757,959,895,64,798,2850,929,929,0,1921,56414,26285,17461,17249,212,8824,30129,15135,15023,112,14994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51735,2404,1016,229,678,109,1388,201,924,263,49331,23978,3764,13369,6845,25353,3767,13406,8180,,,,,,,,,,,,,,,,,,,,73477,2057,4082,4160,3202,2474,3168,54334,54538,3913,1150,1730,402,631,50625,5685,9969,11420,23551,61021,4607,769,1119,2719,56414,23845,11004,21565,14298,1532,922,610,12766,8554,4212
ACSSF,2019e1,nc,000,0064,0000185,95910,10167,5434,4820,4057,4166,5210,815,3424,23855,13195,6634,14133,66005,10148,4434,1464,1677,979,314,5714,1912,1582,1456,764,55857,26163,3666,8223,9371,4903,29694,2862,11949,8464,6419,77954,13724,5686,300,1450,3936,8038,694,1585,5759,64230,30837,15957,5830,9050,33393,12900,5732,14761,77954,13724,5686,1813,1072,741,3873,8038,2277,1574,703,5761,64230,30837,21187,20361,826,9650,33393,18615,17269,1346,14778,20664,7732,1057,227,261,569,6675,1569,607,347,615,5106,1004,0,4102,12932,10556,2378,323,7855,2376,876,519,0,357,1500,397,130,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69250,10839,4497,1492,2439,566,6342,1945,3633,764,58411,29294,5272,17983,6039,29117,4527,17138,7452,,,,,,,,,,,,,,,,,,,,95910,10167,10254,4057,4166,6025,3424,57817,66005,10148,3376,3259,2435,1078,55857,6528,20172,17835,11322,77954,13724,994,3035,9695,64230,28857,11562,23811,20664,7732,1057,6675,12932,10556,2376
ACSSF,2019e1,nc,000,0064,0000186,131856,5077,5517,11544,5267,6473,5731,1660,3115,24683,18127,13145,31517,94340,13390,6520,1215,3388,1633,284,6870,1336,2720,2340,474,80950,39155,4404,14505,11667,8579,41795,3745,12647,15461,9942,108555,16141,7574,1454,1817,4303,8567,1104,625,6838,92414,45025,25499,6517,13009,47389,18804,8622,19963,108555,16141,7574,3126,2763,363,4448,8567,1503,1324,179,7064,92414,45025,31517,30900,617,13508,47389,26674,25833,841,20715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115907,16310,8232,2168,5215,849,8078,1433,5338,1307,99597,48466,8658,29640,10168,51131,9121,30655,11355,7306,3792,1739,842,897,0,2053,1270,783,0,3514,1989,933,1021,35,1525,326,1163,36,131856,5077,17061,5267,6473,7391,3115,87472,94340,13390,2551,6108,3973,758,80950,8149,27152,27128,18521,108555,16141,2558,2442,11141,92414,44303,15139,32972,27110,6761,2659,4102,20349,16051,4298
ACSSF,2019e1,nc,000,0064,0000187,307028,20998,10241,12097,8938,12537,10822,7199,9641,49269,37883,32029,95374,218211,23450,9571,2547,2424,2651,1949,13879,3526,4422,2556,3375,194761,90195,9413,17597,18380,44805,104566,7796,13865,23286,59619,245725,30183,12836,1198,3751,7887,17347,2812,5983,8552,215542,100643,59525,21915,19203,114899,56985,25228,32686,245560,30183,12836,4531,4282,249,8305,17347,8339,7475,864,9008,215377,100643,78451,75559,2892,22192,114734,79426,77651,1775,35308,65569,13662,2922,627,0,2295,10740,921,263,0,658,9819,3752,1052,5015,51907,37095,11696,2034,23365,14812,4534,1392,181,2961,10278,2274,220,7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132044,8274,3035,236,2531,268,5239,125,4322,792,123770,59529,9924,38989,10616,64241,9279,41011,13951,42082,11286,5997,2893,2780,324,5289,2418,2748,123,30796,16198,5861,9503,834,14598,5440,8225,933,307028,20998,22338,8938,12537,18021,9641,214555,218211,23450,6073,6846,5207,5324,194761,17209,31462,41666,104424,245725,30183,4010,9734,16439,215542,116510,47143,51889,65569,13662,2922,10740,51907,37095,14812
