ACSSF,2019e1,nc,000,0069,0000166,23517,4598,1185,361,28,165,168,373,38,249,86,451,0,131,320,3413,35,0,0,35,3378,687,1499,1192,18919,12775,7129,3582,1689,1858,2046,994,671,381,3600,1402,217,1981,6144,1231,654,216,361,4913,3264,498,1151,47804,10668,4598,1185,353,370,234,228,3413,35,0,0,35,0,3378,308,2079,638,353,6070,2555,240,1236,905,174,3515,312,800,1035,1368,37136,18919,12775,1113,4527,4228,2907,6144,1231,0,554,289,388,4913,235,2127,1848,703,18217,8983,1124,3859,2605,1395,9234,680,3196,2431,2927,23517,4598,1185,0,573,343,269,3413,35,35,0,0,0,3378,461,677,1848,392,18919,12775,536,2332,5435,4472,6144,1231,330,319,327,255,4913,89,922,2292,1610,23517,4598,1185,346,839,3413,35,0,35,3378,386,2992,18919,12775,8050,4725,6144,1231,443,788,4913,1780,3133,106139,26901,4514,2878,2226,13493,2684,719,387,79238,5214,5219,4900,47246,10992,4409,1258,44421,6944,1047,334,413,3838,763,286,263,37477,2188,2159,1892,23261,5000,2501,476,23517,4598,1048,1872,1678,18919,11047,2760,5112,47804,10668,4598,1185,3413,35,3378,6070,2555,3515,37136,18919,12775,6144,1231,4913,18217,8983,9234,23517,4598,496,1250,2191,661,18919,955,3573,8054,6337,23517,4598,732,3866,18919,10273,8646
ACSSF,2019e1,nc,000,0069,0000167,26894,2693,991,321,0,70,251,297,101,0,196,373,190,0,183,1702,398,0,73,325,1304,167,611,526,24201,19101,11713,6744,2290,2679,2477,1310,469,698,4911,1895,377,2639,5100,1227,1005,177,45,3873,2409,717,747,38694,4823,2693,991,106,324,407,154,1702,398,89,73,135,101,1304,26,896,106,276,2130,513,0,50,158,305,1617,0,401,1035,181,33871,24201,19101,2097,6630,7262,3112,5100,1227,109,817,301,0,3873,99,1614,1582,578,9670,4817,561,2412,1103,741,4853,94,1210,1601,1948,26894,2693,991,85,165,534,207,1702,398,0,202,174,22,1304,0,441,723,140,24201,19101,1324,4853,7674,5250,5100,1227,250,586,206,185,3873,48,487,2497,841,26894,2693,991,301,690,1702,398,214,184,1304,227,1077,24201,19101,12723,6378,5100,1227,445,782,3873,1824,2049,102056,13591,1556,1301,1698,6985,1463,383,205,88465,7679,6077,7700,51954,11195,3169,691,58997,4794,451,247,94,2647,979,282,94,54203,5106,3485,4249,31556,6818,2298,691,26894,2693,488,981,1224,24201,15127,3371,5703,38694,4823,2693,991,1702,398,1304,2130,513,1617,33871,24201,19101,5100,1227,3873,9670,4817,4853,26894,2693,85,808,1431,369,24201,1622,5926,10377,6276,26894,2693,742,1951,24201,14992,9209
ACSSF,2019e1,nc,000,0069,0000168,27954,3714,1351,188,0,84,104,352,31,97,224,811,101,41,669,2363,458,185,185,88,1905,486,615,804,24240,15793,9226,5193,2021,2012,2554,1340,664,550,4013,1272,592,2149,8447,1991,1013,414,564,6456,3532,957,1967,41637,6070,3714,1351,44,747,362,198,2363,458,0,370,36,52,1905,183,1300,383,39,2356,1393,0,206,1056,131,963,150,216,292,305,35567,24240,15793,465,6185,5858,3285,8447,1991,56,753,717,465,6456,0,3182,2417,857,11327,5489,151,2518,2142,678,5838,362,1564,1808,2104,27954,3714,1351,239,336,597,179,2363,458,0,234,224,0,1905,634,397,744,130,24240,15793,701,3164,5876,6052,8447,1991,224,249,1070,448,6456,569,1453,2773,1661,27954,3714,1351,910,441,2363,458,0,458,1905,527,1378,24240,15793,10988,4805,8447,1991,970,1021,6456,3050,3406,109748,17106,2574,2169,2139,8373,1174,677,0,92642,8497,8096,6713,51636,13880,2907,913,50486,7337,906,742,778,3703,768,440,0,43149,3833,3330,3181,23664,7064,1558,519,27954,3714,859,1152,1703,24240,13771,3925,6544,41637,6070,3714,1351,2363,458,1905,2356,1393,963,35567,24240,15793,8447,1991,6456,11327,5489,5838,27954,3714,873,967,1565,309,24240,1494,4866,9719,8161,27954,3714,1437,2277,24240,15008,9232
ACSSF,2019e1,nc,000,0069,0000169,26505,6354,1147,62,0,0,62,235,18,72,145,850,305,8,537,5207,959,294,163,502,4248,706,781,2761,20151,14027,6744,4727,715,1302,1612,1079,228,305,5671,1217,637,3817,6124,2104,880,514,710,4020,2017,598,1405,41194,12655,6354,1147,24,550,320,253,5207,959,40,538,266,115,4248,284,2446,864,654,6301,2779,119,575,1368,717,3522,173,486,876,1987,28539,20151,14027,179,3660,6264,3924,6124,2104,69,758,617,660,4020,51,1518,1488,963,8388,3826,48,1074,1266,1438,4562,116,705,1859,1882,26505,6354,1147,299,377,295,176,5207,959,411,525,23,0,4248,1194,2005,1049,0,20151,14027,1832,3893,4627,3675,6124,2104,644,687,450,323,4020,999,986,1586,449,26505,6354,1147,734,413,5207,959,492,467,4248,1703,2545,20151,14027,11832,2195,6124,2104,1402,702,4020,2735,1285,111225,37020,4973,5089,4006,16888,4700,979,385,74205,3173,3333,6197,41319,14690,4584,909,27977,7090,1210,716,347,3343,1127,164,183,20887,707,823,1643,10164,4990,2172,388,26505,6354,1062,1179,4113,20151,9641,2724,7786,41194,12655,6354,1147,5207,959,4248,6301,2779,3522,28539,20151,14027,6124,2104,4020,8388,3826,4562,26505,6354,1904,2907,1367,176,20151,3475,5566,6663,4447,26505,6354,2929,3425,20151,15969,4182
ACSSF,2019e1,nc,000,0069,0000170,28904,5536,1190,222,0,0,222,307,13,8,286,661,115,54,492,4346,661,0,477,184,3685,710,1233,1742,23368,17687,8622,4883,1030,2709,2919,1534,229,1156,6146,2077,675,3394,5681,1370,773,117,480,4311,2380,716,1215,48158,11655,5536,1190,137,304,582,167,4346,661,304,290,67,0,3685,365,1755,1078,487,6119,2242,94,335,1241,572,3877,145,934,1196,1602,36503,23368,17687,561,5960,6897,4269,5681,1370,131,396,413,430,4311,82,1544,1701,984,13135,6348,225,2293,2433,1397,6787,136,995,2725,2931,28904,5536,1190,362,408,342,78,4346,661,37,228,396,0,3685,1126,722,1837,0,23368,17687,1167,3664,8154,4702,5681,1370,111,825,371,63,4311,357,881,2167,906,28904,5536,1190,482,708,4346,661,170,491,3685,1326,2359,23368,17687,14279,3408,5681,1370,1090,280,4311,2675,1636,129929,32800,4082,4393,3994,15039,4134,978,180,97129,6097,6347,6622,55264,15785,5587,1427,63803,12559,1385,1347,1793,5692,1662,559,121,51244,3322,3388,2286,27925,9970,3392,961,28904,5536,932,2017,2587,23368,11775,3752,7841,48158,11655,5536,1190,4346,661,3685,6119,2242,3877,36503,23368,17687,5681,1370,4311,13135,6348,6787,28904,5536,1525,1358,2575,78,23368,1635,5370,10692,5671,28904,5536,1978,3558,23368,18044,5324
ACSSF,2019e1,nc,000,0069,0000171,28821,3789,901,319,0,228,91,144,43,0,101,438,115,95,228,2888,667,217,0,450,2221,620,1270,331,25032,19430,12213,7108,2573,2532,3278,2101,174,1003,3939,970,382,2587,5602,1650,1042,312,296,3952,2356,150,1446,39504,6108,3789,901,0,462,387,52,2888,667,0,416,251,0,2221,109,1512,556,44,2319,1348,270,196,559,323,971,68,61,188,654,33396,25032,19430,346,5818,9221,4045,5602,1650,96,959,461,134,3952,172,1284,1491,1005,8364,4264,0,1151,1813,1300,4100,0,429,1001,2670,28821,3789,901,102,234,337,228,2888,667,217,268,182,0,2221,352,1139,612,118,25032,19430,2022,5223,6967,5218,5602,1650,344,453,790,63,3952,370,1726,1575,281,28821,3789,901,525,376,2888,667,340,327,2221,528,1693,25032,19430,15826,3604,5602,1650,753,897,3952,2092,1860,109610,17806,1510,2311,1784,9523,2260,379,39,91804,6044,6063,6378,52074,15130,4276,1839,71957,6960,378,781,47,4093,1579,43,39,64997,4370,3789,4163,37363,10559,3477,1276,28821,3789,1156,1414,1219,25032,15611,3740,5681,39504,6108,3789,901,2888,667,2221,2319,1348,971,33396,25032,19430,5602,1650,3952,8364,4264,4100,28821,3789,671,1641,1131,346,25032,2736,7402,9332,5562,28821,3789,1393,2396,25032,18671,6361
ACSSF,2019e1,nc,000,0069,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40245,633,408,339,69,225,33,0,33,192,192,0,39612,34455,32346,2109,5157,1355,901,454,3802,2989,813,149844,3176,125,178,487,1925,256,205,0,146668,9231,14796,17857,79575,18613,5331,1265,125780,3068,125,178,487,1817,256,205,0,122712,7231,11778,15069,65919,16777,4788,1150,40245,633,24,151,458,39612,24661,6590,8361,47283,1429,633,408,225,33,192,796,127,669,45854,39612,34455,5157,1355,3802,6242,2473,3769,40245,633,0,231,237,165,39612,1476,5667,9363,23106,40245,633,531,102,39612,36236,3376
ACSSF,2019e1,nc,000,0069,0000173,74857,10857,3427,811,28,319,464,1004,170,346,488,1612,268,172,1172,7430,869,185,258,426,6561,1314,2725,2522,64000,44515,25493,15270,4997,5226,6816,3452,1784,1580,12206,4376,1164,6666,19485,4449,2672,807,970,15036,8999,2172,3865,124023,21354,10857,3427,467,1377,1003,580,7430,869,89,443,184,153,6561,491,4275,1127,668,10497,4461,240,1492,2119,610,6036,462,1417,2303,1854,102669,64000,44515,2343,15582,17286,9304,19485,4449,165,2124,1307,853,15036,334,6902,5662,2138,38669,18890,1801,8425,5850,2814,19779,1103,5857,5840,6979,74857,10857,3427,324,1074,1374,655,7430,869,35,436,398,0,6561,1095,1489,3315,662,64000,44515,2561,9395,17316,15243,19485,4449,804,1154,1603,888,15036,706,2841,7377,4112,74857,10857,3427,1557,1870,7430,869,214,655,6561,1140,5421,64000,44515,31761,12754,19485,4449,1858,2591,15036,6654,8382,306127,56848,8419,6273,5973,28491,5321,1779,592,249279,18677,18570,18937,143681,36067,10485,2862,143984,18692,2315,1277,1240,9985,2510,1008,357,125292,8721,8351,9048,72247,18882,6357,1686,74857,10857,2310,3987,4560,64000,37164,9795,17041,124023,21354,10857,3427,7430,869,6561,10497,4461,6036,102669,64000,44515,19485,4449,15036,38669,18890,19779,74857,10857,1454,2999,5087,1317,64000,4071,13390,26296,20243,74857,10857,2911,7946,64000,40273,23727
ACSSF,2019e1,nc,000,0069,0000174,41427,4879,1229,401,0,119,282,17,0,0,17,811,21,569,221,3650,430,100,37,293,3220,1149,939,1132,36548,27570,14493,9804,2601,2088,4176,1878,1335,963,8901,2709,746,5446,8978,1221,880,70,271,7757,4059,2284,1414,70926,13785,4879,1229,21,592,483,133,3650,430,0,219,211,0,3220,61,2189,882,88,8906,2845,1571,152,576,546,6061,2449,457,1623,1532,57141,36548,27570,85,10398,9603,7484,8978,1221,0,345,745,131,7757,107,3270,3322,1058,20593,8362,545,3789,2477,1551,12231,1886,2916,3834,3595,41427,4879,1229,0,496,352,381,3650,430,82,221,127,0,3220,589,1025,1233,373,36548,27570,2126,5924,7978,11542,8978,1221,143,111,210,757,7757,680,1467,3557,2053,41427,4879,1229,463,766,3650,430,348,82,3220,503,2717,36548,27570,20835,6735,8978,1221,929,292,7757,2850,4907,173204,33998,4232,2967,1960,21245,2525,614,455,139206,8346,9351,11009,82054,20185,6678,1583,95062,14032,629,143,193,11542,918,497,110,81030,5058,4977,5877,45635,13364,4870,1249,41427,4879,1650,993,2236,36548,19432,6530,10586,70926,13785,4879,1229,3650,430,3220,8906,2845,6061,57141,36548,27570,8978,1221,7757,20593,8362,12231,41427,4879,671,1742,1712,754,36548,2949,7502,11745,14352,41427,4879,1314,3565,36548,24614,11934
ACSSF,2019e1,nc,000,0069,0000175,41793,5161,1307,240,0,105,135,167,76,0,91,900,340,0,560,3854,423,291,52,80,3431,388,1794,1249,36632,30317,17031,10557,3157,3317,5366,3093,634,1639,7920,2120,532,5268,6315,2229,2083,125,21,4086,2863,320,903,64316,9274,5161,1307,85,693,278,251,3854,423,0,352,71,0,3431,468,1883,654,426,4113,1920,179,272,731,738,2193,335,332,600,926,55042,36632,30317,515,9334,12747,7721,6315,2229,102,1432,661,34,4086,246,1267,1575,998,18410,7004,329,2633,2190,1852,11406,147,1755,4476,5028,41793,5161,1307,502,203,443,159,3854,423,0,7,416,0,3431,618,1359,1454,0,36632,30317,2333,8887,8950,10147,6315,2229,308,1282,404,235,4086,544,1248,1476,818,41793,5161,1307,773,534,3854,423,88,335,3431,744,2687,36632,30317,26183,4134,6315,2229,1562,667,4086,2069,2017,165387,25249,2641,3726,2973,11550,2537,1498,324,140138,9413,9449,8901,78748,23305,8265,2057,114955,14534,426,1885,1563,7670,1452,1335,203,100421,6540,6510,6239,54292,18076,6979,1785,41793,5161,919,2013,2229,36632,21977,5811,8844,64316,9274,5161,1307,3854,423,3431,4113,1920,2193,55042,36632,30317,6315,2229,4086,18410,7004,11406,41793,5161,1120,1569,2313,159,36632,3185,11417,10830,11200,41793,5161,1605,3556,36632,29814,6818
ACSSF,2019e1,nc,000,0069,0000176,39806,2446,1625,285,0,88,197,127,0,13,114,1213,191,441,581,821,61,0,61,0,760,260,160,340,37360,32807,10081,5507,1957,2617,6031,2232,1065,2734,16695,1554,1714,13427,4553,1511,914,91,506,3042,1342,838,862,58385,5509,2446,1625,0,684,332,609,821,61,61,0,0,0,760,81,551,0,128,3063,1268,0,185,832,251,1795,0,368,771,656,52876,37360,32807,125,4641,11730,16311,4553,1511,114,327,618,452,3042,0,1241,837,964,15516,6530,0,1519,2247,2764,8986,0,1242,2924,4820,39806,2446,1625,519,209,441,456,821,61,0,61,0,0,760,337,143,280,0,37360,32807,942,4969,13137,13759,4553,1511,158,450,329,574,3042,300,626,1180,936,39806,2446,1625,1269,356,821,61,0,61,760,128,632,37360,32807,30175,2632,4553,1511,1392,119,3042,2170,872,141927,13326,1145,1202,2026,5480,2487,921,65,128601,5243,6109,4925,54657,43397,11654,2616,121656,10937,841,1163,1703,4304,1940,921,65,110719,4268,4185,4278,44750,39968,10803,2467,39806,2446,545,348,1553,37360,12337,6960,18063,58385,5509,2446,1625,821,61,760,3063,1268,1795,52876,37360,32807,4553,1511,3042,15516,6530,8986,39806,2446,856,413,721,456,37360,1400,6045,14646,15269,39806,2446,1397,1049,37360,33737,3623
ACSSF,2019e1,nc,000,0069,0000177,54084,4651,2382,204,0,0,204,519,143,204,172,1659,366,325,968,2269,158,0,118,40,2111,547,753,811,49433,40113,18059,9688,3598,4773,6963,3520,1912,1531,15091,3897,2099,9095,9320,3416,2347,696,373,5904,3015,1165,1724,87730,9827,4651,2382,73,862,737,710,2269,158,0,44,74,40,2111,140,760,855,356,5176,2114,375,624,503,612,3062,187,416,1084,1375,77903,49433,40113,478,12079,15122,12434,9320,3416,500,1388,1206,322,5904,116,1658,2558,1572,28470,12864,151,5022,4213,3478,15606,598,2744,4152,8112,54084,4651,2382,1045,484,650,203,2269,158,40,74,44,0,2111,120,1287,641,63,49433,40113,1070,9245,11927,17871,9320,3416,909,881,778,848,5904,511,763,2293,2337,54084,4651,2382,1145,1237,2269,158,40,118,2111,652,1459,49433,40113,33080,7033,9320,3416,1270,2146,5904,3755,2149,210839,23197,1512,1978,2167,11679,3488,1129,1244,187642,11285,8670,11714,99851,39963,10858,5301,189761,19188,855,1915,1650,9995,2834,1129,810,170573,10118,7414,9381,90368,38195,10597,4500,54084,4651,751,1390,2510,49433,23421,8824,17188,87730,9827,4651,2382,2269,158,2111,5176,2114,3062,77903,49433,40113,9320,3416,5904,28470,12864,15606,54084,4651,1205,1845,1335,266,49433,2490,10889,14998,21056,54084,4651,1837,2814,49433,38105,11328
ACSSF,2019e1,nc,000,0069,0000178,25391,3556,1519,166,0,0,166,171,0,171,0,1182,357,373,452,2037,835,621,0,214,1202,250,702,250,21835,17185,9192,5924,1874,1394,1886,1183,286,417,6107,1222,355,4530,4650,1827,1551,202,74,2823,1090,943,790,36634,6051,3556,1519,95,598,768,58,2037,835,0,0,835,0,1202,36,871,236,59,2495,1350,200,329,444,377,1145,38,100,474,533,30583,21835,17185,73,4066,7693,5353,4650,1827,23,845,516,443,2823,241,931,471,1180,8748,3828,137,766,1762,1163,4920,0,787,1447,2686,25391,3556,1519,688,316,515,0,2037,835,694,141,0,0,1202,251,494,457,0,21835,17185,1263,5245,5253,5424,4650,1827,415,708,417,287,2823,599,193,1463,568,25391,3556,1519,931,588,2037,835,73,762,1202,243,959,21835,17185,15515,1670,4650,1827,1442,385,2823,1928,895,88308,18560,2242,2199,2121,10074,1420,325,179,69748,2819,3265,3772,37573,14748,5449,2122,72977,11544,1158,1136,1019,6339,1388,325,179,61433,2193,2702,3343,33086,13322,5077,1710,25391,3556,1037,873,1646,21835,11833,3031,6971,36634,6051,3556,1519,2037,835,1202,2495,1350,1145,30583,21835,17185,4650,1827,2823,8748,3828,4920,25391,3556,1633,951,972,0,21835,2277,6146,7133,6279,25391,3556,1247,2309,21835,18885,2950
ACSSF,2019e1,nc,000,0069,0000179,45669,2034,628,170,0,71,99,106,0,51,55,352,0,138,214,1406,0,0,0,0,1406,0,638,768,43635,34502,22729,13530,5005,4194,5283,3502,651,1130,6490,1399,1032,4059,9133,1758,1498,172,88,7375,5689,428,1258,60656,4568,2034,628,0,208,198,222,1406,0,0,0,0,0,1406,193,729,213,271,2534,497,0,0,379,118,2037,211,182,536,1108,56088,43635,34502,84,12741,15120,6557,9133,1758,0,879,847,32,7375,0,3066,3410,899,12453,5168,43,711,2724,1690,7285,487,1076,2826,2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45669,2034,628,469,159,1406,0,0,0,1406,484,922,43635,34502,30971,3531,9133,1758,1307,451,7375,4316,3059,189091,12151,1218,916,796,6627,1763,627,204,176940,12616,16879,16143,99414,22370,6434,3084,131887,5982,389,649,345,2993,821,581,204,125905,9019,10138,10779,69917,18304,5456,2292,45669,2034,170,744,1120,43635,29916,5883,7836,60656,4568,2034,628,1406,0,1406,2534,497,2037,56088,43635,34502,9133,1758,7375,12453,5168,7285,45669,2034,346,259,641,788,43635,1626,8794,13060,20155,45669,2034,953,1081,43635,36594,7041
ACSSF,2019e1,nc,000,0069,0000180,20975,1462,433,72,48,0,24,5,0,5,0,356,55,166,135,1029,116,0,0,116,913,156,738,19,19513,14464,7022,3918,1224,1880,2436,1313,376,747,5006,1653,512,2841,5049,1862,1090,0,772,3187,2142,482,563,32513,3352,1462,433,0,84,255,94,1029,116,0,0,116,0,913,0,314,554,45,1890,980,0,0,702,278,910,34,178,289,409,29161,19513,14464,127,3844,6331,4162,5049,1862,44,967,317,534,3187,0,1097,1605,485,9648,4675,137,1124,1671,1743,4973,87,191,2052,2643,20975,1462,433,134,238,61,0,1029,116,116,0,0,0,913,289,45,579,0,19513,14464,2169,3533,4799,3963,5049,1862,276,1085,440,61,3187,534,967,1359,327,20975,1462,433,98,335,1029,116,116,0,913,182,731,19513,14464,12001,2463,5049,1862,1216,646,3187,1908,1279,81097,8096,432,802,770,4757,672,405,258,73001,4178,4580,5334,37760,15310,4337,1502,72095,7685,405,775,770,4408,664,405,258,64410,3562,3794,3876,32993,14546,4137,1502,20975,1462,228,743,491,19513,10254,2918,6341,32513,3352,1462,433,1029,116,913,1890,980,910,29161,19513,14464,5049,1862,3187,9648,4675,4973,20975,1462,539,283,640,0,19513,2979,5585,6598,4351,20975,1462,396,1066,19513,15125,4388
ACSSF,2019e1,nc,000,0069,0000181,18292,955,506,38,0,0,38,129,65,0,64,339,38,0,301,449,161,0,161,0,288,103,61,124,17337,14548,6314,3392,1623,1299,3048,1292,768,988,5186,891,666,3629,2789,739,428,154,157,2050,937,338,775,28962,3207,955,506,0,106,328,72,449,161,0,161,0,0,288,0,239,15,34,2252,672,0,0,511,161,1580,102,530,189,759,25755,17337,14548,159,3217,6050,5122,2789,739,0,261,345,133,2050,0,488,762,800,8418,3777,170,705,1341,1561,4641,30,529,1292,2790,18292,955,506,109,23,266,108,449,161,0,0,161,0,288,24,27,215,22,17337,14548,740,2969,4477,6362,2789,739,46,196,421,76,2050,381,509,494,666,18292,955,506,254,252,449,161,0,161,288,49,239,17337,14548,12141,2407,2789,739,396,343,2050,1041,1009,68408,6080,623,282,531,2846,1200,206,392,62328,3003,3231,4030,29557,16293,4838,1376,61869,5042,262,217,465,2405,1165,206,322,56827,2824,2945,3398,26415,15378,4579,1288,18292,955,141,351,463,17337,7679,3540,6118,28962,3207,955,506,449,161,288,2252,672,1580,25755,17337,14548,2789,739,2050,8418,3777,4641,18292,955,133,50,642,130,17337,1167,3674,5392,7104,18292,955,303,652,17337,13578,3759
ACSSF,2019e1,nc,000,0069,0000182,29551,3380,1155,509,0,74,435,259,0,0,259,387,71,0,316,2225,84,0,0,84,2141,256,164,1721,26171,21183,12902,8404,2009,2489,3183,1742,764,677,5098,1452,480,3166,4988,2018,1107,389,522,2970,1448,193,1329,42502,5782,3380,1155,153,462,156,384,2225,84,0,0,84,0,2141,100,1067,427,547,2402,806,217,279,220,90,1596,224,326,454,592,36720,26171,21183,144,5723,9979,5337,4988,2018,369,909,435,305,2970,0,1146,904,920,10549,4294,308,970,1260,1756,6255,96,1036,1759,3364,29551,3380,1155,71,541,217,326,2225,84,84,0,0,0,2141,515,1189,437,0,26171,21183,1879,5088,7749,6467,4988,2018,198,246,1184,390,2970,324,586,1525,535,29551,3380,1155,565,590,2225,84,84,0,2141,1044,1097,26171,21183,18663,2520,4988,2018,1083,935,2970,2489,481,108840,15546,2503,1851,1159,7068,1531,1396,38,93294,6453,5372,7423,49912,17813,4757,1564,87988,10379,1615,739,619,4983,1191,1232,0,77609,4826,4339,5318,40962,16105,4572,1487,29551,3380,765,423,2192,26171,15457,3765,6949,42502,5782,3380,1155,2225,84,2141,2402,806,1596,36720,26171,21183,4988,2018,2970,10549,4294,6255,29551,3380,670,1730,654,326,26171,2401,5920,10458,7392,29551,3380,1693,1687,26171,22235,3936
ACSSF,2019e1,nc,000,0069,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32833,6210,1225,495,130,237,105,23,730,172,69,103,0,0,558,0,558,0,0,4985,1901,468,520,798,115,3084,936,1062,655,431,26623,16628,14164,226,3945,6317,3676,2464,300,0,131,58,111,2164,50,376,1378,360,9995,5246,510,2997,793,946,4749,522,1635,1060,1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17853,1225,495,105,390,730,172,0,172,558,102,456,16628,14164,11099,3065,2464,300,165,135,2164,1315,849,79312,13974,746,1256,509,10369,981,0,113,65338,3273,4274,5137,38733,9595,3126,1200,60088,9144,215,1035,166,6980,635,0,113,50944,2584,3132,2932,29992,8448,2876,980,17853,1225,584,334,307,16628,10002,3298,3328,32833,6210,1225,495,730,172,558,4985,1901,3084,26623,16628,14164,2464,300,2164,9995,5246,4749,17853,1225,257,115,400,453,16628,239,679,1134,14576,17853,1225,207,1018,16628,12579,4049
ACSSF,2019e1,nc,000,0069,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21406,1115,601,236,365,514,0,0,0,514,39,475,20291,16687,14955,1732,3604,1159,836,323,2445,837,1608,73477,6139,918,441,196,3719,466,335,64,67338,3289,4056,5421,31480,16043,4814,2235,57223,3365,642,127,42,2061,336,93,64,53858,2143,2927,4246,25410,12621,4276,2235,21406,1115,351,207,557,20291,9867,4446,5978,30674,2793,1115,601,514,0,514,1678,944,734,27881,20291,16687,3604,1159,2445,7590,2683,4907,21406,1115,39,269,524,283,20291,1413,2882,5229,10767,21406,1115,275,840,20291,16628,3663
ACSSF,2019e1,nc,000,0069,0000185,21410,3934,884,84,0,0,84,12,0,0,12,788,71,104,613,3050,781,173,338,270,2269,557,864,848,17476,14082,7292,3793,1616,1883,1834,679,180,975,4956,1191,643,3122,3394,1276,767,332,177,2118,840,327,951,30599,6423,3934,884,0,337,181,366,3050,781,0,546,70,165,2269,42,1526,512,189,2489,1257,30,47,880,300,1232,0,0,619,613,24176,17476,14082,166,2543,6549,4824,3394,1276,0,736,423,117,2118,59,394,810,855,6700,3197,0,722,1523,952,3503,59,75,1400,1969,21410,3934,884,506,195,146,37,3050,781,415,338,28,0,2269,835,437,527,470,17476,14082,1099,4409,4204,4370,3394,1276,117,305,747,107,2118,356,661,921,180,21410,3934,884,691,193,3050,781,68,713,2269,873,1396,17476,14082,12032,2050,3394,1276,861,415,2118,1601,517,95910,20421,2446,3380,2070,9483,2093,363,586,75489,3747,5165,4020,41493,14743,5000,1321,71332,11601,1150,1790,1247,5303,1602,116,393,59731,2989,4077,3189,32215,11548,4414,1299,21410,3934,814,1214,1906,17476,8899,2493,6084,30599,6423,3934,884,3050,781,2269,2489,1257,1232,24176,17476,14082,3394,1276,2118,6700,3197,3503,21410,3934,1756,970,701,507,17476,1572,5375,5872,4657,21410,3934,1632,2302,17476,14494,2982
ACSSF,2019e1,nc,000,0069,0000186,39615,5274,2448,804,26,47,731,55,0,0,55,1589,521,64,1004,2826,589,0,317,272,2237,560,124,1553,34341,29329,15380,9500,2702,3178,3453,2161,404,888,10496,3330,720,6446,5012,1770,1175,310,285,3242,1256,661,1325,54534,8454,5274,2448,0,1362,554,532,2826,589,0,317,272,0,2237,0,1196,689,352,3180,1963,0,956,577,430,1217,116,0,476,625,46080,34341,29329,518,7961,12287,8563,5012,1770,0,871,652,247,3242,0,1414,818,1010,11739,6036,1327,1654,1623,1432,5703,252,303,2535,2613,39615,5274,2448,180,1346,825,97,2826,589,0,272,317,0,2237,412,405,1063,357,34341,29329,1895,8170,11249,8015,5012,1770,112,875,607,176,3242,297,991,1518,436,39615,5274,2448,1514,934,2826,589,0,589,2237,935,1302,34341,29329,26383,2946,5012,1770,1178,592,3242,1950,1292,131856,22138,982,3728,2190,12197,2043,614,384,109718,6800,5828,7721,58767,22072,6515,2015,122648,19807,943,2483,2067,11383,1933,614,384,102841,6368,5491,6981,54808,20733,6445,2015,39615,5274,1364,496,3414,34341,17811,4424,12106,54534,8454,5274,2448,2826,589,2237,3180,1963,1217,46080,34341,29329,5012,1770,3242,11739,6036,5703,39615,5274,592,2023,2205,454,34341,2304,10036,13374,8627,39615,5274,2449,2825,34341,29511,4830
ACSSF,2019e1,nc,000,0069,0000187,75291,7604,1986,178,81,36,61,972,0,63,909,836,213,202,421,5618,651,0,363,288,4967,2260,1949,758,67687,49229,29948,17719,6122,6107,8738,5076,2210,1452,10543,2824,738,6981,18458,5453,4393,559,501,13005,7378,2516,3111,131140,16603,7604,1986,0,1143,661,182,5618,651,0,375,202,74,4967,394,3829,451,293,8999,3766,706,893,1325,842,5233,1317,965,1723,1228,114537,67687,49229,125,19764,18241,11099,18458,5453,640,3119,1106,588,13005,389,3752,5605,3259,46850,18058,1420,9266,5442,1930,28792,1090,10740,9166,7796,75291,7604,1986,913,507,211,355,5618,651,296,0,261,94,4967,1054,2120,990,803,67687,49229,2453,6907,7889,31980,18458,5453,1617,1078,1732,1026,13005,784,2091,5195,4935,75291,7604,1986,909,1077,5618,651,0,651,4967,346,4621,67687,49229,38691,10538,18458,5453,2068,3385,13005,6484,6521,307028,43336,5694,4155,3813,23614,4581,957,522,263692,17797,17383,16727,155619,41999,10214,3953,164141,17241,1664,1836,1135,10194,1737,422,253,146900,10967,10078,6599,83171,25861,6965,3259,75291,7604,2438,3284,1882,67687,41719,11813,14155,131140,16603,7604,1986,5618,651,4967,8999,3766,5233,114537,67687,49229,18458,5453,13005,46850,18058,28792,75291,7604,2263,2627,1462,1252,67687,4854,10076,14816,37941,75291,7604,1255,6349,67687,47243,20444
