ACSSF,2019e1,nc,000,0028,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37832,35530,25805,9725,2302,18826,17238,12368,4870,1588,19006,18292,13437,4855,714,37832,6519,1601,4918,31313,18826,2585,833,1752,16241,19006,3934,768,3166,15072,,,,,,,,,,,,,,,,36566,2636,2238,2331,4889,3595,4825,3838,3776,521,2063,806,322,2748,1978,17816,1642,2204,987,3549,2454,1709,860,1590,160,582,273,87,928,791,18750,994,34,1344,1340,1141,3116,2978,2186,361,1481,533,235,1820,1187,36566,1947,3014,3623,5895,4533,2368,4988,636,1401,3582,2988,1591,17816,756,1145,1667,2629,1869,1361,2803,171,607,1681,1685,1442,18750,1191,1869,1956,3266,2664,1007,2185,465,794,1901,1303,149,1097695,633490,464200,37714,678,6315,12114,8452,6170,3985,18826,352,2776,6560,4334,3296,1508,18888,326,3539,5554,4118,2874,2477,34245,16480,17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000166,49487,44676,40057,4619,3306,1044,269,550,550,0,0,0,0,59,1782,977,1443,24355,22292,19515,2777,2049,609,119,150,150,0,0,0,0,35,913,334,631,25132,22384,20542,1842,1257,435,150,400,400,0,0,0,0,24,869,643,812,49487,49110,44533,4577,377,24355,24123,21825,2298,232,25132,24987,22708,2279,145,49487,49195,39354,9841,292,24355,24217,18850,5367,138,25132,24978,20504,4474,154,,,,,,,,,,,,,,,,48044,1566,2154,3291,3695,4010,4337,6503,4979,1552,2906,697,596,7719,4039,23724,752,1670,2051,2293,1668,2440,2562,2554,416,1015,267,306,3455,2275,24320,814,484,1240,1402,2342,1897,3941,2425,1136,1891,430,290,4264,1764,48044,984,7130,9104,12013,8278,1476,3102,953,646,2037,1498,823,23724,482,3220,4771,6106,3790,1107,1097,551,369,1010,831,390,24320,502,3910,4333,5907,4488,369,2005,402,277,1027,667,433,944360,465665,478695,48692,1832,19168,17569,7595,1963,565,24074,744,8314,9927,3831,1108,150,24618,1088,10854,7642,3764,855,415,42105,20765,21340,49487,44676,40057,4619,3306,1044,269,550,59,1782,977,1443,24355,22292,19515,2777,2049,609,119,150,35,913,334,631,25132,22384,20542,1842,1257,435,150,400,24,869,643,812
ACSSF,2019e1,nc,000,0028,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60887,60113,53764,6349,774,36796,36072,33267,2805,724,24091,24041,20497,3544,50,60887,33535,21532,12003,27352,36796,23754,16452,7302,13042,24091,9781,5080,4701,14310,,,,,,,,,,,,,,,,58670,1536,2914,5255,9941,6325,6633,4670,4765,2769,4604,672,895,3704,3987,36086,954,2344,3985,8791,4027,3003,1709,2042,1673,3030,95,203,1892,2338,22584,582,570,1270,1150,2298,3630,2961,2723,1096,1574,577,692,1812,1649,58670,7758,7847,7179,8089,7836,3329,8995,975,1668,2322,1409,1263,36086,6836,6062,4464,3820,3871,1490,5166,249,1252,1348,738,790,22584,922,1785,2715,4269,3965,1839,3829,726,416,974,671,473,1216820,685210,531610,48419,1340,9132,21608,10951,3524,1864,24967,634,4302,10941,6016,1954,1120,23452,706,4830,10667,4935,1570,744,47990,27350,20640,60887,51004,45274,5730,5000,407,323,248,245,6508,665,2217,36796,29413,25527,3886,3337,226,323,217,245,5928,283,710,24091,21591,19747,1844,1663,181,0,31,0,580,382,1507
ACSSF,2019e1,nc,000,0028,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48338,47808,41880,5928,530,24942,24465,21376,3089,477,23396,23343,20504,2839,53,48338,38219,25385,12834,10119,24942,19662,12523,7139,5280,23396,18557,12862,5695,4839,,,,,,,,,,,,,,,,47107,2456,2776,2888,4396,5316,7506,5627,3276,1917,2001,1565,940,3282,3161,24258,1035,2352,2202,2731,3198,3233,1922,1011,683,964,480,551,2127,1769,22849,1421,424,686,1665,2118,4273,3705,2265,1234,1037,1085,389,1155,1392,47107,513,2963,5325,11254,8155,3351,8405,1547,848,2424,755,1567,24258,73,1343,2407,5573,3455,2430,4520,663,580,1377,598,1239,22849,440,1620,2918,5681,4700,921,3885,884,268,1047,157,328,1190635,699615,491020,48277,851,10904,22112,9187,3154,2069,24898,337,4513,12232,4998,1582,1236,23379,514,6391,9880,4189,1572,833,42665,21505,21160,48338,44879,40900,3979,2974,603,402,333,0,405,1490,1231,24942,22790,20530,2260,1601,412,247,212,0,273,983,684,23396,22089,20370,1719,1373,191,155,121,0,132,507,547
ACSSF,2019e1,nc,000,0028,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40696,39328,29495,9833,1368,20049,19081,13152,5929,968,20647,20247,16343,3904,400,40696,13053,5970,7083,27643,20049,5729,2384,3345,14320,20647,7324,3586,3738,13323,,,,,,,,,,,,,,,,39926,2379,1834,1935,4059,3791,7964,4660,3707,1225,1521,633,658,2949,2611,19744,1815,1614,1447,2059,2123,3654,1738,1025,227,616,59,420,1516,1431,20182,564,220,488,2000,1668,4310,2922,2682,998,905,574,238,1433,1180,39926,2155,4373,5703,7431,4861,2854,4976,1508,1128,2149,1553,1235,19744,845,1795,2317,3192,2087,1621,2810,874,678,1055,1332,1138,20182,1310,2578,3386,4239,2774,1233,2166,634,450,1094,221,97,949840,563360,386485,40653,722,7968,15282,8716,4388,3577,20008,292,3190,7595,5141,1781,2009,20645,430,4778,7687,3575,2607,1568,36845,17770,19075,40696,39200,35435,3765,1836,750,1179,230,0,223,273,770,20049,19356,16887,2469,1199,238,1032,152,0,60,176,305,20647,19844,18548,1296,637,512,147,78,0,163,97,465
ACSSF,2019e1,nc,000,0028,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52796,50984,26619,24365,1812,27667,26147,12931,13216,1520,25129,24837,13688,11149,292,52796,22282,4109,18173,30514,27667,11067,1410,9657,16600,25129,11215,2699,8516,13914,,,,,,,,,,,,,,,,51464,2645,3090,3756,6696,5712,8793,5225,3156,1446,1436,658,131,4969,3751,26874,1305,2503,1965,4125,3183,3796,2637,1706,924,498,344,0,2005,1883,24590,1340,587,1791,2571,2529,4997,2588,1450,522,938,314,131,2964,1868,51464,1465,4311,7302,7246,6875,3704,6939,2132,1582,5297,2604,2007,26874,886,1767,3177,3736,3882,2191,4068,798,723,2935,1287,1424,24590,579,2544,4125,3510,2993,1513,2871,1334,859,2362,1317,583,1469395,827830,641565,52453,1491,10966,17498,12726,6128,3644,27366,1038,5128,9655,6847,2864,1834,25087,453,5838,7843,5879,3264,1810,46440,23730,22710,52796,49939,44031,5908,3313,1604,991,387,0,735,403,1332,27667,25601,22519,3082,1556,907,619,345,0,605,323,793,25129,24338,21512,2826,1757,697,372,42,0,130,80,539
ACSSF,2019e1,nc,000,0028,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52781,50671,34857,15814,2110,27583,26291,18394,7897,1292,25198,24380,16463,7917,818,52781,26317,8254,18063,26464,27583,13237,3392,9845,14346,25198,13080,4862,8218,12118,,,,,,,,,,,,,,,,50787,3883,2140,2575,5754,5422,9028,5942,3852,2227,2110,659,497,2987,3711,26120,2942,750,1343,3403,2686,5576,2687,1310,847,622,357,60,1566,1971,24667,941,1390,1232,2351,2736,3452,3255,2542,1380,1488,302,437,1421,1740,50787,2176,4257,7188,8350,4953,3281,6202,1228,1705,7180,3015,1252,26120,1464,1551,3706,4304,2536,1936,2627,947,1021,3289,1853,886,24667,712,2706,3482,4046,2417,1345,3575,281,684,3891,1162,366,1427890,774465,653425,52596,911,6387,18540,12634,9941,4183,27577,385,3190,9325,6517,5890,2270,25019,526,3197,9215,6117,4051,1913,45335,22880,22450,52781,49835,41796,8039,5862,961,1216,53,143,392,364,1994,27583,25617,20973,4644,2851,629,1164,53,135,100,215,1463,25198,24218,20823,3395,3011,332,52,0,8,292,149,531
ACSSF,2019e1,nc,000,0028,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75702,71620,31560,40060,4082,40883,38148,15867,22281,2735,34819,33472,15693,17779,1347,75702,59339,12309,47030,16363,40883,31408,6313,25095,9475,34819,27931,5996,21935,6888,,,,,,,,,,,,,,,,67310,1493,1773,3837,5795,9396,10796,7815,7282,4782,4447,1905,1506,3030,3453,36335,1200,1525,2937,3221,5046,4849,4205,4700,2468,2407,347,335,1491,1604,30975,293,248,900,2574,4350,5947,3610,2582,2314,2040,1558,1171,1539,1849,67310,1114,3308,8230,7397,7309,3966,12024,1914,3365,9749,7706,1228,36335,441,1599,3600,3696,3871,2195,5976,1194,2114,5585,5013,1051,30975,673,1709,4630,3701,3438,1771,6048,720,1251,4164,2693,177,2138080,1276580,861495,75702,292,6056,33060,22479,9995,3820,40883,54,2656,18105,12852,5600,1616,34819,238,3400,14955,9627,4395,2204,62750,33740,29010,75702,65545,60448,5097,3823,878,396,546,0,423,796,8392,40883,35227,32536,2691,1961,478,252,405,0,282,421,4548,34819,30318,27912,2406,1862,400,144,141,0,141,375,3844
ACSSF,2019e1,nc,000,0028,0000173,140978,129615,118099,11516,8872,1828,816,1024,1024,0,0,0,0,59,2432,3109,4739,70750,65349,58797,6552,5020,1021,511,503,503,0,0,0,0,35,1261,1577,2025,70228,64266,59302,4964,3852,807,305,521,521,0,0,0,0,24,1171,1532,2714,140978,139469,122830,16639,1509,70750,69439,61345,8094,1311,70228,70030,61485,8545,198,140978,103215,71108,32107,37763,70750,52290,34587,17703,18460,70228,50925,36521,14404,19303,,,,,,,,,,,,,,,,136239,5471,6942,8669,11139,14174,17988,16632,12605,5207,6989,2934,2431,14363,10695,68725,2654,5583,5962,7142,7542,8291,6127,5503,1881,2536,842,1060,7436,6166,67514,2817,1359,2707,3997,6632,9697,10505,7102,3326,4453,2092,1371,6927,4529,136239,2685,12237,18808,29765,23982,8035,20227,3475,3112,6598,3662,3653,68725,953,5558,9224,14450,11038,5027,10675,1463,2201,3550,2167,2419,67514,1732,6679,9584,15315,12944,3008,9552,2012,911,3048,1495,1234,3226410,1754970,1471440,140094,4023,37846,57415,27671,8641,4498,70397,1715,16359,30390,14783,4644,2506,69697,2308,21487,27025,12888,3997,1992,123305,61745,61560,140978,129615,118099,11516,8872,1828,816,1024,59,2432,3109,4739,70750,65349,58797,6552,5020,1021,511,503,35,1261,1577,2025,70228,64266,59302,4964,3852,807,305,521,24,1171,1532,2714
ACSSF,2019e1,nc,000,0028,0000174,85660,76389,67707,8682,7017,1437,228,1845,1845,0,0,0,0,121,1115,1118,5072,42372,37654,33147,4507,3716,786,5,349,349,0,0,0,0,12,336,920,3101,43288,38735,34560,4175,3301,651,223,1496,1496,0,0,0,0,109,779,198,1971,85660,85399,76315,9084,261,42372,42111,36773,5338,261,43288,43288,39542,3746,0,85660,58565,36456,22109,27095,42372,27911,16946,10965,14461,43288,30654,19510,11144,12634,,,,,,,,,,,,,,,,80588,2876,3420,2628,5785,6999,12673,11413,10031,4990,4514,1297,876,7376,5710,39271,2212,2481,1131,2619,3172,7176,4516,4176,2217,2703,714,322,2943,2889,41317,664,939,1497,3166,3827,5497,6897,5855,2773,1811,583,554,4433,2821,80588,1810,11001,18372,14203,12472,2755,7069,808,2139,5450,2405,2104,39271,660,5181,8229,7042,5920,1689,3204,701,1683,2368,1229,1365,41317,1150,5820,10143,7161,6552,1066,3865,107,456,3082,1176,739,1758170,907145,851025,85643,3488,19337,31894,21889,6864,2171,42355,1221,8972,15837,11433,3813,1079,43288,2267,10365,16057,10456,3051,1092,71750,35270,36485,85660,76389,67707,8682,7017,1437,228,1845,121,1115,1118,5072,42372,37654,33147,4507,3716,786,5,349,12,336,920,3101,43288,38735,34560,4175,3301,651,223,1496,109,779,198,1971
ACSSF,2019e1,nc,000,0028,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82487,80972,53037,27935,1515,41710,40362,25370,14992,1348,40777,40610,27667,12943,167,82487,54125,18697,35428,28362,41710,26983,8730,18253,14727,40777,27142,9967,17175,13635,,,,,,,,,,,,,,,,79739,4704,2746,3212,6458,8519,13771,12127,7158,2001,4837,3111,616,4589,5890,40308,3327,1555,2411,3849,4938,6566,5406,2736,1340,2165,786,278,2520,2431,39431,1377,1191,801,2609,3581,7205,6721,4422,661,2672,2325,338,2069,3459,79739,2532,8612,9960,14937,11407,6060,8309,1942,4000,7428,3031,1521,40308,1904,4072,4558,5827,5875,3747,4087,825,1310,4920,1885,1298,39431,628,4540,5402,9110,5532,2313,4222,1117,2690,2508,1146,223,1980460,1098425,882035,82277,2050,13706,27576,22924,11023,4998,41630,1040,5137,14308,11638,6290,3217,40647,1010,8569,13268,11286,4733,1781,73695,36945,36755,82487,78137,70510,7627,5336,397,1894,150,0,840,612,2748,41710,39622,35189,4433,2804,167,1462,150,0,190,346,1402,40777,38515,35321,3194,2532,230,432,0,0,650,266,1346
ACSSF,2019e1,nc,000,0028,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58383,55218,35241,19977,3165,29312,27775,17683,10092,1537,29071,27443,17558,9885,1628,58383,32608,6311,26297,25775,29312,15524,2869,12655,13788,29071,17084,3442,13642,11987,,,,,,,,,,,,,,,,54415,2587,1382,3362,4390,5301,8311,6993,6105,3514,3225,2266,1152,3360,2467,27942,1718,1169,1388,2857,3819,4237,2689,3230,1441,1247,1099,380,1953,715,26473,869,213,1974,1533,1482,4074,4304,2875,2073,1978,1167,772,1407,1752,54415,1477,3574,8295,8851,8637,4284,8964,1598,1732,4545,1708,750,27942,633,2059,4777,4029,3529,2690,4664,665,1220,2688,682,306,26473,844,1515,3518,4822,5108,1594,4300,933,512,1857,1026,444,1333280,680920,652360,58359,340,9608,24792,16250,5454,1915,29310,161,3639,13166,7982,3220,1142,29049,179,5969,11626,8268,2234,773,50030,25525,24505,58383,53411,47484,5927,4010,762,1155,302,35,408,259,3968,29312,27199,24416,2783,1538,340,905,117,35,332,259,1370,29071,26212,23068,3144,2472,422,250,185,0,76,0,2598
ACSSF,2019e1,nc,000,0028,0000177,102920,87843,81107,6736,4892,792,1052,632,396,0,0,0,236,0,2119,1253,11073,53217,44942,42070,2872,2021,400,451,371,250,0,0,0,121,0,1159,461,6284,49703,42901,39037,3864,2871,392,601,261,146,0,0,0,115,0,960,792,4789,102920,102087,94493,7594,833,53217,52614,47456,5158,603,49703,49473,47037,2436,230,102920,37515,20300,17215,65405,53217,18556,9990,8566,34661,49703,18959,10310,8649,30744,,,,,,,,,,,,,,,,91847,3135,2152,1750,6496,7966,14378,14390,10366,6654,6685,4130,1865,5582,6298,46933,2396,1835,1071,4179,4604,6240,7046,6022,3143,2626,1757,710,2661,2643,44914,739,317,679,2317,3362,8138,7344,4344,3511,4059,2373,1155,2921,3655,91847,1713,7148,10213,17115,26568,6886,11769,1837,843,3513,3210,1032,46933,985,3545,4765,9206,12644,2739,7020,1145,433,1804,1902,745,44914,728,3603,5448,7909,13924,4147,4749,692,410,1709,1308,287,2068100,1097840,970260,102004,1760,19085,41747,24219,11166,4027,52935,366,9416,21379,13937,5832,2005,49069,1394,9669,20368,10282,5334,2022,84060,43315,40745,102920,87843,81107,6736,4892,792,1052,632,0,2119,1253,11073,53217,44942,42070,2872,2021,400,451,371,0,1159,461,6284,49703,42901,39037,3864,2871,392,601,261,0,960,792,4789
ACSSF,2019e1,nc,000,0028,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39356,39110,24937,14173,246,21138,20892,12350,8542,246,18218,18218,12587,5631,0,39356,16010,5729,10281,23346,21138,8585,2496,6089,12553,18218,7425,3233,4192,10793,,,,,,,,,,,,,,,,37528,2167,1397,2747,3616,4691,7310,4717,2578,1037,1058,743,288,1996,3183,20082,1510,1101,1634,1779,3220,3667,1924,1540,418,348,245,53,1397,1246,17446,657,296,1113,1837,1471,3643,2793,1038,619,710,498,235,599,1937,37528,1219,3735,6933,7121,4454,3063,3984,1237,1190,2436,1247,909,20082,612,1432,3613,3794,2376,1021,2622,581,818,1560,1136,517,17446,607,2303,3320,3327,2078,2042,1362,656,372,876,111,392,915715,526260,389455,39339,663,5555,14696,12087,4162,2176,21130,478,2449,7798,6393,2818,1194,18209,185,3106,6898,5694,1344,982,34605,17890,16720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000179,97057,85360,76489,8871,6302,716,1853,1364,575,238,0,551,0,77,736,3338,6182,50863,44382,39814,4568,3611,246,711,623,301,104,0,218,0,77,171,2650,2960,46194,40978,36675,4303,2691,470,1142,741,274,134,0,333,0,0,565,688,3222,97057,95296,48931,46365,1761,50863,49674,24236,25438,1189,46194,45622,24695,20927,572,97057,74060,25761,48299,22997,50863,39495,14060,25435,11368,46194,34565,11701,22864,11629,,,,,,,,,,,,,,,,90875,5642,2175,3528,8828,8804,16443,9035,11968,4368,5052,2915,694,5256,6167,47903,4229,1775,1696,4466,5016,8955,4246,6144,1974,1786,1941,280,1881,3514,42972,1413,400,1832,4362,3788,7488,4789,5824,2394,3266,974,414,3375,2653,90875,1946,6132,8486,12457,10983,7683,15205,3766,4644,10577,5051,3945,47903,979,3438,4481,6061,5079,3570,7799,2168,3009,5530,2697,3092,42972,967,2694,4005,6396,5904,4113,7406,1598,1635,5047,2354,853,2803805,1572770,1231035,96992,3365,13793,41205,20192,11725,6712,50855,1416,4401,23223,11689,7189,2937,46137,1949,9392,17982,8503,4536,3775,80295,41850,38450,97057,85360,76489,8871,6302,716,1853,1364,77,736,3338,6182,50863,44382,39814,4568,3611,246,711,623,77,171,2650,2960,46194,40978,36675,4303,2691,470,1142,741,0,565,688,3222
ACSSF,2019e1,nc,000,0028,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37838,37606,20423,17183,232,19542,19389,10840,8549,153,18296,18217,9583,8634,79,37838,18854,5832,13022,18984,19542,9200,2842,6358,10342,18296,9654,2990,6664,8642,,,,,,,,,,,,,,,,36922,3092,2151,3329,3761,3829,5054,3418,2548,1528,1407,526,358,3396,2525,19297,1330,1217,2061,1983,2811,1892,1668,1309,500,586,71,150,2389,1330,17625,1762,934,1268,1778,1018,3162,1750,1239,1028,821,455,208,1007,1195,36922,867,3781,5058,6080,4532,2599,6013,1525,1515,2294,1062,1596,19297,548,2140,3101,2812,2658,1225,2785,727,777,958,765,801,17625,319,1641,1957,3268,1874,1374,3228,798,738,1336,297,795,1013580,522235,491345,37836,1017,8359,10739,9809,4297,3615,19540,575,2841,5748,5552,2730,2094,18296,442,5518,4991,4257,1567,1521,32675,17420,15260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32247,31650,25254,6396,597,16403,15843,12062,3781,560,15844,15807,13192,2615,37,32247,15956,4624,11332,16291,16403,8137,2281,5856,8266,15844,7819,2343,5476,8025,,,,,,,,,,,,,,,,30840,455,397,1366,2943,3252,5236,4017,3339,1117,2915,1469,1204,1438,1692,15925,312,331,923,2263,1867,2128,2092,2377,396,709,670,813,401,643,14915,143,66,443,680,1385,3108,1925,962,721,2206,799,391,1037,1049,30840,1295,3804,5775,5583,4400,1373,3932,667,953,1848,488,722,15925,436,1773,2803,3011,1778,763,2184,540,624,1103,424,486,14915,859,2031,2972,2572,2622,610,1748,127,329,745,64,236,687065,399250,287815,32062,153,4502,12652,8943,4922,890,16306,88,2077,6674,4503,2486,478,15756,65,2425,5978,4440,2436,412,28490,14650,13835,32247,30056,27264,2792,2123,270,399,140,249,229,166,1407,16403,15508,14028,1480,1039,154,287,30,149,157,81,478,15844,14548,13236,1312,1084,116,112,110,100,72,85,929
ACSSF,2019e1,nc,000,0028,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53193,52176,37682,14494,1017,27239,26974,19441,7533,265,25954,25202,18241,6961,752,53193,24221,6412,17809,28972,27239,12441,3379,9062,14798,25954,11780,3033,8747,14174,,,,,,,,,,,,,,,,51170,2494,2196,3040,5476,6156,8250,5047,4791,1569,2045,1802,385,3993,3926,26334,1226,1710,1662,3008,3296,3799,2866,2619,414,1134,1091,74,1211,2224,24836,1268,486,1378,2468,2860,4451,2181,2172,1155,911,711,311,2782,1702,51170,1137,3942,8688,10044,8389,2150,6527,1069,904,3614,3241,1465,26334,522,1814,4023,4212,4942,1051,4537,456,395,1716,2113,553,24836,615,2128,4665,5832,3447,1099,1990,613,509,1898,1128,912,1307365,678200,629165,53176,921,7325,18627,14644,7273,4386,27231,843,3561,9372,7089,3878,2488,25945,78,3764,9255,7555,3395,1898,47635,24115,23520,53193,48948,46439,2509,2306,75,128,9,0,659,1554,2023,27239,24851,23442,1409,1279,75,55,0,0,587,896,905,25954,24097,22997,1100,1027,0,73,9,0,72,658,1118
ACSSF,2019e1,nc,000,0028,0000183,45287,30459,27599,2860,1678,905,277,5045,4997,48,0,0,0,1162,2966,342,5313,22501,15185,13606,1579,925,570,84,2664,2664,0,0,0,0,803,733,136,2980,22786,15274,13993,1281,753,335,193,2381,2333,48,0,0,0,359,2233,206,2333,45287,44651,30689,13962,636,22501,22015,13991,8024,486,22786,22636,16698,5938,150,45287,40320,19797,20523,4967,22501,19986,8829,11157,2515,22786,20334,10968,9366,2452,,,,,,,,,,,,,,,,39974,578,364,244,1677,3321,4739,6184,6667,4087,5118,1212,1020,2646,2117,19521,146,364,0,931,1879,1730,3331,2654,2024,3485,513,292,1267,905,20453,432,0,244,746,1442,3009,2853,4013,2063,1633,699,728,1379,1212,39974,775,3675,7716,6882,7988,3204,4860,1402,805,1669,804,194,19521,72,1370,3197,3448,4660,2047,2313,361,327,997,592,137,20453,703,2305,4519,3434,3328,1157,2547,1041,478,672,212,57,829190,434715,394480,42502,1440,11697,16445,8460,2908,1552,20759,995,5680,8809,4284,810,181,21743,445,6017,7636,4176,2098,1371,28795,14275,14520,45287,30459,27599,2860,1678,905,277,5045,1162,2966,342,5313,22501,15185,13606,1579,925,570,84,2664,803,733,136,2980,22786,15274,13993,1281,753,335,193,2381,359,2233,206,2333
ACSSF,2019e1,nc,000,0028,0000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33890,33705,12077,21628,185,18090,18033,6364,11669,57,15800,15672,5713,9959,128,33890,8373,2187,6186,25517,18090,3847,1300,2547,14243,15800,4526,887,3639,11274,,,,,,,,,,,,,,,,31461,1231,1012,1259,4240,4044,6009,3748,3039,1081,2012,1474,33,1213,1066,16789,442,569,1090,2444,1798,3207,1912,2130,524,811,595,33,864,370,14672,789,443,169,1796,2246,2802,1836,909,557,1201,879,0,349,696,31461,1246,2552,2263,2648,5376,2654,3728,1876,1533,4134,2781,670,16789,791,982,988,1753,3637,1072,1694,833,702,2142,2096,99,14672,455,1570,1275,895,1739,1582,2034,1043,831,1992,685,571,937440,495095,442345,33887,228,4103,14135,9133,4281,2007,18087,160,1250,7473,5409,2651,1144,15800,68,2853,6662,3724,1630,863,29520,16010,13510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39748,36253,26004,10249,3495,21402,19532,13252,6280,1870,18346,16721,12752,3969,1625,39748,16161,5599,10562,23587,21402,8463,2160,6303,12939,18346,7698,3439,4259,10648,,,,,,,,,,,,,,,,39257,1850,1628,1873,4040,4172,4180,5922,3340,1217,1602,1269,738,2914,4512,20951,1640,558,1325,2175,2754,2175,2468,1245,714,1127,548,294,2051,1877,18306,210,1070,548,1865,1418,2005,3454,2095,503,475,721,444,863,2635,39257,1698,5624,3847,5302,6866,1921,3122,1474,2077,4189,1802,1335,20951,1187,3191,1522,3139,3025,1320,1886,848,1252,1921,1069,591,18306,511,2433,2325,2163,3841,601,1236,626,825,2268,733,744,1077905,528480,549425,39731,1310,6800,12978,8947,7950,1746,21385,410,2731,7588,5306,4242,1108,18346,900,4069,5390,3641,3708,638,35160,18870,16295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0028,0000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60167,59166,24735,34431,1001,33290,32453,13404,19049,837,26877,26713,11331,15382,164,60167,18302,3326,14976,41865,33290,10661,1760,8901,22629,26877,7641,1566,6075,19236,,,,,,,,,,,,,,,,58770,1682,2301,3531,5835,8100,11787,6497,6437,2069,2887,1138,900,3234,2372,32575,1519,2087,2429,4157,4061,6021,3201,3346,914,484,710,699,1568,1379,26195,163,214,1102,1678,4039,5766,3296,3091,1155,2403,428,201,1666,993,58770,1149,5190,7026,9563,11260,3608,8508,3240,1922,4131,1784,1389,32575,600,3227,3807,4411,6762,1772,4362,1730,557,3010,1543,794,26195,549,1963,3219,5152,4498,1836,4146,1510,1365,1121,241,595,1541610,878870,662735,60097,485,8178,23232,16653,7865,3684,33220,378,4551,12567,8928,4413,2383,26877,107,3627,10665,7725,3452,1301,53840,29905,23935,60167,57842,50651,7191,5354,864,973,30,0,346,552,1397,33290,31904,28318,3586,2748,159,679,30,0,202,439,715,26877,25938,22333,3605,2606,705,294,0,0,144,113,682
ACSSF,2019e1,nc,000,0028,0000187,163535,140543,130074,10469,8093,1918,458,6412,6324,0,15,73,0,943,3179,871,11587,79907,70031,64979,5052,4039,795,218,2381,2381,0,0,0,0,501,1659,819,4516,83628,70512,65095,5417,4054,1123,240,4031,3943,0,15,73,0,442,1520,52,7071,163535,162590,109265,53325,945,79907,79382,51684,27698,525,83628,83208,57581,25627,420,163535,150247,89518,60729,13288,79907,73356,40531,32825,6551,83628,76891,48987,27904,6737,,,,,,,,,,,,,,,,151948,3435,2587,3508,11978,13773,26176,20130,20136,14246,12066,5942,1799,8966,7206,75391,1880,1804,2001,6069,7445,12359,10188,9931,7116,5033,2910,825,5200,2630,76557,1555,783,1507,5909,6328,13817,9942,10205,7130,7033,3032,974,3766,4576,151948,2362,9614,23351,31302,29395,12213,20347,4900,5386,8771,2318,1989,75391,1092,4552,11208,14615,14842,4862,10706,3297,3133,5093,1021,970,76557,1270,5062,12143,16687,14553,7351,9641,1603,2253,3678,1297,1019,3485300,1786740,1698560,162231,4772,42418,78399,25445,9185,2012,79104,2079,17717,39088,14442,4967,811,83127,2693,24701,39311,11003,4218,1201,134865,67310,67550,163535,140543,130074,10469,8093,1918,458,6412,943,3179,871,11587,79907,70031,64979,5052,4039,795,218,2381,501,1659,819,4516,83628,70512,65095,5417,4054,1123,240,4031,442,1520,52,7071
