ACSSF,2019m1,nc,000,0048,0000063,2363,2390,2427,1478,1428,677,609,256,662,1177,1911,1955,1753,1573,1090,737,890,855,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,2291,1700,1234,241,437,772,2283,1475,1174,576,561,1005,3452,2478,1930,1062,550,469,946,2114,1438,1198,455,500,893,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000064,1675,2047,2507,2225,2043,1191,848,944,253,876,1466,1192,1797,1838,1051,618,798,472,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976,2226,2012,1675,677,172,799,1833,498,1833,618,407,904,2312,1584,1401,900,452,158,254,1156,945,781,216,176,878,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000065,5061,4591,5181,4614,4085,1980,1160,1610,1136,2686,4764,4796,3800,4144,2380,2113,1157,2006,3029,5061,4591,5181,1513,1440,2100,1953,1883,1388,1439,1046,1042,1063,891,841,306,216,4614,4085,216,216,266,1332,1559,1589,1952,1650,1274,1768,1250,1479,1146,409,1980,1160,216,216,227,270,187,241,524,812,114,286,148,155,216,216,1610,52,216,763,814,225,167,306,405,227,289,234,108,302,132,1136,386,216,216,216,216,12,216,216,344,203,245,667,563,405,2686,216,216,216,216,166,749,1410,1206,611,832,617,965,332,107,4764,4796,1271,1251,2170,2180,1672,1626,1161,1214,1135,898,521,589,585,87,3800,4144,216,216,374,1194,1629,1700,1784,1213,1827,1263,1107,1376,844,299,2380,2113,216,216,147,876,749,1289,620,522,514,533,525,166,233,216,1157,216,216,115,592,297,202,311,139,568,125,144,488,126,366,2006,216,216,216,92,216,216,476,794,85,354,721,1065,835,735,3029,216,216,234,228,378,636,1451,1187,776,1353,1192,1117,723,278,8407,5180,4077,3538,921,807,1646,5143,3173,3244,1267,1349,2208,6207,3105,2830,2384,559,869,1377,4310,3001,2389,1695,1426,1911,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000066,1878,1761,2467,2078,1982,801,364,704,775,873,1790,2195,2072,2196,1282,813,919,986,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783,2071,2019,1750,346,753,801,2012,1954,1752,769,898,1478,2121,1233,1496,686,103,108,334,1339,1014,1004,262,403,794,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000067,2322,2130,2957,2080,2050,896,729,824,765,1745,1951,2692,2673,2558,1385,1081,802,1462,1786,2322,2130,2957,668,875,977,1080,1144,1190,824,1039,719,633,328,433,44,154,2080,2050,216,216,330,644,825,784,1029,1255,986,970,707,738,785,268,896,729,216,216,216,95,132,173,225,359,413,136,248,208,216,216,824,216,216,216,152,346,121,508,312,153,395,257,123,329,90,765,216,72,216,216,216,216,354,216,78,60,359,333,319,422,1745,216,216,216,103,100,529,498,438,448,574,753,746,325,128,1951,2692,893,1414,1352,1000,924,1106,782,461,698,446,394,532,427,99,2673,2558,216,216,274,742,781,929,1093,866,820,1184,620,866,686,221,1385,1081,216,216,212,221,415,269,44,727,149,507,377,252,165,107,802,216,123,216,160,248,322,251,321,171,207,429,149,216,134,1462,216,216,48,216,295,674,119,117,216,454,496,645,586,609,1786,216,216,383,146,340,533,495,930,797,711,698,723,371,190,3572,2236,2144,1925,494,518,1063,2480,2133,2130,661,1170,1211,3164,1972,1991,1418,500,604,1090,1683,1898,1609,848,767,1271,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000068,1988,2041,2565,1821,1792,674,520,435,393,1068,2040,2288,1866,1870,588,340,447,907,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,2256,2241,1543,508,364,1036,2112,1850,1840,310,882,1555,1846,1119,785,1174,87,187,158,1098,1034,601,216,302,568,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000069,3160,3533,5917,5897,5287,2850,1532,2207,935,3150,3176,5467,4997,5213,2954,2264,2057,2645,3448,3160,3533,5917,821,1131,1868,2303,2134,2220,2134,1394,1364,1190,1104,501,390,212,5897,5287,216,216,328,1740,1884,2361,2265,1767,1813,1967,1613,1411,907,719,2850,1532,216,216,14,103,305,497,688,451,559,676,137,369,129,179,2207,116,176,549,571,940,539,738,654,547,461,384,678,143,531,935,216,216,216,216,216,216,230,105,260,426,378,509,401,452,3150,216,216,92,470,732,954,1195,1001,1081,1189,920,981,475,110,3176,5467,1160,1282,1373,2398,2068,2119,1693,1485,1232,1213,751,632,362,218,4997,5213,216,102,786,2020,2015,2021,2026,1625,1715,1712,1580,1785,1166,478,2954,2264,216,216,216,805,354,577,1336,851,751,677,572,528,177,86,2057,216,216,305,970,687,408,324,680,406,816,770,525,453,216,2645,216,216,216,169,216,206,49,215,672,661,948,1266,1127,1172,3448,216,216,216,829,850,863,1398,1233,1473,1209,1124,1409,816,256,6976,4123,4107,4224,889,732,1974,3875,3086,3942,1063,1553,2171,5151,3333,3563,2903,1151,552,2189,3639,4023,3222,1694,1635,2660,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000070,1921,2159,2340,1836,1826,377,203,343,423,1058,1722,1917,1588,1735,1135,536,927,903,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,2536,2029,1479,186,251,915,2282,1559,1456,520,803,1149,2923,1678,884,1097,216,317,480,1866,1270,820,82,503,854,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000071,1816,1447,1335,1510,1378,682,450,587,525,702,1844,1758,1306,1369,625,483,359,838,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,1470,1020,1038,377,447,487,2097,1195,1091,413,741,651,2320,1429,1175,1033,136,113,415,1549,1400,973,250,358,583,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000072,2259,2346,2316,3247,3126,1322,964,973,621,1578,2024,3368,3320,3741,1612,1096,1010,1313,2575,2259,2346,2316,775,909,1142,1095,1388,1588,1325,374,610,723,359,503,294,216,3247,3126,216,216,45,725,1422,1328,1254,1218,966,863,1234,974,640,426,1322,964,216,216,216,142,114,452,55,481,118,72,206,606,216,216,973,216,216,216,206,204,473,272,256,635,143,208,287,356,216,621,216,216,216,216,216,263,216,216,216,330,318,242,253,266,1578,216,216,216,216,372,589,714,777,125,446,477,520,266,205,2024,3368,739,1322,1388,1411,1407,1567,1191,880,685,567,778,852,353,216,3320,3741,216,216,321,1186,1490,1192,1464,1052,884,961,934,1101,577,324,1612,1096,216,216,216,121,382,616,405,216,275,412,155,273,385,216,1010,216,216,214,509,371,155,216,216,639,185,142,407,267,216,1313,216,216,216,216,216,216,216,79,234,536,713,758,742,646,2575,216,216,145,98,428,686,355,932,947,1036,574,854,389,532,3341,2050,1914,2322,467,457,1162,2181,1936,2196,755,824,1731,2350,1660,1745,1866,835,356,1074,1637,2542,2010,781,1030,1495,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000073,2118,1859,2383,1910,1995,1238,674,998,576,1081,1606,1960,2091,1945,1061,593,909,1122,1341,2118,1859,2383,687,787,1548,1240,912,592,603,542,389,439,348,354,268,83,1910,1995,110,119,963,820,762,813,883,468,510,554,622,759,505,324,1238,674,216,216,202,135,176,319,206,196,243,207,153,257,69,216,998,156,216,495,397,300,322,287,252,341,263,34,173,120,183,576,216,216,216,216,216,216,216,160,58,137,77,329,325,86,1081,216,216,75,425,354,479,424,218,532,334,220,372,196,98,1606,1960,617,544,950,888,708,629,577,366,388,449,274,304,331,115,2091,1945,66,278,813,737,528,648,614,514,527,657,791,698,545,201,1061,593,216,216,98,309,311,270,230,210,183,201,168,148,216,216,909,216,142,428,387,273,345,272,114,173,326,93,100,216,216,1122,216,216,216,144,129,216,216,217,214,323,342,559,496,492,1341,216,216,195,280,345,406,443,522,537,430,575,472,361,216,3162,2227,2394,1516,451,338,747,1693,1359,1397,365,986,990,2772,1658,1554,1397,445,407,696,1917,1471,1564,453,581,950,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000074,2878,2880,3298,3116,3053,1312,1059,1001,810,1852,3242,3400,2595,2694,1501,1375,797,1542,1943,2878,2880,3298,1038,941,1431,1462,1176,643,847,575,593,542,585,288,202,216,3116,3053,216,216,271,914,790,1117,877,1105,1023,1419,1057,1228,684,318,1312,1059,216,216,216,216,216,365,185,475,550,506,191,175,142,216,1001,216,129,18,88,298,324,248,417,394,392,228,240,101,24,810,216,216,216,216,273,216,103,43,183,255,513,321,418,234,1852,216,101,216,216,226,610,956,731,540,360,518,665,366,250,3242,3400,1001,1528,1673,1510,1108,1215,910,1031,607,616,680,715,229,83,2595,2694,216,216,368,940,936,1173,1386,1044,1214,1245,905,1101,708,275,1501,1375,216,216,216,462,790,506,237,424,270,422,218,313,53,216,797,216,125,216,91,118,354,247,292,207,131,247,171,59,216,1542,216,216,216,216,124,624,249,277,216,302,545,836,740,931,1943,216,216,216,123,1122,452,647,701,695,546,1204,676,377,184,5261,2847,1799,2306,724,550,952,3251,1948,2133,583,1211,1157,4592,3392,2790,2216,673,672,1395,2607,2926,2124,1014,892,1744,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000075,2396,2414,2456,1448,1380,677,609,256,677,1177,1934,1981,1711,1544,1090,737,890,857,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4031,2282,1725,1177,241,438,772,2264,1494,1163,576,554,1003,3578,2576,2014,1043,550,469,946,2158,1438,1187,455,490,893,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000076,2115,1774,2436,1709,1549,732,187,729,245,839,1961,2379,1614,1576,784,677,419,999,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,1475,1387,1276,216,95,514,1803,1322,1323,450,740,855,2619,1590,1793,1113,187,232,689,1679,1862,956,544,625,879,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000077,1675,2047,2507,2225,2043,1191,848,944,253,876,1466,1192,1797,1838,1051,618,798,472,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976,2226,2012,1675,677,172,799,1833,498,1833,618,407,904,2312,1584,1401,900,452,158,254,1156,945,781,216,176,878,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000078,2616,1999,2511,1947,1973,807,482,612,606,1029,2449,2184,1917,1888,917,632,657,927,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158,2135,1745,1669,311,507,934,2741,1839,1800,393,769,1608,3248,1977,1951,714,280,181,343,1758,1068,586,438,255,784,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000079,4949,4565,5108,4577,4023,1980,1160,1610,1136,2686,4711,4773,3734,4073,2380,2113,1157,2006,3029,4949,4565,5108,1513,1440,2064,1945,1883,1388,1439,1046,1042,1063,891,841,306,216,4577,4023,216,216,266,1332,1567,1589,1952,1621,1274,1745,1250,1409,1137,409,1980,1160,216,216,227,270,187,241,524,812,114,286,148,155,216,216,1610,52,216,763,814,225,167,306,405,227,289,234,108,302,132,1136,386,216,216,216,216,12,216,216,344,203,245,667,563,405,2686,216,216,216,216,166,749,1410,1206,611,832,617,965,332,107,4711,4773,1271,1251,2170,2180,1672,1626,1161,1214,1135,892,521,589,585,87,3734,4073,216,216,374,1188,1637,1700,1784,1213,1812,1263,1107,1275,844,299,2380,2113,216,216,147,876,749,1289,620,522,514,533,525,166,233,216,1157,216,216,115,592,297,202,311,139,568,125,144,488,126,366,2006,216,216,216,92,216,216,476,794,85,354,721,1065,835,735,3029,216,216,234,228,378,636,1451,1187,776,1353,1192,1117,723,278,8406,5184,4094,3525,921,807,1646,5131,3177,3244,1267,1349,2208,6196,3107,2830,2363,559,869,1377,4274,2994,2320,1695,1426,1911,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000080,1878,1761,2467,2078,1982,801,364,704,775,873,1790,2195,2072,2196,1282,813,919,986,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783,2071,2019,1750,346,753,801,2012,1954,1752,769,898,1478,2121,1233,1496,686,103,108,334,1339,1014,1004,262,403,794,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000081,2322,2130,2957,2080,2050,896,729,824,765,1745,1951,2692,2673,2558,1385,1081,802,1462,1786,2322,2130,2957,668,875,977,1080,1144,1190,824,1039,719,633,328,433,44,154,2080,2050,216,216,330,644,825,784,1029,1255,986,970,707,738,785,268,896,729,216,216,216,95,132,173,225,359,413,136,248,208,216,216,824,216,216,216,152,346,121,508,312,153,395,257,123,329,90,765,216,72,216,216,216,216,354,216,78,60,359,333,319,422,1745,216,216,216,103,100,529,498,438,448,574,753,746,325,128,1951,2692,893,1414,1352,1000,924,1106,782,461,698,446,394,532,427,99,2673,2558,216,216,274,742,781,929,1093,866,820,1184,620,866,686,221,1385,1081,216,216,212,221,415,269,44,727,149,507,377,252,165,107,802,216,123,216,160,248,322,251,321,171,207,429,149,216,134,1462,216,216,48,216,295,674,119,117,216,454,496,645,586,609,1786,216,216,383,146,340,533,495,930,797,711,698,723,371,190,3572,2236,2144,1925,494,518,1063,2480,2133,2130,661,1170,1211,3164,1972,1991,1418,500,604,1090,1683,1898,1609,848,767,1271,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000082,6239,4186,4805,5532,5509,2286,1773,1655,1573,3122,4259,5034,5478,5415,2535,1978,1679,2735,4101,6239,4186,4805,1738,2156,2778,2181,1814,2001,2121,1231,1061,1158,908,789,338,149,5532,5509,216,244,499,906,1734,1788,1733,1807,1882,1653,1457,1473,1272,737,2286,1773,216,216,14,222,168,555,566,640,887,809,633,657,146,216,1655,216,174,373,466,438,515,273,732,662,730,734,319,458,133,1573,216,216,216,216,216,436,166,24,222,588,473,667,669,824,3122,216,216,216,574,493,682,1040,1180,844,1034,827,1137,753,375,4259,5034,1373,1975,2894,2387,1748,2073,1762,1167,1179,1335,983,1153,466,446,5478,5415,216,216,683,1360,1826,2085,1443,1399,1600,1859,1662,1619,1313,439,2535,1978,216,216,304,263,1078,709,619,610,389,727,653,642,365,73,1679,138,216,280,927,691,160,137,374,628,314,207,595,421,112,2735,216,216,216,216,294,516,227,382,406,743,961,1385,1573,1167,4101,216,216,145,474,421,1036,982,1451,1379,1397,1502,1446,1050,624,4851,3227,3037,3889,982,1016,2150,3066,2867,3919,986,1805,2273,5694,3389,3536,3462,1423,927,1880,3628,4039,3442,1727,1981,2973,537,402,287,284,97,54,121,362,150,282,188,104,226
ACSSF,2019m1,nc,000,0048,0000083,9500,6191,5260,6227,6593,2730,2026,1643,1438,3310,5964,5684,5685,5763,2525,1993,1256,2468,3877,9500,6191,5260,2297,1890,2478,2065,2277,1534,1735,1002,1075,969,756,722,108,216,6227,6593,41,216,569,1626,2116,2588,2412,2552,1927,1896,2411,1846,1500,734,2730,2026,29,216,216,535,241,1315,582,721,437,648,912,382,142,31,1643,216,216,138,333,747,406,503,657,558,231,288,406,344,135,1438,216,216,216,216,216,39,216,469,378,347,460,952,663,576,3310,216,216,113,463,431,1208,1477,1139,1109,1105,1286,1020,486,353,5964,5684,2034,1624,2297,1616,1775,2077,1631,893,1077,1127,733,767,205,216,5685,5763,216,216,678,1563,1997,2860,2680,2188,1973,2738,2041,2060,1066,485,2525,1993,216,216,115,612,876,493,545,1059,803,220,430,635,323,216,1256,142,86,568,758,108,310,262,673,148,357,489,228,215,46,2468,216,216,216,197,657,163,216,362,416,1099,649,1491,1385,1045,3877,216,216,216,625,995,1406,1067,1494,1479,1259,1369,1360,1008,333,9225,5795,4539,5107,1439,1367,2791,5360,4146,5252,1531,2023,2738,6897,4035,3195,2498,1368,631,1794,4509,3352,2567,1224,1504,2434,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000084,5171,3103,6043,6319,6512,3015,2249,2036,1379,3113,4210,4851,6100,6306,2374,1789,1671,2487,3205,5171,3103,6043,1789,2246,2909,2411,1872,1365,979,1173,1006,1118,728,808,197,143,6319,6512,216,9,1690,1978,1628,2408,2137,1781,1812,1972,1826,1472,1462,812,3015,2249,216,115,1567,392,274,851,228,810,554,420,563,305,231,216,2036,216,176,429,1229,710,708,384,588,508,252,189,265,214,140,1379,216,216,216,169,216,150,66,216,416,302,370,701,673,810,3113,216,216,306,617,790,1018,945,719,1068,877,837,1315,851,215,4210,4851,2157,1367,2578,1639,1257,1466,1281,871,826,589,444,1146,384,66,6100,6306,216,455,1332,2053,2229,1760,1972,1932,1441,2093,1876,1780,1281,656,2374,1789,216,216,476,483,648,790,454,753,610,489,567,454,89,95,1671,502,216,735,852,411,342,718,338,290,276,217,286,271,120,2487,216,216,216,216,216,19,528,205,324,668,750,1354,1310,1188,3205,216,216,84,841,919,1093,1315,1163,857,1135,887,1425,796,317,5250,3174,4235,4935,1850,1248,2634,3410,3278,4749,1438,2016,2567,4555,2932,3774,2724,788,644,1503,3019,3116,2474,1031,1163,1573,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000085,9514,5867,5594,6159,5773,2405,1580,1975,1467,3288,5781,4898,5984,6634,2794,2264,1762,2546,3976,9514,5867,5594,1741,1884,2302,2332,2180,1704,1575,1544,1086,1214,931,911,306,118,6159,5773,216,216,618,1615,2076,2093,2449,1983,1999,1776,1756,1812,1582,654,2405,1580,216,216,472,296,263,366,526,996,258,628,590,230,108,52,1975,52,84,795,828,528,495,473,547,453,307,304,264,335,161,1467,386,216,216,216,216,12,120,166,344,186,280,858,699,545,3288,216,216,289,251,166,1002,1679,1373,1012,978,733,1128,426,406,5781,4898,1674,1652,2705,2381,2063,1914,1331,1421,1097,1039,755,708,606,88,5984,6634,216,216,583,1640,1903,2349,2542,1965,1837,1929,1510,1947,1172,499,2794,2264,216,216,147,861,680,1298,692,585,644,787,560,262,318,47,1762,281,216,359,743,497,602,329,272,708,232,384,551,159,366,2546,216,216,216,92,216,200,496,801,304,394,858,1095,1110,1291,3976,216,216,467,246,891,951,1470,1436,1184,1625,1217,1375,731,465,8635,4926,4040,4509,1329,1018,2278,5959,3924,4397,1320,1586,3148,6715,3804,3755,2766,778,903,1516,4258,3624,2899,1815,1659,1987,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000086,2259,2000,4169,5153,5191,1556,982,1397,1456,2932,1842,4126,5070,5369,2707,1532,1919,2518,2705,2259,2000,4169,1219,1366,1948,1098,1831,1692,1158,1590,1015,1174,723,756,266,224,5153,5191,216,216,752,1116,1233,1674,1846,1816,1498,1908,1442,1375,1132,722,1556,982,216,216,216,95,418,173,323,412,527,396,309,265,72,67,1397,212,229,413,411,525,371,518,546,179,478,508,365,356,217,1456,216,72,216,216,216,94,354,27,560,408,495,771,596,601,2932,216,216,38,105,677,760,761,831,1261,1014,1252,1025,647,234,1842,4126,836,2218,2377,1629,1225,1246,1116,883,1343,890,548,813,510,289,5070,5369,216,326,867,1226,1348,1631,1958,1457,1560,1946,1482,1703,1514,589,2707,1532,216,216,227,263,748,556,726,746,495,582,603,247,316,107,1919,173,146,193,479,355,970,674,339,191,424,435,522,385,181,2518,216,216,48,216,295,698,285,292,552,636,780,1269,1427,1116,2705,216,216,418,585,832,1081,721,1023,1089,1072,1064,1158,926,264,3145,2369,3445,4608,786,1414,2312,1677,3276,4563,1248,2186,2495,2186,1764,2156,1519,500,630,1343,1309,2387,1793,880,1006,1455,715,493,322,284,190,216,589,706,475,379,216,89,352
ACSSF,2019m1,nc,000,0048,0000087,7856,3893,4668,5161,5315,2180,1397,1697,1776,2658,5392,6207,5175,5392,2210,1908,1360,2772,3703,7856,3893,4668,1556,1667,1960,1972,1721,1781,1724,1066,792,907,607,752,343,24,5161,5315,216,216,726,1083,1647,1826,1945,1668,1247,2037,1841,1869,1304,734,2180,1397,155,216,82,275,580,686,212,258,668,253,425,477,233,171,1697,178,50,85,464,150,246,529,693,595,599,380,680,403,129,1776,216,216,216,216,160,291,246,96,336,451,581,922,669,575,2658,216,216,310,186,853,867,904,1121,1013,1066,1216,995,752,305,5392,6207,1914,1648,1936,2446,1796,1846,1175,1177,1454,1190,738,890,476,189,5175,5392,216,382,698,1407,1351,2036,2444,1644,1726,2116,1813,2390,1202,630,2210,1908,216,216,353,807,829,682,635,375,449,554,664,493,67,116,1360,216,147,511,451,229,526,401,575,329,393,475,347,370,156,2772,216,216,216,233,248,517,189,361,584,903,1285,1563,1283,1469,3703,216,216,137,568,945,894,1083,1389,1170,1410,1176,1279,1054,370,5953,3426,3337,3790,1170,1608,2298,3914,4113,4993,1412,2228,2786,7172,3638,2615,2524,666,716,1316,4592,4124,2335,901,1895,1520,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0048,0000088,5472,3421,5150,5682,5745,2815,1405,2171,1951,3275,4199,4974,5520,6029,2937,2487,1852,3258,3497,5472,3421,5150,1331,1484,2058,2254,2050,1444,1702,1372,1289,1404,1062,864,801,173,5682,5745,216,216,802,1331,1820,1773,2246,1644,1649,1837,1952,1726,1389,805,2815,1405,216,216,158,504,465,351,782,205,388,475,547,462,254,216,2171,216,216,598,547,366,571,946,553,561,774,730,422,475,311,1951,216,216,216,216,130,31,166,67,297,777,800,963,1052,448,3275,216,216,80,285,491,1023,922,1410,1162,1042,1109,1209,516,315,4199,4974,1943,2028,2193,2164,2007,1465,1518,1232,795,603,794,860,591,200,5520,6029,216,22,1073,1701,1693,1850,2190,1608,1571,1421,2102,2098,1470,486,2937,2487,216,117,194,901,874,432,870,558,790,742,623,747,97,60,1852,136,115,320,712,528,875,848,224,588,735,463,1014,281,281,3258,216,216,525,384,216,298,262,333,530,534,1067,1758,1459,1271,3497,184,216,516,683,729,859,1265,1247,1223,1176,1592,1452,887,312,5929,3770,4353,4495,1104,1715,2824,3093,3112,4602,1917,2540,2811,3888,2224,2701,2254,704,782,1197,2939,3045,2478,1285,1356,1928,975,768,477,427,70,34,364,610,374,495,327,110,217
ACSSF,2019m1,nc,000,0048,0000089,4671,3716,4539,5397,5449,2212,1573,1682,1418,3320,2871,4061,4846,5263,2223,1378,1746,2654,4042,4671,3716,4539,1715,1469,2343,2274,2326,2107,1435,1159,896,1094,534,552,349,32,5397,5449,110,153,1777,1534,1655,1838,2346,1651,1247,1516,1431,1530,1225,761,2212,1573,216,216,380,198,300,436,557,508,444,237,598,564,473,216,1682,156,324,598,464,392,395,566,265,441,565,379,398,417,496,1418,216,216,216,216,216,216,216,430,293,254,529,822,744,523,3320,216,216,75,556,1075,604,1218,905,975,1098,1060,1220,682,136,2871,4061,1212,1689,1434,1824,1919,1428,951,658,1012,969,631,1045,439,185,4846,5263,66,317,1442,1380,1517,1917,1781,1587,1531,1593,1795,1746,1350,461,2223,1378,121,216,104,524,774,487,384,590,478,396,340,308,198,48,1746,216,466,507,452,525,479,610,459,538,706,493,486,313,207,2654,216,216,99,144,170,46,503,618,376,622,787,1388,1224,1316,4042,216,216,323,391,1732,1055,1048,1487,1145,1420,1064,1526,665,485,5522,3475,3965,3994,1310,1259,2623,3054,3218,4146,1316,2045,2989,4425,2630,2692,2348,691,632,1211,3032,2881,2519,672,1205,2367,1944,1268,1092,450,216,105,350,971,666,519,247,256,362
ACSSF,2019m1,nc,000,0048,0000090,7323,4851,5371,4704,4904,1623,1208,1290,1212,2512,4478,3510,5059,4785,2063,1704,1331,2555,2908,7323,4851,5371,1303,1796,1851,2143,1559,1737,1356,1503,1139,766,1248,945,224,141,4704,4904,216,216,533,1139,1660,1858,2268,1684,1805,1719,1522,1559,1264,844,1623,1208,216,216,472,328,246,317,500,509,493,298,445,414,216,216,1290,82,153,279,333,246,373,452,390,220,477,350,254,164,605,1212,216,216,216,216,216,134,115,602,24,376,397,611,614,430,2512,216,216,216,357,329,620,733,683,1015,1002,1285,1138,462,132,4478,3510,1601,1598,2054,1758,1465,1188,976,965,755,770,532,627,355,142,5059,4785,216,31,842,1276,1595,2033,2325,1618,1566,1640,1492,1718,1156,508,2063,1704,149,216,404,487,695,521,627,384,308,638,374,613,172,216,1331,183,216,462,288,665,371,282,345,421,602,319,316,298,193,2555,216,216,216,155,146,297,211,320,217,482,692,1294,1306,1195,2908,216,216,216,500,606,804,1014,955,1039,875,969,1181,735,218,7322,4132,3644,4081,953,889,2170,4457,2677,4656,1376,2084,2405,5290,3502,3337,2136,672,700,941,3309,2382,1994,1248,945,1431,1383,888,1105,1015,347,308,637,1008,1266,1130,466,603,768
