ACSSF,2019e1,nc,000,0052,0000080,115310,23555,11713,66,349,1125,2301,1477,6318,77,11842,91755,18365,1723,897,3042,2849,3436,4483,1935,73390,120303,34778,1789,1246,590,1207,1705,665,868,1772,1541,1100,2021,732,927,1233,15370,2012,85525,90771,25278,1483,514,590,855,591,577,673,825,771,640,1204,253,547,696,13885,1174,65493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85851,23187,1483,514,554,615,555,336,673,825,505,640,890,253,463,696,13030,1155,62664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90771,25278,1997,5522,2700,15059,65493,22136,6534,1038,2718,1632,1146,15602
ACSSF,2019e1,nc,000,0052,0000081,229921,45832,20103,1146,1009,5637,4315,4507,2344,1145,25729,184089,42165,2673,3523,9001,9201,9711,5849,2207,141924,240016,69903,3827,4575,3446,3801,3537,3854,3462,3075,3226,3845,3521,2875,2919,4903,15557,3480,170113,135714,38652,1769,2703,1872,2634,1700,1408,2747,1136,1965,2815,1701,1374,1251,2268,8747,2562,97062,86127,23757,1803,1180,1235,633,1419,2254,477,1594,979,391,1690,1223,814,2226,5343,496,62370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105855,26084,1126,1328,922,1139,1113,1015,1316,801,977,1431,1287,1143,1079,1289,7556,2562,79771,38102,15958,796,1431,1224,1707,989,490,1431,477,1096,1526,787,409,726,1151,1718,0,22144,,,,,,,,,,,,,,,,,,,,135714,38652,4472,16277,6594,11309,97062,86127,23757,2983,8982,5953,5839,62370
ACSSF,2019e1,nc,000,0052,0000082,705532,131901,46579,2078,2625,10253,9195,8170,9786,4472,85322,573631,123767,8533,5231,23184,27786,27019,21996,10018,449864,740314,188711,10751,7926,7168,7068,9614,10071,9364,8082,11199,8893,9667,9502,7993,8965,47958,14490,551603,349713,78593,3684,3681,2320,2848,3863,3739,4521,3498,3516,3266,4230,3238,3087,2532,24163,6407,271120,330237,87516,5908,3038,3973,3271,5035,4335,4140,4049,5984,4173,4781,5824,3834,5213,18681,5277,242721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24167,8332,0,512,153,350,14,1513,527,303,808,946,218,0,421,850,1420,297,15835,17949,8237,805,489,549,557,509,440,176,126,702,303,337,203,507,227,1685,622,9712,309857,64646,3373,3190,1463,1763,3020,2684,3002,2414,2622,2648,3025,2266,2589,2301,22740,5546,245211,64508,22975,331,1003,1010,1634,843,2950,2046,1387,1890,1564,1444,972,919,1101,2636,1245,41533,43448,22577,18483,4094,2124,1794,330,1970,612,1358,20871,18115,2756,1772,1164,608,984,572,412,349713,78593,7365,27571,13087,30570,271120,330237,87516,8946,34960,19652,23958,242721
ACSSF,2019e1,nc,000,0052,0000083,844775,79186,28208,1566,1137,6061,5509,6783,5894,1258,50978,765589,203303,15032,10476,36885,48166,45386,36453,10905,562286,854627,236401,16782,11930,10437,9245,11504,12292,15010,12013,13738,13334,14408,12625,11738,13949,45196,12200,618226,615304,160112,11467,9023,6841,5428,7306,7498,11302,8784,8838,9625,10115,8577,8710,9183,29391,8024,455192,164144,47884,3574,1406,2366,1628,2473,3040,2210,1756,2613,2355,2368,2678,1842,2625,12017,2933,116260,,,,,,,,,,,,,,,,,,,,21598,5273,337,268,0,281,105,190,174,229,382,245,420,169,587,323,737,826,16325,,,,,,,,,,,,,,,,,,,,26990,9224,514,497,344,1219,451,849,253,575,834,507,1073,409,160,509,1006,24,17766,21879,12444,890,698,886,627,1169,663,611,669,1071,602,432,742,439,827,1842,276,9435,569822,141959,10304,8094,6117,4876,6667,6154,9702,7742,7846,8117,9402,7491,7876,8000,26279,7292,427863,81502,32368,1789,1970,1240,1909,1206,2226,2769,1908,1797,2032,2065,1989,1199,2694,4622,953,49134,50699,28128,22663,5465,3349,3175,174,2116,679,1437,22571,19430,3141,2702,2353,349,439,64,375,615304,160112,20490,65622,36585,37415,455192,164144,47884,4980,18441,9513,14950,116260
ACSSF,2019e1,nc,000,0052,0000084,699837,86960,26527,1441,1625,7622,5089,5757,4599,394,60433,612877,147693,9086,7643,26330,34016,29154,34207,7257,465184,737089,180783,10807,9588,8402,9500,8327,9813,11271,9859,9595,9009,7620,9665,9134,9009,41369,7815,556306,539714,124091,8355,6461,6378,5290,5486,6717,7241,6265,6460,6177,4668,6784,5745,5675,30298,6091,415623,147051,39292,1262,1096,1559,3090,2341,2741,2406,2165,2316,2190,2186,1851,2335,2791,8090,873,107759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25131,11697,764,1258,448,902,317,191,1472,424,785,574,407,697,780,374,1774,530,13434,497396,108044,7852,5708,5235,4601,4945,4715,5516,5365,5554,5331,4233,5695,5714,5057,27016,5507,389352,60268,22219,1081,1224,1143,1207,742,2495,2010,2129,1026,995,797,1515,31,836,4115,873,38049,40069,22242,13196,9046,7818,7540,278,1228,596,632,17827,15835,1992,1375,796,579,617,510,107,539714,124091,14816,50014,22872,36389,415623,147051,39292,2358,18808,9163,8963,107759
ACSSF,2019e1,nc,000,0052,0000085,811024,81036,36659,1674,1747,4241,4192,5320,14528,4957,44377,729988,184349,12470,8937,37637,38573,39409,31293,16030,545639,845143,247472,14427,11111,11090,10993,11816,9217,10225,12992,10142,9915,11680,11162,11645,10354,69286,21417,597671,509784,136937,8992,6414,4964,5895,6173,4541,4961,6726,4605,4354,6679,6182,6153,4901,42863,12534,372847,190541,59935,2346,2253,2758,2061,3213,1893,2482,4004,3194,2599,2005,3594,3390,3373,16856,3914,130606,,,,,,,,,,,,,,,,,,,,78396,24484,1333,685,1309,1103,1039,718,1234,735,967,1775,1484,885,1125,994,5271,3827,53912,,,,,,,,,,,,,,,,,,,,41625,13945,483,772,1439,1252,911,1194,591,1191,375,830,1005,358,727,638,1889,290,27680,20274,10590,1273,987,620,622,480,871,460,336,940,357,418,143,250,448,1533,852,9684,464453,119314,7621,5145,3662,4145,4904,3468,3887,6066,4113,3862,5414,5606,4733,4235,40657,11796,345139,94666,35038,2477,2209,2812,3163,2135,2712,1540,1795,1047,1405,2311,1093,2366,1473,5522,978,59628,54394,27066,25307,1759,978,840,138,781,128,653,27328,25326,2002,1534,1288,246,468,139,329,509784,136937,15406,42219,23915,55397,372847,190541,59935,4599,22204,12362,20770,130606
ACSSF,2019e1,nc,000,0052,0000086,719090,112551,40937,2318,2035,8991,7584,7495,10523,1991,71614,606539,126352,7111,7835,27099,27158,28770,22008,6371,480187,743577,182219,9465,9915,7811,8683,9460,10419,8125,8907,7906,10212,8273,9249,7589,11478,46237,8490,561358,589572,135054,6700,7146,5711,7052,6558,7403,6491,6287,5806,8350,5803,6618,4980,7770,35570,6809,454518,109502,30084,1920,1274,1498,771,2115,2279,998,2057,1353,440,1765,1644,959,2822,7026,1163,79418,,,,,,,,,,,,,,,,,,,,11411,3471,215,313,41,0,248,267,132,0,60,245,0,202,236,116,966,430,7940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14949,7531,272,1078,446,531,309,74,416,306,242,544,583,199,639,393,1411,88,7418,535885,113107,5594,5529,4391,5209,5339,6406,4433,5343,4641,6056,4601,6010,4492,6193,32324,6546,422778,73034,29594,1316,1907,1723,2172,1736,1354,2146,1225,1718,2965,1683,1022,1340,1931,5037,319,43440,43689,21388,17445,3943,2220,1698,522,1723,720,1003,22301,19305,2996,2625,1561,1064,371,221,150,589572,135054,13846,53658,25171,42379,454518,109502,30084,3194,11511,7190,8189,79418
ACSSF,2019e1,nc,000,0052,0000087,750153,114148,37132,2007,2361,8931,9404,7715,6111,603,77016,636005,138639,7117,4760,27786,33399,35603,25062,4912,497366,766215,184562,9159,7491,8674,8691,10201,10175,11225,11069,11317,10299,12409,8957,10593,11492,37295,5515,581653,545586,118008,6409,4570,5098,5201,5566,6276,7002,7749,8228,6597,8296,6304,6955,7729,23010,3018,427578,152615,42324,1341,1660,1306,1327,3164,1787,2234,2208,2200,2624,2466,1876,2486,2434,11062,2149,110291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28783,9068,324,565,1106,1152,510,171,580,209,344,508,766,265,472,517,1447,132,19715,21180,9902,899,595,822,715,882,856,972,580,361,396,486,122,519,622,1010,65,11278,504790,101533,5812,3696,4698,4259,4699,5127,5901,6270,6902,5238,7006,5697,6286,6781,20666,2495,403257,77984,30486,1047,1470,1631,2125,1649,2085,2313,2287,2250,2001,3071,1001,1467,1477,3957,655,47498,42247,21538,17785,3753,3035,2161,874,718,173,545,20709,18470,2239,1826,1340,486,413,231,182,545586,118008,10979,51717,29284,26028,427578,152615,42324,3001,16850,9262,13211,110291
ACSSF,2019e1,nc,000,0052,0000088,775533,108495,40659,1405,1903,8888,9582,8263,9994,624,67836,667038,137239,7026,6128,28927,28929,30940,29249,6040,529799,791830,184407,8443,8031,9292,8790,11038,8786,7302,11523,12463,7960,9562,9425,9877,10541,44710,6664,607423,591069,129405,6192,5180,7022,6193,6515,6381,4974,7711,8124,5570,6249,6441,6655,6399,34592,5207,461664,141910,33651,1279,1753,1286,1565,2639,1041,1407,2344,2795,1422,2370,2131,2199,2978,5403,1039,108259,7093,1990,83,53,0,46,0,233,22,101,84,194,138,428,193,13,283,119,5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22173,8083,528,314,149,272,1456,317,333,783,893,374,411,127,473,519,1111,23,14090,22062,9856,361,731,757,649,395,687,498,534,415,298,387,239,238,528,3062,77,12206,541374,108358,5396,4965,5290,4719,4874,3759,4486,6117,6844,4581,5481,5029,5373,5849,30787,4808,433016,74471,30032,1324,569,1855,1777,3177,2999,968,2444,2112,1493,1087,1539,1784,1276,5087,541,44439,44844,19771,15134,4637,3560,2481,1079,1077,541,536,25073,22107,2966,2332,1862,470,634,143,491,591069,129405,11372,52490,25744,39799,461664,141910,33651,3032,14499,9678,6442,108259
ACSSF,2019e1,nc,000,0052,0000089,758262,95047,34217,2917,1756,5671,7642,7380,7780,1071,60830,663215,170794,12599,8064,33673,34656,35504,36466,9832,492421,783542,212287,16085,10062,8999,9205,10351,12101,12230,9434,10588,10702,11037,10554,9992,11691,48350,10906,571255,508110,121306,10821,5608,5485,5387,5703,6233,5845,5939,6839,5377,7338,5026,6906,4749,28656,5394,386804,180955,54687,3318,2939,2090,1903,2205,3395,3543,2200,2724,2363,2564,3342,1548,4555,12264,3734,126268,,,,,,,,,,,,,,,,,,,,22827,6866,248,523,261,288,474,156,563,312,252,562,387,315,0,553,1447,525,15961,,,,,,,,,,,,,,,,,,,,28726,11139,225,463,128,538,1058,713,1325,311,240,1223,0,836,225,698,2427,729,17587,32186,15944,1440,429,914,985,736,1522,867,555,493,1177,593,737,1059,1136,2970,331,16242,463026,104535,9540,4462,4684,4333,5054,4944,4382,5281,6312,4661,6645,4487,5597,3932,25305,4916,358491,82990,30699,1584,1943,1186,1943,1911,2358,2272,929,983,2507,833,1375,2083,1794,6265,733,52291,45401,23786,18402,5384,4273,3426,847,1111,456,655,21615,17591,4024,3330,2184,1146,694,374,320,508110,121306,16429,46808,24019,34050,386804,180955,54687,6257,20423,12009,15998,126268
ACSSF,2019e1,nc,000,0052,0000090,756158,106577,35772,1772,1684,9794,8466,9277,4442,337,70805,649581,166267,10850,7763,29211,42838,41060,29114,5431,483314,769984,208050,12922,9447,9715,8593,10917,10145,12285,14072,11593,13823,12418,11523,11087,15770,37972,5768,561934,498598,126746,8533,5542,4491,5426,6604,5614,8054,8373,6716,8411,8146,7460,6564,10860,21956,3996,371852,150436,40357,2905,1590,2222,1278,2186,2564,1483,2825,1953,1868,1684,2504,1904,2648,9760,983,110079,58216,15735,546,542,1015,797,871,1119,647,992,943,1101,1105,395,1457,766,2976,463,42481,22521,6960,406,550,662,222,342,291,798,553,455,551,402,294,236,274,702,222,15561,,,,,,,,,,,,,,,,,,,,22014,9883,0,546,485,775,374,274,752,959,876,1367,631,425,397,640,1337,45,12131,17770,8344,532,677,840,95,540,283,551,370,650,525,450,445,529,582,1216,59,9426,465503,113781,7720,5016,4250,4837,6007,5303,6994,7460,5916,7476,7444,7137,5728,9938,19040,3515,351722,56882,23779,1238,939,702,1374,1011,669,1807,1935,1697,2302,1226,879,1350,1742,4427,481,33103,49144,23777,20348,3429,2263,1668,595,1166,836,330,25367,22182,3185,2586,2136,450,599,408,191,498598,126746,14075,53689,33030,25952,371852,150436,40357,4495,16379,8740,10743,110079
ACSSF,2019e1,nc,000,0052,0000091,732812,99893,27762,1713,2181,8184,5368,5603,3753,960,72131,632919,129524,6972,7323,25768,31313,30644,23051,4453,503395,748625,164797,8845,9641,10617,8095,9119,7128,10480,9692,9735,7735,8488,9235,10923,7781,31870,5413,583828,609736,121720,7209,6958,7170,5803,6337,4855,8148,6892,7330,6008,6730,6847,7527,6003,23659,4244,488016,93944,25404,1041,1687,2061,770,2047,1951,940,1588,874,1163,997,1415,1869,1507,4828,666,68540,,,,,,,,,,,,,,,,,,,,13334,4133,163,369,167,552,68,126,71,263,166,398,243,209,0,102,869,367,9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13188,6336,432,380,511,448,141,184,345,393,704,85,518,462,616,169,948,0,6852,576838,110208,6729,5607,6294,4905,6006,4516,7107,6236,6321,5476,5979,5923,6929,5476,22503,4201,466630,50810,18808,480,1493,1573,1356,857,339,1957,1215,1819,613,876,1328,1326,527,2914,135,32002,38810,19188,14743,4445,3364,2510,854,1081,706,375,19622,16615,3007,2041,1506,535,966,147,819,609736,121720,14167,52543,27107,27903,488016,93944,25404,2728,11394,5788,5494,68540
ACSSF,2019e1,nc,000,0052,0000092,739091,95965,29972,1554,1150,7370,7072,5621,6474,731,65993,643126,115848,6765,4696,24546,24397,30182,21153,4109,527278,754596,152827,8419,5846,8366,7964,7753,8321,7667,10082,6510,7746,9075,10390,6975,9780,33093,4840,601769,675957,127826,7231,5041,6897,6752,5539,7620,6630,8977,4979,6531,6481,8113,5827,8319,28428,4461,548131,,,,,,,,,,,,,,,,,,,,12804,3602,239,188,188,76,263,128,361,101,220,217,230,112,169,455,519,136,9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941,7475,165,444,100,461,1241,316,198,505,752,268,765,982,579,62,447,190,11466,12976,7171,393,0,761,533,408,0,340,185,429,276,809,835,201,829,1172,0,5805,646977,118407,7075,4342,6437,6738,4983,6275,5596,8192,4569,6477,6069,7758,5314,8184,25995,4403,528570,49677,17474,321,911,587,475,1387,1685,1509,1497,1345,435,941,1105,1170,596,3262,248,32203,35792,18103,13778,4325,3312,2502,810,1013,297,716,17689,14824,2865,2231,1557,674,634,16,618,675957,127826,12272,53925,28740,32889,548131,25371,5665,309,1802,1210,2344,19706
ACSSF,2019e1,nc,000,0052,0000093,842119,96142,34327,2155,1655,7776,5728,5829,8656,2528,61815,745977,182248,14277,8736,32908,42847,36966,33908,12606,563729,856666,226750,16513,10391,9550,11155,10917,9961,13564,11557,9755,14652,9706,12349,8732,12153,50590,15205,629916,386294,86015,6447,4000,4074,3093,3624,4646,4458,3906,2977,5534,3528,4012,2974,4129,23061,5552,300279,323191,93639,6213,3493,3075,5238,4299,2694,6021,5548,4154,6366,4009,4359,3875,6502,21967,5826,229552,,,,,,,,,,,,,,,,,,,,49573,13490,1150,726,474,803,604,469,412,149,424,405,933,291,355,549,2323,3423,36083,,,,,,,,,,,,,,,,,,,,66907,20810,995,1200,1258,1488,1898,1369,1534,1558,1786,1879,829,2215,887,712,1112,90,46097,26969,12346,1512,972,669,533,492,783,1139,322,414,468,361,1426,641,261,2039,314,14623,328230,67249,4794,2343,2490,2499,2550,2820,3388,2915,2129,4264,2875,3189,2000,3270,20503,5220,260981,131745,43448,3103,3124,2910,2200,3007,3296,2925,2458,2634,3149,1800,3516,2022,2009,4753,542,88297,46006,22836,19133,3703,2434,1883,551,1269,869,400,23170,19124,4046,2744,1750,994,1302,540,762,386294,86015,10447,32312,14643,28613,300279,323191,93639,9706,37395,18745,27793,229552
ACSSF,2019e1,nc,000,0052,0000094,731418,103395,36210,2263,1968,9298,8168,7256,6173,1084,67185,628023,135123,7557,6809,26987,27702,34415,23765,7888,492900,755023,187695,9832,8840,10600,7774,10720,8210,10056,8837,9853,7790,9141,10566,9732,12440,44266,9038,567328,515820,112942,6529,5358,6571,4924,6629,5269,6295,5644,5586,5181,4878,6903,6852,8343,22407,5573,402878,170762,51283,1629,2597,2646,2249,3147,2210,2098,2424,2638,1497,2579,2343,1720,3020,16308,2178,119479,,,,,,,,,,,,,,,,,,,,27775,7370,776,347,353,86,463,161,499,104,90,453,554,741,403,31,1724,585,20405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,10589,457,368,592,515,272,250,874,537,1068,478,722,487,391,579,2832,167,11150,475668,96452,4786,4542,5269,4174,4849,4604,5308,4435,4683,4436,4314,6322,5555,7033,20740,5402,379216,62268,25776,2201,1226,1956,985,1989,1124,1127,2019,1574,1181,1261,758,1930,2256,3615,574,36492,46471,21670,19191,2479,1910,1546,364,569,142,427,24801,21981,2820,2267,1349,918,553,201,352,515820,112942,11887,46099,26976,27980,402878,170762,51283,4226,18909,9662,18486,119479
ACSSF,2019e1,nc,000,0052,0000095,120641,20705,9745,130,67,860,456,790,6914,528,10960,99936,20790,1112,646,4264,4199,4951,4463,1155,79146,131280,37680,1242,713,1288,980,1894,1226,881,1745,1088,1087,1249,1849,1521,1299,17935,1683,93600,123714,34191,1031,494,1247,895,1562,1114,722,1541,1051,1022,1097,1819,1270,1264,16379,1683,89523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119555,31673,1031,437,1183,676,1556,935,722,1269,1051,1022,1010,1525,1270,1264,15082,1640,87882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123714,34191,1525,9154,5450,18062,89523,,,,,,,
ACSSF,2019e1,nc,000,0052,0000096,145781,22570,5562,954,329,1375,995,1261,648,0,17008,123211,23558,849,1233,5342,6355,5625,3299,855,99653,147613,29306,1803,1562,1582,1238,2079,1887,1515,2029,1681,2161,1798,1592,1402,2175,3947,855,118307,135831,25706,1641,1320,1496,1044,1662,1655,1515,1776,1599,2024,1276,1545,1124,1787,3407,835,110125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125531,22306,1353,1320,1281,970,1175,1391,1278,1675,1599,1248,902,1545,886,1616,3232,835,103225,,,,,,,,,,,,,,,,,,,,7488,3642,2634,1008,920,632,288,88,27,61,3846,2463,1383,1274,804,470,109,52,57,135831,25706,2961,12771,5732,4242,110125,,,,,,,
ACSSF,2019e1,nc,000,0052,0000097,130275,23377,5043,358,803,1134,880,1300,568,0,18334,106898,19824,983,536,5108,4178,5364,3293,362,87074,132324,25321,1341,1412,1127,2376,1199,1910,731,1613,1304,1410,1428,1439,1395,2413,3861,362,107003,107200,19602,1341,1142,992,1930,668,1496,618,1262,989,1210,1191,1167,700,1901,2736,259,87598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104088,18850,1259,1142,992,1930,668,1496,582,1128,881,1073,1174,1167,680,1683,2736,259,85238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107200,19602,2483,9165,4959,2995,87598,18350,3579,249,1010,1206,1114,14771
ACSSF,2019e1,nc,000,0052,0000098,113921,19042,7556,114,7,2965,1891,1854,637,88,11486,94879,19394,899,894,4264,3762,5126,3481,968,75485,119447,28036,1104,901,1266,1397,2019,2887,1289,1649,2069,850,1307,732,2372,2907,4231,1056,91411,74869,16360,624,735,462,591,745,1379,756,498,1503,742,1108,649,1283,1834,2806,645,58509,33261,7192,450,116,523,783,1176,417,151,784,281,92,123,83,603,613,665,332,26069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72460,15982,405,728,462,591,745,1323,756,498,1503,667,1108,649,1262,1834,2806,645,56478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74869,16360,1359,6676,4874,3451,58509,33261,7192,566,4207,1422,997,26069
ACSSF,2019e1,nc,000,0052,0000099,121022,14152,4688,297,244,959,1152,1135,842,59,9464,106870,25473,902,732,5675,7824,5536,3828,976,81397,123759,31025,1199,976,1431,803,2249,2222,2713,1838,2743,1682,783,1230,1767,3004,5313,1072,92734,67135,14487,846,705,1107,190,887,771,1445,657,993,533,508,395,1112,1327,2624,387,52648,46333,12141,277,0,102,226,1158,834,1012,911,1041,697,170,794,379,1657,2253,630,34192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62482,12746,846,513,742,190,749,281,1307,657,993,254,369,395,1112,1327,2624,387,49736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67135,14487,1551,6583,3342,3011,52648,46333,12141,277,5981,3000,2883,34192
ACSSF,2019e1,nc,000,0052,0000100,91607,17216,5329,349,124,1356,831,1698,870,101,11887,74391,15777,784,574,3043,3790,3107,3926,553,58614,95802,21894,1133,698,1364,1145,996,894,1384,885,1000,1352,1478,1012,1509,824,5566,654,73908,37658,6774,448,409,45,203,131,508,398,136,596,513,464,171,165,435,1973,179,30884,52594,13511,572,273,1272,942,708,342,860,685,299,653,965,828,1187,389,3152,384,39083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35476,6267,448,409,45,203,131,483,398,86,315,488,464,146,165,435,1973,78,29209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37658,6774,857,2530,1235,2152,30884,52594,13511,845,5761,3369,3536,39083
ACSSF,2019e1,nc,000,0052,0000101,107268,10893,2840,167,0,766,731,597,579,0,8053,96375,20544,1585,1322,3864,5224,4714,3659,176,75831,111414,25838,1752,1632,1076,1743,733,1887,1381,1519,1660,1487,1069,1723,1521,1005,5474,176,85576,78411,15872,1372,1151,909,717,442,984,911,1258,641,833,878,1114,888,637,3107,30,62539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74828,14828,1372,886,736,624,442,984,911,1258,641,648,878,929,888,637,2964,30,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78411,15872,2523,6695,3517,3137,62539,28634,8451,574,4105,1259,2513,20183
ACSSF,2019e1,nc,000,0052,0000102,93579,14961,4421,59,236,953,1500,1058,615,0,10540,78618,12402,559,704,2298,2733,3612,2031,465,66216,96949,17284,618,940,575,670,590,1645,1302,1030,1073,998,822,1429,1307,1132,2688,465,79665,64246,11168,452,835,438,461,469,856,798,636,698,872,619,782,305,832,1650,465,53078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62383,10415,452,835,362,372,469,691,798,547,698,793,504,771,305,724,1629,465,51968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64246,11168,1287,5228,2538,2115,53078,29269,5531,271,2334,1912,1014,23738
ACSSF,2019e1,nc,000,0052,0000103,137534,22895,6829,207,549,1035,1094,2661,1283,0,16066,114639,24409,1484,1264,4701,6730,4851,4133,1246,90230,140312,32239,1691,1813,1348,1187,1879,1630,1401,2222,1985,2323,2019,2173,1638,1696,5988,1246,108073,65083,13522,308,864,602,391,788,436,286,794,885,1279,921,1018,945,580,2841,584,51561,65604,15416,1383,792,658,218,740,1025,1038,1349,1046,706,1052,964,693,718,2372,662,50188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62562,12405,308,864,493,270,620,436,177,627,609,1279,921,851,945,580,2841,584,50157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65083,13522,1172,5461,3464,3425,51561,65604,15416,2175,6780,3427,3034,50188
ACSSF,2019e1,nc,000,0052,0000104,94350,19693,5638,147,98,1990,1691,816,879,17,14055,74657,16845,550,527,2961,5207,3594,3371,635,57812,98619,23580,697,625,958,1385,868,1740,1975,1916,1756,1279,1287,1553,545,1491,4807,698,75039,51993,12088,497,405,403,416,374,1153,978,640,1128,716,635,792,300,694,2393,564,39905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46079,9577,497,405,33,313,374,297,323,514,1019,617,635,629,300,694,2363,564,36502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51993,12088,902,5808,2421,2957,39905,37817,8556,200,4459,1593,2304,29261
ACSSF,2019e1,nc,000,0052,0000105,200210,27028,11192,922,207,2782,2681,2828,1772,0,15836,173182,44820,1968,1843,7664,10963,9384,11168,1830,128362,201758,56231,2928,2050,2937,1713,3856,1995,4348,1835,3571,3975,3316,3649,2819,2469,12940,1830,145527,153135,40012,1619,1457,1610,1526,2935,882,3841,1511,2823,3264,2266,3342,1862,2033,8164,877,113123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135331,32595,1509,1099,1414,871,2186,496,3409,1292,2631,2448,2094,2551,1496,1280,6942,877,102736,28086,10513,448,781,410,692,892,590,648,475,693,840,501,791,366,960,1426,0,17573,,,,,,,,,,,,,,,,,,,,153135,40012,3076,18392,9503,9041,113123,33599,11644,880,3709,1708,5347,21955
