ACSSF,2019e1,nc,000,0168,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472596,24716,23958,758,65180,63198,1982,57828,55628,2200,68600,62646,5954,61978,57631,4347,62394,58207,4187,57948,55297,2651,44168,44110,58,29784,29657,127,98652,11132,9888,1244,26200,21286,4914,9778,7532,2246,11980,6897,5083,17257,8596,8661,12320,6965,5355,6572,4248,2324,2164,1805,359,1249,1249,0,865296,417753,102270,98008,4262,271732,233992,37740,43751,42854,897,447543,104739,96505,8234,284817,256654,28163,57987,57194,793,519376,109244,103734,5510,334163,305630,28533,75969,75685,284,194623,50768,48636,2132,126181,108004,18177,17674,17199,475,,,,,,,,,,,81627,20885,19667,1218,54994,50722,4272,5748,5077,671,,,,,,,,,,,42805,14173,10859,3314,27240,13911,13329,1392,1132,260,22356,10928,10606,322,10829,9697,1132,599,599,0,472596,89896,87156,2740,308748,289409,19339,73952,73767,185,98652,37332,31174,6158,57907,34238,23669,3413,3054,359
ACSSF,2019e1,nc,000,0168,0000086,16149,2795,2315,480,5920,5540,380,1696,1366,330,1269,939,330,1697,1317,380,914,496,418,811,400,411,508,508,0,539,539,0,543356,28968,28264,704,72762,68941,3821,48735,41451,7284,56217,44780,11437,60197,50482,9715,70830,62336,8494,84947,78244,6703,70130,69998,132,50570,50570,0,76293,8247,7778,469,22975,20523,2452,9744,6211,3533,10624,5013,5611,9386,4130,5256,8722,4287,4435,4741,2542,2199,1119,667,452,735,365,370,754366,361691,85376,81284,4092,214843,169975,44868,61472,60940,532,392675,84502,79888,4614,230931,194232,36699,77242,76820,422,599788,126094,120204,5890,351230,293030,58200,122464,121510,954,108810,27379,25670,1709,67368,52393,14975,14063,14063,0,3511,1048,1048,0,2201,1554,647,262,262,0,11510,2399,2372,27,8323,7630,693,788,788,0,,,,,,,,,,,14061,4166,3946,220,9805,4947,4858,90,90,0,16149,8715,7855,860,6387,4518,1869,1047,1047,0,543356,101730,97205,4525,320926,277293,43633,120700,120568,132,76293,31222,28301,2921,43217,22183,21034,1854,1032,822
ACSSF,2019e1,nc,000,0168,0000087,23189,5191,4866,325,7695,7350,345,2395,2186,209,2349,1388,961,1422,1422,0,2279,2248,31,1016,807,209,721,721,0,121,121,0,512215,26624,24999,1625,73959,70560,3399,36559,29424,7135,48315,38019,10296,59932,51018,8914,73652,64963,8689,82749,75508,7241,63608,63547,61,46817,46754,63,83095,9917,9179,738,24237,23574,663,9332,4864,4468,11483,4568,6915,13141,7039,6102,9005,4875,4130,3543,1923,1620,1553,1495,58,884,884,0,783567,374325,94823,90547,4276,218440,176228,42212,61062,60943,119,409242,93206,89835,3371,237753,198090,39663,78283,77672,611,556019,118724,112807,5917,325560,271871,53689,111735,111553,182,154739,39913,39368,545,90743,76597,14146,24083,23535,548,5059,2165,2165,0,2724,2084,640,170,170,0,13229,3000,3000,0,8700,8048,652,1529,1529,0,,,,,,,,,,,31025,11255,10747,508,18784,7446,11338,986,986,0,23189,12886,12216,670,9461,8051,1410,842,842,0,512215,100583,95559,5024,301207,258932,42275,110425,110301,124,83095,34154,32753,1401,46504,23269,23235,2437,2379,58
ACSSF,2019e1,nc,000,0168,0000088,23072,3170,2868,302,6733,6023,710,3580,2829,751,3293,2461,832,2458,2356,102,1166,1093,73,1377,978,399,1149,915,234,146,146,0,545865,28077,26976,1101,70595,67230,3365,44181,38062,6119,53060,43049,10011,62542,52408,10134,67739,60443,7296,86610,79600,7010,81888,81342,546,51173,51173,0,78167,9705,8731,974,23522,20628,2894,10519,5971,4548,10405,4958,5447,10746,4412,6334,7024,4219,2805,3845,2612,1233,1739,1492,247,662,586,76,799652,375959,86929,82034,4895,215125,172420,42705,73905,73374,531,423693,92454,87302,5152,239035,202236,36799,92204,91632,572,598485,122126,114965,7161,341653,287037,54616,134706,133941,765,141315,35743,35347,396,78199,64126,14073,27373,27373,0,6337,1868,1691,177,3297,2570,727,1172,1172,0,7049,992,847,145,4936,3022,1914,1121,1121,0,,,,,,,,,,,23086,8751,7595,1156,13893,7945,5948,442,338,104,23072,9903,8891,1012,11874,9717,2157,1295,1061,234,545865,98672,94206,4466,314132,273562,40570,133061,132515,546,78167,33227,29359,3868,42539,22172,20367,2401,2078,323
ACSSF,2019e1,nc,000,0168,0000089,34534,7546,7210,336,11526,10807,719,3288,2399,889,4559,4018,541,3790,2883,907,1717,1620,97,1108,1000,108,601,601,0,399,399,0,450943,33722,32329,1393,64818,62695,2123,35911,30739,5172,50162,42848,7314,52815,45331,7484,58866,51620,7246,65398,60499,4899,50964,50769,195,38287,38167,120,82744,11552,10465,1087,22290,19170,3120,10146,6004,4142,10953,5990,4963,10827,6067,4760,8761,5911,2850,4028,3263,765,2788,2788,0,1399,1399,0,771881,367077,106047,98057,7990,208496,166833,41663,52534,52417,117,404804,100274,96014,4260,236782,205620,31162,67748,67534,214,496158,118025,112472,5553,286462,247527,38935,91671,91356,315,179347,50951,48044,2907,105797,87881,17916,22599,22583,16,9565,1610,1610,0,7237,4600,2637,718,718,0,22741,6036,5195,841,14045,12482,1563,2660,2660,0,,,,,,,,,,,28219,9945,8140,1805,16802,7773,9029,1472,1472,0,34534,19072,18017,1055,14462,11920,2542,1000,1000,0,450943,98540,95024,3516,263152,231037,32115,89251,88936,315,82744,33842,29635,4207,44715,27235,17480,4187,4187,0
ACSSF,2019e1,nc,000,0168,0000090,19391,3976,3878,98,5885,5812,73,2490,2008,482,2098,2098,0,2030,1744,286,1373,1207,166,1013,939,74,320,320,0,206,206,0,472949,26515,25951,564,84869,82313,2556,30777,27671,3106,43319,36403,6916,59568,53943,5625,72576,67778,4798,69904,65614,4290,49696,49332,364,35725,35725,0,60164,7502,6505,997,17159,15855,1304,6630,4224,2406,4973,2346,2627,10686,6106,4580,6471,4259,2212,3713,3248,465,1649,1532,117,1381,1332,49,786080,378519,105171,101920,3251,222292,189996,32296,51056,50812,244,407561,103687,100018,3669,236058,209505,26553,67816,67290,526,507785,123935,119524,4411,296151,263430,32721,87699,87236,463,151712,41044,40362,682,90320,78855,11465,20348,20108,240,60534,16127,15685,442,36686,28778,7908,7721,7721,0,22980,6764,6590,174,14218,12805,1413,1998,1998,0,,,,,,,,,,,23274,11127,10087,1040,11720,7386,4334,427,360,67,19391,9861,9690,171,9004,7996,1008,526,526,0,472949,111384,108264,3120,276144,251409,24735,85421,85057,364,60164,24661,22360,2301,32473,20183,12290,3030,2864,166
ACSSF,2019e1,nc,000,0168,0000091,14635,2864,2736,128,5115,4903,212,2334,1893,441,670,399,271,1746,988,758,677,370,307,679,679,0,374,374,0,176,176,0,583616,32474,30783,1691,78652,73076,5576,43214,35474,7740,60379,47553,12826,67805,56793,11012,83409,70916,12493,90511,80776,9735,75671,75300,371,51501,51501,0,54642,6676,5817,859,15814,13372,2442,5064,3076,1988,7237,4101,3136,8020,3552,4468,5731,4023,1708,2874,2328,546,2238,2168,70,988,988,0,762465,367391,88508,80470,8038,215004,176517,38487,63879,63696,183,395074,81130,75782,5348,231739,191866,39873,82205,81831,374,619283,125764,115525,10239,363934,303689,60245,129585,129214,371,95715,24857,22614,2243,56997,47611,9386,13861,13861,0,3495,1079,1079,0,1938,1533,405,478,478,0,13719,3763,3352,411,8894,6676,2218,1062,946,116,,,,,,,,,,,15166,5925,5772,153,8693,4364,4329,548,478,70,14635,7979,7639,340,6106,4329,1777,550,550,0,583616,111126,103859,7267,345318,291512,53806,127172,126801,371,54642,22490,19189,3301,28926,17080,11846,3226,3156,70
ACSSF,2019e1,nc,000,0168,0000092,13651,1548,1548,0,5591,4923,668,1997,1671,326,1740,1572,168,998,701,297,352,235,117,631,393,238,435,435,0,359,359,0,654534,33335,31987,1348,83461,79398,4063,49233,39234,9999,62727,47749,14978,73023,57593,15430,85748,72367,13381,102262,90252,12010,96191,95935,256,68554,68554,0,51298,4942,4603,339,13642,10757,2885,5407,2876,2531,7132,3181,3951,6582,2187,4395,6769,2838,3931,3336,2249,1087,2319,2181,138,1169,1101,68,763092,371211,78565,73405,5160,212497,163917,48580,80149,79812,337,391881,73261,67438,5823,222028,181213,40815,96592,96467,125,684103,125949,119907,6042,390784,317363,73421,167370,167084,286,23372,4141,3793,348,14489,11502,2987,4742,4742,0,13527,4182,2942,1240,7830,5651,2179,1515,1515,0,8373,1717,1625,92,5170,3980,1190,1486,1486,0,,,,,,,,,,,19615,8658,6105,2553,10179,1748,8431,778,602,176,13651,7139,6471,668,5718,4572,1146,794,794,0,654534,116796,111385,5411,372993,307195,65798,164745,164489,256,51298,18584,15360,3224,29226,13331,15895,3488,3282,206
ACSSF,2019e1,nc,000,0168,0000093,29450,5892,5768,124,8178,8119,59,3433,3244,189,3933,3047,886,3019,2415,604,2896,2578,318,1014,866,148,953,953,0,132,132,0,337055,19121,18361,760,37608,35539,2069,34585,32860,1725,60609,53272,7337,48570,44794,3776,44318,40435,3883,41734,38431,3303,30654,30378,276,19856,19675,181,141052,19062,16349,2713,34767,26146,8621,14422,8096,6326,19918,9927,9991,23083,9538,13545,15401,8289,7112,9064,5519,3545,3846,2168,1678,1489,1312,177,887153,425259,110674,100890,9784,276616,223441,53175,37969,36269,1700,461894,108138,99694,8444,300192,250683,49509,53564,52191,1373,398840,78493,72054,6439,265597,229230,36367,54750,52539,2211,332058,86915,83216,3699,214545,178393,36152,30598,29916,682,,,,,,,,,,,51507,10629,10291,338,36751,33144,3607,4127,4048,79,,,,,,,,,,,71228,27834,20390,7444,42614,18536,24078,780,679,101,29450,14070,13887,183,14295,12150,2145,1085,1085,0,337055,56729,53900,2829,229816,209792,20024,50510,50053,457,141052,53829,42495,11334,81888,41369,40519,5335,3480,1855
ACSSF,2019e1,nc,000,0168,0000094,23080,3202,3202,0,7237,6507,730,4409,3668,741,1995,1800,195,2467,1906,561,2114,1630,484,734,724,10,524,524,0,398,398,0,483089,25793,25002,791,66562,63223,3339,39453,33048,6405,52478,43478,9000,51936,45654,6282,70209,63186,7023,71953,66053,5900,61102,60915,187,43603,43603,0,66000,8791,8461,330,18668,16401,2267,7523,5082,2441,8547,6160,2387,8053,3610,4443,7648,4909,2739,4097,2486,1611,1661,1619,42,1012,977,35,772819,374294,93314,88271,5043,224301,184054,40247,56679,56643,36,398525,85408,81397,4011,240074,207805,32269,73043,72815,228,525900,110532,104545,5987,308406,264953,43453,106962,106740,222,175574,45543,43856,1687,110968,90578,20390,19063,19063,0,,,,,,,,,,,28927,6925,6637,288,19917,17677,2240,2085,2085,0,,,,,,,,,,,15542,3683,3377,306,11390,7066,4324,469,427,42,23080,10439,9709,730,11719,9728,1991,922,922,0,483089,92355,88225,4130,286029,251419,34610,104705,104518,187,66000,27459,24862,2597,35868,22247,13621,2673,2596,77
ACSSF,2019e1,nc,000,0168,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119739,4315,4061,254,17186,16188,998,16193,13652,2541,10975,7573,3402,12631,10110,2521,13950,11545,2405,17526,15548,1978,16316,16183,133,10647,10647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130133,62389,11974,11492,482,37778,30207,7571,12637,12504,133,67744,13251,12166,1085,39900,32907,6993,14593,14593,0,123622,22802,21550,1252,73722,60224,13498,27098,26965,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119739,21501,20249,1252,71275,58428,12847,26963,26830,133,6377,2068,1973,95,4174,2906,1268,135,135,0
ACSSF,2019e1,nc,000,0168,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127314,6553,6506,47,17240,16498,742,9707,6297,3410,11571,8620,2951,13684,10879,2805,17615,14104,3511,20520,18233,2287,17684,17598,86,12740,12740,0,13793,1101,1065,36,4180,3629,551,1318,800,518,2507,967,1540,1368,612,756,2025,1023,1002,389,246,143,631,179,452,274,274,0,149224,73305,16572,15826,746,41678,30818,10860,15055,14743,312,75919,14827,14197,630,43023,33923,9100,18069,17843,226,137675,27819,26479,1340,78527,60717,17810,31329,30791,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127314,23793,23004,789,73097,58133,14964,30424,30338,86,13793,5281,4694,587,7607,3648,3959,905,453,452
ACSSF,2019e1,nc,000,0168,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105938,5828,5563,265,14264,13657,607,7265,6128,1137,10794,8743,2051,10884,9685,1199,15428,13319,2109,17526,16467,1059,13820,13820,0,10129,10129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134973,65319,14637,13651,986,38444,32638,5806,12238,12238,0,69654,13260,13108,152,41260,36423,4837,15134,14835,299,109100,20837,19925,912,64309,55782,8527,23954,23954,0,18866,4197,3971,226,11478,9935,1543,3191,2892,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105938,20092,19220,872,61897,54342,7555,23949,23949,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72003,2760,2710,50,11903,11282,621,4646,4035,611,5088,4358,730,8781,8175,606,11354,10449,905,12388,10639,1749,9060,8999,61,6023,6023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117740,57645,13317,12337,980,34527,28667,5860,9801,9740,61,60095,13648,12934,714,34195,28374,5821,12252,12252,0,74575,15320,14207,1113,43993,37969,6024,15262,15201,61,31812,7717,7615,102,17971,14480,3491,6124,6124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72003,14663,13992,671,42257,37656,4601,15083,15022,61,9195,4027,3113,914,4989,1720,3269,179,179,0
ACSSF,2019e1,nc,000,0168,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63695,3835,3835,0,10492,9789,703,3153,2790,363,5298,4752,546,7033,6074,959,9220,7522,1698,10495,9707,788,8560,8560,0,5609,5609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125929,61323,16596,15793,803,34265,26011,8254,10462,10430,32,64606,15404,14663,741,35935,32223,3712,13267,13267,0,68453,16206,15503,703,38010,32043,5967,14237,14237,0,46506,10395,9554,841,27450,22951,4499,8661,8629,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63695,14327,13624,703,35199,30845,4354,14169,14169,0,10652,4803,4803,0,5687,2602,3085,162,162,0
ACSSF,2019e1,nc,000,0168,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35600,1903,1180,723,4052,3507,545,2775,2468,307,2563,1723,840,3598,1769,1829,4805,4203,602,5988,5073,915,5271,5271,0,4645,4645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95603,45861,10852,9912,940,26842,19879,6963,8167,8167,0,49742,10370,9229,1141,27771,23151,4620,11601,11560,41,37460,6395,5102,1293,21083,15928,5155,9982,9982,0,52428,13065,12412,653,30322,24608,5714,9041,9000,41,2888,606,591,15,1705,1210,495,577,577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35600,5955,4687,1268,19729,15236,4493,9916,9916,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75083,4107,3582,525,11131,10266,865,4773,3855,918,7978,7273,705,8676,6975,1701,9892,8950,942,12290,10375,1915,9304,9304,0,6932,6932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111644,53157,12796,12005,791,30741,25892,4849,9620,9620,0,58487,13057,11975,1082,33041,29604,3437,12389,12389,0,78692,16405,15015,1390,45585,39238,6347,16702,16702,0,28478,7089,6724,365,16552,14671,1881,4837,4837,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75083,15238,13848,1390,43609,37428,6181,16236,16236,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62792,3087,3025,62,7503,7203,300,3404,2849,555,5715,4573,1142,6862,5447,1415,8306,7415,891,11402,10673,729,10489,10395,94,6024,6024,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96752,45306,9194,8536,658,25262,20359,4903,10850,10756,94,51446,8660,8572,88,29106,25005,4101,13680,13680,0,64488,11307,10945,362,36668,31056,5612,16513,16419,94,28888,5975,5670,305,15017,12739,2278,7896,7896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62792,10590,10228,362,35689,30957,4732,16513,16419,94,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63927,3335,3283,52,8801,8130,671,4653,4047,606,5482,4665,817,6695,5633,1062,8589,7531,1058,10368,9190,1178,9503,9503,0,6501,6501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144089,68964,17893,16695,1198,39447,33327,6120,11624,11624,0,75125,16313,15856,457,43101,37238,5863,15711,15711,0,66836,13686,12963,723,37146,32079,5067,16004,16004,0,67124,16538,16286,252,39599,33722,5877,10987,10987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63927,12136,11413,723,35787,31066,4721,16004,16004,0,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46378,2390,2327,63,6425,6407,18,3953,3852,101,3486,3098,388,4962,4370,592,5909,5214,695,7198,6252,946,6669,6669,0,5386,5386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98544,45924,11670,11370,300,26080,18462,7618,8174,8174,0,52620,13123,11924,1199,29194,22412,6782,10303,10303,0,52060,11637,10479,1158,28122,23863,4259,12301,12301,0,37945,9469,9285,184,22435,15247,7188,6041,6041,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46378,8815,8734,81,25508,22786,2722,12055,12055,0,12290,5898,4599,1299,6146,1620,4526,246,246,0
ACSSF,2019e1,nc,000,0168,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138834,7655,7555,100,24621,23712,909,8682,7895,787,15364,13363,2001,18707,16749,1958,21777,19469,2308,19279,17933,1346,14359,14319,40,8390,8390,0,29253,4000,3886,114,8823,7341,1482,3151,1492,1659,2528,1489,1039,4902,1182,3720,3292,1552,1740,1410,806,604,508,508,0,639,639,0,207786,101386,29119,27391,1728,60734,48297,12437,11533,11533,0,106400,28682,26643,2039,62087,52290,9797,15631,15527,104,157125,40748,38590,2158,93193,79655,13538,23184,23144,40,34633,10848,9835,1013,20650,15996,4654,3135,3135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,3671,3224,447,5460,1901,3559,638,638,0,,,,,,,,,,,138834,32276,31267,1009,83809,75409,8400,22749,22709,40,29253,12823,11227,1596,15283,6521,8762,1147,1147,0
ACSSF,2019e1,nc,000,0168,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79308,2991,2894,97,9630,9448,182,17976,17372,604,17607,15712,1895,9279,8700,579,7684,7316,368,5498,5219,279,6552,6552,0,2091,2091,0,14640,2270,1962,308,4171,3175,996,1282,636,646,1774,1251,523,2264,1074,1190,1317,521,796,1043,450,593,260,260,0,259,259,0,149864,75337,15346,14295,1051,52987,44533,8454,7004,7004,0,74527,17711,17005,706,48865,43929,4936,7951,7951,0,88779,16560,14977,1583,63078,56385,6693,9141,9141,0,48352,12856,12742,114,29984,24722,5262,5512,5512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79308,12621,12342,279,58044,54319,3725,8643,8643,0,14640,6441,5137,1304,7680,3932,3748,519,519,0
ACSSF,2019e1,nc,000,0168,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81588,5116,4563,553,8275,7947,328,6491,6237,254,11429,10238,1191,11823,10233,1590,8397,8058,339,12182,11861,321,8806,8806,0,9069,8942,127,18143,2433,1867,566,5626,4331,1295,1326,1287,39,1439,528,911,3564,2215,1349,1724,925,799,1361,885,476,440,180,260,230,230,0,137129,63898,15296,14325,971,39414,33543,5871,9188,8928,260,73231,15827,13583,2244,44617,38934,5683,12787,12660,127,85387,14319,13438,881,52963,48853,4110,18105,17978,127,29056,6726,6539,187,19596,15935,3661,2734,2734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13580,6568,4707,1861,6523,3383,3140,489,229,260,,,,,,,,,,,81588,13391,12510,881,50322,46627,3695,17875,17748,127,18143,8059,6198,1861,9414,5840,3574,670,410,260
ACSSF,2019e1,nc,000,0168,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82185,6591,6291,300,13930,13217,713,3823,3267,556,7109,6312,797,12542,11936,606,14751,14021,730,11277,10467,810,7979,7979,0,4183,3957,226,14640,1489,1489,0,3576,3287,289,1491,1130,361,2417,335,2082,2348,1601,747,1743,863,880,1204,586,618,143,143,0,229,229,0,129882,64079,19208,18598,610,38028,32324,5704,6843,6843,0,65803,15229,14389,840,42141,37203,4938,8433,8207,226,89928,24013,23000,1013,53381,48470,4911,12534,12308,226,27178,7321,7173,148,18121,15942,2179,1736,1736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82185,20521,19508,1013,49502,46003,3499,12162,11936,226,14640,5065,4776,289,9203,4515,4688,372,372,0
ACSSF,2019e1,nc,000,0168,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54131,2899,2899,0,7023,6656,367,2949,2403,546,8253,7386,867,6823,6370,453,7274,6315,959,8851,8310,541,5960,5960,0,4099,4099,0,25765,2233,2081,152,6321,4818,1503,3911,2732,1179,3126,2234,892,3559,2352,1207,3548,2432,1116,1585,1042,543,741,675,66,741,675,66,144799,69024,19239,18132,1107,42689,36269,6420,7096,7030,66,75775,17123,14887,2236,49099,43446,5653,9553,9371,182,63807,13640,12443,1197,39465,34308,5157,10702,10570,132,59282,17135,15925,1210,37242,34613,2629,4905,4789,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13874,3303,2520,783,9732,6362,3370,839,839,0,,,,,,,,,,,54131,9922,9555,367,34150,30784,3366,10059,10059,0,25765,8554,6899,1655,15729,10792,4937,1482,1350,132
ACSSF,2019e1,nc,000,0168,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84358,6979,6821,158,11987,11292,695,6577,6112,465,10390,9549,841,12117,11439,678,11505,10174,1331,11843,11001,842,8051,8051,0,4909,4909,0,15278,3207,3207,0,3405,3405,0,2045,1951,94,2553,1276,1277,1797,808,989,1739,153,1586,359,359,0,110,110,0,63,63,0,129649,59797,15715,15204,511,37139,31593,5546,6943,6943,0,69852,18438,17813,625,42141,37603,4538,9273,9111,162,94623,23833,22980,853,57657,51052,6605,13133,13133,0,23884,6485,6390,95,14456,12030,2426,2943,2781,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84358,18966,18113,853,52432,48275,4157,12960,12960,0,15278,6612,6612,0,8493,4547,3946,173,173,0
ACSSF,2019e1,nc,000,0168,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84174,5771,5771,0,14936,14853,83,4809,4561,248,8593,7960,633,13502,13002,500,14017,13143,874,11283,11004,279,7383,7336,47,3880,3880,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131659,65561,17754,17373,381,41433,38733,2700,6374,6374,0,66098,16667,16103,564,41923,39019,2904,7508,7461,47,87557,22073,21609,464,54167,50827,3340,11317,11270,47,13124,2555,2497,58,9294,8187,1107,1275,1275,0,,,,,,,,,,,26566,7316,6893,423,18136,17277,859,1114,1114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84174,20707,20624,83,52204,49670,2534,11263,11216,47,,,,,,,,,,
ACSSF,2019e1,nc,000,0168,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92960,4689,4632,57,15585,14986,599,5447,5387,60,12069,11395,674,10656,9983,673,14910,14251,659,14396,13567,829,8893,8835,58,6315,6315,0,11115,1009,1009,0,2033,1984,49,914,856,58,1611,689,922,2696,522,2174,1613,640,973,764,675,89,346,346,0,129,129,0,136365,67635,15210,14841,369,44080,38538,5542,8345,8187,158,68730,15727,15240,487,42466,39227,3239,10537,10445,92,97508,22216,21560,656,59740,56059,3681,15552,15494,58,12344,2140,2056,84,9227,7478,1749,977,977,0,,,,,,,,,,,17454,3637,3570,67,11846,11212,634,1971,1779,192,,,,,,,,,,,,,,,,,,,,,3870,1927,1927,0,1653,1512,141,290,290,0,92960,20274,19618,656,57478,54583,2895,15208,15150,58,11115,3042,2993,49,7598,3382,4216,475,475,0
ACSSF,2019e1,nc,000,0168,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97388,6915,6829,86,20700,19788,912,5462,4873,589,9742,8775,967,14895,14368,527,17528,16633,895,11784,11558,226,6646,6646,0,3716,3716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144305,69985,22737,21476,1261,41928,37934,3994,5320,5320,0,74320,22838,21224,1614,43079,40247,2832,8403,8403,0,106068,31231,30078,1153,64219,60208,4011,10618,10618,0,14889,4905,4179,726,8291,6693,1598,1693,1693,0,,,,,,,,,,,17513,6247,5935,312,10125,9708,417,1141,1141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97388,27615,26617,998,59411,56207,3204,10362,10362,0,11055,4785,3757,1028,5908,4303,1605,362,362,0
ACSSF,2019e1,nc,000,0168,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80562,5681,5592,89,7010,6834,176,8473,7922,551,15711,15357,354,12577,11887,690,9832,9285,547,10036,9246,790,6728,6728,0,4514,4514,0,17340,1942,1338,604,4489,3145,1344,2143,1235,908,2617,1933,684,2773,876,1897,1663,1046,617,548,296,252,879,735,144,286,94,192,176822,83189,18283,17343,940,57482,49378,8104,7424,6871,553,93633,17667,16228,1439,63209,56037,7172,12757,12415,342,93448,17709,16288,1421,63332,56761,6571,12407,12071,336,61083,13403,13403,0,41633,34781,6852,6047,5967,80,,,,,,,,,,,11613,1104,1104,0,9170,8005,1165,1339,860,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80562,12691,12426,265,56629,53697,2932,11242,11242,0,17340,6431,4483,1948,9744,5386,4358,1165,829,336
ACSSF,2019e1,nc,000,0168,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55725,3092,3092,0,4077,4015,62,4024,3553,471,9499,8459,1040,6521,6008,513,5898,4696,1202,8229,7167,1062,8844,8844,0,5541,5454,87,25830,3297,2883,414,7503,5409,2094,2754,1037,1717,3268,1370,1898,5219,997,4222,2227,1097,1130,513,270,243,491,491,0,558,505,53,139321,66524,16832,14940,1892,38936,28731,10205,10756,10656,100,72797,15215,14356,859,45007,36264,8743,12575,12351,224,75689,15323,12753,2570,44932,32717,12215,15434,15294,140,50604,11281,11100,181,31727,26528,5199,7596,7412,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55725,7169,7107,62,34171,29883,4288,14385,14298,87,25830,10800,8292,2508,13981,4771,9210,1049,996,53
