ACSSF,2019e1,nc,000,0014,0000056,885707,60163,147604,81136,165141,129700,112363,51004,20814,23518,59380,34884,367706,50404,96818,37998,51866,33456,31346,14907,6986,8339,21141,14445,355552,7468,37826,31301,75889,57734,51554,26188,10949,11464,29554,15625,11711,693,1864,857,2317,2561,1236,696,313,299,680,195,150738,1598,11096,10980,35069,35949,28227,9213,2566,3416,8005,4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,24.7,39.0,35.6,39.7,,,,,,885707,424337,461370,367706,174239,193467,355552,167388,188164,11711,5953,5758,150738,76757,73981,,,,,,,,,,,,,,,,885707,60163,147604,81136,294841,112363,95336,59380,34884,367706,50404,96818,37998,85322,31346,30232,21141,14445,355552,7468,37826,31301,133623,51554,48601,29554,15625,11711,693,1864,857,4878,1236,1308,680,195,150738,1598,11096,10980,71018,28227,15195,8005,4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000057,96342,7466,17527,9988,12575,13861,13394,5689,1462,3058,6457,4865,48552,6928,12544,6287,4452,3673,5932,1924,575,963,2449,2825,33968,538,3497,2955,5306,7291,5141,3373,734,1523,2469,1141,1467,0,218,210,340,61,0,126,0,317,176,19,12355,0,1268,536,2477,2836,2321,266,153,255,1363,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,22.4,40.9,32.8,39.3,,,,,,96342,46137,50205,48552,23460,25092,33968,15453,18515,1467,493,974,12355,6731,5624,,,,,,,,,,,,,,,,96342,7466,17527,9988,26436,13394,10209,6457,4865,48552,6928,12544,6287,8125,5932,3462,2449,2825,33968,538,3497,2955,12597,5141,5630,2469,1141,1467,0,218,210,401,0,443,176,19,12355,0,1268,536,5313,2321,674,1363,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000058,279447,17784,39794,31158,53808,40208,31775,13756,6416,9879,21909,12960,125736,15192,30404,13333,18105,11846,9447,5174,2517,3717,9303,6698,104462,2078,5717,10983,24966,17129,15063,5773,2846,5569,9695,4643,3485,0,129,673,536,424,773,362,0,71,426,91,45764,514,3544,6169,10201,10809,6492,2447,1053,522,2485,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,26.8,39.1,44.6,37.0,,,,,,279447,133617,145830,125736,60096,65640,104462,48698,55764,3485,1512,1973,45764,23311,22453,,,,,,,,,,,,,,,,279447,17784,39794,31158,94016,31775,30051,21909,12960,125736,15192,30404,13333,29951,9447,11408,9303,6698,104462,2078,5717,10983,42095,15063,14188,9695,4643,3485,0,129,673,960,773,433,426,91,45764,514,3544,6169,21010,6492,4022,2485,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000059,211674,17425,34034,30949,39083,25182,19748,11169,3939,5697,14109,10339,91661,13229,21918,9407,11942,8572,7956,3902,1502,1843,6249,5141,94858,2980,10267,18600,22268,11824,8613,5846,1765,2839,5757,4099,7916,898,522,1358,1358,1236,924,570,237,323,490,0,17239,318,1327,1584,3515,3550,2255,851,435,692,1613,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,25.6,30.7,34.3,39.5,,,,,,211674,106421,105253,91661,44080,47581,94858,51495,43363,7916,4391,3525,17239,6455,10784,,,,,,,,,,,,,,,,211674,17425,34034,30949,64265,19748,20805,14109,10339,91661,13229,21918,9407,20514,7956,7247,6249,5141,94858,2980,10267,18600,34092,8613,10450,5757,4099,7916,898,522,1358,2594,924,1130,490,0,17239,318,1327,1584,7065,2255,1978,1613,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000060,77277,4051,14758,6948,10031,9997,11606,4162,1635,2120,7180,4789,50317,3754,12274,5059,6108,5977,6089,2296,1119,1346,4055,2240,19088,297,1717,1657,2902,2276,3175,1533,376,663,2579,1913,1195,0,357,0,324,0,405,0,0,43,0,66,6677,0,410,232,697,1744,1937,333,140,68,546,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,30.8,47.0,32.2,46.2,,,,,,77277,36378,40899,50317,22892,27425,19088,9589,9499,1195,687,508,6677,3210,3467,,,,,,,,,,,,,,,,77277,4051,14758,6948,20028,11606,7917,7180,4789,50317,3754,12274,5059,12085,6089,4761,4055,2240,19088,297,1717,1657,5178,3175,2572,2579,1913,1195,0,357,0,324,405,43,0,66,6677,0,410,232,2441,1937,541,546,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000061,296725,17952,47449,38416,46168,35602,35486,18025,8275,8822,23880,16650,152731,14315,33994,20356,20731,13603,13326,7901,3491,4195,12197,8622,97402,2270,9457,12773,16352,12401,14597,7044,3392,3275,9570,6271,5190,693,1051,847,679,1084,194,104,48,444,37,9,41402,674,2947,4440,8406,8514,7369,2976,1344,908,2076,1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,28.7,41.0,25.0,39.8,,,,,,296725,136005,160720,152731,67948,84783,97402,43301,54101,5190,3279,1911,41402,21477,19925,,,,,,,,,,,,,,,,296725,17952,47449,38416,81770,35486,35122,23880,16650,152731,14315,33994,20356,34334,13326,15587,12197,8622,97402,2270,9457,12773,28753,14597,13711,9570,6271,5190,693,1051,847,1763,194,596,37,9,41402,674,2947,4440,16920,7369,5228,2076,1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000062,93391,5140,11101,24748,14580,9587,9375,5324,1487,1871,5663,4515,67819,4444,10142,20649,10214,5450,4422,3816,711,1182,3417,3372,20543,696,907,4048,3510,2710,3845,896,639,638,1673,981,828,0,52,0,62,337,326,0,0,51,0,0,4201,0,0,51,794,1090,782,612,137,0,573,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,24.2,38.7,43.9,49.7,,,,,,93391,40975,52416,67819,29402,38417,20543,9629,10914,828,62,766,4201,1882,2319,,,,,,,,,,,,,,,,93391,5140,11101,24748,24167,9375,8682,5663,4515,67819,4444,10142,20649,15664,4422,5709,3417,3372,20543,696,907,4048,6220,3845,2173,1673,981,828,0,52,0,399,326,51,0,0,4201,0,0,51,1884,782,749,573,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000063,111756,7772,18770,12398,15920,13126,13034,7415,2260,3846,8919,8296,60371,6958,12746,7996,7656,4776,4508,4008,1055,1934,4126,4608,35772,510,3678,3845,5363,4810,6414,2540,868,1409,3623,2712,1331,0,420,40,148,403,228,0,0,0,53,39,14282,304,1926,517,2753,3137,1884,867,337,503,1117,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,27.0,44.3,35.9,40.1,,,,,,111756,54171,57585,60371,29979,30392,35772,16774,18998,1331,475,856,14282,6943,7339,,,,,,,,,,,,,,,,111756,7772,18770,12398,29046,13034,13521,8919,8296,60371,6958,12746,7996,12432,4508,6997,4126,4608,35772,510,3678,3845,10173,6414,4817,3623,2712,1331,0,420,40,551,228,0,53,39,14282,304,1926,517,5890,1884,1707,1117,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000064,72438,5105,9910,24957,12714,6523,4837,2070,607,790,3296,1629,15496,3097,3922,1632,1510,1804,824,295,65,389,1317,641,51264,1664,5884,22091,9217,4165,3061,1450,510,401,1884,937,1099,205,100,351,280,163,0,0,0,0,0,0,4579,139,4,883,1707,391,952,325,32,0,95,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,21.3,23.0,21.8,33.7,,,,,,72438,45194,27244,15496,7902,7594,51264,34674,16590,1099,720,379,4579,1898,2681,,,,,,,,,,,,,,,,72438,5105,9910,24957,19237,4837,3467,3296,1629,15496,3097,3922,1632,3314,824,749,1317,641,51264,1664,5884,22091,13382,3061,2361,1884,937,1099,205,100,351,443,0,0,0,0,4579,139,4,883,2098,952,357,95,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000065,474708,26485,72890,56684,84844,67848,63030,26458,10354,10757,33251,22107,223375,22938,52307,32689,31423,21689,19895,9724,3229,4686,14323,10472,175809,2516,14476,16899,40210,28533,29366,10755,4804,4991,14661,8598,7940,420,718,1264,1170,1434,1230,432,462,156,253,401,67584,611,5389,5832,12041,16192,12539,5547,1859,924,4014,2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,25.9,39.6,36.7,41.6,,,,,,474708,228980,245728,223375,106826,116549,175809,85942,89867,7940,3795,4145,67584,32417,35167,,,,,,,,,,,,,,,,474708,26485,72890,56684,152692,63030,47569,33251,22107,223375,22938,52307,32689,53112,19895,17639,14323,10472,175809,2516,14476,16899,68743,29366,20550,14661,8598,7940,420,718,1264,2604,1230,1050,253,401,67584,611,5389,5832,28233,12539,8330,4014,2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000066,123728,5902,15731,21321,17936,12752,12663,7507,3376,4447,12803,9290,63938,5556,12934,10991,8099,5827,4149,4034,1483,2581,4234,4050,52969,280,2204,9217,8345,5770,7788,3348,1586,1583,7866,4982,764,0,300,105,80,0,83,0,0,0,196,0,6057,66,293,1008,1412,1155,643,125,307,283,507,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,28.4,46.3,24.6,36.4,,,,,,123728,56002,67726,63938,28931,35007,52969,24781,28188,764,376,388,6057,1914,4143,,,,,,,,,,,,,,,,123728,5902,15731,21321,30688,12663,15330,12803,9290,63938,5556,12934,10991,13926,4149,8098,4234,4050,52969,280,2204,9217,14115,7788,6517,7866,4982,764,0,300,105,80,83,0,196,0,6057,66,293,1008,2567,643,715,507,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000067,247951,16166,45992,27302,34448,32328,29938,15691,5907,7013,18999,14167,147222,15076,36232,15225,17980,15061,13559,8156,2853,4026,11817,7237,75531,853,8108,9715,12215,10304,11408,5627,2492,2469,6187,6153,2125,25,142,156,530,453,264,120,282,48,58,47,23073,212,1510,2206,3723,6510,4707,1788,280,470,937,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,28.4,40.8,40.7,41.4,,,,,,247951,116682,131269,147222,71071,76151,75531,33335,42196,2125,1128,997,23073,11148,11925,,,,,,,,,,,,,,,,247951,16166,45992,27302,66776,29938,28611,18999,14167,147222,15076,36232,15225,33041,13559,15035,11817,7237,75531,853,8108,9715,22519,11408,10588,6187,6153,2125,25,142,156,983,264,450,58,47,23073,212,1510,2206,10233,4707,2538,937,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000068,92859,5042,13539,7343,15933,13667,12619,4082,1057,3617,8341,7619,41655,4329,9490,3813,5614,5347,3363,1248,131,1707,2999,3614,41084,340,3188,2489,7987,7392,6348,2444,837,1589,4964,3506,1579,0,57,64,147,264,601,43,41,81,233,48,8541,373,804,977,2185,664,2307,347,48,240,145,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,31.5,44.0,45.8,34.5,,,,,,92859,44034,48825,41655,18847,22808,41084,19563,21521,1579,1048,531,8541,4576,3965,,,,,,,,,,,,,,,,92859,5042,13539,7343,29600,12619,8756,8341,7619,41655,4329,9490,3813,10961,3363,3086,2999,3614,41084,340,3188,2489,15379,6348,4870,4964,3506,1579,0,57,64,411,601,165,233,48,8541,373,804,977,2849,2307,635,145,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000069,885707,60163,147604,81136,165141,129700,112363,51004,20814,23518,59380,34884,367706,50404,96818,37998,51866,33456,31346,14907,6986,8339,21141,14445,355552,7468,37826,31301,75889,57734,51554,26188,10949,11464,29554,15625,11711,693,1864,857,2317,2561,1236,696,313,299,680,195,150738,1598,11096,10980,35069,35949,28227,9213,2566,3416,8005,4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,24.7,39.0,35.6,39.7,,,,,,885707,424337,461370,367706,174239,193467,355552,167388,188164,11711,5953,5758,150738,76757,73981,,,,,,,,,,,,,,,,885707,60163,147604,81136,294841,112363,95336,59380,34884,367706,50404,96818,37998,85322,31346,30232,21141,14445,355552,7468,37826,31301,133623,51554,48601,29554,15625,11711,693,1864,857,4878,1236,1308,680,195,150738,1598,11096,10980,71018,28227,15195,8005,4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000070,96342,7466,17527,9988,12575,13861,13394,5689,1462,3058,6457,4865,48552,6928,12544,6287,4452,3673,5932,1924,575,963,2449,2825,33968,538,3497,2955,5306,7291,5141,3373,734,1523,2469,1141,1467,0,218,210,340,61,0,126,0,317,176,19,12355,0,1268,536,2477,2836,2321,266,153,255,1363,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,22.4,40.9,32.8,39.3,,,,,,96342,46137,50205,48552,23460,25092,33968,15453,18515,1467,493,974,12355,6731,5624,,,,,,,,,,,,,,,,96342,7466,17527,9988,26436,13394,10209,6457,4865,48552,6928,12544,6287,8125,5932,3462,2449,2825,33968,538,3497,2955,12597,5141,5630,2469,1141,1467,0,218,210,401,0,443,176,19,12355,0,1268,536,5313,2321,674,1363,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000071,77277,4051,14758,6948,10031,9997,11606,4162,1635,2120,7180,4789,50317,3754,12274,5059,6108,5977,6089,2296,1119,1346,4055,2240,19088,297,1717,1657,2902,2276,3175,1533,376,663,2579,1913,1195,0,357,0,324,0,405,0,0,43,0,66,6677,0,410,232,697,1744,1937,333,140,68,546,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,30.8,47.0,32.2,46.2,,,,,,77277,36378,40899,50317,22892,27425,19088,9589,9499,1195,687,508,6677,3210,3467,,,,,,,,,,,,,,,,77277,4051,14758,6948,20028,11606,7917,7180,4789,50317,3754,12274,5059,12085,6089,4761,4055,2240,19088,297,1717,1657,5178,3175,2572,2579,1913,1195,0,357,0,324,405,43,0,66,6677,0,410,232,2441,1937,541,546,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000072,278953,17672,39794,31158,53426,40208,31775,13756,6416,9879,21909,12960,125442,15080,30404,13333,17923,11846,9447,5174,2517,3717,9303,6698,104462,2078,5717,10983,24966,17129,15063,5773,2846,5569,9695,4643,3485,0,129,673,536,424,773,362,0,71,426,91,45564,514,3544,6169,10001,10809,6492,2447,1053,522,2485,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,26.8,39.1,44.6,37.0,,,,,,278953,133319,145634,125442,59894,65548,104462,48698,55764,3485,1512,1973,45564,23215,22349,,,,,,,,,,,,,,,,278953,17672,39794,31158,93634,31775,30051,21909,12960,125442,15080,30404,13333,29769,9447,11408,9303,6698,104462,2078,5717,10983,42095,15063,14188,9695,4643,3485,0,129,673,960,773,433,426,91,45564,514,3544,6169,20810,6492,4022,2485,1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000073,211674,17425,34034,30949,39083,25182,19748,11169,3939,5697,14109,10339,91661,13229,21918,9407,11942,8572,7956,3902,1502,1843,6249,5141,94858,2980,10267,18600,22268,11824,8613,5846,1765,2839,5757,4099,7916,898,522,1358,1358,1236,924,570,237,323,490,0,17239,318,1327,1584,3515,3550,2255,851,435,692,1613,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,25.6,30.7,34.3,39.5,,,,,,211674,106421,105253,91661,44080,47581,94858,51495,43363,7916,4391,3525,17239,6455,10784,,,,,,,,,,,,,,,,211674,17425,34034,30949,64265,19748,20805,14109,10339,91661,13229,21918,9407,20514,7956,7247,6249,5141,94858,2980,10267,18600,34092,8613,10450,5757,4099,7916,898,522,1358,2594,924,1130,490,0,17239,318,1327,1584,7065,2255,1978,1613,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000074,296725,17952,47449,38416,46168,35602,35486,18025,8275,8822,23880,16650,152731,14315,33994,20356,20731,13603,13326,7901,3491,4195,12197,8622,97402,2270,9457,12773,16352,12401,14597,7044,3392,3275,9570,6271,5190,693,1051,847,679,1084,194,104,48,444,37,9,41402,674,2947,4440,8406,8514,7369,2976,1344,908,2076,1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,28.7,41.0,25.0,39.8,,,,,,296725,136005,160720,152731,67948,84783,97402,43301,54101,5190,3279,1911,41402,21477,19925,,,,,,,,,,,,,,,,296725,17952,47449,38416,81770,35486,35122,23880,16650,152731,14315,33994,20356,34334,13326,15587,12197,8622,97402,2270,9457,12773,28753,14597,13711,9570,6271,5190,693,1051,847,1763,194,596,37,9,41402,674,2947,4440,16920,7369,5228,2076,1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000075,107183,7060,18300,11662,15342,12091,12629,7348,2196,3528,8855,8172,57130,6355,12339,7315,7324,4264,4343,3941,991,1668,4062,4528,34830,401,3615,3845,5190,4418,6305,2540,868,1357,3623,2668,1252,0,420,40,148,324,228,0,0,0,53,39,13971,304,1926,462,2680,3085,1753,867,337,503,1117,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,27.2,44.9,35.3,40.1,,,,,,107183,51966,55217,57130,28376,28754,34830,16288,18542,1252,475,777,13971,6827,7144,,,,,,,,,,,,,,,,107183,7060,18300,11662,27433,12629,13072,8855,8172,57130,6355,12339,7315,11588,4343,6600,4062,4528,34830,401,3615,3845,9608,6305,4765,3623,2668,1252,0,420,40,472,228,0,53,39,13971,304,1926,462,5765,1753,1707,1117,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000076,93391,5140,11101,24748,14580,9587,9375,5324,1487,1871,5663,4515,67819,4444,10142,20649,10214,5450,4422,3816,711,1182,3417,3372,20543,696,907,4048,3510,2710,3845,896,639,638,1673,981,828,0,52,0,62,337,326,0,0,51,0,0,4201,0,0,51,794,1090,782,612,137,0,573,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,24.2,38.7,43.9,49.7,,,,,,93391,40975,52416,67819,29402,38417,20543,9629,10914,828,62,766,4201,1882,2319,,,,,,,,,,,,,,,,93391,5140,11101,24748,24167,9375,8682,5663,4515,67819,4444,10142,20649,15664,4422,5709,3417,3372,20543,696,907,4048,6220,3845,2173,1673,981,828,0,52,0,399,326,51,0,0,4201,0,0,51,1884,782,749,573,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000077,72438,5105,9910,24957,12714,6523,4837,2070,607,790,3296,1629,15496,3097,3922,1632,1510,1804,824,295,65,389,1317,641,51264,1664,5884,22091,9217,4165,3061,1450,510,401,1884,937,1099,205,100,351,280,163,0,0,0,0,0,0,4579,139,4,883,1707,391,952,325,32,0,95,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,21.3,23.0,21.8,33.7,,,,,,72438,45194,27244,15496,7902,7594,51264,34674,16590,1099,720,379,4579,1898,2681,,,,,,,,,,,,,,,,72438,5105,9910,24957,19237,4837,3467,3296,1629,15496,3097,3922,1632,3314,824,749,1317,641,51264,1664,5884,22091,13382,3061,2361,1884,937,1099,205,100,351,443,0,0,0,0,4579,139,4,883,2098,952,357,95,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000078,168038,8695,34180,9337,22616,25538,27999,10402,3788,5736,11327,8420,48483,6425,17476,3689,6697,2972,3851,1564,475,1359,2176,1799,76027,1380,12973,4108,9740,10680,14313,5366,2494,3215,6562,5196,3275,291,607,304,352,526,515,579,0,101,0,0,40253,599,3124,1236,5827,11360,9320,2893,819,1061,2589,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,18.4,44.0,38.0,43.2,,,,,,168038,82801,85237,48483,24083,24400,76027,37644,38383,3275,1129,2146,40253,19945,20308,,,,,,,,,,,,,,,,168038,8695,34180,9337,48154,27999,19926,11327,8420,48483,6425,17476,3689,9669,3851,3398,2176,1799,76027,1380,12973,4108,20420,14313,11075,6562,5196,3275,291,607,304,878,515,680,0,0,40253,599,3124,1236,17187,9320,4773,2589,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000079,472775,26337,72890,56458,84328,67848,62827,26257,10354,10757,32705,22014,223026,22790,52307,32689,31306,21689,19895,9640,3229,4686,14323,10472,174613,2516,14476,16673,39879,28533,29366,10755,4804,4991,14115,8505,7940,420,718,1264,1170,1434,1230,432,462,156,253,401,67196,611,5389,5832,11973,16192,12336,5430,1859,924,4014,2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,25.9,39.6,36.7,41.5,,,,,,472775,227998,244777,223026,106770,116256,174613,85208,89405,7940,3795,4145,67196,32225,34971,,,,,,,,,,,,,,,,472775,26337,72890,56458,152176,62827,47368,32705,22014,223026,22790,52307,32689,52995,19895,17555,14323,10472,174613,2516,14476,16673,68412,29366,20550,14115,8505,7940,420,718,1264,2604,1230,1050,253,401,67196,611,5389,5832,28165,12336,8213,4014,2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000080,123728,5902,15731,21321,17936,12752,12663,7507,3376,4447,12803,9290,63938,5556,12934,10991,8099,5827,4149,4034,1483,2581,4234,4050,52969,280,2204,9217,8345,5770,7788,3348,1586,1583,7866,4982,764,0,300,105,80,0,83,0,0,0,196,0,6057,66,293,1008,1412,1155,643,125,307,283,507,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,28.4,46.3,24.6,36.4,,,,,,123728,56002,67726,63938,28931,35007,52969,24781,28188,764,376,388,6057,1914,4143,,,,,,,,,,,,,,,,123728,5902,15731,21321,30688,12663,15330,12803,9290,63938,5556,12934,10991,13926,4149,8098,4234,4050,52969,280,2204,9217,14115,7788,6517,7866,4982,764,0,300,105,80,83,0,196,0,6057,66,293,1008,2567,643,715,507,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000081,247951,16166,45992,27302,34448,32328,29938,15691,5907,7013,18999,14167,147222,15076,36232,15225,17980,15061,13559,8156,2853,4026,11817,7237,75531,853,8108,9715,12215,10304,11408,5627,2492,2469,6187,6153,2125,25,142,156,530,453,264,120,282,48,58,47,23073,212,1510,2206,3723,6510,4707,1788,280,470,937,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,28.4,40.8,40.7,41.4,,,,,,247951,116682,131269,147222,71071,76151,75531,33335,42196,2125,1128,997,23073,11148,11925,,,,,,,,,,,,,,,,247951,16166,45992,27302,66776,29938,28611,18999,14167,147222,15076,36232,15225,33041,13559,15035,11817,7237,75531,853,8108,9715,22519,11408,10588,6187,6153,2125,25,142,156,983,264,450,58,47,23073,212,1510,2206,10233,4707,2538,937,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000082,763500,41809,114240,87553,105162,91456,92056,52203,19434,29036,77161,53390,488684,36990,93873,60138,53965,45475,48642,31356,11268,17843,51938,37196,204973,4055,15922,19989,36482,29850,30881,15500,6543,9412,22480,13859,5575,144,447,790,563,849,1068,636,64,495,404,115,64268,620,3998,6636,14152,15282,11465,4711,1559,1286,2339,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,34.8,44.0,44.9,38.0,,,,,,763500,361231,402269,488684,228108,260576,204973,96432,108541,5575,2299,3276,64268,34392,29876,,,,,,,,,,,,,,,,763500,41809,114240,87553,196618,92056,100673,77161,53390,488684,36990,93873,60138,99440,48642,60467,51938,37196,204973,4055,15922,19989,66332,30881,31455,22480,13859,5575,144,447,790,1412,1068,1195,404,115,64268,620,3998,6636,29434,11465,7556,2339,2220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0014,0000083,888547,55639,164890,69752,104802,126535,124964,62739,23189,30583,80069,45385,486780,47220,122266,45760,49685,52564,50472,25366,11255,14380,40781,27031,323854,7848,37019,19825,43814,53544,60634,31111,8597,12925,33364,15173,13692,355,2255,621,1609,1993,2634,1768,869,769,692,127,64221,216,3350,3546,9694,18434,11224,4494,2468,2509,5232,3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,30.7,45.0,45.1,43.9,,,,,,888547,436078,452469,486780,242287,244493,323854,156856,166998,13692,6376,7316,64221,30559,33662,,,,,,,,,,,,,,,,888547,55639,164890,69752,231337,124964,116511,80069,45385,486780,47220,122266,45760,102249,50472,51001,40781,27031,323854,7848,37019,19825,97358,60634,52633,33364,15173,13692,355,2255,621,3602,2634,3406,692,127,64221,216,3350,3546,28128,11224,9471,5232,3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
