ACSSF,2019m1,nc,000,0028,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322,3319,3353,3123,153,2478,2481,2268,1990,153,2077,2077,1978,1942,216,3322,2928,2044,2667,2942,2478,1830,1378,1727,1923,2077,2085,1634,1914,1409,,,,,,,,,,,,,,,,3270,1348,813,1202,1325,1399,1881,1326,1620,886,970,458,293,1558,1332,2400,931,678,1056,873,901,1104,771,859,577,369,331,69,1288,1128,2031,936,366,506,982,1018,1339,1168,1301,599,867,295,291,780,787,3270,600,1944,1859,1624,1815,1076,1013,1012,708,1223,893,1028,2400,433,1284,1232,1082,1391,738,829,665,429,746,677,677,2031,402,1256,1353,1042,1143,697,673,671,499,794,526,730,152741,98741,96700,3346,1111,2369,2757,2297,1819,2001,2509,678,1348,1673,1491,1061,1182,2067,754,1833,1839,1328,925,966,3414,2399,2115,3322,3413,3516,1079,981,434,178,233,148,470,629,986,2478,2421,2433,718,703,180,18,233,120,377,346,768,2077,2043,2268,836,786,392,169,216,74,231,502,609
ACSSF,2019m1,nc,000,0028,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,3046,2704,2295,237,1918,1922,1704,1437,237,2069,2069,2005,1431,216,3019,2519,1882,2074,2355,1918,1642,1233,1138,1272,2069,1453,1489,1301,1690,,,,,,,,,,,,,,,,3012,657,786,544,1152,1683,1473,1085,1006,1133,781,428,479,1495,1702,1865,343,522,477,920,897,1028,557,514,815,658,152,199,1038,458,2109,496,538,261,499,1159,1134,837,807,493,541,407,376,1080,1599,3012,727,1155,1868,2067,1213,981,1201,714,1002,1023,846,658,1865,181,909,1165,901,640,480,896,634,529,948,549,632,2109,703,981,1349,1833,858,790,704,289,834,313,577,157,102898,84961,59084,3021,1222,1908,2956,2662,2927,1375,1918,598,1245,1466,1220,1287,741,2068,919,1190,1850,2018,1719,693,3307,1772,2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,3840,4533,4604,547,2396,2465,2978,3055,469,3136,3192,3585,3054,342,3867,4005,1731,3887,4553,2396,2118,1215,2163,2896,3136,2934,1152,2589,3277,,,,,,,,,,,,,,,,4267,1835,1585,1553,2581,2360,2862,2302,1640,1402,1524,1242,1114,1302,1397,2548,1310,1300,1620,1711,1482,1813,1421,1087,1329,975,886,886,952,1099,3172,1441,910,467,1886,2110,2139,1734,1304,692,1224,1052,545,852,703,4267,1299,1861,2225,2970,1743,1151,2351,1399,2236,2137,3309,927,2548,675,1083,1577,1767,1409,832,2092,891,1923,1689,1879,711,3172,789,1556,1369,2299,1324,819,1394,1010,1298,1438,2439,767,259143,168950,166524,3881,421,3361,4802,4756,2661,2329,2396,255,2338,2606,2746,1934,1199,3138,188,1969,2980,2516,1617,1290,4347,2530,3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000106,6006,4721,4341,1789,1347,624,628,1262,1262,216,216,216,216,284,890,680,1779,3703,3163,2928,1193,845,394,582,585,585,216,216,216,216,246,362,548,1316,3939,3239,3082,1058,937,298,345,1046,1046,216,216,216,216,143,778,315,1222,6006,5988,5574,2051,530,3703,3683,3352,1945,332,3939,3954,3713,1052,275,6006,5998,4679,3339,185,3703,3709,2512,2788,72,3939,3925,3103,1938,153,,,,,,,,,,,,,,,,5288,1090,760,777,1059,1174,1543,1631,1927,1457,1556,1085,728,1735,1318,3202,831,710,687,769,945,978,1060,1006,1028,1396,880,678,1451,737,3801,625,281,398,799,657,1188,1248,1519,1086,808,629,221,873,1052,5288,624,1750,1905,2172,1478,1282,2101,775,1450,1790,817,587,3202,464,1206,1485,1496,1158,899,1769,667,671,1386,583,410,3801,443,1122,1284,1258,1136,933,1031,434,1207,976,407,297,166355,116902,110643,6118,1362,3059,3397,3389,2021,2408,3698,650,2113,2510,1818,1026,1924,3954,1107,2070,1600,2224,1551,661,4421,2980,3117,6006,4721,4341,1789,1347,624,628,1262,284,890,680,1779,3703,3163,2928,1193,845,394,582,585,246,362,548,1316,3939,3239,3082,1058,937,298,345,1046,143,778,315,1222
ACSSF,2019m1,nc,000,0028,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5673,5640,5234,1834,278,3673,3686,3402,1581,236,3503,3483,3145,1039,205,5673,5698,4881,2522,385,3673,3669,3138,2027,225,3503,3506,2932,1505,293,,,,,,,,,,,,,,,,5460,980,703,840,1483,1226,1839,1961,2189,1394,1286,559,496,918,1194,3606,992,332,532,1108,1064,1095,1458,1725,843,823,310,216,662,737,3206,224,565,608,906,662,1607,1190,1207,991,821,427,433,680,808,5460,603,839,2452,2178,2260,1445,1575,759,1126,1032,697,645,3606,334,611,1769,1529,1542,879,1136,567,930,642,554,295,3206,413,657,1235,1340,1579,1071,963,529,492,823,335,571,146977,94354,96990,5673,861,2595,4076,3036,1551,2424,3673,817,1597,2482,1878,1047,1416,3503,401,1920,2517,1395,901,1018,5247,3434,3136,5673,5359,5283,1499,1152,664,515,503,216,245,626,1767,3673,3557,3445,1126,818,545,515,433,216,147,362,984,3503,3158,3174,777,680,378,216,256,216,207,492,1329
ACSSF,2019m1,nc,000,0028,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487,5498,5378,2041,457,3448,3417,3393,1559,329,2980,2995,2899,1329,316,5487,5221,3575,3590,2204,3448,3397,2632,2458,1232,2980,2731,2010,2202,1325,,,,,,,,,,,,,,,,5041,819,641,1036,1701,1554,1724,1370,1262,1037,1224,786,255,1259,1175,3199,756,522,804,1581,1118,1097,874,1077,689,459,668,184,959,1014,2886,364,376,611,924,1112,1329,1024,755,799,1085,437,176,909,480,5041,208,1145,2063,2034,2239,1329,1905,1111,1388,1704,919,361,3199,121,863,1237,1258,1436,1135,1490,914,1019,1170,830,142,2886,136,712,1321,1231,1423,782,1069,597,932,1256,433,357,138584,101278,86391,5487,588,2369,4315,3370,1607,1418,3446,508,1475,2857,1828,1039,857,2980,190,1436,2246,1969,799,864,4780,2946,2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,6299,5771,2012,1137,4394,4370,4187,1620,360,3513,3410,3268,1287,865,6533,6037,4268,3756,3286,4394,4050,2743,2643,2265,3513,3055,2477,2502,1725,,,,,,,,,,,,,,,,6423,714,1325,1107,2224,2433,2126,1804,2416,1133,1857,704,564,940,2115,4475,506,527,1078,1868,1772,1562,1238,788,614,958,419,501,514,1964,3423,628,1210,389,1059,1479,1425,1448,2106,890,1517,561,253,787,692,6423,737,1164,1997,2909,2390,1901,2211,1119,1207,1824,754,809,4475,675,864,1378,2064,1969,1016,1583,633,412,1114,458,657,3423,254,686,1268,1716,1177,1654,1376,928,1158,1203,581,285,193803,139033,95192,6529,1178,2319,6036,3211,3580,2722,4394,523,1565,3697,1834,2005,2371,3512,906,1713,3079,1814,2180,883,6205,4412,3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,4591,4838,2270,333,2862,2913,2888,1753,292,3451,3443,3381,1009,163,4584,2941,2058,2626,3577,2862,2357,1250,2395,2269,3451,2450,1444,2010,2608,,,,,,,,,,,,,,,,4448,862,795,1782,1919,1957,1769,1867,1301,1078,1480,1164,604,983,1215,2715,721,644,1471,1222,1310,967,1191,1080,539,745,374,164,646,843,3569,531,507,621,1182,1564,1384,1405,924,1047,1235,1003,585,785,851,4448,892,1312,1645,2316,1542,1207,2257,1314,1264,1742,1558,615,2715,798,693,1160,1591,639,853,1269,791,884,1124,1171,387,3569,294,1021,1336,1506,1355,701,2042,979,874,1336,883,359,184044,114903,129251,4587,1159,2064,4000,3912,3117,2264,2890,572,1198,2360,2080,1328,2083,3451,663,1516,2302,2366,2465,576,4345,2555,3417,4584,4498,4397,1909,1898,670,225,128,157,804,158,1432,2862,2751,2479,1142,1096,583,131,128,141,536,68,1141,3451,3578,3417,1520,1529,258,136,216,67,397,142,703
ACSSF,2019m1,nc,000,0028,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4308,4283,3554,2233,379,2855,2831,2504,1353,342,2636,2596,2134,1554,176,4308,3461,1878,2977,2374,2855,2251,1449,1945,1976,2636,2294,1146,2106,1089,,,,,,,,,,,,,,,,4241,472,751,359,1348,1424,1319,2060,1548,1522,1614,812,545,950,1120,2856,380,687,334,931,867,1010,1241,1025,1098,1548,489,307,873,1091,2704,295,161,155,799,1099,814,1391,1106,1093,672,707,503,529,304,4241,590,999,1395,2054,1908,1403,1638,997,722,1082,666,619,2856,218,948,1233,1519,1135,1008,1148,822,498,1006,515,474,2704,544,454,769,1579,1267,851,1172,496,624,461,400,340,122971,89643,76089,4307,909,2044,4039,2582,1820,1652,2855,870,1428,2451,1761,1325,1455,2636,194,1483,2051,1222,680,364,4312,2894,2590,4308,4291,4430,1756,1077,904,931,15,216,337,755,1282,2855,2899,2951,962,681,550,232,15,216,325,687,1072,2636,2671,2647,1199,601,511,882,216,216,85,190,561
ACSSF,2019m1,nc,000,0028,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,4952,4538,1653,450,3089,3027,2705,1216,400,3044,3046,2931,1136,161,5009,4512,3333,3663,1144,3089,2821,2267,2282,748,3044,2869,2013,2584,542,,,,,,,,,,,,,,,,4863,931,727,367,778,1196,1389,1658,1742,1199,1322,1105,656,1235,877,3174,376,700,310,519,725,1116,1499,1312,837,1021,603,188,932,781,2934,813,193,201,579,845,829,905,1405,818,889,1017,602,875,496,4863,404,1021,1527,2858,2230,1565,1507,806,657,767,544,772,3174,295,807,991,1759,1579,1246,1044,689,534,436,434,726,2934,313,575,1185,1666,1496,851,1170,281,418,620,268,158,139539,107763,74035,5009,1362,2100,4209,2920,1567,1013,3089,1371,1673,2561,1431,875,755,3044,133,1466,2151,1834,842,345,4311,2815,2779,5009,4680,4179,1853,1038,1421,626,323,226,736,422,1555,3089,3022,2782,1451,681,1247,556,280,185,538,406,1189,3044,2885,2787,961,690,620,244,131,134,491,127,944
ACSSF,2019m1,nc,000,0028,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,3271,3332,1683,218,2286,2307,2057,1165,209,2431,2424,2399,1231,67,3267,2871,2064,2935,1362,2286,1895,1502,1950,1065,2431,2269,1400,2099,872,,,,,,,,,,,,,,,,3224,498,465,721,937,1207,1725,2067,1601,1324,1332,593,401,1054,907,2391,366,215,650,548,1022,1259,1256,1079,871,801,437,216,690,597,2322,356,387,306,701,821,1099,1308,1079,820,1087,581,401,884,634,3224,763,816,1422,1446,1156,1327,1765,1300,664,1153,733,403,2391,585,320,968,1172,1072,938,1357,533,368,893,676,366,2322,455,751,1154,1031,896,1026,1058,1146,586,636,257,152,104062,92173,61790,3267,1014,1679,3233,2575,1971,1128,2286,588,757,2062,1705,1059,785,2431,480,1303,1766,1305,1092,488,3212,2458,2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5032,4980,5149,3804,506,3160,3153,2923,2459,297,3190,3123,3303,2679,295,5032,4807,4910,3705,1211,3160,3085,2827,2456,475,3190,3088,3302,2541,1008,,,,,,,,,,,,,,,,5608,856,745,296,1584,1752,3058,2284,2443,1828,2097,1478,920,2152,922,3332,617,644,277,888,1244,1834,1508,1661,1399,1396,974,740,2042,652,3436,573,381,198,1308,1285,2217,1584,1629,1205,1380,1035,525,936,677,5608,916,1283,3028,3564,2819,1544,2719,1129,910,1348,348,703,3332,536,986,1943,2324,2276,1010,1746,1029,565,584,288,308,3436,684,813,2167,2441,1590,1188,1542,441,720,1187,130,633,146768,95198,102629,5099,1124,3255,5268,3517,1695,783,3159,820,1858,2850,2176,926,343,3281,727,2572,3502,1899,875,568,5207,3166,3399,5032,5250,5274,1749,1660,446,442,1424,384,1281,222,1954,3160,3306,3177,1462,1439,179,196,901,210,849,222,1021,3190,3357,3487,872,672,406,251,1192,260,700,216,1474
ACSSF,2019m1,nc,000,0028,0000115,5179,4987,4820,1162,879,805,199,918,918,216,216,216,216,236,370,465,839,3195,3105,3018,840,630,558,114,515,515,216,216,216,216,221,288,447,495,3333,3372,3268,816,663,501,134,855,855,216,216,216,216,147,229,87,616,5179,5172,3696,2705,327,3195,3204,2591,2073,296,3333,3355,2465,1882,156,5179,4684,3291,3100,1953,3195,2950,2122,2178,1092,3333,2918,2343,1986,1304,,,,,,,,,,,,,,,,5168,780,656,916,2494,1705,1987,1346,1404,1492,987,836,371,1676,1272,3158,619,483,681,1378,1215,1372,886,1083,1148,531,452,216,882,705,3360,531,395,735,1569,1092,1366,877,723,950,843,699,371,1410,1012,5168,426,1187,1615,2241,2684,1581,2547,785,1055,1502,797,596,3158,340,602,914,1421,1900,948,1433,712,855,1302,396,346,3360,277,1029,1190,1724,1663,1100,1432,465,541,643,655,481,172279,106120,108133,5222,937,2773,3982,2227,1863,746,3236,585,1860,2309,1312,1012,340,3333,593,1878,2717,1349,1027,524,4835,3019,3280,5179,4987,4820,1162,879,805,199,918,236,370,465,839,3195,3105,3018,840,630,558,114,515,221,288,447,495,3333,3372,3268,816,663,501,134,855,147,229,87,616
ACSSF,2019m1,nc,000,0028,0000116,3062,3305,3380,1309,1306,591,324,1574,1577,71,216,216,216,482,1006,565,1507,1858,2058,1973,780,735,488,183,1020,1020,216,216,216,216,444,421,472,1018,2284,2277,2383,995,880,280,255,1021,1018,71,216,216,216,251,848,283,1051,3062,3096,3256,2491,618,1858,1916,2019,1827,550,2284,2253,2405,1571,280,3062,2963,2130,2157,2315,1858,1817,1356,1620,1413,2284,2113,1674,1466,1644,,,,,,,,,,,,,,,,3237,685,739,627,1162,1397,1491,1837,1633,1238,1297,714,655,1041,846,1993,186,513,639,914,1124,900,1191,977,926,1070,321,477,616,684,2242,629,538,204,712,900,1114,1069,1316,836,713,667,556,772,729,3237,591,1261,1725,1421,1696,1296,1589,774,764,1142,857,317,1993,163,856,1206,1065,1322,867,1128,536,675,833,737,170,2242,558,1042,1216,997,1108,1013,1097,570,368,661,431,242,112995,71562,64921,3266,1224,2298,2899,2562,2415,1427,2016,670,1495,1890,1418,1153,478,2258,856,1424,1544,1720,1684,1208,3230,1952,2258,3062,3305,3380,1309,1306,591,324,1574,482,1006,565,1507,1858,2058,1973,780,735,488,183,1020,444,421,472,1018,2284,2277,2383,995,880,280,255,1021,251,848,283,1051
ACSSF,2019m1,nc,000,0028,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,3017,2778,3100,202,1777,1779,1784,2360,130,2595,2607,2235,1928,152,2994,2612,1705,2489,3151,1777,1564,1218,1595,1975,2595,1889,1154,1556,2130,,,,,,,,,,,,,,,,3095,1081,827,825,1801,1697,1697,1574,1371,802,1120,977,90,1054,1115,1976,493,629,772,1380,1281,1087,1014,1055,443,666,699,60,993,917,2568,953,516,412,1339,1187,1257,1263,814,686,613,634,72,444,597,3095,1139,1594,1492,1613,1886,1282,1266,1016,861,1667,1572,601,1976,674,907,868,1215,1518,811,962,738,650,1149,1474,200,2568,745,1267,1154,1123,1224,1028,758,835,587,1072,640,583,119278,113760,85685,2996,612,1974,2875,2291,2542,1636,1778,558,1108,1878,1657,1693,1143,2598,316,1632,1733,1300,1339,628,2912,1984,2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,2940,3405,2928,833,1741,1821,1951,1696,809,2403,2407,2604,2069,192,2989,3324,2895,3609,3187,1741,1912,2008,1816,1636,2403,2591,1827,2409,2222,,,,,,,,,,,,,,,,2959,1659,888,1053,1474,1961,2074,1772,1565,658,1831,1079,431,1100,1585,1730,1398,646,961,1110,1341,1356,1199,865,599,1263,517,261,788,916,2325,805,659,422,870,1104,1484,1410,1135,356,1147,945,331,647,1208,2959,1510,1701,1841,1912,2402,1253,1865,519,1036,1249,1028,1210,1730,1250,1157,1248,1188,1530,1100,1210,325,537,1029,699,1157,2325,364,1281,1495,1580,1482,799,1352,416,838,806,669,208,163627,127325,80077,3023,1549,2328,3835,3468,2843,2026,1744,1077,1414,1996,2038,1876,1277,2422,947,1864,2315,1977,1371,913,2770,1862,2167,2989,2915,2744,1931,1550,364,1123,221,216,912,447,903,1741,1740,2013,1443,1083,163,1034,221,216,151,236,566,2403,2300,2110,936,767,320,327,216,216,897,367,632
ACSSF,2019m1,nc,000,0028,0000119,4442,4126,3862,1376,1051,312,708,712,712,216,216,216,216,182,421,1169,1127,2874,2638,2502,924,754,214,453,635,635,216,216,216,216,182,348,619,750,2810,2713,2645,801,647,208,447,305,305,216,216,216,216,216,292,648,794,4442,4401,4098,1628,781,2874,2828,2709,1073,716,2810,2775,2662,1102,334,4442,4406,3722,2249,598,2874,2871,2448,1518,298,2810,2766,2441,1628,332,,,,,,,,,,,,,,,,4352,672,810,569,1098,1534,1731,1579,1881,1260,824,920,310,1559,903,2883,429,762,392,958,864,1247,1080,1189,570,476,783,251,1064,590,2732,461,208,377,615,1252,1349,1089,1274,1013,701,477,185,1077,697,4352,474,1102,2173,2175,1632,895,1709,469,888,957,967,604,2883,417,853,1412,1361,1150,496,1280,185,622,604,707,384,2732,250,775,1437,1533,1099,760,1016,428,520,725,678,349,132547,85967,79573,4277,891,2594,3475,2701,1539,1289,2801,601,1498,2287,1558,702,614,2785,591,1935,1797,1532,987,775,3954,2525,2661,4442,4126,3862,1376,1051,312,708,712,182,421,1169,1127,2874,2638,2502,924,754,214,453,635,182,348,619,750,2810,2713,2645,801,647,208,447,305,216,292,648,794
ACSSF,2019m1,nc,000,0028,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,4989,4982,1620,179,2720,2720,2813,955,179,3291,3291,3371,1407,216,5003,5000,4465,2283,529,2720,2759,2547,1409,343,3291,3280,2986,1908,222,,,,,,,,,,,,,,,,4966,767,740,568,1175,1502,1449,1492,1991,1217,1174,1533,723,1661,1878,2703,587,397,427,789,1261,1128,745,1203,624,669,745,591,978,1152,3183,485,680,316,902,738,977,1068,1224,877,819,1336,439,1031,1522,4966,897,1648,2206,2549,1818,854,1681,950,111,932,517,948,2703,441,1359,983,1539,1096,440,1171,488,91,664,483,716,3183,651,801,1788,1591,1381,731,1173,818,67,695,181,370,135031,89753,80623,5013,1020,3610,3934,1931,1435,1827,2724,613,2163,1979,1105,778,1254,3310,658,2230,2804,935,876,679,4265,2486,2784,5003,4449,4315,1621,1475,363,686,1244,191,1085,631,849,2720,2536,2516,793,718,263,326,620,126,615,131,700,3291,2931,2830,1216,1039,169,570,953,140,728,632,480
ACSSF,2019m1,nc,000,0028,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,5011,4944,2197,973,3183,3065,2786,1584,935,3255,3271,2975,1592,262,5265,4877,4015,2957,3176,3183,2645,2408,1651,2054,3255,2935,2066,2247,1869,,,,,,,,,,,,,,,,5285,668,412,1065,1489,1024,1860,2006,1826,765,1372,457,952,1893,1199,3119,616,327,752,1043,743,1276,1353,1171,309,626,328,907,1135,724,3330,236,212,556,1030,618,1273,1330,1309,659,1234,336,287,1546,975,5285,1181,1822,1313,2259,1845,1194,1767,1396,905,1164,915,931,3119,657,911,945,1388,1272,598,1101,962,651,865,864,841,3330,634,1163,901,1456,1386,1065,1466,893,665,821,299,383,236719,196283,95843,5246,1239,2006,2843,3421,3921,2076,3199,376,1348,1999,1952,2241,955,3255,1171,1136,1603,2046,1784,1216,4579,2676,3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,4538,3962,1783,660,3179,3035,2665,1254,639,2877,2905,2586,1235,255,4569,3992,2904,3315,2170,3179,2672,1828,2050,1660,2877,2615,2136,2050,1074,,,,,,,,,,,,,,,,4559,884,664,1195,1211,1131,1655,2014,1824,1001,1042,957,401,1453,1373,3189,612,607,948,633,990,1112,1089,1360,505,806,854,372,1118,1023,2795,472,275,535,948,634,1267,1510,1065,871,498,380,153,1027,866,4559,653,1359,2420,1961,2016,1237,1624,529,499,748,748,752,3189,609,1165,1614,1406,1538,971,1102,368,226,399,541,715,2795,229,897,1567,1271,1188,740,1228,367,454,661,588,268,156816,104259,92406,4505,1442,2430,3544,3045,1708,932,3153,1100,1486,2173,1689,1013,482,2838,633,1579,2135,1872,814,511,4205,2953,2627,4569,4427,4194,1944,1484,461,942,314,216,919,818,882,3179,2998,3016,1029,1044,447,181,152,216,680,733,587,2877,2846,2646,1584,1103,88,934,275,216,582,363,649
ACSSF,2019m1,nc,000,0028,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980,3968,3257,1984,278,2754,2757,2431,1687,81,2615,2580,2509,795,257,3980,3941,3037,2225,416,2754,2721,2336,1756,216,2615,2590,2417,1233,238,,,,,,,,,,,,,,,,3796,858,528,625,1419,1397,1162,1638,1283,879,714,671,495,1565,781,2586,575,487,609,1294,1274,607,1035,729,314,455,309,433,1178,653,2664,749,143,146,618,469,1124,1153,1096,794,544,543,246,1104,456,3796,688,1207,1167,1746,2258,1144,1851,867,678,991,330,407,2586,394,870,804,1169,1234,806,1173,657,544,687,85,261,2664,620,893,678,1175,1588,457,1097,585,457,523,320,316,106310,67108,73280,3955,1322,2673,2144,2516,1468,554,2706,825,1826,1387,1361,971,208,2581,1147,1677,1156,1430,670,361,3724,2447,2487,3980,3834,3673,817,683,116,493,702,47,539,846,839,2754,2483,2453,556,330,216,479,657,47,413,694,534,2615,2568,2431,545,499,116,100,298,216,345,422,596
ACSSF,2019m1,nc,000,0028,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127,5101,4066,2408,124,3086,3083,2643,1902,124,3160,3160,2740,1190,216,5127,4597,3691,2680,1404,3086,2845,2301,1968,745,3160,2992,2615,1537,837,,,,,,,,,,,,,,,,5271,1600,1099,936,1780,1420,2262,2080,1167,1185,1159,897,553,1350,1347,3058,1218,927,904,906,907,1644,1225,969,628,602,501,356,816,1058,3368,926,630,407,1405,1222,1235,1526,1072,1039,933,733,401,1117,741,5271,415,1563,2120,2739,2575,1108,1653,421,593,1090,970,856,3058,289,895,1307,2056,1744,700,974,290,329,450,763,666,3368,320,1274,1856,1483,1632,758,1201,282,474,1033,547,305,172741,112579,92577,5157,1140,3411,3333,2879,1890,2241,3086,737,1692,2150,1377,1358,1157,3193,811,2610,1696,1832,696,1159,4837,2840,3116,5127,5100,4686,1714,1672,459,204,616,216,888,416,1213,3086,2921,2824,918,873,311,65,375,216,817,251,316,3160,3287,3031,1142,1123,326,193,479,216,407,318,1142
ACSSF,2019m1,nc,000,0028,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,3788,3463,2356,435,2534,2571,2279,1539,421,2152,2155,1982,1513,149,3731,3406,1868,2930,2478,2534,2084,1286,1802,1727,2152,2126,1085,1930,1225,,,,,,,,,,,,,,,,3630,836,700,929,1345,1197,1562,1675,1432,1062,947,496,430,957,750,2398,721,520,811,968,945,1205,1084,982,639,674,478,115,847,589,2091,459,472,417,725,736,1235,1120,982,848,635,163,427,512,433,3630,743,1340,1454,1720,1288,904,1539,613,870,1071,838,1072,2398,661,621,1062,1302,1090,626,1209,513,449,596,814,829,2091,392,1086,1011,1082,997,661,940,240,735,801,208,527,157316,121912,75391,3746,604,1728,2978,2837,2331,1166,2569,479,1188,1889,1813,1350,722,2152,269,1092,1626,1393,1295,634,3494,2348,1991,3731,3588,3538,1126,1010,415,237,303,216,599,273,943,2534,2351,2438,763,674,267,233,303,216,612,202,622,2152,2094,1967,725,614,328,42,216,216,100,172,705
ACSSF,2019m1,nc,000,0028,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190,3179,3063,2484,632,2039,2063,1805,1797,605,2153,2097,1910,1488,264,3190,1686,955,1314,3508,2039,976,501,846,2219,2153,992,675,757,2112,,,,,,,,,,,,,,,,3123,509,628,1050,1356,1222,1477,1538,775,667,621,711,186,929,999,1996,472,569,777,1121,954,976,1038,608,470,312,463,84,712,577,2087,184,251,594,714,843,1198,1050,580,475,446,342,168,542,805,3123,416,1225,1580,1337,1711,1041,1335,529,810,973,776,419,1996,296,675,1125,1089,1177,663,833,298,528,858,686,409,2087,276,918,901,946,1157,793,1002,400,581,502,423,115,101351,84014,56228,3192,573,1208,2615,2903,2316,1464,2035,236,731,1417,1603,1359,785,2147,381,772,1707,1670,1129,854,3011,1919,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0028,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698,2737,2422,2693,362,1849,1896,1654,1852,339,1977,1967,2022,1910,141,2698,2595,1447,2503,3349,1849,1767,1003,1646,2015,1977,1655,996,1561,2091,,,,,,,,,,,,,,,,2651,1302,1185,1648,1252,1126,1407,1438,1289,754,776,477,310,1223,1149,1911,794,894,969,1004,1108,926,969,903,399,414,226,212,1168,722,1913,949,672,1063,852,694,1128,981,968,677,645,358,190,752,791,2651,846,1260,1447,1712,1631,1389,1699,883,831,1070,866,1005,1911,728,994,1336,1155,1272,866,1044,575,593,731,680,658,1913,505,909,814,1295,881,1016,1333,652,571,826,495,682,129283,91257,91766,2700,812,2172,2587,3187,1970,2357,1849,587,1016,1678,2179,1180,1354,1975,491,1785,1339,1550,944,1215,2578,1927,1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
