ACSSF,2019e1,nc,000,0110,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44712,53113,62177,61155,63984,71521,72470,89326,60859,27122,41205,39464,24902,46173,51386,71959,42730,32214,31002,54281,40334,58495,9370,31527,62608,41175,43684,37202,48531,.,42939,51213,42820,31702,60574,29683,44712,50414,61135,75379,71609,120609,75975,75478,95650,60599,29628,40508,.,.,.,43678,.,43014,37935,75187,57643,.,58274,22772,32909,.,43103,51129,31786,50041,.,37909,51213,43710,31635,60984,38568,39754,46157,57639,54580,61981,60456,61500,.,.,26769,41372,36946,25244,.,60571,74004,39707,24511,30116,36846,.,.,9323,24679,14627,40348,31993,40792,.,.,.,.,31705,31844,.,.,41314,21932,5890,2837,2508,329,1540,968,334,238,476,245,53,101,77,1037,260,777,3456,322,1065,146,919,133,1763,173,2719,1747,972,5104,0,2231,2873,4763,2421,1699,643,19382,9477,2607,1787,820,311,170,74,67,3183,226,173,2737,47,3376,1481,1895,2252,1048,218,107,111,272,452,262,5515,1427,4088,172,0,172,0,1966,1781,77,108
ACSSF,2019e1,nc,000,0110,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40021,51681,75104,78275,49788,61838,56896,74265,60673,47806,45114,30667,50212,49985,41091,21853,41982,32876,32465,40881,39416,42014,34527,31238,22407,31592,30369,32687,28427,.,27673,41228,35753,35739,56050,25569,40021,46299,78631,94181,93276,135401,64503,64367,80660,.,50944,51486,.,50047,49985,42033,.,42033,34819,.,41241,41009,41347,55458,31933,.,29754,27524,56918,28591,.,27836,41228,39791,37451,56050,27155,36600,47469,52273,58173,49592,54599,54552,.,.,41218,38530,16975,50244,.,40495,21853,41950,32393,32547,39450,.,.,17334,30408,62721,32045,35504,30097,.,.,.,.,30439,31534,.,20091,42455,20656,5132,2938,2718,220,859,360,362,137,1078,331,45,362,340,257,0,257,2117,39,663,221,442,232,1102,81,2758,2147,611,5975,233,3970,1772,4674,2189,1612,873,21799,9132,3995,2853,1142,358,195,68,95,2970,855,109,2006,0,1809,901,908,5116,3070,417,184,233,466,390,773,5275,2547,2728,111,0,111,0,2165,1569,0,596
ACSSF,2019e1,nc,000,0110,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37507,51673,56477,59868,40215,80698,81509,53324,35833,41372,30403,100708,41743,.,64623,115341,43087,28363,28793,46769,28674,49084,25625,26009,21822,26650,25490,27401,30526,27125,27324,32459,40414,37419,55037,26068,37507,41909,82270,71976,70179,78516,81275,81254,.,81250,64981,.,.,64000,.,190414,190414,.,27775,.,50146,.,50804,.,26009,.,39099,41054,32087,30490,27125,27282,32459,41662,40024,50952,30896,31340,41905,39362,32418,39661,54560,101658,.,.,41074,30403,47014,41551,.,51131,51794,43087,28701,29052,46526,36661,47468,25999,.,21144,25230,23406,26021,.,.,.,.,18958,26433,.,17811,28215,15374,3119,1630,1498,132,485,334,59,92,233,0,62,164,7,771,771,0,1676,6,624,171,453,55,709,282,1349,676,673,3868,613,1706,1549,5362,2719,1816,827,12841,5242,1653,1055,598,366,167,127,72,2162,520,94,1548,0,1061,640,421,2483,1122,556,147,409,591,0,214,4101,1981,2120,18,0,18,0,997,421,32,544
ACSSF,2019e1,nc,000,0110,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44325,51592,52341,54084,43792,66389,54830,87893,67712,40702,36857,.,43269,11861,59420,80495,52432,34567,19831,40180,55227,39321,23753,45066,39793,34132,43883,31779,53306,.,51465,57739,40218,39462,40569,28301,44325,53608,60714,67457,65064,81668,63750,54277,88117,67712,43095,36852,.,54349,.,61196,166250,61019,45212,.,43794,100271,42479,17155,45263,.,52264,55851,51184,52492,.,51500,56681,41769,55396,40685,29769,37391,42244,45538,51660,37256,.,.,.,.,40526,36859,.,41436,31622,50299,61431,36883,26955,19486,36014,.,.,23802,.,39367,30803,29470,31088,66181,.,.,.,26564,26736,.,25957,38567,21115,7735,3642,2959,683,1664,492,812,360,1531,233,128,599,571,898,96,802,2740,139,1101,239,862,254,1170,76,2395,1845,550,3796,25,1888,1883,4449,2636,1362,451,17452,9641,4445,2917,1528,238,153,85,0,2654,296,0,2079,279,2304,1399,905,2770,799,364,105,259,536,90,981,4045,1099,2946,192,0,84,108,804,625,58,121
ACSSF,2019e1,nc,000,0110,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40850,57241,59839,57352,71171,61719,60048,65163,62359,42778,32824,130380,43078,86778,56500,63933,26978,22616,34849,43317,.,45879,20514,25329,22500,40150,40140,40153,41793,50215,39443,50510,32034,31665,45094,27179,40850,46333,61066,60910,60741,.,66206,83490,65163,.,43958,33318,.,.,.,27295,.,.,22275,50653,46409,.,47030,20093,22360,.,53661,42474,77865,41608,50215,39074,50636,36351,46875,45094,9763,38267,55155,56677,48917,71143,51504,51313,.,.,40665,29623,.,39235,86361,56816,63869,22356,24564,34496,.,.,.,20779,26071,22500,37833,38348,37744,50874,.,.,.,29153,26203,.,.,28196,14537,3865,2340,2284,56,711,526,89,96,546,155,92,145,154,268,6,262,1974,127,550,82,468,638,659,0,1608,789,819,3504,234,2009,1261,3586,1913,1009,664,13659,5644,2839,1913,926,250,229,0,21,1367,180,64,863,260,1188,679,509,2300,564,256,104,152,816,516,148,4425,1126,3299,135,0,100,35,1155,867,0,288
ACSSF,2019e1,nc,000,0110,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40324,47939,50559,49604,51932,49090,51528,49780,47600,37013,31968,53486,36538,.,45320,52022,21324,29130,23270,46172,39194,46465,18994,35709,36063,35841,36218,33403,41633,45104,35361,52459,41157,42287,45945,26304,40324,45527,54176,52419,52694,51979,61327,91111,49778,.,52934,.,.,36403,.,250001,250001,.,35786,.,46851,52587,46768,10876,35837,.,40567,40749,38922,44464,45104,36464,52153,43046,44583,46214,27384,36506,42470,49633,49466,51719,38194,26569,.,.,36361,31968,46544,36766,.,41723,47190,21019,25194,23234,43722,.,44430,23767,31481,34828,35167,35635,32783,29130,.,.,.,36857,41023,23420,21605,44347,23588,6393,4313,3172,1141,1502,418,1014,70,363,0,123,211,29,215,182,33,2222,8,977,587,390,417,720,100,2918,2077,841,4061,137,1680,2244,7994,3552,2566,1876,20759,8473,3380,2535,845,1024,438,61,525,2279,269,130,1751,129,1790,1318,472,3541,1222,377,109,268,1151,142,649,4863,2972,1891,283,0,223,60,3599,2840,131,628
ACSSF,2019e1,nc,000,0110,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40750,48182,60831,73125,52741,52330,46813,39930,71324,41458,48755,.,41062,.,51325,72030,44054,27463,31441,47992,36111,48923,16061,31294,11535,39178,40403,37391,45049,25112,41770,46213,35937,36185,36416,34888,40750,44500,55855,61074,83388,32092,70368,.,72682,75280,49304,48755,.,57096,.,250001,250001,.,31230,.,57967,.,48245,.,31630,.,46790,27392,46949,45720,11801,41770,46213,36994,36926,43357,36321,38818,44658,60284,70154,54397,39764,.,.,.,40671,.,.,40746,.,48966,70203,43858,23482,31441,32074,.,.,21522,.,11461,35437,40497,33250,.,.,.,.,28438,28441,.,33244,31435,15650,4661,2574,1893,681,806,150,437,219,986,531,0,388,67,295,185,110,2188,0,472,166,306,285,1395,36,1720,960,760,3138,147,1435,1556,3943,2669,622,652,15785,7180,1863,1430,433,355,78,196,81,2663,0,41,2622,0,2299,1147,1152,2689,1128,287,236,51,330,83,861,3296,1092,2204,313,313,0,0,2307,1852,197,258
ACSSF,2019e1,nc,000,0110,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44282,53900,59073,56033,66225,85781,101001,74822,44031,50973,44040,75035,45565,51772,47957,52187,41356,35718,30376,46117,43901,46435,23330,29310,37036,42889,51806,40912,42563,19278,41517,60375,40893,44662,42020,26276,44282,50192,75887,75252,68207,76306,106405,115059,74332,91278,60305,69745,.,53903,80368,49161,100699,48766,41076,30254,46314,44548,46468,30313,38378,.,51052,65376,30945,42361,.,41517,60055,41915,53351,42020,26703,41814,44546,42491,41413,59176,44453,44848,75738,42937,49250,43438,75319,42819,.,41955,51649,39897,27303,30785,.,.,.,22240,25223,37036,41921,43291,41521,.,.,.,.,27150,34069,.,25895,72555,41550,10248,5404,4125,1279,2667,1965,437,265,890,223,221,284,162,1287,480,807,5168,715,2667,1215,1452,417,1369,0,5824,4411,1413,11390,268,7338,3784,8920,3168,2847,2905,31005,14648,4458,3093,1365,1511,774,237,500,4963,608,1734,2554,67,3716,2155,1561,3879,903,148,73,75,1218,771,839,9870,2566,7304,232,82,0,150,2376,1568,0,808
ACSSF,2019e1,nc,000,0110,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50553,66482,69208,70409,69110,80647,76757,81549,67472,51087,43591,77598,45457,64685,60311,70955,26500,27836,42500,44589,42894,73298,23778,22077,43377,45077,39847,45782,35206,.,31064,46844,30914,31121,30846,27189,50553,51746,80942,81076,81224,80672,85163,86185,82163,84895,51782,43705,110015,46362,51497,66803,250001,.,24951,42138,44315,42894,.,24195,21583,.,45421,38097,46966,35030,.,30694,46844,31852,31717,27418,35316,49688,55224,61013,54343,66770,42463,41342,71563,37269,50154,39972,77589,32434,66817,50979,63393,30689,39430,42590,.,.,.,20385,.,43377,44476,50243,43707,.,.,.,.,30587,30838,.,26278,55643,31003,15953,8076,6107,1969,4913,2723,1680,510,2162,183,979,676,324,802,489,313,4061,204,484,401,83,1946,1427,0,3919,2033,1886,3790,0,2487,1303,3280,902,1205,1173,24640,14906,6658,3579,3079,2177,987,313,877,3704,929,933,1081,761,2367,1620,747,3147,1078,294,0,294,828,218,729,5232,2402,2830,125,0,125,0,1230,649,234,347
ACSSF,2019e1,nc,000,0110,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50497,65517,67675,66353,69663,75550,75802,77422,62144,48880,57766,117220,46717,37313,56508,91114,42927,26639,25697,33774,27044,.,35866,21577,30956,42470,51694,38719,35536,.,30170,50639,32376,30902,38448,32130,50497,51638,71690,73408,73903,72295,76465,80030,76484,61515,56436,55399,121348,49653,63146,81250,221083,36313,31192,24513,33656,26971,.,41174,30460,.,50956,58209,36689,35272,.,30170,50201,38114,36349,45168,35800,47068,59970,66444,65564,68843,69271,65957,107869,91324,45006,59000,115933,44871,36286,55437,81056,51003,23886,25985,.,.,.,21567,17976,24457,40677,50055,39396,.,.,.,.,25900,28429,.,21702,55829,30673,15268,6630,4422,2208,4864,2686,1491,687,2808,373,877,811,747,966,510,456,2457,181,391,306,85,602,1198,85,5991,4506,1485,3291,0,2389,902,3666,622,1829,1215,25156,14843,7343,3648,3695,1843,1389,208,246,3835,752,444,2124,515,1822,1185,637,2665,740,169,169,0,705,535,516,6125,2020,4105,61,0,0,61,1462,956,261,245
ACSSF,2019e1,nc,000,0110,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67061,86390,92452,100435,90870,101660,102209,101454,89009,65368,53592,71201,65906,65652,68898,78551,50898,31763,36612,75051,75236,.,22391,30995,36756,47397,55641,46054,38409,.,32209,41318,41731,41767,62827,31123,67061,72743,92442,97363,106095,90957,104863,107415,101408,131490,70266,115717,62001,71489,.,81073,90082,52120,40058,.,50905,51655,.,.,32467,.,51897,52007,47441,38409,.,32209,41318,41841,41598,63082,31123,62139,71825,91105,91465,90735,72285,70774,102630,.,62154,52695,.,65382,65925,59434,75371,46124,30666,35387,.,.,.,21597,21698,24916,46699,58162,41317,.,.,.,.,40850,.,.,.,50743,29942,15724,7833,5399,2434,4735,3759,777,199,1470,408,405,572,85,1686,1335,351,3142,342,1198,943,255,737,779,86,5204,4047,1157,3182,188,2343,651,2690,1372,982,336,20801,12004,5443,3607,1836,1241,706,400,135,3239,745,174,1630,690,2081,1527,554,3381,1040,421,421,0,497,646,777,5200,3334,1866,0,0,0,0,216,125,91,0
ACSSF,2019e1,nc,000,0110,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47313,66812,80242,82793,71963,71875,67118,80111,57835,60695,61157,57547,51914,80579,75179,85563,50157,37230,38321,65399,39788,65547,25916,35893,16955,40420,53159,37400,37339,.,41875,36924,30792,35990,41191,22206,47313,51945,82005,91225,104833,81359,77951,77119,79297,.,51966,49404,.,67742,50991,101100,100952,.,41021,31391,60334,39075,60872,25507,37160,46490,53315,54683,44325,40264,.,42166,37344,41168,60073,42125,24386,40886,61199,61429,52056,64254,65813,66154,.,47464,61413,61328,.,46917,81308,52156,61884,36195,31003,38481,70490,.,.,27037,19195,11958,35163,22096,35718,.,.,.,.,21003,21207,.,20241,54147,29765,10215,4414,3064,1350,2092,735,1149,208,2054,655,79,711,609,1655,1551,104,5929,471,1624,704,920,630,2784,420,4458,3070,1388,5612,98,3046,2468,3551,2268,724,559,24382,11369,5214,2250,2964,1172,744,152,276,3607,954,76,1744,833,1376,781,595,4592,1785,344,57,287,956,611,896,6054,1269,4785,306,0,47,259,2061,1253,239,569
ACSSF,2019e1,nc,000,0110,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51786,66834,75998,77544,71083,91908,90557,95044,100199,47491,44936,46614,51238,42500,51618,60078,26820,32428,45887,49582,98786,49003,24320,22208,26770,41551,47152,36476,46741,.,46173,47460,36076,40975,45924,31466,51786,56252,85271,79883,81071,67463,96552,89403,96430,102025,52813,44001,.,67458,33648,31946,31946,.,33453,.,49582,98786,49003,24351,30365,.,47206,57466,41357,46741,.,46173,47460,36931,44181,45559,31816,50019,56566,64910,64240,71194,85299,91595,73945,45875,47249,.,46614,44888,75265,52028,60534,26820,27146,46666,.,.,.,24179,.,26104,36395,45889,32185,.,.,.,.,33750,37232,.,23996,53592,30485,13400,6434,4658,1776,4946,2002,2548,396,1648,233,0,832,583,372,372,0,3431,264,818,169,649,898,1296,155,4730,3548,1182,4811,0,2007,2804,4113,1386,1356,1371,23107,13899,5029,2627,2402,1632,813,487,332,3812,145,1032,2258,377,3426,2028,1398,2440,1147,0,0,0,443,103,747,5666,1624,4042,0,0,0,0,1102,630,47,425
ACSSF,2019e1,nc,000,0110,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87207,97746,102188,125214,86750,100897,101175,117109,82394,65153,70020,106563,45549,68693,67469,78553,37887,25461,40669,.,.,.,26063,28788,12488,52086,53727,51168,58750,.,60175,57287,40100,40862,40536,25266,87207,100590,107727,123523,135677,88044,102205,101998,121124,102679,69236,73680,250001,50708,69168,206003,205959,.,25857,.,.,.,.,26250,30027,.,78479,76794,79615,70170,.,61986,71004,39073,39653,40536,25266,65205,71704,87944,97221,85885,86609,88625,102406,72490,60000,68862,105219,40281,61758,62839,66263,37862,23775,.,.,.,.,.,.,21719,44779,40340,45760,.,.,.,.,52238,52238,.,.,53676,32706,24974,11166,7361,3805,10465,7536,1696,1233,2118,336,345,642,795,1225,1048,177,1430,210,63,63,0,394,352,411,2766,2215,551,1843,0,920,923,1693,1029,385,279,20970,15800,6519,3489,3030,3225,1717,523,985,2494,747,481,956,310,3562,2782,780,695,84,96,96,0,27,65,423,4019,1300,2719,223,0,155,68,233,233,0,0
ACSSF,2019e1,nc,000,0110,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64625,85624,95678,102338,90074,92604,91738,102048,77562,52047,37577,107204,55047,51314,76986,88581,44783,28577,29529,50275,44278,52421,23480,28282,35160,41147,42446,40510,35246,.,24639,45516,36906,37283,41265,21354,64625,76667,100585,111404,127069,91485,98577,92111,107401,85571,64274,60300,118768,80930,51675,82486,201932,.,31204,26798,46973,42750,51071,21134,34891,36649,46623,57238,41051,35246,.,24639,45516,34554,34890,41292,21581,53943,68033,72384,78275,67113,81008,90698,81745,66132,47250,32246,106277,48809,46188,76102,79019,40772,24446,36096,.,.,.,24461,21800,20633,37307,36814,39762,.,.,.,.,49892,70692,41196,.,56693,33930,21689,10007,6735,3272,8242,4971,2745,526,2421,254,261,1135,771,1019,770,249,2556,325,521,151,370,1140,446,124,3457,2473,984,3492,0,2823,669,2736,1285,1038,413,22763,16248,6442,4200,2242,2933,1779,396,758,4880,924,487,2683,786,1993,1631,362,1571,186,123,55,68,722,334,206,4245,2150,2095,0,0,0,0,699,502,164,33
ACSSF,2019e1,nc,000,0110,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86805,101197,110500,120907,86313,111200,110784,120556,80682,60657,53241,156071,60131,90850,96438,101204,56225,34406,31897,83185,83678,.,27777,36193,34722,61394,80963,51297,48079,.,52199,45917,30452,41572,22270,26979,86805,101406,116875,125052,126548,85285,115302,113323,122131,116631,91590,52378,.,74891,108590,126455,193169,.,35342,.,83185,83678,.,26875,29970,.,87713,80082,93513,48079,.,52199,45917,28060,41925,22030,.,66717,76557,87132,93212,86684,88914,96242,80255,61455,54308,53635,.,51648,58299,81078,100589,55656,34202,31897,.,.,.,28860,.,35134,51284,91822,41655,.,.,.,.,41074,41010,.,.,53053,31087,21722,10094,7678,2416,9271,6043,2379,849,1659,295,153,838,373,698,606,92,2309,0,366,304,62,477,1306,160,4528,3654,874,1455,0,853,602,1073,427,617,29,21966,15567,6104,3261,2843,2975,2134,354,487,3670,570,354,2407,339,2818,2244,574,1792,464,0,0,0,549,265,514,4218,2074,2144,0,0,0,0,389,193,73,123
ACSSF,2019e1,nc,000,0110,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51370,70356,77500,90593,63698,78515,86504,71758,66946,58241,54370,125952,52314,55440,65366,72309,37500,27359,32126,66187,37287,.,22060,28553,24337,38316,42170,36355,39007,.,35587,47855,35399,30987,59486,.,51370,56266,73787,76777,91491,67745,81882,86294,74469,62207,57143,52530,126964,50160,64341,70231,71576,56549,28400,.,67222,.,.,25478,28125,.,41479,42136,40776,38507,.,35587,49662,42634,36341,70221,.,49361,64579,83990,90502,49515,69722,90572,55107,67157,58296,58174,125765,53432,34514,63098,72701,36355,24933,31646,.,.,.,21413,30155,24233,35315,47738,35291,.,.,.,.,23155,17224,.,.,71959,35926,21514,8354,6411,1943,7266,4235,1625,1406,3778,1041,325,2074,338,2116,1743,373,2963,91,238,130,108,1063,1479,92,5760,2656,3104,4028,0,2694,1334,1661,1016,566,79,36033,25057,9654,6003,3651,2920,666,117,2137,6018,1319,1079,3369,251,6465,4650,1815,3811,474,82,82,0,807,620,1828,6309,1255,5054,107,0,0,107,749,589,110,50
ACSSF,2019e1,nc,000,0110,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48583,65844,66229,65753,66675,69796,72744,73972,58663,50386,54557,49604,42156,54333,72438,75620,62234,31371,31835,43816,.,.,25532,40971,32821,34426,31697,37931,36534,.,36422,38000,26679,30913,31479,25411,48583,50486,70534,69407,83501,68951,77267,74641,74889,81763,69952,63765,65988,101023,71026,64487,75061,.,32948,51386,.,.,.,25135,40396,.,45930,55673,41605,35946,.,36319,31518,27011,27335,31057,20516,47059,59251,61199,62961,55078,52173,68167,.,48911,42120,47385,48567,40183,46601,74365,75900,70890,29726,28696,.,.,.,31209,250001,24556,31355,26240,33265,75660,.,.,.,26379,31593,32131,25625,48082,24723,11177,5286,3407,1879,2466,1181,653,632,1939,336,198,641,764,1486,1169,317,2397,590,131,63,68,788,683,205,1973,1113,860,6089,109,4361,1619,3087,1399,1175,513,23359,13608,4797,2528,2269,1808,618,214,976,3984,666,151,2655,512,3019,2480,539,2383,908,95,0,95,532,629,219,3934,1244,2690,661,0,64,597,2773,990,346,1437
ACSSF,2019e1,nc,000,0110,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56775,75303,87412,102290,68605,85954,90834,124383,52421,57647,50762,120313,55998,75481,85710,99656,70915,31509,31372,56985,65755,56275,20974,39756,52726,41047,49961,38036,37750,.,31857,41733,35628,37638,51679,29002,56775,68904,91906,119054,122491,101406,90272,86918,130903,78982,71774,30289,140700,71060,71808,200476,200476,.,40054,.,41186,65859,40765,31189,42250,.,49549,42300,52397,37741,.,31857,41544,38814,39056,51679,29351,51382,60826,67858,80669,64067,64522,97485,.,50245,52184,51324,100260,50216,77029,62422,62277,70915,30201,31372,.,.,.,20063,21693,52726,38462,52120,36841,.,.,.,.,26424,25831,.,28496,46416,24800,16250,4784,3401,1383,4431,2133,1153,1145,5393,168,630,3542,1053,1642,1642,0,1959,0,605,63,542,445,909,0,2217,1388,829,2344,0,1684,660,2030,1175,377,478,21616,14308,3898,2269,1629,2389,1356,76,957,4635,584,265,3130,656,3386,2795,591,3683,1254,192,4,188,807,295,1135,2926,821,2105,74,36,0,38,625,317,0,308
ACSSF,2019e1,nc,000,0110,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43037,66029,73918,71134,76521,76554,78203,66847,110875,37430,41125,14679,36538,70468,70288,77933,34812,25328,26593,30257,26802,41208,15499,27568,22426,41335,41519,41068,39970,.,32295,52558,31506,37203,48411,21496,43037,45705,77184,85974,84750,87013,77378,78438,66091,151118,50218,51535,14679,50359,70582,107141,175705,56711,29878,.,30257,26802,41208,12187,45447,17034,39017,40574,38323,40246,.,32197,57504,36917,42484,48411,21886,41531,56946,61692,66314,57877,64122,64681,90589,.,29777,29885,.,29864,.,61949,75031,34260,19682,26593,.,.,.,15731,18743,26628,41757,41567,42020,.,.,.,.,25721,28895,.,7140,44743,24418,8937,3883,2791,1092,2444,1500,647,297,1656,170,495,385,606,954,572,382,2753,0,916,751,165,551,723,563,3304,2653,651,4455,8,2448,1999,4969,2383,1215,1371,20325,10289,4175,2180,1995,771,468,187,116,2599,530,0,2033,36,2744,1638,1106,2834,716,0,0,0,759,914,445,4698,1486,3212,245,0,76,169,2259,1759,0,500
ACSSF,2019e1,nc,000,0110,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42436,60531,65067,66040,63750,70028,69875,72345,53963,44022,41975,.,47209,38482,52214,87611,45435,28028,25581,56667,80234,56510,22198,32038,28852,42091,41363,42361,35413,.,34381,48310,31860,31883,37127,28982,42436,45213,63317,76444,80382,58302,69063,72470,72844,53775,41748,44145,.,42198,27344,51204,250001,49148,32140,.,62922,81719,56788,25386,36107,30702,50468,51535,41641,35468,.,34444,48310,34130,36140,41423,29401,40019,57418,60396,54848,65193,70858,65521,71943,.,46751,36929,.,51374,43556,57795,79872,43333,25086,25039,43310,.,.,21207,30373,28459,38535,24594,44238,.,.,.,.,24887,24664,.,22256,59563,31912,10968,5117,4253,864,2684,1483,984,217,1963,423,0,1225,315,1204,396,808,3413,56,971,366,605,1232,898,256,5212,3023,2189,5737,47,3862,1828,6582,3073,1544,1965,27651,11826,5093,2920,2173,910,629,229,52,3474,361,0,2725,388,2349,1349,1000,4534,1780,149,57,92,1112,509,984,8748,2757,5991,71,0,71,0,2472,1687,179,606
ACSSF,2019e1,nc,000,0110,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47993,62011,70191,75672,67215,67601,60697,91380,103667,50135,41337,99612,52789,51898,75553,115627,60614,24884,23862,60343,49750,63715,22168,26250,23218,38233,40997,36523,40211,.,36786,45606,31738,39920,27488,31849,47993,53158,76734,81040,84365,65728,63838,61472,91016,.,59097,41304,231235,65801,67188,161892,146731,.,28244,30997,61030,.,63715,21380,28458,.,45634,50616,40027,45181,.,41495,46547,32317,40698,30896,32094,43919,56945,68698,69868,67945,79813,54453,.,125226,42497,41473,69172,43966,36915,60365,99525,48319,23256,20853,.,.,.,50045,22683,23989,34535,34157,35668,.,.,.,.,23099,22075,21957,30933,45522,22915,11704,5881,3889,1992,1977,1101,804,72,2413,440,419,923,631,1433,1022,411,2242,393,341,142,199,505,874,129,3307,2440,867,1429,0,870,559,4233,1237,1356,1640,22607,12325,4578,2684,1894,769,401,126,242,4476,903,243,3040,290,2502,1326,1176,1937,829,50,50,0,379,430,249,6757,2522,4235,384,0,308,76,1204,804,222,178
ACSSF,2019e1,nc,000,0110,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37760,49915,60073,60560,53281,81387,81422,81158,.,45204,41592,58217,43865,42009,66135,59547,85276,30356,31679,.,.,.,30654,23533,16901,33847,30961,35751,37054,.,35700,45853,28547,24932,36856,29246,37760,40432,75916,63993,63947,64107,82047,100328,81349,.,60020,.,.,54810,.,27281,.,.,35150,.,.,.,.,35268,26798,38071,41349,25296,59383,37054,.,35700,45853,35386,41125,38509,29874,35645,47366,46436,29250,47010,39236,75305,.,.,43761,41961,57895,42444,42009,66203,58893,85655,28371,31679,.,.,.,19188,22164,13878,33408,32100,34569,.,.,.,.,19667,20019,14453,.,38342,18959,4547,2208,1892,316,1719,1097,562,60,454,124,70,260,0,166,78,88,2078,0,33,33,0,1391,303,351,1629,766,863,4110,0,2475,1635,6595,1941,1806,2848,19383,8472,2617,1624,993,285,231,54,0,3802,400,458,2672,272,1768,1340,428,3127,1148,246,0,246,861,518,354,5489,2133,3356,0,0,0,0,2295,1854,122,319
ACSSF,2019e1,nc,000,0110,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52439,67835,76979,82395,54609,98687,91554,105968,44839,50950,50272,70798,50906,34147,81052,100461,48089,35941,35785,39579,39579,.,16828,30511,.,45990,66921,40563,40280,.,45767,35695,47597,50863,50876,27424,52439,55325,77368,90851,101453,54240,105025,99306,106507,.,45313,45805,.,41500,32289,132736,143070,.,36337,.,52190,52190,.,.,30750,.,64160,80278,41383,40340,.,45854,35042,48418,47370,51472,48214,50700,61135,66830,68657,60968,66331,74896,66071,.,51629,67996,70258,51020,34211,80913,90952,47957,35064,35112,.,.,.,.,.,.,41709,45674,36976,37418,.,.,36126,27315,53036,.,.,44535,25199,12151,5190,3841,1349,3358,1366,1878,114,2706,765,67,1492,382,897,645,252,1361,42,375,375,0,415,492,37,4270,2194,2076,3650,76,1772,1802,3767,1505,1154,1108,19336,10060,3835,2776,1059,554,224,208,122,2907,782,278,1528,319,2764,2238,526,1000,229,309,309,0,75,387,0,6131,1534,4597,504,0,258,246,1641,1103,51,487
