ACSSF,2019e1,nc,000,0063,0000055,107131,3623,1606,0,0,381,52,0,42,111,100,455,85,196,116,68,2017,0,89,0,53,277,81,187,111,428,145,117,206,323,103508,49842,2147,530,4384,2370,515,2209,2027,6527,6056,9235,6970,3905,2967,53666,2394,416,3647,2436,1231,1722,3209,6574,6396,8517,7780,4957,4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170792,7447,3348,891,2069,388,4099,1444,2049,606,163345,80375,20966,50734,8675,82970,19631,51710,11629,112692,4248,1751,620,947,184,2497,823,1145,529,108444,52372,13139,32191,7042,56072,12311,34004,9757,14210,1374,735,0,614,121,639,207,432,0,12836,6836,1160,5430,246,6000,1279,4285,436,,,,,,,,,,,,,,,,,,,,34935,1349,733,221,471,41,616,363,220,33,33586,16874,4731,10935,1208,16712,4511,10901,1300,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000056,353272,23500,9930,444,0,260,316,0,142,3081,1285,1324,694,1424,473,487,13570,373,0,914,224,0,42,3884,2119,1344,1441,1073,1179,977,329772,163226,8386,1593,9714,4484,2004,2364,9495,34351,23930,22447,22732,13546,8180,166546,7984,955,8338,4793,1527,3353,9966,32465,22505,22247,23326,16482,12605,131422,24000,9652,1558,338,2123,531,308,285,1855,1069,505,737,74,168,101,14348,2440,87,2321,475,239,536,1671,2396,2461,1024,239,459,0,107422,55523,5479,1456,4704,3887,1157,1903,4796,9687,10137,6541,4274,1127,375,51899,5153,1261,5424,2979,502,2291,5649,8316,7425,6521,3991,1376,1011,871554,97566,42629,14380,25347,2902,54937,15239,34494,5204,773988,374821,90119,249920,34782,399167,85245,264255,49667,409613,32161,13957,3078,9682,1197,18204,3275,12391,2538,377452,186828,36549,127218,23061,190624,34609,125152,30863,307587,41906,18437,7215,9684,1538,23469,5777,15126,2566,265681,121907,32344,79781,9782,143774,30392,97818,15564,,,,,,,,,,,,,,,,,,,,54527,3339,1572,193,1338,41,1767,614,1087,66,51188,26171,6302,18037,1832,25017,5076,18098,1843,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000057,57809,2375,986,0,89,0,0,0,0,109,227,45,246,0,20,250,1389,0,0,0,0,0,53,74,31,218,160,127,282,444,55434,26386,2185,272,1680,855,417,1180,1389,3718,4526,3367,3870,1849,1078,29048,1602,571,2357,597,657,930,2000,4366,4354,4030,3522,2213,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95025,6011,2342,934,1105,303,3669,516,2057,1096,89014,43259,12228,26914,4117,45755,10895,29535,5325,62822,3248,1478,581,627,270,1770,292,752,726,59574,28480,7570,17879,3031,31094,7719,19313,4062,15905,1547,547,117,397,33,1000,117,689,194,14358,5849,864,4651,334,8509,2178,5643,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000058,108714,7474,2447,0,0,0,57,0,64,477,543,332,462,244,95,173,5027,0,0,0,61,0,64,1104,1305,246,419,1036,411,381,101240,49335,3019,819,2720,722,176,730,1960,11503,7932,6378,6020,4404,2952,51905,2931,648,2492,771,531,257,1592,11834,8239,5637,7015,6278,3680,35216,10335,5562,904,0,1069,204,676,40,841,599,707,266,0,256,0,4773,788,0,1199,56,0,0,649,745,1078,140,48,70,0,24881,13299,893,0,2163,573,328,569,1275,2340,2572,1365,387,528,306,11582,1306,0,1500,673,266,236,1194,1705,2159,1270,584,272,417,268525,40928,18412,7049,9785,1578,22516,6053,14737,1726,227597,109172,23113,73661,12398,118425,20901,79277,18247,134884,15490,6803,2524,3755,524,8687,1621,6204,862,119394,59651,12115,39346,8190,59743,9897,39199,10647,101866,19257,8534,3643,3837,1054,10723,3065,6794,864,82609,38025,8059,26510,3456,44584,6966,31058,6560,,,,,,,,,,,,,,,,,,,,12855,1900,1039,112,927,0,861,0,861,0,10955,5453,788,4045,620,5502,225,4493,784,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000059,68222,9008,2752,153,49,222,123,129,0,359,464,84,460,340,143,226,6256,725,245,73,170,0,81,921,1121,429,717,399,613,762,59214,30976,2618,320,1752,530,208,344,4131,6434,4420,2625,3240,2608,1746,28238,1962,409,2123,1036,317,438,2148,5155,3777,3166,3062,2410,2235,25609,5218,2230,569,93,185,139,0,80,243,501,85,260,0,75,0,2988,342,161,337,337,0,227,312,491,516,71,120,74,0,20391,10320,1116,205,1039,322,0,465,889,2702,1723,712,849,233,65,10071,1207,378,1021,63,0,417,1432,2021,1080,1048,924,319,161,195994,37864,14505,5774,7742,989,23359,7742,12931,2686,158130,78576,18650,51160,8766,79554,18226,49964,11364,83325,11080,3680,978,2258,444,7400,1911,4091,1398,72245,37860,7719,25566,4575,34385,8079,21319,4987,83525,18489,7181,2727,3981,473,11308,3393,6725,1190,65036,32300,8303,20250,3747,32736,6529,21185,5022,,,,,,,,,,,,,,,,,,,,7125,1547,639,200,367,72,908,300,510,98,5578,1858,530,1328,0,3720,550,2311,859,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000060,37550,2709,955,0,0,47,0,0,0,29,68,46,53,547,99,66,1754,0,0,79,47,151,0,30,205,202,137,513,134,256,34841,16274,477,127,1028,1336,259,534,746,1955,2425,2486,1870,1850,1181,18567,513,37,1161,950,319,376,1521,1587,3017,3206,2004,2418,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74854,8195,2885,979,1683,223,5310,1649,2848,813,66659,32340,8621,19417,4302,34319,6530,21783,6006,42426,3227,1178,237,776,165,2049,572,1087,390,39199,18075,4074,10656,3345,21124,3975,12761,4388,24498,3740,1200,578,564,58,2540,785,1332,423,20758,10452,3295,6429,728,10306,1667,7429,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000061,108406,10945,4201,276,101,46,0,70,194,667,387,350,905,790,255,160,6744,356,53,712,0,192,0,1380,1174,653,319,530,830,545,97461,45498,1441,250,2168,1341,398,784,2875,7286,5473,6059,7340,6643,3440,51963,1952,159,2235,1478,323,857,3607,7038,5469,6506,8804,7184,6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280192,55327,22558,8690,12307,1561,32769,10011,18267,4491,224865,107773,23830,69733,14210,117092,21529,76562,19001,122218,12525,5023,1021,3587,415,7502,1843,4236,1423,109693,51516,8781,32403,10332,58177,9022,35432,13723,118083,36002,15113,6508,7688,917,20889,5943,11998,2948,82081,38748,9430,25994,3324,43333,8872,30328,4133,,,,,,,,,,,,,,,,,,,,16880,1075,423,21,282,120,652,126,463,63,15805,8414,1968,5932,514,7391,1534,5465,392,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86925,20461,8468,2346,5868,254,11993,1961,9279,753,66464,29633,5101,21067,3465,36831,6675,24765,5391,41106,9872,4007,299,3560,148,5865,89,5327,449,31234,14118,2034,10323,1761,17116,2011,11662,3443,37489,9398,3974,1815,2053,106,5424,1698,3422,304,28091,12514,2038,8954,1522,15577,2978,10997,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000063,47889,4434,2467,223,0,204,0,41,0,471,331,193,330,279,103,292,1967,0,0,46,300,0,24,303,112,385,42,348,89,318,43455,20986,836,226,1472,396,380,521,2084,2673,2057,2537,3306,2261,2237,22469,1579,178,828,524,141,201,1546,2647,2722,3153,3497,3098,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107144,16516,8437,4365,3412,660,8079,2329,4483,1267,90628,43877,9071,27778,7028,46751,10081,28945,7725,54485,7194,3839,1603,1604,632,3355,1156,1603,596,47291,23391,4851,14042,4498,23900,3881,14478,5541,37698,8189,4276,2607,1641,28,3913,902,2389,622,29509,14430,2283,9910,2237,15079,3469,9868,1742,,,,,,,,,,,,,,,,,,,,7508,825,322,155,167,0,503,199,304,0,6683,3200,924,1983,293,3483,958,2131,394,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54605,6016,2950,1116,1834,0,3066,833,1967,266,48589,24926,6899,16132,1895,23663,5937,15212,2514,36134,3497,1533,278,1255,0,1964,518,1293,153,32637,16791,5499,9723,1569,15846,4123,9837,1886,10580,1005,516,73,443,0,489,74,302,113,9575,5334,1169,3890,275,4241,622,2991,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000065,236365,17032,9406,0,0,162,0,0,70,4173,1491,1092,1268,335,607,208,7626,29,0,250,0,0,0,2959,1830,630,402,520,513,493,219333,108290,6402,1583,6739,2141,995,1801,7566,22141,15683,15663,12470,9246,5860,111043,5187,1062,6225,3315,1126,2002,7221,21583,15600,14956,12907,11673,8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453587,49601,22560,7005,13916,1639,27041,5861,18676,2504,403986,195902,42887,132135,20880,208084,40927,138182,28975,261827,21163,10842,1595,8432,815,10321,1708,7607,1006,240664,118130,22993,79745,15392,122534,22709,79438,20387,132996,23183,9664,5094,4006,564,13519,3987,8055,1477,109813,50409,13156,33092,4161,59404,11219,41501,6684,,,,,,,,,,,,,,,,,,,,18510,2144,1037,0,1037,0,1107,0,1107,0,16366,6930,1335,5123,472,9436,1863,6586,987,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000066,83660,14199,6193,189,0,487,0,198,50,3373,412,743,150,335,215,41,8006,0,0,389,297,190,0,2671,1282,728,307,1115,496,531,69461,32947,1634,337,1262,914,245,570,2895,5435,3066,4550,5009,4091,2939,36514,1722,150,1286,542,329,179,3325,5715,3846,4462,5242,5875,3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118735,24076,9797,2763,6265,769,14279,3028,10051,1200,94659,44527,8141,28350,8036,50132,7561,30755,11816,88671,15079,6589,996,5337,256,8490,956,6507,1027,73592,35456,6140,22286,7030,38136,4504,23871,9761,22726,7113,2613,1446,888,279,4500,1738,2589,173,15613,7137,1198,5106,833,8476,1705,4924,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000067,104129,9802,3762,131,102,435,128,36,396,600,567,238,556,50,271,252,6040,121,0,276,106,48,85,760,1227,1229,1088,456,163,481,94327,46591,2517,568,2915,1910,784,1013,2265,7017,5701,6493,6821,4909,3678,47736,2547,581,2587,1314,324,836,2941,5606,6608,5822,7430,5926,5214,39709,11540,5479,899,327,1417,539,309,368,344,468,540,146,122,0,0,6061,189,0,1337,485,226,67,1092,1138,768,503,166,90,0,28169,14154,1288,365,2028,763,117,791,1618,1350,2494,2467,653,0,220,14015,1737,116,1932,1556,0,755,1068,1703,2309,1596,1093,0,150,237827,46739,18967,9353,7792,1822,27772,8796,17103,1873,191088,93406,23018,58542,11846,97682,20464,60225,16993,135538,19502,8365,4725,3117,523,11137,2679,7814,644,116036,57547,13889,34851,8807,58489,13058,34141,11290,84231,22990,8537,3548,3735,1254,14453,5371,7943,1139,61241,29300,7037,19527,2736,31941,5147,21526,5268,,,,,,,,,,,,,,,,,,,,4719,474,315,0,315,0,159,0,159,0,4245,2106,573,1310,223,2139,468,1561,110,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000068,67852,8108,3266,47,0,60,44,95,96,509,532,552,426,258,437,210,4842,319,81,439,128,0,0,783,838,458,309,182,503,802,59744,28167,1356,223,1605,662,456,479,1197,5737,4120,4408,3327,2631,1966,31577,1077,112,1825,1182,542,323,1386,4973,5514,5133,3626,3075,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89538,13792,5919,1760,3512,647,7873,2070,4082,1721,75746,36741,7309,23652,5780,39005,6894,25398,6713,73642,10367,4499,843,3009,647,5868,1632,2931,1305,63275,30343,5454,20160,4729,32932,5227,21717,5988,11791,2921,1212,875,337,0,1709,366,927,416,8870,4960,1188,2844,928,3910,907,2278,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000069,353272,23500,9930,444,0,260,316,0,142,3081,1285,1324,694,1424,473,487,13570,373,0,914,224,0,42,3884,2119,1344,1441,1073,1179,977,329772,163226,8386,1593,9714,4484,2004,2364,9495,34351,23930,22447,22732,13546,8180,166546,7984,955,8338,4793,1527,3353,9966,32465,22505,22247,23326,16482,12605,131422,24000,9652,1558,338,2123,531,308,285,1855,1069,505,737,74,168,101,14348,2440,87,2321,475,239,536,1671,2396,2461,1024,239,459,0,107422,55523,5479,1456,4704,3887,1157,1903,4796,9687,10137,6541,4274,1127,375,51899,5153,1261,5424,2979,502,2291,5649,8316,7425,6521,3991,1376,1011,871554,97566,42629,14380,25347,2902,54937,15239,34494,5204,773988,374821,90119,249920,34782,399167,85245,264255,49667,409613,32161,13957,3078,9682,1197,18204,3275,12391,2538,377452,186828,36549,127218,23061,190624,34609,125152,30863,307587,41906,18437,7215,9684,1538,23469,5777,15126,2566,265681,121907,32344,79781,9782,143774,30392,97818,15564,,,,,,,,,,,,,,,,,,,,54527,3339,1572,193,1338,41,1767,614,1087,66,51188,26171,6302,18037,1832,25017,5076,18098,1843,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000070,57809,2375,986,0,89,0,0,0,0,109,227,45,246,0,20,250,1389,0,0,0,0,0,53,74,31,218,160,127,282,444,55434,26386,2185,272,1680,855,417,1180,1389,3718,4526,3367,3870,1849,1078,29048,1602,571,2357,597,657,930,2000,4366,4354,4030,3522,2213,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95025,6011,2342,934,1105,303,3669,516,2057,1096,89014,43259,12228,26914,4117,45755,10895,29535,5325,62822,3248,1478,581,627,270,1770,292,752,726,59574,28480,7570,17879,3031,31094,7719,19313,4062,15905,1547,547,117,397,33,1000,117,689,194,14358,5849,864,4651,334,8509,2178,5643,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000071,37550,2709,955,0,0,47,0,0,0,29,68,46,53,547,99,66,1754,0,0,79,47,151,0,30,205,202,137,513,134,256,34841,16274,477,127,1028,1336,259,534,746,1955,2425,2486,1870,1850,1181,18567,513,37,1161,950,319,376,1521,1587,3017,3206,2004,2418,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74854,8195,2885,979,1683,223,5310,1649,2848,813,66659,32340,8621,19417,4302,34319,6530,21783,6006,42426,3227,1178,237,776,165,2049,572,1087,390,39199,18075,4074,10656,3345,21124,3975,12761,4388,24498,3740,1200,578,564,58,2540,785,1332,423,20758,10452,3295,6429,728,10306,1667,7429,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000072,108532,7474,2447,0,0,0,57,0,64,477,543,332,462,244,95,173,5027,0,0,0,61,0,64,1104,1305,246,419,1036,411,381,101058,49245,3019,819,2720,722,176,730,1960,11413,7932,6378,6020,4404,2952,51813,2931,648,2492,771,531,257,1592,11742,8239,5637,7015,6278,3680,35216,10335,5562,904,0,1069,204,676,40,841,599,707,266,0,256,0,4773,788,0,1199,56,0,0,649,745,1078,140,48,70,0,24881,13299,893,0,2163,573,328,569,1275,2340,2572,1365,387,528,306,11582,1306,0,1500,673,266,236,1194,1705,2159,1270,584,272,417,268031,40616,18204,6937,9689,1578,22412,6053,14633,1726,227415,109082,23113,73571,12398,118333,20901,79185,18247,134702,15490,6803,2524,3755,524,8687,1621,6204,862,119212,59561,12115,39256,8190,59651,9897,39107,10647,101866,19257,8534,3643,3837,1054,10723,3065,6794,864,82609,38025,8059,26510,3456,44584,6966,31058,6560,,,,,,,,,,,,,,,,,,,,12543,1588,831,0,831,0,757,0,757,0,10955,5453,788,4045,620,5502,225,4493,784,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000073,68222,9008,2752,153,49,222,123,129,0,359,464,84,460,340,143,226,6256,725,245,73,170,0,81,921,1121,429,717,399,613,762,59214,30976,2618,320,1752,530,208,344,4131,6434,4420,2625,3240,2608,1746,28238,1962,409,2123,1036,317,438,2148,5155,3777,3166,3062,2410,2235,25609,5218,2230,569,93,185,139,0,80,243,501,85,260,0,75,0,2988,342,161,337,337,0,227,312,491,516,71,120,74,0,20391,10320,1116,205,1039,322,0,465,889,2702,1723,712,849,233,65,10071,1207,378,1021,63,0,417,1432,2021,1080,1048,924,319,161,195994,37864,14505,5774,7742,989,23359,7742,12931,2686,158130,78576,18650,51160,8766,79554,18226,49964,11364,83325,11080,3680,978,2258,444,7400,1911,4091,1398,72245,37860,7719,25566,4575,34385,8079,21319,4987,83525,18489,7181,2727,3981,473,11308,3393,6725,1190,65036,32300,8303,20250,3747,32736,6529,21185,5022,,,,,,,,,,,,,,,,,,,,7125,1547,639,200,367,72,908,300,510,98,5578,1858,530,1328,0,3720,550,2311,859,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000074,108406,10945,4201,276,101,46,0,70,194,667,387,350,905,790,255,160,6744,356,53,712,0,192,0,1380,1174,653,319,530,830,545,97461,45498,1441,250,2168,1341,398,784,2875,7286,5473,6059,7340,6643,3440,51963,1952,159,2235,1478,323,857,3607,7038,5469,6506,8804,7184,6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280192,55327,22558,8690,12307,1561,32769,10011,18267,4491,224865,107773,23830,69733,14210,117092,21529,76562,19001,122218,12525,5023,1021,3587,415,7502,1843,4236,1423,109693,51516,8781,32403,10332,58177,9022,35432,13723,118083,36002,15113,6508,7688,917,20889,5943,11998,2948,82081,38748,9430,25994,3324,43333,8872,30328,4133,,,,,,,,,,,,,,,,,,,,16880,1075,423,21,282,120,652,126,463,63,15805,8414,1968,5932,514,7391,1534,5465,392,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000075,44923,4434,2467,223,0,204,0,41,0,471,331,193,330,279,103,292,1967,0,0,46,300,0,24,303,112,385,42,348,89,318,40489,19872,694,226,1388,396,322,521,2084,2483,1725,2418,3181,2197,2237,20617,1118,110,765,463,141,201,1392,2500,2236,2956,3318,3098,2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,16516,8437,4365,3412,660,8079,2329,4483,1267,86143,41716,8683,26069,6964,44427,9287,27451,7689,51519,7194,3839,1603,1604,632,3355,1156,1603,596,44325,22277,4567,13276,4434,22048,3228,13315,5505,36506,8189,4276,2607,1641,28,3913,902,2389,622,28317,13447,2179,9031,2237,14870,3414,9714,1742,,,,,,,,,,,,,,,,,,,,7508,825,322,155,167,0,503,199,304,0,6683,3200,924,1983,293,3483,958,2131,394,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86925,20461,8468,2346,5868,254,11993,1961,9279,753,66464,29633,5101,21067,3465,36831,6675,24765,5391,41106,9872,4007,299,3560,148,5865,89,5327,449,31234,14118,2034,10323,1761,17116,2011,11662,3443,37489,9398,3974,1815,2053,106,5424,1698,3422,304,28091,12514,2038,8954,1522,15577,2978,10997,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54605,6016,2950,1116,1834,0,3066,833,1967,266,48589,24926,6899,16132,1895,23663,5937,15212,2514,36134,3497,1533,278,1255,0,1964,518,1293,153,32637,16791,5499,9723,1569,15846,4123,9837,1886,10580,1005,516,73,443,0,489,74,302,113,9575,5334,1169,3890,275,4241,622,2991,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000078,104348,3569,1606,0,0,381,52,0,42,111,100,455,85,196,116,68,1963,0,89,0,53,277,81,187,111,428,145,117,206,269,100779,48855,2147,530,4384,2370,515,2209,2027,6527,6056,9044,6703,3563,2780,51924,2184,416,3647,2436,1231,1722,3209,6506,6292,8379,7570,4565,3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167687,7393,3348,891,2069,388,4045,1444,2049,552,160294,79319,20966,50276,8077,80975,19421,51015,10539,109831,4194,1751,620,947,184,2443,823,1145,475,105637,51385,13139,31733,6513,54252,12101,33484,8667,14141,1374,735,0,614,121,639,207,432,0,12767,6767,1160,5430,177,6000,1279,4285,436,,,,,,,,,,,,,,,,,,,,34935,1349,733,221,471,41,616,363,220,33,33586,16874,4731,10935,1208,16712,4511,10901,1300,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000079,235525,17032,9406,0,0,162,0,0,70,4173,1491,1092,1268,335,607,208,7626,29,0,250,0,0,0,2959,1830,630,402,520,513,493,218493,107809,6402,1583,6739,2141,995,1801,7482,21916,15683,15663,12470,9167,5767,110684,5187,1062,6225,3315,1126,2002,7221,21360,15600,14956,12907,11537,8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451654,49601,22560,7005,13916,1639,27041,5861,18676,2504,402053,194920,42887,131492,20541,207133,40779,137679,28675,260987,21163,10842,1595,8432,815,10321,1708,7607,1006,239824,117649,22993,79436,15220,122175,22709,79215,20251,132581,23183,9664,5094,4006,564,13519,3987,8055,1477,109398,50242,13156,33092,3994,59156,11219,41417,6520,,,,,,,,,,,,,,,,,,,,18219,2144,1037,0,1037,0,1107,0,1107,0,16075,6855,1335,5048,472,9220,1715,6518,987,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000080,83660,14199,6193,189,0,487,0,198,50,3373,412,743,150,335,215,41,8006,0,0,389,297,190,0,2671,1282,728,307,1115,496,531,69461,32947,1634,337,1262,914,245,570,2895,5435,3066,4550,5009,4091,2939,36514,1722,150,1286,542,329,179,3325,5715,3846,4462,5242,5875,3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118735,24076,9797,2763,6265,769,14279,3028,10051,1200,94659,44527,8141,28350,8036,50132,7561,30755,11816,88671,15079,6589,996,5337,256,8490,956,6507,1027,73592,35456,6140,22286,7030,38136,4504,23871,9761,22726,7113,2613,1446,888,279,4500,1738,2589,173,15613,7137,1198,5106,833,8476,1705,4924,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000081,104129,9802,3762,131,102,435,128,36,396,600,567,238,556,50,271,252,6040,121,0,276,106,48,85,760,1227,1229,1088,456,163,481,94327,46591,2517,568,2915,1910,784,1013,2265,7017,5701,6493,6821,4909,3678,47736,2547,581,2587,1314,324,836,2941,5606,6608,5822,7430,5926,5214,39709,11540,5479,899,327,1417,539,309,368,344,468,540,146,122,0,0,6061,189,0,1337,485,226,67,1092,1138,768,503,166,90,0,28169,14154,1288,365,2028,763,117,791,1618,1350,2494,2467,653,0,220,14015,1737,116,1932,1556,0,755,1068,1703,2309,1596,1093,0,150,237827,46739,18967,9353,7792,1822,27772,8796,17103,1873,191088,93406,23018,58542,11846,97682,20464,60225,16993,135538,19502,8365,4725,3117,523,11137,2679,7814,644,116036,57547,13889,34851,8807,58489,13058,34141,11290,84231,22990,8537,3548,3735,1254,14453,5371,7943,1139,61241,29300,7037,19527,2736,31941,5147,21526,5268,,,,,,,,,,,,,,,,,,,,4719,474,315,0,315,0,159,0,159,0,4245,2106,573,1310,223,2139,468,1561,110,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0063,0000082,300542,34810,15206,925,0,470,964,258,486,3487,1311,1877,1331,1944,1472,681,19604,449,51,939,337,129,379,5587,2668,1041,1618,2344,2237,1825,265732,127976,4885,1734,7484,2922,1164,1767,9001,19259,15993,16800,19904,15960,11103,137756,5545,936,5267,3139,1073,1958,7828,20327,16133,18462,22035,19703,15350,65987,17769,8399,924,0,1478,330,730,145,1213,1114,1325,694,122,256,68,9370,2070,192,1648,294,0,727,904,1434,1131,462,361,70,77,48218,25327,1772,0,3957,1995,629,574,1856,5095,4503,2721,1294,625,306,22891,2112,305,2459,2239,266,399,2557,3678,4846,1767,1185,701,377,727980,141143,60423,22652,31664,6107,80720,23022,47044,10654,586837,276707,53873,176132,46702,310130,53236,193987,62907,341470,45130,20704,5742,12485,2477,24426,4403,15838,4185,296340,145235,26365,90915,27955,151105,22382,92592,36131,325757,81601,34124,15162,15341,3621,47477,14189,27014,6274,244156,109758,21603,70510,17645,134398,23380,86167,24851,3886,1503,431,222,209,0,1072,285,604,183,2383,1415,209,917,289,968,116,527,325,12640,1755,917,14,903,0,838,0,838,0,10885,5319,901,4181,237,5566,494,4495,577,,,,,,,,,,,,,,,,,,,
