ACSSF,2019m1,nc,000,0175,0000166,4489,2551,1683,1613,438,1329,658,1102,444,353,249,3037,2142,1891,781,1303,1019,900,489,480,87,1898,1088,1061,274,1052,681,729,406,406,216,820,540,351,414,354,149,308,201,201,216,3036,1433,844,1077,1766,549,1594,455,455,216,2194,975,545,885,1488,812,1241,690,690,216,1836,885,425,837,1257,396,1152,374,374,216,2253,1011,516,859,1500,738,1382,604,598,192,2975,958,372,830,1880,582,1668,1302,1289,117,2758,2589,957,633,630,436,684,1631,1416,1136,953,894,1811,1766,1564,1274,782,1600,1490,1358,674,419,1495,535,535,420,535,216,923,923,851,916,216,981,976,945,970,87,929,929,824,926,216,4521,4640,4501,3468,4608,1659,1914,985,955,916,639,229,1681,1431,1387,355,881,4489,3473,2575,2358,891,1745,1013,1314,703,608,266,1898,1088,1061,274,1052,681,729,406,406,216,2958,1427,884,1165,1757,561,1578,464,464,216,3426,1585,886,1536,2343,1281,2028,1031,983,192,2975,958,372,830,1880,582,1668,1302,1289,117
ACSSF,2019m1,nc,000,0175,0000167,3913,2048,1155,1128,414,1342,732,850,771,741,181,1993,1099,969,464,1161,809,774,533,533,216,2353,1294,1015,841,1097,486,989,802,802,216,1419,499,350,387,982,691,476,106,106,216,2646,1693,1363,828,1252,592,1014,608,608,216,2919,1354,897,887,1747,547,1560,316,316,216,1825,828,446,668,1093,392,978,718,712,74,2599,1461,558,1430,1769,583,1520,447,423,124,3245,1671,478,1553,2325,839,2088,1028,990,242,2411,2270,1013,678,563,403,706,1458,1567,1504,971,660,2071,1883,1942,965,921,1570,1568,1462,689,238,1504,668,668,483,660,216,1035,1035,820,1025,216,907,907,576,890,216,715,715,681,692,216,3962,3900,3719,3662,3503,1801,1198,958,955,883,577,129,720,605,518,337,438,3913,3156,1778,1691,601,1806,1044,1256,929,907,181,2353,1294,1015,841,1097,486,989,802,802,216,3158,1845,1488,903,1602,902,1117,624,624,216,3926,2168,1133,1915,2470,912,2202,916,915,139,3245,1671,478,1553,2325,839,2088,1028,990,242
ACSSF,2019m1,nc,000,0175,0000168,6260,2230,1456,1259,762,1047,595,743,170,170,216,2509,1660,1480,663,1124,643,685,486,486,216,2456,1268,1103,851,1269,551,1062,453,453,216,2266,1481,980,859,892,111,869,242,242,216,3237,1349,987,771,1808,793,1447,696,690,92,2523,1131,511,973,1437,615,1194,720,708,141,2618,1098,564,930,1669,744,1311,640,619,112,3273,1367,611,1105,1957,952,1647,728,699,145,4014,1517,711,1245,2744,1016,2269,1103,1082,122,3374,3170,944,780,641,487,647,1819,1685,1421,871,764,2030,1945,1798,1073,769,1510,1401,1344,712,499,1305,602,602,450,602,216,845,845,633,824,216,886,886,668,879,216,897,897,757,882,216,6310,6310,5949,5218,3898,1778,1657,1159,1050,913,658,319,1180,970,969,264,729,6260,2991,1967,1846,998,1412,874,923,533,533,216,2456,1268,1103,851,1269,551,1062,453,453,216,3671,1848,1267,1111,1906,804,1548,719,721,92,4497,2103,1014,1804,2683,1305,2149,1120,1089,199,4014,1517,711,1245,2744,1016,2269,1103,1082,122
ACSSF,2019m1,nc,000,0175,0000169,2190,3279,2199,2151,286,1576,964,1100,440,366,214,2388,1576,1528,304,1449,1305,806,662,662,216,2384,1302,1167,576,1274,812,1013,615,615,216,1476,829,803,129,793,390,584,267,267,216,1902,607,633,333,1335,793,941,700,697,37,2104,748,527,586,1374,732,1217,660,646,115,1903,674,395,527,1295,344,1171,604,599,65,2706,981,396,839,1810,335,1771,840,840,216,2659,607,389,483,1897,735,1686,1022,1003,146,1238,1377,1253,1142,748,962,741,1557,1498,1146,1224,816,1340,1301,1402,1017,566,1277,1233,1214,296,232,745,822,830,405,820,118,818,780,518,765,109,747,747,487,721,216,786,786,597,768,216,2268,2492,2751,3235,3145,1399,873,614,619,555,279,137,652,545,529,320,575,2190,3882,2175,2204,402,2103,1657,1303,802,759,214,2384,1302,1167,576,1274,812,1013,615,615,216,2488,1108,1024,360,1500,840,1090,730,728,37,3123,1238,802,1050,1954,883,1897,1095,1118,132,2659,607,389,483,1897,735,1686,1022,1003,146
ACSSF,2019m1,nc,000,0175,0000170,1882,3229,1958,1713,561,1711,1173,1226,417,418,5,3063,1534,1541,529,1998,1607,800,838,838,216,2953,1158,911,707,2020,933,1432,646,650,25,1265,632,632,216,658,381,438,291,291,216,3057,2094,1036,1354,1239,662,925,776,776,216,2703,1108,880,705,1716,759,1481,722,722,216,2858,1309,944,724,1759,725,1600,621,595,139,3599,1561,358,1508,2250,674,2051,1130,1130,216,3606,1425,676,1274,2731,678,2571,1067,1067,216,2048,2040,1725,1360,897,1106,1091,2192,2166,1635,1243,952,2298,2279,2086,1634,1067,1735,1722,1605,775,434,993,1074,1074,622,1072,216,931,948,789,948,139,1155,1155,921,1155,216,698,698,656,698,216,1536,1997,2552,3913,3462,2200,1250,777,428,435,314,534,954,615,541,285,631,1882,4478,2548,2494,732,2605,1995,1448,902,902,5,2953,1158,911,707,2020,933,1432,646,650,25,3326,2186,1212,1354,1445,771,1077,796,796,216,4641,1929,1278,1609,3147,1301,2945,1171,1187,139,3606,1425,676,1274,2731,678,2571,1067,1067,216
ACSSF,2019m1,nc,000,0175,0000171,4515,2242,1061,782,437,1597,654,1451,496,444,231,3463,1894,1783,322,1640,1051,1154,451,451,216,3125,1531,1451,432,1684,1012,1178,660,659,68,990,606,86,600,431,20,428,141,141,216,3352,1578,1357,681,1976,744,1642,954,951,42,3314,1741,1685,520,2049,920,1620,612,575,147,2946,662,377,509,2488,495,2262,796,780,125,2884,956,689,796,1913,333,1915,765,755,85,4842,1520,482,1431,3630,394,3586,1103,1093,148,3265,2884,1946,1279,1042,675,1262,2131,1737,1561,1225,1140,2460,2447,2405,720,978,1849,1402,1388,719,805,1446,661,658,492,658,68,1107,1113,947,1095,85,823,816,538,816,231,906,904,773,906,53,4616,4437,4221,5021,3315,2481,1732,1074,1059,982,774,137,1513,831,798,348,1335,4515,3793,2125,1968,519,1996,1209,1719,642,648,231,3125,1531,1451,432,1684,1012,1178,660,659,68,3525,1694,1353,867,2027,739,1690,952,949,42,5132,1969,1815,1040,3638,1127,3278,1299,1238,229,4842,1520,482,1431,3630,394,3586,1103,1093,148
ACSSF,2019m1,nc,000,0175,0000172,4754,965,468,227,414,634,452,408,49,49,216,808,224,224,216,658,360,511,178,178,216,2339,1170,1052,316,921,507,816,681,681,216,482,268,115,212,196,216,196,86,86,216,1936,831,640,680,1044,310,967,541,541,216,3024,1577,491,1472,1554,278,1500,470,470,216,3337,1640,1213,1239,1861,420,1732,477,477,216,3541,1659,233,1663,2203,597,2066,923,898,82,5601,2701,625,2510,3920,1238,3662,1433,1413,233,3365,3191,1076,816,744,606,551,1966,1713,1637,703,912,2466,2444,2315,1029,718,3339,3385,3404,442,640,1248,572,572,417,572,216,1100,1089,960,1090,82,956,956,884,939,216,1013,1013,914,975,216,4783,4683,4568,5032,2592,1365,2494,1782,1672,1663,697,662,1666,1413,1041,788,841,4754,1411,533,333,414,1017,614,713,187,187,216,2339,1170,1052,316,921,507,816,681,681,216,2009,858,625,700,1066,310,992,547,547,216,4861,2476,1371,2532,2988,754,2903,1110,1090,82,5601,2701,625,2510,3920,1238,3662,1433,1413,233
ACSSF,2019m1,nc,000,0175,0000173,3549,3632,2324,2185,958,2051,1087,1496,885,824,302,4529,2921,2489,1108,2192,1540,1287,880,878,87,3826,2106,1931,1022,1804,960,1543,1127,1127,216,2345,1550,991,995,1129,692,934,319,319,216,5850,2894,2080,1651,3130,1188,2625,1034,1029,92,4430,1860,1148,1531,2778,1262,2314,1085,1078,141,3437,1594,767,1321,2129,901,1802,1069,1044,140,4685,2347,1018,2071,2818,1231,2498,953,906,275,5921,2246,892,2005,4013,1432,3415,1891,1852,297,2083,2289,1612,1268,967,792,1217,2633,2605,2503,1727,1413,2743,2491,2478,1914,1493,2678,2589,2407,1063,671,688,964,964,668,953,216,1301,1301,1222,1280,216,1471,1474,1219,1469,87,1517,1517,1330,1482,216,3480,4105,4492,6485,5002,2917,2213,1391,1320,1319,892,405,2032,1843,1763,507,1190,3549,5108,3358,3053,1364,2766,1678,1912,1353,1299,317,3826,2106,1931,1022,1804,960,1543,1127,1127,216,5648,2993,2104,1810,3067,1337,2638,1036,1030,92,6620,3122,1542,2864,4035,1795,3523,1692,1634,327,5921,2246,892,2005,4013,1432,3415,1891,1852,297
ACSSF,2019m1,nc,000,0175,0000174,1481,4210,2409,2250,703,2856,736,2621,584,584,11,4461,2330,2316,421,2866,1346,2261,677,672,187,3529,1745,1459,1188,2012,684,1885,1158,1129,217,1436,638,637,49,801,577,487,397,377,85,4135,1431,1104,935,2853,899,2586,922,922,216,5252,1871,1123,1333,3808,1560,3008,746,690,334,3955,2018,1132,1600,2527,354,2513,526,438,153,4432,1930,319,1872,2854,1302,2469,963,963,216,4812,1704,255,1683,3468,991,3482,1323,1276,412,1517,1619,2144,1832,1578,1007,1060,2726,2436,2347,1143,1928,2746,2532,2149,1169,957,2562,2547,2444,905,696,510,1031,1017,682,945,85,1332,1332,1183,1369,216,1212,1212,1124,1188,216,1289,1239,1208,1210,375,994,1884,3148,5622,4267,2725,1813,1347,1272,1154,581,991,1444,1342,1354,328,1069,1481,5444,2597,2644,883,4019,1665,3241,794,791,182,3529,1745,1459,1188,2012,684,1885,1158,1129,217,4401,1628,1292,936,3051,1066,2666,977,973,85,7343,3068,1548,2571,4893,2650,4075,1038,984,366,4812,1704,255,1683,3468,991,3482,1323,1276,412
ACSSF,2019m1,nc,000,0175,0000175,597,3193,2092,2083,255,1526,1034,1010,443,443,216,3956,2032,1700,1267,2015,1065,1463,751,724,442,2515,1341,1299,290,1494,777,1334,812,812,216,2287,944,944,216,1315,524,954,486,486,216,3543,1877,1475,1151,1894,996,1636,1020,1020,216,2803,1297,762,1148,1604,766,1439,999,987,78,4146,1608,981,1263,2487,540,2359,822,822,216,4456,1595,760,1562,2989,685,2719,885,860,348,4472,1851,403,1781,3439,587,3516,1733,1735,74,1057,1215,1990,1395,1145,872,1251,2856,2692,2348,1392,1353,2377,2541,2575,949,1051,2672,2703,2688,596,376,746,948,936,754,770,110,1270,1270,1124,1268,216,1318,1318,1063,1307,216,1034,1034,952,985,216,372,2319,2949,5268,4070,2257,2318,1214,1148,1108,892,544,2291,1806,1691,565,1517,597,4595,2593,2398,1244,2529,1564,1767,882,854,442,2515,1341,1299,290,1494,777,1334,812,812,216,4076,2041,1658,1151,2356,1138,1925,1050,1050,216,5347,2193,1300,1876,3422,1010,3259,1429,1420,355,4472,1851,403,1781,3439,587,3516,1733,1735,74
ACSSF,2019m1,nc,000,0175,0000176,672,2481,1423,1374,588,1480,775,1407,400,400,216,2109,1177,1075,404,1082,759,844,792,792,216,1769,789,788,215,1140,461,958,694,694,216,1225,324,324,216,743,328,505,429,429,216,3033,1362,1185,767,1878,1275,1326,798,739,238,3320,1522,1423,616,1925,637,1574,1258,1255,122,2082,618,279,555,1581,350,1545,1006,1006,216,4268,1590,645,1393,2809,920,2561,1156,1156,216,5173,1769,560,1446,3383,963,3175,2025,1929,493,1266,1326,1204,1025,844,646,879,2208,1981,1697,1337,1240,2301,2425,2399,967,1180,1858,1881,1886,696,535,737,685,685,543,685,216,1324,1318,963,1337,122,1538,1538,1388,1555,216,1541,1472,1433,1473,238,674,1580,2855,4419,3407,2457,1431,1140,996,896,811,460,898,663,569,463,569,672,3248,1869,1737,728,1848,1133,1663,901,901,216,1769,789,788,215,1140,461,958,694,694,216,3546,1456,1282,767,2093,1337,1457,962,914,238,5421,1751,1265,1484,3636,1213,3394,1866,1854,122,5173,1769,560,1446,3383,963,3175,2025,1929,493
ACSSF,2019m1,nc,000,0175,0000177,4015,2165,1021,295,949,1407,589,1211,323,323,216,3856,1920,1983,1296,1933,1015,1511,1367,1367,216,4708,2296,1033,2073,2825,1059,2557,1151,1151,216,1480,628,554,341,944,400,807,536,536,216,4710,1944,1415,1426,2808,776,2651,1261,1274,59,4077,1358,486,1228,2945,1215,2578,1342,1342,216,3789,1243,359,1210,2919,612,2795,886,886,216,5767,2123,565,2017,3871,855,3675,1751,1751,50,6023,2164,321,2167,4165,1466,4062,1941,1888,446,2867,2852,1890,1564,1319,1067,1333,3180,3133,2960,1820,1993,3015,2655,2735,845,1736,3679,3503,3579,763,1174,1494,1084,1084,546,1084,216,1625,1625,1207,1636,216,1561,1561,1353,1437,216,1738,1738,1451,1739,216,3909,4966,5365,7192,4555,3385,3685,2420,1320,1249,749,1779,3198,1495,1373,689,3306,4015,4021,1941,2032,1506,2201,1162,1827,1411,1411,216,4708,2296,1033,2073,2825,1059,2557,1151,1151,216,4773,2040,1583,1483,2798,1017,2505,1369,1382,59,5970,2290,813,2193,4506,1605,3911,2090,2093,50,6023,2164,321,2167,4165,1466,4062,1941,1888,446
ACSSF,2019m1,nc,000,0175,0000178,903,1766,727,527,255,1351,839,1240,275,267,44,3274,1894,1874,100,1841,1003,1423,420,420,216,1845,1004,988,109,977,481,863,713,713,216,1096,356,219,236,737,221,627,287,287,216,1993,888,598,671,1195,831,1003,839,839,216,2420,1102,334,1042,1568,230,1563,627,627,216,2133,402,357,179,1614,459,1570,787,787,216,3377,1131,616,855,2162,697,1917,1312,1294,129,3280,831,156,819,2367,620,2418,1237,1205,215,1179,1317,1612,1290,1102,903,1364,1681,1667,1653,835,735,1724,1808,1757,997,762,1725,1702,1664,463,603,561,718,718,509,724,216,1241,1239,1165,1232,44,1086,1086,855,1097,216,772,772,709,767,216,890,1660,2250,3391,2320,1384,1531,1228,1249,1251,482,287,1448,641,637,225,1506,903,3488,1732,1747,235,2350,1352,2188,508,502,44,1845,1004,988,109,977,481,863,713,713,216,2304,1005,679,689,1365,865,1169,818,818,216,3998,1474,764,1302,2444,827,2383,1413,1385,129,3280,831,156,819,2367,620,2418,1237,1205,215
ACSSF,2019m1,nc,000,0175,0000179,3224,2099,1173,1118,384,1316,379,1197,416,388,108,2491,1122,1069,239,1485,1137,1044,689,689,216,3895,1499,1438,359,2539,703,2091,623,623,216,1676,676,663,108,1190,135,1131,434,434,216,5426,3106,2398,1916,2516,1595,1818,893,560,859,4938,2300,680,2058,2616,1190,2258,1266,1266,216,3699,1616,371,1569,2522,161,2484,1031,1031,216,5024,2559,1122,1867,3268,825,3162,1233,1238,161,8508,3721,794,3436,5406,1298,4917,1592,1533,490,3223,2755,1729,1469,1406,853,1088,3406,2909,2867,1515,1722,3190,2908,2715,1266,1431,3648,3665,3551,954,624,1734,968,985,638,866,72,1645,1641,1446,1434,100,1496,1496,1290,1497,216,1423,1423,793,1430,216,3262,3753,4689,5322,4121,3675,3272,2388,2346,1983,1262,350,2079,1540,1331,930,1356,3224,3299,1487,1420,464,2141,1160,1615,775,755,108,3895,1499,1438,359,2539,703,2091,623,623,216,5745,3213,2455,1924,2858,1597,2281,965,709,859,7687,3629,1420,3079,4334,1235,4053,2070,2065,161,8508,3721,794,3436,5406,1298,4917,1592,1533,490
ACSSF,2019m1,nc,000,0175,0000180,622,1224,548,437,395,1105,317,1136,146,146,216,1920,784,784,216,1150,717,806,473,473,216,3021,949,951,355,2321,982,1761,748,748,216,1491,658,658,216,884,361,769,317,317,216,3505,1626,1621,233,2007,1211,1395,655,678,229,2810,1392,706,1235,1375,507,1162,950,947,74,3163,1200,249,1121,2146,202,2125,795,785,113,3090,1365,753,1229,2054,209,1985,585,585,216,3042,1015,357,961,2200,829,1915,1057,1062,81,787,887,2035,1581,1026,1309,1092,1763,1544,1537,597,934,2064,2033,1812,1432,842,1601,1470,1467,387,546,461,837,872,684,922,133,941,941,659,935,216,968,968,729,968,216,768,768,729,769,216,561,1212,2133,3356,3006,1775,1074,398,367,247,312,82,998,301,292,63,938,622,2056,903,881,395,1420,767,1269,476,476,216,3021,949,951,355,2321,982,1761,748,748,216,3811,1790,1788,233,2126,1227,1593,761,767,229,4460,1644,1023,1524,2943,543,2887,1139,1137,135,3042,1015,357,961,2200,829,1915,1057,1062,81
ACSSF,2019m1,nc,000,0175,0000181,480,1003,458,226,404,709,424,608,256,244,45,1305,672,678,41,754,329,571,341,341,216,980,263,214,149,574,301,433,542,541,73,521,164,92,144,268,107,253,310,310,216,1772,675,525,548,964,297,915,809,809,216,2320,1223,1126,494,1161,359,1117,607,607,216,1467,768,364,659,821,187,821,442,442,216,2477,878,147,876,1745,257,1733,582,578,52,2675,1072,220,1088,2089,423,2109,956,951,90,841,823,960,647,582,262,782,1172,1000,982,469,686,1551,1427,1342,629,717,1325,1342,1324,311,172,322,445,445,312,445,216,741,744,768,738,60,785,785,542,786,216,797,797,670,803,216,461,843,1938,2356,1814,1649,735,468,450,435,255,232,510,428,428,216,350,480,1642,816,731,423,1065,535,866,464,450,45,980,263,214,149,574,301,433,542,541,73,1788,664,525,556,974,315,927,815,815,216,2939,1226,1206,993,2006,478,2019,805,806,52,2675,1072,220,1088,2089,423,2109,956,951,90
ACSSF,2019m1,nc,000,0175,0000182,3984,4062,2169,1551,1465,1790,850,1485,834,834,216,2698,1602,1577,296,1253,441,1056,475,475,216,1940,1116,1116,216,766,617,439,712,712,18,1737,543,216,543,1228,37,1227,572,572,216,2665,1590,1481,504,1448,731,1140,1013,1013,216,2965,1846,1618,1064,1595,548,1414,709,699,75,3374,1360,889,933,2317,745,2132,895,889,82,3689,1473,869,1341,2451,432,2318,1100,1100,216,5356,2082,182,2014,3580,627,3506,1352,1277,285,2827,2624,1743,1657,1645,456,952,1987,1610,1515,931,1087,1810,1708,1761,925,1040,1934,1841,1823,756,476,1341,812,812,619,812,216,1261,1261,876,1255,216,1070,1070,703,1113,216,1129,1122,931,1066,82,4010,4217,4457,4632,3664,3243,1515,1071,963,720,418,654,1468,1591,1602,392,850,3984,4809,2598,2072,1468,2228,945,1802,942,942,216,1940,1116,1116,216,766,617,439,712,712,18,3068,1637,1481,710,1783,729,1531,1234,1234,216,5561,2433,1835,1851,3564,992,3352,1426,1416,110,5356,2082,182,2014,3580,627,3506,1352,1277,285
ACSSF,2019m1,nc,000,0175,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374,2260,691,625,581,324,424,1200,1119,704,892,406,1097,906,846,565,493,2414,2467,2460,726,580,1371,201,114,113,114,163,427,427,343,423,216,483,483,382,488,216,1126,1126,1044,1111,216,3261,3393,3476,2877,2737,1066,1801,1604,1579,1492,697,113,1475,1327,1157,777,560,4142,3121,1638,1589,397,2121,979,1844,482,476,167,1068,559,464,117,803,208,700,107,107,216,1449,647,525,340,1100,262,982,362,313,104,2879,1035,433,937,2268,769,2123,631,631,216,3687,1916,201,1904,2933,508,2891,1268,1250,185
ACSSF,2019m1,nc,000,0175,0000184,647,1165,648,648,216,703,327,600,232,232,216,1859,755,755,216,1283,706,1081,356,356,216,2437,1332,1228,400,1359,774,1016,773,773,216,1093,294,294,216,699,88,693,343,343,216,2200,964,964,216,1171,890,730,915,915,216,2845,984,537,811,1803,216,1788,827,827,216,1755,622,153,608,1112,189,1114,573,573,216,3117,1252,216,1252,2051,240,1936,650,650,216,3819,1591,569,1457,2379,458,2286,1313,1395,462,887,1148,1658,1271,1273,560,1226,1827,1362,1090,557,1230,1515,1558,1528,545,663,2167,2175,2170,960,188,746,709,709,641,709,216,1240,1240,1180,1180,216,1093,1093,1032,1065,216,1253,1253,1172,1254,216,334,1797,2309,3253,2437,1592,1774,829,825,823,404,91,1805,1259,1098,617,1356,647,2310,1050,1050,216,1564,807,1198,429,429,216,2437,1332,1228,400,1359,774,1016,773,773,216,2431,1018,1018,216,1368,886,1033,997,997,216,4174,1536,561,1458,2669,351,2582,1116,1116,216,3819,1591,569,1457,2379,458,2286,1313,1395,462
ACSSF,2019m1,nc,000,0175,0000185,881,3207,2037,2037,216,1574,1077,1032,549,549,216,3566,1717,1261,1192,2277,1308,1298,447,447,216,1508,802,805,124,826,692,551,713,713,216,1392,401,396,82,967,393,795,430,430,216,2470,919,869,512,1811,455,1641,946,946,216,3170,1210,543,1020,1969,333,1912,834,834,216,4362,1171,779,834,3107,1002,2657,1179,1166,31,3238,1349,305,1234,2093,583,1929,723,723,216,3677,1412,654,998,2534,524,2488,1150,1080,245,1395,1383,1631,1047,598,904,1163,2073,2190,1532,1605,1486,1852,1798,1637,957,1205,1735,1735,1675,418,639,315,1112,1116,501,1116,81,985,985,983,985,216,1118,1098,998,1081,183,655,655,602,655,216,287,1194,2753,4256,3217,2502,1128,1142,883,836,309,678,815,169,84,152,851,881,4465,2369,2364,1192,2696,1748,1485,745,745,216,1508,802,805,124,826,692,551,713,713,216,2668,978,910,519,1998,592,1760,1066,1066,216,5178,1838,966,1569,3550,1122,3298,1327,1317,31,3677,1412,654,998,2534,524,2488,1150,1080,245
ACSSF,2019m1,nc,000,0175,0000186,4733,2045,855,748,391,1301,480,1148,580,580,216,5494,2447,2409,372,3311,2127,2069,621,621,216,2220,1074,759,603,1390,537,1254,543,543,216,1680,628,560,278,930,459,778,894,894,216,2941,1679,1529,707,1454,214,1436,1010,1010,216,2900,1032,447,960,2308,587,1998,927,928,75,4063,1662,758,1477,2388,285,2348,1167,1167,216,3794,1395,519,1068,2531,700,2234,1261,1261,216,5375,1600,273,1590,3944,752,3850,1432,1405,188,2842,2677,1695,1473,1110,1046,637,2530,2221,1937,1400,1528,2686,2498,2442,1036,1395,2100,2091,2184,630,409,930,1063,1063,637,1051,216,1319,1319,858,1326,216,1128,1128,868,1128,216,970,970,787,960,216,4664,4201,4711,5973,4381,2646,1734,948,897,883,153,304,1505,915,814,615,1166,4733,6185,2609,2554,547,3742,2127,2501,824,824,216,2220,1074,759,603,1390,537,1254,543,543,216,3253,1712,1554,758,1691,486,1687,1421,1421,216,6033,2236,937,1969,4100,925,3710,1565,1565,75,5375,1600,273,1590,3944,752,3850,1432,1405,188
ACSSF,2019m1,nc,000,0175,0000187,3141,4603,2718,2693,357,2808,904,2764,859,773,238,4588,2843,2565,1780,2462,1847,1992,657,629,232,4186,2715,2598,1526,1980,783,1908,855,867,267,2898,1319,1329,188,1726,872,1153,498,498,216,5947,2666,1934,1590,3494,1510,3021,1335,1342,86,4391,1909,1091,1464,3241,926,2982,981,947,266,7631,2959,2777,1613,5149,1591,4024,900,900,216,5344,2222,1080,1760,3830,724,3841,1515,1446,230,9115,3099,556,3097,6440,1221,6302,2489,2261,1080,3354,2985,2502,2075,1837,1186,1598,3938,3198,2619,2019,1969,3485,3530,3186,1599,2372,5302,5403,5280,1051,1463,1182,1092,1061,448,1061,370,1458,1444,1092,1442,215,1530,1530,1288,1452,216,1805,1666,1770,1438,543,2907,5046,5944,8101,5110,4231,3858,3150,2995,2826,1207,2330,3196,2328,2324,840,2646,3141,5627,3232,3126,1795,3445,1944,3280,1069,999,368,4186,2715,2598,1526,1980,783,1908,855,867,267,6549,2857,2240,1633,3899,1697,3341,1360,1366,86,8805,3890,3009,2826,5616,1933,5013,1950,1938,312,9115,3099,556,3097,6440,1221,6302,2489,2261,1080
ACSSF,2019m1,nc,000,0175,0000188,1653,4753,2167,1946,1028,3150,1786,2318,730,732,52,5521,3840,3792,1151,2475,1391,2288,1252,1213,143,6327,3304,3054,1615,3649,1765,2711,835,835,216,2298,1380,1075,875,1329,783,1064,379,379,216,8147,4096,3277,1679,4104,1216,3493,1659,1664,61,7134,3428,1731,2717,4148,1295,3404,1225,1261,178,4854,2181,1344,1638,3202,799,2903,791,791,216,7850,3449,1426,3414,5227,835,5099,1726,1745,191,8106,2927,917,2773,5347,1166,5260,2084,2190,713,2070,2200,2863,2351,2251,1485,2414,3349,2714,2452,1945,2426,4107,3651,3603,1519,1476,4558,4695,4505,1335,1218,699,1176,1198,792,1215,75,2017,2017,1657,1984,216,1642,1642,1435,1557,216,1633,1516,1597,1495,582,1009,3415,5396,7235,5868,5188,3191,2291,1905,1815,761,1430,2694,2042,1777,996,1944,1653,6547,3775,3796,1651,3766,2168,3237,1322,1304,152,6327,3304,3054,1615,3649,1765,2711,835,835,216,8346,4225,3383,1849,4266,1539,3582,1639,1644,61,9738,4413,2484,4203,6437,1699,6141,2029,2043,265,8106,2927,917,2773,5347,1166,5260,2084,2190,713
ACSSF,2019m1,nc,000,0175,0000189,637,1301,687,645,196,730,254,668,220,220,216,2011,893,893,216,1490,989,1092,297,297,216,2364,1355,1009,548,1196,639,906,528,528,216,1336,861,800,218,517,69,526,135,135,216,3163,1638,420,1578,1773,686,1554,899,899,216,2179,932,415,749,1483,570,1157,497,497,216,2023,563,166,477,1601,379,1359,487,487,216,2848,1080,480,976,2070,288,1996,956,956,216,3856,1625,258,1621,2164,391,2179,1157,1185,199,1292,1272,1186,843,599,702,784,1625,1536,1408,930,720,1854,1842,1841,735,619,1415,1347,1369,293,616,313,540,540,518,540,216,980,980,828,932,216,780,780,746,732,216,1039,1039,941,1039,216,559,1565,1886,3028,2394,1351,1463,1025,961,925,549,221,1088,658,600,332,745,637,2480,1133,1079,196,1662,1044,1262,389,389,216,2364,1355,1009,548,1196,639,906,528,528,216,3361,1657,905,1635,1871,680,1666,911,911,216,3542,1457,680,1242,2450,728,2254,905,905,216,3856,1625,258,1621,2164,391,2179,1157,1185,199
ACSSF,2019m1,nc,000,0175,0000190,1425,2653,1523,1509,308,1474,632,1276,497,490,69,2837,1817,1495,822,1492,1088,1031,697,697,216,4385,2162,2052,738,2492,1417,1663,899,899,216,2710,1280,1250,299,1547,1115,945,582,582,216,3955,1727,1581,856,2555,1134,1889,891,892,89,3168,1185,746,952,1982,1007,1821,732,732,216,3318,1573,810,1362,2029,495,1872,722,724,130,4297,1770,835,1552,2484,868,2302,1396,1384,78,5554,2215,419,2240,3865,879,3835,1713,1711,120,1148,1289,1887,1668,1155,1340,885,2949,2744,2222,1377,1455,2869,2618,2379,1181,1145,3018,2994,3004,728,925,607,1482,1482,919,1479,216,1486,1486,1004,1464,216,1358,1358,1113,1361,216,1155,1155,916,1189,216,1339,2173,3146,4773,4360,2662,1874,1431,1257,1028,680,733,1659,1073,824,645,1505,1425,3521,2222,1920,986,2027,1212,1640,734,737,69,4385,2162,2052,738,2492,1417,1663,899,899,216,4423,1920,1799,888,2796,1418,2057,1029,1019,89,5653,2513,1202,2272,3190,1483,2958,1783,1790,154,5554,2215,419,2240,3865,879,3835,1713,1711,120
ACSSF,2019m1,nc,000,0175,0000191,2273,5972,3700,3244,1225,3513,1816,2790,681,702,135,9074,4269,4010,1209,5101,2125,4094,1578,1592,499,6488,3217,2669,1228,4057,1565,3534,983,931,243,4404,1951,1789,635,2766,968,2518,1057,1057,216,6325,2897,2325,1808,4275,1481,3802,1204,1204,216,6711,3078,1910,2681,4001,1517,3539,1482,1260,522,7423,2775,594,2551,4859,1512,4019,1536,1536,216,7154,2902,1705,2477,5054,2071,4246,1945,1915,148,10117,3902,1179,3596,7217,1765,6954,2694,2627,608,2262,2242,3749,2344,1480,1772,2503,4553,4294,3654,2210,2238,5560,4931,4262,2266,2748,5576,5719,5422,2025,1555,728,1871,1868,958,1679,236,2058,2013,1366,2045,400,2122,2122,1630,2100,216,2265,2265,1826,2205,216,920,5647,7107,9228,6942,5122,5506,4369,3910,3393,1848,1749,4912,3669,2350,2941,2659,2273,9148,4348,3973,1769,5924,2644,5017,1643,1672,518,6488,3217,2669,1228,4057,1565,3534,983,931,243,7319,2908,2357,1911,5075,1831,4349,1601,1601,216,9871,3997,2012,4026,6706,2715,5828,2442,2339,535,10117,3902,1179,3596,7217,1765,6954,2694,2627,608
