ACSSF,2019e1,nc,000,0175,0000166,99568,11784,4157,3733,424,6703,2167,4536,924,749,175,14811,5539,4849,690,7585,4184,3401,1687,1633,54,7092,2423,2190,233,3692,1672,2020,977,977,0,1489,630,339,291,610,136,474,249,249,0,12358,4039,1667,2372,7185,1131,6054,1134,1134,0,11214,2364,960,1404,7296,2094,5202,1554,1554,0,8622,2070,524,1546,5971,994,4977,581,581,0,12300,2325,792,1533,8018,1717,6301,1957,1849,108,19898,2471,412,2059,12127,2254,9873,5300,5229,71,62707,48344,4460,2807,1482,1535,1653,12388,8953,5909,3877,3435,19456,16241,12176,6866,3215,12040,10973,10203,2093,1067,14363,1661,1661,874,1661,0,3698,3698,2628,3501,0,4929,4875,3678,4789,54,4075,4075,3326,4004,0,101647,93183,81812,53440,44289,11371,8464,3877,3690,3270,1566,187,4587,3137,3007,349,1450,99568,26595,9696,8582,1114,14288,6351,7937,2611,2382,229,7092,2423,2190,233,3692,1672,2020,977,977,0,13847,4669,2006,2663,7795,1267,6528,1383,1383,0,32136,6759,2276,4483,21285,4805,16480,4092,3984,108,19898,2471,412,2059,12127,2254,9873,5300,5229,71
ACSSF,2019e1,nc,000,0175,0000167,94326,6912,2382,1815,567,3934,1569,2365,596,485,111,6588,2173,1459,714,3545,1315,2230,870,870,0,8739,3316,1918,1398,4093,1108,2985,1330,1330,0,2555,805,361,444,1686,952,734,64,64,0,9825,3790,2078,1712,4616,981,3635,1419,1419,0,9721,3382,1277,2105,5843,812,5031,496,496,0,7374,1901,478,1423,4059,652,3407,1414,1368,46,13515,4391,435,3956,8037,1741,6296,1087,1015,72,29097,5773,713,5060,19002,3674,15328,4322,4109,213,56373,44775,3264,1805,950,988,1459,12623,10904,8225,3649,1719,18815,16338,15189,3874,2477,10073,9809,9275,2276,264,11598,1702,1702,844,1630,0,4347,4347,2381,4190,0,3507,3507,2065,3401,0,2042,2042,1667,1935,0,94782,90018,82334,62246,33446,7684,4764,3128,3047,2407,1141,81,1636,1121,970,363,515,94326,13500,4555,3274,1281,7479,2884,4595,1466,1355,111,8739,3316,1918,1398,4093,1108,2985,1330,1330,0,12380,4595,2439,2156,6302,1933,4369,1483,1483,0,30610,9674,2190,7484,17939,3205,14734,2997,2879,118,29097,5773,713,5060,19002,3674,15328,4322,4109,213
ACSSF,2019e1,nc,000,0175,0000168,105595,7987,3541,2461,1080,4287,1692,2595,159,159,0,8907,3726,2881,845,4139,1942,2197,1042,1042,0,9438,3888,2593,1295,4498,1292,3206,1052,1052,0,5188,2652,1620,1032,2315,68,2247,221,221,0,11095,3298,1964,1334,6074,1631,4443,1723,1667,56,10910,2868,879,1989,6302,1361,4941,1740,1656,84,9258,2301,910,1391,5333,1596,3737,1624,1561,63,14022,3788,1060,2728,8328,2025,6303,1906,1815,91,28790,5547,871,4676,18788,3738,15050,4455,4381,74,65369,51447,4835,3356,1647,1760,1479,14353,11129,8800,3609,3224,18803,16065,13654,5305,2738,13456,12067,11492,2551,1389,13922,1893,1893,1096,1893,0,4294,4294,2648,4210,0,4324,4324,2504,4114,0,3411,3411,2496,3337,0,106313,98210,86864,58912,42648,11346,8103,4133,3720,3235,1860,413,3970,2623,2554,313,1347,105595,16894,7267,5342,1925,8426,3634,4792,1201,1201,0,9438,3888,2593,1295,4498,1292,3206,1052,1052,0,16283,5950,3584,2366,8389,1699,6690,1944,1888,56,34190,8957,2849,6108,19963,4982,14981,5270,5032,238,28790,5547,871,4676,18788,3738,15050,4455,4381,74
ACSSF,2019e1,nc,000,0175,0000169,111225,19548,9475,9088,387,9023,4124,4899,1050,857,193,17472,5157,4689,468,9100,5310,3790,3215,3215,0,12219,3593,2727,866,6473,2406,4067,2153,2153,0,2980,975,870,105,1493,641,852,512,512,0,9256,1961,1431,530,5303,1973,3330,1992,1969,23,9861,1948,889,1059,6388,1590,4798,1525,1458,67,8158,1334,436,898,5295,544,4751,1529,1490,39,12600,2115,460,1655,8160,347,7813,2325,2325,0,19131,1644,600,1044,13527,1890,11637,3960,3797,163,73057,54796,10756,6803,2855,4141,3953,19600,15178,9067,6868,4422,16097,14333,10987,4556,1764,8343,8018,7730,519,325,18261,5030,4963,1500,4940,67,5617,5549,2095,5415,68,4314,4314,2283,4179,0,3300,3300,1790,3242,0,112986,107495,95140,48933,57234,12355,5491,1472,1351,1122,351,121,4019,1593,1257,365,2426,111225,37020,14632,13777,855,18123,9434,8689,4265,4072,193,12219,3593,2727,866,6473,2406,4067,2153,2153,0,12236,2936,2301,635,6796,2614,4182,2504,2481,23,30619,5397,1785,3612,19843,2481,17362,5379,5273,106,19131,1644,600,1044,13527,1890,11637,3960,3797,163
ACSSF,2019e1,nc,000,0175,0000170,127543,16911,7238,6451,787,8893,4566,4327,780,779,1,15889,6052,5463,589,7479,5564,1915,2358,2358,0,10253,2500,1462,1038,5682,2192,3490,2071,2059,12,2552,918,918,0,1145,498,647,489,489,0,11122,4209,1722,2487,4847,1148,3699,2066,2066,0,11596,2499,1336,1163,7539,1604,5935,1558,1558,0,11359,2621,1145,1476,7279,1309,5970,1459,1380,79,19173,4183,442,3741,11772,1535,10237,3218,3218,0,28688,4330,748,3582,18312,1822,16490,6046,6046,0,83345,63300,9134,5932,2289,3700,3202,16309,12649,8786,4913,3660,26951,23634,19143,7218,3317,10906,10411,9340,1644,495,20045,3752,3752,1295,3740,0,6657,6578,4230,6577,79,6635,6635,4446,6635,0,3001,3001,2266,3001,0,129521,125012,112785,70585,60090,12227,4509,1887,1213,1130,532,674,2622,1544,1173,407,1078,127543,32800,13290,11914,1376,16372,10130,6242,3138,3137,1,10253,2500,1462,1038,5682,2192,3490,2071,2059,12,13674,5127,2640,2487,5992,1646,4346,2555,2555,0,42128,9303,2923,6380,26590,4448,22142,6235,6156,79,28688,4330,748,3582,18312,1822,16490,6046,6046,0
ACSSF,2019e1,nc,000,0175,0000171,109297,7570,1779,1492,287,5028,1411,3617,763,623,140,10008,4266,3924,342,4893,2074,2819,849,849,0,8623,2598,2098,500,4646,2181,2465,1379,1339,40,1174,511,49,462,505,11,494,158,158,0,13258,3760,2816,944,7155,1775,5380,2343,2317,26,12263,3598,2703,895,6825,1547,5278,1840,1700,140,9041,1506,516,990,5982,861,5121,1553,1479,74,12969,2648,899,1749,7737,518,7219,2584,2535,49,34391,5540,482,5058,23866,632,23234,4985,4868,117,72169,55715,8199,4507,3221,1473,3692,18826,15016,11634,4270,3810,18759,16243,14618,2673,2516,9931,8739,7858,881,1192,16454,2523,2483,1133,2483,40,5791,5742,3633,5442,49,4077,3937,2273,3937,140,4063,4032,2377,4006,31,111057,102863,91962,63537,41119,10901,8194,2148,2031,1890,675,117,6046,1980,1744,236,4066,109297,17578,6045,5416,629,9921,3485,6436,1612,1472,140,8623,2598,2098,500,4646,2181,2465,1379,1339,40,14432,4271,2865,1406,7660,1786,5874,2501,2475,26,34273,7752,4118,3634,20544,2926,17618,5977,5714,263,34391,5540,482,5058,23866,632,23234,4985,4868,117
ACSSF,2019e1,nc,000,0175,0000172,149844,1850,687,195,492,1134,523,611,29,29,0,1326,189,189,0,915,320,595,222,222,0,5064,1980,1705,275,2072,660,1412,1012,1012,0,457,227,72,155,158,0,158,72,72,0,6539,1923,973,950,3463,439,3024,1153,1153,0,7519,2857,630,2227,3890,430,3460,772,772,0,12323,4593,1257,3336,6596,684,5912,1134,1134,0,19967,5881,270,5611,10807,757,10050,3279,3233,46,94799,27673,1289,26384,56736,2837,53899,10390,10105,285,94294,76231,3633,2804,2302,1156,829,11435,9762,8885,1519,1673,20768,19485,18134,2195,1283,40395,38942,38626,1425,1453,18063,1550,1550,972,1550,0,5855,5809,3607,5743,46,5171,5171,3692,5116,0,5487,5487,4153,5323,0,150206,133260,127368,115313,27423,5892,16946,11197,10135,9031,2201,1062,5749,4492,3329,1338,1257,149844,3176,876,384,492,2049,843,1206,251,251,0,5064,1980,1705,275,2072,660,1412,1012,1012,0,6996,2150,1045,1105,3621,439,3182,1225,1225,0,39809,13331,2157,11174,21293,1871,19422,5185,5139,46,94799,27673,1289,26384,56736,2837,53899,10390,10105,285
ACSSF,2019e1,nc,000,0175,0000173,291310,26383,9934,7937,1997,14770,5405,9365,1679,1393,286,29947,11194,9189,2005,15154,7416,7738,3599,3545,54,23655,8679,6593,2086,11617,4042,7575,3359,3359,0,8938,3919,2320,1599,4485,1156,3329,534,534,0,31309,10052,5709,4343,16981,3667,13314,4276,4220,56,30523,7790,3116,4674,18943,4267,14676,3790,3706,84,24236,5841,1912,3929,14776,3242,11534,3619,3510,109,39073,10152,2287,7865,23971,5412,18559,4950,4679,271,77246,13678,1996,11682,49491,9563,39928,14077,13719,358,182358,142475,12508,7917,4028,4283,4591,38684,30306,22283,11005,8378,56378,47948,40365,15870,8430,34905,32207,30328,6920,2698,39883,5256,5256,2814,5184,0,12339,12339,7657,11901,0,12760,12706,8247,12304,54,9528,9528,7489,9276,0,294563,273806,243519,167228,119900,30287,20757,10950,10269,8724,4567,681,9807,6527,6177,1000,3280,291310,56330,21128,17126,4002,29924,12821,17103,5278,4938,340,23655,8679,6593,2086,11617,4042,7575,3359,3359,0,40247,13971,8029,5942,21466,4823,16643,4810,4754,56,93832,23783,7315,16468,57690,12921,44769,12359,11895,464,77246,13678,1996,11682,49491,9563,39928,14077,13719,358
ACSSF,2019e1,nc,000,0175,0000174,172658,15896,5093,4130,963,9894,1550,8344,909,904,5,17962,4205,3770,435,12232,4536,7696,1525,1406,119,12191,3630,2367,1263,6209,1264,4945,2352,2234,118,2731,801,774,27,1407,831,576,523,471,52,18302,4120,2009,2111,11632,1628,10004,2550,2550,0,17036,3693,1282,2411,11293,2184,9109,2050,1838,212,14158,4488,1128,3360,8918,346,8572,752,662,90,20027,3995,414,3581,12131,1872,10259,3901,3901,0,54355,9032,255,8777,35622,2738,32884,9701,9217,484,107853,83590,9554,7290,5337,2734,2264,18862,13642,10483,4422,5220,26736,24232,21424,4180,2504,28438,27011,25878,2042,1427,24263,2933,2881,1155,2601,52,8296,8296,4537,8151,0,6380,6380,4997,6168,0,6654,6418,5122,6263,236,179102,169224,156648,122189,55445,12576,9878,4450,2911,2624,627,1539,5428,3068,2856,353,2360,172658,33858,9298,7900,1398,22126,6086,16040,2434,2310,124,12191,3630,2367,1263,6209,1264,4945,2352,2234,118,21033,4921,2783,2138,13039,2459,10580,3073,3021,52,51221,12176,2824,9352,32342,4402,27940,6703,6401,302,54355,9032,255,8777,35622,2738,32884,9701,9217,484
ACSSF,2019e1,nc,000,0175,0000175,165380,11401,5042,4870,172,5603,2847,2756,756,756,0,13848,4487,3233,1254,7063,2759,4304,2298,2006,292,8383,1843,1613,230,4566,1546,3020,1974,1974,0,3859,988,988,0,2050,560,1490,821,821,0,15195,4526,2770,1756,8015,2120,5895,2654,2654,0,13861,3349,1156,2193,7991,1302,6689,2521,2474,47,16917,4964,1451,3513,9273,847,8426,2680,2680,0,27974,6923,1193,5730,17202,1230,15972,3849,3526,323,53942,8150,487,7663,34884,1086,33798,10908,10794,114,110888,82427,10241,6058,4109,2721,4183,22902,18514,15028,4352,4388,27407,24004,21383,3703,3403,21877,21260,20756,1118,617,28461,3485,3422,1758,3130,63,10731,10731,6109,10708,0,7829,7829,4634,7750,0,6416,6416,4772,6097,0,168552,154035,142534,104892,57615,11501,14517,5558,4900,4471,1515,658,8959,4050,3273,830,4909,165380,25249,9529,8103,1426,12666,5606,7060,3054,2762,292,8383,1843,1613,230,4566,1546,3020,1974,1974,0,19054,5514,3758,1756,10065,2680,7385,3475,3475,0,58752,15236,3800,11436,34466,3379,31087,9050,8680,370,53942,8150,487,7663,34884,1086,33798,10908,10794,114
ACSSF,2019e1,nc,000,0175,0000176,141678,7551,3199,2646,553,3480,1270,2210,872,872,0,5775,1758,1509,249,2623,1115,1508,1394,1394,0,6022,1311,1176,135,2856,563,2293,1855,1855,0,1832,263,263,0,861,299,562,708,708,0,11677,3189,2209,980,6665,1972,4693,1823,1690,133,13991,2910,1973,937,7294,1598,5696,3787,3711,76,8802,958,313,645,4558,374,4184,3286,3286,0,22925,4319,808,3511,12562,1552,11010,6044,6044,0,63103,4968,567,4401,31546,2960,28586,26589,26006,583,112687,66329,5405,3704,2540,1399,1701,19276,14182,11606,4183,5094,22672,19469,17894,2880,3203,18976,18332,17313,2032,644,46358,1782,1782,1112,1782,0,10413,10337,7055,10258,76,15888,15888,11540,15724,0,18275,18142,14499,17802,133,141801,136691,124574,97092,66396,12117,5110,3163,2773,2209,1720,390,1947,1346,915,653,601,141678,13326,4957,4155,802,6103,2385,3718,2266,2266,0,6022,1311,1176,135,2856,563,2293,1855,1855,0,13509,3452,2472,980,7526,2271,5255,2531,2398,133,45718,8187,3094,5093,24414,3524,20890,13117,13041,76,63103,4968,567,4401,31546,2960,28586,26589,26006,583
ACSSF,2019e1,nc,000,0175,0000177,210489,5757,1193,346,847,4003,1172,2831,561,561,0,17440,4509,3418,1091,8886,2981,5905,4045,4045,0,19615,4955,1734,3221,10021,2486,7535,4639,4639,0,4326,941,683,258,2354,853,1501,1031,1031,0,22284,4979,2682,2297,12302,1726,10576,5003,4967,36,18743,2859,808,2051,11393,1833,9560,4491,4491,0,16900,2723,334,2389,11499,874,10625,2678,2678,0,37222,7693,738,6955,22865,1221,21644,6664,6634,30,68202,9479,343,9136,41722,3257,38465,17001,16293,708,154573,108460,8316,5216,3123,2953,3100,27162,20405,15930,5471,6757,32957,26822,23781,3807,6135,40025,36136,35094,1941,3889,46113,4192,4192,1047,4192,0,13235,13235,5770,13092,0,12423,12423,7078,12055,0,16263,16263,9916,16000,0,212991,194287,176373,131760,71305,17914,18704,7052,4411,3589,1554,2641,11652,3937,2973,1074,7715,210489,23197,5702,3764,1938,12889,4153,8736,4606,4606,0,19615,4955,1734,3221,10021,2486,7535,4639,4639,0,26610,5920,3365,2555,14656,2579,12077,6034,5998,36,72865,13275,1880,11395,45757,3928,41829,13833,13803,30,68202,9479,343,9136,41722,3257,38465,17001,16293,708
ACSSF,2019e1,nc,000,0175,0000178,88172,5926,1092,817,275,4559,1946,2613,275,250,25,12634,5505,5444,61,6259,2792,3467,870,870,0,5892,1922,1834,88,2652,751,1901,1318,1318,0,1379,319,125,194,667,168,499,393,393,0,8195,1957,1065,892,3910,1298,2612,2328,2328,0,8435,2038,413,1625,4995,298,4697,1402,1402,0,6951,743,497,246,4672,565,4107,1536,1536,0,14888,2319,674,1645,8666,1042,7624,3903,3791,112,23872,1727,113,1614,15785,1029,14756,6360,6087,273,64440,46055,8918,5318,2698,2620,3600,13542,11848,10020,2696,1694,14823,12562,10417,3057,2261,8772,7737,7539,577,1035,18385,2432,2432,1184,2392,0,7292,7267,4709,7163,25,5031,5031,3047,4874,0,3630,3630,2230,3546,0,88251,81657,74513,50851,38028,7144,6594,2703,2437,2102,506,266,3891,1042,841,340,2849,88172,18560,6597,6261,336,10818,4738,6080,1145,1120,25,5892,1922,1834,88,2652,751,1901,1318,1318,0,9574,2276,1190,1086,4577,1466,3111,2721,2721,0,30274,5100,1584,3516,18333,1905,16428,6841,6729,112,23872,1727,113,1614,15785,1029,14756,6360,6087,273
ACSSF,2019e1,nc,000,0175,0000179,189056,5087,1084,817,267,3094,777,2317,909,828,81,7064,1846,1642,204,4071,1683,2388,1147,1147,0,10021,2924,2554,370,5648,1243,4405,1449,1449,0,2199,530,465,65,1089,142,947,580,580,0,13818,5679,2756,2923,6032,1858,4174,2107,1435,672,15969,4901,1023,3878,8222,1963,6259,2846,2846,0,14652,3893,360,3533,8622,156,8466,2137,2137,0,24628,6480,1357,5123,14489,652,13837,3659,3471,188,95618,25145,1009,24136,59569,2622,56947,10904,10217,687,121775,96037,6735,4337,3478,1475,2398,20618,16439,15677,2675,4179,28742,24469,22458,2632,4273,39942,39053,37755,1913,889,25738,2838,2797,1286,2535,41,9487,9427,5144,8530,60,8027,8027,5061,7763,0,5386,5386,2735,5282,0,189334,170310,155249,128776,43263,15061,19024,10217,9993,8299,2979,224,8807,6007,5007,1217,2800,189056,12151,2930,2459,471,7165,2460,4705,2056,1975,81,10021,2924,2554,370,5648,1243,4405,1449,1449,0,16017,6209,3221,2988,7121,2000,5121,2687,2015,672,55249,15274,2740,12534,31333,2771,28562,8642,8454,188,95618,25145,1009,24136,59569,2622,56947,10904,10217,687
ACSSF,2019e1,nc,000,0175,0000180,81004,3478,920,507,413,2398,517,1881,160,160,0,4618,1084,1084,0,2697,1094,1603,837,837,0,8862,1601,1245,356,5103,1736,3367,2158,2158,0,2087,593,593,0,1182,348,834,312,312,0,11894,3316,3011,305,6531,2278,4253,2047,1886,161,8962,2657,999,1658,4094,865,3229,2211,2168,43,9351,2044,197,1847,5755,197,5558,1552,1486,66,13531,3173,821,2352,8986,194,8792,1372,1372,0,18221,2293,372,1921,10591,1812,8779,5337,5272,65,57787,41801,9014,5894,3370,2618,3120,11654,9236,8218,1307,2418,13981,11723,9480,3609,2258,7152,6442,6269,538,710,15986,3534,3438,1860,3307,96,5091,5091,1833,5024,0,4777,4777,2411,4777,0,2584,2584,2125,2543,0,81236,78747,69416,46766,33195,9331,2489,822,713,435,519,109,1667,385,346,39,1282,81004,8096,2004,1591,413,5095,1611,3484,997,997,0,8862,1601,1245,356,5103,1736,3367,2158,2158,0,13981,3909,3604,305,7713,2626,5087,2359,2198,161,31844,7874,2017,5857,18835,1256,17579,5135,5026,109,18221,2293,372,1921,10591,1812,8779,5337,5272,65
ACSSF,2019e1,nc,000,0175,0000181,67929,2932,574,209,365,1800,787,1013,558,536,22,3148,862,839,23,1659,578,1081,627,627,0,2680,377,265,112,1249,486,763,1054,993,61,943,141,49,92,369,85,284,433,433,0,6678,1360,770,590,3167,532,2635,2151,2151,0,7989,2009,1447,562,3758,591,3167,2222,2222,0,5196,1435,299,1136,2755,230,2525,1006,1006,0,10925,2345,218,2127,5976,403,5573,2604,2573,31,27438,3903,308,3595,16632,1266,15366,6903,6819,84,50534,32976,2894,1565,1170,528,1329,8014,5975,5155,1148,2039,11845,9927,8418,2268,1918,10223,9985,9713,687,238,17558,1226,1226,519,1226,0,5367,5331,3479,5230,36,5619,5619,3442,5588,0,5346,5346,3853,5316,0,68160,65941,59494,45871,26412,6447,2219,1247,1038,995,399,209,972,396,396,0,576,67929,6080,1436,1048,388,3459,1365,2094,1185,1163,22,2680,377,265,112,1249,486,763,1054,993,61,7621,1501,819,682,3536,617,2919,2584,2584,0,24110,5789,1964,3825,12489,1224,11265,5832,5801,31,27438,3903,308,3595,16632,1266,15366,6903,6819,84
ACSSF,2019e1,nc,000,0175,0000182,108499,9447,3186,1846,1340,4672,1497,3175,1589,1589,0,6099,2480,2312,168,2712,588,2124,907,907,0,3858,1214,1214,0,1131,509,622,1513,1505,8,2305,475,0,475,1099,20,1079,731,731,0,9589,2278,1756,522,4390,1031,3359,2921,2921,0,11782,3479,1880,1599,6217,804,5413,2086,2040,46,11596,2622,1152,1470,7232,679,6553,1742,1697,45,16120,3619,766,2853,9525,590,8935,2976,2976,0,37703,6089,149,5940,25580,1124,24456,6034,5660,374,73988,53489,7150,5286,4497,876,1864,14304,10490,8864,1961,3814,19823,16880,15251,2344,2943,12212,11466,10958,945,746,20499,3574,3574,1594,3566,0,6832,6832,3783,6786,0,5688,5688,2883,5468,0,4405,4360,2694,4206,45,108823,100531,85457,60996,37143,15074,8292,3599,2802,2247,786,797,4693,3357,3080,338,1336,108499,15546,5666,4158,1508,7384,2085,5299,2496,2496,0,3858,1214,1214,0,1131,509,622,1513,1505,8,11894,2753,1756,997,5489,1051,4438,3652,3652,0,39498,9720,3798,5922,22974,2073,20901,6804,6713,91,37703,6089,149,5940,25580,1124,24456,6034,5660,374
ACSSF,2019e1,nc,000,0175,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49102,37939,1525,1101,832,383,424,3057,2327,1441,1136,730,4547,3807,3188,915,740,28810,27997,27133,1254,813,11163,178,79,68,79,99,745,745,490,719,0,1484,1484,1062,1437,0,8756,8756,6923,8514,0,91001,77486,74377,67073,16403,3109,13515,6880,6788,6283,1393,92,6635,5856,5104,860,779,79265,13974,2511,1906,605,10749,1788,8961,714,589,125,2298,432,358,74,1803,263,1540,63,63,0,4780,783,490,293,3360,214,3146,637,574,63,16041,2752,507,2245,11822,1176,10646,1467,1467,0,42172,9412,155,9257,24478,775,23703,8282,8056,226
ACSSF,2019e1,nc,000,0175,0000184,73477,2057,637,637,0,1270,450,820,150,150,0,4082,918,918,0,2573,850,1723,591,591,0,6063,2369,2027,342,2537,823,1714,1157,1157,0,1299,198,198,0,689,71,618,412,412,0,5642,1045,1045,0,2307,916,1391,2290,2290,0,7785,1583,567,1016,4347,186,4161,1855,1855,0,3424,642,88,554,1775,105,1670,1007,1007,0,9653,1815,0,1815,6018,249,5769,1820,1820,0,33472,5898,733,5165,18373,678,17695,9201,8762,439,53841,35358,4919,2389,2378,436,2530,6968,3966,3224,957,3002,7411,6488,5650,983,923,16060,15886,15700,1744,174,18483,1840,1840,1022,1840,0,4684,4684,3314,4360,0,4220,4220,2918,4138,0,7739,7739,5321,7706,0,73947,64803,60720,47531,27372,4083,9144,2563,2487,2011,1069,76,6581,2847,2600,614,3734,73477,6139,1555,1555,0,3843,1300,2543,741,741,0,6063,2369,2027,342,2537,823,1714,1157,1157,0,6941,1243,1243,0,2996,987,2009,2702,2702,0,20862,4040,655,3385,12140,540,11600,4682,4682,0,33472,5898,733,5165,18373,678,17695,9201,8762,439
ACSSF,2019e1,nc,000,0175,0000185,95910,10167,4145,4145,0,4920,2944,1976,1102,1102,0,10254,3988,2539,1449,5286,2829,2457,980,980,0,5386,1425,1339,86,2590,1292,1298,1371,1371,0,2837,528,482,46,1551,534,1017,758,758,0,9449,1966,1453,513,4863,860,4003,2620,2620,0,9402,1948,748,1200,5775,589,5186,1679,1679,0,14453,2004,995,1009,9950,2278,7672,2499,2480,19,13195,2874,387,2487,7816,725,7091,2505,2505,0,20767,2572,678,1894,13329,854,12475,4866,4588,278,64193,45813,6583,3505,1379,2322,3078,15388,11778,7954,5041,3610,14801,12190,10215,2367,2611,9041,8203,7867,776,838,18380,3278,3208,808,3208,70,6761,6761,3019,6761,0,4982,4869,3460,4755,113,3359,3359,1999,3359,0,97697,94757,84052,52654,43741,10705,2940,1728,1101,782,390,627,1212,219,63,176,993,95910,20421,8133,6684,1449,10206,5773,4433,2082,2082,0,5386,1425,1339,86,2590,1292,1298,1371,1371,0,12286,2494,1935,559,6414,1394,5020,3378,3378,0,37050,6826,2130,4696,23541,3592,19949,6683,6664,19,20767,2572,678,1894,13329,854,12475,4866,4588,278
ACSSF,2019e1,nc,000,0175,0000186,131856,5077,1100,830,270,2769,901,1868,1208,1208,0,17061,6220,5869,351,9783,5062,4721,1058,1058,0,7636,2175,1632,543,4014,1016,2998,1447,1447,0,4104,1016,713,303,1610,485,1125,1478,1478,0,10506,3069,2153,916,5103,233,4870,2334,2334,0,10633,1801,458,1343,5866,769,5097,2966,2922,44,14050,3385,632,2753,7757,477,7280,2908,2908,0,18127,2701,455,2246,11507,1114,10393,3919,3919,0,44662,7213,439,6774,30388,1886,28502,7061,6836,225,92721,68342,6323,5000,3294,1871,1323,24131,19573,16016,4946,4558,23006,19446,17336,2785,3560,14882,14163,13516,1048,719,24379,4158,4158,1429,4069,0,8843,8843,3830,8768,0,7343,7343,3469,7343,0,4035,4035,2364,3930,0,132682,127717,115517,80460,49425,12200,4965,1866,1616,1493,123,250,3099,1498,986,512,1601,131856,22138,7320,6699,621,12552,5963,6589,2266,2266,0,7636,2175,1632,543,4014,1016,2998,1447,1447,0,14610,4085,2866,1219,6713,718,5995,3812,3812,0,42810,7887,1545,6342,25130,2360,22770,9793,9749,44,44662,7213,439,6774,30388,1886,28502,7061,6836,225
ACSSF,2019e1,nc,000,0175,0000187,306863,20998,5111,4789,322,13932,1810,12122,1955,1674,281,22338,8774,7062,1712,11933,5977,5956,1631,1487,144,16232,6353,4687,1666,8186,1705,6481,1693,1501,192,5243,2006,1891,115,2556,918,1638,681,681,0,27662,7081,3522,3559,16867,2984,13883,3714,3660,54,21871,3963,1445,2518,14329,1338,12991,3579,3345,234,27398,7331,4134,3197,17558,2840,14718,2509,2509,0,37802,5525,1301,4224,26463,1808,24655,5814,5572,242,127319,20999,680,20319,84384,2569,81815,21936,19744,2192,212045,168533,18138,8091,5656,2998,10047,27637,19419,14029,8043,8218,35125,29634,25094,5911,5491,87633,83253,81339,2762,4380,43512,4490,4070,905,4070,420,9847,9660,5036,9267,187,10726,10726,7204,9996,0,18449,17837,13607,16840,612,316143,265330,244224,188604,85536,21106,50813,20777,16930,13503,4523,3847,30036,14416,12537,2055,15620,306863,43336,13885,11851,2034,25865,7787,18078,3586,3161,425,16232,6353,4687,1666,8186,1705,6481,1693,1501,192,32905,9087,5413,3674,19423,3902,15521,4395,4341,54,87071,16819,6880,9939,58350,5986,52364,11902,11426,476,127319,20999,680,20319,84384,2569,81815,21936,19744,2192
ACSSF,2019e1,nc,000,0175,0000188,371179,22249,5969,4639,1330,14504,5293,9211,1776,1744,32,35306,15551,13823,1728,15926,5229,10697,3829,3743,86,28708,9690,6880,2810,15464,4429,11035,3554,3554,0,7664,2905,1619,1286,4211,1098,3113,548,548,0,36635,9707,6337,3370,20616,3189,17427,6312,6273,39,34527,10151,3716,6435,18696,2803,15893,5680,5574,106,24295,6200,1628,4572,14671,1629,13042,3424,3424,0,59148,12758,2606,10152,36129,2654,33475,10261,10068,193,122647,18817,1435,17382,78486,4734,73752,25344,24224,1120,250832,190104,22152,9930,6895,3672,12222,45276,33220,24854,10676,12056,56674,49564,45010,7559,7110,66002,61623,58898,4871,4379,60728,6186,6140,3164,6057,46,20164,20164,11452,19765,0,16617,16617,10372,16308,0,17761,17391,12125,17022,370,379183,348461,313977,230870,129329,34484,30722,12478,9468,7735,2952,3010,18244,9281,8003,1449,8963,371179,57555,21520,18462,3058,30430,10522,19908,5605,5487,118,28708,9690,6880,2810,15464,4429,11035,3554,3554,0,44299,12612,7956,4656,24827,4287,20540,6860,6821,39,117970,29109,7950,21159,69496,7086,62410,19365,19066,299,122647,18817,1435,17382,78486,4734,73752,25344,24224,1120
ACSSF,2019e1,nc,000,0175,0000189,68309,1943,625,492,133,1154,301,853,164,164,0,4082,907,907,0,2800,1514,1286,375,375,0,5314,2097,1579,518,2574,1082,1492,643,643,0,1608,804,665,139,654,51,603,150,150,0,9114,2911,345,2566,4548,816,3732,1655,1655,0,6575,1890,445,1445,4033,739,3294,652,652,0,4365,747,145,602,2714,303,2411,904,904,0,11555,2938,400,2538,6488,294,6194,2129,2129,0,23753,4231,203,4028,14720,594,14126,4802,4606,196,47732,36258,3738,1921,1054,867,1817,10482,9037,7429,2222,1445,13602,12435,11698,1363,1167,8436,7778,7531,447,658,11474,1161,1161,826,1161,0,4043,4043,2873,3919,0,3991,3991,2821,3919,0,2279,2279,1718,2279,0,68848,64147,59811,47845,21146,4336,4701,1774,1568,1353,782,206,2927,1002,777,225,1925,68309,6025,1532,1399,133,3954,1815,2139,539,539,0,5314,2097,1579,518,2574,1082,1492,643,643,0,10722,3715,1010,2705,5202,867,4335,1805,1805,0,22495,5575,990,4585,13235,1336,11899,3685,3685,0,23753,4231,203,4028,14720,594,14126,4802,4606,196
