ACSSF,2019e1,nc,000,0091,0000061,231127,13616,217511,102937,12574,90363,36672,1976,34696,33830,3318,30512,16181,2679,13502,10566,2531,8035,5688,2070,3618,128190,1042,127148,47715,100,47615,37258,357,36901,18941,441,18500,13314,115,13199,10962,29,10933,106784,48670,14221,1020,13201,14656,1192,13464,8812,1180,7632,7065,1620,5445,3916,1808,2108,58114,17828,0,17828,14693,109,14584,9758,112,9646,8170,115,8055,7665,29,7636,96260,40892,16698,780,15918,14180,1835,12345,5592,983,4609,3228,911,2317,1194,205,989,55368,23726,0,23726,17231,248,16983,7244,329,6915,4488,0,4488,2679,0,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000062,77150,4446,72704,33509,3973,29536,17586,215,17371,8268,1404,6864,3894,715,3179,2409,981,1428,1352,658,694,43641,473,43168,21742,0,21742,10694,344,10350,4788,97,4691,3254,0,3254,3163,32,3131,41310,17963,9979,179,9800,3664,273,3391,2411,346,2065,1021,476,545,888,577,311,23347,13236,0,13236,3894,165,3729,2185,51,2134,1823,0,1823,2209,32,2177,30146,13108,6181,36,6145,3962,1131,2831,1295,369,926,1206,441,765,464,81,383,17038,6785,0,6785,5611,179,5432,2603,46,2557,1247,0,1247,792,0,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000063,84934,4579,80355,40237,4100,36137,14612,163,14449,11217,854,10363,6525,647,5878,3936,1087,2849,3947,1349,2598,44697,479,44218,13426,0,13426,14943,247,14696,6996,180,6816,4983,47,4936,4349,5,4344,45103,21589,6547,163,6384,6041,564,5477,3735,370,3365,2601,797,1804,2665,1116,1549,23514,6114,0,6114,7049,61,6988,3999,120,3879,3563,47,3516,2789,5,2784,29635,14298,6274,0,6274,3405,247,3158,2295,277,2018,1189,216,973,1135,160,975,15337,4880,0,4880,5759,186,5573,2290,60,2230,1235,0,1235,1173,0,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000064,32817,6249,26568,13117,4727,8390,5024,1150,3874,4477,1424,3053,1606,807,799,1317,1037,280,693,309,384,19700,1522,18178,9230,333,8897,5725,404,5321,1830,190,1640,1979,284,1695,936,311,625,20728,7858,2617,932,1685,2532,645,1887,1099,558,541,968,804,164,642,258,384,12870,6411,286,6125,3359,68,3291,966,135,831,1322,0,1322,812,311,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000065,375028,18103,356925,177873,16086,161787,69173,1461,67712,62485,4429,58056,23087,3007,20080,14389,2857,11532,8739,4332,4407,197155,2017,195138,72134,134,72000,68393,1262,67131,24398,195,24203,18862,282,18580,13368,144,13224,225281,110235,42774,1086,41688,37593,2195,35398,13286,1247,12039,10266,2388,7878,6316,3431,2885,115046,42626,75,42551,35643,673,34970,14751,44,14707,12505,282,12223,9521,144,9377,103930,44809,17215,375,16840,16320,1783,14537,6418,1194,5224,3228,469,2759,1628,901,727,59121,20596,59,20537,22783,496,22287,7463,151,7312,5038,0,5038,3241,0,3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000066,101714,7902,93812,44708,6457,38251,17908,427,17481,11161,1608,9553,6782,1044,5738,5251,1330,3921,3606,2048,1558,57006,1445,55561,20968,222,20746,14254,316,13938,8548,726,7822,7552,181,7371,5684,0,5684,79939,36063,14224,378,13846,9157,1468,7689,5344,821,4523,4306,1170,3136,3032,1744,1288,43876,16473,222,16251,9991,272,9719,6404,245,6159,6416,0,6416,4592,0,4592,16695,7106,2712,49,2663,1876,140,1736,1406,223,1183,601,160,441,511,304,207,9589,2507,0,2507,3046,44,3002,2016,481,1535,1019,181,838,1001,0,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000067,185457,9085,176372,83916,8401,75515,28155,254,27901,29012,1391,27621,12786,2461,10325,8164,2334,5830,5799,1961,3838,101541,684,100857,33353,144,33209,33160,443,32717,15825,97,15728,10835,0,10835,8368,0,8368,106230,49489,15328,200,15128,17400,1267,16133,7248,925,6323,5321,1314,4007,4192,1779,2413,56741,17149,40,17109,18803,62,18741,8637,54,8583,6172,0,6172,5980,0,5980,66893,28853,10755,0,10755,9226,0,9226,4770,1481,3289,2574,975,1599,1528,182,1346,38040,13327,98,13229,12017,144,11873,6223,43,6180,4295,0,4295,2178,0,2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000068,74230,5392,68838,34704,4378,30326,11492,215,11277,12332,440,11892,4154,646,3508,3611,1147,2464,3115,1930,1185,39526,1014,38512,11736,0,11736,13954,547,13407,4602,158,4444,4730,158,4572,4504,151,4353,62514,29344,9780,57,9723,10178,339,9839,3711,471,3240,3200,894,2306,2475,1478,997,33170,9220,0,9220,12052,180,11872,3908,158,3750,3689,84,3605,4301,151,4150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000069,677612,35133,642479,318629,31443,287186,119123,3269,115854,115899,7664,108235,45120,7077,38043,25228,6666,18562,13259,6767,6492,358983,3690,355293,127050,414,126636,125940,1649,124291,50216,1123,49093,34152,272,33880,21625,232,21393,337244,163919,57492,1891,55601,56578,3898,52680,25236,2839,22397,15390,3586,11804,9223,5468,3755,173325,58122,217,57905,54544,588,53956,26832,371,26461,18886,160,18726,14941,154,14787,236611,103222,38689,1065,37624,38214,3446,34768,14551,3926,10625,8372,2921,5451,3396,1299,2097,133389,45718,197,45521,49895,792,49103,19166,712,18454,12237,78,12159,6373,78,6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000070,71314,3335,67979,32793,2922,29871,10204,127,10077,13065,938,12127,5045,688,4357,2570,531,2039,1909,638,1271,38521,413,38108,12324,109,12215,14190,162,14028,5164,101,5063,3887,0,3887,2956,41,2915,47230,22026,5728,127,5601,9068,828,8240,3881,465,3416,1973,499,1474,1376,587,789,25204,6761,109,6652,9693,0,9693,3697,0,3697,2531,0,2531,2522,41,2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000071,58468,5061,53407,26577,4515,22062,8100,598,7502,9681,949,8732,4001,532,3469,3154,1586,1568,1641,850,791,31891,546,31345,8879,110,8769,11922,321,11601,3916,63,3853,4026,31,3995,3148,21,3127,34738,15741,3519,164,3355,5788,869,4919,2654,296,2358,2258,1137,1121,1522,800,722,18997,4249,0,4249,7159,321,6838,2526,39,2487,2821,31,2790,2242,21,2221,18396,7932,3324,343,2981,2765,80,2685,1057,236,821,703,449,254,83,50,33,10464,4150,110,4040,3335,0,3335,1276,24,1252,992,0,992,711,0,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000072,221396,12267,209129,102969,10207,92762,40893,502,40391,34461,3106,31355,13089,2218,10871,9323,1995,7328,5203,2386,2817,118427,2060,116367,43681,606,43075,37441,676,36765,16962,508,16454,12586,270,12316,7757,0,7757,113936,54445,20703,502,20201,18152,1793,16359,6646,470,6176,5283,1262,4021,3661,1818,1843,59491,21891,144,21747,17219,191,17028,8635,0,8635,7051,108,6943,4695,0,4695,83641,36899,14473,0,14473,11851,753,11098,5745,1748,3997,3288,733,2555,1542,568,974,46742,16551,462,16089,15497,485,15012,7137,508,6629,4638,162,4476,2919,0,2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000073,134838,23139,111699,59032,18218,40814,21320,2770,18550,18337,5849,12488,9490,3941,5549,6148,3366,2782,3737,2292,1445,75806,4921,70885,26580,1247,25333,23461,1729,21732,11202,1148,10054,7961,721,7240,6602,76,6526,56282,25209,8633,1200,7433,7414,2317,5097,4069,1922,2147,3040,1464,1576,2053,1391,662,31073,10943,722,10221,9378,739,8639,4069,192,3877,3389,263,3126,3294,76,3218,61315,27329,9992,1404,8588,8479,2910,5569,4582,1542,3040,2592,1528,1064,1684,901,783,33986,11146,298,10848,10854,790,10064,5559,879,4680,3532,458,3074,2895,0,2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000074,231127,13616,217511,102937,12574,90363,36672,1976,34696,33830,3318,30512,16181,2679,13502,10566,2531,8035,5688,2070,3618,128190,1042,127148,47715,100,47615,37258,357,36901,18941,441,18500,13314,115,13199,10962,29,10933,106784,48670,14221,1020,13201,14656,1192,13464,8812,1180,7632,7065,1620,5445,3916,1808,2108,58114,17828,0,17828,14693,109,14584,9758,112,9646,8170,115,8055,7665,29,7636,96260,40892,16698,780,15918,14180,1835,12345,5592,983,4609,3228,911,2317,1194,205,989,55368,23726,0,23726,17231,248,16983,7244,329,6915,4488,0,4488,2679,0,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000075,81543,4500,77043,38420,4021,34399,13672,163,13509,10573,775,9798,6400,647,5753,3872,1087,2785,3903,1349,2554,43123,479,42644,13052,0,13052,14147,247,13900,6672,180,6492,4983,47,4936,4269,5,4264,43030,20715,6357,163,6194,5590,485,5105,3610,370,3240,2537,797,1740,2621,1116,1505,22315,5813,0,5813,6366,61,6305,3820,120,3700,3563,47,3516,2753,5,2748,28558,13419,5588,0,5588,3212,247,2965,2295,277,2018,1189,216,973,1135,160,975,15139,4807,0,4807,5759,186,5573,2209,60,2149,1235,0,1235,1129,0,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000076,77150,4446,72704,33509,3973,29536,17586,215,17371,8268,1404,6864,3894,715,3179,2409,981,1428,1352,658,694,43641,473,43168,21742,0,21742,10694,344,10350,4788,97,4691,3254,0,3254,3163,32,3131,41310,17963,9979,179,9800,3664,273,3391,2411,346,2065,1021,476,545,888,577,311,23347,13236,0,13236,3894,165,3729,2185,51,2134,1823,0,1823,2209,32,2177,30146,13108,6181,36,6145,3962,1131,2831,1295,369,926,1206,441,765,464,81,383,17038,6785,0,6785,5611,179,5432,2603,46,2557,1247,0,1247,792,0,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000077,32817,6249,26568,13117,4727,8390,5024,1150,3874,4477,1424,3053,1606,807,799,1317,1037,280,693,309,384,19700,1522,18178,9230,333,8897,5725,404,5321,1830,190,1640,1979,284,1695,936,311,625,20728,7858,2617,932,1685,2532,645,1887,1099,558,541,968,804,164,642,258,384,12870,6411,286,6125,3359,68,3291,966,135,831,1322,0,1322,812,311,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000078,125163,6347,118816,60872,5561,55311,15296,266,15030,27928,1640,26288,9128,1183,7945,4845,666,4179,3675,1806,1869,64291,786,63505,16657,0,16657,25609,480,25129,10798,203,10595,6482,103,6379,4745,0,4745,83339,39432,9476,266,9210,16167,1338,14829,7037,788,6249,3758,636,3122,2994,1674,1320,43907,10493,0,10493,16100,428,15672,8036,203,7833,5060,103,4957,4218,0,4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25109,12655,2614,0,2614,7588,191,7397,1204,44,1160,721,0,721,528,132,396,12454,2661,0,2661,6901,0,6901,1559,0,1559,959,0,959,374,0,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000079,373327,18103,355224,176891,16086,160805,68722,1461,67261,62410,4429,57981,22970,3007,19963,14143,2857,11286,8646,4332,4314,196436,2017,194419,71843,134,71709,68265,1262,67003,24398,195,24203,18562,282,18280,13368,144,13224,224441,109754,42465,1086,41379,37593,2195,35398,13286,1247,12039,10187,2388,7799,6223,3431,2792,114687,42403,75,42328,35643,673,34970,14751,44,14707,12369,282,12087,9521,144,9377,103599,44642,17215,375,16840,16320,1783,14537,6418,1194,5224,3061,469,2592,1628,901,727,58957,20596,59,20537,22783,496,22287,7463,151,7312,4874,0,4874,3241,0,3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000080,101714,7902,93812,44708,6457,38251,17908,427,17481,11161,1608,9553,6782,1044,5738,5251,1330,3921,3606,2048,1558,57006,1445,55561,20968,222,20746,14254,316,13938,8548,726,7822,7552,181,7371,5684,0,5684,79939,36063,14224,378,13846,9157,1468,7689,5344,821,4523,4306,1170,3136,3032,1744,1288,43876,16473,222,16251,9991,272,9719,6404,245,6159,6416,0,6416,4592,0,4592,16695,7106,2712,49,2663,1876,140,1736,1406,223,1183,601,160,441,511,304,207,9589,2507,0,2507,3046,44,3002,2016,481,1535,1019,181,838,1001,0,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000081,185457,9085,176372,83916,8401,75515,28155,254,27901,29012,1391,27621,12786,2461,10325,8164,2334,5830,5799,1961,3838,101541,684,100857,33353,144,33209,33160,443,32717,15825,97,15728,10835,0,10835,8368,0,8368,106230,49489,15328,200,15128,17400,1267,16133,7248,925,6323,5321,1314,4007,4192,1779,2413,56741,17149,40,17109,18803,62,18741,8637,54,8583,6172,0,6172,5980,0,5980,66893,28853,10755,0,10755,9226,0,9226,4770,1481,3289,2574,975,1599,1528,182,1346,38040,13327,98,13229,12017,144,11873,6223,43,6180,4295,0,4295,2178,0,2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000082,607215,41867,565348,282187,37497,244690,93781,1343,92438,87469,8569,78900,46213,8522,37691,33816,10495,23321,20908,8568,12340,325028,4370,320658,98924,589,98335,95901,1581,94320,54376,1387,52989,43345,629,42716,32482,184,32298,298840,143276,45229,942,44287,43066,4449,38617,23646,2797,20849,18691,6649,12042,12644,6201,6443,155564,46621,85,46536,41810,367,41443,25423,472,24951,22955,320,22635,18755,172,18583,264472,117347,37900,401,37499,37311,3632,33679,20053,5097,14956,14166,3655,10511,7917,2218,5699,147125,42091,504,41587,46361,1214,45147,26676,915,25761,19337,282,19055,12660,0,12660,3342,1703,518,0,518,402,0,402,377,100,277,209,0,209,197,37,160,1639,342,0,342,503,0,503,286,0,286,328,27,301,180,0,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000083,663151,55148,608003,318756,48874,269882,85102,3644,81458,122789,13870,108919,55023,10004,45019,36676,12021,24655,19166,9335,9831,344395,6274,338121,86568,1533,85035,126878,1884,124994,61337,1767,59570,43393,1028,42365,26219,62,26157,484411,232796,56869,2465,54404,89831,9988,79843,41574,7621,33953,29054,10028,19026,15468,8428,7040,251615,58069,574,57495,92977,1202,91775,45958,1697,44261,33422,713,32709,21189,51,21138,129798,60573,20007,854,19153,21678,2720,18958,10217,1919,8298,5899,1479,4420,2772,775,1997,69225,19854,959,18895,24283,576,23707,12074,62,12012,8454,297,8157,4560,11,4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17717,7963,2176,118,2058,3315,607,2708,1404,316,1088,832,248,584,236,132,104,9754,2432,0,2432,4240,0,4240,1666,8,1658,1020,0,1020,396,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000084,555910,74710,481200,262661,65583,197078,73294,8032,65262,82265,15861,66404,45903,12432,33471,38016,16823,21193,23183,12435,10748,293249,9127,284122,78507,2375,76132,88411,3596,84815,51891,1587,50304,43707,849,42858,30733,720,30013,412635,195856,49911,6749,43162,60558,11539,49019,35580,8814,26766,30064,13690,16374,19743,11580,8163,216779,56673,1853,54820,62567,2230,60337,39426,1430,37996,33567,361,33206,24546,629,23917,111985,54219,17742,1045,16697,16500,3150,13350,9405,3292,6113,7250,2644,4606,3322,737,2585,57766,14947,476,14471,17083,752,16331,11034,108,10926,9174,488,8686,5528,91,5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000085,683050,35287,647763,327498,31478,296020,119354,3211,116143,119218,8835,110383,44321,5743,38578,28204,5998,22206,16401,7691,8710,355552,3809,351743,124059,389,123670,124511,2167,122344,47852,593,47259,34992,385,34607,24138,275,23863,425016,206866,74750,2042,72708,68911,4637,64274,29218,2901,26317,20913,4950,15963,13074,6497,6577,218150,74198,219,73979,68555,1194,67361,31850,364,31486,24694,385,24309,18853,275,18578,150693,66762,25696,1056,24640,24692,3088,21604,9680,2232,7448,4753,1048,3705,1941,1087,854,83931,30159,170,29989,31406,924,30482,11057,229,10828,7243,0,7243,4066,0,4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62140,30871,10041,113,9928,15551,191,15360,2626,44,2582,1717,0,1717,936,107,829,31269,10507,0,10507,15116,49,15067,2448,0,2448,2098,0,2098,1100,0,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000086,608032,38004,570028,289675,35589,254086,84850,2032,82818,90843,6732,84111,51580,7127,44453,37948,11182,26766,24454,8516,15938,318357,2415,315942,88320,265,88055,94715,1186,93529,56034,542,55492,44449,329,44120,34839,93,34746,490042,235523,65747,1707,64040,72181,6237,65944,41936,4965,36971,33616,9608,24008,22043,8126,13917,254519,66153,161,65992,73252,434,72818,45822,477,45345,38145,329,37816,31147,93,31054,86290,39780,13697,229,13468,13183,352,12831,7060,1989,5071,3710,1529,2181,2130,336,1794,46510,14945,98,14847,15359,515,14844,7685,65,7620,5372,0,5372,3149,0,3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000087,614592,42607,571985,289190,39537,249653,78630,2787,75843,95457,7808,87649,52958,7458,45500,38955,11114,27841,23190,10370,12820,325402,3070,322332,78278,346,77932,107970,1393,106577,58510,540,57970,44922,431,44491,35722,360,35362,448549,213231,51481,2107,49374,69966,4955,65011,41448,5441,36007,30377,8610,21767,19959,9507,10452,235318,51826,346,51480,75231,1100,74131,44351,455,43896,34444,388,34056,29466,353,29113,121021,53653,17339,494,16845,16500,2284,14216,9740,1954,7786,7600,2135,5465,2474,742,1732,67368,18418,0,18418,21822,201,21621,12243,85,12158,9380,0,9380,5505,7,5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000088,643047,59344,583703,300762,52932,247830,78069,3312,74757,92848,10519,82329,54947,11342,43605,47460,14975,32485,27438,12784,14654,342285,6412,335873,89269,1092,88177,97848,1875,95973,61115,1856,59259,57231,1121,56110,36822,468,36354,489711,232980,56586,2305,54281,71010,8485,62525,42953,7764,35189,38973,11837,27136,23458,11496,11962,256731,62601,867,61734,71923,1296,70627,47436,1090,46346,44469,364,44105,30302,468,29834,112117,48627,12864,993,11871,14991,1535,13456,10307,3379,6928,7085,2597,4488,3380,1095,2285,63490,16452,164,16288,18097,579,17518,11739,766,10973,11268,757,10511,5934,0,5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000089,584193,64678,519515,271236,53926,217310,81640,6245,75395,90199,15039,75160,45779,11413,34366,32686,11385,21301,20932,9844,11088,312957,10752,302205,91488,2708,88780,99925,4327,95598,51775,2358,49417,39172,968,38204,30597,391,30206,386456,181959,48046,4020,44026,58674,8867,49807,33214,7296,25918,25160,8277,16883,16865,8029,8836,204497,53401,1565,51836,64584,2423,62161,34886,1160,33726,28131,261,27870,23495,325,23170,136317,61001,21018,1994,19024,20239,4738,15501,10249,3410,6839,6284,2600,3684,3211,1599,1612,75316,24457,916,23541,23782,1277,22505,12950,1121,11829,8503,594,7909,5624,66,5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17348,7841,3216,0,3216,3149,359,2790,641,104,537,404,72,332,431,201,230,9507,2849,77,2772,3460,0,3460,1373,0,1373,1134,0,1134,691,0,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000090,599588,47020,552568,285656,41646,244010,74257,2894,71363,106666,10740,95926,52619,7620,44999,33109,11511,21598,19005,8881,10124,313932,5374,308558,80095,754,79341,111762,2302,109460,52704,1869,50835,39724,441,39283,29647,8,29639,396282,188934,43606,2012,41594,70228,7426,62802,35996,4876,31120,24065,8365,15700,15039,7476,7563,207348,47646,545,47101,72453,1094,71359,36729,1549,35180,27550,362,27188,22970,8,22962,117813,55468,18222,442,17780,18340,1966,16374,10583,2321,8262,5837,2294,3543,2486,1015,1471,62345,17921,76,17845,21373,798,20575,10469,292,10177,8263,38,8225,4319,0,4319,45700,21572,6905,135,6770,7831,725,7106,3641,320,3321,2221,611,1610,974,333,641,24128,7790,0,7790,7988,241,7747,3693,28,3665,2787,41,2746,1870,0,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0091,0000091,609623,48146,561477,287434,43969,243465,75774,2805,72969,96280,9027,87253,49910,7215,42695,40006,13449,26557,25464,11473,13991,322189,4177,318012,79669,228,79441,100643,1860,98783,56949,986,55963,48546,701,47845,36382,402,35980,506483,240498,59029,2311,56718,78977,7158,71819,44065,5644,38421,35664,12033,23631,22763,10602,12161,265985,60150,0,60150,81888,1609,80279,48840,842,47998,42022,627,41395,33085,402,32683,72916,32418,10017,403,9614,12046,1683,10363,4491,1535,2956,3654,1306,2348,2210,592,1618,40498,13386,218,13168,12574,178,12396,6279,144,6135,5376,74,5302,2883,0,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
