ACSSF,2019m1,nc,000,0035,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92753,5067,13011,21968,24380,12164,29058,27792,39610,61950,92753,92890,71354,47248,27908,35710,15357,15357,.,.,2667,13294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92753,71354,47248,15357,13332
ACSSF,2019m1,nc,000,0035,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165957,10234,33500,53385,67421,52148,91279,67991,91724,118566,,,,,,,,,,,,,3944,6571,5633,4875,6020,5253,2172,1186,1756,1596,611,1653,1335,645,1169,752,535,510,2165,1722,1212,4415,1854,3240,3530,3366,2084,3043,1801,1999,1139,4869,1742,2873,3225,3400,1881,2838,1715,1795,786,2207,199,662,1401,1209,318,602,341,400,351,1622,379,970,200,311,505,987,424,509,788,1530,654,1122,316,309,81,362,305,216,87,165957,144255,57576,88136,26141
ACSSF,2019m1,nc,000,0035,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105219,10157,17123,33642,39353,28102,44209,31789,51334,70704,105219,115329,90167,58931,32928,45551,23805,23805,.,.,14507,26370,3049,2986,3032,2823,2804,2792,1492,1107,1023,443,193,371,536,352,547,843,678,507,811,552,662,2858,3129,1701,2221,1955,1113,1466,855,1116,843,3091,1523,1579,1909,1932,1101,1414,773,962,830,1489,945,431,563,443,365,563,242,447,342,449,216,216,225,216,216,146,127,176,250,3133,3018,519,619,270,247,206,279,216,213,105219,90167,58931,23805,28143
ACSSF,2019m1,nc,000,0035,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179894,17909,29715,52074,51477,29795,65497,63720,72853,157079,179894,167431,151503,76943,63960,41247,70783,70783,.,.,10640,53850,5460,5229,5605,5086,4238,4939,2030,1121,1829,1770,1105,1502,1005,915,721,1374,354,1366,1350,1016,893,5575,3108,2749,3459,2573,1183,2183,1682,1564,1718,5083,2808,2659,3175,2489,1203,2103,1589,1139,1357,2094,551,689,1453,740,421,1001,345,411,678,1820,216,549,753,488,216,256,599,896,863,2135,1132,530,278,514,216,556,216,641,547,179894,151503,76943,70783,55337
ACSSF,2019m1,nc,000,0035,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117506,8358,21537,22791,30834,28057,39758,26045,32350,88316,117506,109159,98404,51830,51845,11459,14670,14670,.,.,29642,17570,3306,3210,3031,3132,2811,2299,1852,1073,1691,310,90,298,723,113,710,460,325,317,578,566,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117506,98404,51830,14670,34101
ACSSF,2019m1,nc,000,0035,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116357,13560,23729,29705,28811,12225,28907,26146,35592,92728,,,,,,,,,,,,,3441,2244,3404,3500,2120,3295,1324,720,1132,871,605,770,607,256,530,297,269,108,1118,646,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116357,114245,37388,21184,17046
ACSSF,2019m1,nc,000,0035,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119026,5971,19217,36419,41874,41144,47373,45057,42117,93982,,,,,,,,,,,,,3129,3635,3338,3606,3158,3102,1692,943,1598,233,108,249,711,586,417,521,374,463,1614,1254,939,3421,1132,1882,2401,2089,1644,1575,1217,882,914,3606,1132,1629,2324,1806,1441,1491,1109,847,632,1692,481,360,460,824,835,318,577,294,395,233,216,216,216,81,64,99,216,216,137,854,215,704,229,199,70,162,216,87,374,119026,100657,56341,13247,49180
ACSSF,2019m1,nc,000,0035,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230707,14352,35538,72478,94030,57917,100963,106408,117427,181970,,,,,,,,,,,,,7471,8026,6954,8262,7002,6141,2875,1887,2467,1433,424,1360,755,291,704,1635,1270,1036,3610,2826,2763,8065,2459,3377,4792,4701,2290,3365,2775,2552,1956,8239,2142,3105,4472,4606,1998,3340,2441,2258,1490,2883,1023,841,1374,778,834,830,610,853,819,1428,216,170,321,505,151,349,1087,237,610,1704,658,383,836,449,927,257,216,224,467,230707,201824,107578,65019,92216
ACSSF,2019m1,nc,000,0035,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98360,6659,19871,36196,37792,23253,41331,19766,34367,70226,98360,94243,96207,20058,14390,14621,12483,12483,.,.,23358,14375,3182,3036,3526,3304,2831,3327,1089,713,908,414,216,414,705,425,569,812,148,806,1367,1163,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98360,96207,20058,12483,26086
ACSSF,2019m1,nc,000,0035,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163931,11444,25429,48256,69477,38541,61555,51964,72892,125524,,,,,,,,,,,,,4425,4438,4783,4495,4159,4702,1721,1237,1273,916,381,810,939,510,867,936,283,834,1298,827,1198,4532,2067,2466,3156,3469,1541,2052,1376,1597,1347,4483,1999,2359,3021,3264,1237,2024,1100,1519,1029,1722,427,765,693,815,670,545,365,536,683,974,219,280,319,89,216,449,92,149,450,1339,705,732,649,169,255,246,581,47,245,163931,121325,89963,35466,35687
ACSSF,2019m1,nc,000,0035,0000082,8121,3867,5459,4326,4072,2664,3939,2872,2840,3097,8580,3794,5037,4281,4079,2501,3956,2765,2796,2952,8555,3551,4991,4172,3794,2402,3927,2676,2583,2604,2850,979,912,1231,1597,434,975,600,717,1046,2507,929,738,980,1333,421,812,561,405,502,2041,335,525,605,840,94,494,213,627,1062,1857,379,1118,253,333,574,1104,409,650,787,1854,376,1118,253,333,574,1102,409,650,787,29,216,216,216,216,216,29,216,216,216,28,28,216,216,216,216,216,216,216,216,1823,1144,1300,202,240,73,195,216,216,239,1707,402,930,351,225,101,642,340,140,561,299730,22292,56488,65422,81543,66821,118667,109931,132314,250315,,,,,,,,,,,,,8380,9007,8496,8593,7820,8002,2841,1907,2526,1844,978,1898,1814,899,1650,1707,866,1645,2507,2128,1580,8121,3867,5459,4326,4072,2664,3939,2872,2840,3097,8555,3551,4991,4172,3794,2402,3927,2676,2583,2604,2850,979,912,1231,1597,434,975,600,717,1046,1857,379,1118,253,333,574,1104,409,650,787,2549,1230,1629,396,332,127,678,340,140,623,299730,294852,101864,94935,79659
ACSSF,2019m1,nc,000,0035,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427442,18151,39347,74247,96821,75048,131136,158413,198054,355052,,,,,,,,,,,,,9368,9782,7441,9365,9211,6641,3801,3138,2255,125,125,216,1326,1016,747,1001,906,486,4470,4162,2015,9295,3564,3891,4873,4826,2998,4334,4204,4262,4386,9384,3084,3666,4472,4437,2679,4464,4059,3937,3876,3792,566,996,1103,1084,1008,1405,961,1223,1606,262,216,216,42,128,216,178,216,27,126,1714,1225,615,260,265,67,554,202,221,523,427442,396653,143298,15262,86716
ACSSF,2019m1,nc,000,0035,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298742,23754,45981,56472,70768,83652,130391,113759,139936,241755,298742,299360,244391,145332,116747,78176,10452,8547,.,5484,17874,41236,8155,7848,8890,6677,7136,7432,3904,2220,3296,331,320,85,1204,737,860,1912,871,1754,2005,1829,806,8127,4943,4521,3764,3525,3325,4336,3069,3036,2542,6843,3460,3856,3551,3393,3190,4334,2758,2287,2322,4298,2117,1747,1246,948,1008,986,1426,1918,1202,339,216,216,259,72,85,66,85,78,63,2760,2271,1252,747,751,279,621,289,140,236,298742,244391,145332,10452,44803
ACSSF,2019m1,nc,000,0035,0000085,9800,3249,4328,6173,5612,3325,4085,3539,3362,2367,10031,3150,4237,5784,5652,3143,3992,3078,3226,2070,10594,3062,4151,5725,5630,3127,3891,2831,3100,1855,3776,1177,1125,2176,1145,1153,1137,1060,930,887,3046,1135,877,1492,996,1008,957,926,688,587,2200,236,707,1181,805,858,643,529,640,698,2044,96,406,691,1001,488,810,1144,556,700,2100,96,406,699,1001,488,810,1113,556,673,205,216,216,71,216,216,73,180,216,10,189,216,216,216,216,216,216,216,216,189,1534,691,831,625,578,531,645,132,216,143,1969,444,650,886,581,800,343,376,239,619,288761,18426,45258,93214,112542,83637,122597,134773,157058,214837,,,,,,,,,,,,,9104,10280,8387,10554,9677,7678,3769,2627,2955,2068,939,1962,1487,800,1250,1969,1283,1499,3998,3218,2879,9800,3249,4328,6173,5612,3325,4085,3539,3362,2367,10594,3062,4151,5725,5630,3127,3891,2831,3100,1855,3776,1177,1125,2176,1145,1153,1137,1060,930,887,2044,96,406,691,1001,488,810,1144,556,700,2380,781,1019,1091,851,945,743,397,239,633,288761,267432,121137,72824,110534
ACSSF,2019m1,nc,000,0035,0000086,6729,3497,3403,3898,4568,2649,3733,2306,2727,2692,7022,3361,3266,3910,4597,2645,3691,2360,2718,2682,6784,3339,3364,3819,4374,2360,3745,2237,2403,2342,3465,858,1159,1298,979,1077,1052,581,1098,1824,3287,820,1137,1125,949,1031,1002,556,995,1608,1471,378,385,696,228,322,546,170,316,765,974,219,295,336,170,216,481,92,154,534,974,214,295,336,170,216,476,92,154,534,67,216,216,216,216,216,67,216,216,216,58,58,216,216,216,216,216,216,216,216,1731,944,1056,824,120,216,346,216,32,104,1033,620,289,186,139,255,71,581,47,269,326959,19096,35774,59326,91596,66514,112200,88630,127109,294327,,,,,,,,,,,,,6392,7989,7005,6759,7482,6740,3422,2621,2412,909,390,848,1670,1135,1283,1033,522,825,2444,2008,1389,6729,3497,3403,3898,4568,2649,3733,2306,2727,2692,6784,3339,3364,3819,4374,2360,3745,2237,2403,2342,3465,858,1159,1298,979,1077,1052,581,1098,1824,974,219,295,336,170,216,481,92,154,534,1887,1077,1077,848,190,255,347,581,54,293,326959,259510,189933,37985,41724
ACSSF,2019m1,nc,000,0035,0000087,8013,3969,4053,4648,4003,2783,4356,3507,2548,3024,7832,4084,4064,4360,3918,2771,4346,3638,2531,2745,8115,3759,3716,4257,3722,2742,3773,3620,2112,2421,4178,1535,1281,1289,1164,803,1831,895,1209,1459,3184,1360,1248,1012,1150,700,1294,767,911,808,2241,585,299,712,494,339,1137,433,613,1194,1459,216,216,364,484,117,148,687,757,874,1401,216,216,364,484,216,145,688,757,835,28,216,216,216,216,216,28,216,216,216,304,216,216,216,216,117,216,57,216,189,1425,935,191,559,416,216,281,216,216,216,2302,446,746,1425,372,139,556,674,259,539,286510,20886,42510,70140,80317,69735,130843,131651,118476,255350,,,,,,,,,,,,,8141,8194,7184,8058,8025,5988,4185,2839,3061,1456,1229,902,1421,730,1250,2305,750,2187,2423,1865,1406,8013,3969,4053,4648,4003,2783,4356,3507,2548,3024,8115,3759,3716,4257,3722,2742,3773,3620,2112,2421,4178,1535,1281,1289,1164,803,1831,895,1209,1459,1459,216,216,364,484,117,148,687,757,874,2878,1048,718,1491,559,139,598,674,259,539,286510,243243,190708,77826,67891
ACSSF,2019m1,nc,000,0035,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318564,21158,46328,65634,90665,68075,123110,105083,134537,264363,,,,,,,,,,,,,7927,8718,7282,8042,7690,6890,3719,2951,2219,993,441,894,1183,985,585,1120,584,988,2789,2686,1335,8044,4049,4404,4358,4522,2721,4104,2746,2874,2874,8080,3773,4358,4247,4228,2555,3720,2321,2907,2871,3750,1464,1099,1329,1204,1010,1852,944,994,1749,994,355,61,549,270,291,201,295,457,366,1580,1021,368,556,690,107,307,376,481,474,318564,320612,155987,51078,84003
ACSSF,2019m1,nc,000,0035,0000089,6921,4520,4018,4402,3435,2808,3858,3250,3313,3358,7468,3484,3943,4380,3383,2762,3817,3273,3191,2900,7594,3070,3921,4036,3228,2560,3530,2883,3109,2719,3926,1373,975,1400,1055,908,1976,1128,1212,1146,3378,1106,941,1404,976,730,1776,923,1017,931,2044,807,406,406,513,416,1006,500,567,497,1082,216,216,199,216,79,334,388,423,487,917,216,216,199,216,79,304,325,257,375,454,216,216,216,216,216,157,221,194,308,216,216,216,216,216,216,216,216,216,216,2932,2960,418,433,139,216,206,185,116,216,2482,1418,662,618,402,247,625,235,197,986,365278,20863,40635,66338,68892,71293,116068,122819,152748,308502,365278,361495,333341,182982,145180,86565,52898,42561,26636,.,16039,101450,7454,8083,6883,7530,8381,5731,3893,2660,2733,1018,878,401,979,897,578,2514,2539,1378,2348,2160,1341,6921,4520,4018,4402,3435,2808,3858,3250,3313,3358,7594,3070,3921,4036,3228,2560,3530,2883,3109,2719,3926,1373,975,1400,1055,908,1976,1128,1212,1146,1082,216,216,199,216,79,334,388,423,487,3903,3284,785,738,426,247,649,295,243,986,365278,333341,182982,52898,104561
ACSSF,2019m1,nc,000,0035,0000090,9064,3448,3495,3980,4144,3005,3431,2453,2448,2992,9016,3329,3580,3854,4202,2978,3324,2434,2454,2856,8555,3004,3143,3742,3477,2807,2882,2331,2423,2457,3515,1097,1348,930,1928,868,1227,918,989,1230,2464,933,896,897,1110,513,1206,615,945,955,2057,436,710,318,1259,662,484,597,408,613,909,216,82,491,89,216,265,258,481,479,699,216,82,489,89,216,241,184,389,155,480,216,216,52,216,216,109,170,208,447,122,216,216,216,216,216,216,216,216,122,1147,969,393,360,216,216,97,119,216,216,695,391,301,274,140,116,218,151,132,334,375388,16876,36057,60507,83624,75843,103217,91743,113733,287405,,,,,,,,,,,,,9096,8169,5582,8557,7104,5134,3409,2678,2897,896,613,579,959,678,529,695,628,432,2485,1973,1477,9064,3448,3495,3980,4144,3005,3431,2453,2448,2992,8555,3004,3143,3742,3477,2807,2882,2331,2423,2457,3515,1097,1348,930,1928,868,1227,918,989,1230,909,216,82,491,89,216,265,258,481,479,1340,1034,500,436,140,116,237,193,132,334,375388,297646,191312,44734,56908
ACSSF,2019m1,nc,000,0035,0000091,7175,3239,4075,3747,4362,2506,3415,3039,3174,3193,7058,2804,4139,3719,4409,2375,3362,3036,3175,3137,7116,2660,3305,3594,4318,2326,3204,3011,3195,2940,3422,899,1824,1192,1174,506,726,939,615,624,2612,826,1289,1182,1049,511,582,825,388,547,1664,357,1174,284,422,87,560,355,419,345,1180,216,378,85,235,883,242,216,158,324,1119,216,378,85,235,883,152,216,158,231,59,216,216,216,216,216,216,216,216,59,385,216,216,216,216,216,186,216,216,199,2185,1128,801,379,1055,110,575,216,107,141,1409,816,607,625,684,178,108,59,128,496,316293,16434,42274,56268,87670,62723,102650,116214,152393,265197,,,,,,,,,,,,,7276,8361,6903,7137,7551,6716,3445,2320,2190,1117,1028,376,2213,1230,1662,1409,1069,1055,1791,1442,1241,7175,3239,4075,3747,4362,2506,3415,3039,3174,3193,7116,2660,3305,3594,4318,2326,3204,3011,3195,2940,3422,899,1824,1192,1174,506,726,939,615,624,1180,216,378,85,235,883,242,216,158,324,2814,1342,985,751,1360,191,587,59,172,506,316293,305713,88956,35773,53835
ACSSF,2019m1,nc,000,0035,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356034,19807,41458,67954,103347,76593,129079,86694,132616,295004,,,,,,,,,,,,,8872,8562,6118,8498,8024,5211,4399,3518,2952,562,493,270,1280,598,1111,1922,1099,1423,2898,2605,1590,8741,3853,3996,4519,5139,3058,4302,2283,2840,2429,8512,3340,3707,4330,4326,2855,3980,2162,2643,2070,4380,1112,1748,1400,1549,775,1896,918,992,1249,611,20,249,209,116,216,401,115,123,208,2304,1481,264,675,763,104,805,320,515,404,356034,326207,170763,22648,73337
ACSSF,2019m1,nc,000,0035,0000093,9276,3579,4250,5210,5601,4753,4567,2836,2803,3994,8688,3355,3944,4774,5705,4644,4747,2926,2630,3100,8185,3211,3866,4266,5309,4644,4422,2887,2429,2974,4486,1113,993,1775,1685,1537,2124,1152,997,982,3838,1089,872,1611,1462,1510,1567,953,876,620,2080,278,548,682,875,335,1328,728,479,800,2302,192,320,530,666,412,985,586,1051,1646,1951,192,313,488,586,265,812,397,468,1598,1314,216,64,219,411,324,471,413,944,378,182,216,216,216,216,61,216,216,216,201,2361,789,1428,980,956,114,284,177,74,263,2180,606,765,825,776,710,285,47,216,1211,431043,20717,44700,79095,111913,119770,137414,105308,130783,400513,431043,324000,312344,135188,103702,87871,143478,124789,54714,36358,42164,206691,9099,10466,9623,8182,9218,7248,4497,3167,3243,2258,1139,2144,2098,778,1843,2175,1292,1806,4800,3074,3572,9276,3579,4250,5210,5601,4753,4567,2836,2803,3994,8185,3211,3866,4266,5309,4644,4422,2887,2429,2974,4486,1113,993,1775,1685,1537,2124,1152,997,982,2302,192,320,530,666,412,985,586,1051,1646,2986,927,1695,1278,1062,722,431,183,74,1251,431043,312344,135188,143478,208251
ACSSF,2019m1,nc,000,0035,0000094,8253,4413,4563,4904,4519,2466,3187,2797,2523,2596,7575,3794,4505,4799,4463,2479,3135,2772,2205,2439,7020,3480,4184,4805,4326,2457,3008,2498,1857,2335,3961,1418,1923,1763,1378,874,1018,1155,789,975,3431,968,1303,1524,1441,847,770,1099,520,624,2198,1169,1072,718,525,256,692,394,496,767,1245,216,549,686,113,216,267,216,516,393,1246,216,549,686,113,216,267,216,516,394,16,216,216,216,216,216,216,216,216,16,216,216,216,216,216,216,216,216,216,216,2005,1737,631,317,343,34,453,216,216,434,1237,419,437,288,777,96,203,78,636,353,287153,24591,48002,74866,90708,62288,95739,105208,119726,250697,,,,,,,,,,,,,8338,7770,7012,7129,6779,5678,3943,2148,3235,1242,201,1225,1874,1575,901,1204,618,1058,1859,1678,999,8253,4413,4563,4904,4519,2466,3187,2797,2523,2596,7020,3480,4184,4805,4326,2457,3008,2498,1857,2335,3961,1418,1923,1763,1378,874,1018,1155,789,975,1245,216,549,686,113,216,267,216,516,393,2285,1815,736,418,905,102,501,78,636,594,287153,266990,156348,38994,74296
ACSSF,2019m1,nc,000,0035,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105365,7313,19027,21763,26090,22515,41311,31258,50448,98657,105365,102183,89215,55464,45642,40939,1500,1500,.,.,9072,11778,2728,2142,2131,2607,2142,2054,1319,939,1015,25,216,25,809,447,683,403,322,247,1219,1130,596,2946,1541,1846,1412,1289,900,1377,823,1068,1045,2629,1264,1795,1292,1260,555,1388,816,903,832,1348,406,414,344,299,692,289,170,371,604,142,216,139,25,216,216,15,216,216,216,974,649,234,409,74,216,179,216,32,191,105365,89215,55464,1500,15985
ACSSF,2019m1,nc,000,0035,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198198,9773,15267,27804,30022,30464,39032,40535,48129,184091,,,,,,,,,,,,,3275,3420,2515,3483,3235,2172,1600,1110,1180,177,177,216,896,856,241,164,164,216,952,843,357,3361,1642,1429,1835,1494,1218,1299,1036,1043,1643,3483,1596,1394,1738,1501,1208,1312,1021,925,1445,1605,486,293,508,231,185,459,381,373,1244,178,216,216,168,26,216,67,216,216,216,904,425,472,345,21,216,216,216,216,108,198198,163761,107369,3146,18053
ACSSF,2019m1,nc,000,0035,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136819,12173,16125,23763,35711,27532,52358,65402,63489,110387,,,,,,,,,,,,,2937,3737,2587,2909,3531,2491,1254,921,897,201,168,90,398,246,268,837,444,669,419,362,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136819,124289,43077,9648,25535
ACSSF,2019m1,nc,000,0035,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128296,6104,21125,20329,23886,26278,52113,58791,60757,101592,,,,,,,,,,,,,2924,3486,2905,3118,3496,2069,1588,1095,980,411,361,181,73,216,73,1228,639,1083,990,591,830,2931,1322,2047,1355,1162,1051,1738,1560,1255,1439,3118,1027,1900,1328,1045,837,1503,1484,1074,1352,1600,572,193,266,433,309,686,444,627,416,411,216,216,262,216,317,216,216,216,216,1222,216,751,601,139,73,343,327,140,108,128296,123244,61787,8843,30570
ACSSF,2019m1,nc,000,0035,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138266,7542,16629,22183,32694,20660,49637,43257,72854,130679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138266,145040,53612,.,70198
ACSSF,2019m1,nc,000,0035,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99637,6038,15749,14608,17514,17898,35340,44036,34540,79295,99637,99930,98051,47599,25659,41743,653,653,.,.,4087,2489,2273,2474,2040,2398,2513,1762,1272,754,1017,28,216,28,454,388,232,316,304,210,687,485,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99637,98051,47599,653,4772
ACSSF,2019m1,nc,000,0035,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162790,10225,14726,21586,27765,22533,49111,41174,47838,177801,162790,163087,154366,50307,47200,21078,.,.,.,.,5351,10877,2632,3429,3577,2604,3143,3320,1194,972,683,216,216,216,578,329,478,525,439,274,706,595,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162790,154366,50307,.,12247
ACSSF,2019m1,nc,000,0035,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98257,7232,13915,18098,22540,31868,38457,27358,47333,93651,,,,,,,,,,,,,2593,3126,2149,2617,2916,2093,1217,910,670,174,216,174,380,380,216,439,339,257,881,815,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152741,12072,19688,24878,36322,26862,30772,40892,60323,133006,152741,153764,148863,38262,37562,11130,6133,6133,.,.,2929,36803,3346,3461,2850,3515,3398,2773,1080,850,749,216,216,216,422,209,366,663,455,494,982,907,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152741,148863,38262,6133,37036
ACSSF,2019m1,nc,000,0035,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102898,6315,19079,31009,24424,24610,36079,45306,46460,100987,,,,,,,,,,,,,3021,2793,2289,3387,2965,2044,988,666,719,216,216,216,799,102,793,1209,19,1208,981,880,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0035,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259143,9796,22557,44671,35007,28755,70534,107388,100022,234015,,,,,,,,,,,,,3881,5022,3265,4503,4909,2787,1856,1576,1407,549,216,549,320,318,40,435,243,285,1933,1777,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259143,261973,80023,8385,19257
