ACSSF,2019m1,nc,000,0168,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,763,664,655,972,955,480,823,861,286,878,709,501,528,710,683,442,422,338,684,662,439,488,488,216,605,605,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,1881,1097,1225,522,1547,1897,1313,478,478,216,1497,1123,1007,633,842,1360,1034,803,817,67,1768,924,1202,875,1229,1376,1197,851,851,216,1769,1275,1386,556,1363,1719,1257,611,616,67,296,126,110,27,263,303,198,217,217,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,858,1130,868,1167,1313,1197,843,843,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,628,650,414,902,1071,735,907,875,558,1371,1292,441,1077,1181,925,865,904,478,747,1095,933,947,947,216,696,696,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,1937,1154,1230,556,1468,1847,1292,723,723,216,1830,1380,1476,674,1040,1352,1163,977,977,216,2034,1133,1337,791,1770,2363,1844,1126,1126,216,1845,928,998,420,1400,1690,1044,909,909,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,836,1097,791,1668,2169,1822,979,979,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,601,598,83,1026,1058,206,1115,1106,369,989,1003,476,752,747,628,875,1008,530,1036,1082,358,829,838,150,754,754,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076,1967,1228,1222,291,1637,1971,1176,873,898,150,1934,1286,1290,154,1086,1496,1084,1111,1111,216,3125,1261,1263,228,2153,2308,1447,1189,1209,150,2758,1235,1197,163,2062,1825,933,1151,1151,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,978,994,228,2035,2295,1133,1189,1209,150,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,448,489,97,715,975,660,926,872,343,747,663,505,420,668,481,51,759,752,216,451,451,151,151,216,260,260,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,1500,1409,1393,673,877,1523,1495,216,216,216,1385,1634,1586,416,955,1566,1473,253,253,216,1049,997,1241,659,942,1404,1314,346,346,216,1379,956,1012,253,1153,1809,1754,337,337,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,560,865,659,570,1360,1231,346,346,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,326,359,118,685,690,31,818,861,150,942,872,348,538,647,430,391,612,501,502,636,443,498,498,216,490,490,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,1705,1556,1489,328,1484,1709,1772,509,509,216,1906,1739,1683,982,1022,1719,1609,534,534,216,2282,1273,1533,1068,1593,1579,1438,775,775,216,1774,799,742,253,1377,1892,1895,454,454,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,727,737,125,1184,1444,1050,757,757,216,845,613,1208,1069,852,837,1353,230,230,216
ACSSF,2019m1,nc,000,0168,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,452,452,128,593,910,753,1153,1199,476,999,1308,968,111,1525,1510,83,1083,1081,117,684,718,92,112,66,143,143,216,259,515,500,190,947,795,964,758,862,784,790,613,625,865,866,932,822,733,806,582,692,385,301,301,216,451,451,216,646,1014,1484,1632,922,1521,2485,2156,821,821,216,944,1402,2104,1312,1050,2149,2011,327,311,130,3677,2162,2038,1069,2405,2592,2771,425,436,66,1530,1457,2057,1180,1488,2160,1818,501,501,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624,1742,1810,574,2257,1178,2004,731,731,216,,,,,,,,,,,422,598,931,759,613,2171,2047,161,174,66,259,754,809,956,1094,1904,1648,577,577,216
ACSSF,2019m1,nc,000,0168,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5430,977,958,162,1555,1556,126,3002,3103,421,2797,2534,861,1505,1507,376,1556,1544,292,1113,1108,192,1253,1253,216,578,578,216,3718,1125,1062,506,1538,1292,857,683,391,535,823,664,510,886,711,721,697,418,468,829,500,591,273,273,216,334,334,216,9423,5586,2759,2542,950,4323,4300,1631,1055,1055,216,5796,2952,2855,611,4314,4067,1346,1485,1485,216,6515,3014,2647,1164,4782,4547,1719,1225,1225,216,5730,3287,3241,183,3886,3679,1561,1357,1357,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5430,1953,1944,231,4566,4397,1003,1239,1239,216,3718,2193,1811,1112,2046,1295,1554,412,412,216
ACSSF,2019m1,nc,000,0168,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6876,1142,1096,389,2340,2371,359,2139,2113,247,2003,2037,579,2084,1879,812,1961,1937,270,2005,1953,238,1502,1502,216,1394,1415,208,5208,1329,983,650,1992,1880,1231,570,554,66,908,386,771,1451,1149,933,921,585,913,817,590,549,689,315,382,231,231,216,9552,5246,3103,3083,648,3591,3469,1855,1448,1432,382,6061,3248,2905,1644,3841,3643,1626,1715,1759,208,7178,2897,2863,604,5024,4919,1185,2237,2287,208,5664,2793,2690,316,3830,3093,1792,1405,1405,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5267,2857,2278,1828,2554,1680,1709,692,326,382,,,,,,,,,,,6876,2820,2799,604,4856,4729,1192,2235,2285,208,5208,2894,2410,1828,2556,1829,1668,667,333,382
ACSSF,2019m1,nc,000,0168,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7596,2045,2024,323,2743,2564,559,1270,1250,365,1822,1733,511,2875,2840,553,2483,2418,550,1897,1914,472,1842,1842,216,1065,1048,261,5125,1481,1481,216,1966,1912,462,1027,835,512,1461,271,1475,1563,1451,713,991,647,869,1006,577,945,192,192,216,253,253,216,9518,5860,3862,3894,515,3664,3334,2511,1374,1374,216,5132,3146,3052,610,3133,2986,1611,1797,1816,261,7764,4162,4052,634,4757,4731,1741,2370,2398,261,5722,2987,3015,239,3812,3580,1878,1032,1032,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7596,4014,3883,634,4569,4627,1362,2282,2303,261,5125,2481,2437,462,3286,2100,2766,316,316,216
ACSSF,2019m1,nc,000,0168,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968,1468,1468,216,1956,1929,318,1161,968,516,2301,2162,760,1678,1626,331,1877,1704,739,1702,1612,385,1389,1389,216,1021,1021,216,5778,1133,1098,253,2181,1847,1077,1654,1474,965,1458,1311,680,2026,1868,756,1696,1566,844,907,851,781,502,523,106,587,568,118,10937,6657,3450,3383,620,4987,4877,2259,1191,1204,118,5901,2972,2771,1129,4359,4389,1603,1629,1662,227,7266,3185,2984,1059,4864,4270,1784,2082,2058,221,9096,4251,4215,791,5431,5397,1529,1286,1302,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441,1735,1649,821,3033,2741,2337,992,992,216,,,,,,,,,,,5968,2630,2617,318,4207,3681,1332,1984,1984,216,5778,2521,2267,1152,3986,3393,2512,974,970,221
ACSSF,2019m1,nc,000,0168,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,1532,1469,208,2347,2186,897,2063,2059,379,2037,2026,624,2210,2181,462,1998,1823,867,1602,1575,550,1650,1650,216,1304,1304,216,4824,1709,1709,216,1321,1321,216,1394,1380,150,1170,602,1002,969,572,786,1157,154,1169,341,341,216,193,193,216,111,111,216,7168,4236,2805,2825,458,3155,3090,1532,1314,1314,216,4731,2685,2690,486,3252,3219,1517,1467,1477,270,7628,3743,3566,958,4949,4767,2049,2299,2299,216,6255,2917,2917,159,3633,3360,1393,1359,1337,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6856,3090,2848,958,4751,4575,1429,2275,2275,216,4824,2785,2785,216,2507,1678,2001,243,243,216
ACSSF,2019m1,nc,000,0168,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6804,2002,2002,216,2358,2346,139,1390,1439,243,1641,1541,483,1899,1923,403,2265,2203,762,1735,1735,257,1252,1238,75,1038,1038,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820,4038,2725,2725,377,2744,3123,1282,1162,1162,216,4160,2285,2196,655,2790,2777,911,1101,1093,75,6850,3785,3714,638,4431,4420,1521,1552,1539,75,3007,1056,1050,95,2167,1862,914,706,706,216,,,,,,,,,,,4044,1484,1378,381,2660,2587,579,670,670,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6804,3674,3665,139,4482,4447,1097,1556,1544,75,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837,1519,1524,94,2311,2173,452,1281,1281,100,2565,2564,438,1572,1590,371,2346,2319,557,1896,1848,475,1419,1421,96,1153,1153,216,3237,672,672,216,964,954,89,643,628,76,915,390,879,1529,343,1472,999,450,799,490,441,156,275,275,216,142,142,216,6321,3691,1578,1542,259,2789,2284,1718,1033,1024,188,4121,2342,2286,410,3058,2890,1215,1469,1463,151,5460,2900,2795,463,3685,3397,1313,1830,1836,96,3210,992,992,143,2585,2427,1282,585,585,216,,,,,,,,,,,2971,1158,1142,111,2162,2245,743,687,690,310,,,,,,,,,,,,,,,,,,,,,1383,879,879,216,753,681,184,202,202,216,4837,2366,2240,463,3565,3382,1006,1823,1828,96,3237,1320,1315,89,2664,1057,2271,312,312,216
ACSSF,2019m1,nc,000,0168,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045,1773,1774,140,2620,2419,711,1550,1181,623,2054,1948,539,2238,2267,479,2140,2207,479,1831,1796,217,1469,1469,216,701,701,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,3772,2623,2532,683,2552,2359,1343,1112,1112,216,3766,2587,2337,1273,2426,2441,1107,1090,1090,216,5872,3467,3308,812,3563,3408,1366,1726,1726,216,3887,1905,1743,882,2169,1703,1205,720,720,216,,,,,,,,,,,3055,1213,1171,280,2077,2068,367,530,530,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045,3417,3217,769,3614,3550,1178,1670,1670,216,4070,2368,2170,1106,2034,1585,1250,279,279,216
ACSSF,2019m1,nc,000,0168,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787,1007,1016,147,1158,1178,297,1028,1206,558,1480,1439,338,1151,1198,647,1179,1206,391,1498,1405,539,1132,1132,216,1058,1058,216,4485,904,674,699,1757,1543,1168,1136,614,1260,934,977,499,1435,636,1357,1000,804,598,320,177,273,674,652,232,269,122,267,7788,4747,2292,2237,755,3591,3300,2903,1451,1331,552,4682,2674,2473,987,3270,3474,2068,1468,1514,298,5903,2819,2616,1119,3964,3273,2409,1837,1839,340,6572,2909,2909,216,4893,4188,3161,1364,1369,134,,,,,,,,,,,1793,757,757,216,1503,1942,1125,1087,596,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787,1623,1593,333,3106,3164,1218,1546,1546,216,4485,2236,1928,1366,2442,1693,2268,669,686,340
ACSSF,2019m1,nc,000,0168,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,683,683,216,1255,1248,100,924,875,410,1514,1542,740,1101,1033,412,1183,1060,680,1495,1284,679,1141,1141,216,1086,1056,138,4419,940,972,469,1781,1694,1530,1187,571,1066,912,663,710,1438,754,1493,1301,708,839,323,218,239,426,426,216,661,637,100,8057,4597,2363,2443,1512,3505,3034,2361,1366,1338,167,4720,2587,2771,482,3281,3353,1661,1379,1388,217,5645,2933,2623,1817,3777,3000,2516,1852,1830,168,6066,2654,2727,295,4850,4402,1954,1321,1320,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,1618,1604,100,3062,2835,1643,1640,1629,138,4419,2292,2265,1814,2385,1529,2329,732,716,100
ACSSF,2019m1,nc,000,0168,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,423,432,97,1030,1019,219,995,1068,264,674,939,576,22,387,387,66,730,735,13,377,377,216,216,216,246,246,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,1108,1153,1165,515,984,1631,1319,576,576,216,996,1035,1055,524,773,1413,1033,360,595,555,993,1069,1203,549,1258,1946,1493,547,490,163,1443,1064,1059,115,1025,1363,1005,18,511,512,,,,,,,,,,,607,737,786,162,678,652,367,452,452,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,873,885,237,915,1516,1197,246,246,216,4,316,607,541,515,994,884,454,394,163
ACSSF,2019m1,nc,000,0168,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,377,466,312,761,789,235,633,636,441,1211,1317,499,1260,1352,1019,95,515,500,197,629,599,189,189,216,289,289,216,187,550,550,216,714,803,387,645,552,523,1252,596,969,969,570,879,940,941,624,440,326,362,248,248,216,398,398,216,550,1575,1054,1050,380,1103,1915,1712,544,544,216,1514,1129,1178,403,1024,1871,1481,760,760,216,3508,1686,1671,548,2123,2153,2041,596,596,216,2548,1365,1365,216,1529,1634,746,672,672,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,960,1004,413,1218,1918,1561,372,372,216,187,338,491,387,572,1083,1137,401,401,216
ACSSF,2019m1,nc,000,0168,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,495,522,217,736,753,280,1004,1156,645,743,1249,1041,74,865,855,85,540,535,170,434,423,117,117,216,215,275,110,225,335,496,358,500,545,237,442,618,667,384,470,424,779,714,718,779,468,541,735,361,806,691,691,216,170,170,216,383,1004,955,1101,423,646,1535,1651,461,461,216,967,1639,1636,495,1235,1745,1637,441,483,110,3003,1779,1788,666,1846,2162,2278,508,536,110,2062,1400,1289,326,1255,1378,1015,233,233,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152,1681,1668,295,1751,878,1415,678,678,216,,,,,,,,,,,318,580,600,360,615,1967,1894,248,300,110,225,352,596,512,798,1109,1389,745,745,216
ACSSF,2019m1,nc,000,0168,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,944,903,214,1764,1752,207,1399,1368,371,1446,1311,635,1325,1297,384,1500,1470,302,1772,1703,837,1719,1702,228,1144,1144,216,2915,746,685,130,1464,1458,158,429,408,122,672,489,524,592,473,380,963,704,798,566,563,219,140,131,67,261,261,216,8080,4520,2774,2746,234,2928,2584,1583,1298,1298,216,4930,2672,2565,602,3531,3423,1702,1610,1590,236,5228,2347,2307,306,3477,3360,1312,2150,2147,228,6479,3084,2976,449,4072,3490,1917,1195,1195,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,856,711,282,1404,785,941,187,155,67,,,,,,,,,,,4955,2031,1986,306,3287,3176,1150,2120,2115,228,2915,1753,1695,282,1607,1135,1052,286,269,67
ACSSF,2019m1,nc,000,0168,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,704,704,216,978,978,216,1228,1195,269,1297,1156,447,629,594,207,1165,1071,452,1172,1149,211,938,938,216,637,637,216,3637,1157,1157,216,1486,1272,875,773,447,703,833,703,618,836,541,749,554,258,458,401,343,334,235,235,216,128,128,216,8212,4105,2395,2146,939,2657,2563,1607,931,931,216,5332,2604,2546,465,3871,3087,2038,1235,1235,216,4863,2299,2099,603,3094,2604,1564,1219,1219,216,6365,3106,2869,738,4322,4035,1719,995,995,216,,,,,,,,,,,2196,932,932,216,1519,1302,542,665,665,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,1254,1254,216,2743,2467,831,1191,1191,216,3637,2026,1838,875,1837,1122,1460,291,291,216
ACSSF,2019m1,nc,000,0168,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,1237,1226,254,2091,2273,1123,1471,1039,1410,2175,1505,1136,1652,1601,1118,1843,1814,944,1794,1598,862,1393,1393,216,1286,1286,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9140,4767,2470,2495,197,3670,3587,1411,1297,1297,216,5718,3214,3433,1178,3316,2644,2433,1589,1604,396,5616,2416,2716,1168,4375,3562,3105,1945,1945,216,7511,3298,3302,133,4387,3939,1073,1439,1469,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,2339,2646,1168,4216,3309,3086,1945,1945,216,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5481,1037,989,481,1787,1798,465,1531,1208,1048,1325,1305,816,1314,1145,473,1590,1481,606,1648,1544,483,1512,1512,216,1082,1082,216,3978,893,893,216,1747,1455,784,764,702,593,511,472,193,957,563,782,878,813,287,431,386,256,565,565,216,114,93,62,5394,3827,2372,2332,744,3171,2882,1666,1330,1330,216,3602,2174,2088,669,2679,2843,1785,1537,1535,62,5771,2628,2446,1020,4171,3651,1949,1902,1902,62,4979,2630,2577,177,3080,2610,1996,1186,1186,216,,,,,,,,,,,2092,996,956,267,1124,945,372,529,529,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5481,2181,2160,676,3834,3169,1767,1747,1747,216,3978,2301,2036,784,1907,1667,1056,576,579,62
ACSSF,2019m1,nc,000,0168,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4551,1156,1152,70,1792,1792,216,1229,1211,79,1079,1016,248,1338,1319,173,1185,1088,566,1172,1150,171,969,969,216,1010,1010,216,3239,599,537,331,1482,1470,618,610,266,543,657,599,289,727,404,532,766,684,753,397,216,397,216,216,216,216,216,216,5987,3762,2218,2295,560,3095,2760,2151,944,944,216,3720,2320,2272,446,2594,2551,1211,1140,1140,216,5163,2830,2891,708,3596,3098,1434,1495,1495,216,4250,2581,2538,195,3302,3350,2300,1036,1036,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4551,2738,2739,70,2947,2846,664,1495,1495,216,3239,1774,1698,907,1769,1027,1412,216,216,216
ACSSF,2019m1,nc,000,0168,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6054,1147,1152,110,2379,2361,472,1234,1206,265,1578,1614,365,1573,1446,721,1377,1472,624,1595,1551,296,1168,1168,216,962,962,216,4573,1001,1001,216,2026,2159,1463,781,663,665,801,513,728,995,868,1256,840,866,869,758,548,632,149,149,216,216,216,216,6909,4868,2764,2947,817,3369,3410,1723,956,956,216,3902,2721,2730,1170,2840,3178,1808,1243,1243,216,7540,3820,3984,599,4887,4279,2318,1606,1606,216,5116,3494,2992,1480,3148,3356,1610,947,947,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878,2214,2214,216,1257,585,1069,156,156,216,6054,2949,2912,508,3865,3916,1127,1606,1606,216,4573,2426,2616,1463,2492,1831,2267,149,149,216
ACSSF,2019m1,nc,000,0168,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,1097,1097,216,1876,1916,411,1401,1196,808,1508,1533,879,1371,1385,855,1472,1429,565,1722,1698,647,1435,1420,75,1275,1275,216,2672,782,751,160,1231,1213,126,574,534,256,708,417,666,623,369,529,499,409,333,769,529,761,361,361,216,597,161,582,4265,3310,2177,2162,291,2512,2172,2082,1269,1270,354,2888,1566,1567,380,2333,2412,1706,1492,1489,247,4943,2714,2656,431,3204,3312,2180,2178,2136,589,3157,1335,1335,216,2252,1887,1236,1068,1068,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,2493,2493,411,2997,3209,2068,2111,2103,75,2672,1587,1549,254,1505,1000,1504,574,395,582
ACSSF,2019m1,nc,000,0168,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,807,836,407,1388,1689,1153,1177,1170,63,1264,1206,765,1013,995,777,1111,1169,486,865,916,633,712,702,58,554,554,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793,2403,1696,1936,880,1489,1593,1101,599,598,58,2299,1217,1125,567,1937,2039,1249,787,787,216,3745,1852,2105,1310,2804,2966,1678,1121,1111,58,1499,609,609,216,1014,918,606,581,581,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,1609,1908,1316,2576,2722,1378,1102,1092,58,,,,,,,,,,
ACSSF,2019m1,nc,000,0168,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,640,640,216,968,1095,683,926,924,357,901,1182,1129,1011,1305,866,958,1327,897,15,619,618,113,156,113,255,255,216,3,439,439,216,521,516,83,521,443,435,354,321,294,475,318,367,419,316,390,457,434,80,123,108,59,240,240,216,1154,1260,864,1109,538,1007,1461,1315,249,274,133,1181,1029,972,491,1318,1712,1451,442,442,216,1050,862,1068,691,1074,1964,1869,350,364,133,1192,571,571,216,1104,1122,438,381,381,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,616,616,216,628,523,544,240,240,216,,,,,,,,,,,571,736,991,683,876,1893,1832,328,344,113,3,317,334,83,358,655,667,202,212,59
ACSSF,2019m1,nc,000,0168,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,416,419,84,928,968,343,1049,973,824,922,926,858,442,971,827,326,1160,1098,331,1106,1041,92,102,50,263,263,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,1795,1046,1003,295,1368,2208,1787,663,663,216,1545,1161,990,753,1152,1764,1470,717,707,50,1659,1095,1087,476,1313,2587,2028,377,370,50,,,,,,,,,,,,,,,,,,,,,321,135,135,216,359,428,266,346,346,216,,,,,,,,,,,2758,1309,1139,636,1613,298,1625,216,216,216,,,,,,,,,,,980,879,943,364,1108,2412,1987,315,303,50,244,244,499,693,322,782,824,221,221,216
ACSSF,2019m1,nc,000,0168,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247,1340,1341,85,1653,1588,654,1681,1429,683,2112,1953,982,1754,1770,1264,2182,1940,1525,1620,1647,472,1600,1600,216,1093,1093,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150,3368,1716,1799,1028,2703,2580,1973,1214,1214,216,3260,1750,1712,549,2474,2614,2235,1487,1487,216,5272,2432,2614,1172,4187,4247,3106,2016,2016,216,1899,1031,1031,216,1216,1272,700,761,761,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247,2045,2014,652,4141,3933,2818,1996,1996,216,2831,1354,1556,998,1715,1259,1434,281,281,216
ACSSF,2019m1,nc,000,0168,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182,1123,1092,529,1943,1988,582,1592,1670,1213,2045,1791,1024,1767,1643,1224,2161,2211,848,1620,1630,672,1601,1601,216,1206,1206,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960,2883,1658,1508,874,2425,2455,2056,1080,1080,216,3117,1579,1426,855,2570,2687,1645,1502,1502,216,5492,2333,2386,1036,4059,4234,2797,2114,2114,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182,2072,2115,1025,3931,4096,2508,2070,2070,216,2835,1453,1186,1052,1642,917,1675,478,478,216
ACSSF,2019m1,nc,000,0168,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2734,702,703,212,1521,1575,329,1114,1023,621,1225,1081,766,814,1048,866,861,940,512,1231,1330,646,957,957,216,813,813,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035,1758,1377,1359,573,1697,2092,1385,1129,1129,216,2192,1058,1031,446,1830,1691,1163,889,889,216,3162,1724,1811,383,2364,2565,1612,1375,1375,216,,,,,,,,,,,1211,765,666,668,840,822,764,442,442,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,827,827,216,746,617,298,188,188,216,2734,1556,1659,383,2153,2468,1563,1141,1141,216,1083,486,493,75,1155,837,688,759,759,216
ACSSF,2019m1,nc,000,0168,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,911,936,247,1529,1576,494,1467,1386,869,1202,1170,1030,1210,1318,1273,752,996,912,916,1060,678,689,689,216,673,673,216,1077,158,158,216,405,418,245,448,420,104,524,38,519,223,8,225,370,197,352,180,87,161,355,330,152,339,339,216,3144,2275,1622,1530,480,1606,1665,1545,730,714,152,1828,1101,1153,448,1425,1742,1313,1002,1002,216,2889,1417,1397,639,2015,2681,2181,1087,1087,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,1359,1360,603,2014,2722,2170,1026,1026,216,1077,387,441,245,901,513,695,365,355,152
ACSSF,2019m1,nc,000,0168,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,560,611,289,935,970,423,973,1076,556,589,1275,1222,567,898,781,625,1051,930,698,1018,948,815,815,216,764,764,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,1202,1386,1215,912,1493,2213,1704,818,818,216,1252,1221,1320,644,1057,1875,1726,848,844,129,2588,1647,1596,737,1829,2770,2662,1260,1260,216,1186,801,612,371,673,902,598,512,512,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,976,1024,530,1161,2312,2179,1140,1140,216,684,675,1252,1136,820,1319,1468,539,540,129
ACSSF,2019m1,nc,000,0168,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965,1090,1092,236,1475,1496,270,1688,1673,225,1283,997,1257,1205,1133,1116,1461,1363,1239,1174,1249,636,1154,1291,406,1030,1030,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4543,2558,1494,1623,615,1904,2125,1532,1005,1005,216,3250,1568,1534,403,2345,2035,1642,1172,1261,404,3892,1895,1947,317,3108,2890,2321,1695,1804,406,3179,1663,1561,669,1919,1831,945,927,927,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965,1834,1881,296,3014,2957,2256,1695,1805,406,1318,732,725,122,804,686,843,332,332,216
ACSSF,2019m1,nc,000,0168,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820,959,896,249,1375,1410,355,1096,1200,1028,1273,1251,582,1115,1180,921,1277,1311,1152,847,1193,1073,843,839,183,750,750,216,1181,569,766,311,805,799,548,341,341,216,749,592,448,602,339,598,654,622,172,583,557,122,318,302,81,156,156,216,4468,2426,1339,1459,623,2048,1961,1780,761,756,202,3118,1352,1335,401,2152,2171,1591,1136,1136,216,3864,1845,1892,971,2878,3164,2477,1236,1247,183,2855,1133,1133,216,2184,2060,603,952,952,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820,1611,1552,532,2801,3069,2441,1162,1173,183,1181,561,1050,852,789,605,925,364,350,81
