ACSSF,2019m1,nc,000,0049,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,1184,1480,1485,558,524,808,1037,979,1512,362,760,738,,,,,,,,,,,,,,1972,2713,2034,1756,1683,779,940,1318,1073,1092,176,1154,3288,2031,1897,1849,519,1185,1747,1677,1654,239,1505,870,590,555,522,211,225,577,276,262,84,537,1109,626,391,391,216,524,991,439,426,152,955,1938,1276,1155,1142,97,553,1167,1115,1115,137,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1455,1407,1646,420,592,915,1505,1061,1531,188,963,920,,,,,,,,,,,,,,2042,2556,1908,1364,1459,709,1792,1586,1115,1272,540,1116,3239,1754,1606,1602,122,1167,1857,1660,1649,174,1226,979,801,702,699,51,447,617,629,571,355,160,1743,877,300,300,216,878,1494,818,816,20,1107,1586,995,836,816,126,729,1113,1047,1035,139,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,630,997,1458,442,520,909,630,1170,1273,538,744,855,,,,,,,,,,,,,,907,2410,1530,1667,1636,986,1800,1743,1711,1693,1202,1317,3753,2036,2085,2169,642,1317,2366,2098,2001,610,1811,1394,698,523,520,22,517,1142,775,707,294,858,1349,665,477,477,216,488,1126,635,635,216,996,1908,1303,1132,1132,10,863,1366,1052,1052,216,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,836,856,971,283,380,739,935,1032,1304,191,610,654,,,,,,,,,,,,,,2029,2764,1727,1473,1432,915,1474,1799,1688,1687,606,1024,3514,1819,1801,1795,275,1056,2060,1768,1756,338,1339,1111,652,348,354,85,608,919,830,775,407,367,1277,504,277,277,216,411,1069,813,813,216,576,1977,1011,804,809,24,677,1435,1198,1121,420,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,216,2170,2730,1113,655,1448,69,1345,2796,848,1051,1916,0,578,900,923,76,468,598,578,1090,1032,323,277,330,934,3822,2892,2342,1951,1035,2272,2101,1760,2030,956,1421,5850,3579,3249,3247,253,1524,3198,2694,2616,643,2856,1715,1244,814,812,14,852,1083,1009,1003,178,400,1491,790,262,262,216,736,1342,472,472,216,1243,3272,1834,1376,1376,36,1281,2348,1798,1798,216,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4956,3690,3336,1011,250,393,790,2787,2358,1338,346,531,1142,2560,1344,917,642,227,360,177,1611,961,660,657,216,218,7107,6215,4265,3832,3640,1024,2597,4038,3507,3544,772,1934,3282,1704,1663,1618,263,862,1752,1630,1606,261,874,1131,701,346,346,216,543,836,588,588,216,625,1304,787,344,344,216,720,1076,443,443,216,966,1773,1011,905,833,358,600,1623,1487,1487,216,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5671,2944,1958,2068,324,563,933,3553,1797,2156,627,963,998,2995,1799,1305,884,258,216,385,1716,1165,836,642,240,570,6807,4809,3161,2974,2833,463,1017,3258,2770,2631,775,1502,4533,2335,2452,2436,417,1275,2355,2094,2087,132,1414,1332,455,363,363,216,259,1215,676,634,248,890,1339,563,192,159,108,504,1158,553,461,396,938,1936,1281,1131,1131,216,750,1427,1132,1094,233,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,3165,1473,2304,270,795,1117,3218,1649,2337,584,1065,1107,,,,,,,,,,,,,,6485,3571,2413,2017,1935,490,1262,2373,1936,1753,874,1638,5542,2777,2705,2687,636,1097,2910,2728,2818,652,1862,1145,696,696,696,216,216,883,840,840,216,231,1636,795,112,112,216,786,1483,840,330,773,1091,2462,1305,1139,1139,216,665,1683,1244,1211,228,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4925,2952,1937,1707,675,337,835,2538,1330,1764,529,564,946,,,,,,,,,,,,,,8377,5339,3540,2572,2374,809,2006,3295,2714,2685,644,2224,5790,3528,3246,3218,252,1308,2671,2540,2523,938,1887,2406,1210,1210,1189,94,216,1852,1095,997,381,1318,1369,648,224,224,216,608,1161,543,495,239,1081,3036,1950,1740,1740,216,826,1898,1659,1607,455,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5668,3054,1821,2339,399,229,1029,3388,1715,2233,767,777,935,3049,1873,1175,885,443,216,604,1742,992,872,399,216,335,6023,3987,2705,2637,2503,1044,959,2301,2097,2103,65,1322,4142,2311,1981,1933,341,1148,2126,1982,1947,219,1530,1236,850,544,544,216,626,914,736,736,216,552,1374,229,51,51,216,225,1309,628,628,216,1094,2056,1300,1278,1268,97,342,1368,1422,1422,216,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000111,2924,1707,1123,1266,278,216,229,1603,656,1452,216,254,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805,2893,1877,1771,711,405,1023,2584,1216,1921,231,580,1098,,,,,,,,,,,,,,5257,2962,2138,1897,1923,143,1090,1886,1710,1600,824,947,4284,2151,2089,2069,232,828,2299,2136,2076,327,1594,923,722,722,722,216,216,495,205,205,216,455,879,611,179,179,216,590,667,378,378,216,625,1884,1102,957,957,216,564,1159,921,903,158,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000112,2448,1390,942,952,232,153,215,1379,790,951,216,205,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153,2331,1704,1732,133,446,836,2981,1786,1841,393,675,1612,2817,1657,1481,670,277,68,248,1517,752,634,216,229,977,5179,3873,2702,2369,2482,566,1053,2379,2214,2200,155,960,4145,2300,2010,2049,316,964,2063,1769,1702,320,1616,639,392,384,384,216,87,421,412,412,216,90,984,562,80,80,216,548,822,244,244,216,776,2124,904,720,705,99,577,2089,1566,1564,64,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000113,2487,1192,455,1022,216,216,100,1517,774,989,180,352,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4291,2784,2063,2017,411,77,676,2492,1457,1929,313,768,948,,,,,,,,,,,,,,3826,3413,2511,2196,2024,794,1129,2113,1584,1570,344,1295,3729,1936,1963,1980,273,1010,1962,1964,1916,242,1554,795,656,618,618,216,231,352,340,340,216,108,1050,409,378,378,216,121,895,544,544,216,775,1418,771,621,619,165,426,1191,1067,1067,216,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283,1811,1678,1585,157,219,1110,2056,1699,1612,659,664,1514,,,,,,,,,,,,,,6159,4277,2512,2680,2659,639,1644,3014,3050,3067,316,1432,5169,2727,2388,2441,370,1499,2819,2384,2372,283,1651,1264,755,647,647,216,334,1036,733,733,216,740,1208,402,276,276,216,267,1124,605,528,230,955,2571,1316,1056,875,448,757,2154,1833,1834,135,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3281,1811,1218,1480,363,399,847,2056,1345,1568,12,606,881,2983,1741,1270,1019,393,263,362,1498,897,1131,516,216,601,6167,5128,3066,2566,2443,699,2238,3083,2413,2386,630,1647,4011,2164,1986,1969,228,1511,2338,1819,1798,163,1775,1084,902,436,429,55,837,629,413,369,166,417,1415,626,357,357,216,490,1194,716,698,184,893,2398,1623,941,940,91,1281,1663,1391,1248,463,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000116,443,432,464,617,216,339,191,465,638,603,216,357,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,11,1215,1916,508,321,947,66,1157,1763,392,634,903,570,418,473,602,216,216,187,612,821,439,245,216,530,885,2849,1734,1861,1732,489,1674,1818,1683,1672,176,1914,4338,2487,2124,2113,76,1290,2352,2138,2112,314,1472,784,586,500,497,39,308,499,473,473,216,232,1017,524,144,144,216,510,896,292,292,216,848,2025,1187,950,845,428,548,1300,1113,1113,297,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,337,1443,1883,293,457,1067,1035,1438,1890,245,773,1214,512,493,809,814,412,97,266,672,958,1012,174,546,914,826,3087,1983,1708,1780,367,1187,2237,1747,1682,416,1637,4123,2585,2062,2022,313,1287,2444,2213,2236,291,1740,794,585,514,525,113,285,538,489,489,216,202,1172,466,168,168,216,437,1072,514,514,216,1049,2436,1354,958,938,85,766,1511,920,920,216,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,175,1076,1582,481,695,1047,86,1448,1730,780,960,1123,4,371,770,762,48,65,347,371,671,493,212,216,329,839,3200,1677,1873,1770,656,1020,2175,2277,2238,508,1594,3534,1888,1721,1717,113,1118,2225,2001,2054,279,1773,1160,504,496,496,216,102,832,497,497,216,568,1449,707,239,239,216,693,1084,694,694,216,1028,2012,1120,968,899,244,752,1388,1283,1205,192,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,1553,882,582,465,190,103,487,945,593,299,216,152,486,,,,,,,,,,,,,,4436,2056,1119,1572,483,455,752,2894,1652,1733,328,1128,1029,1837,1017,537,759,203,103,487,1036,680,625,114,152,469,5850,3919,2077,1757,1744,624,1763,3119,2144,1884,1050,1823,3803,2122,1918,1902,133,1074,1886,1654,1650,230,1725,1131,587,513,513,216,236,922,773,773,216,553,1356,463,356,356,216,416,1281,532,532,216,1252,1830,1225,1101,1003,390,507,1408,1075,1083,140,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348,1828,1245,1156,440,257,525,1979,1312,1185,338,551,419,2244,1355,1029,733,131,216,258,1183,794,614,431,154,441,5861,4892,2508,2314,2245,829,1665,3352,3116,2815,1004,1389,4177,2313,1889,1772,626,1015,1996,1803,1799,259,1239,937,756,516,516,216,491,513,475,475,216,79,1200,420,227,227,216,366,1041,621,621,216,849,2099,1165,910,910,216,900,1415,1258,1260,40,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4864,2720,2134,1601,376,429,934,2865,2165,2009,449,903,1399,,,,,,,,,,,,,,6841,4668,3112,2481,2201,934,2137,2575,2228,2135,251,1350,4066,2009,1993,1925,293,1456,2370,2081,2097,172,1828,1087,776,714,714,216,292,857,807,807,216,259,1582,684,477,477,216,442,1454,811,840,263,1226,2234,1325,1105,1062,270,423,1550,1326,1260,434,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4444,2540,1827,1315,487,478,951,2586,1313,1496,572,618,1223,2488,1534,980,1000,216,105,219,1328,866,798,458,169,452,5057,3433,2846,2452,2434,263,1976,2148,2080,1895,610,1569,3549,1850,1594,1505,322,1068,2030,1844,1770,304,1527,1027,729,578,578,216,462,804,511,511,216,662,1442,734,400,400,216,595,1016,324,318,65,982,2294,1542,1271,1189,445,871,1844,1317,1292,192,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306,2120,1354,1133,114,467,724,1772,1185,1097,168,528,758,,,,,,,,,,,,,,4783,3259,2595,2042,2003,419,1916,2209,2284,2214,481,1322,3328,1749,1613,1608,107,914,1716,1340,1275,440,1020,1012,599,387,387,216,425,855,819,800,122,232,1037,564,60,60,216,560,876,305,311,32,822,1884,1183,999,992,128,589,1308,1211,1206,148,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4206,2843,2062,1684,225,373,700,2159,1631,1733,443,959,1147,2953,1765,1102,1213,216,216,303,1527,997,1078,517,295,439,5056,4181,2902,2357,2235,654,1815,2968,2632,2637,694,1742,4121,2144,2035,1988,305,890,2180,1883,1872,330,1363,988,320,329,326,49,134,897,876,876,216,508,1250,603,493,368,310,359,1141,442,442,216,1092,1793,1106,711,711,216,816,1375,984,963,306,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676,2174,1541,1764,307,690,879,2480,1366,2122,561,1010,1268,,,,,,,,,,,,,,3622,2945,1943,1741,1577,1122,1101,2086,1728,1662,585,1558,3642,1907,1728,1760,332,1185,2164,1858,1866,586,1695,853,370,353,353,216,121,660,450,466,100,438,1525,776,596,599,78,527,1188,664,658,89,962,1940,1468,965,835,558,1237,1385,963,957,81,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738,1577,1510,1933,193,404,1090,1656,1468,1874,307,917,1133,,,,,,,,,,,,,,2764,2597,1533,1319,1344,263,1326,1613,1395,1361,333,893,3881,2174,1879,1886,107,1326,2006,1753,1743,179,1458,478,189,100,99,14,157,425,411,345,149,159,1132,404,195,195,216,342,975,370,370,216,887,1784,1121,768,768,216,706,1267,1052,1052,216,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,261,1564,1982,377,734,1088,261,1119,2008,554,1372,1382,,,,,,,,,,,,,,908,2318,1666,1782,1758,667,1478,1553,1428,1495,527,1005,3950,2142,1788,1795,83,1751,2262,1975,1939,307,1763,734,404,295,295,216,275,627,526,383,324,270,1686,734,185,185,216,723,1404,625,625,216,1196,2269,1091,863,898,241,638,1829,1400,1176,792,1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,537,1489,2113,633,888,1309,733,1493,2100,762,963,1160,,,,,,,,,,,,,,884,3002,2055,1636,1445,569,1667,2024,1631,1450,593,1480,4126,2348,2294,2310,405,1361,2247,2152,2164,214,1797,1102,710,644,644,216,364,762,550,550,216,532,1649,1047,774,774,216,749,1078,611,611,216,976,2295,1556,1037,916,325,1066,1238,830,829,105,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504,2566,2320,2280,491,484,1379,2761,2152,2664,443,927,2023,,,,,,,,,,,,,,4291,4162,3051,2880,2877,286,1192,2645,2354,2340,387,1850,4982,2548,2242,2249,259,1292,2907,2434,2434,216,1728,674,503,469,469,216,264,465,291,252,143,408,1036,505,166,166,216,483,966,332,332,216,919,2726,1407,1018,996,143,889,2043,2042,2000,203,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4491,2553,1974,2294,591,894,1096,2763,1997,2523,535,1010,1319,,,,,,,,,,,,,,4196,3625,2273,2239,2245,252,891,2164,2145,2083,234,1334,4499,2343,1811,1810,157,1457,2596,2115,2115,77,1983,854,591,581,581,216,174,535,514,514,216,158,1608,894,423,423,216,778,1136,235,221,78,1112,2186,1412,1356,1311,218,606,1334,1247,1247,216,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291,1269,1513,1927,356,526,1292,1525,1536,2088,583,1128,1468,,,,,,,,,,,,,,2820,2818,1771,1686,1674,252,1071,1940,1694,1622,517,1160,4123,2266,1980,1946,184,1309,2321,1666,1668,96,1397,705,356,334,334,216,160,596,545,545,216,224,1360,534,113,113,216,513,1244,477,397,383,1231,2367,1348,963,963,216,1118,1617,696,681,192,1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,1345,1287,1719,218,547,1321,1213,1452,2019,598,1243,1049,,,,,,,,,,,,,,2634,2524,1574,1545,1522,580,1199,1617,1451,1282,479,965,3499,1826,1651,1619,227,1457,2138,1532,1513,130,1650,606,221,158,153,29,168,598,571,576,70,144,1457,632,62,62,216,631,1371,593,593,216,1170,1940,1474,1272,1279,107,684,1070,1002,726,765,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,734,1408,2254,788,603,1193,778,1308,2726,436,1196,1443,861,938,1028,1105,717,216,710,458,738,721,216,164,164,1255,2871,1970,1718,1711,574,995,1600,1485,1468,112,827,4929,2748,2467,2459,193,1290,2812,1971,1936,457,2250,1268,1070,1042,1039,109,532,610,701,701,216,419,1512,616,143,101,108,594,1217,539,531,83,1134,2285,1427,1085,1092,174,1122,1534,1221,1205,157,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323,1750,1442,2206,1044,703,1108,2465,1492,1915,751,1115,1931,,,,,,,,,,,,,,4017,2513,1684,1488,1444,577,1396,1932,1894,1852,522,1134,4531,2668,2416,2407,484,1341,2280,1904,1844,529,1740,1552,1249,734,734,216,870,854,455,457,50,747,1512,730,209,209,216,763,1204,379,357,116,1136,2501,1122,959,959,216,605,2149,1389,1366,199,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192,1537,1730,1881,784,776,1134,2308,1358,2065,574,858,1901,,,,,,,,,,,,,,3812,2760,2354,2206,2249,767,1483,1545,1677,1487,646,1156,3875,2088,2148,2126,281,1041,2249,1949,2057,457,1548,982,803,770,672,405,265,601,447,436,87,403,1394,840,561,561,216,742,1026,373,373,216,941,2635,1230,917,915,97,1040,2353,1742,1695,559,1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,145,1478,1796,330,610,1240,313,1084,2256,403,1190,1700,696,820,1117,784,101,216,202,513,720,658,216,259,312,1313,2889,1981,1949,1980,761,1629,1603,1527,1504,597,1475,4224,2162,1899,1859,240,1166,2478,1859,1716,487,1710,654,453,404,404,216,141,429,268,246,129,354,1425,712,220,220,216,669,1259,685,668,110,1018,2673,1290,1086,1090,71,836,1992,1393,1366,194,1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736,1571,1274,1716,300,620,1179,1589,1391,1492,262,812,1112,691,717,859,462,216,259,146,264,644,757,321,88,193,3095,2988,1709,1661,1651,657,1341,1980,1775,1754,351,1104,3651,2050,2050,2034,235,1079,1973,1784,1783,374,1382,591,285,306,306,216,105,485,480,450,121,91,1117,721,542,542,216,500,889,389,382,66,862,1767,1180,755,769,224,682,1164,969,983,144,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402,1838,1446,1536,728,389,1132,2171,1459,1633,831,914,1082,,,,,,,,,,,,,,3404,2305,1641,1555,1378,667,942,1658,1320,1264,448,1206,3094,1667,1562,1500,341,998,1811,1726,1696,469,1326,1106,674,599,578,110,313,830,530,412,347,528,1025,368,239,239,216,323,942,244,244,216,906,1942,1286,761,761,216,1043,1135,744,743,188,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,1877,1329,1536,420,431,937,2238,1292,1490,454,846,1243,1188,624,482,515,326,396,216,791,778,435,87,371,186,3418,2242,1569,1528,1474,766,1212,1693,2047,1837,713,1176,3597,1993,1865,1866,237,957,1832,1620,1624,124,1232,796,553,453,453,216,336,518,252,252,216,455,1231,636,435,435,216,447,998,523,525,41,922,1992,1105,743,736,80,802,1366,1150,1053,361,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0049,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,2166,1800,1222,63,276,1072,2355,1873,1262,385,330,923,2561,1768,1217,965,114,216,492,1394,1241,618,216,125,326,5804,4454,2857,2722,2802,528,998,3164,2650,2605,284,1840,3647,1849,1705,1701,384,588,2015,1828,1800,198,1141,771,601,150,149,11,616,520,418,357,215,312,572,294,138,138,216,257,492,269,269,216,455,1980,1532,1262,1248,275,862,1281,1098,1096,54,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
