ACSSF,2019m1,nc,000,0022,0000076,,,,,,,1442,4730,2151,5078,3999,3553,1905,4519,2213,1669,519,2030,2704,2110,481,2074,1932,187,216,1917,747,678,216,630,,,,,,,,,,,,,,,,,,,,,,,,,1515,3895,3740,3987,3921,4373,2204,1111,2233,2704,213,2729,1922,258,1865,747,188,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,3960,3748,2216,2088,1595,3616,2629,1895,654,404,549,348,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,3960,3748,2216,2088,1595,3616,2629,1895,654,348,747,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000077,,,,,,,2842,1896,4054,4820,4583,1406,2268,4261,2372,1369,1253,1805,770,237,155,718,4367,66,3768,2305,401,216,42,381,,,,,,,,,,,,,,,,,,,,,,,,,2843,3997,4624,4589,3127,4313,2359,475,2397,770,237,732,4367,3768,2655,401,216,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,4229,4168,2501,2264,1262,4181,1341,4083,896,839,309,193,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,4229,4168,2501,2264,1262,4181,1341,4083,896,193,559,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000078,,,,,,,968,2490,1997,3564,4182,1473,1880,4463,3052,1471,237,2850,1540,246,216,1516,2859,940,765,2544,2148,450,216,2089,,,,,,,,,,,,,,,,,,,,,,,,,966,5175,5076,4209,5226,3531,3049,1811,2766,1540,289,1525,2859,1097,2750,2148,281,2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,4234,3980,3132,2480,2195,3098,2365,2188,74,216,74,216,2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,4234,3980,3132,2480,2195,3098,2365,2188,74,216,2148,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000079,,,,,,,3631,7383,6657,10538,9554,5968,5548,11154,7479,3242,2920,5624,3628,2432,706,2334,3310,888,552,3396,1543,964,110,1223,,,,,,,,,,,,,,,,,,,,,,,,,3331,12124,11781,9522,12043,10518,7532,4898,6762,3636,1005,3267,3308,1168,3111,1543,660,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,9209,8841,7839,7272,3624,4345,2114,3535,978,517,845,353,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,9209,8841,7839,7272,3624,4345,2114,3535,978,353,1543,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000080,,,,,,,1640,4366,4579,5699,3714,4038,4539,5652,2518,1212,1000,1977,2574,1951,1308,1221,1068,423,216,965,89,216,216,89,,,,,,,,,,,,,,,,,,,,,,,,,1708,4680,4935,3713,4559,5463,2508,893,2541,2574,275,2541,1039,298,975,89,89,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,3685,3680,2782,2460,1686,2590,2069,1516,333,281,189,322,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,3685,3680,2782,2460,1686,2590,2069,1516,333,322,89,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000081,,,,,,,1941,6196,5824,7545,5436,6074,4896,7535,4451,3025,2444,3152,2248,635,177,2118,2460,733,1598,1644,684,271,216,651,,,,,,,,,,,,,,,,,,,,,,,,,1909,7864,7498,5495,7524,7337,4440,1264,4190,2254,1541,1574,2457,955,2312,684,625,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,5383,5261,4513,4468,1671,3021,1694,2238,435,401,138,14,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,5383,5261,4513,4468,1671,3021,1694,2238,435,14,737,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000082,,,,,,,8676,9832,8245,13788,11506,8389,7294,13085,7574,3924,2488,6625,4473,3348,1231,2701,3395,2077,835,2708,2275,1334,1042,1380,,,,,,,,,,,,,,,,,,,,,,,,,9027,12942,13856,11628,12956,13376,7520,3775,6363,4499,2161,4240,3435,1555,3074,2278,656,2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6974,9680,8211,6628,5948,3622,4611,3001,3393,1077,842,613,602,2211,,,,,,,,,,,,,,,,,,,,,,,3190,4309,3724,2656,1809,1867,895,154,880,1973,776,1725,2066,659,,,,,,,,,,,,6974,9680,8211,6628,5948,3622,4611,3001,3393,1077,602,2211,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000083,,,,,,,10688,10044,7837,13995,12568,9324,7516,14590,8859,3080,1722,7882,4363,1711,2319,3368,4710,1665,1618,3854,1133,464,518,957,,,,,,,,,,,,,,,,,,,,,,,,,10774,15587,12515,12673,16489,11959,8883,5850,6308,4382,3540,3161,4867,3696,2761,1133,662,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,12231,9556,8934,5860,6343,5322,2519,5066,1895,707,1806,700,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,12231,9556,8934,5860,6343,5322,2519,5066,1895,700,1093,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000084,,,,,,,7080,9459,10224,14060,9322,7946,8637,13085,7824,3608,2079,7311,4104,1606,1129,3963,5521,1052,3717,3931,1022,102,428,925,,,,,,,,,,,,,,,,,,,,,,,,,6699,12382,13654,9329,11028,11295,7937,3681,7552,4234,2547,3453,5527,4327,3646,1022,756,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5890,8655,8156,6772,4408,5427,6100,3494,5436,1705,1185,1064,806,1141,,,,,,,,,,,,,,,,,,,,,,,2190,4384,3779,2984,1851,2280,1061,281,1003,2321,1361,1996,962,120,,,,,,,,,,,,5890,8655,8156,6772,4408,5427,6100,3494,5436,1705,806,1141,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000085,,,,,,,10904,7946,7782,13543,14116,6835,6919,13496,8781,3591,3178,7813,5944,3126,1199,4462,4568,1651,1081,4457,3182,1290,121,2734,,,,,,,,,,,,,,,,,,,,,,,,,10574,14923,13623,13916,15074,11254,8829,5966,7904,5955,2406,5116,4565,1958,3901,3182,918,3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,13699,10964,9321,8023,4540,5801,4020,5100,2155,1643,1097,586,3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,13699,10964,9321,8023,4540,5801,4020,5100,2155,586,3224,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000086,,,,,,,4017,8088,8699,11982,8624,8188,7638,12466,6549,4057,3331,5214,3108,1039,675,2999,3034,929,1892,2292,778,271,285,682,,,,,,,,,,,,,,,,,,,,,,,,,3995,12706,11994,8783,12591,11221,6534,3273,5789,3124,2543,2262,3029,1618,2720,778,724,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580,7305,6771,6142,5197,3732,3721,2262,2611,757,428,432,240,768,,,,,,,,,,,,,,,,,,,,,,,524,3434,3415,3372,2040,2690,592,343,515,1853,1346,1208,905,304,,,,,,,,,,,,2580,7305,6771,6142,5197,3732,3721,2262,2611,757,240,768,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000087,,,,,,,9970,11558,8239,12916,13855,9571,7823,12983,8290,4561,2131,5941,5445,3475,1108,4174,2837,824,549,2691,779,385,53,730,,,,,,,,,,,,,,,,,,,,,,,,,9824,13248,14684,13944,13384,13799,8263,4531,6775,5431,4180,3514,2836,2089,1603,779,463,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9932,13539,9079,8314,4606,6326,4931,2112,4132,2340,153,2341,1735,766,,,,,,,,,,,,,,,,,,,,,,,333,2195,2075,1305,977,787,605,93,587,1171,795,744,9,91,,,,,,,,,,,,9932,13539,9079,8314,4606,6326,4931,2112,4132,2340,1735,766,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000088,,,,,,,6887,8820,10253,14375,9448,8970,9438,13717,6438,2978,2939,4672,5512,2508,1784,4188,4588,2380,631,4113,924,380,812,548,,,,,,,,,,,,,,,,,,,,,,,,,6931,13395,12413,9470,13160,11545,6356,3900,5144,5510,3107,4480,4577,2756,3310,924,849,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6796,8989,7690,5643,3745,4807,5940,4086,4525,1543,1150,1087,942,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6796,8989,7690,5643,3745,4807,5940,4086,4525,1543,942,552,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000089,,,,,,,6735,7197,8308,12607,10099,6414,7110,12977,6975,2952,2866,4841,4947,1393,1373,4472,3833,1362,1290,3393,1605,905,1141,688,,,,,,,,,,,,,,,,,,,,,,,,,6641,12258,12464,9925,12660,11187,7205,3511,5902,5043,2793,4040,3837,2002,3340,1605,504,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5764,9162,8085,7240,6228,3910,3876,2651,2323,1906,742,1733,1083,1572,,,,,,,,,,,,,,,,,,,,,,,614,4279,4140,3744,2545,2910,546,441,328,2161,1784,1257,430,488,,,,,,,,,,,,5764,9162,8085,7240,6228,3910,3876,2651,2323,1906,1083,1572,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000090,,,,,,,9259,8561,6923,13840,12412,7658,6152,15212,6267,3111,2198,5559,4103,1002,829,3754,4932,1751,542,4485,2323,1606,213,1694,,,,,,,,,,,,,,,,,,,,,,,,,9258,11683,11686,12498,12382,10126,6274,4082,4736,4092,3664,1794,4927,2782,3978,2323,675,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9348,11136,8753,6594,4197,4559,4861,3259,3759,944,425,873,412,2306,,,,,,,,,,,,,,,,,,,,,,,601,3379,3518,3059,2002,2048,715,271,676,1470,818,1105,1313,302,,,,,,,,,,,,9348,11136,8753,6594,4197,4559,4861,3259,3759,944,412,2306,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000091,,,,,,,6281,8534,7007,11524,9200,7827,6945,11286,5642,1582,2589,4685,4254,1584,1040,3558,3197,1581,655,2647,1398,489,1139,577,,,,,,,,,,,,,,,,,,,,,,,,,6307,11594,10645,9272,12608,10876,5733,3893,4629,4242,2247,3815,3183,1565,2687,1397,346,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,8887,6684,5931,3434,4302,3041,1813,2474,2041,704,1992,450,1400,,,,,,,,,,,,,,,,,,,,,,,647,3637,3442,2535,1643,2220,836,485,595,1851,1493,1340,897,258,,,,,,,,,,,,6449,8887,6684,5931,3434,4302,3041,1813,2474,2041,450,1400,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000092,,,,,,,5997,9319,8406,13809,9756,8690,7851,13776,5508,2833,1829,4985,4197,1735,1038,3486,3727,1478,717,3328,1175,205,126,1132,,,,,,,,,,,,,,,,,,,,,,,,,5873,9622,9191,9664,9741,10038,5493,3503,4409,4175,2529,3190,3773,2429,2517,1175,1126,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610,8347,6854,6013,3596,4972,2854,1746,2260,1325,669,1122,656,509,,,,,,,,,,,,,,,,,,,,,,,2363,4605,3859,3116,1722,2614,700,396,670,2148,842,1763,605,1060,,,,,,,,,,,,5610,8347,6854,6013,3596,4972,2854,1746,2260,1325,656,509,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000093,,,,,,,8830,9613,9649,13720,13576,9628,8934,12801,8761,2346,4091,6131,4317,2096,1183,3444,5220,1552,1858,4408,2526,1471,704,1637,,,,,,,,,,,,,,,,,,,,,,,,,8770,15237,14338,13706,15225,14446,8826,4087,8144,4290,1809,3963,5239,2735,4409,2526,966,2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8608,13592,10720,8632,7609,4683,6180,3950,4467,1020,838,557,395,2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8608,13592,10720,8632,7609,4683,6180,3950,4467,1020,395,2524,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000094,,,,,,,11160,9966,8240,13299,12004,8855,7288,12876,8070,4549,2790,4780,3891,1599,723,3325,3058,1485,617,2781,1612,766,697,838,,,,,,,,,,,,,,,,,,,,,,,,,11099,12696,13553,11968,11907,11952,8049,4255,6874,3854,2707,2543,3032,1805,2549,1612,823,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,12315,9512,8358,5587,5616,4572,2657,3520,1698,1290,1096,1163,1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,12315,9512,8358,5587,5616,4572,2657,3520,1698,1163,1609,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000095,,,,,,,2217,2526,2619,3907,4011,2561,2277,4394,3096,2019,832,2091,1453,322,101,1438,1008,349,786,498,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,2231,3433,3901,4081,3472,3776,3103,961,2873,1436,986,1141,1011,468,860,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,3070,3121,2986,1995,2124,356,343,200,1409,1220,740,773,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000096,,,,,,,1742,4041,3404,4763,3250,3798,3236,4872,2061,1326,1200,1086,929,142,538,656,678,354,73,631,271,216,236,144,,,,,,,,,,,,,,,,,,,,,,,,,1739,5296,4844,3236,5536,4842,2053,1410,1313,928,769,488,677,526,423,271,271,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,2344,2311,2059,262,2017,461,216,461,1000,547,818,429,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000097,,,,,,,1135,4501,3368,5552,3916,3904,3333,4981,3616,1429,343,3385,1830,1490,445,1132,1805,251,216,1771,361,216,216,361,,,,,,,,,,,,,,,,,,,,,,,,,894,4486,4736,3940,4835,4286,3623,2002,2659,1820,1639,1237,1805,1769,197,361,176,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,3992,3966,3776,938,3630,558,369,421,333,112,319,1698,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,3992,3966,3776,938,3630,558,369,421,333,1698,361,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000098,,,,,,,1930,3849,2174,4018,2516,3698,1858,4160,2018,305,1040,1675,1527,1386,353,638,767,21,120,746,237,181,23,150,,,,,,,,,,,,,,,,,,,,,,,,,1845,4559,4260,2582,4414,4003,2018,1548,1330,1537,1230,1137,767,532,556,237,181,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,2136,2129,2165,866,2131,1427,822,1193,204,235,237,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000099,,,,,,,1844,3271,4289,5121,3564,3137,3852,5523,1656,437,355,1595,3077,835,1401,2843,1097,514,185,887,613,613,216,216,,,,,,,,,,,,,,,,,,,,,,,,,1775,5529,5370,3501,5811,4644,1651,914,1435,3075,2078,2390,1095,739,845,613,216,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,2224,2059,549,340,465,216,216,216,1722,370,1636,1036,608,,,,,,,,,,,,68,2940,2951,1920,722,1938,2486,1668,1876,168,395,75,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000100,,,,,,,1819,2750,2461,3179,2862,2465,2495,3293,1973,1138,145,1678,1143,373,344,948,711,85,110,691,254,216,216,254,,,,,,,,,,,,,,,,,,,,,,,,,1835,3521,3443,2897,3669,3456,1973,933,1846,1139,687,873,711,696,154,254,216,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,2237,2302,2080,1349,1534,412,72,409,633,415,399,186,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000101,,,,,,,2708,3079,2008,4648,4000,2890,2027,5319,1541,624,235,1601,1787,152,263,1748,2004,508,105,1830,216,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,2236,5172,4701,3827,5210,4544,1547,1559,823,1787,1262,1017,2003,1857,740,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,2406,1779,806,329,654,888,216,888,804,521,639,788,216,,,,,,,,,,,,2031,2869,2334,1671,841,1469,1089,709,835,785,417,216,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000102,,,,,,,2248,2871,2172,4012,2786,2631,2180,4095,1204,308,348,1123,1747,1087,630,980,498,170,216,446,174,174,216,216,,,,,,,,,,,,,,,,,,,,,,,,,2199,4568,4270,2803,4238,4009,1204,1079,601,1862,1392,1115,498,445,184,174,216,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000103,,,,,,,1014,4156,6466,6690,4012,3572,6176,6534,2405,906,1484,2143,2530,1309,521,1810,1007,806,264,515,323,189,216,275,,,,,,,,,,,,,,,,,,,,,,,,,1026,5089,4889,4009,5064,4510,2439,2039,1620,2497,1880,1482,1350,1300,321,323,275,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,3849,3881,2536,1880,1947,2220,815,2104,451,378,229,552,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,3849,3881,2536,1880,1947,2220,815,2104,451,552,323,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000104,,,,,,,1958,3911,3120,4507,2783,3508,3055,4295,2382,1087,540,1996,2010,1456,24,1008,229,52,23,229,325,308,111,69,,,,,,,,,,,,,,,,,,,,,,,,,1966,3676,3722,2711,3521,3509,2385,527,2323,2017,1078,1715,226,109,203,325,69,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,2324,2502,1712,1323,1071,774,135,759,760,648,400,1716,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000105,,,,,,,1056,6072,3601,6973,5444,5646,3713,7357,3455,2966,95,1442,2684,935,1117,1872,2492,1105,216,2156,559,244,518,148,,,,,,,,,,,,,,,,,,,,,,,,,1087,6299,6185,5536,6441,6600,3452,1340,3250,2679,2263,1204,2578,2094,1404,559,316,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,5440,5212,3930,1273,3803,3032,1384,2613,474,474,216,309,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,5440,5212,3930,1273,3803,3032,1384,2613,474,309,559,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000106,,,,,,,9347,3849,4211,7890,8322,3173,4106,7267,4607,2401,1332,3542,1897,1635,90,1001,2073,637,202,2152,913,803,110,443,,,,,,,,,,,,,,,,,,,,,,,,,9322,6522,8259,8277,6161,6755,4595,1179,4375,1893,226,1878,2066,773,2189,913,644,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9393,8127,5809,4974,4290,1694,3083,1366,2774,422,238,405,354,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9393,8127,5809,4974,4290,1694,3083,1366,2774,422,354,913,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000107,,,,,,,8883,3347,4139,7602,8828,3391,3987,6981,2705,642,400,2582,1374,382,687,1005,1423,52,309,1337,396,216,216,396,,,,,,,,,,,,,,,,,,,,,,,,,9263,6919,7676,9121,6985,7155,2702,1137,2419,1374,270,1338,1423,687,1226,396,107,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9222,9095,3474,2726,2473,1340,1968,1412,1237,528,415,342,216,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9222,9095,3474,2726,2473,1340,1968,1412,1237,528,216,396,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000108,,,,,,,9635,3315,2500,9490,9324,3213,2463,8782,4153,542,1064,4080,1316,216,216,1316,1668,238,216,1661,299,216,216,299,,,,,,,,,,,,,,,,,,,,,,,,,9626,10786,6671,9323,9622,6167,4153,3829,1568,1316,1079,770,1719,736,1696,299,299,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9620,9323,3969,3986,3755,2148,1800,1015,1496,684,133,675,16,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9620,9323,3969,3986,3755,2148,1800,1015,1496,684,16,299,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000109,,,,,,,10559,5186,5254,10821,9793,4333,4089,9647,5139,2227,2865,3804,2678,1718,69,2005,1039,190,130,1105,1263,551,216,1179,,,,,,,,,,,,,,,,,,,,,,,,,10768,9649,7047,9873,9246,5932,5202,2778,4749,2677,646,2500,1039,697,825,1263,229,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10750,9874,6129,5307,4894,2847,1179,655,1048,1572,1475,440,222,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10750,9874,6129,5307,4894,2847,1179,655,1048,1572,222,1263,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000110,,,,,,,6945,2077,4035,6862,6574,1818,3822,6723,4876,584,310,4790,1819,73,623,1478,2465,424,1436,1932,75,216,216,75,,,,,,,,,,,,,,,,,,,,,,,,,7118,6768,6940,6713,6129,5555,4911,3560,3173,1820,1316,1516,2470,1749,1631,75,75,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7081,6724,5427,5061,2664,4396,2466,809,2415,216,216,216,342,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7081,6724,5427,5061,2664,4396,2466,809,2415,216,342,75,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0022,0000111,,,,,,,6855,2434,1092,7569,7675,1274,1027,7663,2530,699,215,2419,2248,1903,143,1283,2275,897,401,2116,2150,322,216,2124,,,,,,,,,,,,,,,,,,,,,,,,,6920,6947,5089,7724,6932,4007,2530,1865,1687,2252,290,2230,2275,1028,2149,2150,421,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6873,7702,3839,2530,2255,1244,2900,2414,1610,477,416,250,193,2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6873,7702,3839,2530,2255,1244,2900,2414,1610,477,193,2150,,,,,,,,,,,,,,,,
