ACSSF,2019e1,nc,000,0182,0000172,150193,1902,148291,90780,433,90347,3402,528,2874,90780,3402,681,180,501,2721,87378,116887,7227,109660,116887,10159,106728,116887,9666,107221,116887,10373,106514,116887,11085,105802,116887,11299,105588,37307,2712,34595,37307,5109,32198,146813,20385,126428,47605,9865,37740,95267,10162,85105,46356,6439,39917,142529,19326,123203,142529,120311,22218,4353,4156,197,17865,142529,120311,22218,4218,18000,10003,1043,54,0,0,0,0,357,5609,1145,188,0,68,156,1383,40245,462,82,0,0,0,56,33,24864,2603,1737,1181,916,1060,7251,150206,23811,126395,150206,21027,129179,150206,21081,129125,142365,20135,122230,142365,19568,122797,142365,19818,122547,116723,9553,1273,8280,107170,13003,94167,116887,85470,8087,760,234,123,719,21494,47283,30228,3382,1925,1377,1067,1354,7950,40245,25326,2685,1737,1181,916,1116,7284,7038,4994,747,188,196,68,146,699,113153,90232,4845,0,0,0,0,18076,107334,12938,94396,7681,1422,6259,47283,718,46565,113153,15180,97973,113153,15989,97164,113153,82898,13848,69050,30255,113153,82898,12842,70056,30255,76801,12625,64176,76801,13633,63168,76801,11395,65406,53898,8957,44941,53898,9492,44406,53898,8029,45869,49445,1109,48336,47283,845,46438,47283,484,46799,47283,316,46967,4305,263,4042,4519,740,3779,363,190,173,4519,868,3651,42764,2906,39858,47283,794,46489,671,255,416,42764,898,41866
ACSSF,2019e1,nc,000,0182,0000173,307200,3225,303975,173668,909,172759,7309,1109,6200,173668,7309,3400,575,2825,3909,166359,245078,11730,233348,245078,11516,233562,245078,10451,234627,245078,11413,233665,245078,12316,232762,245078,22113,222965,80066,3439,76627,80066,4651,75415,298488,17836,280652,87996,7198,80798,200625,13345,187280,49748,8182,41566,288650,18608,270042,288650,254226,34424,1845,1721,124,32579,288650,254226,34424,1789,32635,64093,10826,1688,93,73,0,289,4194,31540,2032,811,346,714,637,10850,74857,7871,498,140,0,164,444,1740,39114,3070,2192,1645,2222,5846,9911,294563,25290,269273,294563,20662,273901,294563,20807,273756,272008,19334,252674,272008,19608,252400,272008,19758,252250,228511,12458,1099,11359,216053,14949,201104,245078,172356,14024,1820,1018,1738,2630,51492,124023,77691,6329,3435,2542,3356,8642,22028,74857,46985,3568,2332,1645,2386,6290,11651,49166,31484,2700,867,795,892,1851,10577,240505,188555,9984,0,0,0,102,41864,232479,15494,216985,37887,3123,34764,124023,2225,121798,240505,19681,220824,240505,22650,217855,240505,157929,18449,139480,82576,240505,157929,16954,140975,82576,128766,15370,113396,128766,16038,112728,128766,12482,116284,90876,10495,80381,90876,10875,80001,90876,7885,82991,142548,3716,138832,124023,3117,120906,124023,1158,122865,124023,945,123078,57832,593,57239,59932,4142,55790,6482,2314,4168,59932,14784,45148,64091,6216,57875,124023,1769,122254,3024,463,2561,64091,1859,62232
ACSSF,2019e1,nc,000,0182,0000174,173299,1342,171957,97904,227,97677,4337,958,3379,97904,4337,1592,148,1444,2745,93567,148497,21275,127222,148497,15224,133273,148497,13660,134837,148497,14922,133575,148497,15488,133009,148497,18619,129878,51063,8812,42251,51063,12239,38824,175933,36768,139165,53986,10527,43459,112043,19407,92636,35957,6465,29492,170741,35579,135162,170741,157836,12905,5124,4916,208,7781,170741,157836,12905,4916,7989,47104,7547,1751,0,0,212,0,7409,13259,2054,125,256,307,0,14184,41427,2661,125,0,0,0,0,2093,18155,2305,967,879,1195,1949,11098,179102,39635,139467,179102,36748,142354,179102,36820,142282,169101,34678,134423,169101,34907,134194,169101,35086,134015,146909,6228,859,5369,140681,28846,111835,148497,83574,11222,732,656,1499,801,50013,70926,33953,4379,1170,1136,2132,3493,24663,41427,20816,2430,967,879,1195,1949,13191,29499,13137,1949,203,257,937,1122,11894,145771,95061,8602,0,0,0,58,42050,142251,29467,112784,11746,2207,9539,70926,2780,68146,145771,31034,114737,145771,32673,113098,145771,93819,27938,65881,51952,145771,93819,26214,67605,51952,86219,25371,60848,86219,27083,59136,86219,23969,62250,60476,16537,43939,60476,18429,42047,60476,15287,45189,81250,4709,76541,70926,1762,69164,70926,2975,67951,70926,1398,69528,33877,1516,32361,35266,3660,31606,2714,362,2352,35266,17189,18077,35660,3733,31927,70926,1145,69781,395,0,395,35660,741,34919
ACSSF,2019e1,nc,000,0182,0000175,165007,1778,163229,104012,326,103686,4773,665,4108,104012,4773,1808,555,1253,2965,99239,138572,9655,128917,138572,8321,130251,138572,8742,129830,138572,8309,130263,138572,8755,129817,138572,12052,126520,42180,3952,38228,42180,5220,36960,162700,16570,146130,40450,5746,34704,114122,11436,102686,28937,2875,26062,159542,15722,143820,159542,137113,22429,3639,3398,241,18790,159542,137113,22429,3434,18995,31439,3850,597,0,0,28,61,3664,14989,1157,305,112,60,327,6289,41793,3901,266,78,25,102,90,699,24671,1330,1754,958,1021,1613,5285,168552,19479,149073,168552,17098,151454,168552,17361,151191,158585,16463,142122,158585,16608,141977,158585,16487,142098,137623,6410,338,6072,131213,13513,117700,138572,100212,5751,1263,426,657,1301,28962,64316,42282,3056,2137,1155,1189,2478,12019,41793,28572,1596,1832,983,1123,1703,5984,22523,13911,1368,305,135,95,502,6207,135963,108038,5229,0,0,0,0,22696,132143,13734,118409,9115,833,8282,64316,697,63619,135963,14844,121119,135963,16690,119273,135963,89508,13815,75693,46455,135963,89508,13536,75972,46455,83546,11162,72384,83546,11838,71708,83546,10374,73172,59557,7556,52001,59557,8326,51231,59557,6950,52607,72814,2325,70489,64316,1922,62394,64316,861,63455,64316,495,63821,19223,272,18951,20249,2086,18163,1703,735,968,20249,4509,15740,44067,4330,39737,64316,624,63692,936,278,658,44067,899,43168
ACSSF,2019e1,nc,000,0182,0000176,142007,2150,139857,107687,866,106821,3367,828,2539,107687,3367,620,109,511,2747,104320,125910,6382,119528,125910,7054,118856,125910,6329,119581,125910,6955,118955,125910,7212,118698,125910,9070,116840,23697,2283,21414,23697,2820,20877,139523,10888,128635,20416,3256,17160,114779,6839,107940,37831,5343,32488,137618,11529,126089,137618,130150,7468,1743,1295,448,5725,137618,130150,7468,1557,5911,25086,3106,291,0,0,25,68,852,14614,1386,626,392,213,482,3031,39806,1342,245,0,0,0,246,613,26387,2424,1362,876,1479,1499,3333,141801,15355,126446,141801,11611,130190,141801,12206,129595,136599,11612,124987,136599,11541,125058,136599,11748,124851,124891,3863,644,3219,121028,9385,111643,125910,96678,6583,1564,689,1121,1384,17891,58385,40824,4093,2037,1179,1999,2165,6088,39806,27729,2669,1362,876,1479,1745,3946,18579,13134,1424,715,303,441,420,2142,124926,107273,5411,0,0,0,0,12242,122037,9337,112700,14187,1385,12802,58385,849,57536,124926,11691,113235,124926,14180,110746,124926,66211,8853,57358,58715,124926,66211,9305,56906,58715,59107,8578,50529,59107,8643,50464,59107,7947,51160,38663,6108,32555,38663,6102,32561,38663,5522,33141,95083,1443,93640,58385,1173,57212,58385,509,57876,58385,309,58076,8057,147,7910,9068,364,8704,2772,1840,932,9068,1130,7938,49317,3531,45786,58385,596,57789,870,39,831,49317,674,48643
ACSSF,2019e1,nc,000,0182,0000177,210984,2193,208791,147545,797,146748,2684,250,2434,147545,2684,945,33,912,1739,144861,184179,8052,176127,184179,8048,176131,184179,7975,176204,184179,7859,176320,184179,9273,174906,184179,15704,168475,49138,1464,47674,49138,2104,47034,211613,11120,200493,40079,3406,36673,161550,9378,152172,58792,8397,50395,205336,11532,193804,205336,182240,23096,787,456,331,22309,205336,182240,23096,735,22361,48901,6394,449,0,70,0,185,1260,29369,1995,206,343,574,588,7468,54084,3128,565,0,74,160,148,576,35069,3563,923,1143,1618,2481,4636,212991,16889,196102,212991,12987,200004,212991,13275,199716,202536,13199,189337,202536,13022,189514,202536,13458,189078,181381,6630,476,6154,174751,11044,163707,184179,141299,10408,1077,712,1544,2108,27031,87730,62175,5798,1210,1692,2949,4619,9287,54084,38197,4128,923,1217,1778,2629,5212,33646,24502,1660,197,475,885,1747,4180,181923,154506,6567,0,0,0,10,20840,177516,10149,167367,14664,1722,12942,87730,1613,86117,181923,13051,168872,181923,14517,167406,181923,110878,11403,99475,71045,181923,110878,10841,100037,71045,103923,10317,93606,103923,10413,93510,103923,9595,94328,74074,7111,66963,74074,6875,67199,74074,6395,67679,104823,1741,103082,87730,2702,85028,87730,1048,86682,87730,689,87041,29952,204,29748,31007,1808,29199,3265,470,2795,31007,4706,26301,56723,6242,50481,87730,1162,86568,3142,82,3060,56723,1531,55192
ACSSF,2019e1,nc,000,0182,0000178,87720,704,87016,61628,96,61532,1395,298,1097,61628,1395,520,0,520,875,60233,76830,2039,74791,76830,2630,74200,76830,2573,74257,76830,2718,74112,76830,2919,73911,76830,5161,71669,19078,430,18648,19078,772,18306,87764,3199,84565,17540,737,16803,67177,2969,64208,12480,1145,11335,86212,3351,82861,86212,75076,11136,1132,736,396,10004,86212,75076,11136,942,10194,16067,4937,38,56,0,0,0,951,8443,195,0,0,117,240,1090,25391,2873,128,0,28,0,0,527,16198,1320,792,392,1006,994,1133,88251,4911,83340,88251,3446,84805,88251,3671,84580,84022,3496,80526,84022,3719,80303,84022,3624,80398,74645,2891,148,2743,71754,3393,68361,76830,63026,3171,546,196,390,544,8957,36634,28269,1756,848,580,1225,1343,2613,25391,19071,1448,792,420,1006,994,1660,11243,9326,308,56,0,251,235,1067,75446,66514,2148,0,0,0,0,6784,73857,3589,70268,5192,620,4572,36634,517,36117,75446,5303,70143,75446,5615,69831,75446,44770,3597,41173,30676,75446,44770,3735,41035,30676,40134,3804,36330,40134,3962,36172,40134,3121,37013,29054,2241,26813,29054,2551,26503,29054,1793,27261,41590,529,41061,36634,1379,35255,36634,417,36217,36634,438,36196,7750,0,7750,9071,241,8830,573,140,433,9071,967,8104,27563,1914,25649,36634,464,36170,548,0,548,27563,572,26991
ACSSF,2019e1,nc,000,0182,0000179,188947,3627,185320,113120,209,112911,4734,146,4588,113120,4734,1039,104,935,3695,108386,150836,11773,139063,150836,10396,140440,150836,11455,139381,150836,10485,140351,150836,11166,139670,150836,16108,134728,48545,3411,45134,48545,5363,43182,184904,21017,163887,52877,9404,43473,125088,11500,113588,46256,7660,38596,179518,19683,159835,179518,154415,25103,2397,2059,338,22706,179518,154415,25103,2338,22765,21023,3504,376,0,0,0,0,1253,11441,1441,84,324,77,58,2465,45669,821,383,0,0,0,147,683,28385,2334,2472,1244,1090,1690,6420,189334,25662,163672,189334,22119,167215,189334,22744,166590,178046,21056,156990,178046,21110,156936,178046,21123,156923,149377,8881,766,8115,140496,15849,124647,150836,105961,9496,917,594,504,1491,31873,60656,39620,3901,2690,1523,1167,1895,9860,45669,29206,2717,2472,1244,1090,1837,7103,14987,10556,1184,218,279,77,58,2615,148651,115670,6642,0,0,0,0,26339,141787,15564,126223,8632,1418,7214,60656,936,59720,148651,18881,129770,148651,20700,127951,148651,106713,17286,89427,41938,148651,106713,16683,90030,41938,98820,17122,81698,98820,17373,81447,98820,14449,84371,67629,9586,58043,67629,9888,57741,67629,7620,60009,72596,1863,70733,60656,1130,59526,60656,920,59736,60656,502,60154,13652,134,13518,14406,1499,12907,5030,1829,3201,14406,3029,11377,46250,2106,44144,60656,304,60352,2223,0,2223,46250,693,45557
ACSSF,2019e1,nc,000,0182,0000180,81152,451,80701,54134,117,54017,2574,79,2495,54134,2574,1651,79,1572,923,51560,69610,1472,68138,69610,2072,67538,69610,2439,67171,69610,2042,67568,69610,2255,67355,69610,5151,64459,18767,200,18567,18767,516,18251,80134,2274,77860,15939,1194,14745,59342,2856,56486,9980,611,9369,78286,2418,75868,78286,73491,4795,169,105,64,4626,78286,73491,4795,150,4645,16771,3156,174,0,0,0,0,491,9410,634,0,0,129,455,2322,20975,1114,157,0,19,0,116,56,13389,831,543,582,1049,1565,1554,81236,3783,77453,81236,2385,78851,81236,2660,78576,77344,2591,74753,77344,2828,74516,77344,2849,74495,68677,3769,75,3694,64908,2425,62483,69610,53790,3100,8,159,459,1281,10813,32513,22643,1699,543,684,1810,2126,3008,20975,14503,988,543,601,1049,1681,1610,11538,8201,711,0,83,584,561,1398,67804,56462,2061,0,0,0,0,9281,65841,2718,63123,5653,420,5233,32513,449,32064,67804,4524,63280,67804,4061,63743,67804,42308,2344,39964,25496,67804,42308,2927,39381,25496,38911,1771,37140,38911,2203,36708,38911,1766,37145,28534,1483,27051,28534,1778,26756,28534,1444,27090,38250,800,37450,32513,802,31711,32513,325,32188,32513,162,32351,7295,32,7263,8387,232,8155,335,0,335,8387,1978,6409,24126,2563,21563,32513,251,32262,321,89,232,24126,270,23856
ACSSF,2019e1,nc,000,0182,0000181,68355,667,67688,49394,158,49236,1404,383,1021,49394,1404,654,261,393,750,47990,60107,2979,57128,60107,2602,57505,60107,2650,57457,60107,2733,57374,60107,2634,57473,60107,5197,54910,13617,1376,12241,13617,1800,11817,68278,5486,62792,14969,2405,12564,52454,3479,48975,16119,1370,14749,66736,5664,61072,66736,62475,4261,690,273,417,3571,66736,62475,4261,405,3856,14469,1969,411,0,0,0,0,858,8281,437,190,77,114,506,1626,18292,734,34,0,0,23,103,61,11306,1310,665,477,439,1330,1810,68160,7767,60393,68160,6255,61905,68160,6381,61779,65423,6112,59311,65423,6078,59345,65423,6274,59149,58807,2411,413,1998,56396,4434,51962,60107,44002,3841,547,214,489,865,10149,28962,19304,2017,826,594,598,2077,3546,18292,12040,1344,665,477,462,1433,1871,10670,7264,673,161,117,173,592,1690,59318,49277,2073,0,0,0,19,7949,57696,4224,53472,7051,457,6594,28962,163,28799,59318,4862,54456,59318,5771,53547,59318,36392,4990,31402,22926,59318,36392,4657,31735,22926,32170,3882,28288,32170,4196,27974,32170,3773,28397,20671,2462,18209,20671,2636,18035,20671,2386,18285,50962,1569,49393,28962,629,28333,28962,125,28837,28962,181,28781,7178,0,7178,7931,507,7424,58,8,50,7931,1784,6147,21031,1574,19457,28962,390,28572,489,100,389,21031,427,20604
ACSSF,2019e1,nc,000,0182,0000182,109102,1152,107950,69488,229,69259,3272,555,2717,69488,3272,1364,244,1120,1908,66216,88501,3725,84776,88501,4215,84286,88501,4878,83623,88501,4250,84251,88501,4269,84232,88501,7995,80506,24129,847,23282,24129,1131,22998,106047,7252,98795,21552,2195,19357,75832,3774,72058,17098,1897,15201,102701,7052,95649,102701,86997,15704,754,535,219,14950,102701,86997,15704,577,15127,16551,2906,296,0,15,0,0,766,8575,830,12,442,65,132,2512,29551,2323,277,0,0,160,74,546,16653,1555,1202,1200,869,2128,2564,108823,9819,99004,108823,7558,101265,108823,7865,100958,101447,7247,94200,101447,6827,94620,101447,7153,94294,87264,3526,229,3297,83738,5314,78424,88501,65006,5109,568,750,618,791,15659,42502,27505,2795,1286,1564,1398,2346,5608,29551,18976,1832,1202,1200,1029,2202,3110,12951,8529,1035,12,364,369,144,2498,87773,70730,3794,0,0,0,74,13175,84973,4878,80095,5774,514,5260,42502,815,41687,87773,7226,80547,87773,8081,79692,87773,57961,5564,52397,29812,87773,57961,5478,52483,29812,54015,5793,48222,54015,6124,47891,54015,4994,49021,40374,4480,35894,40374,4810,35564,40374,3757,36617,47467,1550,45917,42502,1130,41372,42502,376,42126,42502,422,42080,8235,186,8049,9261,362,8899,1045,0,1045,9261,1514,7747,33241,4212,29029,42502,773,41729,527,0,527,33241,771,32470
ACSSF,2019e1,nc,000,0182,0000183,79147,448,78699,43251,0,43251,862,400,462,43251,862,366,0,366,496,42389,79034,4522,74512,79034,1746,77288,79034,1193,77841,79034,1780,77254,79034,1461,77573,79034,2097,76937,28930,2305,26625,28930,2617,26313,89022,5525,83497,38626,3586,35040,52013,1824,50189,39891,3265,36626,87846,7331,80515,87846,69509,18337,2509,1929,580,15828,87846,69509,18337,1929,16408,24192,7258,329,0,0,0,0,1840,11070,534,708,0,306,189,1958,17853,859,204,0,0,0,62,100,11848,1368,1264,494,588,449,617,91001,6860,84141,91001,5931,85070,91001,5950,85051,87683,5903,81780,87683,5947,81736,87683,5918,81765,78871,3356,629,2727,75515,4305,71210,79034,56293,9368,1409,0,505,775,10684,32833,24355,2100,1840,738,1012,1052,1736,17853,12707,1572,1264,494,588,511,717,14980,11822,555,415,218,424,527,1019,78004,60800,7398,0,0,0,15,9791,75673,4551,71122,2769,368,2401,32833,230,32603,78004,13925,64079,78004,14482,63522,78004,53470,9473,43997,24534,78004,53470,9091,44379,24534,46340,6908,39432,46340,7328,39012,46340,6542,39798,26046,1886,24160,26046,2068,23978,26046,1473,24573,36115,537,35578,32833,456,32377,32833,103,32730,32833,103,32730,15053,108,14945,15455,612,14843,1197,738,459,15455,2908,12547,17378,855,16523,32833,185,32648,401,0,401,17378,166,17212
ACSSF,2019e1,nc,000,0182,0000184,73854,714,73140,51449,110,51339,589,240,349,51449,589,232,175,57,357,50860,62386,2578,59808,62386,3665,58721,62386,3918,58468,62386,3715,58671,62386,4363,58023,62386,5671,56715,15605,441,15164,15605,1024,14581,71951,5713,66238,14654,1851,12803,55042,4260,50782,24223,2637,21586,70223,4643,65580,70223,58084,12139,1415,1415,0,10724,70223,58084,12139,1866,10273,12596,2003,90,0,64,0,0,729,5633,635,228,0,438,82,2694,21406,247,34,0,79,73,0,682,13348,954,484,341,395,1154,3615,73947,7200,66747,73947,6069,67878,73947,6228,67719,69719,5758,63961,69719,6192,63527,69719,5946,63773,61882,2726,320,2406,59156,4666,54490,62386,44003,3230,614,343,915,395,12886,30674,19387,1601,751,552,674,1309,6400,21406,13595,988,484,420,468,1154,4297,9268,5792,613,267,132,279,82,2103,61525,48389,3508,0,0,0,0,9628,59660,4590,55070,4853,950,3903,30674,659,30015,61525,5883,55642,61525,6634,54891,61525,36791,3292,33499,24734,61525,36791,3474,33317,24734,34096,2973,31123,34096,3160,30936,34096,3064,31032,24614,2235,22379,24614,2340,22274,24614,2201,22413,33704,1032,32672,30674,754,29920,30674,517,30157,30674,475,30199,7545,186,7359,8314,1711,6603,0,0,0,8314,2154,6160,22360,2836,19524,30674,508,30166,0,0,0,22360,626,21734
ACSSF,2019e1,nc,000,0182,0000185,96264,2547,93717,61505,361,61144,2941,273,2668,61505,2941,1240,189,1051,1701,58564,80138,3060,77078,80138,4001,76137,80138,4809,75329,80138,3870,76268,80138,3189,76949,80138,8492,71646,21910,1036,20874,21910,1600,20310,94633,4888,89745,23376,1488,21888,66240,3358,62882,12451,2335,10116,92760,4270,88490,92760,88064,4696,188,58,130,4508,92760,88064,4696,126,4570,14178,2773,487,0,0,0,38,1036,5224,562,0,61,59,49,3889,21410,2287,314,12,34,277,6,1004,10236,1409,716,225,649,996,3245,97697,7060,90637,97697,4870,92827,97697,5083,92614,92510,4780,87730,92510,5318,87192,92510,5045,87465,79903,3635,385,3250,76268,4107,72161,80138,53118,5346,370,200,588,260,20256,30599,17947,2464,860,351,1190,1280,6507,21410,12523,1723,728,259,926,1002,4249,9189,5597,741,0,92,59,105,2595,79429,62901,3231,0,0,0,0,13297,76503,4276,72227,5402,311,5091,30599,253,30346,79429,6186,73243,79429,6817,72612,79429,44465,4544,39921,34964,79429,44465,4500,39965,34964,40293,4869,35424,40293,6072,34221,40293,4177,36116,29369,3228,26141,29369,4425,24944,29369,2730,26639,43770,12652,31118,30599,1736,28863,30599,211,30388,30599,338,30261,8523,217,8306,9310,472,8838,875,749,126,9310,2491,6819,21289,1993,19296,30599,316,30283,389,389,0,21289,406,20883
ACSSF,2019e1,nc,000,0182,0000186,132594,1170,131424,86685,171,86514,2820,232,2588,86685,2820,842,90,752,1978,83865,110370,2379,107991,110370,4096,106274,110370,4061,106309,110370,4389,105981,110370,4327,106043,110370,10256,100114,29212,352,28860,29212,764,28448,130457,5277,125180,28973,3166,25807,94700,4135,90565,19327,1827,17500,126706,5385,121321,126706,119764,6942,529,269,260,6413,126706,119764,6942,269,6673,21627,4772,411,69,0,0,61,496,11973,948,310,0,242,122,2223,39615,4366,389,0,0,0,60,459,23413,2441,1146,701,1415,1173,4052,132682,8630,124052,132682,6327,126355,132682,6537,126145,126345,6129,120216,126345,6194,120151,126345,6074,120271,110010,5403,255,5148,104607,4469,100138,110370,87025,6553,1152,291,472,754,14123,54534,38788,4112,1393,896,1638,1473,6234,39615,27779,2830,1146,701,1415,1233,4511,14919,11073,1262,338,0,223,300,1723,108915,94718,3032,0,0,0,0,11165,104967,4483,100484,8496,850,7646,54534,492,54042,108915,5750,103165,108915,7462,101453,108915,64442,5912,58530,44473,108915,64442,5916,58526,44473,60820,5236,55584,60820,5878,54942,60820,4736,56084,46734,3528,43206,46734,3847,42887,46734,3146,43588,58651,578,58073,54534,778,53756,54534,116,54418,54534,145,54389,11573,60,11513,13186,395,12791,53,0,53,13186,1739,11447,41348,3595,37753,54534,314,54220,934,0,934,41348,500,40848
ACSSF,2019e1,nc,000,0182,0000187,305563,2152,303411,193589,623,192966,4399,144,4255,193589,4399,1195,103,1092,3204,189190,265789,13925,251864,265789,9987,255802,265789,9428,256361,265789,9325,256464,265789,11318,254471,265789,20222,245567,86874,5289,81585,86874,6963,79911,311307,18583,292724,81673,6342,75331,223247,15863,207384,110031,15062,94969,301276,16062,285214,301276,246828,54448,1103,1029,74,53345,301276,246828,54448,1103,53345,79383,10740,1859,143,95,0,0,3986,46400,2284,1231,373,973,101,11198,75291,4870,436,0,207,0,802,1289,45230,3691,2907,1044,1659,4615,8541,316143,22984,293159,316143,18341,297802,316143,19424,296719,295941,18333,277608,295941,18345,277596,295941,18454,277487,260489,10321,1342,8979,250168,13776,236392,265789,195723,14491,4066,809,2273,1363,47064,131140,88955,7066,4138,1790,4038,7307,17846,75291,50100,4127,2907,1251,1659,5417,9830,55849,40248,3017,1112,292,1944,1269,7967,259730,213390,6987,0,0,0,213,39140,255453,15710,239743,15516,1639,13877,131140,2854,128286,259730,17655,242075,259730,21110,238620,259730,180809,23412,157397,78921,259730,180809,19555,161254,78921,165940,17946,147994,165940,19129,146811,165940,15670,150270,120041,11230,108811,120041,11748,108293,120041,9527,110514,142012,3461,138551,131140,2950,128190,131140,1160,129980,131140,754,130386,57785,461,57324,59337,2836,56501,4029,1126,2903,59337,9879,49458,71803,3545,68258,131140,1271,129869,747,0,747,71803,1019,70784
ACSSF,2019e1,nc,000,0182,0000188,371491,5359,366132,232159,984,231175,7117,1962,5155,232159,7117,2809,1101,1708,4308,225042,310507,17669,292838,310507,17682,292825,310507,16983,293524,310507,16834,293673,310507,17276,293231,310507,24501,286006,93024,5469,87555,93024,8081,84943,370477,30081,340396,97581,11947,85634,258434,19498,238936,85875,10370,75505,360037,28831,331206,360037,310058,49979,4297,3524,773,45682,360037,310058,49979,3596,46383,76632,15793,1497,161,0,0,0,2755,38055,3511,758,203,568,1129,12202,90837,6476,229,53,299,285,379,2589,53528,5498,2224,1536,2868,4462,10411,379183,41721,337462,379183,32968,346215,379183,34217,344966,356961,31670,325291,356961,31688,325273,356961,31832,325129,307500,15048,1604,13444,292452,24070,268382,310507,224130,19727,1369,685,2212,3539,58845,148151,98289,9522,3315,2314,4146,6345,24220,90837,60004,5727,2277,1835,3153,4841,13000,57314,39165,3833,962,304,659,1340,11051,305833,246931,12757,0,0,0,90,46055,295459,23567,271892,17388,1686,15702,148151,2162,145989,305833,27274,278559,305833,33181,272652,305833,196211,26898,169313,109622,305833,196211,26642,169569,109622,177326,23122,154204,177326,25453,151873,177326,22168,155158,125720,16816,108904,125720,18841,106879,125720,15325,110395,168800,3330,165470,148151,3788,144363,148151,2015,146136,148151,1683,146468,54741,1464,53277,57100,3890,53210,5747,813,4934,57100,8605,48495,91051,6936,84115,148151,1760,146391,2929,593,2336,91051,1825,89226
ACSSF,2019e1,nc,000,0182,0000189,68208,1008,67200,45318,335,44983,1089,280,809,45318,1089,287,0,287,802,44229,56640,5133,51507,56640,3991,52649,56640,4136,52504,56640,3935,52705,56640,4282,52358,56640,6524,50116,14183,1666,12517,14183,2138,12045,67634,8921,58713,17207,3321,13886,48608,5929,42679,10770,2588,8182,66734,9166,57568,66734,60574,6160,708,666,42,5452,66734,60574,6160,666,5494,10949,1429,274,0,46,0,0,857,4063,222,0,18,0,293,3747,20443,483,89,0,0,0,294,292,12149,825,449,290,394,1331,3847,68848,10462,58386,68848,9131,59717,68848,9184,59664,65897,9443,56454,65897,9414,56483,65897,9551,56346,55803,2211,577,1634,53592,6960,46632,56640,37403,2737,107,220,271,529,15373,26720,15777,1198,449,855,394,2603,5444,20443,12632,914,449,290,394,1625,4139,6277,3646,350,0,64,0,912,1305,56070,40473,3014,0,0,0,0,12583,54390,6637,47753,4541,1099,3442,26720,974,25746,56070,8077,47993,56070,9153,46917,56070,37583,7012,30571,18487,56070,37583,7428,30155,18487,33272,5390,27882,33272,5991,27281,33272,6015,27257,24762,3642,21120,24762,3907,20855,24762,4267,20495,29726,1339,28387,26720,919,25801,26720,528,26192,26720,228,26492,6012,23,5989,7450,966,6484,276,276,0,7450,1701,5749,19270,2737,16533,26720,92,26628,0,0,0,19270,588,18682
ACSSF,2019e1,nc,000,0182,0000190,221278,1937,219341,141462,397,141065,5859,656,5203,141462,5859,2318,320,1998,3541,135603,183220,7454,175766,183220,7251,175969,183220,6462,176758,183220,7246,175974,183220,8718,174502,183220,15624,167596,52616,1735,50881,52616,1614,51002,217143,10951,206192,49625,4467,45158,157145,9716,147429,36848,3143,33705,211199,10597,200602,211199,193595,17604,425,261,164,17179,211199,193595,17604,261,17343,42123,7283,672,4,0,0,112,3279,19928,1203,386,210,370,678,7998,55868,2451,416,145,34,21,155,545,31670,2593,1618,1530,2380,4028,8282,221771,15312,206459,221771,11589,210182,221771,11755,210016,208441,11110,197331,208441,11412,197029,208441,11014,197427,180497,8526,547,7979,171971,8895,163076,183220,129040,8719,1167,839,1281,2165,40009,85705,52264,4432,2293,2255,3420,5412,15629,55868,34121,3009,1763,1564,2401,4183,8827,29837,18613,1505,420,609,1013,809,6868,180751,145206,5628,0,0,0,0,29917,174676,8835,165841,13381,752,12629,85705,1450,84255,180751,11861,168890,180751,13600,167151,180751,116555,11016,105539,64196,180751,116555,10832,105723,64196,106380,9667,96713,106380,10244,96136,106380,8054,98326,79386,6781,72605,79386,7402,71984,79386,5610,73776,94983,3240,91743,85705,1941,83764,85705,1217,84488,85705,533,85172,28773,479,28294,30396,1394,29002,2850,1378,1472,30396,5959,24437,55309,5939,49370,85705,1137,84568,932,0,932,55309,1202,54107
ACSSF,2019e1,nc,000,0182,0000191,514845,6573,508272,320515,1536,318979,9449,1186,8263,320515,9449,2096,674,1422,7353,311066,438740,34280,404460,438740,25699,413041,438740,24697,414043,438740,25739,413001,438740,27292,411448,438740,45481,393259,138382,12303,126079,138382,16168,122214,519281,40081,479200,141543,16066,125477,359317,31120,328197,133063,18556,114507,505725,43079,462646,505725,433115,72610,6959,5715,1244,65651,505725,433115,72610,5189,67421,107722,16812,2348,399,266,56,0,9641,48729,3758,1848,406,681,1476,21302,132323,9478,876,256,46,547,663,3228,68137,7229,5206,2036,5624,8281,20716,532763,64025,468738,532763,51700,481063,532763,52336,480427,501378,52053,449325,501378,51019,450359,501378,52285,449093,434442,20411,2283,18128,414031,41804,372227,438740,288044,28505,5190,2219,2184,5644,106954,206950,121715,12628,7445,3244,8209,13400,40309,132323,77615,8105,5462,2082,6171,8944,23944,74627,45101,4734,1944,1008,1595,3195,17050,431248,323291,21076,0,0,0,27,86854,418280,41133,377147,25802,3200,22602,206950,4207,202743,431248,54767,376481,431248,60743,370505,431248,283621,47971,235650,147627,431248,283621,48328,235293,147627,255934,40423,215511,255934,42292,213642,255934,38599,217335,174243,26198,148045,174243,27433,146810,174243,24618,149625,231631,12362,219269,206950,5519,201431,206950,4096,202854,206950,2009,204941,84470,1399,83071,87314,7520,79794,7022,2509,4513,87314,19164,68150,119636,11215,108421,206950,2238,204712,2032,745,1287,119636,2638,116998
