ACSSF,2019e1,nc,000,0083,0000087,208342,149999,53967,948,366,1131,1135,1176,1582,1235,1694,2591,4229,7050,10213,7126,4677,4226,4588,96032,1392,1650,2522,2503,2702,4167,3607,4229,4537,8800,10534,16369,11802,6377,7839,7002,58343,16406,7600,701,548,195,471,435,1209,262,565,211,855,801,425,537,0,303,82,8806,497,116,241,359,127,981,464,364,391,1122,1345,1893,367,371,50,118,41937,22730,4453,1678,2698,3108,1085,1035,1184,1912,1215,1399,1793,592,386,62,89,41,19207,1355,2026,1267,783,1845,1091,1594,1269,550,1198,3055,1079,1294,404,244,153,96918,11389,11703,8384,8461,7585,5517,3153,5329,4316,7089,8288,7232,4340,1676,1149,1307,30593,31554,23501,59208,29713,.,52555,43243,31350,40772,4385553600,30593,35124,30133,36732,22203,62693,64012,36796,28600,25837,31108,23594,58926,60145,54076,208342,149999,53967,948,366,2266,2758,5520,11279,10213,11803,4226,4588,96032,1392,1650,5025,6869,12373,19334,16369,18179,7839,7002,58343,16406,7600,701,548,666,1644,1038,1656,425,537,303,82,8806,497,116,600,1108,1219,2467,1893,738,50,118,41937,22730,4453,1678,5806,2120,4311,3192,592,448,89,41,19207,1355,2026,2050,2936,3413,4253,1079,1698,244,153,96918,11389,11703,16845,13102,12798,15377,7232,6016,1149,1307
ACSSF,2019e1,nc,000,0083,0000088,203211,153130,45739,1133,36,381,1344,1569,1081,1995,1632,1427,4676,5100,7087,6269,4130,3973,3906,107391,1335,1375,1005,1716,2928,3355,4892,4371,4637,9043,13974,20497,12676,9595,7245,8747,50081,13155,6712,565,225,553,336,719,0,676,379,571,881,339,655,428,385,0,0,6443,387,268,133,67,297,646,697,288,611,512,940,676,659,0,22,240,36926,18920,4770,1565,1416,1925,1999,1261,1263,1358,492,455,786,999,341,80,141,69,18006,1066,415,1500,1986,859,847,1585,1631,855,1564,1654,2246,792,394,457,155,116118,13297,12480,9130,10636,8668,8997,7319,6286,6295,8932,8243,7731,3384,1366,1744,1610,31718,34011,26425,,26513,.,,31032,33423,31980,5121373900,31718,36077,32403,37092,22073,59743,60098,38689,29199,25877,30964,23841,49985,48087,93073,203211,153130,45739,1133,36,1725,2650,5054,9776,7087,10399,3973,3906,107391,1335,1375,2721,6283,13900,23017,20497,22271,7245,8747,50081,13155,6712,565,225,889,719,1626,1220,655,813,0,0,6443,387,268,200,943,1596,1452,676,659,22,240,36926,18920,4770,1565,3341,3260,3113,1241,999,421,141,69,18006,1066,415,3486,1706,4071,3218,2246,1186,457,155,116118,13297,12480,19766,17665,19900,17175,7731,4750,1744,1610
ACSSF,2019e1,nc,000,0083,0000089,197346,142278,53725,585,511,620,485,1354,2047,2229,2087,2063,3000,6903,9647,7174,4250,5506,5264,88553,1958,837,1208,2839,2125,3062,3034,3275,4204,7464,10983,16008,11152,6730,6881,6793,55068,11618,4831,308,122,174,419,191,616,251,215,129,621,785,561,326,0,49,64,6787,0,52,397,155,294,925,194,617,656,584,930,1628,0,193,116,46,43450,24543,3242,2702,1417,2255,1679,2048,1219,2345,2102,1910,1087,1636,322,76,124,379,18907,1107,927,863,676,1167,774,1206,1049,1069,2329,3088,2846,1283,408,58,57,101226,13476,9264,8536,8706,7188,6097,8085,5389,4946,8527,7505,6153,3795,1311,1102,1146,32239,35056,27667,29798,,.,,25182,35106,35887,4464908000,32239,36494,32624,35166,29465,50569,52196,24602,29052,25486,27570,22405,58765,62619,51544,197346,142278,53725,585,511,1105,3401,6379,9903,9647,11424,5506,5264,88553,1958,837,4047,5187,10513,18447,16008,17882,6881,6793,55068,11618,4831,308,122,593,807,595,1406,561,326,49,64,6787,0,52,552,1219,1467,1514,1628,193,116,46,43450,24543,3242,2702,3672,3727,5666,2997,1636,398,124,379,18907,1107,927,1539,1941,3324,5417,2846,1691,58,57,101226,13476,9264,17242,13285,18420,16032,6153,5106,1102,1146
ACSSF,2019e1,nc,000,0083,0000090,201592,150980,62816,672,598,637,883,551,1173,1142,1539,872,2408,5420,8317,7856,4845,7628,18275,88164,938,1406,1063,2399,2082,2276,2690,2166,3302,6134,9266,13331,12436,8957,7861,11857,50612,12719,6100,919,227,765,340,288,188,260,583,393,260,444,489,479,73,77,315,6619,678,66,327,885,167,267,151,260,451,537,624,1455,244,144,207,156,37893,20087,3936,1617,2380,1548,860,1601,1207,1192,945,1050,1026,1078,468,508,261,410,17806,1711,1349,774,1159,1118,758,493,971,1227,2453,1699,1827,844,239,881,303,84031,12157,7585,8188,6350,4651,4599,4434,4926,3410,6563,6512,5733,4076,1492,1672,1683,33144,41732,21408,18547,48917,.,35715,,42141,31580,4210088700,33144,37284,36064,41213,24403,62615,61585,73893,30209,26519,32968,23901,63172,63750,59661,201592,150980,62816,672,598,1520,1724,3553,7828,8317,12701,7628,18275,88164,938,1406,3462,4358,8158,15400,13331,21393,7861,11857,50612,12719,6100,919,227,1105,476,1236,704,489,552,77,315,6619,678,66,1212,434,862,1161,1455,388,207,156,37893,20087,3936,1617,3928,2461,3344,2076,1078,976,261,410,17806,1711,1349,1933,1876,2691,4152,1827,1083,881,303,84031,12157,7585,14538,9250,12770,13075,5733,5568,1672,1683
ACSSF,2019e1,nc,000,0083,0000091,193964,140865,43432,580,230,886,580,1419,1094,985,1519,1555,4226,4628,7065,7197,3760,4162,3546,97433,1495,1251,2284,2393,3610,3687,3003,6128,4068,7856,13471,15500,12221,5944,7168,7354,53099,17293,8042,537,275,669,665,381,745,568,871,365,543,995,702,295,36,330,65,9251,424,28,239,605,574,602,616,534,587,682,781,1693,1244,0,231,411,35806,16519,2972,1197,1917,1216,2212,1019,1129,638,760,652,1090,999,320,0,346,52,19287,1349,945,1046,1131,1258,1216,1349,1017,1044,2337,3275,1117,953,799,263,188,104430,13060,12750,9185,9004,6849,6851,6972,5643,3257,8228,7850,7810,2759,1138,1704,1370,30729,31409,25718,.,55387,.,35043,30764,31373,32195,4446721500,30729,35241,30243,31928,23775,58428,59708,38539,26918,23930,30993,21518,52790,53370,47647,193964,140865,43432,580,230,1466,2513,4059,8854,7065,10957,4162,3546,97433,1495,1251,4677,7297,13199,21327,15500,18165,7168,7354,53099,17293,8042,537,275,1334,1126,1804,1538,702,331,330,65,9251,424,28,844,1176,1737,1463,1693,1244,231,411,35806,16519,2972,1197,3133,3231,2527,1742,999,320,346,52,19287,1349,945,2177,2474,3410,5612,1117,1752,263,188,104430,13060,12750,18189,13700,15872,16078,7810,3897,1704,1370
ACSSF,2019e1,nc,000,0083,0000092,213886,165466,47148,175,271,890,1379,963,968,1084,1538,1627,4255,7485,9738,6907,2895,4387,2586,118318,1583,1977,2323,3798,4439,5315,5348,4330,5884,10567,17247,21275,14334,6559,6935,6404,48420,15336,6878,0,138,1363,263,392,350,594,1059,360,558,247,1131,136,161,51,75,8458,108,414,176,671,409,807,566,648,1076,839,1045,1014,218,348,70,49,33084,16490,4064,2837,1002,1346,1343,804,1107,336,705,1086,711,727,189,181,52,0,16594,873,1044,962,815,1267,1201,793,920,395,1693,3283,1494,1018,432,168,236,109633,11214,11624,12498,8915,10174,8626,8209,6325,4816,6268,7152,6490,2936,2121,912,1353,30212,30506,21337,33775,17174,.,32638,35376,30858,26467,4673645200,30212,35073,29576,31339,26064,53603,52689,60992,26974,25458,27349,24272,47654,45080,53323,213886,165466,47148,175,271,2269,1931,4249,11740,9738,9802,4387,2586,118318,1583,1977,6121,9754,15562,27814,21275,20893,6935,6404,48420,15336,6878,0,138,1626,742,2013,805,1131,297,51,75,8458,108,414,847,1216,2290,1884,1014,566,70,49,33084,16490,4064,2837,2348,2147,2148,1797,727,370,52,0,16594,873,1044,1777,2468,2108,4976,1494,1450,168,236,109633,11214,11624,21413,18800,19350,13420,6490,5057,912,1353
ACSSF,2019e1,nc,000,0083,0000093,195109,130140,53204,161,332,61,1142,486,1778,1781,1184,888,3726,4730,9499,6972,4928,5529,10007,76936,971,732,972,1131,1272,2146,1883,3020,2538,5324,7816,12473,10535,6409,8611,11103,64969,15443,8465,217,317,509,255,591,923,866,815,283,1083,398,677,420,429,389,293,6978,447,183,0,130,177,730,729,332,344,641,821,1348,613,120,124,239,49526,27696,3293,2211,2037,2259,2630,2632,1856,2513,731,2846,2350,1302,532,203,80,221,21830,1057,769,420,979,1582,1689,1534,1378,839,1708,3496,2858,2309,605,516,91,146607,11928,9154,7818,7085,7037,8611,7098,10201,7472,16232,14884,16126,8824,5128,4888,4121,47546,57287,37870,11400,80375,.,50376,41706,57083,49927,9180528700,47546,51988,44210,46741,29505,82450,86388,47517,44305,40786,45646,24673,78807,80113,60633,195109,130140,53204,161,332,1203,2264,3853,8456,9499,11900,5529,10007,76936,971,732,2103,3418,7441,13140,12473,16944,8611,11103,64969,15443,8465,217,317,764,1514,1964,1481,677,849,389,293,6978,447,183,130,907,1405,1462,1348,733,124,239,49526,27696,3293,2211,4296,5262,5100,5196,1302,735,80,221,21830,1057,769,1399,3271,3751,5204,2858,2914,516,91,146607,11928,9154,14903,15648,24771,31116,16126,13952,4888,4121
ACSSF,2019e1,nc,000,0083,0000094,202742,143363,53597,657,239,1085,988,1779,1701,1287,1520,1458,2757,6885,8831,9284,5591,4254,5281,89766,1897,903,795,2771,2097,3176,2404,3392,4373,7735,11861,17676,10361,6136,6828,7361,59379,17032,9384,512,255,745,608,183,1247,842,486,420,880,1739,287,836,45,140,159,7648,203,685,263,611,108,338,1112,51,240,977,1098,713,858,41,211,139,42347,22901,4519,1992,2232,2434,2017,1972,1091,1333,1070,1196,1331,444,443,562,265,0,19446,632,1291,1423,1331,1736,1005,1306,1327,1171,1627,1456,3086,1346,508,97,104,103779,11497,8959,9159,7897,6755,8536,6506,7109,5530,6323,8447,7865,3609,2332,1743,1512,34340,36296,30878,38765,41250,.,32422,32325,36458,34229,4961630700,34340,40684,34265,37252,26997,61683,61944,56951,30245,26982,29900,24755,66757,66233,68122,202742,143363,53597,657,239,2073,3480,4265,9642,8831,14875,4254,5281,89766,1897,903,3566,5273,10169,19596,17676,16497,6828,7361,59379,17032,9384,512,255,1353,1430,1748,2619,287,881,140,159,7648,203,685,874,446,1403,2075,713,899,211,139,42347,22901,4519,1992,4666,3989,3494,2527,444,1005,265,0,19446,632,1291,2754,2741,3804,3083,3086,1854,97,104,103779,11497,8959,17056,15291,19145,14770,7865,5941,1743,1512
ACSSF,2019e1,nc,000,0083,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22746,3233,2952,1716,1842,2879,1573,1442,1011,706,867,1713,1911,514,168,47,172,28219,27623,100485,.,.,.,.,68701,27531,31518,896396300,28219,30315,29222,31564,23231,35496,35153,37134,26519,24837,26311,23538,31220,30343,79792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22746,3233,2952,3558,4452,3159,2580,1911,682,47,172
ACSSF,2019e1,nc,000,0083,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21500,3742,2369,3378,2562,1488,1396,1016,926,580,906,1544,520,238,360,145,330,21892,22438,15779,.,.,.,.,,22664,,764793400,21892,27097,21644,23880,19479,48838,49351,43000,19672,19156,19773,18491,24559,24010,.,40357,31184,9996,385,58,512,205,1621,1580,2882,2206,244,303,21188,500,341,1999,2303,3234,4158,3369,3986,583,715,9173,2960,1489,264,59,91,0,185,523,123,244,0,0,1471,66,109,606,0,204,246,188,52,0,0,6213,3066,532,106,624,572,560,552,97,23,0,0,3147,85,114,549,127,504,809,197,425,292,45,21500,3742,2369,5940,2884,2522,2450,520,598,145,330
ACSSF,2019e1,nc,000,0083,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19773,2748,2825,1915,1762,1613,1017,613,1397,1069,1242,2195,1159,80,0,46,92,27544,29016,23222,.,.,.,.,11055,29016,,681642900,27544,36360,35827,42527,20452,43022,41439,.,21496,20200,18251,22502,54408,60370,.,38817,28542,9148,275,0,103,740,1401,2233,1416,2195,343,442,19394,514,1174,1473,2165,2322,3917,3153,3169,1018,489,10275,2915,883,143,405,0,73,65,0,154,43,0,0,2032,0,0,285,280,366,295,688,118,0,0,7360,2979,444,181,724,675,147,662,146,0,0,0,4381,702,822,887,237,1155,273,267,38,0,0,19773,2748,2825,3677,2630,3079,3437,1159,80,46,92
ACSSF,2019e1,nc,000,0083,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13977,1690,1237,1495,1396,559,753,294,1032,600,1085,1164,1424,899,275,0,74,33639,33058,43352,.,.,.,.,2499,31972,.,613985800,33639,42599,26830,39894,17855,74760,75207,.,30633,25605,38245,23197,47542,44711,48832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13977,1690,1237,2891,1312,1926,2249,1424,1174,0,74
ACSSF,2019e1,nc,000,0083,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,2474,1968,861,896,1276,891,1346,458,865,1750,1392,787,292,88,0,215,31145,35196,32000,.,.,.,25860,26136,28160,46539,640494800,31145,37001,35528,35324,35698,55648,56402,40089,26413,24785,27039,19597,55680,56042,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,2474,1968,1757,2167,2669,3142,787,380,0,215
ACSSF,2019e1,nc,000,0083,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13512,2959,1530,1405,1153,1274,208,824,303,454,978,944,1061,217,88,36,78,22327,29732,20287,11923,56154,.,.,16691,29732,.,490363800,22327,21587,20025,19217,26818,78826,78791,85234,23599,21962,21489,23654,88333,88044,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13512,2959,1530,2558,1482,1581,1922,1061,305,36,78
ACSSF,2019e1,nc,000,0083,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15931,1222,2143,1343,1518,1275,907,952,802,532,995,811,2330,985,55,61,0,32901,34314,22388,.,.,.,.,.,35118,27123,700038700,32901,50335,45428,54112,29949,62120,62160,.,23997,21812,26328,20329,96349,96349,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15931,1222,2143,2861,2182,2286,1806,2330,1040,61,0
ACSSF,2019e1,nc,000,0083,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16547,2137,1558,2512,1055,1098,995,1724,1074,382,1692,807,951,225,111,48,178,29677,36041,18602,.,.,.,.,.,36234,.,606490900,29677,35275,32518,34454,23181,54629,54369,98487,28571,26898,29372,23071,38882,38535,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16547,2137,1558,3567,2093,3180,2499,951,336,48,178
ACSSF,2019e1,nc,000,0083,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16685,2889,2040,2094,1229,1522,917,982,801,434,1234,1050,538,535,83,238,99,25396,27882,22830,.,.,.,20538,.,27744,20961,572784800,25396,27699,21505,19306,26885,62941,63139,.,24681,21705,29344,18994,100433,77756,100746,41846,26211,7708,240,0,216,308,652,1337,1734,2453,384,384,18503,254,513,1221,1685,2148,4863,3083,3166,1023,547,15635,5061,2804,897,40,722,270,71,455,301,48,0,0,2257,0,207,114,249,513,908,266,0,0,0,10574,4855,699,551,1193,693,1319,331,69,0,0,0,5719,195,518,719,827,1492,1453,479,36,0,0,16685,2889,2040,3323,2439,2217,2284,538,618,238,99
ACSSF,2019e1,nc,000,0083,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,3130,2264,1826,951,939,670,1268,636,916,529,908,252,159,205,120,85,20773,32182,16251,.,.,.,.,.,32182,.,454925300,20773,21641,19528,19824,19428,37894,22157,38974,20234,19508,21612,18260,37491,36466,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,3130,2264,2777,1609,2820,1437,252,364,120,85
ACSSF,2019e1,nc,000,0083,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19824,3251,1952,1704,1102,1122,830,1122,1374,1189,1711,1127,2158,555,161,405,61,34583,36793,25068,.,.,.,.,42708,37222,30588,820127200,34583,43878,41118,43647,23575,78216,78216,.,27002,22975,27332,19063,56597,57087,.,53743,39949,17886,232,36,805,761,2062,2169,2349,5346,1766,2360,22063,186,383,925,1943,2514,3711,3981,5606,1266,1548,13794,3112,1853,14,0,115,415,166,507,349,287,0,0,1259,0,200,0,275,61,375,0,287,0,61,10682,5154,1187,272,998,349,1372,342,137,196,97,204,5528,578,0,506,733,709,1372,580,792,71,187,19824,3251,1952,2806,1952,3685,2838,2158,716,405,61
ACSSF,2019e1,nc,000,0083,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34693,4858,1750,2142,2127,1481,1916,1365,1800,867,2607,3327,3698,2997,1093,1867,798,44711,53646,28948,.,,.,20808,,54270,43801,2258854900,44711,45923,41226,43939,19295,61746,62157,.,41836,37024,39847,28172,81469,83147,75538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34693,4858,1750,4269,3397,4032,5934,3698,4090,1867,798
ACSSF,2019e1,nc,000,0083,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25808,1695,158,1689,1297,1962,1377,1599,1464,1748,3151,2647,3080,1963,804,987,187,49742,51384,44521,.,65679,.,,37223,51323,55712,1524102200,49742,51561,49301,55097,33398,61854,61651,75880,48769,45450,50114,35612,65411,66214,57188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25808,1695,158,2986,3339,4811,5798,3080,2767,987,187
ACSSF,2019e1,nc,000,0083,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12747,787,870,1876,380,486,588,188,814,635,1068,1389,1581,1185,400,257,243,47515,52291,44920,.,.,.,.,.,60007,45799,818790800,47515,60077,42185,60530,18714,90844,79361,152555,46501,44580,52732,30789,94384,94384,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12747,787,870,2256,1074,1637,2457,1581,1585,257,243
ACSSF,2019e1,nc,000,0083,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12267,557,615,1308,1250,397,527,398,1041,744,1283,812,1681,1335,182,137,0,45480,49741,40948,.,.,.,79145,.,49704,79042,641716600,45480,58347,56594,60204,24416,95750,79167,.,37908,30827,42508,22097,46338,45775,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12267,557,615,2558,924,2183,2095,1681,1517,137,0
ACSSF,2019e1,nc,000,0083,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13045,1218,709,960,928,1223,617,677,452,814,1177,1977,914,858,259,262,0,41054,41045,,.,.,.,.,.,41808,45195,627778000,41054,55117,38495,45049,38218,78125,64845,.,35437,30650,31636,29512,57527,49482,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13045,1218,709,1888,1840,1943,3154,914,1117,262,0
ACSSF,2019e1,nc,000,0083,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13541,679,747,606,361,789,290,407,1134,441,1247,972,2377,1458,828,625,580,60495,65433,38901,.,90629,.,.,.,67575,.,1019609400,60495,80583,51393,78583,34480,102610,102953,.,51776,49701,50317,47922,80803,82318,27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13541,679,747,967,1079,1982,2219,2377,2286,625,580
ACSSF,2019e1,nc,000,0083,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17096,1174,685,960,726,485,1322,574,760,656,2473,2184,1924,1371,1219,247,336,55021,56962,46854,.,57995,.,26958,,57215,48612,1115625100,55021,58871,56155,56935,50109,72500,71887,.,43403,34708,40514,28702,92154,110259,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17096,1174,685,1686,1807,1990,4657,1924,2590,247,336
ACSSF,2019e1,nc,000,0083,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10921,493,123,306,1238,1003,997,453,353,552,637,1261,951,817,616,556,565,49139,55487,31050,.,.,.,.,250001,54902,,865419700,49139,46224,48387,78065,32189,45886,45446,.,53918,47922,61021,31443,64110,64110,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10921,493,123,1544,2000,1358,1898,951,1433,556,565
ACSSF,2019e1,nc,000,0083,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34010,3286,1495,936,2269,1964,1926,1531,1406,1434,3468,4420,3745,1578,1791,1605,1156,50897,54529,40089,.,,.,.,48891,55938,30119,2187788000,50897,52388,42025,45871,16983,72475,72475,.,50334,48432,51777,28296,66012,66012,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34010,3286,1495,3205,3890,4371,7888,3745,3369,1605,1156
ACSSF,2019e1,nc,000,0083,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,2410,1388,974,859,2244,1032,1469,2571,1026,1683,1789,1888,1051,360,637,458,40680,46973,30640,.,66296,.,26410,49211,47179,,1168994700,40680,40549,35876,35776,37601,52741,53589,.,40732,38546,39587,34253,44775,55068,38407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,2410,1388,1833,3276,5066,3472,1888,1411,637,458
ACSSF,2019e1,nc,000,0083,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22602,3988,1221,629,1641,1298,1570,1689,1037,1215,1928,980,2423,1134,718,398,733,38051,44436,,.,,.,,27010,47687,22410,1221880200,38051,39680,38142,38142,40000,63817,54063,137385,36111,32665,31814,37005,78246,76470,113520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22602,3988,1221,2270,2868,3941,2908,2423,1852,398,733
ACSSF,2019e1,nc,000,0083,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16025,921,2219,1702,2010,1271,343,255,948,1078,721,1367,1033,1070,403,211,473,29498,41080,19596,.,,.,.,,41501,,843003800,29498,40461,27194,21536,44122,65619,60833,95188,26754,23745,21919,24013,81572,85467,57063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16025,921,2219,3712,1614,2281,2088,1033,1473,211,473
ACSSF,2019e1,nc,000,0083,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22592,2299,2912,1359,895,2214,1964,662,1346,652,1837,2915,2054,660,369,269,185,33494,33420,33520,87665,29693,.,108297,30684,35223,,1026772800,33494,32370,31099,32410,20363,93200,79311,.,36698,31311,45220,28477,63095,62620,67625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22592,2299,2912,2254,4178,2660,4752,2054,1029,269,185
