ACSSF,2019e1,nc,000,0019,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,41.9,28.6,23.9,31.0,22.1,,,,,,,755110,357761,397349,635219,299208,336011,53682,24335,29347,39062,19684,19378,20969,11526,9443,6178,3008,3170,,,,,,,,,,,,,,,,,,,356191,297997,23093,18142,13254,3705,336249,285565,26516,17805,5046,1317,,,,,,,13905,10530,1207,845,941,382,,,,,,,24889,21062,2215,1234,281,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,41.3,30.1,27.7,30.0,30.1,,,,,,,879325,431148,448177,761650,373509,388141,57835,26214,31621,33096,17504,15592,23909,12589,11320,2835,1332,1503,,,,,,,,,,,,,,,,,,,633186,556092,37002,20507,18084,1501,168168,139867,15104,10042,2814,341,3642,2412,1020,144,66,0,22141,18460,2085,499,805,292,,,,,,,28004,23573,1995,504,1453,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,42.5,25.9,29.9,22.8,23.8,,,,,,,752645,382805,369840,628275,312961,315314,57973,29907,28066,28886,15958,12928,34852,21813,13039,2659,2166,493,,,,,,,,,,,,,,,,,,,552038,461338,43372,18270,27639,1419,149283,126986,10838,7803,3604,52,,,,,,,10731,8750,222,68,1150,541,,,,,,,11095,9099,1202,452,259,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,39.3,27.5,23.6,31.5,24.3,,,,,,,863893,418781,445112,679588,332670,346918,90461,42743,47718,48033,22407,25626,36367,16128,20239,9444,4833,4611,,,,,,,,,,,,,,,,,,,519598,418130,48870,28315,20730,3553,194660,144858,28738,13523,6989,552,,,,,,,80938,58913,8197,2015,6737,5076,,,,,,,42444,39252,1614,1068,510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,43.7,27.0,28.4,31.0,52.4,,,,,,,757281,365925,391356,661458,320128,341330,51004,22948,28056,27124,13811,13313,15662,7976,7686,2033,1062,971,,,,,,,,,,,,,,,,,,,600415,531488,33919,21671,12332,1005,110921,91078,13964,3343,2536,0,,,,,,,11525,8916,886,631,396,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,44.5,28.0,28.4,28.3,36.2,,,,,,,784413,375515,408898,682672,325377,357295,55607,26805,28802,31602,16045,15557,12827,6386,6441,1705,902,803,,,,,,,,,,,,,,,,,,,556496,488369,34818,23590,8745,974,156021,134069,14275,4680,2891,106,,,,,,,,,,,,,,,,,,,31035,28835,1116,270,600,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,45.3,29.5,28.9,36.9,34.4,,,,,,,807000,384455,422545,695486,332856,362630,50246,22524,27722,36607,18877,17730,22706,9270,13436,1955,928,1027,,,,,,,,,,,,,,,,,,,601474,520217,35057,24676,20097,1427,144836,128389,8979,5968,1367,133,,,,,,,7144,5957,216,551,169,251,,,,,,,22913,19083,1676,1492,586,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,39.5,26.4,29.7,26.3,25.8,,,,,,,803148,398438,404710,668979,330489,338490,64562,31275,33287,34148,16134,18014,31471,18024,13447,3988,2516,1472,,,,,,,,,,,,,,,,,,,519177,437802,36597,18634,23281,2863,184432,147604,17855,12905,5345,723,9725,8049,1048,372,256,0,23353,21486,841,405,506,115,,,,,,,29891,25692,2411,996,673,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,42.2,27.6,32.1,31.1,30.2,,,,,,,789461,382834,406627,681619,329479,352140,54972,27480,27492,23840,12542,11298,24648,11986,12662,4382,1347,3035,,,,,,,,,,,,,,,,,,,509400,444644,31650,12960,17594,2552,154363,126052,15932,8611,3722,46,60055,56088,3337,533,0,97,23051,19322,927,368,1738,696,,,,,,,23182,19891,2093,683,470,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,44.8,32.3,30.2,32.4,43.7,,,,,,,763772,368570,395202,670193,322663,347530,44986,22146,22840,29640,14598,15042,16774,8303,8471,2179,860,1319,,,,,,,,,,,,,,,,,,,620864,548173,35587,20682,14347,2075,96216,82030,5462,7557,1153,14,,,,,,,,,,,,,,,,,,,14777,12431,1554,540,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,48.3,30.9,28.1,36.4,31.2,,,,,,,766615,373813,392802,670374,326172,344202,42889,20562,22327,29943,15893,14050,21543,10301,11242,1866,885,981,,,,,,,,,,,,,,,,,,,686023,604239,35606,26001,18924,1253,25438,21007,1254,2189,773,215,,,,,,,8325,7426,254,212,431,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,36.5,30.4,25.5,28.8,28.5,,,,,,,878219,421172,457047,734526,348964,385562,79877,40101,39776,21423,10094,11329,33976,17184,16792,8417,4829,3588,,,,,,,,,,,,,,,,,,,394930,324162,35860,11099,20880,2929,330439,283461,29287,7498,8241,1952,,,,,,,51186,42146,4694,452,2953,941,,,,,,,69259,59411,6664,124,1015,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,42.3,28.9,26.9,32.2,31.0,,,,,,,771024,373126,397898,664342,321357,342985,55140,26181,28959,27562,12729,14833,19511,10678,8833,4469,2181,2288,,,,,,,,,,,,,,,,,,,524932,459168,32953,18257,12558,1996,175582,144475,19355,6730,3732,1290,,,,,,,28480,25847,825,201,886,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,47.1,23.4,22.0,27.6,.,,,,,,,133054,65634,67420,110090,54426,55664,10650,4942,5708,9266,5022,4244,2922,1118,1804,126,126,0,,,,,,,,,,,,,,,,,,,125322,104666,9662,8110,2758,126,2388,1213,418,720,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,46.3,31.2,36.0,41.0,76.4,,,,,,,149528,73256,76272,139051,68516,70535,6708,2812,3896,2196,1036,1160,1349,807,542,224,85,139,,,,,,,,,,,,,,,,,,,137646,128385,6041,1773,1223,224,4263,3620,278,316,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,48.3,28.3,28.5,21.3,39.3,,,,,,,135458,65563,69895,117257,56102,61155,10199,4579,5620,5644,3425,2219,2101,1260,841,257,197,60,,,,,,,,,,,,,,,,,,,109339,95886,7120,5213,863,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,46.3,26.7,23.6,44.4,63.0,,,,,,,121782,61573,60209,108394,54738,53656,6064,2795,3269,5606,3005,2601,1511,946,565,207,89,118,,,,,,,,,,,,,,,,,,,76301,70070,2890,2089,1057,195,34017,28679,2954,2106,266,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,43.1,32.8,30.6,43.4,11.7,,,,,,,127314,62598,64716,110167,53702,56465,4163,1651,2512,10305,5440,4865,2313,1610,703,366,195,171,,,,,,,,,,,,,,,,,,,69163,59742,2999,5392,1030,0,47297,40473,938,4276,1244,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8,46.7,36.4,26.1,53.2,56.0,,,,,,,97897,48571,49326,87513,42536,44977,4989,2587,2402,3484,2185,1299,1679,1031,648,232,232,0,,,,,,,,,,,,,,,,,,,38178,32755,3307,834,1050,232,53872,49449,1523,2299,601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,46.4,28.0,29.7,33.5,.,,,,,,,112722,54044,58678,98469,47142,51327,4455,2443,2012,4680,2500,2180,5118,1959,3159,0,0,0,,,,,,,,,,,,,,,,,,,79304,68452,3937,2929,3986,0,28944,26479,518,952,995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,50.1,28.5,35.0,62.0,.,,,,,,,98671,47267,51404,90520,42818,47702,2532,1053,1479,4561,2847,1714,943,549,394,115,0,115,,,,,,,,,,,,,,,,,,,65180,59741,1588,3001,850,0,30057,27713,777,1383,69,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,44.7,29.4,28.0,22.5,39.9,,,,,,,144241,69435,74806,127179,60279,66900,7729,4224,3505,6909,3251,3658,2094,1448,646,330,233,97,,,,,,,,,,,,,,,,,,,66916,60994,2589,2601,589,143,67394,58992,4175,3734,306,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,43.1,35.4,26.8,29.3,40.6,,,,,,,100485,47706,52779,87562,41240,46322,6563,2678,3885,5558,3208,2350,504,315,189,298,265,33,,,,,,,,,,,,,,,,,,,53420,46469,3752,2498,439,262,38228,32637,2755,2771,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,40.7,32.7,27.7,29.1,30.7,,,,,,,206712,101341,105371,184697,90226,94471,7687,3009,4678,8803,4919,3884,4862,2783,2079,663,404,259,,,,,,,,,,,,,,,,,,,156491,141690,4788,4900,4518,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,34.4,27.0,19.3,28.0,23.9,,,,,,,153097,78185,74912,107685,54615,53070,25638,15055,10583,11027,4990,6037,7096,2924,4172,1651,601,1050,,,,,,,,,,,,,,,,,,,90983,63752,15334,7425,4020,452,49115,36310,8134,2974,1607,90,,,,,,,6096,2547,1314,139,1240,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,39.8,30.7,30.2,30.8,24.7,,,,,,,135931,63379,72552,116247,54848,61399,11761,5069,6692,3781,1891,1890,3765,1487,2278,377,84,293,,,,,,,,,,,,,,,,,,,85134,74237,5993,2355,2380,169,28738,23153,3817,960,808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,41.1,37.8,28.1,36.1,18.5,,,,,,,129152,63841,65311,109444,54807,54637,13011,5284,7727,2811,1698,1113,3635,1892,1743,251,160,91,,,,,,,,,,,,,,,,,,,89451,77754,7163,1873,2410,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,40.7,28.8,22.7,50.6,15.6,,,,,,,143763,68499,75264,117975,57891,60084,16893,7314,9579,4840,2102,2738,2398,579,1819,1657,613,1044,,,,,,,,,,,,,,,,,,,63614,53843,5470,1582,1633,1086,58436,45416,8908,3255,765,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,38.6,25.9,28.0,28.4,.,,,,,,,129350,59977,69373,105599,48990,56609,13891,6087,7804,3965,2076,1889,5850,2824,3026,45,0,45,,,,,,,,,,,,,,,,,,,94679,78605,9211,2334,4529,0,23818,18421,2653,1485,1259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,40.3,30.7,24.9,34.2,33.8,,,,,,,130228,64716,65512,105478,53433,52045,9844,4582,5262,4725,1884,2841,7734,3564,4170,2447,1253,1194,,,,,,,,,,,,,,,,,,,86970,76420,5179,1539,3541,291,13031,8955,1355,1639,810,272,,,,,,,26181,17899,2683,332,3383,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,43.5,30.4,27.4,35.7,26.6,,,,,,,135066,67010,68056,115025,56078,58947,10626,6029,4597,3059,1533,1526,5634,2888,2746,722,482,240,,,,,,,,,,,,,,,,,,,96553,83594,7189,2192,3404,174,12277,9431,1585,319,942,0,,,,,,,17317,14353,1520,0,896,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,39.0,30.4,25.5,34.1,46.1,,,,,,,143347,69629,73718,123738,60292,63446,10998,4874,6124,2155,1074,1081,5875,3110,2765,581,279,302,,,,,,,,,,,,,,,,,,,105464,91791,7551,1941,4045,136,,,,,,,,,,,,,17437,14829,1417,0,899,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,38.1,28.4,29.9,28.4,21.3,,,,,,,176001,82940,93061,140698,66726,73972,18086,7555,10531,7182,2902,4280,8275,4665,3610,1760,1092,668,,,,,,,,,,,,,,,,,,,92597,73433,8597,3562,5675,1330,61451,48899,8576,3059,906,11,,,,,,,11477,9410,705,441,648,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,38.6,27.8,35.6,28.0,26.7,,,,,,,142386,69889,72497,119133,57388,61745,11512,5558,5954,3074,1823,1251,6055,3994,2061,2612,1126,1486,,,,,,,,,,,,,,,,,,,76966,66471,3738,1218,3389,2150,52291,42170,6130,1467,2359,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,43.0,22.2,20.7,29.4,23.2,,,,,,,147349,69904,77445,110331,54165,56166,12844,4593,8251,15433,6875,8558,5750,2519,3231,2991,1752,1239,,,,,,,,,,,,,,,,,,,113700,87231,9804,10564,4729,1372,16943,11913,2190,2448,294,98,,,,,,,11801,8400,258,1300,332,1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,44.6,37.4,32.2,55.5,13.0,,,,,,,135277,64716,70561,122929,58437,64492,4543,2562,1981,5741,2877,2864,1662,721,941,402,119,283,,,,,,,,,,,,,,,,,,,101352,90525,4063,5342,1139,283,21583,20499,354,263,467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,41.8,28.2,25.5,26.9,36.7,,,,,,,167070,78469,88601,143513,67141,76372,9588,4172,5416,9912,5470,4442,3692,1534,2158,365,152,213,,,,,,,,,,,,,,,,,,,116674,98330,7068,7462,3662,152,33443,29634,2489,1195,30,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,43.1,28.7,19.4,30.1,30.2,,,,,,,143389,64760,78629,119132,53405,65727,15282,7673,7609,4247,1847,2400,3692,1502,2190,1036,333,703,,,,,,,,,,,,,,,,,,,77675,67932,5182,2662,1634,265,49229,39337,6799,1329,1208,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,33.4,27.5,21.0,26.5,30.7,,,,,,,117352,53829,63523,95224,44773,50451,11983,4376,7607,5200,1502,3698,3917,2634,1283,1028,544,484,,,,,,,,,,,,,,,,,,,37980,30129,4090,2015,1477,269,58660,46214,7506,2295,2059,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0019,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,43.9,37.5,34.6,25.7,.,,,,,,,131001,62036,68965,116125,54992,61133,7402,3391,4011,4178,1716,2462,3126,1767,1359,170,170,0,,,,,,,,,,,,,,,,,,,88991,79252,5331,2334,2074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
