ACSSF,2019m1,nc,000,0009,0000085,10713,12241,2142,2368,5727,7593,,,,,,,10713,12270,11056,10822,6330,5284,6381,3905,2892,2045,573,2368,8972,5727,1636,4001,3005,272,2996,678,7593,1582,4096,3199,75,5153,599,10713,6737,4065,4173,1519,473,1446,5430,6407,4849,3135,4141,6954,3804,3970,2084,660,1976,5306,6257,4290,3063,3614,9995,6162,3811,3464,1170,425,1037,4657,4948,2177,1286,1505,6851,3246,3108,1168,309,1124,5563,5276,2559,1834,1661,8212,4166,2170,2241,354,204,279,3483,4126,2940,1712,2233,5408,2363,2398,442,133,434,4092,4431,2349,1696,1435,,,,,,,,,,,,,,,,,,,,,,,,4557,2487,1182,1398,852,295,849,1896,1084,1951,1929,1699,2558,867,973,966,551,841,2215,782,2239,2146,2052,,,,,,,,,,,,,,,,,,,,,,,,7027,4201,2035,2099,661,216,661,3088,1389,3084,1443,3376,4046,2525,2001,1623,216,1623,2504,1402,2001,1333,1972,4559,2567,1628,1628,216,216,216,1481,1362,513,334,470,2607,1537,1540,112,216,112,1630,1335,727,526,433,10713,12241,2892,5727,7593,10713,12270,11056,10822,2892,2045,2471,8972
ACSSF,2019m1,nc,000,0009,0000086,1723,4246,820,1150,2815,3111,,,,,,,1723,4182,9328,9201,5410,3024,6641,2163,1277,820,216,1150,3912,2815,1006,1145,641,64,2057,179,3111,436,1132,762,169,2688,300,1723,2084,1599,1838,961,589,740,1905,2455,1945,1658,1838,2185,1868,2123,922,614,566,1737,2291,2053,1428,1614,3966,2846,1669,1749,518,216,518,2099,1932,1693,1217,1581,2654,1928,2012,749,331,550,1547,1895,1771,1193,1384,3636,2087,1229,1233,164,216,164,1546,1516,744,670,421,2290,1577,1603,242,263,132,1313,1402,544,425,471,,,,,,,,,,,,,,,,,,,,,,,,1502,812,331,306,205,216,205,692,516,506,664,546,984,448,461,128,128,216,735,712,645,448,627,,,,,,,,,,,,,,,,,,,,,,,,2989,1864,937,603,610,583,185,1468,1295,1008,832,562,1730,884,884,216,216,216,1267,815,963,463,828,,,,,,,,,,,,,,,,,,,,,,,,1723,4246,1277,2815,3111,1723,4182,9328,9201,1277,820,1150,3912
ACSSF,2019m1,nc,000,0009,0000087,9694,9063,671,1753,3575,4481,,,,,,,9694,9147,11332,8489,6570,3557,5606,3485,1854,659,168,1753,5482,3575,1420,1651,1880,216,1819,167,4481,663,1252,3069,89,2801,309,9694,4785,3125,3111,682,208,669,3826,4458,3168,2411,2281,6858,3879,3851,841,375,720,4299,4393,2873,2098,2755,8283,4637,2420,2474,425,185,404,3282,2799,1868,1370,1668,5040,2468,2470,569,322,471,3562,3248,1836,1328,1429,9607,4918,3199,3145,716,87,712,3385,3189,1950,1444,1214,5866,3045,3007,628,216,628,3751,3417,1686,704,1638,,,,,,,,,,,,,,,,,,,,,,,,2978,1580,700,693,94,216,94,1198,524,931,702,467,1711,616,585,185,159,87,1407,462,1270,1178,825,,,,,,,,,,,,,,,,,,,,,,,,5676,3197,1630,1630,216,216,216,2158,1123,1771,887,1687,3311,1696,1696,216,216,216,2103,904,1836,808,1806,,,,,,,,,,,,,,,,,,,,,,,,9694,9063,1854,3575,4481,9694,9147,11332,8489,1854,659,1789,5482
ACSSF,2019m1,nc,000,0009,0000088,6685,7553,511,1219,3667,3461,,,,,,,6685,7496,11781,11900,7701,3920,8032,4597,1171,439,231,1219,4456,3667,924,1423,776,268,3091,326,3461,1084,626,1096,176,3296,523,6685,4384,2704,2638,735,286,713,3115,3510,2397,1848,1856,4667,3379,3845,1785,1623,978,3490,3634,2478,1659,2139,7645,4774,2432,2284,626,246,573,3420,3282,1864,1475,1641,4205,2828,3402,1787,1615,945,2886,3024,2018,1152,1771,5414,2799,1637,1621,369,216,369,1963,1910,484,348,326,3786,2098,2089,406,216,406,2770,2810,529,171,492,,,,,,,,,,,,,,,,,,,,,,,,1343,912,279,240,161,161,216,905,376,825,784,385,882,268,164,187,131,124,795,448,733,686,380,,,,,,,,,,,,,,,,,,,,,,,,3586,2028,1112,1094,218,216,218,1320,1079,856,452,782,1956,1088,993,327,216,327,1406,1251,1189,741,899,,,,,,,,,,,,,,,,,,,,,,,,6685,7553,1171,3667,3461,6685,7496,11781,11900,1171,439,1177,4456
ACSSF,2019m1,nc,000,0009,0000089,5694,6531,1340,1800,3614,3486,,,,,,,5694,6885,10770,10052,5959,4716,6831,4333,2299,1318,243,1800,4573,3614,1070,1930,1723,369,2158,452,3486,1032,1717,504,297,2978,559,5694,4472,3386,3426,870,488,700,3331,4161,2785,2276,2010,4554,3138,3181,988,965,429,2626,3170,2559,2036,1790,7621,4369,2416,2333,599,216,599,3095,3209,2457,1818,1596,4599,2484,2481,292,8,292,2858,2848,1886,1432,1250,5863,3347,2197,2167,390,367,105,2373,2626,955,792,571,4094,2240,2339,848,848,50,2883,2907,899,876,514,,,,,,,,,,,,,,,,,,,,,,,,1811,1391,747,725,435,286,366,1210,770,1170,1120,844,1166,708,638,511,448,350,831,473,799,898,891,,,,,,,,,,,,,,,,,,,,,,,,6121,4110,2136,2128,142,216,142,2259,1778,1475,398,1406,2898,1545,1545,216,216,216,1954,1652,1223,449,1166,5833,3019,2244,2244,216,216,216,1417,1392,371,206,302,3672,2191,2173,139,216,139,2117,2035,526,354,312,5694,6531,2299,3614,3486,5694,6885,10770,10052,2299,1318,1871,4573
ACSSF,2019m1,nc,000,0009,0000090,9544,9627,1472,1628,4016,4389,,,,,,,9544,9550,9436,9639,5898,5038,6376,2855,2144,1403,319,1628,6154,4016,2202,1734,1314,111,1756,441,4389,1746,2830,756,45,2272,671,9544,5829,3415,3336,919,627,856,4424,4595,2885,2129,1976,5855,3254,3292,1319,215,1276,4042,4226,3003,2088,1965,9600,5387,2848,2827,778,602,645,3924,3956,1752,1375,1313,5432,2834,2694,772,208,705,4040,3813,2378,1617,1499,6181,4123,2362,2365,40,40,216,3269,3323,789,540,452,3953,2012,2012,216,216,216,2824,2742,805,601,354,,,,,,,,,,,,,,,,,,,,,,,,3504,1908,857,811,383,95,367,1456,472,1434,1003,1001,2081,951,849,315,50,310,1362,515,1181,807,780,,,,,,,,,,,,,,,,,,,,,,,,4696,2496,1244,1197,461,146,441,1641,1161,1196,352,1065,2631,1573,1572,61,216,61,1469,899,961,496,842,3538,1926,1164,1164,216,216,216,1311,1136,734,427,536,2299,1581,1259,944,216,944,1280,1142,715,347,600,9544,9627,2144,4016,4389,9544,9550,9436,9639,2144,1403,1698,6154
ACSSF,2019m1,nc,000,0009,0000091,6318,7381,1185,985,2743,3082,,,,,,,6318,7348,9957,10168,5311,4770,6812,3889,1480,1182,87,985,3890,2743,1344,1353,294,216,1822,515,3082,1753,1206,193,80,2286,359,6318,4227,2059,2110,1007,187,972,3479,4038,1886,1426,1683,4411,2296,2381,734,607,449,3350,3683,2221,1827,1714,7258,4528,2281,2217,1033,93,1020,3441,3704,1710,1241,1264,4187,2131,2147,492,450,250,3318,3278,2145,1293,1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081,1093,558,511,264,132,237,882,513,737,626,570,1344,901,765,272,167,251,807,665,900,827,684,,,,,,,,,,,,,,,,,,,,,,,,3581,2130,1261,1261,216,216,216,1416,629,1213,409,1185,1755,902,893,267,216,267,1242,671,1015,570,908,,,,,,,,,,,,,,,,,,,,,,,,6318,7381,1480,2743,3082,6318,7348,9957,10168,1480,1182,998,3890
ACSSF,2019m1,nc,000,0009,0000092,5595,6753,557,974,3020,3821,,,,,,,5595,6850,9044,8324,3953,4004,6834,2898,1129,557,216,974,4584,3020,2169,1213,305,148,1789,359,3821,2268,821,151,85,2997,673,5595,4147,2418,2345,756,326,739,3804,4429,2466,1649,2187,4493,2240,2185,747,363,684,3774,3853,2391,1818,1815,6868,4065,1913,1960,382,294,267,3599,4045,2381,1503,1938,4199,1876,1848,554,203,495,3425,3369,1867,1477,1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,748,158,158,216,216,216,738,599,702,628,393,1091,374,246,286,286,216,1020,698,838,824,540,,,,,,,,,,,,,,,,,,,,,,,,4774,2485,1455,1282,635,135,681,1652,837,1473,120,1459,2738,1493,1355,460,216,460,1641,532,1552,667,1397,,,,,,,,,,,,,,,,,,,,,,,,5595,6753,1129,3020,3821,5595,6850,9044,8324,1129,557,974,4584
ACSSF,2019m1,nc,000,0009,0000093,8784,10986,1286,1930,4115,6006,,,,,,,8784,11001,13101,13007,8284,4758,8734,3200,2370,1269,171,1930,6569,4115,1102,2340,2682,216,3051,343,6006,1305,2802,2200,293,5152,729,8784,5002,2583,2945,1509,483,1386,3661,4845,3453,2504,3206,5202,2755,3204,1465,505,1330,3367,4542,3378,2351,2980,10854,5881,2990,3032,1037,216,1037,4086,3532,2902,1536,2905,5941,3062,3013,806,77,804,4228,3517,2835,1725,1955,5383,3376,1920,1877,653,295,589,2635,3057,1959,1703,1185,3344,2003,2055,615,355,472,2473,3642,2244,1472,1355,,,,,,,,,,,,,,,,,,,,,,,,4070,2077,927,875,553,198,516,1460,744,1591,1175,1485,2318,1120,993,451,192,404,1570,1174,1773,1553,1458,,,,,,,,,,,,,,,,,,,,,,,,8025,4248,2412,2299,907,272,863,2694,1529,2631,951,2447,4472,2533,2389,686,247,668,2741,1686,2650,1263,2271,5173,2556,1808,1768,228,216,228,1604,1428,558,354,396,3489,2414,2372,179,216,179,2036,1886,948,265,957,8784,10986,2370,4115,6006,8784,11001,13101,13007,2370,1269,1921,6569
ACSSF,2019m1,nc,000,0009,0000094,11045,11250,910,1599,4357,4794,,,,,,,11045,11295,11931,9023,5173,3628,6484,3471,1958,880,595,1599,4534,4357,1411,2310,2133,57,1879,373,4794,897,2610,2598,216,2747,459,11045,5886,3906,3595,1670,923,1550,4513,4922,2337,2326,2386,7077,4066,4259,853,511,666,4957,4912,2334,2138,2150,7575,4615,2756,2751,492,202,436,3756,3744,1838,1073,1671,4342,2378,2338,286,216,286,3782,3679,2058,1141,1595,7634,4468,2942,2743,1431,665,1457,3383,3304,1642,1367,919,4667,2487,2516,440,269,347,3505,3487,1575,1289,816,,,,,,,,,,,,,,,,,,,,,,,,2490,1358,740,656,534,401,370,918,647,936,1365,1100,1398,743,759,656,429,491,1079,640,1138,1164,1285,,,,,,,,,,,,,,,,,,,,,,,,3213,1942,990,985,113,113,216,1540,951,1123,813,901,1902,774,774,216,216,216,1627,908,1169,749,972,,,,,,,,,,,,,,,,,,,,,,,,11045,11250,1958,4357,4794,11045,11295,11931,9023,1958,880,1789,4534
ACSSF,2019m1,nc,000,0009,0000095,1513,1870,453,340,496,930,,,,,,,1513,1795,3685,3787,1514,1576,2578,1112,503,453,216,340,1021,496,379,195,40,19,206,192,930,338,185,155,189,684,442,1513,1441,1182,1183,154,216,154,1254,1241,679,162,677,1491,927,927,216,216,216,1190,1175,794,464,721,1761,1230,1075,1085,150,216,150,966,1077,552,114,551,1533,821,821,216,216,216,1300,1307,626,442,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,1870,503,496,930,1513,1795,3685,3787,503,453,340,1021
ACSSF,2019m1,nc,000,0009,0000096,1513,1806,574,387,1175,952,,,,,,,1513,1892,3749,3874,1704,1210,2999,916,654,574,216,387,1549,1175,524,451,216,216,911,67,952,152,474,216,216,833,216,1513,1279,1030,989,583,583,216,1207,1226,736,570,542,1553,1037,1055,167,46,168,848,996,972,708,650,2438,1660,877,877,216,216,216,1242,1060,773,494,585,1731,1080,1083,166,18,168,1052,817,796,593,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513,1806,654,1175,952,1513,1892,3749,3874,654,574,387,1549
ACSSF,2019m1,nc,000,0009,0000097,0,1208,359,309,623,961,,,,,,,0,1098,4220,4002,2563,1091,2571,1007,485,358,63,309,1098,623,399,115,216,64,511,216,961,119,298,216,216,912,216,0,1147,725,725,216,216,216,961,1136,726,531,536,1147,848,848,216,216,216,882,933,666,359,553,1409,992,701,701,216,216,216,440,322,410,130,388,885,637,637,216,216,216,651,686,491,344,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1208,485,623,961,0,1098,4220,4002,485,358,298,1098
ACSSF,2019m1,nc,000,0009,0000098,113,1369,493,170,1163,952,,,,,,,113,1329,3846,3656,2390,1121,2773,996,530,493,216,170,1351,1163,268,555,572,216,653,114,952,178,216,216,216,940,216,113,1263,1163,1163,216,216,216,898,1239,1104,1051,593,1260,1072,1078,173,173,216,853,840,700,448,583,2217,1635,985,985,216,216,216,1017,1006,843,614,536,1081,623,623,216,216,216,885,868,353,108,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1369,530,1163,952,113,1329,3846,3656,530,493,170,1351
ACSSF,2019m1,nc,000,0009,0000099,1299,1979,661,456,1046,1549,,,,,,,1299,1974,4039,3822,1690,1213,2650,1109,817,661,216,456,1798,1046,881,399,216,216,441,125,1549,465,359,86,216,1323,216,1299,1907,1635,1693,400,216,400,1347,1472,967,475,885,1855,1748,1729,209,216,209,1177,1366,1244,892,868,2268,1661,1047,1047,216,216,216,1090,725,1116,475,1040,1480,1085,1085,216,216,216,885,870,754,491,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,1979,817,1046,1549,1299,1974,4039,3822,817,661,456,1798
ACSSF,2019m1,nc,000,0009,0000100,1299,1605,67,276,823,755,,,,,,,1299,1618,2595,2422,1331,709,1961,528,279,67,216,276,1271,823,171,841,216,216,308,216,755,109,77,216,108,729,216,1299,1835,934,917,168,163,41,1492,1508,946,456,650,1411,1057,1088,152,152,216,1050,1033,467,312,276,1621,1179,658,657,41,216,41,877,1002,512,283,383,1125,711,711,216,216,216,833,830,326,185,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,1605,279,823,755,1299,1618,2595,2422,279,67,276,1271
ACSSF,2019m1,nc,000,0009,0000101,2043,2500,216,527,1012,530,,,,,,,2043,2507,4071,4051,1669,1235,3630,1459,573,216,216,527,1162,1012,204,454,216,216,792,216,530,199,313,68,216,339,216,2043,1828,1157,1157,216,216,216,1416,1511,514,369,363,1699,1307,1307,216,216,216,1023,1409,990,826,405,1874,1382,872,872,216,216,216,1128,1110,369,340,132,1306,865,865,216,216,216,910,1044,605,566,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043,2500,573,1012,530,2043,2507,4071,4051,573,216,527,1162
ACSSF,2019m1,nc,000,0009,0000102,1539,1709,95,309,1002,642,,,,,,,1539,1710,2642,2662,1570,971,1845,640,319,95,216,309,1106,1002,193,290,216,216,966,216,642,182,141,216,12,570,196,1539,2053,1238,1231,97,97,216,1893,1700,778,922,443,1918,1166,1161,152,9,152,1466,1577,556,355,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,1709,319,1002,642,1539,1710,2642,2662,319,95,309,1106
ACSSF,2019m1,nc,000,0009,0000103,0,1176,397,302,1319,990,,,,,,,0,1153,3227,3148,2306,737,1848,792,501,397,216,302,1153,1319,206,272,360,216,1162,81,990,93,250,216,154,899,216,0,1397,1233,1233,216,216,216,563,772,927,1038,596,1397,1342,1346,50,50,216,445,558,521,398,524,992,891,778,778,216,216,216,382,419,374,430,269,839,809,812,50,50,216,308,300,264,247,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,1014,840,840,216,216,216,535,487,763,819,589,1033,827,827,216,216,216,466,392,293,241,381,,,,,,,,,,,,,,,,,,,,,,,,0,1176,501,1319,990,0,1153,3227,3148,501,397,302,1153
ACSSF,2019m1,nc,000,0009,0000104,1973,2453,145,330,933,2022,,,,,,,1973,2464,3639,3193,2709,882,2832,617,426,109,96,330,2068,933,95,648,295,216,470,115,2022,400,599,216,216,1934,216,1973,1700,1496,1496,216,216,216,1434,1463,1040,405,1046,1945,1604,1499,886,216,886,1175,1115,990,775,702,2324,1479,1049,1049,216,216,216,1219,1064,1047,159,1049,1502,907,945,886,216,886,973,906,549,191,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,2453,426,933,2022,1973,2464,3639,3193,426,109,346,2068
ACSSF,2019m1,nc,000,0009,0000105,0,3602,1037,688,1477,3270,,,,,,,0,3402,5579,5360,3566,2096,3668,1602,1237,999,232,688,3402,1477,822,627,498,216,980,216,3270,857,417,2585,216,1552,174,0,946,910,1062,515,43,516,460,1401,1379,1189,1441,946,891,1638,1428,291,1406,386,1479,1416,906,1270,3681,2144,1050,1053,328,43,326,1599,1485,1601,897,1407,1946,1182,1171,291,291,216,1187,1156,1436,921,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3602,1237,1477,3270,0,3402,5579,5360,1237,999,712,3402
ACSSF,2019m1,nc,000,0009,0000106,9562,8503,434,612,1171,3555,,,,,,,9562,8642,6362,4549,2795,1194,2664,1397,765,434,216,612,3677,1171,447,748,506,216,568,216,3555,461,1640,2307,216,1844,181,9562,5699,2605,2392,635,224,598,4488,4247,1568,706,1456,5871,2491,2370,483,3,482,4508,4325,2131,703,1965,6525,4628,1881,1625,578,224,537,3717,3676,821,514,669,3624,1425,1384,298,3,298,3035,3067,1152,543,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,778,110,110,216,216,216,757,229,712,259,663,1501,497,366,317,216,317,1251,243,1244,351,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9562,8503,765,1171,3555,9562,8642,6362,4549,765,434,612,3677
ACSSF,2019m1,nc,000,0009,0000107,9502,8516,262,795,1642,3599,,,,,,,9502,8522,6306,5032,3160,2113,2547,1158,841,262,216,795,4030,1642,682,1213,627,263,833,380,3599,446,1249,1103,216,3453,170,9502,5230,3006,2838,706,268,676,3743,3523,1899,781,1703,6046,3082,2716,1677,468,1570,4338,4358,1644,1122,1317,7186,3675,1425,1408,133,133,216,2996,2981,609,454,319,4399,1840,1839,9,9,216,3366,3241,1017,741,613,5645,2903,1986,1986,216,216,216,2061,1972,752,531,423,3529,1178,1138,273,216,273,2959,2725,943,517,810,,,,,,,,,,,,,,,,,,,,,,,,2011,1046,610,290,443,227,398,526,199,512,395,353,1108,569,248,524,468,243,662,192,627,422,495,,,,,,,,,,,,,,,,,,,,,,,,5267,2756,1325,1255,594,216,594,1855,742,1582,216,1582,3206,2056,1250,1524,216,1524,1459,558,1258,628,946,,,,,,,,,,,,,,,,,,,,,,,,9502,8516,841,1642,3599,9502,8522,6306,5032,841,262,795,4030
ACSSF,2019m1,nc,000,0009,0000108,9516,8201,1426,655,2955,2527,,,,,,,9516,8273,7464,6545,3060,2964,3861,1688,1575,1417,131,655,4121,2955,734,1425,1443,216,1551,485,2527,232,327,1181,216,2277,123,9516,5867,3810,3811,100,100,216,3828,3114,2661,1700,1745,5122,3019,2899,384,216,384,3546,3220,2013,1817,1013,7755,4331,2218,2218,216,216,216,2821,2829,951,646,668,4347,2594,2594,216,216,216,3044,2783,1267,1147,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9516,8201,1575,2955,2527,9516,8273,7464,6545,1575,1417,681,4121
ACSSF,2019m1,nc,000,0009,0000109,10941,10664,1242,256,3401,4223,,,,,,,10941,10682,8128,6610,3260,3192,3350,775,1272,1242,216,256,5198,3401,259,1092,2410,216,2075,247,4223,110,1096,599,216,3894,216,10941,6684,3526,3507,407,216,407,5212,4841,3030,1935,2657,5893,2972,2880,541,216,541,4323,4460,2478,1813,1871,7302,4275,2324,2291,449,216,449,3253,3042,885,423,684,3870,1653,1553,542,216,542,3005,2727,899,507,670,9089,4959,2764,2764,216,216,216,3263,3244,1168,1239,238,5309,2221,2183,222,216,222,4043,4108,1513,1445,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10941,10664,1272,3401,4223,10941,10682,8128,6610,1272,1242,256,5198
ACSSF,2019m1,nc,000,0009,0000110,7124,6737,651,1194,1404,2078,,,,,,,7124,6655,6431,4658,2765,1502,2844,1446,1362,651,216,1194,2742,1404,891,1097,359,216,521,258,2078,490,798,273,216,1923,216,7124,4220,2704,2702,70,70,216,3190,3375,1605,735,1441,4737,2647,2593,405,216,405,3673,3555,1454,1038,1085,7640,4365,2529,2529,216,216,216,2853,2804,898,487,795,4424,1961,1961,216,216,216,3506,3493,1281,924,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7124,6737,1362,1404,2078,7124,6655,6431,4658,1362,651,1194,2742
ACSSF,2019m1,nc,000,0009,0000111,6815,6655,615,1004,2248,4150,,,,,,,6815,6693,4847,4189,2615,2276,2728,1223,1173,615,216,1004,4437,2248,531,2123,745,216,234,92,4150,1482,3603,885,124,649,83,6815,4038,2745,2811,793,233,769,2765,2594,2068,1049,2153,4160,2272,2033,1138,438,1078,2992,2878,1676,1113,1407,6841,4515,2875,2858,517,216,517,2598,2639,873,598,720,3271,1788,1620,702,283,652,2374,2343,639,467,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044,2263,921,739,548,170,544,1623,675,1628,1023,1738,2231,1004,828,758,291,719,1501,247,1461,997,1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6815,6655,1173,2248,4150,6815,6693,4847,4189,1173,615,1004,4437
ACSSF,2019m1,nc,000,0009,0000112,6342,5320,358,626,1928,3325,,,,,,,6342,5399,4011,4197,2767,2289,2282,1267,734,209,238,626,3950,1928,594,1549,809,98,655,443,3325,493,1848,1156,216,2729,232,6342,3688,1574,1536,357,184,276,2967,2373,2068,1001,2002,4128,2226,2267,404,133,376,3406,2857,2157,1154,1712,5465,3012,1334,1310,115,81,81,2296,2273,724,516,494,3652,2021,2021,216,216,216,2810,2528,901,715,539,3212,1826,639,648,138,138,216,1630,1353,1598,326,1567,1838,654,605,194,133,145,1494,1161,744,644,269,,,,,,,,,,,,,,,,,,,,,,,,2971,1682,650,592,285,90,265,1343,498,1239,804,1128,1676,657,504,330,216,330,1377,544,1210,882,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6342,5320,734,1928,3325,6342,5399,4011,4197,734,209,662,3950
ACSSF,2019m1,nc,000,0009,0000113,4715,4538,913,1564,1996,2140,,,,,,,4715,4487,4160,4042,2913,2838,2538,1704,1681,341,789,1564,2814,1996,501,1520,702,216,1063,303,2140,508,1404,547,73,1346,466,4715,3811,2663,2395,592,243,518,2610,2519,1396,951,1171,3766,2509,2498,407,213,347,2721,2725,1515,1169,971,5891,4011,2808,2587,496,119,480,2393,2371,1111,521,894,3362,1891,1841,395,208,335,2395,2354,794,525,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055,1579,817,780,379,212,291,1106,603,851,698,686,1729,742,716,104,55,88,1380,565,1236,1019,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,4538,1681,1996,2140,4715,4487,4160,4042,1681,341,1617,2814
ACSSF,2019m1,nc,000,0009,0000114,7684,6853,558,939,2919,3181,,,,,,,7684,6935,6028,5020,2842,2676,4001,1628,1138,401,385,939,4251,2919,689,2081,1546,192,1171,742,3181,701,1119,667,216,2827,215,7684,4607,2278,2324,614,421,483,3873,3644,2399,1507,1852,4690,2592,2527,377,63,378,3628,3449,2170,1798,1513,5944,3385,1627,1664,566,334,465,2525,1931,1869,784,1701,3151,1636,1542,353,216,353,2483,2149,1412,1087,1052,6527,3849,1760,1760,216,216,216,3091,3207,889,871,308,3847,1817,1817,216,216,216,2949,2789,1358,1018,691,,,,,,,,,,,,,,,,,,,,,,,,1793,1042,520,422,266,266,216,876,395,928,852,567,937,157,143,63,63,216,953,438,1015,1015,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7684,6853,1138,2919,3181,7684,6935,6028,5020,1138,401,1048,4251
