ACSSF,2019m1,nc,000,0029,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.0,4.5,59.3,10.4,9.9,12.0,2764,2407,988,90,665,305,501,2770,2571,1607,302,93,359,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577,2304,793,90,665,292,490,,,,,,,,3306,2983,2893,844,1625,1361,1254,162,129,3306,637,1393,2648,1549,1497,1073,3142,541,1205,2344,1516,1496,931,1876,306,554,1144,694,177,373,314,216,283,216,216,59,131,801,247,477,687,107,216,141,588,86,118,403,217,94,237
ACSSF,2019m1,nc,000,0029,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.9,1.4,.,0.8,7.2,2.2,2428,2217,1661,216,1588,255,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,2128,1372,216,1411,124,697,1510,1291,952,216,669,301,232,2552,2780,2382,1098,1096,884,606,128,204,2552,1386,2014,2385,1069,592,835,2608,547,1355,2179,936,515,845,2273,715,1300,1278,488,298,162,85,216,216,216,216,85,216,1951,1141,987,671,411,97,216,935,438,574,307,216,161,33
ACSSF,2019m1,nc,000,0029,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7364,1360,3062,6034,3331,2603,1697,1672,8175,1323,2818,5548,3202,2438,1538,1543,2883,347,1002,2080,1196,601,579,248,1428,216,567,950,568,23,184,216,950,508,242,689,185,216,194,216,1635,109,302,1345,827,368,151,87,3600,288,324,3350,1622,1021,651,632,0.9,1.2,1.2,2.4,2.4,10.9,2.1,7132,6998,1898,688,837,1492,2494,5034,4835,1675,680,270,632,1845,,,,,,,,2324,1761,673,1076,206,161,497,,,,,,,,3450,2948,1286,227,216,216,2045,1437,1270,302,222,118,252,339,6756,6719,1508,588,848,1473,2512,3444,3556,1894,360,181,204,2059,7364,7522,7609,3871,3434,2859,2266,718,107,7364,1360,3062,6034,3331,2603,2323,8175,1323,2818,5548,3202,2438,2110,2883,347,1002,2080,1196,601,665,1428,216,567,950,568,23,184,1704,515,390,1394,843,368,217,3600,288,324,3350,1622,1021,873
ACSSF,2019m1,nc,000,0029,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,709,1641,2478,1791,968,935,1029,3252,592,1565,2397,1657,874,788,769,1139,269,453,906,372,423,161,101,414,165,216,343,216,216,216,216,800,190,435,541,247,19,82,138,836,129,270,677,319,80,216,216,1398,64,348,838,516,238,575,658,2.7,3.0,2.8,29.3,9.7,25.0,5.7,3167,3170,958,171,569,360,1239,1810,1636,590,382,512,734,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230,3230,947,171,565,351,1218,,,,,,,,3141,3141,3156,1493,1299,1043,903,176,501,3141,709,1641,2478,1791,968,1428,3252,592,1565,2397,1657,874,1227,1139,269,453,906,372,423,205,414,165,216,343,216,216,216,1044,189,509,799,400,82,161,1398,64,348,838,516,238,931
ACSSF,2019m1,nc,000,0029,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468,1170,1937,2776,2190,1737,1457,1044,4483,857,1818,3141,2330,1625,1342,947,1722,719,424,959,779,319,466,72,974,216,218,786,273,33,149,113,993,424,451,465,716,99,60,123,936,153,556,362,584,139,47,92,1336,72,272,1115,752,313,197,301,0.8,1.2,4.2,9.2,16.5,22.7,7.8,3473,3115,1302,239,850,323,765,2961,3596,997,783,637,834,1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,2937,687,239,374,323,663,2077,1665,1293,340,772,169,428,4468,4101,3861,2110,2489,2329,990,781,216,4468,1170,1937,2776,2190,1737,1677,4483,857,1818,3141,2330,1625,1624,1722,719,424,959,779,319,481,974,216,218,786,273,33,187,1339,458,650,635,941,174,155,1336,72,272,1115,752,313,330
ACSSF,2019m1,nc,000,0029,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.4,3.1,24.2,8.5,31.6,4.7,3136,2934,883,148,1461,258,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,2809,771,148,1461,258,1465,,,,,,,,2982,3091,3067,1880,260,260,216,693,206,2982,996,900,2791,1888,840,1028,2902,898,805,2534,1605,646,855,921,166,189,814,406,169,199,368,216,303,123,124,55,216,1626,507,259,1206,726,185,77,1542,148,382,1114,922,334,464
ACSSF,2019m1,nc,000,0029,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8084,2173,3281,5603,3563,2734,2398,2057,8185,1603,2980,5564,3710,2382,2153,1636,4264,1386,1310,2581,1322,484,545,1437,2499,550,646,1666,796,496,632,867,2134,511,1004,1680,486,386,490,114,2044,768,638,1556,558,166,291,116,5306,409,850,3399,2158,1479,762,792,0.5,0.7,1.5,2.9,1.5,6.2,2.0,6342,5845,2748,1224,1366,832,3096,6373,5940,1746,1878,1178,1923,2857,,,,,,,,2353,2487,1717,685,1017,216,812,,,,,,,,3644,2649,2135,354,118,473,1672,2373,1851,860,310,447,216,337,5775,5779,2036,918,1170,746,3062,3670,3141,2906,820,601,549,1677,8084,8345,8967,4669,1900,992,1396,648,628,8084,2173,3281,5603,3563,2734,3170,8185,1603,2980,5564,3710,2382,2436,4264,1386,1310,2581,1322,484,1623,2499,550,646,1666,796,496,1054,2703,882,1252,2118,750,416,578,5306,409,850,3399,2158,1479,1071
ACSSF,2019m1,nc,000,0029,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.7,3.5,8.2,10.5,2.1,3.2,2822,2700,1397,329,137,156,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695,2527,1397,329,137,156,700,,,,,,,,2683,2674,2447,1654,368,363,98,382,155,2683,1306,1648,2482,1953,1177,1127,2848,980,707,2667,1764,1070,1081,1685,418,655,789,584,371,425,780,216,216,314,684,216,169,2264,842,1442,649,216,200,104,1022,216,162,656,528,339,323
ACSSF,2019m1,nc,000,0029,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.9,3.5,9.8,31.8,2.3,2.6,1988,1986,801,183,235,216,395,1840,2063,586,386,216,509,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,1902,723,183,106,216,393,,,,,,,,2458,2506,2071,1602,368,329,207,711,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,1092,2264,2986,1733,1457,1613,1595,4869,996,2150,3685,2054,1409,1512,1295,2207,296,407,1535,854,383,423,279,1622,198,406,1239,949,240,200,185,1326,223,383,990,174,385,116,310,752,216,131,642,221,76,216,93,2181,254,303,1555,1229,521,488,559,0.7,0.9,4.9,4.4,4.4,6.7,8.1,3060,3265,1342,688,854,535,1305,2662,3127,1750,1503,496,263,1603,,,,,,,,1310,1050,638,448,181,231,521,,,,,,,,,,,,,,,,,,,,,,2543,2885,970,546,854,530,1278,2030,2137,1036,391,321,134,210,3939,4408,4887,2859,3303,2984,1802,268,216,3939,1092,2264,2986,1733,1457,2202,4869,996,2150,3685,2054,1409,2010,2207,296,407,1535,854,383,537,1622,198,406,1239,949,240,270,1530,223,398,1189,247,394,347,2181,254,303,1555,1229,521,735
ACSSF,2019m1,nc,000,0029,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,872,1723,2185,1331,1012,985,895,3091,702,2036,2010,1296,806,797,872,1489,501,609,1008,444,268,463,227,449,137,193,292,127,82,181,216,2910,274,2378,1511,115,202,88,69,846,142,336,503,306,393,80,216,811,216,299,739,159,185,79,149,0.9,0.7,1.9,4.0,1.1,7.9,3.5,2775,2251,1091,216,2364,242,591,2225,2251,951,393,1034,652,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705,2123,1011,216,2373,138,591,1516,1303,886,216,590,609,162,2775,3046,3196,1805,824,596,454,881,578,2775,872,1723,2185,1331,1012,1376,3091,702,2036,2010,1296,806,1217,1489,501,609,1008,444,268,530,449,137,193,292,127,82,181,3133,298,2494,1555,332,445,113,811,216,299,739,159,185,180
ACSSF,2019m1,nc,000,0029,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5488,1098,2461,3332,2137,1994,1614,1375,5083,901,2308,3199,1965,1887,1482,1256,2094,391,477,1708,681,428,201,163,1820,275,724,1588,369,281,144,187,1164,456,641,369,331,162,512,449,1367,199,147,924,601,265,216,216,1384,193,724,979,496,405,474,308,1.2,0.9,4.4,2.6,10.1,10.6,6.3,4450,4017,963,630,984,354,1242,4069,4080,1553,1744,785,943,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904,3665,717,630,978,328,1025,1786,1908,960,211,75,131,798,5488,5849,6027,2080,2280,1658,1659,1080,134,5488,1098,2461,3332,2137,1994,2077,5083,901,2308,3199,1965,1887,1840,2094,391,477,1708,681,428,259,1820,275,724,1588,369,281,261,2135,496,666,1002,696,309,933,1384,193,724,979,496,405,540
ACSSF,2019m1,nc,000,0029,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.2,4.7,59.3,10.4,9.3,12.0,2738,2333,964,90,665,305,501,2805,2573,1607,302,93,359,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,2222,763,90,665,292,490,,,,,,,,3306,3023,2921,813,1427,1252,1014,162,129,3306,637,1259,2588,1492,1482,1042,3111,541,1025,2247,1451,1482,901,1865,306,544,1132,694,177,373,314,216,283,216,216,59,131,783,247,477,662,107,216,141,588,86,118,403,217,94,237
ACSSF,2019m1,nc,000,0029,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.7,7.9,9.7,10.6,32.6,7.0,2707,2524,498,370,115,297,963,2707,2700,1109,805,627,216,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800,2584,498,319,115,297,939,,,,,,,,3434,3269,3526,1702,446,320,306,989,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0029,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.9,1.4,.,0.8,7.2,2.2,2428,2217,1661,216,1588,255,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520,2128,1372,216,1411,124,697,1510,1291,952,216,669,301,232,2552,2780,2382,1098,1096,884,606,128,204,2552,1386,2014,2385,1069,592,835,2608,547,1355,2179,936,515,845,2273,715,1300,1278,488,298,162,85,216,216,216,216,85,216,1951,1141,987,671,411,97,216,935,438,574,307,216,161,33
ACSSF,2019m1,nc,000,0029,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,1024,1434,2966,2663,1301,1183,772,3606,835,1287,2688,2153,1127,1112,703,1692,495,273,1651,536,326,174,138,233,216,216,220,77,216,73,216,711,78,263,414,558,67,74,69,521,101,92,451,195,95,169,216,1614,57,252,1037,1024,488,402,347,1.1,1.5,4.3,9.7,23.2,11.5,2.7,3200,3134,897,108,556,365,1477,,,,,,,,,,,,,,,2191,1710,750,216,101,208,678,,,,,,,,,,,,,,,,,,,,,,3321,3172,828,108,556,365,1450,,,,,,,,3129,3315,3140,1991,2088,1912,894,354,78,3129,1024,1434,2966,2663,1301,1428,3606,835,1287,2688,2153,1127,1313,1692,495,273,1651,536,326,225,233,216,216,220,77,216,73,854,129,281,616,584,115,193,1614,57,252,1037,1024,488,523
ACSSF,2019m1,nc,000,0029,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365,1360,3074,5987,3315,2605,1697,1672,8239,1323,2826,5548,3179,2423,1538,1543,2883,347,1002,2080,1196,601,579,248,1428,216,567,950,568,23,184,216,950,508,242,689,185,216,194,216,1635,109,302,1345,827,368,151,87,3600,288,324,3350,1622,1021,651,632,0.9,1.2,1.2,2.4,2.4,10.9,2.1,7105,7001,1898,688,837,1492,2494,5061,4856,1675,680,270,632,1845,,,,,,,,2310,1757,673,1076,206,161,497,,,,,,,,3450,2948,1286,227,216,216,2045,1339,1151,302,222,118,252,339,6677,6663,1508,588,848,1473,2512,3444,3556,1894,360,181,204,2059,7365,7506,7603,3872,3350,2844,2264,718,107,7365,1360,3074,5987,3315,2605,2323,8239,1323,2826,5548,3179,2423,2110,2883,347,1002,2080,1196,601,665,1428,216,567,950,568,23,184,1704,515,390,1394,843,368,217,3600,288,324,3350,1622,1021,873
ACSSF,2019m1,nc,000,0029,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,709,1641,2478,1791,968,935,1029,3252,592,1565,2397,1657,874,788,769,1139,269,453,906,372,423,161,101,414,165,216,343,216,216,216,216,800,190,435,541,247,19,82,138,836,129,270,677,319,80,216,216,1398,64,348,838,516,238,575,658,2.7,3.0,2.8,29.3,9.7,25.0,5.7,3167,3170,958,171,569,360,1239,1810,1636,590,382,512,734,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230,3230,947,171,565,351,1218,,,,,,,,3141,3141,3156,1493,1299,1043,903,176,501,3141,709,1641,2478,1791,968,1428,3252,592,1565,2397,1657,874,1227,1139,269,453,906,372,423,205,414,165,216,343,216,216,216,1044,189,509,799,400,82,161,1398,64,348,838,516,238,931
ACSSF,2019m1,nc,000,0029,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468,1170,1937,2776,2190,1737,1457,1044,4483,857,1818,3141,2330,1625,1342,947,1722,719,424,959,779,319,466,72,974,216,218,786,273,33,149,113,993,424,451,465,716,99,60,123,936,153,556,362,584,139,47,92,1336,72,272,1115,752,313,197,301,0.8,1.2,4.2,9.2,16.5,22.7,7.8,3473,3115,1302,239,850,323,765,2961,3596,997,783,637,834,1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,2937,687,239,374,323,663,2077,1665,1293,340,772,169,428,4468,4101,3861,2110,2489,2329,990,781,216,4468,1170,1937,2776,2190,1737,1677,4483,857,1818,3141,2330,1625,1624,1722,719,424,959,779,319,481,974,216,218,786,273,33,187,1339,458,650,635,941,174,155,1336,72,272,1115,752,313,330
ACSSF,2019m1,nc,000,0029,0000082,6595,6419,6354,6331,3083,3181,2539,2131,1118,945,575,266,4585,4463,3044,3193,1824,1352,1298,1107,732,682,685,4092,3093,2492,2091,1274,130,216,130,1586,1237,1167,591,3132,2777,2164,1917,453,216,453,2102,1145,1806,711,2263,1098,932,739,1317,939,960,2393,8315,2317,3992,5093,3374,2943,2599,2462,8555,1798,3647,5566,3526,2715,2496,2150,2850,796,895,1982,1034,932,677,560,1857,198,611,1351,1072,640,137,189,1823,431,398,1474,455,556,169,324,1707,442,374,1349,406,273,62,249,2506,646,840,2043,1352,767,483,644,0.7,0.9,3.4,4.8,5.2,3.5,3.4,5377,5366,1798,774,985,750,1516,6218,6103,2101,1724,1190,862,1976,,,,,,,,2213,1666,659,385,181,231,471,,,,,,,,,,,,,,,,,,,,,,4839,5056,1415,606,982,748,1571,2374,2219,1375,583,361,1066,728,6595,6993,6816,3905,3328,2845,2513,1580,679,8315,2317,3992,5093,3374,2943,3537,8555,1798,3647,5566,3526,2715,3404,2850,796,895,1982,1034,932,718,1857,198,611,1351,1072,640,232,2549,600,514,1905,635,609,439,2506,646,840,2043,1352,767,823
ACSSF,2019m1,nc,000,0029,0000083,9335,3736,3584,3499,1587,1461,1194,914,967,723,609,216,8428,9131,6746,7144,4047,2980,2783,2334,2008,1265,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9341,2812,2914,6937,4696,3076,2755,2071,9384,2669,2436,7160,4760,2791,2500,1944,3792,1122,991,2445,1614,802,369,218,262,216,216,42,255,32,216,216,1327,324,347,888,698,120,326,195,1001,116,136,631,481,334,424,133,4465,390,781,3363,2014,928,963,761,0.6,0.7,2.0,0.6,6.2,7.6,1.6,8061,8332,3068,129,1152,902,3842,5806,5511,1856,186,460,440,1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8224,8085,2708,129,961,891,3869,4120,3371,1694,42,525,353,1148,9335,9830,7757,7378,4202,3208,2765,2859,1087,9341,2812,2914,6937,4696,3076,3842,9384,2669,2436,7160,4760,2791,3479,3792,1122,991,2445,1614,802,448,262,216,216,42,255,32,216,1714,352,365,1082,851,323,548,4465,390,781,3363,2014,928,1168
ACSSF,2019m1,nc,000,0029,0000084,7181,3945,4017,3536,1908,1200,984,759,551,319,499,438,6182,6655,6308,4409,2149,1433,1662,2510,1745,1889,864,3579,3046,2956,2215,1901,427,338,209,867,778,559,537,4136,3932,2969,2780,623,457,360,2532,1735,1786,1192,2553,1287,976,705,1115,704,732,2173,8137,2880,4127,5483,3616,3184,2410,1798,6843,2179,3712,4773,3336,2830,2337,1909,4298,1309,1697,3212,1237,1154,463,486,339,216,216,163,236,156,216,72,1934,1218,1136,979,313,289,346,174,1912,337,1452,1147,535,261,214,284,2317,518,796,1564,548,839,695,839,0.9,0.8,2.7,18.5,1.5,13.0,6.2,7164,6828,3526,202,1681,1811,2028,4056,3932,1956,255,750,801,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,2020,1252,216,107,288,308,6695,6493,3250,202,1576,1812,1999,2368,2410,1878,21,708,543,309,7181,7684,7115,4585,2379,1721,1663,2577,888,8137,2880,4127,5483,3616,3184,2971,6843,2179,3712,4773,3336,2830,3026,4298,1309,1697,3212,1237,1154,667,339,216,216,163,236,156,72,2760,1351,1775,1329,653,367,450,2317,518,796,1564,548,839,1203
ACSSF,2019m1,nc,000,0029,0000085,8977,8971,8925,8827,4705,4438,3657,2483,903,532,701,451,5199,5000,4115,3806,2726,2215,1509,333,127,313,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8977,1925,3428,7707,4576,3325,2458,2176,10594,1693,2924,7820,4856,2920,2144,1936,3776,721,1172,2597,1680,978,664,406,2044,130,936,1418,811,347,350,105,1534,658,802,894,656,189,239,141,1969,119,349,1652,891,295,216,301,4137,496,766,3377,1866,1079,888,873,0.5,0.6,1.3,1.9,4.5,5.4,2.2,7059,7561,2347,1488,1221,1592,2836,5773,4843,2412,771,665,876,2379,,,,,,,,3125,2704,1387,1210,283,367,1005,,,,,,,,3660,3176,1784,227,386,216,2036,1886,1654,454,351,184,252,471,6798,7137,2008,1425,1222,1563,2885,3551,3895,1931,525,462,418,2217,8977,9327,10003,5927,4348,3522,2851,1035,445,8977,1925,3428,7707,4576,3325,3160,10594,1693,2924,7820,4856,2920,2832,3776,721,1172,2597,1680,978,827,2044,130,936,1418,811,347,373,2380,699,831,1667,1173,338,401,4137,496,766,3377,1866,1079,1276
ACSSF,2019m1,nc,000,0029,0000086,5414,4534,4122,3832,2167,2544,2399,999,781,457,644,216,4644,4617,3675,3369,2797,2043,1825,1157,668,1005,466,3330,1979,1555,1416,673,219,146,149,1007,855,388,717,3233,3242,2355,3192,824,349,854,2105,1486,1406,585,2039,633,486,445,1033,712,707,1848,6536,2072,3314,4894,2824,3117,2289,2003,6784,1739,2927,5120,3186,2900,1963,1860,3465,880,819,2061,1477,842,709,734,974,139,220,786,307,33,219,113,1731,690,541,1084,790,450,220,319,1033,153,556,344,703,180,47,164,2458,335,564,1699,1178,946,523,619,0.7,0.9,1.8,10.7,4.1,12.0,2.6,5559,6058,2998,360,1484,561,2074,2899,3706,1161,788,906,840,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4981,5505,2504,335,1015,561,2120,2295,2095,1642,381,925,169,542,5414,5351,4774,3876,3525,3085,2020,1410,466,6536,2072,3314,4894,2824,3117,3064,6784,1739,2927,5120,3186,2900,2926,3465,880,819,2061,1477,842,1071,974,139,220,786,307,33,237,1887,684,766,1167,1029,475,433,2458,335,564,1699,1178,946,799
ACSSF,2019m1,nc,000,0029,0000087,7761,5452,5649,5698,1721,2584,1444,1957,817,756,216,54,5881,6523,4791,6180,4390,2892,3142,1510,1263,788,696,1882,1123,1328,1448,710,577,325,604,1192,768,1006,216,1766,1442,1401,695,581,486,322,1280,865,969,89,1156,980,778,1006,768,652,290,764,8185,2504,2970,5817,3612,2750,2442,2362,8115,2263,2845,5513,3668,2500,2416,2215,4178,889,1082,2586,1634,944,690,710,1459,113,741,1238,467,267,28,216,1425,506,357,686,443,325,193,600,2302,87,525,1898,822,111,184,401,2445,146,473,1512,1195,712,504,729,0.5,0.6,1.9,14.3,8.5,8.8,3.1,6384,7314,2874,531,785,1388,2160,5321,4678,1630,1354,983,1328,1017,,,,,,,,,,,,,,,,,,,,,,3095,2474,2002,102,618,216,406,,,,,,,,6483,6974,2583,531,785,1389,2074,2437,2381,2406,102,618,674,591,7761,9206,7548,6586,4899,3098,3826,1584,687,8185,2504,2970,5817,3612,2750,3241,8115,2263,2845,5513,3668,2500,3246,4178,889,1082,2586,1634,944,1100,1459,113,741,1238,467,267,28,2878,523,637,2002,901,321,761,2445,146,473,1512,1195,712,803
ACSSF,2019m1,nc,000,0029,0000088,7853,3738,3493,3379,1750,1387,1123,899,329,228,237,855,7922,7249,4471,6289,4046,3223,2227,1625,1192,806,1332,,,,,,,,,,,,,,,,,,,,,,,,2999,2327,1679,2001,588,321,484,3067,8098,2430,3232,6162,3356,3052,2431,2302,8080,2321,2863,6345,3650,2889,2154,2039,3750,533,1452,2756,1325,868,702,871,994,165,189,634,702,25,216,125,1280,225,436,631,504,394,323,295,1151,370,588,698,443,172,216,271,2816,220,405,1482,1539,1094,1307,1047,0.7,0.8,2.0,11.4,8.6,22.2,1.9,6849,6693,3131,269,928,664,2657,3898,4045,2076,774,612,867,1044,,,,,,,,,,,,,,,,,,,,,,1825,1489,818,479,52,365,242,,,,,,,,6134,6333,2800,269,923,659,2376,2659,2557,1480,479,88,378,668,7853,7700,5424,6541,4497,3482,2542,1701,1592,8098,2430,3232,6162,3356,3052,3288,8080,2321,2863,6345,3650,2889,3082,3750,533,1452,2756,1325,868,1209,994,165,189,634,702,25,125,1580,396,729,864,639,425,533,2816,220,405,1482,1539,1094,1747
ACSSF,2019m1,nc,000,0029,0000089,5528,3626,3711,3738,2437,928,747,460,982,588,778,617,5178,5187,3655,5104,1399,1061,1014,1401,1027,1099,788,3162,2308,1921,1767,1131,572,295,513,1165,1130,338,275,3736,2856,2059,2107,771,490,656,2346,1818,1890,400,1164,866,153,817,957,920,379,1002,7246,2550,2388,5167,3179,2603,2158,1880,7594,2021,2948,5420,3015,2403,2040,1694,3926,824,1177,2735,1419,818,786,833,1082,54,193,582,701,124,315,90,2932,282,2401,1553,376,401,130,230,2482,1028,1523,1172,727,420,310,196,2430,179,528,1608,1194,720,508,643,0.5,0.6,2.6,10.3,1.5,7.2,2.2,6219,5908,3185,413,2372,1127,2059,4107,4092,2024,761,1187,1098,1075,,,,,,,,1486,1463,769,240,145,216,358,,,,,,,,3327,2127,882,216,219,2180,673,2655,2561,408,295,84,551,350,5727,5790,2705,403,2396,1024,1969,2471,2218,1700,274,618,2087,984,5528,6051,4731,5788,1697,1345,1054,1606,1050,7246,2550,2388,5167,3179,2603,2996,7594,2021,2948,5420,3015,2403,2843,3926,824,1177,2735,1419,818,1280,1082,54,193,582,701,124,325,3903,1130,2923,1867,792,583,496,2430,179,528,1608,1194,720,805
ACSSF,2019m1,nc,000,0029,0000090,8034,5821,5782,5106,2223,551,387,429,217,104,195,229,4708,5049,3997,4481,962,769,490,801,711,412,728,3368,1982,1599,1231,999,918,516,753,628,323,512,425,3194,2851,1741,2352,1202,867,827,1308,918,970,982,2136,728,524,514,720,593,267,2022,9145,2062,2722,5792,3706,2454,2400,2210,8555,1860,2697,5607,3516,2158,2242,2227,3515,1057,1040,2292,1419,743,628,504,909,221,216,601,590,151,194,113,1147,318,640,427,266,318,325,197,695,255,166,398,444,175,260,177,2463,132,489,1578,1346,931,781,687,0.5,0.6,1.2,4.0,12.7,5.1,1.9,7535,7066,2666,433,958,566,2227,4263,4256,1692,619,376,288,1272,1928,1903,488,89,124,121,119,1643,1253,698,539,347,216,572,,,,,,,,,,,,,,,,,,,,,,6840,6530,2041,384,958,567,2192,3039,2894,1903,272,216,167,543,8034,8192,6835,4938,1067,803,585,895,795,9145,2062,2722,5792,3706,2454,3121,8555,1860,2697,5607,3516,2158,3289,3515,1057,1040,2292,1419,743,817,909,221,216,601,590,151,224,1340,416,661,623,530,328,483,2463,132,489,1578,1346,931,1053
ACSSF,2019m1,nc,000,0029,0000091,6840,4659,4657,4328,2434,1062,606,889,895,312,851,206,5769,5975,4431,4864,3492,1806,2791,1013,507,962,359,3134,2445,2052,1452,1143,629,166,580,872,764,458,157,3840,3004,2105,2534,1288,700,1113,2543,1349,1870,461,1016,900,582,745,148,75,162,890,7268,2128,2263,5586,3515,2869,2316,2318,7116,1852,2332,5385,3706,2701,2140,2092,3422,649,615,2353,1398,604,503,464,1180,50,313,577,890,151,132,92,2185,367,733,1545,766,540,177,274,1409,91,569,982,787,165,159,232,1796,282,479,1137,1205,848,608,602,0.7,0.9,1.8,13.1,10.1,11.3,1.8,6828,6756,2651,970,1941,921,1813,2889,3195,1193,606,442,808,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1636,302,216,219,324,110,6280,6534,2524,970,1933,801,1857,1900,1891,1501,216,276,860,550,6840,7183,5983,5210,3481,1916,2881,1410,420,7268,2128,2263,5586,3515,2869,3260,7116,1852,2332,5385,3706,2701,2836,3422,649,615,2353,1398,604,671,1180,50,313,577,890,151,161,2814,376,934,1999,1138,564,427,1796,282,479,1137,1205,848,812
