ACSSF,2019e1,nc,000,0152,0000100,26538,13396,1085,1489,3007,2042,1331,705,889,446,2268,134,13142,4863,2808,1710,1377,666,619,121,306,672,0,18.1,22.6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26538,945,1887,2901,2557,3201,2231,1755,1506,1175,3538,1473,2087,563,460,81,150,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26538,13396,1279,4672,2422,1038,2014,903,847,153,68,13142,4010,4911,1823,1304,336,659,35,64,0,87800,116200,72900,26538,13396,619,1721,1235,1743,2948,1768,2263,1099,13142,614,2904,1572,2420,2281,1518,1209,624,51068,60839,45094,,,,,,,,,,,,,,,,,,26538,1233,0,1099,134,3005,1352,1653,0,4427,2634,1793,0,4163,3062,1101,0,5229,4945,284,0,3286,3233,53,0,5195,5152,43,0
ACSSF,2019e1,nc,000,0152,0000101,33651,20915,797,3805,4174,3143,3364,1316,1385,673,2258,0,12736,5858,2411,849,1150,693,568,165,205,599,238,18.8,22.7,10.8,33651,609,402,0,0,0,207,0,3513,1538,444,1170,214,147,0,17944,10655,2303,1989,928,1958,111,11585,5299,1546,898,742,2973,127,33651,1380,2043,2355,2106,2546,1310,1466,1423,1064,4638,2990,4809,3967,1112,378,0,64,33651,856,0,72,0,0,0,0,546,238,2415,189,477,408,125,259,109,848,0,3794,1093,478,153,524,277,255,1014,0,4172,1957,526,790,170,295,58,376,0,6414,2804,1138,927,479,537,456,73,0,6603,4172,844,819,586,182,0,0,0,6102,4603,539,960,0,0,0,0,0,3295,3076,219,0,0,0,0,0,0,33651,20915,1164,1252,3422,3846,5697,4345,994,141,54,12736,2800,1652,1713,2401,1758,1925,399,88,0,188200,210900,155100,33651,20915,502,995,1187,1858,4751,4309,4603,2710,12736,354,2816,1211,2314,1663,2294,1499,585,70879,83505,48388,,,,,,,,,,,,,,,,,,33651,856,72,546,238,2415,1074,1341,0,3794,1724,2070,0,4172,3273,899,0,6414,4869,1545,0,6603,5835,768,0,9397,9397,0,0
ACSSF,2019e1,nc,000,0152,0000102,33540,17380,814,1883,3784,3192,1786,1095,807,1305,2714,0,16160,5466,3744,2132,1383,860,447,46,821,1078,183,19.0,23.5,13.4,33540,270,270,0,0,0,0,0,1436,565,428,0,256,187,0,16319,8913,2357,1274,589,3003,183,15515,8075,1790,1372,697,3581,0,33540,856,2054,4173,3096,2951,1969,2390,1381,1931,3580,2109,4318,1603,532,330,45,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33540,17380,1673,2935,2759,1658,3642,3572,765,265,111,16160,2289,4637,1557,1461,3554,1660,758,237,7,158700,177700,131000,33540,17380,264,1211,2303,2465,3318,2936,2637,2246,16160,947,3615,1559,3448,3648,1005,1164,774,51931,65141,42832,33540,270,270,0,0,1436,993,443,0,16319,12544,3592,183,15515,11237,4278,0,33540,1211,69,959,183,3630,1466,2164,0,5058,2816,2242,0,5913,4561,1352,0,6966,5842,1124,0,3941,3521,420,0,6821,6769,52,0
ACSSF,2019e1,nc,000,0152,0000103,36741,20872,2031,5005,3471,2856,1874,1056,794,1269,2457,59,15869,7051,2207,1510,1558,903,481,401,684,659,415,16.8,19.9,11.5,36741,39,39,0,0,0,0,0,2846,1386,502,452,40,466,0,19044,11753,2561,938,744,2862,186,14812,8097,1351,1387,753,2936,288,36741,349,2372,3943,5022,3193,2171,1735,2478,3271,4868,3137,2853,679,126,206,59,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36741,20872,1558,4855,6284,3106,3180,1250,247,257,135,15869,3527,5990,3303,1458,928,663,0,0,0,113900,133800,82600,36741,20872,734,1563,1602,2985,3907,3908,4054,2119,15869,829,3462,1963,1851,4109,1652,1594,409,61105,71002,47188,36741,39,39,0,0,2846,2340,506,0,19044,15252,3606,186,14812,10835,3689,288,36741,1563,0,1089,474,3508,982,2526,0,5082,3076,2006,0,4836,3290,1546,0,8016,7635,381,0,5560,5307,253,0,8176,8176,0,0
ACSSF,2019e1,nc,000,0152,0000104,22857,12225,1226,3232,2466,1197,1447,439,904,596,501,217,10632,4730,1828,546,788,407,416,245,276,627,769,14.9,18.1,10.6,22857,98,0,98,0,0,0,0,1240,677,212,100,72,45,134,12754,8203,722,1296,436,1383,714,8765,5148,953,458,347,1721,138,22857,863,1384,3050,2232,1488,1831,1811,1115,1274,2919,1924,1979,503,309,110,0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22857,12225,570,2356,3642,2830,1638,978,90,0,121,10632,1709,3182,1788,1609,1571,599,168,6,0,131000,142900,110700,22857,12225,217,1112,513,1452,2519,1650,2824,1938,10632,1237,2202,1229,964,1619,1230,1544,607,67379,77152,40567,,,,,,,,,,,,,,,,,,22857,1454,0,468,986,2217,1008,1209,0,2839,1434,1405,0,2416,1796,620,0,4138,3946,192,0,2880,2880,0,0,6913,6803,110,0
ACSSF,2019e1,nc,000,0152,0000105,54042,38180,4923,7357,8736,6344,2747,2078,1529,858,3368,240,15862,7336,1733,2828,1054,783,351,68,745,823,141,17.4,18.8,11.5,54042,525,213,128,108,40,36,0,6063,3933,981,550,429,170,0,33965,20807,4734,1944,1446,4743,291,13489,7960,1555,928,514,2442,90,54042,567,2730,3395,3263,2870,2826,3145,2412,5202,6706,6548,9654,3642,661,194,104,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54042,38180,670,2120,7081,7306,13925,6720,192,166,0,15862,2271,2363,2345,2446,3508,2821,108,0,0,202000,212000,167900,54042,38180,1624,869,2044,4405,6299,5635,11082,6222,15862,974,2790,1695,2914,2648,1724,1455,1662,77159,91745,48403,54042,525,449,76,0,6063,5464,599,0,33965,27485,6189,291,13489,10443,2956,90,54042,2598,0,2217,381,2240,869,1371,0,5158,3061,2097,0,7319,5301,2018,0,8947,7506,1441,0,7359,7000,359,0,20421,20104,317,0
ACSSF,2019e1,nc,000,0152,0000106,23855,17275,1833,3846,3567,2763,1370,1111,628,894,1081,182,6580,3290,971,591,378,263,204,39,314,438,92,17.2,19.0,9,23855,265,84,0,0,0,181,0,4331,2811,798,336,46,278,62,12187,7391,1502,673,835,1744,42,7072,3812,841,624,434,1191,170,23855,494,380,746,1033,1110,889,721,625,1711,3084,2976,3623,2941,1252,950,380,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23855,17275,135,748,765,2850,3176,5325,2603,966,707,6580,265,253,393,989,847,1378,1005,573,877,338200,333100,352600,23855,17275,457,507,610,1422,2761,1479,4568,5471,6580,430,805,666,217,1248,561,1011,1642,107802,110987,72159,23855,265,84,181,0,4331,3945,324,62,12187,9566,2579,42,7072,5277,1625,170,23855,887,0,613,274,892,307,585,0,1696,772,924,0,1639,444,1195,0,4009,3462,547,0,2040,1677,363,0,12692,12210,482,0
ACSSF,2019e1,nc,000,0152,0000107,31007,21391,1576,5284,5707,2964,2824,1003,357,591,891,194,9616,5384,1980,885,395,308,284,0,139,241,0,15.9,18.3,9,31007,259,197,0,0,62,0,0,3886,2634,337,390,204,274,47,16599,11186,2016,2122,553,575,147,10263,6799,1006,620,468,1370,0,31007,183,259,1574,2232,2229,1196,1526,925,1767,4223,3105,5433,3449,1873,637,109,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31007,21391,250,350,853,3149,6077,8140,1591,679,302,9616,335,59,822,1225,1599,4025,878,398,275,308900,300300,324000,31007,21391,349,412,595,1179,3360,3829,5485,6182,9616,162,810,952,1157,1666,1183,1773,1913,98364,106147,75663,,,,,,,,,,,,,,,,,,31007,511,0,317,194,544,120,424,0,2225,1406,819,0,2336,1733,603,0,5026,4331,695,0,5012,4671,341,0,15353,15046,307,0
ACSSF,2019e1,nc,000,0152,0000108,35190,29026,2547,6751,6486,4696,2805,1877,1197,1005,1662,0,6164,3998,707,421,151,242,506,0,0,75,64,17.6,19.0,9,35190,158,76,0,82,0,0,0,3082,1656,931,370,125,0,0,25492,16054,3234,2142,1422,2640,0,6458,3124,682,453,836,1299,64,35190,356,552,422,881,1475,827,830,1801,755,4113,3879,8988,4578,3482,1432,230,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35190,29026,146,100,612,2909,10898,11591,2458,312,0,6164,726,395,233,738,1440,1972,498,49,113,295700,298700,275700,35190,29026,75,603,559,1812,3737,4266,8764,9210,6164,139,369,423,1019,552,824,1477,1361,110162,116380,95642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0152,0000109,36813,27774,1960,5504,6973,3808,2955,2363,1245,1037,1929,0,9039,5318,1481,1046,319,413,184,0,174,104,0,17.6,19.6,9,36813,151,80,0,0,0,71,0,4754,2752,493,985,121,403,0,23834,14562,2852,1378,2160,2882,0,8074,4888,782,1005,266,1133,0,36813,79,3157,1825,1449,1292,882,1539,2126,1641,5284,5654,7048,3894,576,194,83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36813,27774,708,1026,2170,7657,9901,5197,628,363,124,9039,1211,1112,856,1449,2978,1262,93,0,78,213800,220000,195800,36813,27774,354,978,1748,2089,5153,6186,6370,4896,9039,146,932,1014,1450,2108,1281,1492,616,82163,86220,56768,,,,,,,,,,,,,,,,,,36813,500,0,500,0,778,363,415,0,3894,1538,2356,0,3539,2118,1421,0,7261,6492,769,0,7467,6102,1365,0,13374,13164,210,0
ACSSF,2019e1,nc,000,0152,0000110,34773,26230,1962,5875,7321,2810,3132,1184,475,1669,1802,0,8543,4681,1526,929,425,187,128,113,0,554,0,17.0,18.6,9,34773,580,205,0,0,24,351,0,3990,2572,722,312,109,275,0,21896,14626,1996,2301,497,2476,0,8307,4891,517,706,682,1511,0,34773,706,749,1926,1130,1856,2673,1098,699,1333,2876,5237,7493,4169,2135,390,303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34773,26230,328,1000,910,2804,10535,9117,1359,136,41,8543,545,348,1025,594,2751,2594,557,0,129,275800,279100,260300,34773,26230,73,1138,1676,1422,3890,3745,7720,6566,8543,549,1005,521,966,1297,1087,1126,1992,100098,106108,72377,,,,,,,,,,,,,,,,,,34773,622,57,565,0,1193,335,858,0,3147,1179,1968,0,2388,1262,1126,0,5187,4226,961,0,4832,4516,316,0,17404,17273,131,0
ACSSF,2019e1,nc,000,0152,0000111,32885,25541,4184,6599,5498,3775,2155,620,884,758,1068,0,7344,4737,1074,853,195,0,70,88,141,154,32,14.9,16.8,9,32885,92,0,60,32,0,0,0,3389,2386,380,203,0,420,0,22945,16645,3049,1681,358,1180,32,6459,3914,481,239,332,1493,0,32885,120,361,1115,1192,1403,1241,1032,560,1320,2997,2876,5779,5691,2958,1792,1130,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32885,25541,114,92,92,506,6111,12061,4513,1184,868,7344,164,66,75,567,1480,3075,1293,445,179,407400,407800,405700,32885,25541,58,370,256,1239,1671,3026,5426,13495,7344,148,221,732,623,854,967,1375,2424,143442,152458,104167,32885,92,92,0,0,3389,2969,420,0,22945,21375,1538,32,6459,4634,1825,0,32885,206,0,174,32,447,0,447,0,1132,697,435,0,1862,729,1133,0,2525,2040,485,0,3993,3380,613,0,22720,22224,496,0
ACSSF,2019e1,nc,000,0152,0000112,33048,22962,4169,5299,4772,3437,1859,1047,772,380,1227,0,10086,6409,1664,636,347,0,220,195,52,382,181,14.2,17.1,9,33048,190,65,125,0,0,0,0,2247,1421,271,240,127,188,0,22709,16049,2741,1253,755,1730,181,7902,5414,647,366,385,1090,0,33048,133,745,1014,1827,2372,1897,1283,1311,1102,2159,2845,5809,4407,3165,1291,176,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33048,22962,362,287,193,1809,4168,10468,3920,812,943,10086,164,134,181,306,2490,4780,1190,328,513,372600,382500,355100,33048,22962,44,457,848,777,2157,3019,4590,11070,10086,374,336,341,961,1878,1111,1969,3116,131524,143857,100510,33048,190,190,0,0,2247,1932,315,0,22709,20043,2485,181,7902,6427,1475,0,33048,418,0,237,181,347,44,303,0,1635,492,1143,0,1738,926,812,0,4035,3368,667,0,4130,3284,846,0,20745,20478,267,0
ACSSF,2019e1,nc,000,0152,0000113,39922,30398,3022,7764,6492,4248,2444,2081,956,1594,1757,40,9524,5958,1475,512,463,506,0,180,138,211,81,16.2,18.4,9,39922,40,0,0,0,0,0,40,4400,3052,526,253,361,208,0,28813,18269,3669,2111,1493,3190,81,6669,3902,516,586,227,1438,0,39922,166,781,819,1620,2182,1133,1758,1048,865,1992,3460,8044,6318,5500,2270,863,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39922,30398,45,81,270,632,6190,15732,6295,862,291,9524,483,196,258,289,2224,4336,1288,365,85,385200,392700,356900,39922,30398,144,523,1029,553,2867,3650,7489,14143,9524,222,984,825,705,1316,818,1766,2888,128846,139567,91950,,,,,,,,,,,,,,,,,,39922,366,0,245,121,1032,525,507,0,2329,997,1332,0,1258,793,465,0,4183,2368,1815,0,4468,3103,1365,0,26286,25098,1188,0
ACSSF,2019e1,nc,000,0152,0000114,37560,28991,4285,7658,4256,4249,2752,1972,929,668,2185,37,8569,4182,1851,932,308,138,145,179,365,385,84,15.7,18.0,10.2,37560,42,42,0,0,0,0,0,5501,3127,770,598,310,696,0,22796,14741,2701,1942,1198,2177,37,9221,5254,1086,350,609,1838,84,37560,394,948,1265,1656,2177,1787,931,1605,1513,6666,4048,7099,3642,1270,1515,459,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37560,28991,248,179,1776,3318,11383,9184,2311,409,183,8569,625,189,926,1069,2107,2663,752,76,162,279500,281200,269700,37560,28991,1002,875,767,1947,3097,4331,7854,9118,8569,544,1037,954,690,1378,1437,1051,1478,101480,106956,64121,,,,,,,,,,,,,,,,,,37560,1546,0,1425,121,913,122,791,0,2720,1405,1315,0,2637,1524,1113,0,4475,3407,1068,0,5768,5193,575,0,19501,18960,541,0
ACSSF,2019e1,nc,000,0152,0000115,34243,24326,2820,3914,6038,3364,2658,1359,1873,459,1841,0,9917,5535,2046,1148,229,115,189,39,216,316,84,16.9,19.5,9,34243,39,0,0,0,0,39,0,3227,2244,513,127,210,133,0,19292,11670,1914,1825,788,3095,0,11685,7587,1166,821,550,1477,84,34243,1092,1360,1889,2320,1109,1859,1708,965,2382,7398,4323,5095,1770,449,335,0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34243,24326,876,825,2829,6582,8148,3694,1103,43,226,9917,930,1025,1269,1424,2727,1771,632,100,39,211300,211200,211800,34243,24326,262,363,1734,4018,4316,4051,5384,4198,9917,393,1045,1421,1882,1854,983,864,1475,74388,79651,52858,,,,,,,,,,,,,,,,,,34243,655,0,571,84,998,537,461,0,3565,1559,2006,0,5900,3567,2333,0,6170,5473,697,0,5034,5034,0,0,11921,11697,224,0
ACSSF,2019e1,nc,000,0152,0000116,34764,22490,2154,5742,5235,3473,1473,790,876,784,1801,162,12274,6217,2202,1794,548,213,264,311,318,221,186,15.6,18.1,9,34764,552,492,0,0,0,0,60,2127,1049,288,0,107,547,136,20980,14468,2230,1214,686,2310,72,11105,7335,1503,472,261,1454,80,34764,196,975,974,1724,1647,1506,2069,1507,1995,4045,3139,6715,3084,2011,1225,847,1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34764,22490,386,423,1595,2597,4778,8349,3134,713,515,12274,962,277,794,1207,1345,4542,2277,494,376,342200,330500,365900,34764,22490,645,714,549,1302,2803,2821,5076,8580,12274,396,848,1008,1414,1993,1064,1773,3778,114142,123842,87281,34764,552,492,0,60,2127,1337,654,136,20980,17912,2996,72,11105,9310,1715,80,34764,1041,0,693,348,1131,132,999,0,1988,1079,909,0,2716,1395,1321,0,4796,3782,1014,0,3885,3488,397,0,19207,19175,32,0
ACSSF,2019e1,nc,000,0152,0000117,36487,21866,2052,3932,5976,3374,1605,1560,1440,892,1035,0,14621,6640,3255,1466,889,363,516,114,369,877,132,16.5,19.1,10.9,36487,337,88,170,0,0,79,0,2534,1696,262,65,100,411,0,20335,13455,2513,1001,1300,2043,23,13281,8082,1318,902,676,2194,109,36487,382,1868,4130,2512,2833,1368,2808,1172,1727,3641,3154,5343,2104,1380,948,309,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36487,21866,65,2001,3234,3692,4747,4465,2228,828,606,14621,1910,1912,2667,1373,2293,2798,1188,232,248,220000,237500,175700,36487,21866,225,715,1334,2252,3257,3875,5280,4928,14621,603,2293,1653,2325,2906,1200,1861,1780,77524,94423,54375,36487,337,258,79,0,2534,2023,511,0,20335,16969,3343,23,13281,10302,2870,109,36487,828,0,696,132,2058,735,1323,0,3937,2310,1627,0,4577,2856,1721,0,6163,5811,352,0,5075,4564,511,0,13849,13276,573,0
ACSSF,2019e1,nc,000,0152,0000118,44142,27010,2682,6863,6867,3324,2229,658,1063,1577,1587,160,17132,8958,3321,1287,811,897,455,241,355,597,210,15.0,17.8,9,44142,250,159,8,71,5,7,0,3814,2755,227,486,159,133,54,24811,17937,2606,1480,334,2176,278,15267,9127,1294,1089,615,3104,38,44142,1189,3631,5329,3907,2916,2345,2226,2496,2209,5455,4724,5274,1499,507,229,0,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44142,27010,465,4610,4721,6060,6549,3712,435,236,222,17132,2772,3008,2827,3534,3081,1465,121,272,52,166300,178000,149200,44142,27010,479,1071,2445,1445,6495,5707,5544,3824,17132,1108,3193,1652,2907,3671,1477,1599,1525,70550,82004,47508,44142,250,238,12,0,3814,3468,292,54,24811,22023,2510,278,15267,11510,3719,38,44142,1587,264,953,370,3480,1747,1733,0,4881,2560,2321,0,4352,4060,292,0,10166,9085,1081,0,7184,7042,142,0,12492,12481,11,0
ACSSF,2019e1,nc,000,0152,0000119,33163,22925,2921,4802,4478,3336,2154,1860,509,832,1862,171,10238,5695,2170,811,314,313,112,66,319,438,0,15.9,19.1,9,33163,276,236,40,0,0,0,0,2413,1370,356,137,366,184,0,18824,12133,2037,1174,1414,1895,171,11650,7138,1217,1156,192,1947,0,33163,308,1065,2221,2066,2333,1318,1738,2048,2232,4678,3696,4071,2157,1535,639,298,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33163,22925,310,2194,4216,4665,4773,4437,1447,554,329,10238,489,1536,1366,1561,2279,2026,750,125,106,202900,201400,205300,33163,22925,411,1377,1691,2044,3809,2739,5174,5680,10238,386,980,1015,1379,1981,1156,1497,1844,85236,94209,65882,33163,276,276,0,0,2413,1863,550,0,18824,15344,3309,171,11650,9511,2139,0,33163,797,0,626,171,1458,251,1207,0,3605,1542,2063,0,3423,2424,999,0,5790,5284,506,0,3895,3639,256,0,14195,13854,341,0
ACSSF,2019e1,nc,000,0152,0000120,17774,12002,1029,2336,2967,1666,928,348,557,466,1525,180,5772,3074,1126,384,121,154,240,80,74,479,40,16.8,19.3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17774,935,1658,1651,1182,1172,1453,924,1425,1508,2451,1331,1652,380,52,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17774,12002,849,3135,3230,1748,2295,682,0,63,0,5772,875,2036,1957,279,291,81,0,253,0,122500,133400,99400,17774,12002,897,1165,199,2079,3618,1774,1498,772,5772,544,1226,344,702,1572,959,274,151,56008,59679,51577,,,,,,,,,,,,,,,,,,17774,1441,0,1221,220,1573,450,1123,0,1361,1036,325,0,2781,2139,642,0,5190,4732,458,0,2733,2733,0,0,2695,2695,0,0
ACSSF,2019e1,nc,000,0152,0000121,37424,26309,2288,5574,5636,3557,2677,1671,605,981,3179,141,11115,7031,1338,802,548,0,698,218,305,175,0,16.9,19.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37424,419,1657,2435,2452,2342,1799,2117,1658,1246,5348,4408,5244,3428,1358,602,607,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37424,26309,476,1173,3506,6149,6935,5481,2039,273,277,11115,277,1275,1517,1632,2927,2216,902,269,100,225000,223300,230000,37424,26309,966,1322,1739,2398,3380,4038,7205,5261,11115,298,1934,966,968,1654,1780,1927,1588,86717,95158,70070,37424,217,217,0,0,2035,1559,476,0,23599,19054,4470,75,11573,8621,2886,66,37424,1264,0,1123,141,1846,403,1443,0,4115,1772,2343,0,3366,1982,1384,0,5034,4425,609,0,5818,5307,511,0,15981,15562,419,0
ACSSF,2019e1,nc,000,0152,0000122,31275,19742,2084,4249,4248,2015,1733,1460,1167,1364,1399,23,11533,5113,2792,1304,788,346,396,0,391,327,76,16.2,19.2,11.1,31275,353,147,0,0,0,206,0,2926,1581,169,307,457,412,0,17574,11683,1884,1009,327,2595,76,10422,6379,750,763,1072,1435,23,31275,198,1628,3063,2963,1787,1986,1454,2519,2601,4132,2366,3150,2124,630,295,283,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31275,19742,743,2346,5970,3373,3817,2913,377,101,102,11533,1042,2290,2121,2569,2315,822,255,119,0,159000,161900,155600,31275,19742,259,1194,1096,2729,4251,3577,3406,3230,11533,450,1897,1006,1870,2876,1328,1187,919,67363,79209,54965,31275,353,147,206,0,2926,2057,869,0,17574,14576,2922,76,10422,7892,2507,23,31275,709,0,610,99,1788,601,1187,0,3405,1599,1806,0,4599,3571,1028,0,7127,5985,1142,0,4905,4457,448,0,8742,8459,283,0
ACSSF,2019e1,nc,000,0152,0000123,21759,13116,1201,2471,2643,1799,841,1188,355,999,1503,116,8643,4562,1362,619,936,358,247,0,314,245,0,16.9,20.5,9,21759,132,132,0,0,0,0,0,1427,737,282,0,0,408,0,10947,6487,1298,534,902,1610,116,9253,5502,1155,665,533,1398,0,21759,467,1413,2314,1828,1279,1596,1451,799,794,2458,2327,1682,1184,703,388,551,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,13116,630,1964,2599,2183,2092,1605,1500,351,192,8643,678,1704,1699,1754,1393,537,518,253,107,165800,174900,155200,21759,13116,763,1165,1290,1240,1620,1827,2349,2862,8643,534,1494,646,1346,1691,907,748,1277,65540,85206,51564,,,,,,,,,,,,,,,,,,21759,1297,49,1132,116,1154,581,573,0,3441,1772,1669,0,2586,2011,575,0,3311,3049,262,0,2734,2734,0,0,7236,6596,640,0
ACSSF,2019e1,nc,000,0152,0000124,26977,17842,913,3523,4574,3326,1277,1255,537,616,1637,184,9135,5223,1719,547,361,369,410,131,0,375,0,17.0,19.8,9,26977,0,0,0,0,0,0,0,4398,2606,991,148,0,601,52,15224,8930,1992,896,1217,2057,132,7355,4963,704,602,448,638,0,26977,1011,1075,2410,2548,2104,901,1436,1519,2911,5323,2991,2088,341,281,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26977,17842,164,3294,6098,4574,2472,1000,136,104,0,9135,506,2597,1582,2483,1221,346,0,359,41,145900,145600,147100,26977,17842,574,1220,1633,1901,4504,4464,2437,1109,9135,395,1218,1025,1294,2636,945,1301,321,64139,67486,60325,26977,0,0,0,0,4398,3745,601,52,15224,11818,3274,132,7355,6269,1086,0,26977,969,20,765,184,1603,453,1150,0,3493,1534,1959,0,3195,2546,649,0,7140,6752,388,0,5409,5359,50,0,5168,5168,0,0
ACSSF,2019e1,nc,000,0152,0000125,42315,26705,2680,7562,5962,2881,1920,986,1591,777,2346,0,15610,7606,3617,1113,1193,474,291,246,322,523,225,14.8,17.6,10.1,42315,102,102,0,0,0,0,0,4067,2638,450,289,281,409,0,23430,16457,2430,1078,723,2690,52,14716,9343,1194,1027,273,2706,173,42315,1658,2124,4222,3953,1996,2061,1619,2243,1684,6346,3532,6199,1945,1404,492,318,519,42315,1141,0,0,48,0,59,0,809,225,2574,833,292,203,230,219,406,391,0,4798,1659,874,244,291,397,383,950,0,5023,2418,446,758,336,254,92,719,0,6659,3981,1043,878,184,417,156,0,0,6138,5006,656,117,170,127,62,0,0,7947,6873,498,146,66,364,0,0,0,8035,7770,265,0,0,0,0,0,0,42315,26705,479,988,4933,6509,9159,3376,1055,206,0,15610,1734,1138,2439,3188,4319,2236,448,31,77,198100,203700,183800,42315,26705,350,1363,1354,2527,3930,4695,6145,6341,15610,791,2936,1719,2496,2729,1443,1802,1694,79988,96056,46923,42315,102,102,0,0,4067,3377,690,0,23430,19965,3413,52,14716,11564,2979,173,42315,1141,48,868,225,2574,1328,1246,0,4798,2777,2021,0,5023,3622,1401,0,6659,5902,757,0,6138,5779,359,0,15982,15552,430,0
ACSSF,2019e1,nc,000,0152,0000126,34879,20166,2556,5199,3682,2962,1003,834,852,983,2045,50,14713,7920,2714,1501,528,200,414,368,242,631,195,14.3,18.1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34879,1600,2968,5240,3137,1757,1553,1685,2202,2326,4962,2424,2411,1810,486,73,0,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34879,20166,446,3822,4723,3565,4094,3011,311,75,119,14713,2494,2584,2158,2437,3106,1310,476,148,0,159800,164300,152600,34879,20166,50,1357,1976,2537,3891,2663,4840,2852,14713,969,2994,1345,2169,2826,1822,1903,685,66729,78825,49326,34879,219,167,52,0,3112,2653,459,0,19034,16161,2823,50,12514,9284,3035,195,34879,1019,0,774,245,2778,1404,1374,0,4894,2507,2387,0,4706,3853,853,0,6717,6036,681,0,4485,4344,141,0,10280,10121,159,0
