ACSSF,2019e1,nc,000,0031,0000063,31296,33370,23015,12750,22139,40350,24927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50367,6434,4094,8888,9261,8607,4621,1926,6536,39969,3836,3436,6479,7030,7676,4269,1770,5473,6375,1882,100,1404,2005,231,265,91,397,365,36,304,25,0,0,0,0,0,2135,434,114,597,150,593,43,65,139,1523,246,140,383,76,107,44,0,527,49479,2596,5092,41791,39684,1953,2917,34814,6273,513,1674,4086,365,87,200,78,1675,0,107,1568,1482,43,194,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000064,24072,30350,21334,.,21869,13683,21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41938,8021,7910,5070,8800,3873,8264,23071,5710,3288,3126,4123,2564,4260,9720,1585,2716,1026,2969,929,495,47,0,0,47,0,0,0,6560,559,1339,492,1529,211,2430,624,0,202,183,0,169,70,1916,167,365,196,179,0,1009,41938,2030,3123,18133,6331,6801,2840,474,2206,23071,897,1568,6410,3845,5867,2384,474,1626,9720,550,897,5640,1215,510,372,0,536,47,0,0,0,47,0,0,0,0,7184,434,637,4747,913,424,29,0,0,1916,149,21,1336,311,0,55,0,44,,,,,,,,,,,,,,,,,,,,,,,,,41938,8021,7910,5070,8800,3873,8264,23071,5710,3288,3126,4123,2564,4260,9720,1585,2716,1026,2969,929,495,47,0,0,47,0,0,0,7184,559,1541,675,1529,380,2500,1916,167,365,196,179,0,1009
ACSSF,2019e1,nc,000,0031,0000065,42432,45519,30356,30406,28750,21293,45716,249213,13173,14601,221439,195280,8969,10252,176059,16275,449,1790,14036,4335,591,1124,2620,2298,224,120,1954,4734,1173,464,3097,26291,1767,851,23673,250448,123996,36450,50455,17153,22211,183,195882,100998,27969,39241,11872,15619,183,16275,5838,3153,3055,2146,2083,0,4394,2103,874,689,179,549,0,2850,1336,734,631,63,86,0,4734,1188,719,1067,0,1760,0,26313,12533,3001,5772,2893,2114,0,250448,22156,11960,32756,30771,44651,32383,16258,59513,195882,15846,9060,23585,21714,36492,28138,13321,47726,16275,1247,919,3225,4872,2377,710,668,2257,4394,712,248,806,1089,394,350,114,681,7584,1771,871,1532,810,627,650,124,1199,26313,2580,862,3608,2286,4761,2535,2031,7650,249213,13173,14601,221439,195280,8969,10252,176059,16275,449,1790,14036,4335,591,1124,2620,7032,1397,584,5051,26291,1767,851,23673,250448,123996,36450,50455,17153,22211,183,195882,100998,27969,39241,11872,15619,183,16275,5838,3153,3055,2146,2083,0,4394,2103,874,689,179,549,0,7584,2524,1453,1698,63,1846,0,26313,12533,3001,5772,2893,2114,0
ACSSF,2019e1,nc,000,0031,0000066,31255,31480,23845,9945,24194,22078,45572,56684,6307,4601,45776,43208,4136,3270,35802,4753,932,864,2957,442,442,0,0,1652,104,128,1420,1280,343,118,819,5349,350,221,4778,58339,25933,11126,11748,4330,5023,179,44037,19113,7947,8869,3703,4226,179,4894,1913,1388,524,474,595,0,442,0,406,36,0,0,0,2056,753,689,533,81,0,0,1397,104,352,868,0,73,0,5513,4050,344,918,72,129,0,58339,8097,4329,11028,8645,8831,6042,1813,9554,44037,5371,3063,8637,6639,6925,5240,1293,6869,4894,743,666,1093,529,747,400,60,656,442,224,164,54,0,0,0,0,0,3453,891,368,491,1136,148,203,0,216,5513,868,68,753,341,1011,199,460,1813,56684,6307,4601,45776,43208,4136,3270,35802,4753,932,864,2957,442,442,0,0,2932,447,246,2239,5349,350,221,4778,58339,25933,11126,11748,4330,5023,179,44037,19113,7947,8869,3703,4226,179,4894,1913,1388,524,474,595,0,442,0,406,36,0,0,0,3453,857,1041,1401,81,73,0,5513,4050,344,918,72,129,0
ACSSF,2019e1,nc,000,0031,0000067,31740,34716,18954,10858,15627,11799,34961,111009,10445,9019,91545,91526,7430,6670,77426,8839,1575,1337,5927,1592,387,366,839,2344,273,221,1850,1815,615,425,775,4893,165,0,4728,112568,41117,23345,25420,8374,13976,336,91760,35274,18109,20404,7278,10359,336,8839,2001,2559,1571,751,1957,0,1783,483,433,626,205,36,0,3225,577,1160,686,77,725,0,1815,169,659,300,63,624,0,5146,2613,425,1833,0,275,0,112568,16289,8836,18404,17468,19876,12873,4747,14075,91760,10388,6396,14415,14941,17447,11776,4146,12251,8839,2202,1422,2023,1053,1287,304,146,402,1783,863,212,298,57,299,54,0,0,5040,1966,581,1355,250,135,340,25,388,5146,870,225,313,1167,708,399,430,1034,111009,10445,9019,91545,91526,7430,6670,77426,8839,1575,1337,5927,1592,387,366,839,4159,888,646,2625,4893,165,0,4728,112568,41117,23345,25420,8374,13976,336,91760,35274,18109,20404,7278,10359,336,8839,2001,2559,1571,751,1957,0,1783,483,433,626,205,36,0,5040,746,1819,986,140,1349,0,5146,2613,425,1833,0,275,0
ACSSF,2019e1,nc,000,0031,0000068,31176,31268,20022,23571,40575,7741,33895,47173,4050,4468,38655,35178,2484,3542,29152,2666,680,195,1791,412,4,169,239,2007,172,190,1645,817,279,0,538,6093,431,372,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47687,6283,3326,8948,8060,8989,3731,1378,6972,35249,3732,2514,6545,6654,7162,2099,1126,5417,2666,379,364,820,260,283,411,72,77,412,0,4,246,50,112,0,0,0,3049,962,78,540,0,756,466,106,141,6311,1210,366,797,1096,676,755,74,1337,47173,4050,4468,38655,35178,2484,3542,29152,2666,680,195,1791,412,4,169,239,2824,451,190,2183,6093,431,372,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000069,40679,41706,26893,27269,40843,32395,45780,475596,28806,27189,419601,356941,18552,19231,319158,39585,3663,3039,32883,15935,2675,1376,11884,8520,658,869,6993,7188,72,362,6754,47427,3186,2312,41929,479292,212175,74488,105708,34323,52307,291,357913,162815,55004,79888,20445,39519,242,40019,11274,7989,6143,8661,5903,49,16077,6170,3730,3325,769,2083,0,10256,5751,1692,1972,0,841,0,7247,2797,646,2017,239,1548,0,47780,23368,5427,12363,4209,2413,0,479067,49148,28123,55687,67087,88871,57366,25393,107392,357913,30150,19815,40874,50270,68824,47052,20895,80033,40019,8223,2435,7826,6535,6381,2814,819,4986,16077,2776,1825,2479,2463,1872,968,710,2984,17503,3742,844,1289,2215,2943,1747,596,4127,47555,4257,3204,3219,5604,8851,4785,2373,15262,475596,28806,27189,419601,356941,18552,19231,319158,39585,3663,3039,32883,15935,2675,1376,11884,15708,730,1231,13747,47427,3186,2312,41929,479292,212175,74488,105708,34323,52307,291,357913,162815,55004,79888,20445,39519,242,40019,11274,7989,6143,8661,5903,49,16077,6170,3730,3325,769,2083,0,17503,8548,2338,3989,239,2389,0,47780,23368,5427,12363,4209,2413,0
ACSSF,2019e1,nc,000,0031,0000070,40310,41951,21866,56230,25571,11412,51728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50057,6101,3259,6774,5450,7913,7176,2294,11090,38450,3507,2214,4802,4274,6737,6036,1988,8892,4733,1324,427,740,706,335,311,0,890,1024,0,0,65,134,152,223,0,450,3128,1157,618,578,296,381,0,0,98,2722,113,0,589,40,308,606,306,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000071,31920,31874,30577,29457,14078,21759,96022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35978,1544,3760,30674,28276,1040,2789,24447,4571,66,373,4132,596,104,386,106,1119,334,190,595,1416,0,22,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000072,40935,42317,30083,19503,34863,51195,56147,146290,11086,6311,128893,115039,7317,4347,103375,9936,1265,1480,7191,6412,1853,383,4176,2620,91,61,2468,1814,344,0,1470,10469,216,40,10213,147273,78579,21451,26201,10164,10797,81,115366,61170,16305,19617,8130,10144,0,9936,3625,1860,2289,1800,362,0,6412,2212,2527,1578,0,95,0,3094,2091,214,599,190,0,0,1814,1233,263,81,0,156,81,10651,8248,282,2037,44,40,0,147273,15415,8583,18255,19026,26406,17409,10657,31522,115366,10026,6476,13266,14540,22023,14856,9118,25061,9936,1407,764,2251,1963,1884,78,344,1245,6412,1559,684,1516,1130,993,278,40,212,4908,840,505,190,708,440,529,719,977,10651,1583,154,1032,685,1066,1668,436,4027,146290,11086,6311,128893,115039,7317,4347,103375,9936,1265,1480,7191,6412,1853,383,4176,4434,435,61,3938,10469,216,40,10213,147273,78579,21451,26201,10164,10797,81,115366,61170,16305,19617,8130,10144,0,9936,3625,1860,2289,1800,362,0,6412,2212,2527,1578,0,95,0,4908,3324,477,680,190,156,81,10651,8248,282,2037,44,40,0
ACSSF,2019e1,nc,000,0031,0000073,29719,31223,26202,11746,25792,24643,21917,90979,8267,9034,73678,76115,6040,7420,62655,7395,806,860,5729,883,183,81,619,1559,199,320,1040,2402,437,151,1814,2625,602,202,1821,103306,29113,20156,16291,9884,13876,13986,79606,24394,16032,12211,6939,10731,9299,9246,1971,1858,1730,1709,1388,590,883,49,248,366,0,220,0,8226,1427,816,972,815,134,4062,2720,191,771,485,288,950,35,2625,1081,431,527,133,453,0,103252,11728,8758,19896,21377,19611,9340,3367,9175,79606,8285,6878,14049,15034,16197,7916,2938,8309,9192,1353,597,2124,2599,1342,659,93,425,883,313,184,0,143,149,0,94,0,10946,1346,658,3116,3251,1577,733,134,131,2625,431,441,607,350,346,32,108,310,90979,8267,9034,73678,76115,6040,7420,62655,7395,806,860,5729,883,183,81,619,3961,636,471,2854,2625,602,202,1821,103306,29113,20156,16291,9884,13876,13986,79606,24394,16032,12211,6939,10731,9299,9246,1971,1858,1730,1709,1388,590,883,49,248,366,0,220,0,10946,1618,1587,1457,1103,1084,4097,2625,1081,431,527,133,453,0
ACSSF,2019e1,nc,000,0031,0000074,33491,36487,24397,17846,12341,17331,36763,137852,12932,11686,113234,108174,8672,8237,91265,12145,1458,2307,8380,4890,1160,466,3264,2649,442,355,1852,2570,730,104,1736,7424,470,217,6737,142279,54339,24195,30435,9053,24146,111,110262,45164,16321,23343,6916,18476,42,12476,2996,4085,1949,708,2738,0,4890,484,1569,1410,222,1205,0,4132,829,1106,1088,416,624,69,2732,626,466,680,74,886,0,7787,4240,648,1965,717,217,0,142279,20774,11037,20869,20168,27319,16969,5922,19221,110262,13556,8116,15324,16058,22058,13942,5325,15883,12476,2953,690,2813,1731,2160,897,209,1023,4890,1236,419,1172,523,867,87,189,397,6864,2100,1221,1090,482,556,691,77,647,7787,929,591,470,1374,1678,1352,122,1271,137852,12932,11686,113234,108174,8672,8237,91265,12145,1458,2307,8380,4890,1160,466,3264,5219,1172,459,3588,7424,470,217,6737,142279,54339,24195,30435,9053,24146,111,110262,45164,16321,23343,6916,18476,42,12476,2996,4085,1949,708,2738,0,4890,484,1569,1410,222,1205,0,6864,1455,1572,1768,490,1510,69,7787,4240,648,1965,717,217,0
ACSSF,2019e1,nc,000,0031,0000075,30800,32334,22895,12750,22139,39286,24927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47469,6370,4039,8836,8618,8166,3483,1845,6112,37318,3772,3436,6427,6387,7427,3131,1689,5049,6241,1882,45,1404,2005,152,265,91,397,365,36,304,25,0,0,0,0,0,2022,434,114,597,150,480,43,65,139,1523,246,140,383,76,107,44,0,527,46581,2596,5092,38893,37033,1953,2917,32163,6139,513,1674,3952,365,87,200,78,1562,0,107,1455,1482,43,194,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000076,30585,30567,25346,24052,27487,36422,42363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46211,7465,3778,34968,37222,6424,2093,28705,3178,433,485,2260,1845,268,656,921,1189,65,282,842,2777,275,262,2240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0031,0000077,24072,30350,21334,.,21869,13683,21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41938,8021,7910,5070,8800,3873,8264,23071,5710,3288,3126,4123,2564,4260,9720,1585,2716,1026,2969,929,495,47,0,0,47,0,0,0,6560,559,1339,492,1529,211,2430,624,0,202,183,0,169,70,1916,167,365,196,179,0,1009,41938,2030,3123,18133,6331,6801,2840,474,2206,23071,897,1568,6410,3845,5867,2384,474,1626,9720,550,897,5640,1215,510,372,0,536,47,0,0,0,47,0,0,0,0,7184,434,637,4747,913,424,29,0,0,1916,149,21,1336,311,0,55,0,44,,,,,,,,,,,,,,,,,,,,,,,,,41938,8021,7910,5070,8800,3873,8264,23071,5710,3288,3126,4123,2564,4260,9720,1585,2716,1026,2969,929,495,47,0,0,47,0,0,0,7184,559,1541,675,1529,380,2500,1916,167,365,196,179,0,1009
ACSSF,2019e1,nc,000,0031,0000078,60746,61156,41743,31466,28304,84104,91782,87906,1489,2043,84374,67462,915,1400,65147,8000,276,414,7310,295,0,49,246,1232,92,39,1101,1224,172,0,1052,9693,34,141,9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87906,6510,4092,7083,6792,12496,9143,4431,37359,67462,4780,2634,5302,5053,9858,7470,3880,28485,8000,1047,487,1280,492,1209,999,273,2213,295,0,117,0,52,36,0,0,90,2456,170,325,231,339,0,178,99,1114,9693,513,529,270,856,1393,496,179,5457,87906,1489,2043,84374,67462,915,1400,65147,8000,276,414,7310,295,0,49,246,2456,264,39,2153,9693,34,141,9518,87906,59999,7485,12940,2759,4723,0,67462,47159,5552,9691,1336,3724,0,8000,4063,1051,1313,1112,461,0,295,46,117,96,0,36,0,2456,1724,297,114,172,149,0,9693,7007,468,1726,139,353,0
ACSSF,2019e1,nc,000,0031,0000079,42357,45419,30356,30406,28750,21293,45716,248263,13173,14601,220489,194330,8969,10252,175109,16275,449,1790,14036,4335,591,1124,2620,2298,224,120,1954,4734,1173,464,3097,26291,1767,851,23673,249498,123265,36450,50236,17153,22211,183,194932,100267,27969,39022,11872,15619,183,16275,5838,3153,3055,2146,2083,0,4394,2103,874,689,179,549,0,2850,1336,734,631,63,86,0,4734,1188,719,1067,0,1760,0,26313,12533,3001,5772,2893,2114,0,249498,22156,11960,32756,30654,44590,31993,16258,59131,194932,15846,9060,23585,21597,36431,27748,13321,47344,16275,1247,919,3225,4872,2377,710,668,2257,4394,712,248,806,1089,394,350,114,681,7584,1771,871,1532,810,627,650,124,1199,26313,2580,862,3608,2286,4761,2535,2031,7650,248263,13173,14601,220489,194330,8969,10252,175109,16275,449,1790,14036,4335,591,1124,2620,7032,1397,584,5051,26291,1767,851,23673,249498,123265,36450,50236,17153,22211,183,194932,100267,27969,39022,11872,15619,183,16275,5838,3153,3055,2146,2083,0,4394,2103,874,689,179,549,0,7584,2524,1453,1698,63,1846,0,26313,12533,3001,5772,2893,2114,0
ACSSF,2019e1,nc,000,0031,0000080,31255,31480,23845,9945,24194,22078,45572,56684,6307,4601,45776,43208,4136,3270,35802,4753,932,864,2957,442,442,0,0,1652,104,128,1420,1280,343,118,819,5349,350,221,4778,58339,25933,11126,11748,4330,5023,179,44037,19113,7947,8869,3703,4226,179,4894,1913,1388,524,474,595,0,442,0,406,36,0,0,0,2056,753,689,533,81,0,0,1397,104,352,868,0,73,0,5513,4050,344,918,72,129,0,58339,8097,4329,11028,8645,8831,6042,1813,9554,44037,5371,3063,8637,6639,6925,5240,1293,6869,4894,743,666,1093,529,747,400,60,656,442,224,164,54,0,0,0,0,0,3453,891,368,491,1136,148,203,0,216,5513,868,68,753,341,1011,199,460,1813,56684,6307,4601,45776,43208,4136,3270,35802,4753,932,864,2957,442,442,0,0,2932,447,246,2239,5349,350,221,4778,58339,25933,11126,11748,4330,5023,179,44037,19113,7947,8869,3703,4226,179,4894,1913,1388,524,474,595,0,442,0,406,36,0,0,0,3453,857,1041,1401,81,73,0,5513,4050,344,918,72,129,0
ACSSF,2019e1,nc,000,0031,0000081,31740,34716,18954,10858,15627,11799,34961,111009,10445,9019,91545,91526,7430,6670,77426,8839,1575,1337,5927,1592,387,366,839,2344,273,221,1850,1815,615,425,775,4893,165,0,4728,112568,41117,23345,25420,8374,13976,336,91760,35274,18109,20404,7278,10359,336,8839,2001,2559,1571,751,1957,0,1783,483,433,626,205,36,0,3225,577,1160,686,77,725,0,1815,169,659,300,63,624,0,5146,2613,425,1833,0,275,0,112568,16289,8836,18404,17468,19876,12873,4747,14075,91760,10388,6396,14415,14941,17447,11776,4146,12251,8839,2202,1422,2023,1053,1287,304,146,402,1783,863,212,298,57,299,54,0,0,5040,1966,581,1355,250,135,340,25,388,5146,870,225,313,1167,708,399,430,1034,111009,10445,9019,91545,91526,7430,6670,77426,8839,1575,1337,5927,1592,387,366,839,4159,888,646,2625,4893,165,0,4728,112568,41117,23345,25420,8374,13976,336,91760,35274,18109,20404,7278,10359,336,8839,2001,2559,1571,751,1957,0,1783,483,433,626,205,36,0,5040,746,1819,986,140,1349,0,5146,2613,425,1833,0,275,0
ACSSF,2019e1,nc,000,0031,0000082,34653,36384,22254,20163,30607,25889,36511,341307,30214,25744,285349,277904,20758,19203,237943,26048,3585,3560,18903,8356,2319,1272,4765,5732,604,556,4572,5256,1162,536,3558,18011,1786,617,15608,342332,134147,61473,68081,30825,47664,142,278231,109243,46402,56133,24727,41665,61,26048,8137,5757,4528,4332,3294,0,8356,2202,3835,2198,26,95,0,6248,3132,1241,1196,197,482,0,5256,1454,1386,512,754,1069,81,18193,9979,2852,3514,789,1059,0,342332,45034,23812,52001,51040,65441,40396,16854,47754,278231,30567,17965,41416,41986,57112,35162,14264,39759,26048,6090,2773,5186,3387,4222,1651,1032,1707,8356,2420,684,2055,1427,1269,224,153,124,11504,2877,970,1172,2206,878,1253,889,1259,18193,3080,1420,2172,2034,1960,2106,516,4905,341307,30214,25744,285349,277904,20758,19203,237943,26048,3585,3560,18903,8356,2319,1272,4765,10988,1766,1092,8130,18011,1786,617,15608,342332,134147,61473,68081,30825,47664,142,278231,109243,46402,56133,24727,41665,61,26048,8137,5757,4528,4332,3294,0,8356,2202,3835,2198,26,95,0,11504,4586,2627,1708,951,1551,81,18193,9979,2852,3514,789,1059,0
ACSSF,2019e1,nc,000,0031,0000083,42297,42152,33038,21250,19082,42436,72100,423901,18789,22100,383012,348229,14823,17029,316377,28069,2331,1931,23807,286,38,105,143,3727,515,546,2666,3232,134,25,3073,40358,948,2464,36946,424804,192299,60236,85081,34440,50083,2665,348557,154460,51628,68747,27807,43594,2321,28190,10065,4461,5486,4618,3348,212,286,74,126,0,20,66,0,4181,1118,897,905,498,763,0,3232,1351,447,385,146,823,80,40358,25231,2677,9558,1351,1489,52,424804,44865,22886,47613,55303,71697,50599,21568,110273,348557,35165,18331,39767,46856,61417,42982,18938,85101,28190,3634,2125,4146,4496,5490,3369,1358,3572,286,38,0,105,69,0,0,0,74,7413,1717,212,1699,619,808,616,177,1565,40358,4311,2218,1896,3263,3982,3632,1095,19961,423901,18789,22100,383012,348229,14823,17029,316377,28069,2331,1931,23807,286,38,105,143,6959,649,571,5739,40358,948,2464,36946,424804,192299,60236,85081,34440,50083,2665,348557,154460,51628,68747,27807,43594,2321,28190,10065,4461,5486,4618,3348,212,286,74,126,0,20,66,0,7413,2469,1344,1290,644,1586,80,40358,25231,2677,9558,1351,1489,52
ACSSF,2019e1,nc,000,0031,0000084,31416,34350,23532,14296,21867,23375,31786,331169,18807,20140,292222,271528,12176,16067,243285,34336,4370,2267,27699,504,73,142,289,3391,999,306,2086,6108,455,626,5027,15302,734,732,13836,353605,116331,65655,63414,43960,47350,16895,278084,96730,49985,51700,29066,39784,10819,41524,9232,9919,6016,9701,4490,2166,504,85,272,47,0,100,0,10490,1314,2367,1218,1897,926,2768,6108,1097,1520,556,1872,982,81,16895,7873,1592,3877,1424,1068,1061,353420,40332,24672,68790,58807,62091,42430,15036,41262,278016,29821,17840,45215,47520,54481,37304,12755,33080,41407,6013,3942,12752,6389,4727,3411,1365,2808,504,103,189,10,154,48,0,0,0,16598,2224,1176,7870,2350,1040,533,182,1223,16895,2171,1525,2943,2394,1795,1182,734,4151,331169,18807,20140,292222,271528,12176,16067,243285,34336,4370,2267,27699,504,73,142,289,9499,1454,932,7113,15302,734,732,13836,353605,116331,65655,63414,43960,47350,16895,278084,96730,49985,51700,29066,39784,10819,41524,9232,9919,6016,9701,4490,2166,504,85,272,47,0,100,0,16598,2411,3887,1774,3769,1908,2849,16895,7873,1592,3877,1424,1068,1061
ACSSF,2019e1,nc,000,0031,0000085,44402,46794,31557,27373,21698,28066,50545,454990,24581,23146,407263,350646,16065,16025,318556,33992,1196,2749,30047,10689,1879,1558,7252,7031,1767,272,4992,8285,1467,868,5950,44347,2207,1674,40466,458903,251808,64115,78986,29508,34078,408,351876,196595,47316,61803,21222,24653,287,34040,13991,6276,5323,4467,3862,121,10748,5557,2574,1552,179,886,0,7947,4063,2639,1044,63,138,0,8285,3533,836,1331,426,2159,0,46007,28069,4474,7933,3151,2380,0,458876,44110,23339,56592,53113,72548,57007,27332,124835,351876,29616,16581,40545,37622,59223,48597,22473,97219,34040,4127,1525,6374,6925,4766,2662,1269,6392,10748,1858,1135,1782,2749,864,669,280,1411,16232,3214,2052,2934,2020,1122,1229,497,3164,45980,5295,2046,4957,3797,6573,3850,2813,16649,454990,24581,23146,407263,350646,16065,16025,318556,33992,1196,2749,30047,10689,1879,1558,7252,15316,3234,1140,10942,44347,2207,1674,40466,458903,251808,64115,78986,29508,34078,408,351876,196595,47316,61803,21222,24653,287,34040,13991,6276,5323,4467,3862,121,10748,5557,2574,1552,179,886,0,16232,7596,3475,2375,489,2297,0,46007,28069,4474,7933,3151,2380,0
ACSSF,2019e1,nc,000,0031,0000086,33319,35569,25513,9731,15728,16256,36331,343379,26761,24089,292529,283706,18761,18804,246141,30884,3292,3200,24392,2205,559,602,1044,6369,1254,279,4836,2613,615,425,1573,17602,2280,779,14543,345742,126007,57725,74361,33037,53880,732,284108,106558,45843,61731,25456,43788,732,30884,7176,6498,5267,5695,6248,0,2506,691,839,626,205,145,0,7708,1744,2514,1475,572,1403,0,2613,254,710,629,223,797,0,17923,9584,1321,4633,886,1499,0,345614,47199,24389,52449,54373,66230,39909,15307,45758,284108,32828,19376,41504,44965,57598,36224,13617,37996,30884,5435,2684,6931,5774,5099,1846,561,2554,2506,1307,228,511,69,299,54,0,38,10321,4084,724,1999,1217,406,466,330,1095,17795,3545,1377,1504,2348,2828,1319,799,4075,343379,26761,24089,292529,283706,18761,18804,246141,30884,3292,3200,24392,2205,559,602,1044,8982,1869,704,6409,17602,2280,779,14543,345742,126007,57725,74361,33037,53880,732,284108,106558,45843,61731,25456,43788,732,30884,7176,6498,5267,5695,6248,0,2506,691,839,626,205,145,0,10321,1998,3224,2104,795,2200,0,17923,9584,1321,4633,886,1499,0
ACSSF,2019e1,nc,000,0031,0000087,35177,36450,26944,23565,14696,28120,41536,357719,26712,22682,308325,294116,20405,17290,256421,33919,3215,3316,27388,3607,517,215,2875,3527,1319,353,1855,6817,1007,680,5130,15733,249,828,14656,358334,120190,58105,78821,35274,65460,484,294516,101187,44824,68705,26458,52881,461,33919,8219,8623,4102,5801,7174,0,3607,532,639,1082,256,1098,0,3696,739,1283,336,737,601,0,6841,392,1212,1071,961,3205,0,15755,9121,1524,3525,1061,501,23,358334,43185,25886,58348,50802,61463,50446,18298,49906,294516,32169,20785,46754,41808,52268,42413,16209,42110,33919,6842,1888,7490,5698,4842,3354,1534,2271,3607,893,213,713,202,927,45,222,392,10537,1841,1964,1882,687,1306,2011,90,756,15755,1440,1036,1509,2407,2120,2623,243,4377,357719,26712,22682,308325,294116,20405,17290,256421,33919,3215,3316,27388,3607,517,215,2875,10344,2326,1033,6985,15733,249,828,14656,358334,120190,58105,78821,35274,65460,484,294516,101187,44824,68705,26458,52881,461,33919,8219,8623,4102,5801,7174,0,3607,532,639,1082,256,1098,0,10537,1131,2495,1407,1698,3806,0,15755,9121,1524,3525,1061,501,23
ACSSF,2019e1,nc,000,0031,0000088,32323,32677,25870,9005,31206,29773,46514,361151,24248,28432,308471,291847,16490,23781,251576,36025,4611,3684,27730,2228,1488,141,599,3664,104,147,3413,3179,384,118,2677,24208,1171,561,22476,363751,125621,66536,74892,44739,49571,2392,293454,98808,55907,60240,34380,41780,2339,36249,9440,6709,6270,8439,5338,53,2228,71,992,435,443,287,0,4152,1830,929,935,171,287,0,3296,308,832,1161,251,744,0,24372,15164,1167,5851,1055,1135,0,363751,51965,24554,58575,55865,67020,39983,14611,51178,293454,38964,19202,47452,46873,55887,34232,12219,38625,36249,6563,3544,7116,6330,5975,3006,1291,2424,2228,1410,237,419,12,0,106,44,0,7448,1383,633,1091,1516,601,655,83,1486,24372,3645,938,2497,1134,4557,1984,974,8643,361151,24248,28432,308471,291847,16490,23781,251576,36025,4611,3684,27730,2228,1488,141,599,6843,488,265,6090,24208,1171,561,22476,363751,125621,66536,74892,44739,49571,2392,293454,98808,55907,60240,34380,41780,2339,36249,9440,6709,6270,8439,5338,53,2228,71,992,435,443,287,0,7448,2138,1761,2096,422,1031,0,24372,15164,1167,5851,1055,1135,0
ACSSF,2019e1,nc,000,0031,0000089,33473,35733,27121,32072,26340,21771,34859,371470,21514,26459,323497,303402,14554,20014,268834,33679,3893,2960,26826,2585,272,144,2169,3915,315,538,3062,9800,834,1030,7936,18089,1646,1773,14670,384878,128361,70310,69029,44083,53301,19794,307460,103711,56155,57163,32562,43314,14555,35874,9236,7955,5336,6198,6158,991,2585,1130,330,550,310,265,0,10752,2534,1074,1394,1033,504,4213,10118,1956,2315,1592,2844,1376,35,18089,9794,2481,2994,1136,1684,0,384604,49162,26734,60013,60754,71656,46867,15968,53450,307284,34254,20470,46268,48186,59896,40901,13884,43425,35820,6655,2798,6510,6162,7093,2865,941,2796,2585,521,224,145,459,301,223,94,618,20870,4906,1523,4189,4354,2617,1370,134,1777,18045,2826,1719,2901,1593,1749,1508,915,4834,371470,21514,26459,323497,303402,14554,20014,268834,33679,3893,2960,26826,2585,272,144,2169,13715,1149,1568,10998,18089,1646,1773,14670,384878,128361,70310,69029,44083,53301,19794,307460,103711,56155,57163,32562,43314,14555,35874,9236,7955,5336,6198,6158,991,2585,1130,330,550,310,265,0,20870,4490,3389,2986,3877,1880,4248,18089,9794,2481,2994,1136,1684,0
