ACSSF,2019e1,nc,000,0061,0000079,451654,49601,22560,3175,251,1951,695,547,386,5437,3432,1962,2086,999,1431,208,27041,1847,625,1943,706,235,505,5451,5426,3297,1686,2816,1247,1257,402053,194920,10615,2144,17301,6918,1687,4222,15702,37295,28778,28155,21562,12523,8018,207133,9726,2752,13697,7870,2082,4652,16927,36396,32663,30223,21470,17240,11435,260987,21163,10842,1203,116,162,44,0,70,4173,1564,1092,1268,335,607,208,10321,712,157,839,0,0,0,3090,2441,872,402,802,513,493,239824,117649,7517,1583,8218,2521,1174,1980,8312,23534,17282,17574,12734,9453,5767,122175,5476,1407,7789,4123,1461,2453,8927,22383,18455,15599,13851,11797,8454,132581,23183,9664,1783,79,1718,651,547,316,428,1452,870,726,530,564,0,13519,1135,468,1022,622,235,505,1643,2115,1823,863,1611,713,764,109398,50242,2105,232,5061,3343,427,1988,4957,8734,6527,7172,5702,2435,1559,59156,2547,1219,3066,2446,477,1464,5341,10154,9988,10082,5852,4145,2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000080,118735,24076,9797,189,36,1030,1023,294,191,3731,517,1096,485,436,654,115,14279,579,0,839,877,190,543,3580,1748,1783,1209,1731,554,646,94659,44527,2184,780,2744,1210,348,875,4723,7701,4436,5144,6346,4597,3439,50132,2950,220,2279,1153,597,362,4767,7909,5437,5825,6817,6998,4818,88671,15079,6589,189,36,523,0,198,50,3606,446,800,150,335,215,41,8490,36,0,389,341,190,0,3033,1324,728,307,1115,496,531,73592,35456,1916,337,1834,1154,245,654,3113,5957,3479,4728,5009,4091,2939,38136,1722,150,1508,542,403,179,3538,6088,4106,4850,5289,5920,3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000081,237827,46739,18967,1573,922,4290,843,533,1192,1353,1919,1543,1933,1044,1214,608,27772,1059,0,3849,2657,650,581,3819,5358,3300,2901,1725,1088,785,191088,93406,6534,1074,7426,3937,1025,3022,7906,13710,12675,12619,11632,6767,5079,97682,6608,1126,6401,3529,978,1822,6603,12794,14508,12369,13951,9664,7329,135538,19502,8365,1030,429,1628,624,317,697,849,979,581,658,50,271,252,11137,272,0,1518,530,274,85,1696,2267,1840,1389,622,163,481,116036,57547,3527,933,4632,2599,784,1414,3711,7933,7448,8598,7161,4909,3898,58489,4230,634,4016,2410,324,1444,3858,6793,8345,7209,7936,5926,5364,84231,22990,8537,543,493,2045,176,188,103,235,818,765,1058,859,898,356,14453,749,0,2236,1640,317,429,1497,2889,1144,1310,1103,835,304,61241,29300,2493,0,1952,1056,73,1463,3352,5155,3964,3218,3838,1634,1102,31941,1700,384,1591,750,654,68,2203,4772,4728,4773,5050,3460,1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000082,727980,141143,60423,6369,1517,6487,4981,1076,2222,8122,5696,5200,6041,6605,3664,2443,80720,8792,1079,7945,2712,845,1649,12568,12434,7711,5459,8872,5801,4853,586837,276707,12168,2551,19220,10343,3545,6046,25638,41633,35643,35344,37874,29396,17306,310130,13375,2822,16985,11568,3684,4802,23493,42566,39989,42772,45167,37243,25664,341470,45130,20704,1829,0,1307,1174,906,526,4404,2162,2228,1747,1944,1728,749,24426,1265,243,1994,393,129,379,6303,3498,1735,1758,2544,2307,1878,296340,145235,6171,1734,10492,3834,1793,2341,10698,22124,18633,18801,20659,16546,11409,151105,6970,936,6472,4544,1339,2121,9034,22526,18689,19672,22671,20404,15727,325757,81601,34124,4382,1517,4330,3407,49,1477,2535,2833,1691,3930,4352,1927,1694,47477,5101,768,5052,2081,675,512,4782,7656,5317,3212,6047,3427,2847,244156,109758,4629,481,7215,4752,1587,2939,12925,14035,14316,14224,15010,11940,5705,134398,4093,1477,7812,5655,1984,2359,11915,15908,17665,20153,20526,15853,8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000083,878229,83922,36923,3369,1453,2957,1585,486,2300,5904,4028,4856,2415,5022,1792,756,46999,3653,397,5293,2883,391,1628,4591,7738,6018,3430,5327,2350,3300,794307,392829,25306,6675,31311,17625,7042,11591,30675,44842,57725,58010,49654,34515,17858,401478,22613,5971,27791,20446,4850,10523,25554,47493,57204,60405,55868,40957,21803,632373,42608,18783,747,230,1301,1082,330,1541,3019,2413,1659,1891,2653,1362,555,23825,1678,207,1617,1161,0,1272,2668,3297,3549,2037,2952,1391,1996,589765,292909,19262,4842,21945,13705,4859,8132,19293,33038,42485,44290,38823,27577,14658,296856,15913,4193,19882,14229,3029,7651,16933,34431,41479,46042,42914,31960,18200,167733,31013,13112,1762,984,831,303,100,561,2242,981,2504,376,1987,338,143,17901,1410,0,3228,1083,22,356,1713,3227,2014,794,2062,721,1271,136720,65399,3674,1126,5046,1901,1036,1994,6826,9318,10049,8554,8164,5379,2332,71321,3170,961,4432,3217,1424,1280,5294,9216,10243,11238,9962,7718,3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000084,723925,92269,41789,5249,1759,5557,1934,466,896,5090,4475,3534,5371,4076,2718,664,50480,3146,1116,4948,1463,2020,1299,5236,8003,7084,3774,5807,3420,3164,631656,313361,17681,2658,22708,12882,5274,5869,32493,42512,35703,37485,41407,34760,21929,318295,15470,3895,20808,12066,1913,8669,24452,41180,36312,41169,45984,40156,26221,533292,53810,23502,2599,841,3158,831,71,796,2613,2441,2627,2774,2898,1454,399,30308,1575,344,2334,993,1087,491,3310,5494,4270,2531,3758,2041,2080,479482,240521,14876,2107,16290,8386,3373,4814,23098,31738,28505,27571,32471,28336,18956,238961,12073,3206,14866,8958,1360,5314,17294,31633,25758,29991,35610,31403,21495,141086,31725,15246,1731,639,1825,1056,105,23,2222,1921,789,2265,1141,1264,265,16479,1224,322,2270,282,822,762,1326,2082,1924,963,2039,1379,1084,109361,53087,927,212,3446,3167,1566,452,5680,8630,5261,7114,8055,5722,2855,56274,1433,266,3890,2231,295,2499,3736,6912,7087,7054,8953,7795,4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000085,838393,85975,35746,4352,575,3388,953,599,1070,7792,5508,3498,3349,2047,2223,392,50229,4001,834,3951,1817,867,1549,11345,8375,5656,3396,4407,2172,1859,752418,370528,19227,4138,29942,13685,4361,11013,30361,64192,54901,55748,41824,25792,15344,381890,18594,3624,27734,15767,5164,8641,28273,61849,59999,54960,43329,32705,21251,500923,40707,16316,1254,170,631,266,52,112,5274,2445,1890,1847,1113,966,296,24391,1340,366,2542,622,347,667,7156,3689,2310,1313,1668,1276,1095,460216,228108,11981,2769,15161,6360,2049,6397,17819,40743,31293,33504,27847,19820,12365,232108,10602,1939,14820,8333,3433,5038,15667,37532,34283,30230,30080,23319,16832,190945,31326,13693,2245,79,1909,651,547,908,1038,2197,1120,1313,635,955,96,17633,1484,468,1022,726,235,783,2645,2894,2173,1488,2120,831,764,159619,74767,3167,250,7099,4159,1507,2725,7411,13175,8859,12124,8859,3736,1696,84852,3593,1056,5541,3147,794,2044,8183,14243,13954,13764,8937,6396,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000086,740318,116227,49102,4144,1498,6465,2005,866,1544,6701,5910,4537,4059,5345,4053,1975,67125,3497,339,6648,3526,1326,1571,10737,12258,7283,5951,5896,3751,4342,624091,308482,15661,2772,21186,10836,3038,8439,27305,38346,36480,43671,45304,33392,22052,315609,15310,3463,19667,11312,2691,6670,20354,35834,39151,42118,49890,40470,28679,589979,79818,33536,3302,844,3577,1721,593,1049,6005,4102,2975,1515,3251,2983,1619,46282,2143,284,3788,1277,835,1024,8103,8855,4671,4439,4354,2756,3753,510161,253943,11765,2444,16405,8513,2432,5758,20989,30335,29362,37256,38273,30259,20152,256218,12039,2814,15894,9160,1877,5381,15403,27348,29825,34245,41290,35161,25781,105257,26902,11311,671,557,2181,176,245,103,379,1193,1178,1931,1423,918,356,15591,813,25,2414,1704,317,480,1527,3125,1263,1310,1180,905,528,78355,37656,2617,0,2804,1554,73,1784,4048,6067,4551,4581,5199,2750,1628,40699,1726,384,2072,948,745,601,2898,5198,6117,6597,6435,4467,2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000087,774576,121078,54431,6481,1201,8182,3032,1052,1042,5571,7355,5186,4388,5573,3471,1897,66647,5203,1220,6430,3315,1318,1586,5847,9169,9076,5700,8775,3808,5200,653498,316880,16787,2824,21878,12490,3927,8926,27659,35594,37687,46837,46577,34768,20926,336618,15236,2369,19576,14339,5622,8098,21557,37900,41993,50986,49667,40693,28582,552170,63631,28608,3135,562,2956,1166,526,360,2240,4179,3642,2591,3576,2165,1510,35023,1227,583,2320,1450,789,379,2950,5039,5866,3210,6010,1912,3288,488539,238186,11200,2338,14880,9565,2654,6581,18444,25832,27993,35188,37335,28022,18154,250353,10994,1369,14380,11311,3451,6016,15971,25868,28916,37120,38273,32223,24461,151376,42414,18711,2170,376,3058,1615,256,682,2695,2015,1123,1675,1842,937,267,23703,2917,288,1897,1547,490,831,2211,3171,1916,2264,2673,1671,1827,108962,49686,2169,191,3627,1434,849,1630,4999,5979,4856,8039,7641,6137,2135,59276,1672,271,1930,2494,1455,1588,3597,8044,7885,9661,9570,7597,3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000088,799562,114830,47710,4838,434,6536,4700,1146,1261,6522,3312,4805,3923,5203,2707,2323,67120,6819,1417,5347,3473,1279,1970,9057,10465,7327,4458,7169,4300,4039,684732,331323,14930,3877,22540,11547,2416,7290,28080,41103,39890,41779,48996,44331,24544,353409,15027,2138,20271,12805,3644,8834,25998,40987,41577,44363,53900,52683,31182,597937,68255,29897,2411,283,4149,2086,616,966,5595,2378,2945,2077,3305,1767,1319,38358,3719,619,3018,2252,705,788,5617,5837,3786,1502,4791,3128,2596,529682,258733,11588,3168,15999,7933,1784,5401,19049,30524,31839,33601,39273,36868,21706,270949,10778,1667,14432,9637,2963,5977,18404,30569,31489,35112,42599,41108,26214,142216,36497,14056,2264,89,1503,2146,485,251,753,474,1417,1289,1817,585,983,22441,2059,668,2001,659,387,1074,2515,3395,2739,2306,2178,1037,1423,105719,49178,1705,434,3610,2074,239,1167,5147,6776,5223,5856,8220,6458,2269,56541,2034,180,2549,1992,486,1700,3810,6601,5763,7247,9561,10216,4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000089,788281,101152,40082,4039,1043,5193,1956,1343,1987,3959,5163,4102,4087,4051,1722,1437,61070,5773,1301,4637,2870,874,2102,6489,10504,6702,5614,5753,5100,3351,687129,342975,23315,4265,27559,13869,3961,9054,32889,51497,44392,41611,41188,30452,18923,344154,19939,5158,23832,13781,3431,8652,26518,49410,42865,45402,45869,33651,25646,510592,48142,17506,1134,178,1760,1098,514,857,1674,2073,1584,2329,2336,1031,938,30636,3009,548,1710,909,421,775,3264,4627,3643,2955,3312,3162,2301,462450,233877,15521,2999,14755,9137,2315,5726,20793,33927,29419,29318,30485,23938,15544,228573,12543,3815,15821,7198,2630,5219,16178,30418,28318,30255,31421,24595,20162,180270,35200,14942,1804,409,1741,638,675,841,1768,1906,1451,1203,1525,513,468,20258,1951,745,1674,1069,148,616,2388,3653,1837,2168,1594,1571,844,145070,68778,3074,918,7457,2601,966,1628,7233,10659,8706,8955,8577,5450,2554,76292,3620,1089,3965,4106,505,2067,5850,12687,9609,10239,11356,6885,4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000090,782190,113991,48797,6089,686,6965,3518,852,1537,5685,4043,5041,4800,6009,2672,900,65194,5629,1142,7216,3702,1007,2420,6498,9560,7566,5660,6178,4996,3620,668199,328569,17209,2874,26123,16096,5316,9835,25042,36775,46202,49556,46057,29700,17784,339630,16444,3504,23835,14626,5761,9888,26554,35651,46058,51831,46278,34320,24880,505526,40510,17067,1901,94,1598,850,250,261,3024,1479,1860,2222,1954,1034,540,23443,1971,443,2229,1177,224,537,2444,3294,2347,2156,2627,2116,1878,465016,229433,12274,2153,18389,10988,3772,6743,15260,22703,30368,36140,33728,22634,14281,235583,9897,1609,15751,9602,3888,7100,17064,23793,30791,36865,34007,25062,20154,150561,41748,16878,1728,321,2681,1423,197,999,921,1486,1893,1017,2931,1142,139,24870,2254,443,2885,1193,464,1522,2291,3558,2677,2204,2539,1872,968,108813,52469,2549,190,3415,1786,477,1325,6165,8213,6970,7339,7424,4355,2261,56344,3056,531,3845,1381,949,1270,5043,6676,7339,8866,7777,6355,3256,60514,19890,8781,1075,117,1448,609,102,145,958,610,861,1051,1088,496,221,11109,824,85,1297,1060,118,230,753,1967,1280,918,862,941,774,40624,20244,885,79,1246,1008,236,692,2041,3296,2644,3114,2542,1725,736,20380,1015,307,975,627,281,722,2511,2559,2672,3052,2831,1846,982
ACSSF,2019e1,nc,000,0061,0000091,755131,105994,46850,5531,911,6375,2327,906,745,4960,4071,4568,4395,6147,3105,2809,59144,4152,1215,5679,1058,1663,1706,5365,8644,5682,5930,7408,5363,5279,649137,317977,16676,2540,21382,12483,3166,9698,22989,41590,40152,45699,43637,36646,21319,331160,14195,3305,19428,10844,3586,7610,23068,39553,41337,47421,49250,42883,28680,614114,76033,33087,3086,786,3132,1445,906,745,2930,2980,3426,3565,4824,2744,2518,42946,2753,713,3617,875,1296,896,3115,6016,4079,4894,6058,4236,4398,538081,264516,13172,2048,16076,9700,2503,7087,18880,32977,31771,39467,39193,32676,18966,273565,11202,2532,14857,8368,3156,5418,17151,31469,33074,39702,42589,37616,26431,94717,22499,9864,1399,0,2502,377,0,0,1540,1032,448,687,1243,345,291,12635,1042,502,1237,33,191,707,1832,2175,1012,841,1067,1115,881,72218,34127,1601,362,3000,1272,365,1792,1888,5196,5907,4414,3170,3298,1862,38091,1537,181,2712,1420,184,1147,3725,5365,4809,5828,5114,4234,1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000092,756960,100294,44842,3361,469,6644,2312,970,1895,5756,4895,4405,5014,4682,2591,1848,55452,4584,1169,3983,2292,843,928,6268,7640,7092,6138,6297,3527,4691,656666,323077,15010,3187,19619,8082,4375,5531,23547,38982,38077,43102,47855,46003,29707,333589,11650,2254,17064,11126,3261,8228,20028,36515,35901,46440,52748,51317,37057,679053,79579,34692,2323,240,5101,1247,970,1532,4368,3583,3396,3445,4445,2194,1848,44887,3485,471,2849,1619,489,459,5646,5871,5776,4896,6038,3142,4146,599474,295974,13506,3144,17036,6922,3622,4589,20757,34415,34628,40063,45290,43785,28217,303500,10238,1985,15044,9429,2353,6963,16903,32549,33403,41572,49023,48905,35133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000093,876951,100615,45312,4274,672,6111,2008,573,1904,8136,4991,5216,3600,5038,1461,1328,55303,5655,306,5120,2196,662,1042,8090,10240,6975,4300,5277,2878,2562,776336,375373,26927,4764,25553,16335,5296,8808,31260,75120,58870,50352,36908,24015,11165,400963,24129,4160,26108,17042,4075,9968,31350,74366,62158,55263,44220,30554,17570,394157,31701,14319,870,120,1401,379,192,142,4257,1438,1413,1200,1595,642,670,17382,995,72,801,193,53,340,4205,3015,2310,1543,1131,1611,1113,362456,181030,10583,2163,9879,6356,2229,3076,12468,37765,29624,24698,19471,15000,7718,181426,10608,1947,9942,6036,1415,3547,11426,35561,26417,23504,23027,16247,11749,328826,42934,19339,2152,219,2820,1114,265,1023,1918,1397,2258,1857,3006,693,617,23595,2272,120,1859,1417,72,472,2344,4577,2878,1546,3422,1244,1372,285892,129473,8899,1644,10210,7048,1818,3977,12832,23419,19267,17612,12632,7362,2753,156419,8101,1550,10007,7792,1905,4264,14699,25057,25288,23815,17384,11301,5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000094,756743,108632,48000,4719,1012,8650,1967,934,1552,5984,4787,3616,5338,5372,2909,1160,60632,3860,1279,6305,3234,386,1621,7217,11532,6346,5691,5293,3812,4056,648111,321436,18391,2996,22135,10714,4231,9475,25890,46860,38791,45633,43710,32431,20179,326675,15538,3680,19591,11439,3385,7290,23022,43746,38997,48284,46528,37176,27999,519808,60842,27455,1339,407,3777,1284,804,915,3237,3161,3013,3961,2523,2086,948,33387,1735,882,3330,1468,229,930,3934,5323,3903,3253,3303,2614,2483,458966,228407,12063,2311,14744,7301,2693,6288,16642,29196,24638,34341,33705,27080,17405,230559,10638,2041,13416,6320,2158,5109,14492,27655,25938,33999,34447,30734,23612,167469,39338,17037,2845,550,4502,624,130,482,1831,1209,562,819,2557,714,212,22301,1453,89,2434,1457,57,542,2632,5371,1833,2374,1378,1108,1573,128131,62291,3480,481,4309,1867,954,2143,5328,12445,9883,7638,6698,4863,2202,65840,2895,1212,4236,2818,504,1576,4852,11409,8785,10386,8776,5535,2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000095,123445,21002,8786,403,51,373,221,0,240,4049,547,292,744,851,577,438,12216,328,35,715,153,30,320,4323,1896,1039,714,1419,720,524,102443,51676,1380,388,3652,1139,759,1714,3818,6407,5894,7381,7522,7309,4313,50767,2292,320,2705,2066,289,808,3542,5345,6169,5946,7936,7865,5484,117736,19001,7757,232,51,243,81,0,240,3963,490,143,496,823,557,438,11244,212,5,592,95,0,320,3842,1762,1039,714,1419,720,524,98735,50086,1317,363,3474,1031,607,1543,3818,6094,5800,7143,7368,7309,4219,48649,1998,320,2451,2066,289,781,3092,4684,5898,5803,7936,7865,5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000096,149165,23592,10604,1156,333,907,290,253,65,701,1617,1557,181,1595,1466,483,12988,1216,173,1118,326,0,668,900,2433,1097,1448,917,1393,1299,125573,62853,2337,165,4149,2949,1270,1354,6243,6216,5988,10104,8972,7375,5731,62720,2150,378,4529,1433,646,1200,4495,5618,8348,8232,10314,8973,6404,137616,21477,9338,1028,172,843,290,253,65,640,1498,1190,181,1336,1359,483,12139,1054,173,957,262,0,668,900,2389,1049,1448,748,1349,1142,116139,58201,2092,165,3486,2741,971,1083,5736,5781,5412,9324,8839,7268,5303,57938,2066,378,4090,1276,646,1200,4004,4987,7025,7998,9843,8339,6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000097,134258,24924,11502,1956,425,1252,222,234,66,681,1547,849,776,2070,847,577,13422,714,138,386,490,172,0,1306,1552,1921,1581,2575,1131,1456,109334,53468,2391,240,3355,1251,594,1260,4238,5460,6285,8920,8660,6851,3963,55866,1914,551,3167,3015,330,1585,3448,5728,6352,8805,8424,7323,5224,109031,16265,7191,988,425,1139,109,112,0,241,974,180,776,1110,560,577,9074,468,138,263,332,87,0,808,1552,721,998,1836,727,1144,92766,44932,1581,240,2616,1042,431,1097,3656,4742,5219,7199,7348,6026,3735,47834,1765,305,2632,2866,330,841,3069,4831,5343,7347,7320,6512,4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000098,116744,19877,8207,505,108,1813,832,0,179,110,734,455,1285,976,793,417,11670,710,0,1904,615,123,1148,630,2171,1050,736,1195,901,487,96867,48792,1743,586,3533,1439,250,1257,4380,5937,5621,7468,7987,5606,2985,48075,1391,745,2404,1476,258,1187,3651,4035,6070,8045,7949,6452,4412,73847,7669,3433,68,7,276,390,0,81,67,78,407,593,658,714,94,4236,164,0,341,0,0,229,127,559,516,448,919,586,347,66178,33834,1392,502,1956,1322,250,998,2744,3332,4269,5295,5492,3806,2476,32344,931,85,1665,1192,182,1017,2644,2798,3987,5188,5416,4133,3106,31711,8716,3956,408,101,1184,442,0,98,43,613,48,414,203,79,323,4760,518,0,726,488,123,213,238,1151,534,38,276,315,140,22995,10556,247,34,801,114,0,126,695,2184,582,1641,1838,1785,509,12439,431,372,716,113,0,170,408,967,1638,2223,2428,2049,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000099,125189,15417,6893,754,187,555,536,187,246,1075,810,766,638,976,112,51,8524,621,244,759,261,41,385,910,1079,1124,231,1296,732,841,109772,53968,1872,311,4813,2071,556,2108,5704,5109,6756,6597,7772,6056,4243,55804,2861,700,4772,2474,45,560,3665,6364,5949,8433,8287,7481,4213,68279,7352,3264,552,0,325,0,187,187,540,591,438,204,217,23,0,4088,217,192,376,70,0,147,396,210,513,197,718,449,603,60927,30920,1088,143,3065,599,312,939,2598,2897,3223,4738,5078,3817,2423,30007,1521,452,1411,1140,0,496,1987,3288,3386,4694,4710,4271,2651,45979,7241,3485,182,187,184,513,0,39,535,219,328,434,740,80,44,3756,280,0,383,191,0,217,461,605,611,34,465,271,238,38738,18151,321,0,1112,535,244,959,2676,1812,2764,1483,2400,2078,1767,20587,795,153,2478,702,45,64,1434,2340,2024,3056,3313,2958,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000100,94867,19164,7695,1102,86,604,662,153,495,1001,632,304,658,1306,518,174,11469,1306,16,1277,287,61,282,1221,1644,1468,1166,1101,739,901,75703,37714,1282,269,2340,1889,571,473,4157,3415,4324,5711,5808,4343,3132,37989,1197,285,2505,1015,373,730,2626,3051,4029,5398,6819,5575,4386,37232,3799,1564,26,0,35,145,65,0,175,254,91,159,369,163,82,2235,225,0,182,0,0,94,111,350,64,425,266,381,137,33433,17143,579,240,600,898,255,86,2051,1088,2204,2133,2768,2283,1958,16290,582,285,629,454,0,288,1185,1015,1857,2211,2806,2510,2468,51920,13468,5390,981,86,441,495,49,397,609,332,165,451,937,355,92,8078,826,0,1081,287,61,157,960,1194,1182,574,817,303,636,38452,18433,614,0,1670,859,306,387,2011,1715,1956,3212,2768,1841,1094,20019,474,0,1667,407,373,429,1231,1999,1910,3061,3748,2925,1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000101,109830,10972,5325,79,0,507,423,113,93,655,553,351,1176,514,581,280,5647,329,0,520,161,153,62,189,554,684,510,880,829,776,98858,47456,2614,451,3578,1578,886,1234,3276,5652,5533,6177,7718,5007,3752,51402,2266,575,2777,2798,243,1498,2345,7154,5692,6767,8503,5378,5406,78834,5122,2102,0,0,115,177,55,93,223,47,207,459,299,147,280,3020,44,0,253,44,153,62,53,344,516,313,444,575,219,73712,36014,1701,280,3340,747,704,1043,2321,3586,4703,4429,5928,4367,2865,37698,1919,459,1626,1925,243,608,2088,5323,4021,4754,6483,4528,3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000102,96120,15845,8091,887,144,995,567,105,353,668,385,903,995,1187,456,446,7754,161,0,649,578,288,19,627,827,864,854,1588,279,1020,80275,36858,1097,263,1624,1164,334,688,3376,3568,3662,5211,5923,6287,3661,43417,1440,502,1641,1048,23,1420,2918,3531,4722,6121,7670,7588,4793,64128,6491,4036,210,0,728,126,0,116,293,282,823,311,707,425,15,2455,61,0,76,218,82,0,158,385,189,287,842,10,147,57637,27097,1097,156,1181,1064,255,355,1790,2683,3023,3480,4746,4422,2845,30540,1032,502,1132,928,23,1035,1484,2954,3211,4395,5195,5632,3017,28616,9044,3897,677,144,267,441,105,237,297,103,0,684,480,31,431,5147,100,0,573,360,127,19,469,369,675,567,746,269,873,19572,8189,0,107,323,58,79,260,944,885,580,1158,1134,1845,816,11383,397,0,470,0,0,385,1007,476,1157,1445,2415,1855,1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0061,0000103,142992,24555,11741,1334,32,1075,462,92,890,1740,1154,1348,632,2181,474,327,12814,872,258,980,537,87,621,1076,2328,1885,441,1866,813,1050,118437,56584,3461,461,3655,2844,435,1782,4937,6070,6506,7512,8098,7385,3438,61853,2433,1086,3381,2888,921,931,4226,6654,6927,8727,9831,8522,5326,66307,9080,4244,487,0,186,334,23,165,371,524,360,345,1031,358,60,4836,451,258,217,128,0,384,838,615,554,218,486,336,351,57227,27740,927,36,1156,1673,221,854,2138,2841,2989,4029,4073,4107,2696,29487,1183,373,1431,1337,489,296,1346,2553,3108,4314,4961,4702,3394,66864,13302,5920,477,32,854,128,69,527,1240,233,977,243,757,116,267,7382,371,0,763,409,87,237,238,1538,1123,223,1217,477,699,53562,25000,2255,353,2192,995,38,717,2393,2700,2884,3379,3262,3207,625,28562,941,713,1101,1289,417,459,2176,3568,3682,4263,4357,3700,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
