ACSSF,2019e1,nc,000,0058,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89093,85458,81273,4185,3687,498,3635,1093,2542,1179,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84209,82377,79803,2574,2146,428,1832,1017,815,776,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131722,117970,103024,14946,13038,1908,13752,1635,12117,4210,7907,82620,80647,79522,1125,814,311,1973,622,1351,1113,238,,,,,,,,,,,,5080,1414,510,904,844,60,3666,832,2834,1543,1291,,,,,,,,,,,,5304,2690,766,1924,1497,427,2614,413,2201,904,1297,,,,,,,,,,,,103731,101619,99274,2345,1897,448,2112,1088,1024,792,232,231785,45992,33108,11902,10030,1872,404,404,0,578,518,60,0,0,0,152627,127965,19291,9386,9905,2288,1863,425,2670,1441,1229,413,357,56,33166,31614,731,186,545,511,304,207,310,310,0,0,0,0
ACSSF,2019e1,nc,000,0058,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72633,65687,63802,1885,1350,535,6946,1106,5840,1360,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67526,63975,63135,840,840,0,3551,1100,2451,818,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000069,825544,147604,109962,28228,22658,3280,1415,875,3104,2668,42,394,0,4260,3199,1003,58,0,2050,1980,70,0,0,583676,453528,73540,30836,12126,19009,11569,22401,16593,3480,1721,607,23752,12739,7446,3316,251,10455,7794,2341,320,0,94264,82872,4682,1239,764,1147,1532,3151,1425,717,888,121,2555,288,1016,964,287,1004,407,124,0,473,825544,676404,619214,43573,38429,3614,1323,207,5331,5083,248,0,0,4668,3842,763,63,0,3618,3533,85,0,0,149140,27148,62877,16304,12556,20248,13769,23325,15603,3991,3003,728,25899,12384,8702,4275,538,9891,6648,2450,320,473,391923,343330,321122,22208,20192,2016,48593,9241,39352,16709,22643,293247,271927,265397,6530,5916,614,21320,9895,11425,6756,4669,,,,,,,,,,,,51573,12291,7280,5011,4360,651,39282,5916,33366,19069,14297,,,,,,,,,,,,61763,27164,5703,21461,18660,2801,34599,1042,33557,6833,26724,23609,19213,17443,1770,1658,112,4396,1054,3342,1572,1770,341487,320882,314177,6705,6004,701,20605,7914,12691,8185,4506,825544,147604,109962,28228,22658,5570,3104,2668,436,4260,3199,1061,2050,1980,70,583676,453528,73540,30836,42704,22401,16593,5808,23752,12739,11013,10455,7794,2661,94264,82872,4682,1239,3443,3151,1425,1726,2555,288,2267,1004,407,597
ACSSF,2019e1,nc,000,0058,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59147,55950,53656,2294,1852,442,3197,1131,2066,1250,816,,,,,,,,,,,,,,,,,,,,,,,4896,891,399,492,407,85,4005,909,3096,1963,1133,,,,,,,,,,,,7454,5509,1401,4108,3498,610,1945,707,1238,307,931,,,,,,,,,,,,54567,52723,52029,694,568,126,1844,1027,817,455,362,88876,17527,13218,2935,2373,562,556,471,85,243,138,105,575,575,0,60027,50116,5957,3960,1997,1734,1734,0,1309,711,598,911,911,0,11322,9795,195,176,19,624,154,470,183,36,147,525,0,525
ACSSF,2019e1,nc,000,0058,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42508,39582,36671,2911,2727,184,2926,267,2659,1529,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131548,108473,98608,9865,9280,585,23075,3604,19471,7018,12453,100031,93923,92883,1040,847,193,6108,4233,1875,1679,196,,,,,,,,,,,,13264,2254,1444,810,662,148,11010,2393,8617,5881,2736,,,,,,,,,,,,8385,4117,1760,2357,2139,218,4268,1797,2471,744,1727,,,,,,,,,,,,107487,99924,96884,3040,2850,190,7563,3213,4350,3106,1244,261281,39794,30326,8874,7605,1269,240,105,135,78,0,78,276,276,0,186618,153154,18231,7082,11149,5003,4491,512,6194,5094,1100,4036,2773,1263,34869,30635,1824,501,1323,737,672,65,1263,47,1216,410,214,196
ACSSF,2019e1,nc,000,0058,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194249,177328,163405,10884,9605,1052,227,0,1831,1831,0,0,0,804,537,198,69,0,404,360,44,0,0,16921,4565,4939,1919,1457,1495,68,2350,1755,434,91,70,4262,2190,1408,664,0,805,664,141,0,0,85947,78726,71405,7321,6615,706,7221,1675,5546,2624,2922,81705,79200,76936,2264,1894,370,2505,1419,1086,983,103,,,,,,,,,,,,6567,1091,641,450,183,267,5476,1097,4379,2237,2142,,,,,,,,,,,,5770,4735,2902,1833,1586,247,1035,88,947,325,622,11507,10987,9383,1604,1604,0,520,286,234,195,39,71160,67448,65375,2073,2045,28,3712,1594,2118,1314,804,194249,34034,30388,2790,2421,369,249,249,0,557,557,0,50,50,0,135767,115971,12257,8678,3579,3062,2514,548,3436,1841,1595,1041,952,89,24448,21611,776,425,351,870,823,47,1073,329,744,118,22,96
ACSSF,2019e1,nc,000,0058,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278773,238045,222983,9970,8310,1275,385,0,1498,1411,57,0,30,1494,1494,0,0,0,2100,1522,578,0,0,40728,10289,7715,3087,2062,1689,877,5096,3414,1192,490,0,10622,4623,2391,3056,552,7006,2710,1794,2090,412,122386,112126,106003,6123,5360,763,10260,4283,5977,3408,2569,119683,107577,103826,3751,3281,470,12106,4081,8025,3586,4439,,,,,,,,,,,,15629,2095,910,1185,1185,0,13534,1256,12278,5816,6462,,,,,,,,,,,,9000,4734,1876,2858,1961,897,4266,337,3929,906,3023,,,,,,,,,,,,109354,104952,102559,2393,1933,460,4402,2071,2331,1345,986,278773,47449,38605,4278,3422,856,443,369,74,1358,1125,233,2765,1472,1293,190794,156774,12586,7586,5000,5810,4274,1536,9665,4992,4673,5959,2657,3302,40530,37893,821,389,432,341,182,159,1093,0,1093,382,103,279
ACSSF,2019e1,nc,000,0058,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51067,47037,43450,3587,2305,1282,4030,552,3478,1480,1998,35258,32228,30883,1345,1345,0,3030,632,2398,349,2049,,,,,,,,,,,,7431,2178,729,1449,1349,100,5253,517,4736,1155,3581,,,,,,,,,,,,2388,1448,605,843,843,0,940,0,940,536,404,,,,,,,,,,,,45115,43728,42673,1055,1035,20,1387,552,835,835,0,100123,18300,12399,3242,2127,1115,942,942,0,640,476,164,1077,306,771,64796,52334,5583,3228,2355,3610,1621,1989,2005,893,1112,1264,454,810,17027,15497,557,131,426,679,161,518,294,34,260,0,0,0
ACSSF,2019e1,nc,000,0058,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44053,43185,42791,394,394,0,868,449,419,61,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47163,44474,37629,6845,6411,434,2689,712,1977,1143,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159343,119689,110532,3630,2991,579,60,0,2208,2208,0,0,0,2843,2316,320,207,0,476,476,0,0,0,39654,7115,3998,1506,1418,551,523,13595,11058,2124,413,0,12454,8620,2453,1198,183,2492,2307,143,42,0,105243,96579,92802,3777,3275,502,8664,3127,5537,4025,1512,,,,,,,,,,,,,,,,,,,,,,,32824,7769,4723,3046,2652,394,25055,3648,21407,16087,5320,,,,,,,,,,,,,,,,,,,,,,,4099,3226,3032,194,194,0,873,133,740,509,231,100289,92788,90654,2134,1876,258,7501,3013,4488,3437,1051,159343,34180,27156,1426,1200,226,2612,2267,345,2626,2000,626,360,360,0,105416,74366,5759,3049,2710,11581,10035,1546,11244,8463,2781,2466,2281,185,19747,16125,443,248,195,1610,964,646,1427,473,954,142,142,0
ACSSF,2019e1,nc,000,0058,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446438,379853,351986,20202,16618,2640,944,0,4294,4251,43,0,0,1527,1453,74,0,0,1844,1761,83,0,0,66585,11433,28321,12861,5115,6895,3450,8764,6504,1963,143,154,10244,5224,2662,1543,815,7823,5464,1614,230,515,259155,239592,224977,14615,13254,1361,19563,5254,14309,6389,7920,129680,117721,114324,3397,3223,174,11959,2941,9018,6881,2137,,,,,,,,,,,,17983,3159,1673,1486,1412,74,14824,2541,12283,6458,5825,,,,,,,,,,,,26601,8574,1351,7223,5175,2048,18027,150,17877,8918,8959,9687,7737,6965,772,645,127,1950,465,1485,1340,145,236503,226235,221269,4966,4635,331,10268,4689,5579,3757,1822,446438,72890,56490,12640,8925,3715,1550,1151,399,1117,933,184,1093,821,272,318829,258822,33744,19349,14395,9651,7890,1761,9188,5125,4063,7424,5587,1837,54719,48107,2139,1205,934,1857,1714,143,1466,619,847,1150,817,333
ACSSF,2019e1,nc,000,0058,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89093,85458,81273,4185,3687,498,3635,1093,2542,1179,1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84209,82377,79803,2574,2146,428,1832,1017,815,776,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0058,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131722,117970,103024,14946,13038,1908,13752,1635,12117,4210,7907,82620,80647,79522,1125,814,311,1973,622,1351,1113,238,,,,,,,,,,,,5080,1414,510,904,844,60,3666,832,2834,1543,1291,,,,,,,,,,,,5304,2690,766,1924,1497,427,2614,413,2201,904,1297,,,,,,,,,,,,103731,101619,99274,2345,1897,448,2112,1088,1024,792,232,231785,45992,33108,11902,10030,1872,404,404,0,578,518,60,0,0,0,152627,127965,19291,9386,9905,2288,1863,425,2670,1441,1229,413,357,56,33166,31614,731,186,545,511,304,207,310,310,0,0,0,0
ACSSF,2019e1,nc,000,0058,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721691,658043,630622,23662,21200,1686,776,0,1517,1361,79,77,0,667,578,78,11,0,1575,1236,339,0,0,63648,16378,32129,10129,5135,7612,9253,5303,4182,794,315,12,6152,4549,660,693,250,3686,2165,624,416,481,343159,312444,296310,16134,14373,1761,30715,5412,25303,8215,17088,321336,312038,310665,1373,872,501,9298,6063,3235,2543,692,,,,,,,,,,,,13439,2695,1803,892,733,159,10744,2570,8174,5750,2424,,,,,,,,,,,,22923,10968,2853,8115,7490,625,11955,1796,10159,4306,5853,,,,,,,,,,,,304779,296152,292018,4134,3809,325,8627,4719,3908,2632,1276,721691,114240,97237,16465,14433,2032,273,138,135,152,74,78,113,30,83,476900,423085,36929,16324,20605,6027,4988,1039,6117,5006,1111,4742,3266,1476,130551,126678,2397,572,1825,520,417,103,550,47,503,406,105,301
ACSSF,2019e1,nc,000,0058,0000083,832908,164890,141355,19786,16931,1956,899,0,1082,806,176,100,0,1195,986,138,71,0,1472,1223,115,134,0,542564,482166,39511,23156,8526,6449,1380,10996,10255,501,189,51,7153,5603,815,735,0,2738,2534,204,0,0,125454,118767,2055,1143,515,397,0,3045,2237,491,250,67,1555,581,251,723,0,32,0,32,0,0,832908,768903,726981,33937,29899,2656,1128,254,4323,3882,279,162,0,2058,2058,0,0,0,1604,1338,132,134,0,64005,15307,27415,11331,8341,6617,1126,10800,9416,889,377,118,7845,5112,1204,1529,0,2638,2419,219,0,0,600306,569979,546338,23641,20498,3143,30327,9844,20483,10082,10401,160508,152920,150826,2094,1682,412,7588,2411,5177,5006,171,,,,,,,,,,,,20928,9056,6218,2838,2718,120,11872,1709,10163,6963,3200,,,,,,,,,,,,26138,13863,3517,10346,9493,853,12275,746,11529,5217,6312,20316,19138,17131,2007,1790,217,1178,216,962,962,0,557013,541184,534399,6785,6180,605,15829,8784,7045,5980,1065,832908,164890,141355,19786,16931,2855,1082,806,276,1195,986,209,1472,1223,249,542564,482166,39511,23156,16355,10996,10255,741,7153,5603,1550,2738,2534,204,125454,118767,2055,1143,912,3045,2237,808,1555,581,974,32,0,32
ACSSF,2019e1,nc,000,0058,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719303,685109,652503,25153,22314,2108,432,299,4142,3942,200,0,0,2438,2036,141,261,0,873,854,19,0,0,34194,6416,20426,8089,5002,3923,3412,2425,1873,552,0,0,4746,3018,945,783,0,181,181,0,0,0,526423,506986,484986,22000,19878,2122,19437,3920,15517,6867,8650,145031,143680,140555,3125,2923,202,1351,695,656,51,605,,,,,,,,,,,,10254,3866,2851,1015,803,212,6388,1621,4767,3074,1693,,,,,,,,,,,,10585,4321,1108,3213,2401,812,6264,54,6210,2626,3584,,,,,,,,,,,,485351,478997,472736,6261,5310,951,6354,3337,3017,2202,815,719303,121680,110194,10259,8595,1664,365,365,0,677,465,212,185,166,19,461984,418057,34204,20808,13396,3867,3448,419,5016,3923,1093,840,840,0,135639,130668,1116,1000,116,2335,2002,333,1491,666,825,29,29,0
ACSSF,2019e1,nc,000,0058,0000085,825711,142215,105426,22122,16937,3431,1081,673,6317,5093,954,270,0,6418,5194,897,327,0,1932,1660,272,0,0,579761,451219,55434,32875,10182,8741,3636,29447,23779,4005,1509,154,32278,21383,7161,2976,758,11383,8887,1670,378,448,103735,90547,3332,2080,70,1064,118,3808,3062,379,367,0,4496,1367,2097,650,382,1552,1219,200,66,67,825711,682027,621526,39341,33747,4345,1249,0,9698,9192,253,253,0,8555,7346,654,555,0,2907,2756,151,0,0,143684,25666,41547,18145,9338,9637,4427,29874,22742,5085,1893,154,34637,20598,9501,3398,1140,11960,9010,1991,444,515,498321,459732,429825,29907,27204,2703,38589,11474,27115,14468,12647,186714,169112,162829,6283,5787,496,17602,4706,12896,9886,3010,,,,,,,,,,,,76822,17139,8486,8653,7438,1215,59683,8323,51360,32804,18556,,,,,,,,,,,,40531,16141,2953,13188,10384,2804,24390,485,23905,11041,12864,18800,15701,13767,1934,1807,127,3099,596,2503,2127,376,455925,432789,420757,12032,10892,1140,23136,10254,12882,9562,3320,825711,142215,105426,22122,16937,5185,6317,5093,1224,6418,5194,1224,1932,1660,272,579761,451219,55434,32875,22559,29447,23779,5668,32278,21383,10895,11383,8887,2496,103735,90547,3332,2080,1252,3808,3062,746,4496,1367,3129,1552,1219,333
ACSSF,2019e1,nc,000,0058,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725758,680592,642652,31509,27888,2425,777,419,3591,3323,96,172,0,2459,2152,247,60,0,381,381,0,0,0,45166,9213,26130,10882,6842,5284,3122,3095,2401,694,0,0,5856,3312,1821,473,250,872,609,207,56,0,576968,550676,523522,27154,24307,2847,26292,5026,21266,8909,12357,105903,102906,101363,1543,1232,311,2997,1443,1554,1288,266,,,,,,,,,,,,11269,3675,1342,2333,2090,243,7594,1114,6480,3950,2530,,,,,,,,,,,,13504,7545,2039,5506,4821,685,5959,684,5275,2772,2503,13956,12200,10937,1263,1153,110,1756,378,1378,285,1093,526057,520321,513164,7157,6252,905,5736,3336,2400,1785,615,725758,116845,96212,17849,15510,2339,1259,1135,124,1421,1129,292,104,104,0,467223,418161,37422,22090,15332,4263,3731,532,6228,3735,2493,1149,886,263,141690,137492,2368,1170,1198,1164,858,306,666,600,66,0,0,0
ACSSF,2019e1,nc,000,0058,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746580,688220,647392,34532,28851,4104,1363,214,3828,3537,0,261,30,1875,1713,162,0,0,593,561,32,0,0,58360,10234,32384,10687,8451,8586,4660,5923,5429,494,0,0,6052,2228,1806,1383,635,3767,1788,378,1468,133,533956,508234,486479,21755,18919,2836,25722,4812,20910,10041,10869,148093,140183,136519,3664,3069,595,7910,2884,5026,2734,2292,,,,,,,,,,,,12495,3550,1655,1895,1643,252,8945,1274,7671,3837,3834,,,,,,,,,,,,27360,12326,2211,10115,7897,2218,15034,1264,13770,2949,10821,,,,,,,,,,,,494215,486531,480190,6341,5880,461,7684,3906,3778,3284,494,746580,131134,108296,18425,15667,2758,1473,1383,90,1403,1370,33,1537,620,917,472657,411656,46051,22685,23366,6265,5784,481,5965,2447,3518,2720,1626,1094,142789,137674,2440,1186,1254,2013,1799,214,559,124,435,103,103,0
ACSSF,2019e1,nc,000,0058,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774203,724493,685840,32476,25771,3848,2589,268,3181,2455,710,16,0,1501,1490,11,0,0,1495,1143,352,0,0,49710,8150,31332,10110,7441,9350,4431,4883,3692,232,678,281,3381,1901,733,694,53,1964,1207,509,115,133,579550,546656,519729,26927,22097,4830,32894,6334,26560,8543,18017,138145,136414,134463,1951,1292,659,1731,580,1151,717,434,,,,,,,,,,,,7109,1641,680,961,731,230,5468,971,4497,2756,1741,,,,,,,,,,,,21001,12208,4502,7706,5778,1928,8793,151,8642,4663,3979,,,,,,,,,,,,531796,522187,512102,10085,7755,2330,9609,5447,4162,3327,835,774203,123968,102233,19764,13908,5856,281,281,0,558,493,65,1132,936,196,481284,428605,41032,19614,21418,6079,4541,1538,3435,2199,1236,2133,1414,719,168951,163152,3012,2359,653,1704,1325,379,889,699,190,194,0,194
ACSSF,2019e1,nc,000,0058,0000089,759816,139917,122706,13118,11113,1035,640,330,1255,873,229,153,0,1759,1578,181,0,0,1079,875,102,102,0,496512,433650,42054,25091,8009,7199,1755,8618,7792,478,278,70,9321,5079,2648,1594,0,2869,2780,89,0,0,123387,113867,3381,1373,1409,499,100,2830,1626,660,422,122,2283,744,1112,265,162,1026,22,211,793,0,759816,698788,655351,34095,28497,3803,1704,91,5596,5027,229,340,0,3079,2648,274,157,0,667,623,44,0,0,61028,14872,24458,9080,6650,6634,2094,7107,5264,1138,513,192,10284,4753,3667,1702,162,4307,3054,358,895,0,493297,467811,446399,21412,17955,3457,25486,6077,19409,8792,10617,176359,169474,165865,3609,3148,461,6885,3559,3326,2660,666,,,,,,,,,,,,22274,6110,3731,2379,1951,428,16164,3744,12420,6495,5925,,,,,,,,,,,,28007,18400,6956,11444,10009,1435,9607,916,8691,2666,6025,29334,27797,23943,3854,2993,861,1537,576,961,890,71,450629,439015,430654,8361,6776,1585,11614,5303,6311,3997,2314,759816,139917,122706,13118,11113,2005,1255,873,382,1759,1578,181,1079,875,204,496512,433650,42054,25091,16963,8618,7792,826,9321,5079,4242,2869,2780,89,123387,113867,3381,1373,2008,2830,1626,1204,2283,744,1539,1026,22,1004
ACSSF,2019e1,nc,000,0058,0000090,750333,148283,127542,12353,11047,692,592,22,5126,4398,445,283,0,2498,2247,193,58,0,764,561,69,134,0,480565,422956,30126,17647,4781,6736,962,16553,12193,3565,679,116,7381,4567,1708,1106,0,3549,2696,726,127,0,121485,115541,2477,882,911,373,311,2138,1129,501,439,69,805,107,391,307,0,524,439,85,0,0,750333,688442,652482,25207,22061,2245,866,35,6552,5956,398,198,0,2399,2236,100,63,0,1802,1385,256,161,0,61891,13557,19749,7515,4139,6835,1260,17265,11764,4113,1203,185,8285,4685,2192,1408,0,3035,2311,624,100,0,486283,454087,434421,19666,17458,2208,32196,8475,23721,12379,11342,146226,142784,140948,1836,1309,527,3442,1701,1741,1314,427,,,,,,,,,,,,22128,6288,3155,3133,3033,100,15840,2608,13232,8592,4640,,,,,,,,,,,,21420,13472,3794,9678,8394,1284,7948,237,7711,2805,4906,16747,14378,13268,1110,1042,68,2369,536,1833,1089,744,454730,434703,426070,8633,7576,1057,20027,7417,12610,8067,4543,750333,148283,127542,12353,11047,1306,5126,4398,728,2498,2247,251,764,561,203,480565,422956,30126,17647,12479,16553,12193,4360,7381,4567,2814,3549,2696,853,121485,115541,2477,882,1595,2138,1129,1009,805,107,698,524,439,85
ACSSF,2019e1,nc,000,0058,0000091,730080,119323,105127,11768,9400,1515,853,0,953,797,89,67,0,1475,874,470,131,0,0,0,0,0,0,460359,416609,28698,15979,5435,6479,805,7130,4797,1255,109,969,7523,5927,1109,487,0,399,359,40,0,0,150398,144055,3484,1995,876,383,230,1919,1362,232,21,304,818,236,186,229,167,122,122,0,0,0,730080,690544,659123,23630,19640,2721,1154,115,3954,3810,33,111,0,3809,3514,139,156,0,28,28,0,0,0,39536,6668,20320,7734,5105,6561,920,6048,3146,1543,86,1273,6007,3523,1626,691,167,493,453,40,0,0,595653,573375,554743,18632,15438,3194,22278,4829,17449,7624,9825,91261,90557,89352,1205,1160,45,704,334,370,330,40,,,,,,,,,,,,12715,5387,1317,4070,3804,266,7328,874,6454,3903,2551,,,,,,,,,,,,14047,6686,1105,5581,4722,859,7361,309,7052,2389,4663,,,,,,,,,,,,564160,554537,546627,7910,7248,662,9623,4238,5385,2658,2727,730080,119323,105127,11768,9400,2368,953,797,156,1475,874,601,0,0,0,460359,416609,28698,15979,12719,7130,4797,2333,7523,5927,1596,399,359,40,150398,144055,3484,1995,1489,1919,1362,557,818,236,582,122,122,0
ACSSF,2019e1,nc,000,0058,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737151,696269,670016,18703,16583,1363,703,54,4239,4154,85,0,0,1503,1218,285,0,0,1808,1711,97,0,0,40882,8701,21785,7724,5462,6337,2262,6546,3147,2263,876,260,2234,1246,508,480,0,1616,673,943,0,0,661102,636756,620911,15845,14434,1411,24346,6602,17744,7943,9801,,,,,,,,,,,,,,,,,,,,,,,7842,2971,1806,1165,880,285,4871,1516,3355,1564,1791,,,,,,,,,,,,18179,8058,1310,6748,5921,827,10121,205,9916,2936,6980,,,,,,,,,,,,633206,621193,613320,7873,7160,713,12013,5148,6865,3540,3325,737151,105673,91782,12016,11026,990,1368,1055,313,34,0,34,473,376,97,451145,412526,26111,11578,14533,6893,3964,2929,3164,2273,891,2451,1508,943,180333,174409,2361,1703,658,2524,2282,242,539,191,348,500,500,0
ACSSF,2019e1,nc,000,0058,0000093,830513,145063,108394,29622,23722,3280,1745,875,2127,1875,43,209,0,2857,1912,945,0,0,2063,1993,70,0,0,592170,462254,78276,31223,13958,20421,12674,18756,13464,3050,1524,718,22211,11410,7401,3080,320,10673,8274,2079,320,0,93280,81138,5299,1318,743,1373,1865,3211,1304,756,849,302,2824,419,1014,989,402,808,211,39,85,473,830513,682956,625894,44120,38566,3788,1559,207,4448,4107,341,0,0,4214,3418,796,0,0,4280,4280,0,0,0,147557,25892,69077,17697,14193,21980,15207,19646,12536,3508,2582,1020,23678,10323,8564,4069,722,9264,6198,2188,405,473,377596,330246,308312,21934,19921,2013,47350,7547,39803,15545,24258,312882,290210,283467,6743,6095,648,22672,10800,11872,7006,4866,,,,,,,,,,,,48214,11093,6317,4776,4092,684,37121,5718,31403,16739,14664,,,,,,,,,,,,63762,27633,5759,21874,18749,3125,36129,1068,35061,6386,28675,24569,21234,19709,1525,1413,112,3335,759,2576,1078,1498,322316,307344,301124,6220,5689,531,14972,6289,8683,5453,3230,830513,145063,108394,29622,23722,5900,2127,1875,252,2857,1912,945,2063,1993,70,592170,462254,78276,31223,47053,18756,13464,5292,22211,11410,10801,10673,8274,2399,93280,81138,5299,1318,3981,3211,1304,1907,2824,419,2405,808,211,597
