ACSSF,2019m1,nc,000,0149,0000101,,,,,,,,,,,,,,,,,,,,,,,2326,5142,4590,216,233,3365,240,4741,3945,1031,2046,3303,216,1264,784,662,1683,1581,1534,1186,1067,1193,630,1181,2,1559,1869,472,518,1385,1544,1150,798,858,582,546,786,2079,667,323,1025,875,910,719,703,742,357,633,3,2,5,1559,1869,1233,775,1033,1970,1121,1044,2079,1267,1082,914,598,955,535,2,2,1,1559,824,1543,1697,695,216,474,216,118,318,1264,380,812,1711,2307,1688,1071,1559,1869,216,386,1172,1986,1448,854,2079,380,631,1174,1598,820,179,1559,1869,1899,989,1551,1056,196,143,216,136,2079,2024,1062,1352,947,439,216,418,134,1559,1869,566,1349,1633,1385,881,412,2079,722,1285,1167,492,617,186,1559,1869,566,216,374,395,1888,1010,1484,1126,2079,722,253,387,560,1845,1088,1393,647,5344,5515,4468,1264,1342,564,1559,1557,356,1559,1869,1863,315,2079,2055,193,,,,,,,,,,,,,,,,,,,,1264,1331,517,1559,1562,313,1559,1869,1958,131,103,1583,2079,1565,682,676,1207,2326,5142,4590,233,3380,4741,3945,2205,3303,1559,1869,566,1888,2079,722,1845
ACSSF,2019m1,nc,000,0149,0000102,,,,,,,,,,,,,,,,,,,,,,,2082,4600,3821,140,750,3108,94,4393,2914,2748,371,2032,216,1817,760,486,1830,1997,1870,1807,1269,914,804,1296,2,2485,2430,681,375,1202,1301,1328,1164,1065,663,350,659,2089,216,216,651,1006,809,751,469,344,581,687,2,2,5,2485,2430,943,827,1174,1823,1115,1248,2089,1247,516,1323,730,467,247,2,2,2,2485,464,1459,2074,597,216,274,216,129,64,1817,286,738,1997,2634,1977,1092,2485,2430,129,226,1070,2177,1518,807,2089,252,443,1113,1385,588,140,2485,2430,2458,741,1790,1738,164,216,169,25,2089,2132,920,1539,843,241,216,83,229,2485,2430,624,1754,1973,1295,876,403,2089,1129,959,1187,532,59,216,2485,2430,624,216,191,598,2411,741,1744,1794,2089,1129,108,888,616,1704,902,1259,708,5588,5005,3241,1817,1919,1196,2485,2537,393,2485,2430,2440,156,2089,2123,298,,,,,,,,,,,,,,,,,,,,1817,1780,1047,2485,2500,89,2485,2430,1996,405,37,1239,2089,1486,1010,249,1034,2082,4600,3821,771,3123,4393,2914,2726,2032,2485,2430,624,2411,2089,1129,1704
ACSSF,2019m1,nc,000,0149,0000103,1454,1304,284,162,519,195,223,24,352,1310,216,,,,,,,,,,,,800,5139,5072,236,216,4300,216,5066,4263,3049,3013,3024,216,327,1190,726,1477,1771,1675,1952,1798,1555,580,1411,3,2190,2032,706,206,1198,1234,1206,1369,1188,962,356,743,2305,773,688,902,1212,1191,1195,1265,975,294,1016,3,3,5,2190,2032,1626,755,1104,1525,1111,1095,2305,1891,1253,1064,1024,745,180,2,1,1,2190,1716,1593,2519,328,216,107,216,170,184,327,414,1258,2364,2246,1511,570,2190,2032,216,216,1419,2005,1265,449,2305,414,1145,2212,1664,589,330,2190,2032,2053,1044,1658,1104,152,216,116,100,2305,2298,1653,1815,916,68,216,68,216,2190,2032,714,1478,1516,1512,931,761,2305,938,2011,1207,565,559,464,2190,2032,714,374,289,498,2065,944,1653,1019,2305,938,367,843,523,2313,1669,1786,759,6837,5702,4650,327,1131,1160,2190,2220,222,2190,2032,2032,216,2305,2331,222,,,,,,,,,,,,,,,,,,,,327,1286,1261,2190,2197,329,2190,2032,1918,94,216,1529,2305,1710,1836,913,1102,800,5139,5072,236,4300,5066,4263,3469,3024,2190,2032,714,2065,2305,938,2313
ACSSF,2019m1,nc,000,0149,0000104,,,,,,,,,,,,,,,,,,,,,,,1954,3745,4449,224,216,2155,190,3795,2800,3837,3719,2790,216,869,724,338,1458,1477,1371,1496,688,804,897,800,2,1565,1527,334,225,1048,1019,949,865,466,809,201,351,1696,426,171,847,1304,1063,977,320,640,831,607,2,3,3,1565,1527,674,923,875,1041,1092,872,1696,1664,902,1068,840,320,373,1,2,1,1565,1479,1062,1850,222,216,249,216,216,186,869,380,1137,1664,1943,1039,478,1565,1527,216,255,1017,1272,966,386,1696,380,1084,1199,1611,476,251,1565,1527,1495,511,1386,1151,296,216,243,185,1696,1764,1065,1583,741,459,216,459,216,1565,1527,312,1290,1268,1082,663,456,1696,1040,1800,1221,399,420,216,1565,1527,312,216,195,231,1522,511,1403,1115,1696,1040,780,845,557,1730,782,1505,644,4244,3943,2998,869,953,489,1565,1564,276,1565,1527,1499,199,1696,1735,173,,,,,,,,,,,,,,,,,,,,869,987,589,1565,1537,303,1565,1527,1501,224,216,780,1696,1137,1335,508,936,1954,3745,4449,224,2167,3795,2800,3450,2790,1565,1527,312,1522,1696,1040,1730
ACSSF,2019m1,nc,000,0149,0000105,1650,2277,507,421,421,400,321,977,774,1170,216,,,,,,,,,,,,689,6330,6843,935,216,4896,216,6206,5435,2465,2489,4787,172,243,2035,1494,2864,2550,1718,1455,1262,895,822,1840,2,1982,2770,1642,1336,2736,2130,1083,1001,791,558,696,1473,2415,1214,694,1129,1429,1088,905,929,757,390,589,2,2,4,1982,2770,1762,1408,2119,2486,1825,1340,2415,1906,1206,1216,1199,610,282,1,1,1,1982,1521,1724,2562,485,216,293,53,216,289,243,766,873,1979,2424,2015,844,1982,2770,185,105,1358,2818,1845,726,2415,777,825,1723,1486,987,279,1982,2770,2769,1255,2346,1187,294,216,275,117,2415,2417,1382,1723,1239,94,62,77,216,1982,2770,544,2210,2702,2091,1154,821,2415,1016,1970,1587,591,643,154,1982,2770,544,216,417,331,2792,1255,2344,1199,2415,1016,274,627,605,2215,1404,1669,1051,8021,7994,4028,243,1090,1086,1982,1997,94,1982,2770,2770,216,2415,2417,94,,,,,,,,,,,,,,,,,,,,243,895,868,1982,1996,396,1982,2770,2697,574,216,1308,2415,1800,972,1518,1479,689,6330,6843,935,4896,6206,5435,3137,4757,1982,2770,544,2792,2415,1016,2215
ACSSF,2019m1,nc,000,0149,0000106,2266,1398,789,530,749,1047,943,802,1120,133,216,1132,772,104,377,380,493,317,158,216,216,216,9360,6468,6208,726,1381,163,216,8552,5909,4838,5917,216,216,3579,1802,789,1213,1597,1585,1715,1557,1208,853,1296,3,3275,2130,883,528,738,625,632,658,823,864,584,796,2978,1375,608,936,1371,1323,1443,1315,782,593,934,3,6,4,3275,2130,1298,754,720,987,849,911,2978,2646,1435,1040,1050,571,341,1,3,.,,,,,,,,,,,3579,1256,1733,2262,2401,1624,751,3275,2130,76,226,829,1744,1154,382,2978,932,1623,1780,1596,919,369,3275,2130,2121,1128,1436,1215,89,216,77,43,2978,2974,2354,2126,1106,261,66,127,209,3275,2130,226,1281,1396,1110,565,350,2978,1301,2562,1317,901,225,403,3275,2130,226,118,141,133,2100,1122,1440,1183,2978,1301,884,693,654,2907,2146,2072,955,6635,5037,4500,3579,3584,286,3275,3275,216,3275,2130,2130,216,2978,2978,216,,,,,,,,,,,,,,,,,,,,3579,3538,720,3275,3267,545,3275,2130,2027,560,414,163,2978,1866,1730,2144,216,9360,6468,6208,1574,163,8552,5909,7112,216,3275,2130,226,2100,2978,1301,2907
ACSSF,2019m1,nc,000,0149,0000107,2619,2006,1235,216,302,686,953,665,854,216,216,1304,460,510,216,380,650,687,465,255,216,216,,,,,,,,,,,,,,3718,1223,998,1724,1766,2799,1465,1404,798,603,639,1,3017,2461,465,308,1142,1014,1276,1092,1090,490,121,216,2332,837,683,1113,1312,1993,1039,837,571,419,639,2,2,2,3017,2461,1032,763,1076,1521,1193,970,2332,1903,1385,1050,842,641,86,1,2,.,,,,,,,,,,,3718,855,1908,2414,2316,1341,781,3017,2461,216,160,964,1755,1351,734,2332,766,1656,1966,1324,337,264,3017,2461,2432,1010,1891,1333,412,216,412,216,2332,2333,1843,2046,1006,200,131,151,216,3017,2461,223,1551,1798,1204,561,461,2332,1264,2197,1548,648,403,216,3017,2461,223,216,125,181,2446,1010,1934,1333,2332,1264,418,1007,749,2306,1821,1905,696,6291,5363,3969,3718,3708,119,3017,3007,119,3017,2461,2445,119,2332,2332,216,,,,,,,,,,,,,,,,,,,,3718,3701,472,3017,3025,389,3017,2461,2498,102,399,273,2332,1489,1570,1962,216,9545,6963,7050,588,850,7961,5289,6641,216,3017,2461,223,2446,2332,1264,2306
ACSSF,2019m1,nc,000,0149,0000108,2645,1990,941,127,112,313,432,888,504,315,216,,,,,,,,,,,,9520,10780,10075,150,257,2640,216,6736,5359,678,3301,3044,216,3186,1625,1194,2697,2363,1017,658,534,115,173,522,1,3206,3128,1368,818,2068,1666,832,658,281,115,103,510,2598,843,756,1652,1760,582,152,458,216,216,96,1,1,3,3206,3128,1750,1072,1499,2195,874,618,2598,2005,1309,905,683,126,425,2,2,.,,,,,,,,,,,3186,504,1396,1725,2018,2330,1230,3206,3128,205,153,782,1999,2184,1143,2598,454,1278,1566,1477,778,507,,,,,,,,,,,,,,,,,,,,3206,3128,234,1278,2472,1400,616,539,2598,1103,1911,1144,951,555,275,3206,3128,234,216,234,216,3141,1102,2912,1331,2598,1103,216,632,890,2429,1331,1948,871,6948,7169,4721,3186,3186,216,3206,3206,216,3206,3128,3128,216,2598,2598,216,,,,,,,,,,,,,,,,,,,,3186,3179,145,3206,3199,145,3206,3128,2916,199,218,780,2598,1788,575,1846,823,9520,10780,10075,293,2640,6736,5359,3335,3044,3206,3128,234,3141,2598,1103,2429
ACSSF,2019m1,nc,000,0149,0000109,,,,,,,,,,,,,,,,,,,,,,,10959,9856,9912,252,107,3225,216,6912,6032,3000,5300,2450,216,3225,1846,561,2389,2052,1672,1708,1183,1245,1025,548,2,3301,2975,1200,514,1866,1981,1188,1462,512,862,530,508,2015,1220,170,1495,819,984,732,949,877,874,187,3,2,9,3301,2975,1672,1667,1632,2234,1242,1172,2015,2063,883,1225,785,147,71,2,3,.,,,,,,,,,,,3225,118,996,2144,2780,2522,1243,3301,2975,216,218,1217,2415,2185,1190,2015,118,977,1826,1348,806,320,,,,,,,,,,,,,,,,,,,,3301,2975,329,1602,2578,1592,1559,811,2015,984,1907,1836,910,407,216,3301,2975,329,216,308,119,3029,1419,2691,1381,2015,984,222,843,538,1927,1553,1689,622,8578,8769,3284,3225,3360,534,3301,3299,120,3301,2975,2975,216,2015,2003,120,,,,,,,,,,,,,,,,,,,,3225,3248,243,3301,3301,216,3301,2975,3052,166,216,908,2015,1747,1739,1297,537,10959,9856,9912,274,3225,6912,6032,6026,2450,3301,2975,329,3029,2015,984,1927
ACSSF,2019m1,nc,000,0149,0000110,2985,2719,615,135,550,415,488,820,376,616,58,,,,,,,,,,,,,,,,,,,,,,,,,3310,1008,1222,1992,2075,1358,1096,885,578,279,238,2,3087,2659,731,824,1671,1645,1147,775,701,543,172,208,2123,487,934,995,1098,692,869,577,229,220,113,3,2,4,3087,2659,1559,1024,1418,1298,939,1286,2123,1944,879,1043,168,129,91,2,2,.,,,,,,,,,,,3310,81,1033,1688,2686,1596,985,3087,2659,81,41,1062,2368,1625,906,2123,216,896,1602,1043,589,494,,,,,,,,,,,,,,,,,,,,3087,2659,425,1559,1854,1621,965,605,2123,561,1535,1418,623,561,566,3087,2659,425,216,160,391,2656,1044,2214,1443,2123,561,136,512,210,2042,1317,1541,571,6767,6469,5012,3310,3313,492,3087,3026,492,3087,2659,2645,492,2123,2123,216,,,,,,,,,,,,,,,,,,,,3310,3316,230,3087,3094,230,3087,2659,2632,216,71,750,2123,1149,871,1572,549,7161,6755,6826,154,1082,6942,4457,4132,2951,3087,2659,425,2656,2123,561,2042
ACSSF,2019m1,nc,000,0149,0000111,2440,1652,1455,241,93,420,1086,667,379,136,216,,,,,,,,,,,,,,,,,,,,,,,,,3102,1573,1217,2280,1724,1450,833,383,238,140,173,1,2619,2419,678,925,1721,1268,945,567,288,142,216,173,2238,1102,517,1805,821,808,473,215,105,140,216,1,2,1,2619,2419,1153,892,1189,1708,864,578,2238,1996,808,824,539,216,80,2,1,.,,,,,,,,,,,3102,151,1395,2257,2351,1940,1233,2619,2419,216,74,716,1913,1661,997,2238,151,1155,1657,1209,466,281,,,,,,,,,,,,,,,,,,,,2619,2419,149,1217,1919,963,564,615,2238,767,1629,1522,733,109,216,2619,2419,149,216,113,56,2427,878,2350,1039,2238,767,116,721,316,2184,1207,1915,660,5456,5426,3730,3102,3079,163,2619,2619,216,2619,2419,2419,216,2238,2238,216,,,,,,,,,,,,,,,,,,,,3102,3079,163,2619,2619,216,2619,2419,2426,223,216,138,2238,1256,974,2033,124,6871,7127,7112,685,577,5147,3932,4482,455,2619,2419,149,2427,2238,767,2184
ACSSF,2019m1,nc,000,0149,0000112,1865,1809,1019,227,371,703,1042,805,786,108,216,861,348,519,159,493,303,597,134,246,336,216,6328,5662,5191,402,335,1595,216,5606,3876,2078,4163,613,216,2610,1065,441,1525,2063,1801,1025,705,482,112,297,1,2289,2172,459,293,1029,1466,1199,654,435,208,112,250,2009,704,313,969,1558,1312,576,255,374,216,157,2,1,2,2289,2172,767,858,1187,1608,909,642,2009,1905,851,593,1092,85,108,2,1,.,,,,,,,,,,,2610,163,1385,2000,1896,1808,1063,2289,2172,73,301,764,1337,1746,1003,2009,165,1322,1731,927,433,103,2289,2172,2172,694,1750,1158,216,216,216,216,2009,2008,1725,1659,886,80,216,80,216,2289,2172,183,1195,1805,1130,659,394,2009,783,1765,1561,667,163,216,2289,2172,183,216,114,145,2187,694,1767,1134,2009,783,256,653,362,2137,1724,1691,848,5102,4980,3581,2610,2610,216,2289,2289,216,2289,2172,2172,216,2009,2009,216,,,,,,,,,,,,,,,,,,,,2610,2621,87,2289,2300,87,2289,2172,1961,332,180,398,2009,1277,1052,1489,171,6328,5662,5191,538,1595,5606,3876,4604,613,2289,2172,183,2187,2009,783,2137
ACSSF,2019m1,nc,000,0149,0000113,2262,1822,1017,216,236,352,728,382,286,469,216,,,,,,,,,,,,4693,5013,5400,78,241,3350,216,3647,2895,837,2710,886,216,2335,1530,1263,1834,1526,1012,1001,540,291,216,367,1,2156,1934,1265,974,1468,1387,663,729,324,291,216,216,1578,333,865,1115,608,567,181,415,216,216,212,1,1,3,2156,1934,1431,1321,1321,1515,855,694,1578,1075,1088,378,246,324,420,2,1,.,,,,,,,,,,,2335,459,710,1267,2507,1704,1237,2156,1934,216,78,750,1978,1749,1121,1578,335,718,875,1078,692,230,2156,1934,1954,1081,1685,1098,142,216,142,216,1578,1578,867,1357,651,216,216,216,216,2156,1934,302,1199,1684,1022,670,276,1578,384,964,1175,754,187,89,2156,1934,302,169,231,63,1902,1081,1669,1094,1578,384,216,272,217,1566,867,1341,597,4592,4338,3164,2335,2278,793,2156,2156,216,2156,1934,1934,216,1578,1578,216,,,,,,,,,,,,,,,,,,,,2335,2412,747,2156,2157,132,2156,1934,2000,119,182,615,1578,962,508,1229,573,4693,5013,5400,257,3350,3647,2895,2729,886,2156,1934,302,1902,1578,384,1566
ACSSF,2019m1,nc,000,0149,0000114,2253,1684,1056,544,819,857,1370,931,651,216,216,,,,,,,,,,,,8080,7707,7720,1433,602,541,216,8036,5736,2784,6215,1180,216,3141,1871,2197,2385,2484,1824,1611,1532,979,665,912,2,3342,2617,1292,1655,1686,1106,1304,661,712,605,549,545,3500,1463,872,1941,2225,1195,1080,1295,581,296,558,2,3,2,3342,2617,1692,1508,1781,1587,845,1031,3500,2638,797,1539,1161,158,392,1,2,.,,,,,,,,,,,3141,902,2118,2813,2622,2165,712,3342,2617,216,389,1054,2157,1873,697,3500,903,1574,2671,1842,1167,247,3342,2617,2617,1210,2314,1469,216,216,216,216,3500,3500,2331,2317,1054,216,216,216,216,3342,2617,336,1798,1951,1507,632,276,3500,1338,2635,2124,1217,276,216,3342,2617,336,69,228,285,2636,1211,2329,1454,3500,1338,480,1044,725,3647,2312,2362,790,6632,6058,6275,3141,3166,449,3342,3381,210,3342,2617,2617,216,3500,3525,210,,,,,,,,,,,,,,,,,,,,3141,3409,1383,3342,3425,867,3342,2617,2497,922,377,115,3500,2170,1807,2920,359,8080,7707,7720,1419,541,8036,5736,6706,1180,3342,2617,336,2636,3500,1338,3647
ACSSF,2019m1,nc,000,0149,0000115,1780,1833,525,317,339,422,505,213,531,674,216,1222,1114,365,246,475,473,274,277,113,540,216,8106,7344,7411,216,841,1831,216,7539,5885,3709,4630,216,365,3180,1285,718,1890,1793,1366,1648,1431,1063,699,846,3,3392,2577,1164,624,1167,1396,848,1033,1023,884,593,505,3035,691,199,1541,1428,1071,1251,1390,610,480,502,3,4,5,3392,2577,1182,1383,1175,1459,1144,1247,3035,1913,1977,1171,851,856,573,1,2,1,3392,2311,729,3022,262,216,208,122,124,223,3180,557,1325,2134,2594,1288,698,3392,2577,216,507,1006,2193,1153,609,3035,533,1247,1894,2142,654,220,3392,2577,2551,911,2210,1403,112,216,112,216,3035,2999,1771,2067,868,164,216,142,85,3392,2577,605,1550,1864,1388,788,315,3035,1226,1929,2048,459,494,261,3392,2577,605,102,329,513,2480,902,2191,1329,3035,1226,780,916,424,2747,1636,1836,815,6907,5945,5079,3180,3263,608,3392,3392,216,3392,2577,2577,216,3035,3035,216,,,,,,,,,,,,,,,,,,,,3180,3277,747,3392,3395,152,3392,2577,2481,240,484,871,3035,2224,1764,1361,365,8106,7344,7411,841,1831,7539,5885,5684,365,3392,2577,605,2480,3035,1226,2747
ACSSF,2019m1,nc,000,0149,0000116,1612,1382,748,374,548,958,1000,508,477,714,216,,,,,,,,,,,,2439,3639,4200,887,641,3210,216,4074,3428,1235,2816,1960,216,992,1140,836,1315,1535,1353,1419,1242,995,721,706,2,1599,1551,538,572,1187,1392,979,1033,752,626,222,538,1918,813,356,700,810,949,1287,827,691,677,377,2,2,3,1599,1551,1184,752,1085,1537,994,894,1918,1772,1080,774,716,208,257,2,2,.,1599,1819,578,2208,432,216,509,112,216,174,992,957,1547,1646,1900,1455,734,1599,1551,142,290,935,1757,1304,678,1918,852,1212,1529,994,536,237,1599,1551,1518,716,1476,1031,244,176,139,111,1918,1953,1644,1381,722,239,131,165,188,1599,1551,506,1186,1393,1176,763,553,1918,1048,1719,1267,646,286,142,1599,1551,506,176,197,437,1635,716,1482,1069,1918,1048,471,1024,239,1831,1522,1167,661,5728,4868,3292,992,1250,674,1599,1584,176,1599,1551,1568,176,1918,1918,216,,,,,,,,,,,,,,,,,,,,992,1361,959,1599,1608,236,1599,1551,1704,598,316,933,1918,1331,1124,1493,732,2439,3639,4200,1061,3210,4074,3428,3053,1960,1599,1551,506,1635,1918,1048,1831
ACSSF,2019m1,nc,000,0149,0000117,1539,1804,457,202,515,385,330,257,125,1186,216,,,,,,,,,,,,483,4639,5327,230,359,3173,216,4622,3813,2130,2795,3486,216,190,1248,910,1574,1563,1477,1468,1170,997,681,782,2,1317,2018,753,693,1384,1443,1217,1125,763,711,312,580,1992,974,317,722,1033,1103,953,884,294,424,270,2,2,4,1317,2018,1353,962,1384,1516,1399,1089,1992,1805,1159,987,745,422,594,1,2,2,1317,1571,962,2439,773,216,396,185,115,300,190,139,1146,1214,2174,1715,697,1317,2018,141,225,971,1934,1515,663,1992,216,1082,1131,1582,488,74,1317,2018,2021,810,1666,1146,224,216,185,164,1992,1962,1389,1680,859,157,216,157,216,1317,2018,282,1238,2029,1494,1125,505,1992,824,1702,957,999,453,216,1317,2018,282,57,208,189,2068,807,1689,1166,1992,824,507,418,532,1827,1391,1621,820,4954,5432,3786,190,966,936,1317,1336,229,1317,2018,2040,100,1992,2004,212,,,,,,,,,,,,,,,,,,,,190,894,863,1317,1366,302,1317,2018,2268,217,111,1258,1992,1449,1616,684,1175,483,4639,5327,412,3173,4622,3813,3162,3486,1317,2018,282,2068,1992,824,1827
ACSSF,2019m1,nc,000,0149,0000118,1795,1867,624,386,826,609,635,738,274,937,216,,,,,,,,,,,,649,5709,6453,802,703,3843,216,5625,4210,2719,3613,3116,216,283,1090,779,1771,1593,1778,1833,1409,1467,1039,1144,3,1777,1910,871,485,1617,1207,1142,1254,806,1269,641,628,2027,792,607,584,1013,1035,1489,815,699,417,743,3,3,5,1777,1910,1047,1184,1360,1569,1111,1241,2027,1908,1001,757,1024,356,407,2,2,.,1777,1961,907,2221,358,216,540,61,216,224,283,611,1710,1988,2407,1484,970,1777,1910,212,682,1289,1865,1357,823,2027,407,1388,1407,1467,276,317,1777,1910,1931,996,1782,1123,191,216,112,119,2027,2036,1371,1602,753,303,247,100,91,1777,1910,602,1391,1949,1465,1237,601,2027,833,1880,1276,769,329,147,1777,1910,602,98,254,532,2131,981,1806,1142,2027,833,353,577,434,2024,1321,1649,648,5620,6065,3295,283,863,808,1777,1802,413,1777,1910,1901,418,2027,2027,13,,,,,,,,,,,,,,,,,,,,283,923,856,1777,1800,335,1777,1910,2284,575,419,1058,2027,1418,1813,1254,882,649,5709,6453,1014,3843,5625,4210,4103,3116,1777,1910,602,2131,2027,833,2024
ACSSF,2019m1,nc,000,0149,0000119,2484,1972,827,175,405,954,436,483,682,216,216,,,,,,,,,,,,8119,6024,5977,497,861,216,216,7317,5759,2644,5163,1292,216,3255,1096,519,1421,2154,1597,2202,1227,1300,678,710,3,3317,2338,739,292,975,1056,975,880,949,1156,436,403,2945,813,372,1045,1595,1184,1762,926,775,492,554,3,3,5,3317,2338,1380,760,947,1252,926,886,2945,2282,1133,1362,746,337,472,1,2,.,,,,,,,,,,,3255,1311,1342,2649,2590,1754,731,3317,2338,216,182,1042,2030,1331,658,2945,1257,1213,2217,1493,925,239,3317,2338,2319,856,1922,1532,179,163,72,216,2945,2917,1685,1897,1095,533,481,216,216,3317,2338,269,1602,1764,956,692,416,2945,1223,1944,1448,856,78,216,3317,2338,269,216,239,125,2365,906,1910,1528,2945,1223,594,677,925,2667,1660,1848,722,6102,5290,4488,3255,3235,610,3317,3300,491,3317,2338,2313,148,2945,2918,467,,,,,,,,,,,,,,,,,,,,3255,3270,834,3317,3267,544,3317,2338,2268,452,328,216,2945,1580,1855,1772,660,8119,6024,5977,1080,216,7317,5759,5919,1292,3317,2338,269,2365,2945,1223,2667
ACSSF,2019m1,nc,000,0149,0000120,1672,1275,545,103,406,434,678,390,329,216,216,,,,,,,,,,,,8161,5713,5530,197,667,693,216,7212,5324,1915,5621,2468,216,2833,1117,1094,1633,1487,1955,1806,1321,1286,653,1093,3,2887,1916,114,274,625,844,1067,766,689,619,331,680,2606,997,794,1529,1242,1377,1690,1257,1025,575,660,3,5,4,2887,1916,604,500,889,1093,917,962,2606,2213,1159,1763,938,274,666,2,2,.,,,,,,,,,,,2833,1644,1286,2553,1950,1280,461,2887,1916,216,619,933,1467,912,433,2606,1332,1199,2413,1357,768,202,2887,1916,1887,690,1749,1045,316,216,306,61,2606,2616,1931,2250,733,209,209,216,216,2887,1916,527,1204,1123,836,415,477,2606,1388,2197,2136,964,292,69,2887,1916,527,216,368,429,1848,690,1719,939,2606,1388,851,926,575,2633,2033,2095,538,5911,4359,4746,2833,2889,491,2887,2893,300,2887,1916,1903,300,2606,2606,216,,,,,,,,,,,,,,,,,,,,2833,2900,667,2887,2883,323,2887,1916,1774,501,286,185,2606,1783,1874,2015,886,8161,5713,5530,712,693,7212,5324,5640,2468,2887,1916,527,1848,2606,1388,2633
ACSSF,2019m1,nc,000,0149,0000121,,,,,,,,,,,,,,,,,,,,,,,9115,9296,9519,175,79,1539,216,5823,3898,1168,3349,3434,216,3231,1203,731,2045,1491,1353,1440,1502,1003,294,780,2,2830,2565,1103,655,1813,1323,995,1108,1006,546,269,639,2208,494,104,1025,989,905,773,1080,745,121,393,3,2,8,2830,2565,1312,915,1254,1695,976,993,2208,1715,1103,586,1019,632,222,2,2,.,2830,2119,1152,2621,370,216,489,15,216,177,3231,691,1007,1797,2308,1693,1172,2830,2565,116,402,1129,1980,1639,1114,2208,517,923,1588,1222,450,495,2830,2565,2545,760,2267,1503,208,216,88,185,2208,2163,1197,1773,665,376,216,376,216,2830,2565,359,1541,1598,1747,1057,526,2208,963,1679,1100,901,481,497,2830,2565,359,216,20,359,2579,760,2271,1478,2208,963,216,962,49,2092,1197,1641,649,6810,6844,4606,3231,3185,940,2830,2829,80,2830,2565,2565,216,2208,2214,80,,,,,,,,,,,,,,,,,,,,3231,3110,1020,2830,2842,136,2830,2565,2549,117,79,647,2208,1413,1214,1070,1096,9115,9296,9519,196,1539,5823,3898,3568,3434,2830,2565,359,2579,2208,963,2092
ACSSF,2019m1,nc,000,0149,0000122,2282,1944,527,260,306,297,841,397,380,719,216,,,,,,,,,,,,5515,7539,6906,696,1850,1285,216,7476,5820,1320,4894,1527,216,2901,1253,514,1473,1861,1344,1162,1454,1134,1192,935,3,2896,2409,456,289,1127,1495,926,831,829,880,393,585,2906,1233,450,935,972,633,909,1029,716,772,521,4,3,4,2896,2409,935,792,1281,1611,1076,924,2906,2156,1249,943,833,247,198,1,2,.,2896,1978,482,3158,420,71,387,216,137,185,2901,213,1122,2266,2659,1387,782,2896,2409,53,148,1154,2106,971,782,2906,194,1042,2051,1519,702,216,2896,2409,2443,806,2008,1427,197,184,45,53,2906,2877,1721,2059,859,247,216,247,216,2896,2409,257,1547,1448,1011,864,297,2906,1264,1754,1689,1253,273,74,2896,2409,257,216,227,129,2422,831,1993,1440,2906,1264,455,1026,350,2545,1644,1952,778,5577,5248,5229,2901,2886,132,2896,2884,92,2896,2409,2423,88,2906,2902,63,,,,,,,,,,,,,,,,,,,,2901,2995,850,2896,2887,113,2896,2409,2201,433,283,534,2906,1713,992,1963,637,5515,7539,6906,1775,1285,7476,5820,5210,1527,2896,2409,257,2422,2906,1264,2545
ACSSF,2019m1,nc,000,0149,0000123,1738,1264,322,133,301,394,618,390,255,100,216,,,,,,,,,,,,5807,4960,4936,458,249,412,216,5576,3949,1578,3593,760,216,2609,667,516,949,1372,1748,1572,1723,1187,770,646,3,2790,1988,521,330,766,1022,719,868,1042,710,280,414,2568,439,281,583,823,1448,1285,1292,692,517,325,3,3,3,2790,1988,876,750,724,1083,761,1178,2568,2158,1045,1216,837,237,300,2,2,.,,,,,,,,,,,2609,747,1044,2261,2188,1409,753,2790,1988,216,248,854,1662,1013,695,2568,691,887,1914,1608,800,131,2790,1988,1978,615,1402,1213,61,216,61,216,2568,2499,1727,1733,775,388,157,338,67,2790,1988,249,1084,1241,892,811,437,2568,1604,1695,1089,805,174,216,2790,1988,249,216,144,236,1932,615,1376,1194,2568,1604,1016,1059,429,2085,1334,1688,635,5760,5226,3475,2609,2609,216,2790,2790,216,2790,1988,1988,216,2568,2568,216,,,,,,,,,,,,,,,,,,,,2609,2600,535,2790,2776,111,2790,1988,1965,234,216,173,2568,1531,1427,1600,257,5807,4960,4936,517,412,5576,3949,3714,760,2790,1988,249,1932,2568,1604,2085
ACSSF,2019m1,nc,000,0149,0000124,1877,1834,574,103,299,733,732,355,528,432,216,,,,,,,,,,,,6961,8164,7947,577,1290,1385,216,7379,5843,1365,4337,4860,216,2451,722,691,1583,1554,1870,2224,1060,1660,941,861,3,2530,2461,509,383,1516,1060,743,1045,553,1096,389,719,2118,442,535,789,1160,1456,1461,782,1263,602,519,3,4,4,2530,2461,1351,617,849,1638,910,868,2118,1843,1545,1342,574,53,239,1,2,.,,,,,,,,,,,2451,373,1542,2493,2949,1344,336,2530,2461,216,351,1265,2057,1243,195,2118,237,1265,1904,1875,645,182,2530,2461,2456,1064,2034,1216,83,216,83,216,2118,2158,1868,1756,553,261,232,216,116,2530,2461,268,1354,1694,1241,911,704,2118,1140,2000,1409,732,294,216,2530,2461,268,216,100,245,2477,1064,2047,1172,2118,1140,475,1032,295,2063,1916,1630,596,6579,6730,3613,2451,2508,757,2530,2524,47,2530,2461,2461,216,2118,2117,47,,,,,,,,,,,,,,,,,,,,2451,2427,675,2530,2556,181,2530,2461,2282,642,176,483,2118,1573,1604,1724,566,6961,8164,7947,1382,1385,7379,5843,4751,4860,2530,2461,268,2477,2118,1140,2063
