ACSSF,2019e1,nc,000,0072,0000157,106573,7833,2127,136,565,757,290,356,383,179,1835,431,395,379,7820,1566,487,418,739,768,69,492,222,1969,633,141,316,5999,290,289,604,383,263,0,0,182,1622,1241,832,293,10567,795,454,631,255,197,181,132,224,2736,1013,890,3059,15999,1991,287,636,837,514,1274,843,592,5430,1723,702,1170,13100,576,1079,621,1052,856,856,157,571,2804,2096,1081,1351,11985,425,841,994,366,469,373,344,313,1465,1424,1555,3416,16194,1115,333,620,469,922,324,116,302,3213,3905,1865,3010,9928,253,167,275,810,1565,850,0,0,2264,917,775,2052,7148,496,290,355,1186,510,237,14,43,1440,941,584,1052,106573,19716,18655,18616,39,1061,187,874,86857,84749,83732,1017,2108,1519,589,27048,2032,983,805,1354,1472,592,558,697,6267,4596,2264,5428,106573,21652,3983,2499,1879,3204,5426,2305,1368,988,67845,4902,6496,2979,9560,15648,10161,6093,12006,17076,749,1087,1996,3219,3704,1858,1359,3104,106573,19716,18655,1061,187,874,86857,84749,2108,1519,589,27048,2032,1788,1354,1472,1150,697,18555
ACSSF,2019e1,nc,000,0072,0000158,173204,12578,2241,1011,980,746,308,150,630,49,2565,691,1314,1893,12318,1824,943,200,1039,620,753,539,698,2050,1075,1226,1351,12969,902,430,628,461,1044,781,0,439,3046,2058,1301,1879,24269,6412,1985,2095,502,1457,1964,54,788,4747,2346,419,1500,25453,1624,1710,1354,824,891,1597,1504,858,5785,2411,2836,4059,20594,720,201,646,282,713,853,243,753,5092,2813,3294,4984,21045,1025,747,1615,748,745,811,234,254,3246,2453,2701,6466,19715,379,1386,506,805,862,550,90,1321,1861,2279,2812,6864,14933,394,119,852,545,1115,742,230,859,1484,1915,1735,4943,9330,515,90,464,850,365,485,60,174,1318,1986,1177,1846,173204,33998,33413,33342,71,585,264,321,139206,129951,127815,2136,9255,4186,5069,41427,1792,1599,1488,1579,1971,1611,744,1301,6898,5581,4746,12117,173204,37865,4967,4192,2246,6011,7661,3824,3841,5123,111076,10160,12245,3161,16542,20731,12302,12062,23873,24263,909,1525,1395,4030,2802,3901,2912,6789,173204,33998,33413,585,264,321,139206,129951,9255,4186,5069,41427,1792,3087,1579,1971,2355,1301,29342
ACSSF,2019e1,nc,000,0072,0000159,96512,7318,373,123,1215,514,531,341,0,397,1563,693,474,1094,7932,303,525,692,320,470,500,84,0,1387,1319,518,1814,5660,397,0,338,447,233,0,153,51,1848,389,239,1565,8884,396,259,795,922,940,342,187,148,1289,2189,800,617,13262,809,71,1619,782,560,708,146,469,2535,2195,1357,2011,10265,327,444,746,488,301,508,45,61,2105,1542,625,3073,10993,255,122,553,219,788,788,133,201,1611,1246,893,4184,12468,931,235,369,581,546,576,392,115,1961,1425,736,4601,12553,15,76,897,247,611,304,264,346,2191,1701,823,5078,7177,0,218,200,168,655,211,0,235,1751,962,728,2049,96512,13303,11798,11798,0,1505,484,1021,83209,78877,77317,1560,4332,2246,2086,28502,1006,498,2140,875,1750,1378,260,516,4706,3463,2355,9555,96512,20910,1073,2893,1281,2760,4798,2401,1231,4473,55872,2718,5213,2992,7954,9501,8597,4411,14486,19730,15,1391,415,2626,3942,2663,1551,7127,96512,13303,11798,1505,484,1021,83209,78877,4332,2246,2086,28502,1006,2638,875,1750,1638,516,20079
ACSSF,2019e1,nc,000,0072,0000160,129589,6311,904,159,590,96,70,384,262,115,1292,756,621,1062,7394,326,673,312,507,491,504,364,142,1167,1771,656,481,9929,1081,128,573,207,1557,288,301,81,1783,1321,1477,1132,8497,271,200,405,175,83,715,142,39,1874,1364,1088,2141,12304,1081,242,646,564,687,276,531,391,2263,1653,768,3202,14097,1269,476,286,213,715,699,231,54,2542,2479,1245,3888,16862,468,236,121,616,214,608,565,327,3659,2699,2681,4668,21181,779,414,1123,935,467,849,421,257,3006,3057,2699,7174,20902,386,361,928,853,713,1066,284,454,3466,2957,1952,7482,12112,429,52,382,933,608,438,618,600,2487,1486,822,3257,129589,15301,14605,14508,97,696,7,689,114288,110834,109929,905,3454,1784,1670,37010,1720,613,943,1424,941,1549,863,519,6142,5330,4157,12809,129589,23634,2311,2435,810,4559,4242,3848,2754,2675,72941,3868,4149,2503,8271,13344,11252,8481,21073,33014,815,1723,1786,4781,5953,4443,2774,10739,129589,15301,14605,696,7,689,114288,110834,3454,1784,1670,37010,1720,1556,1424,941,2412,519,28438
ACSSF,2019e1,nc,000,0072,0000161,136637,14180,2433,99,435,917,0,3501,0,242,1921,1897,1849,886,12300,1634,700,331,1173,2576,311,151,29,1854,1938,937,666,13287,165,1472,0,366,3589,626,164,418,1798,2156,946,1587,19207,1440,437,543,1051,1200,4590,1596,683,3647,1998,273,1749,23845,1533,291,319,1178,1166,2010,355,268,5406,4937,2810,3572,15327,772,759,453,511,1892,637,209,168,3524,2084,1268,3050,13446,319,786,291,1059,624,602,0,183,2277,2213,600,4492,10643,189,0,84,461,426,245,0,372,2208,1950,1014,3694,8960,71,315,205,454,375,432,37,324,1941,1245,823,2738,5442,60,60,108,327,586,194,153,54,1572,640,373,1315,136637,16304,16045,16045,0,259,218,41,120333,113533,111386,2147,6800,3803,2997,35336,2132,1042,608,1508,2815,2670,470,894,7998,5315,2584,7300,136637,39767,4232,3037,2456,11607,5573,5991,3732,3139,82468,4253,3963,4260,17226,17062,13182,5965,16557,14402,131,688,781,2155,3513,1885,1196,4053,136637,16304,16045,259,218,41,120333,113533,6800,3803,2997,35336,2132,1650,1508,2815,3140,894,23197
ACSSF,2019e1,nc,000,0072,0000162,119834,6863,402,92,490,858,598,397,98,92,680,518,657,1981,8936,444,84,388,770,498,334,98,196,1874,699,835,2716,10317,526,0,82,465,950,70,0,306,1760,2107,1209,2842,10363,646,378,311,1865,892,0,124,346,2179,550,1564,1508,12570,735,294,547,71,309,231,268,1159,2289,2338,1658,2671,16923,485,402,644,1050,848,580,0,374,3271,2168,1546,5555,17012,262,188,266,682,241,542,91,538,1761,2841,1507,8093,14392,282,177,309,202,813,485,0,356,1428,3007,1548,5785,14213,154,42,361,823,604,305,565,140,2222,1945,1820,5232,8245,191,172,0,734,106,228,134,795,1168,1437,1159,2121,119834,9354,8098,8098,0,1256,389,867,110480,105554,104096,1458,4926,2018,2908,30968,609,238,506,910,1104,698,115,685,5106,4372,4113,12512,119834,26116,1372,1136,2093,3637,4314,3324,2701,7539,71260,2410,3516,3870,8197,10928,10904,7823,23612,22458,345,575,1557,2877,3390,3382,2979,7353,119834,9354,8098,1256,389,867,110480,105554,4926,2018,2908,30968,609,744,910,1104,813,685,26103
ACSSF,2019e1,nc,000,0072,0000163,168872,9294,601,0,203,1729,1177,91,140,147,1014,972,892,2328,10073,1083,587,311,1659,695,91,0,336,1583,1037,833,1858,10590,1612,505,1240,876,392,310,0,458,987,631,1741,1838,19411,4943,1287,1223,1927,785,912,653,510,3573,851,368,2379,24413,1539,632,385,2057,1497,1881,827,573,4300,3045,3601,4076,20593,1809,82,1316,1511,1181,674,200,557,2868,3133,1621,5641,19703,1134,670,155,201,285,388,40,756,2401,1740,3279,8654,24055,1049,754,634,359,312,1006,146,310,4856,2789,1807,10033,18641,974,365,553,476,182,698,493,218,1882,2081,2458,8261,12099,418,82,506,1152,361,279,301,496,2329,1081,1296,3798,168872,26652,25170,25026,144,1482,536,946,142220,135313,134280,1033,6907,3319,3588,41153,2129,404,1044,2081,1575,777,116,775,6441,3879,5516,16416,168872,29957,3296,2846,4264,3837,3584,2640,3466,6024,108175,10474,7138,6055,13493,17998,11558,10676,30783,30740,1392,1506,1628,3028,4211,3162,3754,12059,168872,26652,25170,1482,536,946,142220,135313,6907,3319,3588,41153,2129,1448,2081,1575,893,775,32252
ACSSF,2019e1,nc,000,0072,0000164,141927,6388,590,469,86,289,207,347,405,493,1292,1205,522,483,7311,781,169,252,320,112,168,700,333,2187,1498,407,384,6951,1283,346,397,377,208,172,0,439,349,1500,1045,835,7201,662,81,61,184,191,427,0,438,484,1107,2486,1080,14594,1217,192,302,535,246,807,1128,669,3074,2175,1753,2496,13892,519,69,557,213,0,342,646,335,2083,3323,1298,4507,13287,750,92,105,329,863,419,136,226,1759,1932,2518,4158,25945,877,413,790,815,402,233,608,516,4492,4257,3281,9261,31102,426,390,464,789,1010,521,297,333,4480,3655,4532,14205,15256,446,418,122,402,362,56,366,250,2593,2389,2506,5346,141927,13326,13203,13203,0,123,123,0,128601,123614,123005,609,4987,3040,1947,39806,1292,771,383,772,340,765,974,682,5920,6214,5609,16084,141927,20650,2654,1719,986,3584,3828,4203,1974,1702,74919,4025,2662,2076,8632,11892,12794,11336,21502,46358,872,1394,1191,3195,7073,6044,7038,19551,141927,13326,13203,123,123,0,128601,123614,4987,3040,1947,39806,1292,1154,772,340,1739,682,33827
ACSSF,2019e1,nc,000,0072,0000165,100955,7007,454,937,398,685,1779,338,33,133,524,842,247,637,7411,617,1143,531,385,235,535,0,381,1677,1388,101,418,8760,1038,1617,86,386,956,674,0,150,1696,712,390,1055,9487,1593,822,230,973,1317,460,23,0,1757,705,1180,427,9905,1324,765,896,500,191,326,202,534,1580,2112,324,1151,12706,1445,432,87,414,1351,601,233,72,3658,1584,1067,1762,11630,1072,471,375,170,696,309,514,10,1566,1594,1917,2936,14259,734,812,690,513,1162,612,189,109,2786,1252,1353,4047,12042,257,440,369,688,702,1518,26,163,2331,1848,1600,2100,7748,52,692,751,491,167,670,422,218,1645,1271,753,616,,,,,,,,,,,,,,,,22612,1301,1335,877,855,1696,1369,296,242,4289,3357,2599,4396,100955,23178,2109,4712,1456,5214,3897,2942,738,2110,57987,6168,5580,2570,8911,11347,7247,5841,10323,19790,309,2252,1179,3886,3976,3119,2353,2716,100955,21130,20914,216,144,72,79825,78641,1184,217,967,22612,1301,2212,855,1696,1665,242,14641
ACSSF,2019e1,nc,000,0072,0000166,106139,9728,2205,774,1535,495,386,750,537,260,1419,748,159,460,8097,859,929,1090,560,507,649,238,155,1514,607,431,558,7126,1015,211,1000,672,205,822,227,211,1170,871,138,584,11901,2183,481,1009,509,413,404,540,471,2889,1603,555,844,20322,1970,1216,1361,770,571,1136,666,498,5836,2599,1806,1893,12383,942,382,822,596,227,1462,218,317,2713,1975,964,1765,10363,1092,733,526,417,170,716,203,328,1804,1604,874,1896,11856,684,692,579,457,452,866,97,150,2294,1664,833,3088,7590,365,544,596,403,394,374,0,78,1089,921,605,2221,6773,559,185,362,118,311,508,117,57,1046,1036,502,1972,106139,26901,25581,24791,790,1320,732,588,79238,71718,68968,2750,7520,3697,3823,23517,1983,1189,1426,943,714,1574,709,660,5072,2944,1871,4432,106139,24951,4079,5539,1727,4947,4103,2226,728,1602,66825,6871,7801,2749,9905,15536,9445,5032,9486,14363,924,1687,521,1839,2135,1957,1107,4193,106139,26901,25581,1320,732,588,79238,71718,7520,3697,3823,23517,1983,2615,943,714,2283,660,14319
ACSSF,2019e1,nc,000,0072,0000167,102056,9235,498,279,779,802,979,346,246,553,2086,1126,608,933,7378,761,0,540,572,356,577,120,388,1378,889,944,853,9398,1123,79,496,715,74,570,0,666,1585,2046,1337,707,12550,1099,210,480,859,1302,805,339,185,2993,2692,793,793,15639,1163,412,408,1137,914,1165,338,911,3778,2295,2065,1053,12699,743,0,553,1156,675,793,141,213,1568,2390,1655,2812,11926,650,340,294,302,145,177,0,82,1943,1909,1444,4640,11633,306,702,210,522,548,308,65,524,1942,1014,1992,3500,7150,485,15,378,691,210,236,228,506,792,816,1097,1696,4448,111,383,94,275,218,162,108,179,1118,271,421,1108,102056,13591,12942,12770,172,649,347,302,88465,83869,79313,4556,4596,3262,1334,26894,1332,588,773,1638,1471,1089,550,1216,5085,4165,3063,5924,102056,26011,2382,2173,2089,4875,5049,4061,2889,2493,64447,3961,3609,3976,9630,12224,10300,7949,12798,11598,596,870,966,1847,1910,1087,1518,2804,102056,13591,12942,649,347,302,88465,83869,4596,3262,1334,26894,1332,1361,1638,1471,1639,1216,18237
ACSSF,2019e1,nc,000,0072,0000168,109748,11071,1552,421,601,1557,1335,950,182,98,1759,1140,873,603,10265,896,587,686,687,981,1031,349,48,1568,1406,1061,965,8852,1047,151,941,581,862,422,218,0,1842,886,414,1488,8644,534,549,342,887,981,741,360,405,2093,839,238,675,17279,1225,563,558,1025,1070,766,323,281,3659,3231,2472,2106,15046,930,355,768,702,1522,994,153,184,2976,2149,1647,2666,12303,790,273,370,114,559,812,72,135,2414,1805,1107,3852,12366,935,396,435,429,268,567,236,463,1543,1130,1858,4106,9425,63,199,262,221,596,574,56,419,2049,1532,1211,2243,4497,96,292,289,301,155,453,0,221,1315,374,354,647,109748,17106,15882,15465,417,1224,497,727,92642,85465,81622,3843,7177,3934,3243,27954,1820,897,997,1275,1928,1813,466,458,5410,3299,3362,6229,109748,30188,3495,3387,2825,6476,5169,3432,2348,3056,65638,4414,4609,3157,10892,12685,9154,7322,13405,13922,159,1042,522,2474,3364,1906,1565,2890,109748,17106,15882,1224,497,727,92642,85465,7177,3934,3243,27954,1820,1894,1275,1928,2279,458,18300
ACSSF,2019e1,nc,000,0072,0000169,111225,8146,3277,980,716,525,429,198,0,129,970,622,221,79,8422,3506,817,766,718,640,290,47,26,1076,314,81,141,10203,2312,1189,505,912,889,858,186,118,1180,1069,358,627,9993,2333,1064,391,1197,449,711,213,115,1322,878,483,837,14512,2902,721,869,894,610,410,475,159,2518,2288,1875,791,12808,1667,1018,1211,1409,880,632,47,329,2540,1178,480,1417,13851,1216,1012,454,521,547,456,50,345,2903,2429,1862,2056,15029,1285,1641,903,650,1264,642,496,332,2456,1497,1528,2335,11404,884,765,1252,1196,499,767,106,249,1911,1358,630,1787,6857,166,379,819,482,488,357,241,272,1143,967,882,661,111225,37020,35347,35156,191,1673,362,1311,74205,70423,69844,579,3782,1110,2672,26505,3470,1552,1332,1772,1591,1550,325,462,4838,3258,2686,3669,111225,26771,9095,4973,2155,3810,3226,2005,660,847,66193,9403,9284,4671,9162,11739,8270,6228,7436,18261,1050,3215,1678,2979,3054,2325,1512,2448,111225,37020,35347,1673,362,1311,74205,70423,3782,1110,2672,26505,3470,2884,1772,1591,1875,462,14451
ACSSF,2019e1,nc,000,0072,0000170,129929,10179,2486,1110,486,360,288,316,544,295,1392,1637,680,585,10740,2069,1701,623,403,221,852,81,122,2220,1011,831,606,10616,2144,1198,652,1376,638,906,135,140,1204,1222,599,402,11761,1448,768,329,528,460,1080,282,410,2219,2002,1483,752,15843,1655,339,1120,978,188,938,323,188,3173,3549,1270,2122,17575,2297,804,875,1657,490,317,170,302,3381,3066,1887,2329,16789,2203,1038,721,693,542,641,221,276,3579,1658,2463,2754,16381,1829,1214,553,834,589,490,181,196,3022,2772,1567,3134,11873,510,455,1015,784,725,522,173,408,1499,1760,1345,2677,8172,270,442,446,517,534,496,164,303,1518,1458,648,1376,129929,32800,31960,31654,306,840,62,778,97129,93393,92020,1373,3736,1892,1844,28904,2902,1551,1083,1469,904,1229,326,704,5292,4969,3421,5054,129929,31535,6699,5770,2139,4538,4816,3870,2110,1593,78349,9432,7761,4690,8284,15374,13047,8670,11091,20045,780,2358,1301,3325,3017,3218,1993,4053,129929,32800,31960,840,62,778,97129,93393,3736,1892,1844,28904,2902,2634,1469,904,1555,704,18736
ACSSF,2019e1,nc,000,0072,0000171,109610,7554,283,270,957,0,332,619,278,130,1574,774,992,1345,8374,776,491,1044,761,686,684,151,257,1723,662,745,394,8162,661,209,914,435,653,914,215,204,1295,834,687,1141,11653,1649,519,762,125,952,562,96,362,2968,1443,334,1881,13790,1112,356,516,223,198,638,30,408,3723,2046,1491,3049,14265,830,405,1193,824,1004,1681,838,598,2444,1052,1327,2069,14201,966,223,311,79,439,738,56,370,2430,1937,1534,5118,15157,758,410,579,960,589,673,7,406,1754,1637,1956,5428,9921,603,185,406,368,242,859,222,28,1980,1482,1469,2077,6533,160,165,93,467,460,528,230,476,1413,1102,345,1094,109610,17806,17488,17488,0,318,275,43,91804,84294,83864,430,7510,1873,5637,28821,1327,663,1799,720,1220,2091,491,1062,4953,3433,3061,8001,109610,24090,1720,3885,1196,5123,4592,2270,2424,2880,69066,5315,5274,2211,10645,13319,8115,6642,17545,16454,763,849,835,3045,3393,2584,1814,3171,109610,17806,17488,318,275,43,91804,84294,7510,1873,5637,28821,1327,2462,720,1220,2582,1062,19448
ACSSF,2019e1,nc,000,0072,0000172,149844,9356,81,0,44,0,194,709,60,0,1413,2048,1284,3523,14974,33,86,59,772,536,373,134,0,2740,1755,1251,7235,18344,487,0,0,505,200,0,373,203,2580,1872,2477,9647,12067,86,0,0,360,223,124,83,357,2185,1152,1511,5986,11240,31,241,31,46,334,589,18,228,2407,1016,1887,4412,22489,247,0,30,342,110,426,182,144,2298,2957,2102,13651,25579,363,193,120,240,219,320,473,144,2938,3191,3057,14321,17732,493,0,300,117,239,330,0,116,1375,2697,2293,9772,11262,16,0,30,598,42,460,47,282,1114,2434,1437,4802,6801,13,67,125,303,141,179,38,147,792,845,1194,2957,149844,3176,2338,2338,0,838,332,506,146668,130804,127057,3747,15864,10797,5067,40245,397,103,133,732,499,909,216,425,4608,5047,4799,22377,149844,42674,601,189,1277,2782,6733,5675,5012,20405,89107,1220,915,1105,4659,11203,11013,10850,48142,18063,29,222,901,1336,1906,3279,2631,7759,149844,3176,2338,838,332,506,146668,130804,15864,10797,5067,40245,397,236,732,499,1125,425,36831
ACSSF,2019e1,nc,000,0072,0000173,306127,27096,4183,1474,2762,2398,2121,1784,825,721,4337,2855,1640,1996,24843,2487,1516,2270,1819,1763,2057,657,548,4160,2811,2397,2358,24910,3140,441,2392,1968,1141,1647,445,854,4569,3701,1889,2723,30061,3766,1222,1769,1901,2197,1752,1057,927,6913,4659,1586,2312,50090,4308,2191,2228,2628,2249,2578,1266,1219,12273,7907,6343,4900,39221,2615,737,2143,2454,2424,3009,431,693,7047,6346,4229,7093,34189,2451,1346,1190,833,874,1705,275,545,6079,5318,3425,10148,35834,1925,1790,1224,1408,1268,1741,398,1137,5779,3808,4683,10673,24165,913,758,1236,1315,1200,1184,284,1003,3930,3269,2913,6160,15718,766,860,745,694,684,1123,225,457,3479,1681,1277,3727,306127,56848,53730,52351,1379,3118,1576,1542,249279,230685,220610,10075,18594,10505,8089,74857,5072,2674,3111,3584,3684,4043,1580,2038,14470,9943,8277,16381,306127,76849,9810,10855,6185,14563,13066,9367,5926,7077,189395,15065,15840,9224,27745,38091,28038,20266,35126,39883,1679,3599,2009,6160,7409,4950,4190,9887,306127,56848,53730,3118,1576,1542,249279,230685,18594,10505,8089,74857,5072,5785,3584,3684,5623,2038,49071
ACSSF,2019e1,nc,000,0072,0000174,173204,12578,2241,1011,980,746,308,150,630,49,2565,691,1314,1893,12318,1824,943,200,1039,620,753,539,698,2050,1075,1226,1351,12969,902,430,628,461,1044,781,0,439,3046,2058,1301,1879,24269,6412,1985,2095,502,1457,1964,54,788,4747,2346,419,1500,25453,1624,1710,1354,824,891,1597,1504,858,5785,2411,2836,4059,20594,720,201,646,282,713,853,243,753,5092,2813,3294,4984,21045,1025,747,1615,748,745,811,234,254,3246,2453,2701,6466,19715,379,1386,506,805,862,550,90,1321,1861,2279,2812,6864,14933,394,119,852,545,1115,742,230,859,1484,1915,1735,4943,9330,515,90,464,850,365,485,60,174,1318,1986,1177,1846,173204,33998,33413,33342,71,585,264,321,139206,129951,127815,2136,9255,4186,5069,41427,1792,1599,1488,1579,1971,1611,744,1301,6898,5581,4746,12117,173204,37865,4967,4192,2246,6011,7661,3824,3841,5123,111076,10160,12245,3161,16542,20731,12302,12062,23873,24263,909,1525,1395,4030,2802,3901,2912,6789,173204,33998,33413,585,264,321,139206,129951,9255,4186,5069,41427,1792,3087,1579,1971,2355,1301,29342
ACSSF,2019e1,nc,000,0072,0000175,165387,12054,2125,205,311,650,191,723,598,524,2056,2531,1108,1032,13175,1819,336,1571,320,454,354,638,68,2979,1797,859,1980,11874,1098,524,1351,672,513,1036,146,184,2112,1625,721,1892,15085,1652,530,705,824,1166,563,82,186,3688,2629,636,2424,21400,1512,273,1788,306,427,829,396,624,3693,4449,3605,3498,20555,854,175,1428,804,525,1218,239,772,4991,4048,1670,3831,21163,581,380,320,318,426,706,451,346,3832,4016,2129,7658,21620,1004,863,790,1438,413,846,235,777,2226,3030,2938,7060,16317,290,333,609,274,876,451,658,138,3206,2319,2196,4967,12144,466,344,1012,1083,562,576,258,573,1995,1530,1436,2309,165387,25249,23468,23370,98,1781,1032,749,140138,127406,126728,678,12732,4526,8206,41793,2116,708,2337,1512,1213,1747,833,977,7454,7380,4262,11254,165387,37103,5042,4298,1642,5429,7147,5953,2688,4904,99823,5603,7252,3690,11227,18430,18172,10978,24471,28461,756,2298,1357,4092,5201,3849,3632,7276,165387,25249,23468,1781,1032,749,140138,127406,12732,4526,8206,41793,2116,3045,1512,1213,2580,977,30350
ACSSF,2019e1,nc,000,0072,0000176,141927,6388,590,469,86,289,207,347,405,493,1292,1205,522,483,7311,781,169,252,320,112,168,700,333,2187,1498,407,384,6951,1283,346,397,377,208,172,0,439,349,1500,1045,835,7201,662,81,61,184,191,427,0,438,484,1107,2486,1080,14594,1217,192,302,535,246,807,1128,669,3074,2175,1753,2496,13892,519,69,557,213,0,342,646,335,2083,3323,1298,4507,13287,750,92,105,329,863,419,136,226,1759,1932,2518,4158,25945,877,413,790,815,402,233,608,516,4492,4257,3281,9261,31102,426,390,464,789,1010,521,297,333,4480,3655,4532,14205,15256,446,418,122,402,362,56,366,250,2593,2389,2506,5346,141927,13326,13203,13203,0,123,123,0,128601,123614,123005,609,4987,3040,1947,39806,1292,771,383,772,340,765,974,682,5920,6214,5609,16084,141927,20650,2654,1719,986,3584,3828,4203,1974,1702,74919,4025,2662,2076,8632,11892,12794,11336,21502,46358,872,1394,1191,3195,7073,6044,7038,19551,141927,13326,13203,123,123,0,128601,123614,4987,3040,1947,39806,1292,1154,772,340,1739,682,33827
ACSSF,2019e1,nc,000,0072,0000177,210839,12797,655,623,234,974,1602,1287,81,0,1629,3365,648,1699,10648,285,1507,186,772,580,1268,227,0,989,1445,909,2480,13881,253,1319,595,1020,913,899,501,556,2282,2055,1520,1968,14370,1310,227,402,318,1434,1783,130,453,3434,2072,909,1898,28315,784,1558,791,1114,2273,1961,325,317,5338,6822,1584,5448,28076,310,929,852,1161,1199,1722,571,1227,5094,6151,2825,6035,26437,978,399,1469,1091,857,1428,573,692,4013,4416,4017,6504,30202,621,766,1538,1961,1074,572,240,516,5695,4232,2952,10035,27581,409,845,979,1781,1003,1202,857,472,4534,4060,2571,8868,18532,152,282,1939,1858,1028,1249,668,555,2635,2604,1035,4527,210839,23197,19884,19657,227,3313,0,3313,187642,172319,171354,965,15323,7011,8312,54084,881,1783,1987,2693,2452,2765,659,1394,8398,9179,5938,15955,210839,37326,1193,4464,2766,7914,4900,6865,3077,6147,127400,4003,8931,5645,19347,23574,23693,12287,29920,46113,561,4045,3639,7034,7169,6664,3606,13395,210839,23197,19884,3313,0,3313,187642,172319,15323,7011,8312,54084,881,3770,2693,2452,3424,1394,39470
ACSSF,2019e1,nc,000,0072,0000178,88308,5061,259,1463,520,282,35,260,114,597,656,598,21,256,5464,384,1211,604,193,497,129,300,127,811,799,355,54,5893,449,1057,615,616,220,222,152,13,1051,685,327,486,6235,983,840,250,490,68,137,43,264,1129,673,180,1178,10215,506,557,621,118,547,401,0,482,2727,1672,496,2088,10553,1349,646,675,913,406,175,485,279,1909,994,1134,1588,13136,683,1087,582,245,231,617,36,155,2030,2482,1462,3526,13366,1038,379,657,304,395,518,361,0,2271,3082,1045,3316,10310,173,176,292,741,179,604,199,382,1901,1864,1247,2552,8075,102,0,402,436,355,810,294,39,1037,2039,766,1795,88308,18560,15711,15564,147,2849,560,2289,69748,66003,65399,604,3745,2143,1602,25391,1070,1420,1066,1078,614,988,638,546,4128,5130,2529,6184,88308,16418,1092,5470,1091,2666,2518,2082,703,796,53505,4559,6294,2070,5600,10066,8903,4317,11696,18385,275,870,1177,2862,2938,3903,2013,4347,88308,18560,15711,2849,560,2289,69748,66003,3745,2143,1602,25391,1070,2486,1078,614,1626,546,17971
ACSSF,2019e1,nc,000,0072,0000179,189091,13834,274,509,435,317,901,167,0,715,1910,1874,3176,3556,17795,481,334,101,765,625,1785,79,337,2980,2146,2056,6106,16939,329,414,53,518,168,1414,0,611,3385,1635,1776,6636,16616,527,119,264,930,413,510,0,415,2124,2610,5037,3667,24275,666,1335,805,890,893,1684,0,860,4922,3319,3082,5819,25319,1057,45,307,1009,158,552,69,340,4248,3221,3518,10795,28090,347,125,383,724,643,188,245,730,3255,3729,4471,13250,20485,497,307,381,602,635,606,99,305,2814,2435,2112,9692,15389,453,519,253,478,487,599,202,0,3532,2284,2803,3779,10349,456,200,175,556,508,800,54,452,1451,1375,974,3348,189091,12151,11200,10882,318,951,594,357,176940,158832,157410,1422,18108,9658,8450,45669,478,1123,433,1387,715,2451,130,699,6262,5603,6793,19595,189091,48568,1084,1846,1600,6802,8275,5655,7008,16298,114785,3094,4071,4155,9345,17363,15314,18220,43223,25738,909,1147,1034,3102,4983,3659,3777,7127,189091,12151,11200,951,594,357,176940,158832,18108,9658,8450,45669,478,1556,1387,715,2581,699,38253
ACSSF,2019e1,nc,000,0072,0000180,81097,4610,301,27,104,442,283,616,0,535,1309,624,133,236,5382,68,357,377,478,76,659,0,201,1614,848,299,405,6104,551,0,219,218,331,298,64,603,1448,1616,463,293,6499,103,348,100,849,310,580,242,431,1328,1337,309,562,9244,733,317,319,517,220,604,136,791,2237,2491,335,544,8017,71,40,161,636,765,593,0,596,2086,1458,515,1096,12787,814,598,589,106,1572,773,320,195,2525,2076,1624,1595,12468,677,124,101,1219,457,842,138,630,2003,1709,969,3599,9484,100,53,181,509,528,260,227,389,2416,1141,1193,2487,6502,60,152,451,905,528,769,72,330,1347,231,329,1328,81097,8096,7912,7702,210,184,11,173,73001,70696,70547,149,2305,811,1494,20975,642,285,535,1157,1100,1396,316,1151,4770,3276,2060,4287,81097,16096,920,1084,1138,3666,4371,3088,895,934,49015,2398,2697,3327,10195,10179,9071,3752,7396,15986,160,837,1414,3103,3763,1372,1522,3815,81097,8096,7912,184,11,173,73001,70696,2305,811,1494,20975,642,820,1157,1100,1712,1151,14393
ACSSF,2019e1,nc,000,0072,0000181,68408,3626,109,102,412,96,26,256,142,0,609,468,544,862,3513,0,73,209,160,119,218,200,41,1031,977,190,295,4561,465,23,43,68,49,259,161,0,1179,819,760,735,4913,209,0,58,127,28,588,85,0,1393,586,392,1447,6220,450,152,285,196,72,67,368,85,1079,1007,264,2195,7146,252,259,95,106,199,479,122,3,1414,1440,582,2195,9106,212,31,97,218,149,265,565,109,1893,1377,1197,2993,11765,677,140,542,246,277,371,90,218,1388,1787,1779,4250,10746,288,0,299,167,411,765,263,373,1778,1652,1206,3544,6812,270,52,276,698,211,293,0,457,1450,952,540,1613,68408,6080,5916,5861,55,164,7,157,62328,60273,59490,783,2055,1240,815,18292,363,134,458,396,227,884,541,251,2978,2939,2206,6915,68408,11700,574,862,324,1471,2819,2264,1494,1892,39150,1800,1659,893,4140,7167,6197,4214,13080,17558,558,627,865,2773,3228,2604,1746,5157,68408,6080,5916,164,7,157,62328,60273,2055,1240,815,18292,363,592,396,227,1425,251,15038
