ACSSF,2019m1,nc,000,0151,0000085,5731,2239,216,422,292,341,710,216,2050,840,2259,881,486,512,505,200,257,2022,508,3750,1097,267,374,1256,1075,1846,2255,183,3095,863,862,1974,1344,1625,1165,685,352,3539,1617,2446,1469,1184,596,413,158,249,2458,1974,1457,627,373,216,216,216,227,2686,2627,608,308,64,216,94,216,705,5529,691,206,841,154,229,145,349,617,389,580,576,584,418,952,992,2579,2177,2938,2393,2854,2355,1920,1015,685,272,297,5559,8330,12422,2122076624,120280718,871597334,1715439577,1014714052,2122076624,2127043005,744878863,63464075,98239022,346671136,267996556,.,5529,5409,2099,770,1958,491,5067,3079,2122076624,1997842239,1136372445,19337,,,,,,,,,,,,,,,,,,,,,,,,,,,,609627872,5529,5409,219,377,183,435,434,631,911,1424,1501,2417,2408,3033,2188,1566,1267,681,820,3079,319,232,454,666,846,857,986,1386,1686,1112,1251,571,691,426,760,413,164,373,635,40,41,17,10158480,10481208,1963142,18807656,18977902,12014880,5731,2239,487,2188,840,2259,1161,2098,508,3750,1333,3465,183,3095,2443,2323,352,3539,3405,1480,249,3769,3680,386,734,5529,1315,1136,1480,2914,4088,3443,2316,846,1172,216,216,216,671,383,527,906
ACSSF,2019m1,nc,000,0151,0000086,5142,2657,216,206,152,325,68,283,2247,845,2520,379,152,394,638,613,946,1820,653,2603,611,775,1359,814,1285,1252,1648,760,2662,988,1248,1284,1025,143,615,147,448,2288,2079,769,365,460,132,105,143,489,1887,1450,959,128,151,216,216,216,400,1538,1475,307,115,216,216,216,216,241,4886,1001,822,528,641,413,477,647,1023,840,1179,1845,1605,1432,2387,2568,2441,2172,2251,2475,1960,1240,1242,804,321,255,274,4365,3611,6226,1901855511,101402395,799092113,1590395296,964506491,,,,,,,,,4886,4489,1988,654,1904,475,4622,4195,1901855511,1484572060,1499126550,12817,,,,,,,,,,,,,,,,,,,,,,,,,,,,620076407,4886,4489,216,79,655,835,1096,1212,1483,1610,1625,2456,2321,1889,1060,1157,527,583,697,4195,334,1084,1429,1283,1309,1779,1732,1901,1516,1164,681,502,305,178,196,207,74,185,215,34,24,9,7146291,7407249,1759241,11344448,9347708,7243518,5142,2657,253,2313,845,2520,584,2458,653,2603,1613,2438,760,2662,2172,1293,448,2288,2238,539,489,2458,2357,151,507,4886,2087,2945,3252,2848,3020,2281,1406,480,1341,357,147,641,640,559,714,675
ACSSF,2019m1,nc,000,0151,0000087,5054,1841,216,216,148,392,260,208,1651,1003,2765,419,242,535,1025,968,1145,1899,386,2644,753,531,1124,1182,1160,1230,989,633,2517,1498,1221,1373,844,441,397,613,423,2579,1864,1537,535,129,216,235,103,398,1521,1246,608,335,182,146,94,62,661,1793,1709,216,115,57,69,216,216,465,4849,1060,797,412,871,448,989,622,969,923,1359,1181,1765,1629,2446,2472,2639,2036,2308,1860,1894,1570,1372,686,449,225,201,3084,3555,8799,1396166420,128132262,394577326,1237960391,922676825,1396166420,1417541076,219101185,27770427,45452949,84621755,440907081,.,4849,4777,1983,665,1963,448,4870,3989,1396166420,1322033741,972425716,6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,257822671,4849,4777,117,128,242,797,1182,1158,1856,1576,2009,2637,2485,2284,1366,987,544,414,570,3989,336,807,1098,1335,1925,2002,1845,1891,1318,1125,651,739,359,337,221,131,302,98,226,33,26,9,6949917,7336438,1888596,11678748,11180812,8245716,5054,1841,148,1767,1003,2765,797,2660,386,2644,1294,2123,633,2517,2382,1113,423,2579,2561,317,398,2176,2080,269,769,4849,2353,3034,3304,3595,2767,2421,1493,526,1244,46,216,665,840,160,585,216
ACSSF,2019m1,nc,000,0151,0000088,4671,1887,56,81,564,606,91,70,1552,1228,2215,478,227,375,578,489,846,1664,589,2572,1236,598,943,890,862,1243,1233,881,2830,1179,1151,1635,1530,771,1057,283,472,2069,1248,1284,902,1049,290,168,132,440,1223,987,744,278,216,216,29,216,581,1528,1521,257,216,216,31,216,216,488,5129,1223,782,870,781,892,817,781,1164,1207,1119,1518,1850,1207,2780,1738,2264,1993,2519,2255,2157,1718,1669,704,476,303,400,3776,6297,11132,2242891787,119418403,1220795716,1421849707,1243932472,2242891787,1821025761,285480768,51390932,60849886,182661048,328530483,1175790970,5129,4477,1792,601,1736,471,4356,4228,2242891787,1884814463,1559979022,5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,517274519,5129,4477,216,66,281,584,1152,1330,1860,1360,1672,2650,2584,2550,1577,981,961,457,658,4228,311,362,1302,1146,1506,1731,1982,2022,1650,1565,793,746,546,395,326,465,308,146,432,35,34,14,6124403,6557160,2323825,13542026,11324672,10438228,4671,1887,583,1633,1228,2215,607,2054,589,2572,1516,1978,881,2830,2242,1937,472,2069,1748,1120,440,2014,1868,43,764,5129,2579,2722,3331,2959,3405,2644,1770,728,1632,795,217,672,523,576,759,393
ACSSF,2019m1,nc,000,0151,0000089,4721,1615,216,115,131,231,296,393,1279,851,2298,807,351,271,250,321,768,1737,474,2349,661,918,725,803,834,987,1328,883,2739,795,1066,1915,840,855,503,299,593,2320,1536,1353,956,529,201,160,123,459,1752,1465,600,338,43,216,216,216,351,1515,1533,189,137,183,216,216,216,355,4402,970,658,788,465,698,497,495,572,763,1051,1162,1266,1243,2019,1889,1912,1854,2299,2689,2367,1592,911,768,368,280,187,3588,3806,6574,1568622388,111437182,511758832,1101780448,983535392,1568622388,1542264838,155622431,24311538,52843387,54513563,487257988,.,4402,4366,1779,641,1633,289,4208,4025,1568622388,1208175592,1224584355,4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,259557975,4402,4366,165,117,323,686,718,1099,1269,1429,1657,2501,1908,2119,1650,1203,569,359,362,4025,272,841,644,1247,1598,1839,1378,1848,1435,981,548,490,624,450,283,549,285,123,194,27,38,13,6640429,6872368,1991039,12274808,10935919,8770675,4721,1615,172,1288,851,2298,981,1979,474,2349,1267,1674,883,2739,2278,1182,593,2320,2285,546,459,2154,2032,190,531,4402,1539,2712,2764,2681,3288,2857,1218,516,1411,611,692,855,683,747,377,216
ACSSF,2019m1,nc,000,0151,0000090,3666,1715,158,73,256,238,157,243,1508,696,1758,357,152,283,665,272,670,1223,509,2268,356,396,442,644,507,1213,1012,708,1958,956,760,817,832,809,386,291,523,1631,1087,581,758,654,522,90,261,535,1511,1193,604,341,666,67,216,155,302,1566,1444,565,160,216,101,79,216,693,3538,785,918,733,622,845,683,843,781,1019,1287,932,768,988,1655,1507,1847,1628,1999,2136,2051,1976,1756,1038,989,472,593,5067,7818,8212,2290186449,95150422,605886329,2009744306,1223828634,,,,,,,,,3538,4094,1671,748,1544,327,3873,2943,2290186449,1940970842,1737199911,6930,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593476478,3538,4094,76,227,164,663,651,965,1100,1030,1377,1844,1978,2590,1669,1380,1042,855,1200,2943,250,483,872,977,1147,1092,1464,1547,1420,897,998,779,457,383,231,229,327,415,446,34,31,15,8799648,9332338,1893402,18005038,17275468,10346404,3666,1715,299,1581,696,1758,528,1603,509,2268,732,2005,708,1958,1347,1371,523,1631,1400,972,535,2103,2117,701,773,3538,2113,2056,2059,2300,2643,2201,2026,1102,1481,531,760,246,297,421,284,818
ACSSF,2019m1,nc,000,0151,0000091,4150,1784,228,343,543,332,292,646,1157,1015,1995,260,424,633,488,850,983,1549,620,2465,961,994,1210,947,917,1044,645,608,1900,1141,1274,797,916,722,610,482,765,2589,1746,1586,614,517,251,129,70,621,1540,1234,788,271,80,129,51,216,318,1609,1510,379,58,169,216,216,216,205,4445,1057,559,391,849,822,690,825,616,1221,1373,1282,1513,1355,1855,2523,2635,1783,2522,1927,2259,1569,1309,872,426,247,264,4336,4621,7733,2541593375,341972395,719791305,1902977985,1496933950,2541593375,2521330858,194357360,43594691,81388541,205035535,241165933,10575328,4445,4298,1572,499,1399,187,4318,3533,2541593375,1321348248,2199776907,6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,838078779,4445,4298,11,239,667,457,1138,1314,1420,1808,1994,2255,1724,2132,1269,943,444,415,455,3533,544,1028,826,1806,2033,1683,1148,1947,1201,1058,788,518,353,150,81,139,178,199,352,29,26,13,5491952,5813388,1546467,10530378,8394443,8607524,4150,1784,568,1373,1015,1995,736,1984,620,2465,1764,1645,608,1900,1685,1404,765,2589,2289,561,621,2187,2150,233,348,4445,2192,2908,3026,3146,2901,2746,1555,607,1754,374,316,463,545,878,967,535
ACSSF,2019m1,nc,000,0151,0000092,5184,1566,216,33,263,233,12,510,1338,1092,2645,900,171,559,678,349,1142,1879,791,2550,728,840,1030,1264,767,1222,1440,827,2440,1424,1321,1038,796,716,676,381,720,2760,1917,904,1071,444,325,188,394,510,1435,1070,676,491,216,216,216,216,635,1390,1302,450,182,426,216,216,216,137,4964,1675,586,766,689,619,746,607,1190,1153,1044,1546,1386,1222,1768,2250,2517,1828,2549,2488,2126,1647,1609,1032,607,482,336,5337,5475,8360,2563782794,223560302,461603464,2043023165,1434679513,2563782794,2560509681,222555334,91878425,118530469,141331191,811135375,89382937,4964,5369,1685,538,1578,111,5027,4602,2563782794,2159606802,1476539935,6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,597152997,4964,5369,81,253,274,1029,1254,1220,1413,1730,1901,2328,2212,2520,1367,705,485,456,610,4602,595,1318,1188,2290,2238,1718,2022,1865,1368,1048,834,457,299,194,515,286,152,174,438,39,23,11,7900005,8214399,1927915,13031298,11011290,8376751,5184,1566,265,1426,1092,2645,1098,2155,791,2550,1534,2259,827,2440,2393,1058,720,2760,2507,657,510,1985,1823,426,663,4964,2491,2480,2940,3288,3312,2803,1902,782,2006,791,473,610,782,906,832,495
ACSSF,2019m1,nc,000,0151,0000093,4734,1954,111,212,96,285,276,355,1569,1189,2515,653,109,468,518,422,665,2346,199,3202,415,435,500,1015,1053,2003,1732,467,3016,698,1007,1488,1578,1202,1082,709,359,3046,1759,1769,1675,1311,650,719,136,380,2452,1947,1626,940,168,98,216,216,99,2764,2632,898,232,177,426,216,216,190,4522,613,408,297,416,455,121,216,403,451,421,563,896,1118,1702,1916,2378,2209,2459,2510,2458,1384,1683,876,873,470,371,4547,5267,8771,2073143422,65718500,690002536,1752661063,977339773,,,,,,,,,4522,4466,1628,654,1483,75,4319,2755,2073143422,2023793315,939371278,6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,587539494,4522,4466,216,216,133,275,714,776,777,1726,1686,3307,2680,2773,1806,1132,737,790,1014,2755,177,506,355,616,1097,961,850,1607,1130,862,687,509,355,319,177,274,270,233,387,26,33,18,8698100,8886572,1534198,16043256,16497404,8265825,4734,1954,242,1612,1189,2515,810,2469,199,3202,783,3174,467,3016,1998,2317,359,3046,2688,1573,380,3391,3361,504,213,4522,1160,1635,2661,2701,3623,2855,1785,1099,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000094,4921,2229,216,263,236,98,779,377,1731,1096,2776,188,366,763,564,626,1156,1876,910,3760,616,879,1079,1670,1316,1679,1102,494,2385,778,1087,1353,1107,614,763,563,778,2371,1900,907,936,263,258,272,186,704,1758,1625,369,323,156,122,216,118,305,1966,1895,588,216,216,72,216,216,380,4540,906,586,623,413,288,860,629,657,1034,1180,1283,1369,1191,2195,2604,2076,2361,1938,1923,2238,1373,1051,671,652,375,210,3605,3709,7406,1522947437,95008920,440873024,1243255404,987252880,,,,,,,,,4540,4637,2059,788,1755,273,4658,3541,1522947437,1286317800,1096998056,4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,641114474,4540,4637,120,63,494,466,957,1089,1680,1618,1599,2426,2508,2111,1654,1053,530,531,628,3541,284,553,834,1193,1384,1517,1333,1901,1254,885,601,585,452,181,333,309,198,130,164,28,27,10,7060705,7447361,1520401,13156800,11584415,6901997,4921,2229,353,1888,1096,2776,826,2377,910,3760,1485,3469,494,2385,2051,1478,778,2371,2179,477,704,2710,2701,244,483,4540,1876,2760,3290,2913,2594,2368,1177,736,1528,318,534,501,808,216,445,839
ACSSF,2019m1,nc,000,0151,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,407,115,182,445,92,319,202,685,358,513,410,446,294,1085,684,764,668,1062,1086,762,760,407,267,144,207,134,9413,15037,14886,1256372923,73800396,379053053,1122322669,542969886,,,,,,,,,1838,1702,616,186,579,216,1639,1751,1256372923,1110071392,755604465,13777,,,,,,,,,,,,,,,,,,,,,,,,,,,,404185135,1838,1702,216,216,371,305,221,407,512,625,777,902,801,654,469,284,86,168,151,1751,230,386,661,808,801,769,781,704,529,439,257,191,113,216,28,157,113,65,180,89,79,19,2181649,2297542,840016,5095013,3319863,3964978,2416,947,37,809,459,1037,269,918,458,1169,768,999,428,966,753,491,216,820,648,405,198,944,888,151,190,1838,1123,905,1284,966,1498,1059,486,298,691,99,35,266,231,226,107,408
ACSSF,2019m1,nc,000,0151,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452,653,672,347,131,256,247,582,369,398,660,748,675,907,1108,1002,1015,783,863,855,713,442,384,204,106,56,197,5215,5564,13537,1105578886,79925060,667269214,716808157,549249752,,,,,,,,,2452,1918,949,199,956,216,1903,1922,1105578886,473761303,978291292,26303,,,,,,,,,,,,,,,,,,,,,,,,,,,,240107258,2452,1918,216,79,199,332,618,711,717,752,779,1060,923,641,338,313,310,110,186,1922,266,470,843,681,846,910,780,578,604,445,283,98,97,138,216,216,52,216,135,50,62,12,2687408,2564823,795913,4693344,2924583,3614603,1791,943,90,837,419,968,377,816,457,857,608,581,145,1039,731,479,414,880,875,227,297,647,644,216,209,2452,1335,1396,1513,1158,1090,869,465,228,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,788,90,134,508,199,593,102,369,582,762,1062,790,1145,1229,895,1115,1200,1133,809,1057,477,283,43,216,78,216,7964,13078,13782,502231919,59683315,103852756,422464341,245613797,,,,,,,,,1917,2097,829,420,766,420,2133,1907,502231919,452609613,304150279,14056,,,,,,,,,,,,,,,,,,,,,,,,,,,,263366904,1917,2097,216,216,404,530,309,821,783,775,1091,1100,1222,1016,555,402,100,216,216,1907,192,592,887,664,939,1194,1035,728,419,533,204,107,172,216,216,216,216,216,216,70,65,16,2508743,2682768,685479,4233406,3772164,2315610,1872,689,216,601,385,1361,528,1144,121,1001,421,888,523,1064,856,604,170,911,923,216,79,1089,975,216,541,1917,1094,1944,1489,1821,1355,1096,290,78,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102,665,179,306,452,206,543,201,463,410,471,412,682,843,949,838,1162,681,977,953,835,587,438,204,99,26,216,8484,9132,18227,489727776,33402146,133205605,424411978,267458724,,,,,,,,,2102,1776,648,149,635,264,1811,1710,489727776,462512881,289925368,15487,,,,,,,,,,,,,,,,,,,,,,,,,,,,115282399,2102,1776,216,216,216,414,170,511,560,467,670,1023,984,1107,615,268,152,210,317,1710,221,276,613,692,657,617,593,719,707,424,320,217,362,100,216,216,26,216,216,110,68,23,3076318,3172411,704184,3918269,3618431,2193558,1657,693,96,588,281,786,73,801,78,1087,618,852,284,688,534,408,302,683,648,58,197,1128,928,57,624,2102,1225,1374,1261,1408,1460,962,434,105,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454,722,255,117,346,360,172,358,286,571,734,785,650,676,998,774,840,918,1065,741,763,452,445,216,216,216,216,5844,16068,16402,,,,,,,,,,,,,,2454,2058,544,208,513,172,2152,1715,504219861,445612329,272542587,17284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454,2058,216,96,100,180,156,445,568,614,759,912,1290,837,509,605,161,216,216,1715,618,114,424,439,987,523,740,889,774,571,391,484,114,28,216,216,216,216,216,88,88,30,2928191,2832376,857929,4483199,3537637,2808015,2095,710,233,422,607,1050,260,1023,198,1325,786,723,601,1652,1369,518,611,1013,963,142,303,998,786,216,520,2454,1029,1496,1136,1200,1211,865,445,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,730,510,118,271,234,319,333,623,431,936,873,787,392,768,619,478,692,550,568,407,287,517,160,216,127,216,6461,6322,22222,,,,,,,,,,,,,,1663,1546,522,51,523,64,1560,1623,408468878,439703428,201045687,11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,52469338,1663,1546,216,105,174,112,345,610,337,582,356,863,642,882,255,445,98,203,50,1623,96,445,149,343,534,427,726,631,915,402,574,151,197,45,92,216,55,216,16,56,58,36,2121324,2395963,794578,2910443,2758297,2117277,1326,880,184,686,419,687,542,493,283,659,281,547,172,644,606,206,216,968,941,216,313,626,621,216,116,1663,1200,1365,930,796,758,488,543,127,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,192,955,121,219,288,244,418,439,226,279,372,423,410,558,856,905,929,1142,725,916,648,635,219,92,216,216,15168,12251,21172,536342249,82847840,220194274,332966113,361994278,,,,,,,,,1869,1886,676,179,668,216,1918,1928,536342249,497476304,336812167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346198096,1869,1886,216,216,216,116,644,235,311,441,380,1220,830,1222,1014,630,334,216,93,1928,157,606,502,464,544,494,651,778,726,504,526,326,166,245,174,126,216,216,77,84,96,42,2981487,3096303,886204,4005103,3604069,2463532,2079,748,136,744,124,854,358,753,275,939,367,791,154,982,791,706,323,758,764,56,325,1266,1084,24,475,1869,1219,739,1048,1304,1413,1090,719,92,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,412,164,190,258,295,474,151,669,560,726,738,519,604,841,951,765,305,1057,983,646,1076,615,225,17,22,125,9012,13826,20912,,,,,,,,,,,,,,2430,2036,739,445,587,216,2011,1941,664457948,503802416,548721932,9710,,,,,,,,,,,,,,,,,,,,,,,,,,,,53216403,2430,2036,216,87,216,85,227,503,789,347,762,963,720,1013,690,328,280,74,138,1941,216,158,436,365,535,915,813,1005,836,518,396,372,179,177,216,216,104,82,12,63,123,34,2906451,2985150,1026035,4167701,3354471,2916114,2089,645,110,463,495,1159,205,820,685,616,416,506,96,785,606,155,478,723,738,67,181,545,476,216,273,2430,1044,1267,1295,871,1320,1215,686,125,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032,675,428,178,559,280,521,40,544,435,1001,1264,705,594,1111,1430,895,682,785,585,604,226,224,227,216,180,216,4048,8999,12033,,,,,,,,,,,,,,2032,1967,577,320,450,216,2063,1720,451343632,468469267,191104572,11682,,,,,,,,,,,,,,,,,,,,,,,,,,,,23466754,2032,1967,216,60,216,562,338,522,674,766,1211,1180,811,821,321,145,243,108,204,1720,216,11,204,675,461,774,816,1191,806,457,409,304,105,77,136,60,216,216,216,84,62,24,2391320,2554343,779736,3647869,3475628,2137642,2305,1292,412,1060,403,1025,387,994,311,1606,723,1336,484,1397,1206,239,529,1276,1245,370,274,856,841,216,272,2032,1254,1722,1735,1128,957,609,292,180,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527,176,265,365,15,624,222,439,216,339,530,590,461,348,754,692,631,691,961,428,583,314,253,10,160,216,216,8083,11229,12992,,,,,,,,,,,,,,1527,1335,696,543,385,116,1347,1483,385468495,352823956,239143387,14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527,1335,216,216,112,230,149,587,442,414,361,719,672,926,366,284,147,216,126,1483,190,461,127,270,451,819,576,642,436,544,291,147,257,94,86,216,65,216,216,62,67,39,1872717,2029141,762229,4013024,3855432,2413305,1696,1221,198,986,571,1140,631,841,206,1259,763,1162,198,969,765,635,146,704,698,92,51,585,578,216,58,1527,1013,960,901,963,989,677,253,160,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770,530,25,153,586,63,233,61,337,465,290,583,636,677,1322,1114,1518,1173,1952,2195,1629,852,273,202,216,216,216,9139,11582,11806,661416080,67784984,262252395,593998749,293572130,,,,,,,,,2770,2587,713,235,717,216,2717,1908,661416080,600123988,464092084,18730,,,,,,,,,,,,,,,,,,,,,,,,,,,,290215639,2770,2587,216,216,20,223,263,717,855,878,1331,1692,1920,1702,1363,461,253,175,209,1908,120,221,345,581,695,555,780,858,888,760,750,372,398,375,216,216,272,216,216,59,72,32,4575829,4429199,1229387,6412055,4704591,4683240,2415,1055,216,1006,315,1367,887,984,345,1285,542,1152,109,1264,1162,556,67,1053,1030,216,144,1193,1111,216,482,2770,905,1145,1662,1906,2992,1836,350,216,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130,162,216,67,153,117,51,216,216,126,216,216,321,314,321,400,782,860,890,568,808,849,772,444,362,218,216,13072,25017,44722,919238774,51382368,348360632,651055899,597507894,,,,,,,,,2130,1840,682,132,677,58,1737,1058,919238774,725784659,554295209,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,368195534,2130,1840,162,216,59,69,154,120,286,363,685,797,679,999,701,385,347,225,370,1058,216,220,163,309,175,217,183,488,443,535,236,205,225,123,55,133,122,175,249,91,87,57,3723009,3655755,728584,8105397,6938784,4698862,2978,1250,513,1215,580,978,554,1040,461,2004,488,1845,138,1206,792,1017,216,1370,1284,535,119,1652,1671,110,216,2130,256,444,532,1231,1052,1125,816,438,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13118,14078,16335,1099768647,16585501,696903012,754076262,501142284,,,,,,,,,2461,2253,678,238,625,423,2176,1447,1099768647,1047748500,593742006,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461,2253,216,216,133,344,168,209,395,392,664,949,876,1354,935,612,511,129,192,1447,78,216,160,234,123,325,463,752,624,413,431,288,144,347,137,301,216,216,58,81,115,33,3873581,3992140,926809,8756964,8403340,5873803,2332,729,155,565,414,974,591,897,123,1300,295,1269,216,1561,821,1349,216,1766,1538,585,216,1269,1200,286,212,2461,557,385,572,1040,1298,1716,877,300,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12751,12216,11452,,,,,,,,,,,,,,3128,2955,1093,287,1070,114,2833,1554,1025140697,907802844,609497142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,82,49,6119972,6181096,1066961,9746339,8859632,4401607,,,,,,,,,,,,,,,,,,,,,,,,,,3128,600,556,449,1051,2068,2002,907,186,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,595,117,530,107,197,216,216,216,306,658,350,298,311,544,703,1554,1440,1986,1224,1599,332,418,303,53,74,205,7357,10027,13951,,,,,,,,,,,,,,2975,3029,1305,251,1273,216,3058,1579,996340454,983813338,371365194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208453474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,68,49,5080024,5163012,720433,6224838,6148352,2836113,,,,,,,,,,,,,,,,,,,,,,,,,,2975,872,853,911,1729,2512,1600,515,234,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9735,8975,13299,1064844538,81858699,764513207,722191061,420576453,,,,,,,,,2659,2223,823,493,754,216,2101,1497,1064844538,1007045998,473357479,16022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,2223,216,216,216,216,549,671,547,267,701,786,1377,1283,1096,690,305,261,216,1497,143,309,272,265,301,835,366,433,531,908,272,176,246,102,136,108,216,216,64,63,63,62,3952866,3839996,825603,6467261,5132112,3427292,,,,,,,,,,,,,,,,,,,,,,,,,,2659,533,711,848,951,1725,1611,717,137,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20336,17193,37641,,,,,,,,,,,,,,2419,2296,1002,523,784,161,2212,1344,1000980613,1016128523,617189205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272393110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,98,46,4778909,4934553,869570,8348512,8047205,4836187,,,,,,,,,,,,,,,,,,,,,,,,,,2419,235,148,198,522,1596,1722,951,411,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,347,216,216,62,77,58,216,103,216,86,216,191,140,210,134,331,641,713,753,1029,1008,1113,449,514,142,152,11576,12019,22116,1101131003,40889625,188089003,924618401,487447120,,,,,,,,,2172,1756,873,206,844,96,1582,1357,1101131003,874578455,631425407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280988433,2172,1756,149,216,216,216,300,339,262,327,307,795,652,952,810,912,533,178,590,1357,216,73,216,151,572,239,363,562,581,476,345,318,300,123,140,109,132,169,250,102,127,30,4475366,4317740,979522,7905943,6347570,4937336,2009,701,216,692,134,646,117,588,197,845,80,838,216,1198,708,921,66,1083,1035,562,194,1445,1393,104,172,2172,352,251,265,691,886,1549,1182,573,,,,,,,,
ACSSF,2019m1,nc,000,0151,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13674,12420,12384,,,,,,,,,,,,,,1934,1717,1072,332,1035,216,1737,1350,1497324527,1443151536,521373675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292859769,1934,1717,216,216,73,77,164,214,216,285,214,529,848,1285,1102,1241,775,487,434,1350,166,113,216,394,347,263,485,604,546,362,714,347,294,81,189,216,216,216,216,82,102,34,4350252,4484128,851238,7590205,7008762,4601094,,,,,,,,,,,,,,,,,,,,,,,,,,1934,461,255,322,367,1404,1584,1181,281,,,,,,,,
