ACSSF,2019m1,nc,000,0110,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508,10866,9804,13483,4462,15826,25246,4415,74192,4785,5221,134204,2123,6147,20902,11559,2006,9643,9263,48096,44214,.,6041,8005,64925,11256,15429,5077,9231,.,27642,6278,6078,3666,44480,38845,4508,5981,13225,18661,26468,11394,22516,23540,21958,39309,8189,71518,35962,6025,.,24475,20641,19937,19981,.,36776,54792,.,.,12273,.,17771,26675,63654,9231,.,27642,6278,9448,3838,35711,38845,7315,7342,7790,21838,14941,25869,3483,25689,.,11086,23906,.,5544,25633,17109,14373,10762,11151,8885,.,.,.,6432,11125,68553,11044,20684,7329,.,.,.,.,132484,.,.,.,4634,3214,2115,1544,1319,906,1294,1208,462,192,632,286,453,428,140,916,864,310,1260,562,867,842,317,903,609,143,1507,1355,761,1531,305,1402,430,976,691,712,310,2773,1844,1406,1195,698,539,392,298,173,1336,705,200,938,632,918,747,423,1455,643,548,548,216,562,673,747,1447,1230,744,216,216,216,216,191,147,150,216
ACSSF,2019m1,nc,000,0110,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6176,6407,11622,17422,25997,13025,11354,3145,14065,11328,7215,39241,9474,33033,35341,36901,33829,4732,8672,20695,101101,17544,10241,12662,40215,6215,14464,5560,7257,.,13763,6307,14496,23628,12104,3399,6176,3086,9191,9473,31002,31996,4556,19337,3666,.,15668,86740,.,34960,20303,1142,21553,.,9116,43669,28468,92143,25011,8191,8758,15717,9907,3065,3304,7016,.,14211,6994,12188,38948,5481,5917,6033,4025,15554,15872,33055,8643,2771,.,7721,8026,2813,.,13454,3313,10803,20755,29323,13397,7764,6764,.,.,25547,4803,13785,2555,17484,2627,.,.,.,.,2099,3091,.,6961,5192,3754,2503,1297,1055,680,774,406,631,247,919,511,136,588,495,1194,1164,190,2407,447,1074,575,904,783,1754,455,1335,1209,847,1560,155,1069,1205,1397,1205,553,450,3191,2430,1635,1036,1396,876,779,178,292,1438,899,92,728,952,719,487,508,1785,1233,362,98,344,857,527,924,1762,783,1670,446,216,76,441,1346,1206,392,452
ACSSF,2019m1,nc,000,0110,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307,7744,8943,10726,14767,8573,17187,10461,81180,6918,7648,8886,7272,7997,29108,19693,21309,12707,24659,62060,17044,24813,1845,26224,14740,6077,19782,6768,2552,.,3263,10217,6175,6119,18700,876,4307,9147,9666,16250,28800,26512,6249,16665,14014,5120,21055,951,.,8187,14183,123765,123765,.,13334,.,62060,17044,24813,10756,25727,.,20431,21560,17822,2552,.,3263,10217,13700,14309,22059,7067,6703,4022,16875,18524,24298,22622,66804,32047,26093,6209,.,8886,10409,41062,27004,15723,21309,30239,21315,.,.,.,9606,.,2708,6848,9003,5349,.,.,.,.,10695,7899,.,6792,3886,2679,1897,1372,1259,695,1257,787,872,313,616,247,216,415,306,418,418,216,1069,407,505,168,507,730,859,181,1476,1271,643,2014,216,1150,1296,1246,595,640,811,3017,1897,1205,1000,833,735,584,392,274,1215,168,744,951,276,1482,1005,1246,931,924,216,216,216,290,175,582,1978,800,1667,216,216,216,216,570,413,80,392
ACSSF,2019m1,nc,000,0110,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6485,7582,21700,9733,14386,1366,1190,31648,21758,9390,6612,134043,9664,6262,15530,25056,19067,4733,51574,.,.,.,6582,4552,20582,7184,31978,9953,34073,.,89930,43582,2601,8035,28579,14845,6485,4494,16596,12454,21427,18271,7344,7533,32585,87804,9515,96195,.,6429,2406,95652,99974,.,8759,.,.,.,.,3682,9158,.,19512,30198,18665,47713,.,140896,42053,6406,2910,28579,14845,7474,8988,22688,22458,20918,12945,14274,43135,28362,11601,6905,87439,9669,26121,15050,8630,25903,6901,.,.,.,.,.,.,3995,7240,24913,9336,.,.,.,.,84711,84711,.,.,3543,2731,2766,1626,1337,1018,2070,1789,532,696,812,300,274,466,460,496,442,209,723,266,103,103,216,299,279,514,972,872,347,868,216,656,510,788,651,337,301,2208,1940,1260,799,819,1117,848,453,562,714,524,275,429,250,951,804,457,404,137,153,153,216,45,105,294,970,553,841,276,216,256,114,196,196,216,216
ACSSF,2019m1,nc,000,0110,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050,6561,8714,10944,17029,7703,3330,27572,41692,7597,12492,59143,12386,2459,12576,40333,13675,3648,13868,6330,16370,7005,3341,10278,28554,1843,10845,2081,18162,.,19166,7996,8065,10310,16245,4953,6050,12552,6359,15620,15303,4032,6373,7941,40467,59436,21108,46868,53889,21261,11612,186935,121853,.,2941,19747,6996,22949,13979,14106,64270,13705,12772,18306,1998,18162,.,19166,7996,6180,5351,24503,6391,5803,7334,11513,16361,9766,11528,15386,35711,42519,10785,12134,112900,8805,19060,16292,19342,22906,1758,13460,.,.,.,3933,2811,34143,4559,4539,5169,.,.,.,.,50743,39028,25792,.,4165,2790,1887,1569,1262,904,1412,1131,828,261,797,194,182,393,660,517,450,322,957,289,298,154,262,676,423,122,1011,873,553,1774,216,1722,573,921,692,473,287,2752,2121,1320,1003,755,735,587,275,396,1296,706,406,852,440,551,500,317,898,191,146,91,115,555,403,205,1109,916,655,216,216,216,216,658,595,157,55
ACSSF,2019m1,nc,000,0110,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6498,1881,16866,9486,16662,3633,4678,10285,57404,8262,3620,57092,6757,41163,22460,7768,22224,6256,8019,19515,26834,.,3674,10463,19331,20448,38580,14414,18669,.,72662,16824,15159,8065,8788,6756,6498,2351,8380,8907,7621,32634,8147,4540,14814,62280,36760,12508,.,57203,114175,155558,161991,.,16095,.,19515,26834,.,5129,23738,.,28680,32708,28810,18669,.,72662,16824,15290,16395,6752,.,7630,6579,18534,25741,18585,19337,12045,53716,36532,6311,4906,.,10475,56868,37571,18068,24501,4395,8019,.,.,.,9030,.,21170,7803,99001,18431,.,.,.,.,20495,19101,.,.,3414,2130,1961,1589,1447,807,1260,1027,757,581,600,297,180,437,296,360,323,155,916,216,329,309,111,413,778,189,910,809,427,719,216,650,409,731,288,667,48,2371,2067,1242,807,819,846,700,276,361,1010,510,469,736,279,838,717,439,640,325,216,216,216,336,440,340,1062,716,687,216,216,216,216,243,189,115,168
ACSSF,2019m1,nc,000,0110,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440,4358,19159,11947,12199,11015,5266,21402,11865,7136,7297,32114,15866,43300,9499,6046,5787,5330,5753,19504,50086,.,12885,3719,9604,3999,7309,2056,11505,.,7019,46200,8209,10264,22765,.,2440,10780,6203,17827,30424,4789,6796,5488,24346,25055,21289,5389,228877,37742,27365,14206,107865,25864,3909,.,6735,.,.,14578,4396,.,2391,5895,6306,11934,.,7019,55963,13357,8962,21937,.,4559,7431,40550,14042,34886,12244,24116,30486,18667,6934,9221,57130,18539,34307,12459,6080,8275,8641,8104,.,.,.,25569,11905,7996,3435,43978,4074,.,.,.,.,12742,11661,.,.,4329,3041,2075,1676,1532,719,1405,1058,691,650,1063,555,322,829,237,729,685,348,1014,148,253,170,192,644,849,159,1825,1159,1494,1578,216,1478,815,783,671,445,134,2731,2731,2069,1569,1525,1091,378,126,969,1414,684,951,1183,196,1597,1224,1091,1462,379,136,136,216,546,510,1317,1873,872,1689,181,216,216,181,625,576,183,87
ACSSF,2019m1,nc,000,0110,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5488,3975,4181,11059,11677,5634,13546,37133,23945,6992,14715,42486,7498,13484,5545,2604,20640,4194,18165,12609,.,.,2492,38851,16845,9010,12177,8088,4121,.,2762,29566,976,11988,15157,13444,5488,6215,5664,16506,35785,10057,18769,20848,83939,37187,5748,9549,104407,32475,15138,23826,22218,.,11631,12496,.,.,.,3128,16094,.,8152,12767,5908,3138,.,2738,21136,4626,26999,17026,23520,4830,5275,5166,5043,15084,24093,28695,.,3252,5327,16846,38522,2698,7687,4888,3653,11550,3939,2674,.,.,.,4978,.,22382,1340,16580,10365,66277,.,.,.,2208,9804,35771,15543,4093,2729,1732,1532,972,1159,862,521,345,497,633,255,179,331,423,755,566,394,1012,670,154,107,110,681,444,250,790,603,486,1732,130,1347,1057,1068,700,598,421,2475,2205,1441,811,1168,686,363,250,400,1069,403,145,938,353,1118,842,514,1033,740,166,216,166,630,608,213,1104,814,850,750,216,107,742,1379,466,307,1177
ACSSF,2019m1,nc,000,0110,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984,8879,21997,34485,29065,9519,7282,38992,17846,8269,1270,60241,6487,17670,26007,32382,39765,2223,3747,37837,32937,39044,2209,15956,39198,9334,18309,7993,8559,.,13793,3617,7923,8912,42495,7720,3984,5927,11491,20337,18842,32223,8048,8554,25267,43754,18737,34378,63245,22859,35461,65203,65203,.,12175,.,44617,30525,49599,18706,16888,.,20832,23877,31483,8577,.,13793,2446,7760,20632,42495,19918,1798,6534,15922,33293,24965,32954,21489,.,23033,6796,3310,71743,23187,157863,15019,17343,39765,6043,3747,.,.,.,8515,41388,39198,6577,20209,3253,.,.,.,.,1860,5675,.,9628,2721,1810,1523,1003,823,551,920,675,543,428,1330,206,426,982,595,485,485,216,825,216,592,84,584,336,519,216,665,515,481,786,216,730,385,801,566,277,523,2061,1739,1046,692,705,740,611,130,477,969,438,227,763,374,981,891,307,1154,789,312,8,312,528,323,674,951,525,803,92,64,216,66,439,291,216,314
ACSSF,2019m1,nc,000,0110,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124,7181,16713,20996,25158,17998,23273,23731,87526,10773,20203,56715,18237,56299,21378,18270,13659,6661,4022,15915,17882,25720,2423,11952,13421,3621,6675,5838,12120,.,6522,14157,6077,4612,11128,1612,4124,6367,12425,4367,13597,8380,22388,32346,20935,106072,24587,37481,56715,23794,47690,105152,82075,105089,10068,.,15915,17882,25720,29731,60026,22158,33869,59880,14378,10915,.,5242,14605,5881,7350,11128,2638,2151,7114,6809,6478,15325,36482,49098,43927,.,14692,16043,.,25258,.,19061,12640,7345,5195,4022,.,.,.,1408,10315,4360,3276,2444,8739,.,.,.,.,9851,9386,.,21739,2733,1807,1355,1043,881,561,714,577,478,232,845,155,504,271,597,500,436,361,1083,216,659,634,164,532,473,498,1170,995,521,1314,11,1202,833,1265,894,606,808,2288,1898,1073,792,719,463,342,163,200,965,361,216,860,59,1074,827,647,870,446,216,216,216,632,650,250,1577,973,1255,308,216,130,276,922,924,216,487
ACSSF,2019m1,nc,000,0110,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,5167,5118,13762,11658,10763,13771,20999,5586,4197,4054,.,9565,4533,9278,15764,10494,2129,18705,22992,103245,23627,4668,2422,5925,6434,14245,6897,4253,.,4060,21252,1782,2760,10142,7598,3239,3749,8401,9686,11702,17652,16938,15194,42113,7453,2471,17271,.,7104,24184,1661,.,19658,3815,.,21635,100397,21670,5054,8112,8245,6320,1474,11986,4515,.,4153,21252,2564,7517,10093,4879,5257,7537,7376,14355,12010,9647,20058,12618,.,10896,3930,.,21183,20487,13996,31812,8891,6442,20582,28833,.,.,4413,11971,17497,9034,5815,7157,.,.,.,.,5040,3315,.,24795,3356,1800,1436,1151,1095,347,877,598,616,232,734,269,216,527,334,511,220,511,1003,93,458,302,344,706,439,233,1050,808,1000,1482,79,1370,698,1328,876,595,716,2301,1746,1043,898,758,476,367,289,70,1020,315,216,991,287,858,698,479,1214,872,149,100,116,660,317,588,1492,1063,1285,92,216,92,216,992,750,238,541
ACSSF,2019m1,nc,000,0110,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892,3305,4223,15021,9631,16034,6040,72245,89427,9109,2645,260158,7795,33316,45288,24669,20005,4317,10580,26108,24574,180305,11275,4038,1921,5950,9392,7712,8426,.,7350,10860,1359,18605,8021,3290,3892,6115,14449,20626,28538,23888,14878,4511,61654,.,21403,592,108801,22381,42372,217594,35504,.,4640,20118,68405,.,180305,2397,2783,.,8985,24555,10773,7474,.,13685,13097,7989,16980,11547,5494,4659,4902,8146,8195,14025,47843,17700,.,96330,6195,9260,45270,13463,11296,11179,58737,21927,2502,13151,.,.,.,51995,17124,5085,5053,8045,8925,.,.,.,.,10495,47409,3777,1792,3808,2420,1847,1335,1154,741,685,520,484,122,807,492,268,435,324,725,467,572,884,324,267,212,150,374,605,184,803,684,424,573,216,459,347,1233,743,696,824,2764,1703,1223,836,824,426,274,156,261,1068,506,209,846,173,904,570,691,769,501,84,84,216,336,368,321,1851,1194,1208,502,216,472,128,678,610,172,176
ACSSF,2019m1,nc,000,0110,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927,5314,17350,16691,18048,5906,33920,12441,.,5876,3905,14334,7487,9705,31749,35103,65247,8966,12629,.,.,.,16238,5515,23452,3708,9691,5648,3851,.,3322,4083,3169,6124,15626,8101,3927,4023,20621,9290,13047,41796,18962,47131,2256,.,17026,.,.,13350,.,129017,.,.,14635,.,.,.,.,17736,34665,35656,31414,28711,42399,3851,.,3322,4083,7896,12761,13294,10718,5144,2902,7562,42026,15191,75001,95960,.,.,6064,5515,21878,9474,9705,31124,32269,29149,12094,12629,.,.,.,19757,4569,7687,4318,8950,5755,.,.,.,.,3023,2724,17455,.,4204,2416,996,789,756,255,741,669,509,100,356,216,114,225,216,134,95,110,845,216,54,54,216,706,266,364,739,450,658,1432,216,1217,691,1811,851,915,1551,2801,1839,1014,890,454,233,212,89,216,1228,278,488,1203,210,968,857,493,1112,696,383,216,383,558,439,299,1524,889,1189,216,216,216,216,1152,1111,140,367
ACSSF,2019m1,nc,000,0110,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,7835,8704,27735,28253,13961,27662,12768,111953,3384,13549,86478,5582,26247,27288,31541,3578,7417,13691,19757,19757,.,46586,8432,.,7775,13065,8416,11804,.,9858,13322,22453,22048,41853,25637,2051,6708,19675,23553,14607,37345,12955,34432,10518,.,13416,4403,.,39962,57756,148559,211209,.,30418,.,6678,6678,.,.,22187,.,22207,25181,13538,12412,.,15053,20411,10703,17643,42355,25797,2870,13873,24262,23707,30188,30859,19025,51456,.,2872,16763,35339,667,32756,23819,28342,4654,9371,17493,.,.,.,.,.,.,7625,14312,13435,19249,.,.,14033,45033,40900,.,.,4358,2665,2108,1421,1085,747,1013,564,768,134,1046,466,114,885,270,513,405,305,735,70,302,302,216,553,380,62,1372,711,1028,1209,125,859,851,1194,671,729,700,2634,1707,917,820,528,298,183,208,142,1074,649,294,691,377,1081,987,333,736,202,525,525,216,118,451,216,1847,924,1560,370,216,320,240,1374,1220,85,664
ACSSF,2019m1,nc,000,0110,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381,6204,11283,6031,27481,4860,21416,11930,37133,7229,17570,130343,5022,9838,33465,31849,3145,2094,9219,8294,11930,15909,2717,10448,26986,3331,7037,4322,5895,.,6821,10669,3404,2848,7089,17473,2381,5359,5289,14103,12494,51623,5275,18248,12333,25481,8508,.,267063,21338,10238,83075,83850,.,10703,.,10751,11930,20128,5198,6974,37336,9965,36836,7634,6049,.,7054,10669,4848,5581,7497,42181,2979,5296,14993,31889,11490,33278,.,.,.,8322,8364,.,4106,40312,44988,36122,4335,1726,9219,.,.,.,2194,8630,24968,2765,11291,4798,.,.,.,.,2385,5969,32792,4290,3981,2854,1089,690,643,404,645,336,573,206,527,205,125,324,384,338,328,94,1036,216,381,315,207,709,348,510,1068,939,499,1191,22,952,722,1798,987,796,1258,2374,1446,961,607,697,142,66,102,72,844,348,66,515,557,839,567,710,1077,398,78,216,78,840,534,165,1550,992,1074,40,216,40,216,1016,764,426,565
ACSSF,2019m1,nc,000,0110,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,10646,16374,17442,25829,6025,5779,57133,46226,7319,42964,68397,8381,49150,60899,44069,85585,4933,1812,10171,15447,.,20129,878,11475,9844,13328,3561,25218,.,7933,17296,4815,13527,5633,12412,4731,6597,22236,34584,34832,12948,12150,16654,57133,.,26301,.,63314,3597,.,254020,268748,413845,7714,.,15447,15447,.,.,2851,.,8380,7263,6043,25218,.,7933,17296,4526,26326,9358,14020,6013,13626,16690,35556,17211,11971,21342,.,.,2976,9716,269770,9667,53457,96937,61820,2995,5704,3656,.,.,.,16354,4766,12668,4676,19910,3171,.,.,.,.,6764,10627,2797,.,3494,2343,1254,889,745,439,380,301,225,102,750,332,443,506,197,545,538,134,555,285,257,257,216,105,393,140,1625,1257,792,765,216,502,630,1390,830,734,973,2292,1500,1059,854,520,370,364,216,69,997,288,138,891,199,657,660,133,883,580,77,216,77,649,459,404,979,449,816,216,216,216,216,941,664,522,116
ACSSF,2019m1,nc,000,0110,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591,4200,4476,6751,11444,7015,21244,3642,33202,3908,7398,.,3491,5890,8830,8037,23168,2254,10973,835,2326,728,11143,7968,62088,4412,7491,4568,14402,.,16387,8730,7526,16717,874,3843,1591,1171,11112,7331,15026,2030,22478,73168,2184,.,17305,9140,.,4438,23349,43518,33495,.,6935,.,817,2326,867,11940,7612,.,6842,13737,9811,19589,.,19940,3488,7289,17051,902,2142,3675,7263,9528,10530,41826,7166,6541,.,39670,6631,13170,.,4340,12903,15737,10322,11875,4576,10973,.,.,.,4039,15298,3145,4445,29161,4779,19438,.,.,.,16225,16098,.,25731,4472,2615,1314,913,810,300,589,492,285,191,602,452,216,266,145,382,346,169,1472,216,915,246,886,888,736,214,1207,726,1009,1516,101,1380,699,1304,821,1019,529,3050,2064,1269,996,698,543,440,130,219,1025,643,183,628,166,1392,1329,512,1313,621,86,216,86,1010,631,218,1682,829,1583,839,216,356,666,1050,940,158,370
ACSSF,2019m1,nc,000,0110,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,6392,10564,14322,21777,17683,3876,49322,39087,3929,6315,111161,2892,15040,14157,13023,19639,7479,12261,19300,23510,22141,12941,1671,19263,3091,9521,5219,4097,.,15300,6768,6137,8524,12240,11798,1453,8320,8874,6486,16582,41010,21047,4839,49556,11085,13614,70703,.,18869,38340,82518,150380,.,18253,.,15745,32143,21253,21110,832,.,2446,49521,8307,4254,.,14661,6851,9111,8884,9615,7478,2863,3712,7506,17230,7960,27352,13032,.,.,4052,10996,.,4642,25002,13605,1710,23614,12489,9579,.,.,.,11196,.,26312,4405,4022,4286,.,.,.,.,17377,20564,37261,.,3128,2149,1459,1466,1391,607,675,449,414,306,525,193,108,410,213,304,268,148,779,174,413,268,334,190,467,180,884,647,624,1294,154,973,871,1239,867,592,404,1948,1621,1251,937,734,346,182,241,107,779,349,109,678,353,813,728,305,653,447,133,68,110,204,136,415,1230,660,1024,104,216,85,60,414,232,238,245
ACSSF,2019m1,nc,000,0110,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3314,4808,17073,29961,22106,25927,55826,57635,.,9513,1597,.,22625,19578,10505,3685,12902,7796,19110,22445,34597,.,3854,144547,18049,5290,14761,2627,12160,.,3863,10145,1522,4044,6779,8358,3314,5870,14119,12759,27335,16516,15434,22091,28523,.,20691,4431,.,28736,19578,234110,.,55448,39003,.,16568,47815,.,4682,160165,.,13582,31176,9084,13563,.,3756,10213,3454,5921,5653,2544,2019,5711,26992,30245,52840,33073,46748,.,.,24149,2102,.,22856,.,13051,3750,11149,4016,17274,.,.,.,4940,6551,.,2670,37994,2392,27656,.,.,39262,11993,10924,20184,13843,2989,2039,1293,1005,955,275,589,297,476,194,387,208,216,171,303,292,233,181,504,210,160,147,66,280,367,70,644,533,380,1448,216,646,1326,1135,785,536,440,1988,1237,599,566,396,500,446,257,216,687,235,65,641,216,875,747,446,637,547,176,176,216,297,271,85,896,458,722,239,216,97,209,929,708,353,590
ACSSF,2019m1,nc,000,0110,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802,6638,12902,19395,9937,7966,17070,25748,.,3538,9668,.,9778,35238,14793,14752,7260,4705,2752,16293,39919,21752,6414,29419,38735,3584,21962,2538,3037,.,8887,6315,4511,5501,12546,5293,2802,3038,17187,34646,8158,9556,19629,31966,49938,.,26844,.,.,17747,40272,.,.,.,18186,.,23087,38063,30282,11248,20351,.,13026,24300,9703,3052,.,8627,6315,3848,5004,13829,8067,3772,13453,20615,27381,15640,18100,30891,.,.,8176,13300,.,14309,.,18423,17349,7260,4932,2752,16986,.,20275,26972,.,38735,3081,6694,3183,.,.,.,.,5817,4411,37135,4569,2564,2030,1244,914,688,567,550,313,384,216,656,75,216,297,574,193,193,216,902,216,367,227,289,636,547,216,1228,1035,667,1057,216,725,859,1422,1185,899,731,1647,1697,1039,787,552,332,251,229,33,859,230,216,796,72,710,515,476,1178,728,355,56,352,878,156,214,1370,799,977,111,216,111,216,866,803,311,357
ACSSF,2019m1,nc,000,0110,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,2659,6812,11536,9018,21416,52208,28758,19625,10148,5276,.,22707,23934,9186,8000,4420,3441,5338,4975,.,21453,11679,8021,21568,2529,1185,6873,8856,.,12271,9996,2405,3754,4544,6262,1780,3426,10526,13037,20420,27235,12633,2262,17933,.,10571,13109,.,.,.,37066,38584,.,7539,7677,21453,.,21453,6971,8413,27205,3146,1843,20723,9278,.,12271,10312,3513,7840,4858,6189,2787,6049,9914,17334,10188,25163,.,.,.,12262,6480,.,24153,23934,7141,6781,4136,3711,6374,.,.,.,11382,6067,2766,1908,12231,1688,.,.,.,.,1778,1821,.,.,2896,1883,1006,812,738,318,524,162,488,191,477,473,216,77,216,317,314,44,1117,203,665,216,665,201,895,249,968,869,450,1580,216,1240,917,1227,993,517,856,1851,1563,1019,736,583,310,84,254,143,1269,287,200,1091,284,839,744,402,1104,698,432,432,216,645,261,518,951,321,913,78,216,216,78,969,921,123,172
ACSSF,2019m1,nc,000,0110,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584,10223,18913,19942,54318,14621,26796,26601,21502,3745,2367,35771,2783,39232,10674,14833,32167,3139,4518,2090,.,566,6347,12290,9113,1365,17856,6561,5928,.,10956,16510,7941,12318,12857,5478,2584,1336,14706,15766,19267,84964,19586,37089,21386,16068,11209,19311,123173,15327,40675,68390,63831,133925,3127,.,.,.,.,14165,17585,7037,13753,22579,8636,6791,.,12585,21934,5237,19562,10552,5478,4331,4589,9222,14800,50865,65439,76923,.,62337,4633,2153,45976,7250,57379,23788,21177,39313,5856,463,.,.,.,4213,13474,7769,3288,5182,4727,17075,.,.,22758,7785,49243,2304,.,3792,2205,1578,1139,1137,315,711,523,532,156,923,345,144,654,583,513,464,180,1367,180,186,157,105,1408,1093,142,1163,795,771,1157,114,1156,282,1091,463,921,392,2766,1516,932,814,489,319,237,179,101,886,469,121,714,313,766,648,524,1789,779,824,216,824,1181,186,535,1512,1045,1035,855,216,141,848,454,200,403,216
ACSSF,2019m1,nc,000,0110,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,2020,11593,14796,15570,7368,17560,15861,26599,8104,5760,772,7720,11629,12146,14612,16020,14724,26566,15279,15345,27013,4816,18715,33836,2590,10187,4058,6784,.,6424,17483,4991,18110,24011,13030,1274,4703,7791,24528,30902,28985,8206,15148,15861,.,2648,12161,448,2368,48338,392212,318108,.,5060,.,16492,15345,30180,19680,9120,.,8223,10962,18334,7081,.,6424,17483,2872,9095,45199,9758,3163,5679,11274,18575,32405,75392,73530,.,.,7706,7394,.,10268,11629,6707,13065,17668,13816,26566,.,.,.,4640,5711,13221,3281,14285,4836,.,.,.,.,2591,23638,.,20285,3617,2547,1699,1376,1298,552,972,738,530,485,914,681,535,598,212,496,473,136,801,216,447,268,333,324,617,135,1162,1097,313,2315,76,1420,1370,1246,743,614,563,2173,1786,1020,910,531,562,517,216,181,1325,780,167,954,593,542,459,321,1344,1202,50,216,50,714,370,343,1028,599,1010,73,73,216,216,708,497,230,501
ACSSF,2019m1,nc,000,0110,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,4807,16932,12635,27909,53160,41770,45511,53623,3761,20834,18021,2453,4314,12292,5865,12120,3299,7301,3109,1661,6251,5127,2077,32773,2334,10481,6212,3232,.,3023,21368,10402,7754,23173,26767,1902,3222,26582,13262,14982,42992,27828,41770,94695,.,4674,7492,295501,7572,35618,111207,100054,.,2248,27890,19846,.,6251,6836,4389,17107,1720,9350,19886,3470,.,2811,26344,13671,15684,23173,26767,2416,3375,3766,3346,22655,19932,.,.,31349,4587,11221,13517,3095,2941,11840,5955,10608,5148,6437,1756,1756,.,6658,7549,53248,5979,32225,4283,.,.,.,.,11651,11651,.,.,2590,1999,1242,905,729,583,427,262,333,44,475,137,102,434,177,479,497,87,1164,235,396,307,406,1019,414,237,716,543,600,1121,46,918,577,835,696,538,340,1557,1537,935,921,232,348,216,314,156,870,414,192,753,185,818,679,414,1180,545,512,512,216,390,527,375,874,416,794,208,216,187,93,272,272,216,216
ACSSF,2019m1,nc,000,0110,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4256,8748,9868,8101,19414,18574,11507,31006,107926,2926,9813,164028,7062,8567,8707,10548,65079,8816,9862,10331,73878,7299,1858,12209,25046,7324,11437,5830,6248,.,5779,13867,7315,18378,25382,3539,4256,2286,13958,12084,14754,40205,33519,21207,14516,92696,27579,.,117866,8834,15840,35509,.,.,11984,255239,13450,52182,7299,28574,8889,35048,17688,17120,24495,9700,.,7375,19194,11453,22186,25382,4940,4892,9711,8382,10303,30802,36373,14408,.,118403,2942,10827,.,5058,26876,7756,57529,51288,3274,19421,.,.,.,2329,825,38551,4130,3466,4517,.,.,.,.,12054,25251,.,1772,2603,1950,1210,937,707,646,711,322,427,448,382,197,135,228,177,137,120,73,1011,200,559,299,505,478,723,191,865,691,498,1563,240,1508,606,893,713,589,481,1694,1194,788,727,299,430,347,115,267,769,269,311,630,178,586,457,414,1058,174,116,116,216,630,372,707,881,503,802,507,216,134,490,452,427,216,164
