ACSSF,2019e1,nc,000,0055,0000098,,,,,,,,,,,,,,,,,,,,54997,27351,1460,2721,8225,1515,6423,2065,4174,768,27646,528,1603,8238,1480,5569,4607,4099,1522,,,,,,,,,,,,,,,,,,,,87249,1127,0,13,0,0,52,210,225,748,715,1148,2048,2899,3554,1704,25955,4757,6905,11868,9268,10490,3058,410,95,14053,662,1066,9,265,1249,669,126,2210,2615,2670,399,613,390,320,790,87249,43194,3092,5740,16095,9307,3196,4585,1179,44055,1146,4465,14617,9466,6072,5905,2384,56906,28425,4539,10066,8878,4942,28481,2558,9947,10355,5621,24516,11759,3120,5376,2689,574,12757,2045,3455,4839,2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54997,27351,4181,9740,8488,4942,27646,2131,9718,10176,5621,4587,2481,1364,463,654,0,2106,1051,876,179,0,87249,1127,275,973,1863,2048,2899,3554,1704,25955,4757,6905,11868,9268,10490,3058,410,95,14053,4046,2210,2615,2670,2512,10563,3044,1449,2296,1633,2141
ACSSF,2019e1,nc,000,0055,0000099,,,,,,,,,,,,,,,,,,,,47365,22296,664,1048,6451,1143,5512,2696,3543,1239,25069,974,720,6256,1501,5253,2969,4938,2458,,,,,,,,,,,,,,,,,,,,87810,371,0,0,0,0,157,593,63,861,330,789,2169,2733,2091,896,25382,5345,5592,12676,9545,13203,4137,638,239,18217,868,669,309,830,1299,450,381,1192,4406,3664,801,1147,470,302,1429,87810,41207,1980,5157,13585,8923,3549,6457,1556,46603,1184,2732,17142,9345,5996,6746,3458,50277,24096,2787,7786,8529,4994,26181,1822,8039,8856,7464,32245,15023,3309,5430,3546,2738,17222,1542,8324,4872,2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904,1542,977,303,0,262,1362,552,371,439,0,,,,,,,,,,,,47365,22296,1712,7594,8208,4782,25069,1694,7757,8222,7396,5882,3314,2024,495,321,474,2568,680,723,1097,68,87810,371,750,924,1119,2169,2733,2091,896,25382,5345,5592,12676,9545,13203,4137,638,239,18217,4806,1192,4406,3664,4149,12458,3658,1003,2930,1915,2952
ACSSF,2019e1,nc,000,0055,0000100,,,,,,,,,,,,,,,,,,,,27872,13595,449,1307,4824,1016,2868,1189,1020,922,14277,69,1584,3027,1213,3516,1805,2169,894,,,,,,,,,,,,,,,,,,,,69719,617,36,0,30,35,176,242,174,267,676,1221,1532,2227,3086,1398,20864,3622,4235,11133,7177,7071,2093,999,808,10971,189,417,272,342,542,420,9,1931,2221,2642,612,506,34,275,559,69719,32980,1906,4251,13638,6595,2753,2336,1501,36739,1568,3992,10848,8773,4424,4735,2399,29195,14418,2172,6129,4057,2060,14777,1653,4477,5584,3063,36731,16438,3506,6706,4901,1325,20293,3489,6200,7122,3482,2256,1115,268,613,150,84,1141,388,145,374,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27872,13595,1756,5840,4057,1942,14277,1653,4240,5321,3063,,,,,,,,,,,,69719,617,519,441,1897,1532,2227,3086,1398,20864,3622,4235,11133,7177,7071,2093,999,808,10971,2191,1931,2221,2642,1986,5123,1482,819,1038,857,927
ACSSF,2019e1,nc,000,0055,0000101,,,,,,,,,,,,,,,,,,,,57099,27079,303,1290,7863,2177,6772,2229,4230,2215,30020,705,1416,7381,1396,7913,4315,5390,1504,,,,,,,,,,,,,,,,,,,,81964,775,0,0,0,0,0,57,0,596,687,989,719,1943,1452,1183,22392,4592,5618,15239,8011,12451,4390,383,487,17711,1137,1966,176,580,992,1277,126,1170,3135,2956,484,616,639,361,2096,81964,38178,1335,2661,13057,10079,2624,5786,2636,43786,1769,2636,13927,10778,5387,6665,2624,59525,27803,1739,10040,9396,6628,31722,2487,9538,12667,7030,20285,9243,2124,2958,2898,1263,11042,1729,3890,3242,2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57099,27079,1593,10040,9001,6445,30020,2121,8777,12228,6894,,,,,,,,,,,,81964,775,57,596,1676,719,1943,1452,1183,22392,4592,5618,15239,8011,12451,4390,383,487,17711,6254,1170,3135,2956,4196,13658,4588,1147,2190,2299,3434
ACSSF,2019e1,nc,000,0055,0000102,,,,,,,,,,,,,,,,,,,,50330,24243,800,1398,6179,1350,6110,2615,3816,1975,26087,123,951,5617,1330,5704,3644,5056,3662,,,,,,,,,,,,,,,,,,,,75082,722,0,0,0,0,0,5,209,326,557,1607,1358,2068,1940,1259,19081,3708,4271,11930,8961,10908,4872,693,607,17080,410,1037,177,554,1722,541,0,2202,3040,3244,524,1333,1191,446,659,75082,34911,2525,3172,11520,7586,3632,4183,2293,40171,901,3453,11269,8615,5329,6725,3879,51211,24714,2439,7711,8773,5791,26497,1227,7114,9438,8718,22126,9422,3199,3686,2029,508,12704,3108,3983,4237,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50330,24243,2198,7529,8725,5791,26087,1074,6947,9348,8718,,,,,,,,,,,,75082,722,5,535,2164,1358,2068,1940,1259,19081,3708,4271,11930,8961,10908,4872,693,607,17080,4441,2202,3040,3244,4153,14509,3986,2136,2830,2274,3283
ACSSF,2019e1,nc,000,0055,0000103,,,,,,,,,,,,,,,,,,,,48335,22877,1321,1593,6632,2013,4987,1508,3650,1173,25458,575,1352,7268,1569,5117,3645,4374,1558,,,,,,,,,,,,,,,,,,,,101032,1683,0,0,0,263,238,79,91,535,534,1902,3306,2491,2788,858,29402,6796,6021,17355,9073,13736,3133,488,260,17617,357,1241,163,998,1078,901,157,1876,4334,3431,158,474,79,585,1785,101032,46124,3592,4180,18570,10129,2777,5371,1505,54908,1733,5263,17628,13247,6296,8365,2376,49694,23627,3311,8653,6576,5087,26067,1988,8977,8915,6187,46091,19285,2798,9112,6013,1362,26806,4310,8238,9848,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48335,22877,2914,8645,6495,4823,25458,1927,8837,8762,5932,5188,3077,1881,549,189,458,2111,747,422,646,296,101032,1683,580,626,2436,3306,2491,2788,858,29402,6796,6021,17355,9073,13736,3133,488,260,17617,4895,1876,4334,3431,3081,11274,2733,1541,2610,2459,1931
ACSSF,2019e1,nc,000,0055,0000104,,,,,,,,,,,,,,,,,,,,35893,16954,763,2179,4362,1117,2840,1297,2942,1454,18939,432,1087,5639,850,3450,2617,3313,1551,,,,,,,,,,,,,,,,,,,,69968,821,0,0,275,122,540,112,82,381,1267,1492,2154,2349,2817,1507,19342,3610,6049,8043,6859,8196,3155,272,523,12146,145,685,335,353,559,1074,103,1435,2802,1961,366,869,105,609,745,69968,33593,2904,5917,11571,6173,1846,3393,1789,36375,2188,2910,11381,7919,5013,4803,2161,38906,18952,4121,6019,4183,4629,19954,1688,7079,6232,4955,26497,12367,3413,5190,3264,500,14130,2038,4032,6282,1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35893,16954,2942,5479,4137,4396,18939,1519,6489,6067,4864,,,,,,,,,,,,69968,821,1049,463,2759,2154,2349,2817,1507,19342,3610,6049,8043,6859,8196,3155,272,523,12146,3254,1435,2802,1961,2694,9584,2802,1194,2046,1761,1781
ACSSF,2019e1,nc,000,0055,0000105,,,,,,,,,,,,,,,,,,,,99962,47633,219,4410,12210,2092,10864,6901,8670,2267,52329,796,2686,10390,1242,10893,11147,11288,3887,13536,7051,2455,945,2285,35,625,254,409,43,6485,1841,1332,773,84,865,861,384,345,138897,1586,268,0,339,160,1111,399,228,1805,34,804,3192,3219,2345,1891,30532,4010,7910,23013,22601,25189,6201,1221,839,33450,1415,2115,1318,1721,3287,1311,58,3993,5936,4129,621,1353,1755,337,4101,138897,66878,3189,6128,20439,14637,8568,11245,2672,72019,3545,4519,14103,16286,14033,13944,5589,107932,51754,6353,15661,18523,11217,56178,4992,12248,23315,15623,22125,10025,1119,2950,3646,2310,12100,970,1541,6340,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,2766,1676,961,0,129,2381,1648,278,315,140,,,,,,,,,,,,99962,47633,4629,14302,17765,10937,52329,3482,11632,22040,15175,13536,7051,3400,2320,879,452,6485,3173,857,1726,729,138897,1586,2277,2033,838,3192,3219,2345,1891,30532,4010,7910,23013,22601,25189,6201,1221,839,33450,11225,3993,5936,4129,8167,26840,9324,2924,4677,3422,6493
ACSSF,2019e1,nc,000,0055,0000106,,,,,,,,,,,,,,,,,,,,52503,27229,485,933,2227,267,3712,1341,11745,6519,25274,186,418,2211,342,2972,1687,10591,6867,7436,3544,792,559,511,0,550,299,456,377,3892,1077,515,489,112,909,74,313,403,95431,1086,126,0,58,63,64,0,0,1230,85,895,2017,2317,1733,919,13184,3438,4332,12400,5864,27429,12262,4062,1867,45620,1662,4631,1834,1640,4435,5358,362,3394,8450,2252,2716,1584,2491,2132,2679,95431,48552,1639,3535,9868,8072,2677,14269,8492,46879,1968,3451,6754,8660,3187,13160,9699,57775,29667,2034,3005,5778,18850,28108,1851,2838,5394,18025,30670,16180,2398,6592,4432,2758,14490,2827,3569,5724,2370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52503,27229,1418,2494,5053,18264,25274,604,2553,4659,17458,7436,3544,1351,511,849,833,3892,1592,601,983,716,95431,1086,311,1230,980,2017,2317,1733,919,13184,3438,4332,12400,5864,27429,12262,4062,1867,45620,19922,3394,8450,2252,11602,36875,15757,2295,6944,1788,10091
ACSSF,2019e1,nc,000,0055,0000107,,,,,,,,,,,,,,,,,,,,64122,29922,61,33,2549,679,5058,2402,13346,5794,34200,101,248,4087,382,5132,2796,13642,7812,8969,3998,1300,881,274,0,498,0,871,174,4971,1207,706,113,399,1031,88,549,878,98394,741,52,0,0,40,215,260,77,617,200,1380,1196,532,1071,362,11249,2191,2631,14793,6702,35706,13244,3028,2107,54085,3112,4273,1855,1738,4282,5258,386,3201,10473,4190,3735,2122,1580,4765,3115,98394,44714,1930,1423,6024,8006,2782,17311,7238,53680,1652,1738,7416,9418,3920,18395,11141,66601,30777,179,3317,7621,19660,35824,540,4740,8390,22154,20263,7994,428,1999,2553,3014,12269,794,2026,4291,5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6356,3123,1991,135,438,559,3233,1762,180,657,634,,,,,,,,,,,,64122,29922,94,3228,7460,19140,34200,349,4469,7928,21454,8969,3998,2181,274,498,1045,4971,1913,512,1119,1427,98394,741,567,694,1580,1196,532,1071,362,11249,2191,2631,14793,6702,35706,13244,3028,2107,54085,20904,3201,10473,4190,15317,41814,16022,2430,8306,3409,11647
ACSSF,2019e1,nc,000,0055,0000108,,,,,,,,,,,,,,,,,,,,58628,28088,242,423,2934,362,3792,3777,11424,5134,30540,354,238,4306,397,3966,3839,11394,6046,,,,,,,,,,,,,,,,,,,,89430,253,0,0,0,0,0,0,245,218,242,694,1474,841,613,472,12251,1897,5194,7921,9362,31053,11956,3111,1633,47753,4294,2869,980,2328,2882,3566,375,4668,10901,4016,1366,3197,1182,3059,2070,89430,41885,545,2608,6178,6747,3945,15175,6687,47545,1107,792,7970,6368,5417,15878,10013,62637,30161,1372,3432,8499,16858,32476,908,5151,8411,18006,18650,7864,979,1161,1890,3834,10786,491,1945,2476,5874,,,,,,,,,,,,2595,1107,129,341,153,484,1488,160,135,299,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58628,28088,665,3296,7569,16558,30540,592,4703,7805,17440,8287,3786,991,1122,1080,593,4501,656,1254,1123,1468,89430,253,0,463,936,1474,841,613,472,12251,1897,5194,7921,9362,31053,11956,3111,1633,47753,17294,4668,10901,4016,10874,34864,12079,2950,9123,3186,7526
ACSSF,2019e1,nc,000,0055,0000109,,,,,,,,,,,,,,,,,,,,42464,21175,608,934,4176,912,2893,2257,6380,3015,21289,268,1070,4574,402,3841,1282,6726,3126,13378,6804,1684,299,1624,1150,1392,386,269,0,6574,2257,471,1632,0,708,501,897,108,98174,1195,0,0,0,0,0,0,618,2962,372,606,984,2765,1756,1302,19506,3168,5737,15311,7306,22086,9298,2203,999,34586,967,2738,734,2715,2653,2229,632,3971,6374,3635,1942,1625,627,1131,2613,98174,44567,2305,3644,10982,9287,3896,9540,4913,53607,3448,3163,11692,11761,3410,12546,7587,46500,22994,1952,5599,6048,9395,23506,2295,5262,5881,10068,37823,14107,1691,3112,4715,4589,23716,1625,5083,7968,9040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8911,5194,1867,2251,807,269,3717,1646,831,451,789,,,,,,,,,,,,42464,21175,1542,5088,5150,9395,21289,1338,4976,5123,9852,13378,6804,1983,2774,1778,269,6574,2728,1632,1209,1005,98174,1195,0,3580,978,984,2765,1756,1302,19506,3168,5737,15311,7306,22086,9298,2203,999,34586,12668,3971,6374,3635,7938,19463,8098,2164,3286,2117,3798
ACSSF,2019e1,nc,000,0055,0000110,,,,,,,,,,,,,,,,,,,,59569,27336,83,810,3569,1039,6173,2754,9378,3530,32233,294,1061,5187,567,6701,3102,10364,4957,,,,,,,,,,,,,,,,,,,,85303,313,0,0,0,0,249,0,67,116,145,1168,777,333,1174,1102,16165,2428,4295,13848,8095,24157,8252,1044,1575,35028,2022,2641,752,2267,2546,5359,45,2059,6029,4309,901,1324,1379,964,2431,85303,38486,611,1152,8932,8227,3440,11658,4466,46817,1447,2234,9661,9916,4655,12499,6405,64510,29517,1176,5690,9559,13092,34993,2470,6387,10506,15630,14806,5952,129,2748,1456,1619,8854,964,2288,3453,2149,,,,,,,,,,,,2815,1262,73,0,201,988,1553,247,638,366,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59569,27336,893,4608,8927,12908,32233,1355,5754,9803,15321,7389,4313,489,2345,1022,457,3076,1115,708,775,478,85303,313,249,183,1313,777,333,1174,1102,16165,2428,4295,13848,8095,24157,8252,1044,1575,35028,15632,2059,6029,4309,6999,28722,13116,1885,5159,3597,4965
ACSSF,2019e1,nc,000,0055,0000111,,,,,,,,,,,,,,,,,,,,60141,29855,61,271,1516,576,2790,2356,13808,8477,30286,0,311,3471,120,3383,2761,11282,8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65281,7540,5322,3548,1733,3392,11042,373,5732,13032,3044,1801,1647,1367,2292,3416,90283,44761,163,294,3104,4617,2746,18445,15392,45522,172,566,4992,5059,3289,16670,14774,62096,30700,332,2092,5752,22524,31396,346,3933,6207,20910,8889,4206,0,707,1343,2156,4683,71,271,1446,2895,,,,,,,,,,,,18288,9603,125,305,171,9002,8685,321,739,436,7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60141,29855,332,2092,5146,22285,30286,311,3591,6144,20240,,,,,,,,,,,,90283,115,0,0,220,103,231,132,394,7311,785,2759,6917,6035,35115,22419,4449,3298,65281,32950,5732,13032,3044,10523,43434,18153,3998,10106,2259,8918
ACSSF,2019e1,nc,000,0055,0000112,,,,,,,,,,,,,,,,,,,,68273,33125,59,282,2391,180,4626,2228,14525,8834,35148,97,244,2903,543,5230,2409,14320,9402,,,,,,,,,,,,,,,,,,,,98553,263,0,33,0,0,0,383,7,699,56,272,652,636,276,1056,10289,1405,2643,10290,6764,36210,19635,3134,3850,62829,5030,5836,2682,3137,4899,9388,417,4526,9925,4517,2985,2624,1836,2193,2834,98553,49521,923,1012,6261,6233,3501,17905,13686,49032,790,1608,5433,6700,3263,18305,12933,70794,34287,601,2606,7195,23885,36507,539,3639,7953,24376,9422,5625,512,2248,1504,1361,3797,157,909,897,1834,,,,,,,,,,,,13010,6789,172,636,370,5611,6221,539,463,668,4551,,,,,,,,,,,,,,,,,,,,,,,1650,934,44,211,189,490,716,0,166,215,335,68273,33125,341,2571,6854,23359,35148,341,3446,7639,23722,7409,3966,866,1281,1080,739,3443,1361,661,625,796,98553,263,416,706,328,652,636,276,1056,10289,1405,2643,10290,6764,36210,19635,3134,3850,62829,31389,4526,9925,4517,12472,48261,22282,3260,7898,4338,10483
ACSSF,2019e1,nc,000,0055,0000113,,,,,,,,,,,,,,,,,,,,66120,31385,0,471,2193,71,4497,2973,13755,7425,34735,0,40,3136,246,5401,3068,13956,8888,5563,2895,425,500,202,0,530,111,422,705,2668,72,74,544,0,301,426,446,805,92247,405,0,0,0,0,0,0,106,51,0,803,149,606,610,1097,7851,739,4248,8485,7781,34147,18931,2649,3589,59316,6439,5168,2010,3040,3224,7499,121,5012,13328,5284,1557,1543,973,1939,2179,92247,44305,965,1865,3358,6200,3447,16685,11785,47942,400,597,5232,6533,4334,17462,13384,70477,33594,971,2466,7941,22216,36883,186,3779,9196,23722,8740,4226,1200,622,1080,1324,4514,585,826,1101,2002,,,,,,,,,,,,10616,4968,181,69,534,4184,5648,226,407,570,4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66120,31385,471,2264,7470,21180,34735,40,3382,8469,22844,5563,2895,925,202,641,1127,2668,146,544,727,1251,92247,405,0,157,803,149,606,610,1097,7851,739,4248,8485,7781,34147,18931,2649,3589,59316,27501,5012,13328,5284,8191,45938,19483,3787,10833,4594,7241
ACSSF,2019e1,nc,000,0055,0000114,,,,,,,,,,,,,,,,,,,,61420,28659,0,173,2755,479,2597,1989,8459,12207,32761,457,451,3052,359,3790,2754,9082,12816,8910,5095,1298,822,422,0,736,431,760,626,3815,1143,157,593,0,364,194,874,490,122872,1996,0,0,70,85,118,115,672,828,146,322,901,1043,1593,1611,14105,2132,4839,12141,8997,32050,22992,7706,8410,71158,3070,9053,4487,6156,5640,6016,297,6562,8894,5356,5045,2290,2309,2495,3488,122872,56268,1623,2930,9601,8243,2716,13965,17190,66604,2729,2218,6636,8737,6281,18085,21918,67665,31898,1854,3446,5165,21433,35767,2208,4004,6881,22674,40496,17035,1876,5435,4728,4996,23461,1721,2632,7297,11811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61420,28659,173,3234,4586,20666,32761,908,3411,6544,21898,8910,5095,2120,422,1167,1386,3815,1300,593,558,1364,122872,1996,388,1500,468,901,1043,1593,1611,14105,2132,4839,12141,8997,32050,22992,7706,8410,71158,34719,6562,8894,5356,15627,44107,21273,4323,4719,3552,10240
ACSSF,2019e1,nc,000,0055,0000115,,,,,,,,,,,,,,,,,,,,46860,22271,92,1032,4005,776,3009,1913,6776,4668,24589,327,645,3976,1108,3127,1719,6847,6840,13240,6869,3850,780,944,166,575,37,449,68,6371,2710,696,1769,150,484,95,425,42,100375,1682,0,0,0,88,1043,454,1276,3264,98,762,1978,1901,1171,797,20540,4853,3011,12628,5956,21668,10692,2857,3656,38873,1978,3713,1841,2868,4633,2109,201,4588,3679,2189,3061,2542,1835,1488,2148,100375,48038,5098,2861,13452,7472,3273,8993,6889,52337,3569,2986,11941,8167,2683,12675,10316,57170,27906,4943,5799,5348,11816,29264,3586,6233,5425,14020,36541,16970,2140,7366,4552,2912,19571,1974,4890,5215,7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46860,22271,1124,4781,4922,11444,24589,972,5084,4846,13687,13240,6869,4630,1110,612,517,6371,3406,1919,579,467,100375,1682,1585,4540,860,1978,1901,1171,797,20540,4853,3011,12628,5956,21668,10692,2857,3656,38873,17343,4588,3679,2189,11074,25836,11394,2831,2738,1607,7266
ACSSF,2019e1,nc,000,0055,0000116,,,,,,,,,,,,,,,,,,,,67114,31932,257,683,2557,806,3433,1675,9694,12827,35182,569,606,3194,666,3618,2252,11390,12887,,,,,,,,,,,,,,,,,,,,93629,484,0,0,49,0,418,0,0,372,69,325,613,1146,1169,546,9993,2288,2901,8545,5619,27064,16239,6784,9005,59092,2858,8494,3068,2688,6592,3550,456,5705,7260,3381,5499,2898,2165,2107,2371,93629,44530,813,2038,6459,4501,2627,12434,15658,49099,904,1436,5822,6945,2992,14630,16370,72722,34900,1315,3840,5627,24118,37822,1611,3988,6473,25750,11836,5739,1153,2074,1021,1491,6097,449,1549,2143,1956,,,,,,,,,,,,7228,3496,345,476,348,2327,3732,239,261,1034,2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67114,31932,940,3363,5108,22521,35182,1175,3860,5870,24277,6435,3360,413,577,617,1753,3075,477,128,675,1795,93629,484,467,372,394,613,1146,1169,546,9993,2288,2901,8545,5619,27064,16239,6784,9005,59092,27706,5705,7260,3381,15040,49868,22521,5022,6064,2639,13622
ACSSF,2019e1,nc,000,0055,0000117,,,,,,,,,,,,,,,,,,,,68231,32360,1425,2031,5342,1235,5345,4310,6967,5705,35871,1155,1766,5647,1500,6459,4711,9190,5443,10667,4417,1246,1266,837,364,384,50,135,135,6250,1801,553,1545,308,796,158,544,545,97013,1484,201,0,0,448,0,0,145,1464,849,1724,1136,2177,2651,1069,18782,4052,4823,11014,10350,19310,10551,2228,2555,34644,1736,3493,975,1304,2340,1824,128,4173,7870,4328,1236,1303,1760,761,1413,97013,43605,2880,4070,10828,6960,4816,7586,6465,53408,3435,2963,12006,8877,5534,11724,8869,75506,35131,4984,7317,9959,12871,40375,4365,8518,11985,15507,14723,5578,833,2242,1692,811,9145,980,2157,1989,4019,,,,,,,,,,,,1499,544,0,310,0,234,955,61,362,215,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68231,32360,3456,6577,9655,12672,35871,2921,7147,11170,14633,10667,4417,2512,1201,434,270,6250,2354,1853,954,1089,97013,1484,649,1609,2573,1136,2177,2651,1069,18782,4052,4823,11014,10350,19310,10551,2228,2555,34644,11800,4173,7870,4328,6473,28378,10459,2589,6228,3160,5942
ACSSF,2019e1,nc,000,0055,0000118,,,,,,,,,,,,,,,,,,,,77132,36036,1302,2364,7621,2642,8884,3625,6735,2863,41096,583,2462,8608,2923,9044,4918,8431,4127,10622,5217,2010,761,881,470,400,335,353,7,5405,1240,1079,859,472,557,462,483,253,114204,1215,0,0,0,25,164,225,487,1966,642,1247,1807,2983,2375,1385,26739,7857,8945,14604,12532,20431,6196,940,1439,29006,927,2807,1255,971,1963,1100,359,2683,5684,4226,920,1765,1020,756,2570,114204,52293,3694,3562,16942,10853,5178,8670,3394,61911,2277,4988,17654,12696,7354,11761,5181,82615,38574,5243,10491,12882,9958,44041,4448,12001,14714,12878,23449,10092,936,5279,2674,1203,13357,1685,4684,4289,2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,2000,760,917,323,0,2039,866,714,138,321,,,,,,,,,,,,77132,36036,3666,10263,12509,9598,41096,3045,11531,13962,12558,10622,5217,2771,1351,735,360,5405,2319,1331,1019,736,114204,1215,414,2453,1889,1807,2983,2375,1385,26739,7857,8945,14604,12532,20431,6196,940,1439,29006,9382,2683,5684,4226,7031,22836,7444,2353,4193,3623,5223
ACSSF,2019e1,nc,000,0055,0000119,,,,,,,,,,,,,,,,,,,,56670,24935,626,593,2799,731,4339,1391,8641,5815,31735,257,1239,4666,506,4387,3191,10399,7090,6193,3135,746,122,811,0,108,462,650,236,3058,609,355,380,0,447,229,751,287,98168,1378,79,101,0,57,0,107,432,347,792,606,668,1881,1769,919,15111,2502,4364,13229,9062,26657,12775,3160,2172,44764,1315,2610,2306,2486,3280,2383,432,2394,8925,4718,2823,2743,2691,2469,3189,98168,42181,1786,2167,8140,6648,3449,11716,8275,55987,2113,3070,9473,10945,5613,14941,9832,59736,26526,1796,3571,6219,14940,33210,1727,5172,7913,18398,28970,11253,1463,3634,2912,3244,17717,1879,3446,7916,4476,,,,,,,,,,,,3796,1608,403,165,97,943,2188,603,64,186,1335,,,,,,,,,,,,3086,1496,291,680,123,402,1590,733,327,341,189,,,,,,,,,,,,56670,24935,1219,3530,5730,14456,31735,1496,5172,7578,17489,6193,3135,868,811,570,886,3058,964,380,676,1038,98168,1378,344,779,1398,668,1881,1769,919,15111,2502,4364,13229,9062,26657,12775,3160,2172,44764,14812,2394,8925,4718,13915,33338,10781,1715,6675,3561,10606
ACSSF,2019e1,nc,000,0055,0000120,,,,,,,,,,,,,,,,,,,,22377,11302,443,622,2385,403,1971,841,3424,1213,11075,163,791,1455,405,2541,1246,2826,1648,,,,,,,,,,,,,,,,,,,,74715,970,60,0,0,169,0,502,139,205,138,989,1414,1940,2167,2353,16525,3776,4537,10124,6576,15746,4838,642,905,22131,1485,297,325,1591,1348,1528,309,3586,3753,1938,671,529,1383,863,2525,74715,34975,1692,3087,11394,5747,3514,6793,2748,39740,1480,4787,8907,8914,3062,8953,3637,25340,12339,1287,3109,3033,4910,13001,1184,2867,4159,4791,36624,16560,2684,5812,5148,2916,20064,3287,5034,6324,5419,,,,,,,,,,,,7110,3841,576,983,748,1534,3269,885,523,355,1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22377,11302,1065,2788,2812,4637,11075,954,1860,3787,4474,5722,2298,502,957,362,477,3424,700,1230,1024,470,74715,970,731,344,1127,1414,1940,2167,2353,16525,3776,4537,10124,6576,15746,4838,642,905,22131,6883,3586,3753,1938,5971,9701,3378,1061,1085,771,3406
ACSSF,2019e1,nc,000,0055,0000121,,,,,,,,,,,,,,,,,,,,64611,30569,497,2857,6454,1435,5266,2386,8305,3369,34042,342,1669,6058,705,7053,4295,9221,4699,,,,,,,,,,,,,,,,,,,,91597,1131,0,45,0,0,0,0,0,593,466,209,1540,1202,1388,1638,18099,3207,5077,11142,9765,23419,9716,1596,1364,36095,1713,1815,1150,1687,2210,3297,250,4137,9065,3155,867,957,1520,1968,2304,91597,42698,766,3294,12047,7178,3621,11123,4669,48899,1678,2474,9259,9041,6144,12296,8007,65941,31567,3457,8055,7762,12293,34374,2011,6763,11385,14215,20020,7980,437,3208,2121,2214,12040,1347,2115,3443,5135,,,,,,,,,,,,2778,1357,37,148,262,910,1421,179,281,224,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64611,30569,3354,7889,7652,11674,34042,2011,6763,11348,13920,,,,,,,,,,,,91597,1131,45,593,675,1540,1202,1388,1638,18099,3207,5077,11142,9765,23419,9716,1596,1364,36095,12122,4137,9065,3155,7616,26508,9483,2753,5847,2630,5795
ACSSF,2019e1,nc,000,0055,0000122,,,,,,,,,,,,,,,,,,,,52515,25764,269,1409,5265,1257,4844,2425,6425,3870,26751,489,1101,4616,612,5276,3192,8109,3356,6896,3561,799,524,754,313,471,80,558,62,3335,643,450,912,35,610,109,431,145,94837,1749,0,0,57,257,159,511,384,464,399,1296,2431,2489,1126,1878,18164,3481,4088,16647,9184,19975,7959,1175,964,30073,1564,2070,903,1012,1937,1896,382,3311,7171,3495,677,774,1372,1192,2317,94837,46081,3064,4163,11696,9902,4199,8459,4598,48756,2212,3761,9949,10833,4985,11516,5500,57414,28448,2699,7438,7590,10721,28966,2297,5963,8665,12041,29623,14162,3279,3711,5738,1434,15461,2003,3648,6062,3748,,,,,,,,,,,,4177,1814,640,286,376,512,2363,1134,69,344,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52515,25764,1678,6522,7269,10295,26751,1590,5228,8468,11465,6896,3561,1323,1067,551,620,3335,1093,947,719,576,94837,1749,984,848,1695,2431,2489,1126,1878,18164,3481,4088,16647,9184,19975,7959,1175,964,30073,9764,3311,7171,3495,6332,22762,7865,2363,5272,2607,4655
