ACSSF,2019e1,nc,000,0021,0000067,158491,20200,42152,44806,30705,20628,137963,17359,37045,38962,26421,18176,11452,2059,2719,3602,2240,832,3662,337,1035,765,1117,408,4411,445,1166,1318,763,719,1003,0,187,159,164,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195596,27992,167604,34137,16956,28163,22550,25457,16158,6117,18066,166359,22894,143465,28280,14901,23772,17739,21752,14854,5499,16668,15908,3425,12483,2729,1369,2481,2757,1767,487,29,864,5523,593,4930,1057,364,761,542,1098,469,519,120,6391,335,6056,1625,322,962,1512,840,348,70,377,1415,745,670,446,0,187,0,0,0,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26637,26997,23358,27423,25761,6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000068,66935,5586,11459,17153,21120,11617,54456,4231,9969,14397,16339,9520,6276,356,417,1598,2814,1091,2069,190,880,540,310,149,3207,81,193,618,1458,857,927,728,0,0,199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77700,6440,71260,11350,7131,14411,10355,10770,4646,2041,10556,61822,4199,57623,8521,6035,12408,7904,8373,4009,1760,8613,7717,1205,6512,803,567,841,1377,1509,135,219,1061,3245,344,2901,600,423,431,706,55,502,0,184,3874,198,3676,955,106,731,368,833,0,62,621,1042,494,548,471,0,0,0,0,0,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27862,28236,29544,24877,27170,3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000069,596804,63379,96261,169187,173703,94274,501154,51840,80228,148319,142394,78373,54861,6245,10663,11212,19233,7508,9899,703,2375,3450,2164,1207,24396,1952,2745,5718,8311,5670,6494,2639,250,488,1601,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709948,87341,622607,90006,48043,82230,81660,101174,66990,29432,123072,587923,72427,515496,73443,38073,66848,68753,84276,55593,23470,105040,67239,8268,58971,6920,4112,9254,7796,11315,6852,3211,9511,16069,1561,14508,3469,3021,1001,1975,1204,1557,465,1816,30840,2810,28030,4184,2366,3826,2736,3795,2666,2236,6221,7877,2275,5602,1990,471,1301,400,584,322,50,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35935,36209,36842,21423,38806,19448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000070,61361,6480,13749,16102,15196,9834,52358,5668,12164,13301,12792,8433,4344,433,1143,1393,949,426,3191,322,229,804,1242,594,1468,57,213,604,213,381,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76294,10248,66046,11645,4777,9948,7078,9494,7533,2750,12821,65183,9123,56060,10322,4645,7374,5912,7460,5988,2428,11931,5377,596,4781,523,81,1072,577,807,1140,192,389,4258,469,3789,355,51,1274,269,966,405,72,397,1476,60,1416,445,0,228,320,261,0,58,104,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33447,34185,39622,31592,25396,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000071,51520,7571,15848,14272,9412,4417,44401,6372,13559,12297,8093,4080,3727,1010,974,938,711,94,1851,110,770,411,317,243,1541,79,545,626,291,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62331,8159,54172,8297,5893,10909,8357,8580,4667,1650,5819,53171,7215,45956,6573,4784,8861,7281,7792,3800,1515,5350,4857,451,4406,713,865,1252,711,483,123,52,207,2478,282,2196,721,151,376,300,172,291,83,102,1825,211,1614,290,93,420,65,133,453,0,160,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27413,28732,19149,22517,32654,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000072,190329,20267,32885,40081,46802,50294,156942,17091,26368,32318,37898,43267,18008,2525,3349,4986,3611,3537,7087,321,1680,1938,1937,1211,7079,142,1030,652,3146,2109,1213,188,458,187,210,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230673,33935,196738,27016,15467,24854,25207,32208,21639,11512,38835,184859,27445,157414,21510,11982,18930,18338,26749,17519,8863,33523,23775,1568,22207,2264,2259,3997,4229,3534,2392,955,2577,8667,1277,7390,899,338,991,1340,1249,620,897,1056,10048,1494,8554,1824,869,662,1083,676,1108,797,1535,3324,2151,1173,519,19,274,217,0,0,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36472,37450,30994,35865,31811,18054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000073,129266,10995,33016,50662,22559,12034,103632,8617,26883,39869,18070,10193,12543,1481,3476,5623,1570,393,3356,240,1062,1028,542,484,8162,657,1324,3376,2111,694,1573,0,271,766,266,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166950,19937,147013,24958,14327,27178,25704,25506,11442,4597,13301,125378,16057,109321,18716,10777,18255,18428,18944,9110,3907,11184,19644,1897,17747,3377,2183,3773,3526,2940,707,292,949,4815,448,4367,1078,578,730,386,904,392,34,265,14967,1170,13797,1643,789,3878,2751,2458,1150,364,764,2146,365,1781,144,0,542,613,260,83,0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27144,28176,23478,17493,26409,29111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000074,192908,22334,43379,52608,48360,26227,165492,19986,36583,44485,41640,22798,18143,963,5031,6364,3799,1986,3303,695,594,533,1004,477,4657,438,1171,922,1498,628,1313,252,0,304,419,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240758,30039,210719,43713,21830,31763,27897,33241,19259,8060,24956,197812,24263,173549,33666,18049,24927,23336,27481,16458,7225,22407,24547,3147,21400,3446,2498,5059,3256,3486,1919,422,1314,9082,1438,7644,3547,950,528,950,855,291,278,245,7477,597,6880,2375,295,1114,355,1213,591,135,802,1840,594,1246,679,38,135,0,206,0,0,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27076,28595,24191,10753,21293,8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000075,70161,11138,13338,22711,15174,7800,59842,9444,10848,19762,12984,6804,6610,1372,1650,1890,1281,417,1626,194,611,332,418,71,1790,128,176,637,414,435,293,0,53,90,77,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86387,11922,74465,13955,8282,14806,10797,11751,5074,2026,7774,71158,9464,61694,11164,7123,11704,9060,9607,4448,1726,6862,8413,1284,7129,1117,833,1972,928,1274,369,188,448,2819,287,2532,628,209,555,539,397,58,44,102,3040,369,2671,934,117,329,226,473,199,68,325,957,518,439,112,0,246,44,0,0,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25163,25878,24023,23594,24553,18206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000076,52402,4472,13867,15780,10182,8101,41287,3579,10741,12503,8192,6272,5441,856,1314,1900,589,782,2994,37,1380,470,736,371,2562,0,432,907,547,676,118,0,0,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79557,10905,68652,14836,7787,11158,9356,10255,7018,1346,6896,53009,7295,45714,7587,3697,8949,5372,7300,6189,634,5986,9022,792,8230,2328,1423,930,860,1769,277,260,383,13161,1897,11264,4189,2276,789,2811,195,552,452,0,3343,803,2540,328,245,490,313,637,0,0,527,1022,118,904,404,146,0,0,354,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25370,28857,21624,12072,31500,10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59655,5313,54342,8367,5025,18413,6666,7421,3929,1323,3198,34757,2912,31845,4692,3134,8295,4108,5256,2266,1024,3070,8589,1038,7551,1482,679,2482,961,1175,559,164,49,1407,54,1353,254,90,716,86,0,159,0,48,14167,1266,12901,1939,1097,6705,1338,711,945,135,31,735,43,692,0,25,215,173,279,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23085,24860,22169,23184,20836,31532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000078,115826,3374,11324,21637,40966,38525,95666,2981,9474,17044,33737,32430,7634,114,648,2061,2174,2637,2377,0,40,744,1473,120,8316,279,1093,1727,2993,2224,1833,0,69,61,589,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134350,18810,115540,14151,5959,11974,9382,14705,11981,5305,42083,110748,15018,95730,12036,4738,9603,7660,10965,10060,4063,36605,9426,1314,8112,713,509,729,343,1861,940,881,2136,2614,83,2531,210,0,149,277,875,131,0,889,9465,1430,8035,1031,712,1401,1061,711,749,361,2009,2097,965,1132,161,0,92,41,293,101,0,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50913,52102,48393,37490,31855,37321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000079,317090,26257,53595,78374,99765,59099,261238,21190,43279,64323,83433,49013,35672,3497,6678,10034,9465,5998,8921,1470,1850,2037,2323,1241,10232,100,1693,1717,4240,2482,1027,0,95,263,304,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388192,47699,340493,50460,23442,48151,39965,50680,37618,19231,70946,302824,31847,270977,37396,18156,37503,30527,40348,30633,15807,60607,49564,6055,43509,7534,3736,6492,5909,6380,5219,1913,6326,19279,6911,12368,3306,671,2258,1690,1658,589,838,1358,14249,1973,12276,1415,879,1783,1800,2294,982,673,2450,2276,913,1363,809,0,115,39,0,195,0,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36828,38789,31519,24684,35977,8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000080,80774,6875,15572,24488,21128,12711,68479,5872,13124,20191,18045,11247,7007,794,1388,2426,1707,692,3225,0,807,1072,985,361,2063,209,253,799,391,411,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105504,13730,91774,18037,8333,16778,10732,13078,8767,2710,13339,81500,11135,70365,10204,5936,12892,8505,11183,7619,2235,11791,11265,1274,9991,2305,954,2233,1422,1381,917,278,501,9426,828,8598,4398,1036,1298,434,411,113,112,796,3259,493,2766,1076,407,355,371,103,118,85,251,54,0,54,54,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26798,31499,21909,9788,12058,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000081,158491,20200,42152,44806,30705,20628,137963,17359,37045,38962,26421,18176,11452,2059,2719,3602,2240,832,3662,337,1035,765,1117,408,4411,445,1166,1318,763,719,1003,0,187,159,164,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195596,27992,167604,34137,16956,28163,22550,25457,16158,6117,18066,166359,22894,143465,28280,14901,23772,17739,21752,14854,5499,16668,15908,3425,12483,2729,1369,2481,2757,1767,487,29,864,5523,593,4930,1057,364,761,542,1098,469,519,120,6391,335,6056,1625,322,962,1512,840,348,70,377,1415,745,670,446,0,187,0,0,0,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26637,26997,23358,27423,25761,6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000082,519898,77390,145912,146481,82938,67177,451336,67857,126982,128166,70812,57519,33848,6470,8306,8534,4981,5557,18527,1639,5859,6560,2844,1625,13991,737,4082,2946,4038,2188,2196,687,683,275,263,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631557,90650,540907,103195,60459,88966,69664,86421,48969,21031,62202,529031,70589,458442,83607,48912,75699,58697,76389,43643,17665,53830,44677,5751,38926,6435,5147,7248,5921,5232,3058,1204,4681,33751,7528,26223,8125,4653,3909,3377,2457,966,1274,1462,18720,4037,14683,3904,1513,1836,1284,1989,1302,888,1967,5378,2745,2633,1124,234,274,385,354,0,0,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26695,27306,25701,16176,25930,12371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000083,598266,51363,136629,181003,153374,75897,527582,46610,123381,158909,134707,63975,35308,2274,5880,10808,9559,6787,19104,1441,4472,7467,3330,2394,14468,1020,2564,3196,5135,2553,1804,18,332,623,643,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706920,92699,614221,91684,51740,85648,74382,91743,62614,25136,131274,614446,79880,534566,78692,44752,74381,64733,79086,55608,21500,115814,43961,4997,38964,5343,2866,6029,5098,5129,2938,1809,9752,27203,4317,22886,4952,2630,2605,3005,4824,2029,981,1860,18636,2361,16275,2316,1492,2067,1539,2545,1895,846,3575,2674,1144,1530,381,0,566,7,159,144,0,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,35785,35274,26954,38638,17078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000084,508338,54832,147246,177833,84337,44090,443449,46135,130044,154992,73911,38367,31067,4282,8929,10745,4927,2184,17817,3343,4806,5486,3081,1101,14798,861,2926,6475,2173,2363,1207,211,541,135,245,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624575,69000,555575,91290,53215,108122,79939,81623,58973,19880,62533,524125,56053,468072,76027,45063,84435,65959,70223,51490,17275,57600,45463,6246,39217,6520,4858,8771,5642,6660,3333,1284,2149,23809,3942,19867,4821,1105,4007,4100,1991,2282,509,1052,29237,2598,26639,3795,2164,10524,3599,2424,1658,743,1732,1941,161,1780,127,25,385,639,325,210,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27426,28975,24587,25001,21864,30942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000085,581808,41013,87119,128609,181286,143781,478461,34329,70967,103945,148345,120875,53030,4371,8425,14412,15195,10627,21044,1882,4177,5549,6332,3104,24714,431,3356,4379,9815,6733,4559,0,194,324,1599,2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717126,95782,621344,92134,39959,82647,69413,86812,70370,32000,148009,559802,66808,492994,65739,30657,65649,53994,65522,57370,26237,127826,75162,9495,65667,12714,5175,7706,8100,11307,7746,3337,9582,43301,11878,31423,8088,1708,4661,3438,6501,2103,1282,3642,31405,4390,27015,4145,2110,3788,3801,3033,2855,1144,6139,7456,3211,4245,1448,309,843,80,449,296,0,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38732,40783,33281,30282,33919,20213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000086,529567,69136,153098,165641,89246,52446,474474,61827,138482,148911,78921,46333,27584,4204,6478,8604,5844,2454,15663,2134,4756,4984,2369,1420,10351,901,3041,2856,1948,1605,1495,70,341,286,164,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635305,81759,553546,103974,57714,93754,76261,86752,54458,20359,60274,553822,66950,486872,86785,50698,82265,66920,76515,49631,17986,56072,40724,7435,33289,8105,3908,5517,5364,4487,2383,1062,2463,24902,5418,19484,5415,1456,3834,1876,3568,1730,779,826,13824,1085,12739,3154,1441,1863,2101,2143,714,532,791,2033,871,1162,515,211,275,0,39,0,0,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27018,27465,23237,22703,24415,10782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000087,548564,79536,168016,162397,90003,48612,490001,72008,149125,144920,81418,42530,31435,4200,11028,10280,3695,2232,18524,2996,5452,5112,2410,2554,7625,176,2305,1722,2248,1174,979,156,106,363,232,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647092,86906,560186,90335,65391,99921,73039,79848,63220,23132,65300,568560,73734,494826,75280,57724,88083,65001,71682,56235,21671,59150,42150,6247,35903,7488,5099,7382,4808,5156,2929,295,2746,24065,4235,19830,5394,1551,3163,2395,1647,2868,888,1924,11022,2432,8590,1874,725,1240,799,1180,1051,278,1443,1295,258,1037,299,292,53,36,183,137,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27849,28564,22111,23881,30496,12676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000088,574460,63839,157821,190955,105990,55855,505418,55907,141703,166834,93280,47694,32655,4052,8624,11557,5056,3366,20458,2645,4465,7692,3595,2061,14900,1043,2960,4644,3684,2569,1029,192,69,228,375,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678186,76993,601193,108892,61203,103273,78517,94912,58852,20928,74616,588133,65269,522864,90501,53289,88363,68811,84566,52961,19162,65211,41005,4716,36289,7049,4054,8218,4921,5810,2948,630,2659,29569,4568,25001,7191,2896,3593,3431,3247,1246,699,2698,17876,1736,16140,3911,914,2955,1250,1098,1646,437,3929,1603,704,899,240,50,144,104,191,51,0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28031,29060,23539,21201,26773,25510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000089,538634,55804,146140,187908,96692,52090,464038,48012,128529,160483,82144,44870,34239,4090,9326,12267,6209,2347,20705,2504,4903,7066,4182,2050,17263,1157,2782,7295,3891,2138,2389,41,600,797,266,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651692,79587,572105,96100,53002,100178,79695,94662,58894,19589,69985,545778,67967,477811,78839,44726,80548,64582,78276,51912,17004,61924,49246,5320,43926,8857,4668,8601,7514,7005,3435,782,3064,27268,3263,24005,4728,2059,4775,2937,4910,1949,849,1798,26216,2413,23803,3532,1343,5464,4031,4180,1515,831,2907,3184,624,2560,144,206,790,631,291,83,123,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29367,30296,24701,26988,27920,28350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000090,533272,56785,124150,160699,124538,67100,468848,49700,110033,142056,108138,58921,31271,3716,7704,10008,6878,2965,15517,2357,4115,4703,3058,1284,15061,935,2073,3660,5506,2887,2575,77,225,272,958,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638777,94274,544503,96644,47205,83401,62885,74268,52187,22113,105800,558581,81558,477023,84614,41823,72393,52999,65171,45658,18938,95427,40178,5695,34483,7030,3056,5378,5272,4543,3280,1290,4634,19965,3754,16211,3065,1274,2637,2317,2099,1163,1465,2191,17164,2357,14807,1579,872,2433,2104,2275,2086,370,3088,2889,910,1979,356,180,560,193,180,0,50,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31457,31660,27480,28773,36776,21710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000091,549139,68378,161297,175661,94992,48811,489246,60628,145432,156617,81931,44638,28057,3559,7359,9488,6221,1430,19344,2066,6903,5643,3586,1146,10925,1202,1452,3834,2989,1448,1567,923,151,79,265,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640060,79004,561056,89537,62055,99304,81575,89812,55293,18969,64511,563575,69660,493915,76713,54807,87433,70529,79235,48835,16818,59545,35044,3352,31692,5030,3519,6123,6290,5315,2420,1130,1865,25183,3804,21379,4650,2186,3074,3635,3176,2773,606,1279,14397,1450,12947,2504,1477,2646,970,1925,1265,415,1745,1861,738,1123,640,66,28,151,161,0,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28055,28543,26587,26083,22402,5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000092,570240,70044,161827,188375,95333,54661,509285,61372,147142,170316,82510,47945,26725,4079,6771,8696,4605,2574,16948,2825,3950,5696,3348,1129,15932,1412,3800,3571,4388,2761,1350,356,164,96,482,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657641,68257,589384,95293,66596,108707,80910,101620,54177,21203,60878,577531,57583,519948,79217,58941,97325,71837,89787,49558,19048,54235,34359,4486,29873,5345,3537,5397,4816,5362,2661,803,1952,25659,4215,21444,6602,2382,3374,2673,3061,1012,502,1838,18357,1481,16876,3609,1526,2469,1584,3364,889,773,2662,1735,492,1243,520,210,142,0,46,57,77,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27303,27876,25632,20020,29071,13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000093,598431,68234,104589,177500,164659,83449,503257,56701,87665,153896,134600,70395,55713,6209,10729,12616,19389,6770,11564,698,3031,3743,2347,1745,22567,1995,2660,6673,7367,3872,5330,2631,504,572,956,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717875,89029,628846,92781,50072,85448,82838,107398,69424,27877,113008,594884,74866,520018,75285,40429,69739,69692,90724,57474,21790,94885,68141,7953,60188,6855,3911,9451,8193,11220,7797,3150,9611,18302,1949,16353,3707,3195,1180,2156,1397,1819,559,2340,29312,2348,26964,4581,2119,3995,2441,3591,1860,2378,5999,7236,1913,5323,2353,418,1083,356,466,474,0,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35300,35507,36835,25242,36241,13840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000094,536460,62570,145198,164864,108032,55796,471922,55458,128967,144838,93933,48726,33467,4023,9003,11096,6346,2999,15645,1703,3780,5073,3574,1515,12808,1142,2981,3374,3374,1937,2618,244,467,483,805,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642465,79048,563417,98099,55658,90300,81002,93302,49805,23231,72020,552639,67747,484892,80021,49164,76604,69928,80547,44705,20537,63386,43312,5591,37721,6841,3497,7965,6870,5571,2697,1243,3037,24641,2640,22001,5510,2213,2568,2851,3629,1275,1218,2737,17868,1559,16309,4553,784,2678,1274,3158,1128,233,2501,4005,1511,2494,1174,0,485,79,397,0,0,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29886,30320,25714,27009,25728,17729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000095,90791,11095,27033,27594,13664,11405,80655,9931,24213,23909,12097,10505,4498,208,1271,2020,675,324,3992,735,1267,1187,488,315,1646,221,282,478,404,261,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117453,15355,102098,24210,10875,16021,15362,15612,6762,3633,9623,96588,10680,85908,16744,9129,13822,13980,14115,5761,3472,8885,9154,1568,7586,3622,820,919,736,756,244,47,442,8967,2661,6306,3068,459,1012,423,457,684,27,176,2618,320,2298,776,467,268,223,284,73,87,120,126,126,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24969,26588,10865,10944,12325,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000096,109266,19279,33921,36943,14180,4943,102374,17800,31865,35151,12939,4619,4066,1049,1272,705,897,143,1593,245,352,656,227,113,1009,115,278,431,117,68,224,70,154,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24633,24823,22056,24422,13924,11536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000097,100381,16916,38104,29923,10313,5125,89674,14490,33706,27127,9286,5065,5774,1406,2171,1651,546,0,3817,1020,1680,674,383,60,968,0,547,323,98,0,148,0,0,148,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24927,25855,22503,20935,23441,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0021,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101549,12822,88727,16151,10425,15133,11231,12884,10498,3660,8745,91347,10264,81083,15104,9102,13078,9958,12056,10210,3562,8013,4439,790,3649,484,439,955,983,371,65,0,352,4060,1349,2711,457,732,868,208,138,125,0,183,1496,330,1166,0,140,232,82,319,98,98,197,207,89,118,106,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26860,27440,24534,17577,40948,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
