ACSSF,2019e1,nc,000,0048,0000083,706920,344602,106091,202581,189342,13239,7248,5991,7889,28041,362318,90984,205528,190920,14608,9283,5325,27128,38678,706920,344602,106091,21448,14174,22711,12657,11103,6831,6055,2526,2529,3097,1542,1339,79,0,202581,189342,24,0,1073,7314,15129,18366,21673,22909,22029,20614,18517,28406,11269,2019,13239,7248,16,0,0,435,261,1843,666,858,574,594,1544,327,112,18,5991,0,0,137,231,1147,420,807,650,656,265,467,519,585,107,7889,0,0,0,0,0,24,0,538,368,518,637,2325,2234,1245,28041,0,0,66,555,714,2464,4164,3080,4361,3361,4018,3760,1240,258,362318,90984,17327,10353,18748,9822,9834,7185,4906,2426,3138,3183,1747,1816,284,215,205528,190920,0,0,1626,10398,17984,19644,23842,22129,21704,22019,17576,25774,7112,1112,14608,9283,0,0,82,1003,1589,545,821,2074,1064,274,714,691,426,0,5325,87,49,733,1133,96,270,305,611,162,625,635,319,279,21,27128,0,0,0,106,542,101,0,384,604,2875,1749,7567,8557,4643,38678,0,0,0,1118,1631,2580,3023,5118,4472,5314,4626,7226,3024,546,514971,250976,65371,156135,4051,6041,19378,263995,52893,160424,5790,19125,25763,137287,64948,28558,26233,2523,1185,6449,72339,28722,23522,2510,7039,10546,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000084,624575,315244,112127,168355,151439,16916,8459,8457,9166,25596,309331,70897,172395,155642,16753,9642,7111,29119,36920,624575,315244,112127,13013,14804,34320,14938,9265,5704,3914,4924,3073,3359,2195,2184,287,147,168355,151439,0,5,5654,10056,11140,11884,13363,12849,13381,15076,16613,26312,11633,3473,16916,8459,0,65,1924,456,319,916,262,1374,1148,539,771,475,210,0,8457,0,164,989,1622,1037,865,443,835,912,423,225,568,246,128,9166,0,0,0,100,0,77,39,0,287,335,663,2725,2540,2400,25596,0,0,281,500,1685,1752,2285,2292,2975,2888,3067,5752,1872,247,309331,70897,13622,7388,14885,9252,6396,5469,3338,2783,1844,1673,1155,2479,559,54,172395,155642,0,433,6570,13672,13524,11838,12521,14638,14159,15930,16705,25401,8880,1371,16753,9642,0,0,467,757,1232,1357,669,1089,992,926,1164,801,108,80,7111,317,0,1286,1140,452,400,1091,416,375,481,290,445,333,85,29119,0,0,0,0,0,11,374,210,524,1668,2367,7877,9175,6913,36920,0,0,50,1106,1912,2822,3561,4397,3661,4888,4644,6704,2692,483,462829,236443,74263,129348,5953,7325,19554,226386,40657,129618,6149,22422,27540,123829,61289,28732,23694,1960,1736,5167,62540,24417,20975,3178,5860,8110,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000085,717126,345219,144096,169820,156419,13401,5837,7564,5678,25625,371907,135548,171168,153556,17612,9834,7778,20850,44341,717126,345219,144096,16981,14704,31528,30026,16207,10620,5895,5160,3725,4161,2544,2241,224,80,169820,156419,0,0,1149,6997,15220,16625,18344,19987,19084,15540,13795,18866,8574,2238,13401,5837,0,0,408,378,278,486,527,1512,288,869,675,322,63,31,7564,31,51,801,670,875,661,842,899,755,612,372,367,447,181,5678,263,0,0,0,0,6,72,101,212,142,232,1614,1687,1349,25625,0,0,170,166,172,2219,3195,4480,3523,3254,2125,4794,1143,384,371907,135548,16129,17004,33588,26717,11229,8803,6764,4857,2745,2487,2083,2223,832,87,171168,153556,0,0,1354,9240,17377,19693,19496,17579,16951,13571,12414,18246,6749,886,17612,9834,0,0,150,1228,776,1802,1037,1161,1038,1215,639,453,307,28,7778,226,0,389,1507,995,583,357,423,1381,232,442,840,179,224,20850,0,0,0,55,0,207,608,789,294,704,2200,5142,5611,5240,44341,0,0,392,308,1750,2156,4427,6465,4895,7177,4688,8088,3018,977,443768,216032,84464,107775,3283,3657,16853,227736,74752,108711,4795,12982,26496,160333,72541,39452,23742,1801,1560,5986,87792,43264,22221,4262,6227,11818,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000086,635305,304600,108050,155071,144212,10859,3779,7080,9577,31902,330705,95524,165766,149654,16112,9191,6921,29617,39798,635305,304600,108050,13819,10957,25519,16500,11913,8324,3963,5103,3547,3311,1952,2605,315,222,155071,144212,0,0,1835,6170,8105,10408,12854,15475,14469,17815,14816,26174,13580,2511,10859,3779,0,0,0,54,621,149,434,431,665,441,514,392,41,37,7080,225,271,599,546,747,542,713,738,147,590,811,568,401,182,9577,0,34,0,0,0,54,218,14,622,472,921,2476,2641,2125,31902,0,0,23,71,1408,1963,2625,3081,4662,4637,5300,5733,2049,350,330705,95524,12255,13668,22526,14763,8238,6180,4411,2281,2980,2257,1505,2785,1172,503,165766,149654,0,198,2693,7634,10785,12554,13768,14121,14413,19928,16055,24519,11523,1463,16112,9191,0,0,166,382,1490,900,1402,1651,772,724,1083,209,349,63,6921,93,119,194,824,432,1177,824,442,212,560,630,804,403,207,29617,0,0,28,0,198,570,326,473,1034,1264,2034,8148,9055,6487,39798,0,0,516,1249,2217,2454,1927,4731,5112,4860,5134,7984,3142,472,509842,246131,77039,134116,2698,8037,24241,263711,62926,139302,6054,24841,30588,90821,42153,23353,10120,742,1540,6398,48668,25515,8625,2279,4400,7849,3203,1653,420,373,150,0,710,1550,652,505,0,42,351
ACSSF,2019e1,nc,000,0048,0000087,647092,304959,99119,165598,152139,13459,5904,7555,9252,30990,342133,94650,171033,154431,16602,9636,6966,34528,41922,647092,304959,99119,14803,11500,21963,14727,10106,6911,6126,3578,2432,2842,2012,1625,482,12,165598,152139,0,0,1844,5516,8881,12066,12585,17516,15941,19293,16238,27066,12554,2639,13459,5904,99,0,38,292,766,941,196,337,1045,327,715,779,270,99,7555,99,24,34,939,152,235,785,991,797,919,620,1304,561,95,9252,0,0,0,0,101,201,199,65,393,649,822,2674,2590,1558,30990,0,0,206,208,1799,1600,2087,3960,4765,4144,4384,5507,1945,385,342133,94650,16645,10556,17203,14409,9969,6371,3256,3687,2959,3447,2065,2822,1011,250,171033,154431,0,309,1959,6679,9190,15714,15770,17336,17193,17815,15284,26491,9410,1281,16602,9636,0,0,321,1252,1698,1164,986,818,784,882,885,741,39,66,6966,0,139,711,735,152,821,690,932,553,442,655,478,529,129,34528,0,0,0,147,197,322,177,384,1023,2113,3705,7826,9743,8891,41922,0,0,75,1122,1541,2144,3707,5549,5630,5214,6003,6564,3970,403,470065,224091,62172,127193,4277,7606,22843,245974,53380,128577,5994,25308,32715,128815,57083,26176,21151,1428,1646,6682,71732,32382,21232,2266,8607,7245,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000088,678186,319442,107835,169884,154619,15265,6127,9138,10597,31126,358744,101163,176142,155058,21084,11742,9342,34224,47215,678186,319442,107835,12217,11127,23568,16437,10896,7045,6991,4542,4137,4414,2758,2524,1076,103,169884,154619,0,0,1850,6409,9719,10359,12683,13592,13586,15638,17279,35097,15321,3086,15265,6127,0,0,74,578,395,394,1225,190,701,625,908,837,200,0,9138,0,0,705,551,285,796,1425,750,652,1434,749,790,775,226,10597,0,0,0,0,71,16,95,39,439,1047,1540,2549,3577,1224,31126,0,0,45,390,713,2627,2671,3740,4828,3757,4842,5663,1371,479,358744,101163,15504,14125,19831,15474,9849,6850,5378,2962,2306,1829,3031,2782,1082,160,176142,155058,0,12,2873,7274,11837,10821,13880,14729,14826,17347,17358,30942,12076,1083,21084,11742,0,73,168,1387,1656,767,1804,853,1224,1166,1046,1446,115,37,9342,114,59,418,708,710,878,1214,310,910,1042,645,1402,453,479,34224,0,0,339,292,0,334,266,397,1024,1181,3281,10155,10074,6881,47215,116,0,508,1119,1282,2371,4381,4116,5247,5220,7969,10504,3895,487,513797,245931,72533,136754,3774,8015,24855,267866,62451,136440,7525,26332,35118,119873,52736,25003,19478,1590,2079,4586,67137,27540,18613,3217,7071,10696,5984,3004,1285,987,36,26,670,2980,687,1637,290,128,238
ACSSF,2019e1,nc,000,0048,0000089,651692,319656,116253,165293,148842,16451,6615,9836,9047,29063,332036,93535,161714,143732,17982,8326,9656,30331,46456,651692,319656,116253,16534,11954,25985,19837,13999,8300,4767,3709,3496,3867,1611,1541,635,18,165293,148842,68,156,6189,10238,12071,12739,14656,13954,14591,14697,14127,22025,10764,2567,16451,6615,0,0,549,219,436,757,709,909,678,271,660,959,468,0,9836,93,285,1348,820,489,487,1102,472,939,969,665,977,659,531,9047,0,0,0,0,0,0,0,693,352,416,1292,2643,2232,1419,29063,0,0,42,932,2406,1768,3862,3087,3469,4022,3295,4541,1558,81,332036,93535,14995,9895,15861,15338,11713,7205,3457,2484,3936,2838,1587,3164,880,182,161714,143732,42,572,6317,9946,13769,15111,12201,14043,14457,15258,14435,17977,8623,981,17982,8326,61,0,90,1077,1392,1054,748,1176,712,662,641,450,235,28,9656,0,359,1172,963,934,922,1004,652,661,891,696,783,444,175,30331,0,0,63,89,147,27,475,835,497,2063,2296,8136,8533,7170,46456,0,0,428,789,3757,3257,4106,6562,5141,6196,4212,8662,2501,845,431567,215464,66344,116175,4427,6845,21673,216103,47640,113037,4830,21243,29353,149452,69870,33794,27100,1665,1999,5312,79582,34120,22281,2242,7562,13377,8737,4574,2521,1390,0,65,598,4163,1417,1417,406,342,581
ACSSF,2019e1,nc,000,0048,0000090,638777,305421,106354,168641,155712,12929,6874,6055,6258,24168,333356,97899,169732,152742,16990,9892,7098,29538,36187,638777,305421,106354,17544,12259,19552,16328,8091,8539,5086,5253,3686,3146,3562,2867,321,120,168641,155712,0,0,1274,4858,9826,13568,18484,18194,19093,18230,16284,21822,11098,2981,12929,6874,0,0,400,337,285,535,891,1049,880,455,666,1097,279,0,6055,50,95,172,504,331,697,768,500,291,880,461,414,212,680,6258,0,0,0,0,0,77,69,656,12,515,582,1867,1686,794,24168,0,0,0,442,526,1357,1865,2559,3678,3471,4394,5042,726,108,333356,97899,18907,13032,18860,14174,8578,6500,3679,3399,3024,3226,1672,1928,763,157,169732,152742,0,18,2128,5829,11950,15525,18281,19958,18181,16294,14492,20338,8532,1216,16990,9892,90,0,411,695,759,1475,1270,848,743,1443,678,1337,143,0,7098,136,0,577,304,1002,575,363,456,800,921,529,736,528,171,29538,0,0,0,118,119,310,177,598,507,1365,2787,8337,9061,6159,36187,0,0,0,688,1144,2594,3133,5004,4362,4416,4881,7048,2683,234,420384,201186,55823,121090,4038,3714,16521,219198,49338,121573,4551,20146,23590,126040,59246,31814,19712,1995,1536,4189,66794,31771,17709,3544,5249,8521,48229,22747,9954,8708,734,826,2525,25482,9794,8540,1260,3218,2670
ACSSF,2019e1,nc,000,0048,0000091,640060,303168,99342,161292,145698,15594,8943,6651,10830,31704,336892,90765,159409,145437,13972,8048,5924,34087,52631,640060,303168,99342,14513,8504,19601,16744,9328,6443,4734,4792,3584,3966,3269,2421,1179,264,161292,145698,0,153,947,5612,10776,11639,12357,15540,15407,15864,14834,28484,11254,2831,15594,8943,0,0,238,113,660,1486,1641,1206,1522,478,783,617,199,0,6651,87,11,542,341,818,945,843,541,542,422,380,358,359,462,10830,0,0,0,0,0,238,0,182,135,862,461,2636,3633,2683,31704,0,0,268,581,1392,1921,3290,2840,4731,3874,4717,5490,1986,614,336892,90765,14620,9760,18373,14437,9251,4623,4456,3281,2322,2892,2375,3064,863,448,159409,145437,0,0,2222,7482,10728,13796,12800,17148,15814,14494,15792,24704,9369,1088,13972,8048,83,0,64,690,989,857,549,1184,411,1969,426,701,87,38,5924,0,413,310,471,775,309,651,376,621,291,464,681,338,224,34087,0,0,0,0,57,151,258,128,761,1890,2234,9020,11508,8080,52631,0,0,212,1033,2402,3907,4804,4718,6718,8047,6075,10376,3181,1158,529771,252943,75692,132316,6999,9498,28438,276828,66284,130647,6999,29658,43240,77378,34590,16652,12687,1640,1161,2450,42788,18503,11984,786,3783,7732,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000092,657641,317636,92338,178992,167784,11208,5559,5649,11868,34438,340005,74744,184415,170418,13997,8009,5988,37243,43603,657641,317636,92338,12865,10534,19353,13423,10531,5550,5607,3864,3440,2804,2098,1545,493,231,178992,167784,0,37,2357,7048,9832,12668,11594,15556,15054,16443,19328,35418,18164,4285,11208,5559,0,0,9,136,987,1198,384,446,732,849,378,404,0,36,5649,12,0,203,1152,366,26,87,426,306,1013,597,705,527,229,11868,0,0,0,0,16,15,273,22,914,235,757,3252,3757,2627,34438,0,0,139,535,1233,2371,3248,3687,4552,4052,4812,7783,1388,638,340005,74744,13178,8227,15598,9973,7556,3933,3668,3044,1618,2663,1217,2358,1137,574,184415,170418,0,130,3848,9860,10999,13440,11681,16421,17259,18821,19135,33381,13113,2330,13997,8009,0,0,338,630,912,1757,925,409,741,725,738,541,253,40,5988,32,40,157,1168,718,416,185,666,137,1006,441,482,252,288,37243,0,0,0,0,63,179,338,906,738,1433,2926,8916,12561,9183,43603,76,117,151,1516,859,2624,3992,5787,4988,4377,5674,9635,3434,373,594778,287065,76360,162879,5173,11183,31470,307713,59599,165944,7454,35093,39623,22684,11513,5743,3739,156,568,1307,11171,5309,3675,0,472,1715,10302,4898,2046,1957,230,117,548,5404,1956,1709,95,715,929
ACSSF,2019e1,nc,000,0048,0000093,717875,340298,155849,151992,132994,18998,5899,13099,5189,27268,377577,155392,156270,136254,20016,11203,8813,19156,46759,717875,340298,155849,16542,11885,29793,32604,20974,12533,10411,6738,4318,4004,3886,1227,673,261,151992,132994,0,0,465,7667,14331,14951,16647,15814,14510,12142,11562,17300,5433,2172,18998,5899,0,0,7,138,382,621,1235,340,1090,1262,177,372,171,104,13099,136,142,718,879,2044,1131,1848,1309,1248,823,477,1658,406,280,5189,0,0,0,0,0,0,190,57,212,599,838,1266,1181,846,27268,0,0,55,404,1473,2135,2630,4867,3924,3318,3093,4034,1269,66,377577,155392,15702,12021,29588,30987,19846,13777,8717,8217,5316,5112,2902,1845,1031,331,156270,136254,0,104,1765,11493,16628,17032,16631,12770,14480,12653,9919,16113,6064,602,20016,11203,0,0,0,819,369,1319,2450,1568,1179,1174,1360,876,37,52,8813,45,35,441,1323,971,749,613,942,683,975,1049,666,300,21,19156,0,0,0,149,0,166,30,442,1124,1426,1843,5501,5007,3468,46759,0,0,0,650,1530,2554,5139,7093,5813,5885,5448,8712,2672,1263,337824,166816,65497,81755,2494,3020,14050,171008,57151,79114,3819,9198,21726,266446,117225,61707,39744,2741,1738,11295,149221,77406,37748,5549,7928,20590,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000094,642465,307546,109465,157752,146145,11607,6200,5407,9565,30764,334919,102846,161151,147795,13356,7435,5921,31776,39146,642465,307546,109465,16389,10134,24331,19410,11902,7082,4575,3533,3665,3687,2501,1755,474,27,157752,146145,0,0,1146,6662,11302,11669,11961,16838,16121,16587,14624,24647,11886,2702,11607,6200,0,0,102,533,298,488,593,1429,917,627,417,537,259,0,5407,0,267,493,482,366,437,347,692,222,552,352,624,333,240,9565,0,0,0,0,173,62,60,108,525,859,608,2599,3173,1398,30764,0,53,0,323,1079,1446,4218,3563,3628,4157,4488,5574,1933,302,334919,102846,12734,15729,21785,17697,10571,4631,3244,4043,3425,2927,1629,3070,648,713,161151,147795,0,0,2187,8004,13810,14304,13897,15214,17969,15077,15126,22050,8705,1452,13356,7435,0,0,65,651,415,660,1329,1250,1018,841,749,426,31,0,5921,46,65,294,296,355,1042,637,455,730,471,481,432,344,273,31776,0,0,0,0,252,349,186,384,393,1978,3029,7834,11664,5707,39146,0,0,185,920,2406,2289,2821,5091,4074,4625,5304,7595,3236,600,446432,216820,64818,119240,3738,6766,22258,229612,51854,120968,4684,23405,28701,141812,64517,33216,19658,1950,2379,7314,77295,40978,19906,2054,6167,8190,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000095,117453,58142,20175,29475,27110,2365,518,1847,1849,6643,59311,18601,29718,27106,2612,1826,786,5778,5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111554,54963,18746,27945,518,1849,5905,56591,17152,27006,1563,5778,5092,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000096,127239,61819,19009,33007,30800,2207,786,1421,2490,7313,65420,14104,36242,33014,3228,2180,1048,7259,7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117745,56931,16394,30758,573,2391,6815,60814,12300,32460,2172,6786,7096,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000097,114394,54779,15255,30538,28743,1795,669,1126,1633,7353,59615,11438,33487,29029,4458,2014,2444,6118,8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93255,44560,10375,26755,589,1569,5272,48695,7477,27411,1775,4412,7620,16563,8117,3883,2045,80,64,2045,8446,3622,2153,239,1598,834,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000098,101549,50455,16298,25275,22596,2679,1402,1277,2715,6167,51094,13726,24473,22066,2407,736,1671,5289,7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65448,32726,8584,17194,863,1910,4175,32722,6371,17304,286,3857,4904,27540,13631,5647,4776,539,805,1864,13909,5239,5012,343,1126,2189,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000099,104064,51606,19605,24327,21998,2329,974,1355,1721,5953,52458,14496,25465,22766,2699,2035,664,5868,6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58251,29035,8583,15611,388,1461,2992,29216,5173,15813,942,4077,3211,39499,19823,10024,6489,586,260,2464,19676,7987,6284,1058,1539,2808,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000100,82849,40533,15936,20657,18069,2588,1223,1365,1290,2650,42316,13883,19024,16550,2474,1605,869,4759,4650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33794,17101,5243,9562,246,824,1226,16693,2648,9701,626,2004,1714,44399,20849,9283,9148,863,427,1128,23550,10385,6977,945,2576,2667,2587,1292,572,445,76,39,160,1295,588,344,34,144,185
ACSSF,2019e1,nc,000,0048,0000101,94100,44916,13147,26503,24585,1918,1185,733,1731,3535,49184,10162,27420,24613,2807,1418,1389,6144,5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67557,32621,7650,20159,991,1320,2501,34936,5712,21009,580,4128,3507,23822,10962,4919,4462,194,411,976,12860,3972,4291,838,1870,1889,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000102,86331,40860,14698,19689,16692,2997,1787,1210,2400,4073,45471,10733,20508,18486,2022,1446,576,6882,7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56931,27647,8338,13968,621,1348,3372,29284,5409,15423,261,3736,4455,26287,11576,5439,3261,1166,1052,658,14711,4721,2944,1185,3146,2715,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000103,119434,56204,20232,28190,26041,2149,1382,767,1910,5872,63230,19006,31042,27277,3765,2513,1252,6580,6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57223,27483,7456,15159,495,1160,3213,29740,6016,16783,844,2987,3110,54948,24388,11057,9845,887,633,1966,30560,11969,10366,1633,3496,3096,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000104,81613,39333,15047,19373,16102,3271,1748,1523,1187,3726,42280,12208,19305,16599,2706,1677,1029,5162,5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44348,21698,6134,12449,549,815,1751,22650,3976,12361,187,3258,2868,31104,15011,7942,3932,961,335,1841,16093,6328,4557,1230,1754,2224,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000105,165992,80886,26605,44167,40180,3987,1920,2067,1915,8199,85106,22413,43864,40414,3450,2325,1125,6021,12808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127821,62282,18208,34876,1582,1443,6173,65539,14987,35228,1674,4644,9006,27518,12399,6235,4376,295,51,1442,15119,5687,4139,468,1303,3522,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000106,133924,68248,43810,17935,15317,2618,1061,1557,1568,4935,65676,36040,18796,15161,3635,2442,1193,3222,7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82238,42730,26979,11496,507,677,3071,39508,20657,11890,1408,1328,4225,41178,21284,14333,3695,554,891,1811,19894,11427,2852,833,1894,2888,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000107,112062,50268,18578,26629,25344,1285,735,550,1133,3928,61794,21584,29144,25305,3839,2598,1241,4166,6900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74265,33951,10278,19709,475,1133,2356,40314,10711,20159,1223,3382,4839,23866,9424,4785,3539,125,0,975,14442,7552,3805,983,631,1471,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000108,103549,49703,15218,29699,28479,1220,732,488,919,3867,53846,12995,30727,28552,2175,1662,513,3060,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71392,34879,8306,22429,273,919,2952,36513,6882,22782,1159,2132,3558,21691,9488,4191,3923,459,0,915,12203,5213,3507,113,845,2525,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000109,117908,55431,19780,29727,26492,3235,1462,1773,1204,4720,62477,21236,30365,25646,4719,3472,1247,3676,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53480,26719,8363,15317,679,483,1877,26761,6599,15355,870,1644,2293,46958,18759,8012,7711,783,721,1532,28199,12301,7681,2548,1979,3690,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000110,102254,47890,14567,29426,27292,2134,1101,1033,253,3644,54364,13889,30977,27999,2978,1708,1270,3707,5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76011,35750,9096,23137,373,253,2891,40261,8894,24018,1558,2315,3476,18514,7981,3616,3415,325,0,625,10533,4456,2918,150,1301,1708,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0048,0000111,103214,51103,14152,33267,31554,1713,886,827,1062,2622,52111,11894,33048,31540,1508,546,962,2117,5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69705,35008,9264,22026,687,702,2329,34697,6754,22637,277,1368,3661,11144,4549,1669,2403,0,360,117,6595,3450,1977,269,369,530,,,,,,,,,,,,,
