ACSSF,2019m1,nc,000,0059,0000083,6279,5261,3620,4496,4074,1643,3880,830,3922,3075,3093,6279,3792,6478,4400,2626,2092,854,122,10703,5763,5560,3841,592,646,1024,7950,8952,3913,2900,2094,1421,3567,3478,766,1168,695,52,10703,11624,5792,5533,3720,3201,1439,1274,1107,534,9681,9765,2809,2757,651,1625,1598,176,6111,3841,496,490,216,216,216,41,41,216,3749,1975,2021,1376,1123,2749,2464,931,4665,1603,89,1512,1439,217,487,434,206,4055,1411,3534,2507,2977,2161,2045,614,10441,9549,4526,3014,2961,86,118,303,6580,5426,2705,1166,849,452,13266,6048,5950,3084,552,637,974,10365,10295,4112,3034,1920,1430,10703,11624,11842,4514,4055,1649,1452,1345,393,1094,1094,216,1034,865,416,6111,2710,4215,3544,3093,2891,2786,588,2070,1885,1074,1713,1632,251,6279,3792,6478,4400,3837,122,10703,5763,5560,3841,1366,7950,8952,3913,3434,3567,3478,766,1213,10703,11243,5785,5535,4027,3483,1590,9351,9846,4388,4092,1728,4665,1603,89,1601,1526,294,4055,1411,3861,3357,3062,10441,9549,7237,4634,1131,867,685,13266,12880,5777,3304,2184,2144
ACSSF,2019m1,nc,000,0059,0000084,1978,2741,2606,2269,2307,735,2957,445,2973,2475,3160,1978,2732,2758,3314,1904,1377,2036,994,5649,2858,3294,1507,431,514,277,4272,5333,2886,910,1383,650,2183,2074,558,942,613,36,5649,7102,3137,3293,1774,1717,566,743,791,420,5557,5782,2113,2123,835,1448,1396,324,4166,2739,192,112,148,74,74,7,7,216,2740,1127,2087,1657,1193,1379,1332,441,3154,975,183,916,145,910,216,216,216,2663,520,2230,1470,2334,1026,701,787,6795,9022,4277,4316,867,220,419,216,6510,6349,1676,293,534,216,10462,5079,4975,1519,363,545,277,7633,7529,3010,1181,1619,625,5649,7102,7361,2766,2718,1145,1151,1073,188,1064,1071,483,630,618,40,4166,1217,3066,2502,3177,919,830,390,1344,1149,698,304,304,216,1978,2732,2758,3314,3238,994,5649,2858,3294,1507,744,4272,5333,2886,1770,2183,2074,558,1145,5649,6691,3078,3270,1965,1859,588,5278,5849,3224,3210,1416,3154,975,183,916,145,910,2663,520,2597,1650,2545,6795,9022,8891,2299,434,811,216,10462,10510,3685,1305,1821,788
ACSSF,2019m1,nc,000,0059,0000085,5836,5076,2892,4375,4187,1777,4514,868,4530,3671,4698,5836,3252,6100,5026,2394,2593,2218,109,10108,4839,5524,2967,1857,1410,988,8281,8549,4668,4469,2945,3766,3426,2991,801,1021,1489,807,10108,12301,5213,5469,2864,2763,1659,1785,1711,516,10556,9280,3635,3311,881,2653,2518,546,8834,5692,795,370,216,216,216,754,525,542,5581,1985,2996,2394,1394,4458,3502,2544,7433,2292,883,1489,1204,1208,1571,1269,691,6481,2206,4739,3115,4533,4288,3364,2294,10592,7347,3926,3359,2086,646,403,417,5199,4876,1512,1209,1064,749,13831,5935,5726,3013,1732,1407,924,10761,10734,4853,4416,3897,3674,10108,12301,11354,4815,4575,1849,2384,2289,391,1882,1727,681,1239,1214,179,8834,3305,4709,3957,4698,4439,3705,2227,3913,2756,2575,3889,3057,1532,5836,3252,6100,5026,4598,109,10108,4839,5524,2967,2296,8281,8549,4668,5468,3426,2991,801,1933,10108,12262,5137,5471,3554,3172,1842,10792,8910,6418,5486,2756,7433,2292,883,1986,1563,1429,6481,2206,6156,4541,5020,10592,7347,6965,2945,1622,1236,1016,13831,13356,6797,5442,4558,4097
ACSSF,2019m1,nc,000,0059,0000086,723,2811,2956,2789,3017,1236,2847,1116,2569,1904,2596,723,3282,3250,3437,2067,1738,1024,128,1761,1323,2237,2083,897,600,167,2212,3289,2638,1398,1286,713,1456,1388,914,560,275,216,1761,4118,2213,2435,2128,2353,1231,1025,903,224,3609,3520,2586,2319,771,1171,1080,275,3782,2815,921,921,216,216,216,216,216,216,2434,1277,1684,1357,1077,1111,887,510,3043,1060,429,779,474,628,382,313,163,2787,1096,2219,1381,2043,1239,1010,854,3401,7485,3825,3110,2225,811,216,216,5183,4733,2418,847,325,93,7941,4061,3826,2741,393,600,167,5745,5352,2608,1081,1372,678,1761,4118,4534,3180,3261,1459,1628,1486,242,1013,871,285,327,327,216,3782,2018,2588,1952,2596,1134,878,474,1157,975,795,563,485,350,723,3282,3250,3437,2693,128,1761,1323,2237,2083,1078,2212,3289,2638,1741,1456,1388,914,605,1761,3487,1907,2266,2136,2410,1258,3146,3369,3045,2670,1540,3043,1060,429,833,566,639,2787,1096,2584,1501,2141,3401,7485,6355,4105,1589,325,93,7941,7241,4449,1232,1774,771
ACSSF,2019m1,nc,000,0059,0000087,2941,2749,2668,3206,3300,1355,2966,978,2884,2275,2667,2941,3042,3720,3773,2279,1974,1324,216,8949,4148,4222,2063,1147,687,1139,6790,7541,3007,2153,1776,2171,3229,3138,893,1158,409,132,8949,8565,4126,4173,2164,2113,1100,1411,1398,166,7400,7238,2908,2630,1048,1238,1194,220,5394,3575,424,254,321,321,216,14,14,216,3532,2086,1399,1068,1140,2029,1902,865,4365,929,216,680,645,213,1013,387,801,4136,1617,2773,1897,2647,2552,2020,1278,9051,10273,4197,3944,1810,216,94,681,7253,6721,2491,693,379,375,12192,5257,4236,2508,1145,684,904,8660,8415,3330,2356,1696,2122,8949,8565,8457,3561,3652,1398,1550,1523,248,835,814,94,632,617,53,5394,3296,3065,2366,2699,2038,2025,341,1644,932,1224,2754,1802,1793,2941,3042,3720,3773,3192,216,8949,4148,4222,2063,1756,6790,7541,3007,3116,3229,3138,893,1209,8949,9396,4157,4222,2525,2479,1106,7797,7514,3879,3668,1769,4365,929,216,929,698,838,4136,1617,3799,2754,3058,9051,10273,9444,3873,693,424,1052,12192,10760,5035,2803,2005,2603
ACSSF,2019m1,nc,000,0059,0000088,2961,2971,2771,2766,2475,1525,3477,567,3410,1510,3334,2961,2734,3985,2843,2463,2370,1377,279,6622,3014,3688,2113,313,308,1010,5070,5456,3427,2105,1323,1323,2080,2161,893,787,418,263,6622,7207,3492,3651,2285,2060,1339,702,648,115,5485,5138,2589,2170,1576,1444,1142,842,4292,3244,1101,306,1041,526,524,408,408,216,2623,965,1784,876,1480,1570,1335,669,3438,1245,216,1152,558,997,545,408,243,3234,1205,2805,1284,2586,1348,757,1158,6728,8133,4059,3223,2242,216,95,351,5802,5310,1945,404,287,238,10220,4581,4617,2263,313,318,928,7572,6782,3760,2249,1419,1405,6622,7207,7079,3266,2785,2145,1257,989,719,721,721,24,1228,950,469,4292,1720,3440,1525,3334,1690,1312,941,1087,696,741,1234,866,764,2961,2734,3985,2843,3805,279,6622,3014,3688,2113,1110,5070,5456,3427,2751,2080,2161,893,1002,6622,7190,3404,3688,2393,2280,1233,5499,5261,3742,2728,2569,3438,1245,216,1245,710,989,3234,1205,3154,1461,2679,6728,8133,7209,3575,404,355,580,10220,9564,4967,2312,1485,1955
ACSSF,2019m1,nc,000,0059,0000089,2396,2945,3306,3682,3523,1080,2797,970,2763,1555,2721,2396,3384,3644,3283,2050,1643,972,302,5328,2893,3248,2069,682,875,903,4368,5299,2877,1629,1665,1166,2525,2536,1029,950,681,738,5328,6636,3029,3310,1904,1945,778,914,856,352,5421,5164,3158,2716,1609,1344,1308,441,4527,3614,1119,598,216,216,216,797,831,319,3342,2064,1562,1094,1096,1818,1398,1371,3362,884,325,630,448,506,484,484,216,3176,1515,2522,1220,2425,1666,1320,1209,5962,6409,3334,3236,1265,216,466,83,4712,4746,1771,524,582,525,8349,3770,4147,1877,682,697,904,6309,6601,3302,1971,1826,1494,5328,6636,6458,4291,3792,1688,1194,1167,394,1192,1158,400,455,436,74,4527,2806,3073,1754,2871,1733,1257,1056,1555,1175,1228,1870,1720,777,2396,3384,3644,3283,3032,302,5328,2893,3248,2069,1089,4368,5299,2877,2198,2525,2536,1029,1337,5328,5831,2872,3225,2203,2209,930,5194,5003,3415,3198,2371,3362,884,325,791,626,506,3176,1515,3022,1582,2811,5962,6409,6360,2643,524,864,541,8349,8810,4494,2312,2140,2160
ACSSF,2019m1,nc,000,0059,0000090,4001,3243,2704,3327,3218,903,2399,532,2395,1778,1794,4001,2798,4451,3771,1037,1528,498,146,9107,4158,4739,2185,1720,1194,641,6730,6824,3139,3204,1917,1894,2823,3073,742,823,738,389,9107,8962,4167,4755,2070,2177,549,1578,1456,412,6998,7510,2339,2141,748,1328,1312,279,5858,4010,737,302,148,36,146,544,544,216,3689,1836,1276,1012,744,2715,2383,1238,4030,1252,184,709,565,317,948,846,432,3275,969,2018,1166,1727,2559,1484,1654,8976,7758,3763,3546,1039,337,994,116,5429,4982,1292,780,946,329,11911,5408,5637,2184,1691,678,629,8317,8449,3306,3347,2052,1882,9107,8962,9916,3466,3419,1034,1812,1776,335,1072,1053,154,994,893,376,5858,2340,2588,1881,1879,3675,2918,1692,2343,1451,1550,1744,1194,638,4001,2798,4451,3771,1715,146,9107,4158,4739,2185,2058,6730,6824,3139,4125,2823,3073,742,1098,9107,8475,3996,4705,2618,2725,656,6482,7444,4282,3748,1626,4030,1252,184,1211,1027,528,3275,969,3333,1837,2480,8976,7758,7194,2052,1055,1787,411,11911,11707,4900,4611,2547,2311
ACSSF,2019m1,nc,000,0059,0000091,3088,2852,1852,3001,2777,1813,2446,676,2309,1818,2228,3088,1871,3578,3139,2075,1932,621,76,6190,2300,2922,2151,687,968,216,4985,5829,2373,2444,1607,335,3130,3325,787,787,431,198,6190,7314,2496,2987,2265,2354,1214,1034,977,309,6580,6476,2181,2086,1005,1320,1314,106,3913,2743,683,466,450,450,216,7,7,216,2634,1198,1696,1187,1207,1797,1439,859,3113,636,105,492,377,449,435,203,383,2998,603,2181,1033,2022,2087,1024,1731,6115,8101,3676,3308,1926,216,216,216,5678,5083,1810,529,225,198,9303,3982,3852,2135,686,968,216,7240,7813,2287,2476,1568,325,6190,7314,7962,3343,3170,1750,1340,1336,128,1060,1079,300,41,41,216,3913,1531,2324,1822,2260,2390,1280,1947,1819,1299,1160,379,376,61,3088,1871,3578,3139,3006,76,6190,2300,2922,2151,1242,4985,5829,2373,2873,3130,3325,787,861,6190,7014,2374,2923,2479,2562,1254,6320,6376,3140,2792,1873,3113,636,105,628,441,582,2998,603,3026,1541,2570,6115,8101,7244,3434,529,225,198,9303,9848,3720,2787,2324,325
ACSSF,2019m1,nc,000,0059,0000092,2521,2635,2715,2460,2212,822,2824,894,2704,1944,2505,2521,2604,3389,2980,1779,1389,1087,551,5564,2788,2747,1911,987,73,445,4910,6542,2808,2606,1052,1351,3205,3280,818,842,372,436,5564,6992,2858,2802,1912,1846,435,804,773,143,6353,6574,2014,1654,809,1594,1527,320,4441,3020,508,346,175,175,216,294,294,216,2838,1000,1547,1374,657,2071,1587,904,3669,842,248,679,380,391,513,184,482,3275,1219,2583,1081,2541,1812,373,1745,6017,8407,3343,2736,1925,55,73,216,6054,5546,2319,174,301,1143,10209,3834,3731,1447,985,216,445,8109,8241,3155,2628,993,885,5564,6992,7536,2935,2668,905,1348,1335,127,967,869,361,886,907,124,4441,1565,2947,1947,2721,2771,1409,2128,643,541,569,898,626,792,2521,2604,3389,2980,2659,551,5564,2788,2747,1911,1004,4910,6542,2808,3012,3205,3280,818,1094,5564,6731,2853,2800,1928,1852,490,6082,6513,3593,3012,1512,3669,842,248,862,415,622,3275,1219,3023,1204,2793,6017,8407,7208,3821,198,350,1143,10209,10234,4019,3376,993,1111
ACSSF,2019m1,nc,000,0059,0000093,3764,4375,3666,3899,3695,1323,4341,767,4301,2999,4118,3764,4030,4574,4379,2377,2813,3182,216,8260,3727,4002,2324,844,1026,1653,5891,8360,3263,3396,3051,3246,2369,2397,689,1035,835,660,8260,10371,4180,4220,2411,2552,1103,1842,1715,390,7938,8116,2919,2669,807,2242,2221,345,6564,4110,857,471,466,260,230,492,441,217,3921,2402,2614,2217,1333,3075,2503,2262,5985,2134,728,1699,1001,1462,820,664,429,4990,2241,4061,1659,3775,3004,1811,2644,8509,8448,3744,3129,1845,375,516,92,6092,5269,2601,1086,694,925,10152,3998,4415,2762,769,826,1653,8010,8187,3330,3344,3217,3299,8260,10371,10609,3955,3733,1304,1207,1109,285,1436,1230,451,2929,2929,216,6564,3455,4360,3085,4118,3267,2438,1868,3297,1992,2705,2803,1831,1510,3764,4030,4574,4379,4372,216,8260,3727,4002,2324,2256,5891,8360,3263,4948,2369,2397,689,1040,8260,9850,3995,4101,3381,3448,1313,7685,8275,5632,5035,2460,5985,2134,728,1958,1221,1553,4990,2241,4631,2459,4376,8509,8448,6848,3904,1178,1042,954,10152,10640,5067,3636,3635,4491
ACSSF,2019m1,nc,000,0059,0000094,3736,2876,3135,3172,3114,1537,2574,1672,2282,1789,2107,3736,3669,4552,3692,1802,1430,1186,286,10273,4212,4280,2708,1036,791,1784,7502,8124,2696,2314,2326,2325,3516,3244,792,905,699,352,10273,10547,4294,4121,2648,2650,1273,1543,1521,350,8546,8738,1972,1864,847,1638,1683,406,4330,4224,1072,773,149,149,216,520,350,405,3874,1756,1841,1413,1045,2874,1887,2007,4560,1349,283,532,326,423,1335,741,1075,4037,1481,2233,1109,2007,2852,1413,2267,10308,9284,4225,3619,2204,88,216,1767,6236,5391,2344,633,654,1946,11250,5285,4966,2365,1046,791,396,8733,9069,2831,2755,2533,1391,10273,10547,10761,3500,3526,1559,1700,1694,117,1132,1120,152,1103,1055,490,4330,2674,2325,1787,2130,2329,1526,1645,2488,1491,1662,3107,1650,2285,3736,3669,4552,3692,2823,286,10273,4212,4280,2708,2154,7502,8124,2696,3723,3516,3244,792,1177,10273,10916,4159,4184,2868,2842,1409,8891,8676,4559,3752,2506,4560,1349,283,1357,724,1144,4037,1481,3716,1851,3119,10308,9284,7872,4063,636,654,3596,11250,11360,4407,3277,2951,1642
ACSSF,2019m1,nc,000,0059,0000095,677,584,768,725,731,97,709,42,708,630,393,,,,,,,,,1550,1280,1165,605,134,50,216,1662,1798,866,407,228,99,1159,1144,259,71,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,768,761,765,418,216,1550,1280,1165,605,140,1662,1798,866,454,1159,1144,259,71,1550,1700,1272,1163,618,622,93,1794,1951,898,880,235,930,154,150,42,14,28,888,548,738,647,393,2161,2407,2451,801,93,216,38,2541,2512,888,425,263,216
ACSSF,2019m1,nc,000,0059,0000096,598,1188,1515,1151,1150,273,1118,591,1077,754,823,598,1608,1580,1351,704,435,313,216,1410,1058,1372,1211,216,216,216,1632,1958,1182,179,183,216,1153,1029,676,375,80,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,1608,1580,1351,870,216,1410,1058,1372,1211,216,1632,1958,1182,238,1153,1029,676,380,1410,1547,1056,1372,1166,1154,246,1571,1814,1069,1047,201,952,168,216,168,168,216,929,613,896,510,790,1610,3452,3064,1482,121,216,216,3659,3658,1743,381,182,216
ACSSF,2019m1,nc,000,0059,0000097,430,1310,1064,1290,1315,389,1000,216,1000,732,629,430,1064,959,1037,497,393,367,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,1064,959,1037,729,216,505,738,948,647,184,541,1053,815,470,211,347,279,189,505,1307,738,948,663,639,135,1053,1132,1147,1238,459,961,216,216,216,216,216,961,73,961,510,650,995,3825,3787,821,65,216,216,3901,3865,1328,317,415,77
ACSSF,2019m1,nc,000,0059,0000098,461,1092,1142,1152,1138,391,866,212,847,860,992,461,1132,1098,1029,612,556,533,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,1132,1098,1029,1142,216,674,954,1380,735,611,1106,1356,832,600,909,890,228,243,674,1205,954,1380,962,936,311,1139,1364,1132,1117,381,952,216,216,216,216,216,952,273,955,471,992,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000099,605,1101,1563,1488,1488,216,1034,146,1027,799,1101,605,1590,1573,1446,814,1020,447,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,1590,1573,1446,1101,216,1806,1258,1490,1139,326,1403,1913,751,1068,1042,986,255,189,1806,2193,1304,1561,1153,1153,216,1708,1931,1572,1505,396,1479,421,326,217,217,216,1243,475,1143,877,1115,2086,3077,2722,1128,414,216,332,3733,3941,1649,983,151,499
ACSSF,2019m1,nc,000,0059,0000100,691,614,502,267,284,278,883,216,883,262,676,691,502,806,362,457,415,182,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,502,806,362,702,216,1493,847,865,213,42,1381,1434,805,668,998,992,216,117,1493,1524,843,865,177,79,164,1315,1394,781,681,290,755,41,216,41,216,41,754,246,703,163,596,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000101,854,721,895,896,896,216,762,155,783,642,280,854,976,605,480,216,280,216,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,976,605,480,280,985,2218,1231,1301,160,514,1771,1959,750,621,1308,1214,239,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000102,788,1070,602,848,848,216,1013,9,1014,1343,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,603,812,1007,631,216,1571,1501,1383,544,20,1749,1786,879,332,1491,1488,216,105,1571,1666,1542,1383,560,560,216,2095,2015,991,980,150,642,152,216,152,152,216,590,212,539,544,664,2107,2663,2748,1090,150,216,216,3503,3510,1243,229,257,216
ACSSF,2019m1,nc,000,0059,0000103,465,977,1062,1241,1318,228,854,215,982,922,752,465,1174,1341,1271,711,599,197,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,1174,1341,1271,745,216,466,712,662,1014,303,548,1030,859,437,130,145,130,145,466,1045,712,662,1045,1045,216,1193,1083,1278,727,864,990,216,216,216,216,216,990,169,931,892,814,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0059,0000104,1127,1796,741,1794,1911,644,1853,81,1855,780,1827,1127,737,1365,1853,966,337,1206,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,737,1365,1853,1903,216,1993,1143,1039,1175,216,1806,1730,971,1010,807,814,170,99,1993,2401,1469,1039,1503,1621,632,2080,1867,1352,1349,403,2022,886,216,886,216,886,1441,165,1432,988,1156,2062,3520,2885,1807,216,592,216,3809,3219,2248,400,671,216
ACSSF,2019m1,nc,000,0059,0000105,0,1217,1372,1561,1389,1157,1217,721,1228,1298,1265,0,1573,1575,1765,1259,1288,772,67,287,289,1685,1559,216,222,632,805,2731,1475,2169,490,211,796,729,371,216,110,216,287,3438,1712,1695,1077,1019,715,609,609,216,2378,2734,1251,1253,586,748,748,216,3402,1477,295,291,43,216,43,216,216,216,1460,750,807,710,514,1058,1066,314,3270,1664,216,1618,1550,205,369,369,216,2107,672,1312,1058,1215,1485,1362,600,769,5609,3225,2566,1798,216,216,216,3073,2586,1760,1139,179,216,5666,3186,2794,1264,216,222,632,3149,3457,2010,1837,498,210,287,3438,3843,1625,1506,1159,748,748,216,222,222,216,560,560,216,3402,1042,1919,2028,1265,2032,1813,548,459,666,465,544,544,216,0,1573,1575,1765,1743,67,287,289,1685,1559,672,805,2731,1475,2222,796,729,371,110,287,3316,1686,1685,1288,1190,713,2107,2715,1983,1869,882,3270,1664,216,1664,1597,205,2107,672,1949,1766,1325,769,5609,4238,2877,1139,179,216,5666,5141,2640,1837,585,727
ACSSF,2019m1,nc,000,0059,0000106,3137,1980,751,1933,1730,449,1939,325,1938,1049,1450,3137,872,3169,2214,697,877,565,216,8848,3360,2908,1359,314,399,565,7222,6444,2488,872,1019,1843,1983,1923,367,256,270,94,8848,8026,3153,2908,1136,1003,381,428,428,216,6494,6197,1959,1888,300,599,599,216,3677,1171,224,3,216,216,216,224,224,216,1095,591,538,383,452,718,609,368,3555,840,216,620,620,216,585,583,36,2971,962,1492,642,1299,2118,1358,1015,8695,3388,1091,1071,537,216,216,42,2905,2749,592,581,811,274,8157,3052,2608,1309,314,399,563,6417,5430,2673,778,655,1944,8848,8026,7715,2358,2208,452,463,463,216,454,454,216,439,439,216,3677,1291,1938,1049,1450,912,628,560,965,861,510,2380,1593,883,3137,872,3169,2214,1520,216,8848,3360,2908,1359,792,7222,6444,2488,2044,1983,1923,367,351,8848,8048,3179,2908,1204,1086,381,6385,6154,2386,2189,720,3555,840,216,840,839,36,2971,962,2760,1555,1761,8695,3388,3328,920,581,811,289,8157,6777,3434,904,948,2465
ACSSF,2019m1,nc,000,0059,0000107,4609,2464,915,2150,1210,1637,3516,204,3492,2592,1607,4609,980,4522,2907,1316,1034,523,109,8687,4150,3288,2238,571,717,52,6345,6063,2600,1077,818,1090,2777,2585,670,600,277,288,8687,7902,3648,3273,1836,867,1615,292,293,57,6474,6210,1054,888,342,594,586,103,3892,1580,491,134,216,216,216,468,216,468,1523,858,677,360,561,1094,1091,334,3442,1503,216,1404,884,1194,635,507,243,2498,513,2217,2292,1080,1219,954,678,8315,2754,1766,1418,1173,216,216,216,1836,1465,1066,104,83,380,7646,3307,2883,1829,571,717,52,6319,6164,2298,1253,860,965,8687,7902,7571,2176,1254,1649,595,585,72,297,294,129,170,170,216,3892,1005,3492,2592,1607,1194,965,757,1261,931,687,1119,1016,523,4609,980,4522,2907,1980,109,8687,4150,3288,2238,918,6345,6063,2600,1681,2777,2585,670,706,8687,7972,3642,3288,1889,939,1668,6498,6187,1865,1567,874,3442,1503,216,1503,991,1227,2498,513,2443,2528,1187,8315,2754,2276,1806,104,83,380,7646,7359,3255,1476,1442,978
ACSSF,2019m1,nc,000,0059,0000108,4751,3235,1577,2930,2923,206,2485,124,2475,964,2076,4751,1601,4615,3352,1072,1095,671,216,8824,4644,4272,1930,216,111,699,5995,5242,3205,491,705,1632,2719,2389,268,934,520,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8824,7509,7543,2955,2938,266,156,156,216,345,345,216,831,725,414,4121,1788,2475,964,2076,1041,1024,102,971,688,700,1837,1639,599,4751,1601,4615,3352,2088,216,8824,4644,4272,1930,706,5995,5242,3205,1931,2719,2389,268,1093,8824,8133,4567,4272,2015,1989,414,5900,5233,2940,2578,1082,2527,384,216,384,384,216,2478,488,2472,1075,1884,8826,2753,1964,1945,11,244,216,9228,7843,4279,1065,987,2101
ACSSF,2019m1,nc,000,0059,0000109,5686,3598,1321,3207,3125,840,3719,245,3733,1950,3587,5686,1348,5321,3773,1344,2277,1571,216,10578,5061,4818,2325,548,216,216,8087,7291,4125,1531,1910,1774,2485,2421,913,396,312,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5686,1348,5321,3773,3847,216,10578,5061,4818,2325,548,8087,7291,4125,3187,2485,2421,913,751,10578,10336,4938,4817,2104,1980,828,7837,7738,4021,3689,1279,4223,891,142,903,298,927,3941,613,3877,1460,3327,10512,5176,5449,1346,334,216,216,10016,9362,5528,2064,1925,1881
ACSSF,2019m1,nc,000,0059,0000110,3979,3116,1689,2120,1915,513,1982,159,1988,1510,1466,3979,1688,3379,2349,1163,768,53,216,6441,2919,2571,1566,778,158,216,4977,5068,2209,1726,1080,503,2457,2468,276,271,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6441,6161,5899,2155,1957,513,788,783,111,866,866,216,383,383,216,2742,1045,1988,1510,1466,1675,976,1056,642,447,464,327,260,117,3979,1688,3379,2349,1749,216,6441,2919,2571,1566,788,4977,5068,2209,2037,2457,2468,276,271,6441,6103,2876,2571,1605,1324,482,5381,5482,2407,1938,1201,2078,405,216,405,384,136,2099,740,1967,1627,1247,6387,1781,1695,272,216,449,216,6138,5967,3423,2290,918,503
ACSSF,2019m1,nc,000,0059,0000111,2097,1601,824,1383,970,544,620,165,604,599,73,,,,,,,,,6238,2689,2360,757,972,705,411,4619,4141,1214,2543,1875,730,1820,1717,151,415,616,322,6238,5728,2575,2323,757,756,39,825,749,294,4540,4518,696,432,558,1042,1019,131,4146,2216,517,320,216,216,216,358,184,274,1924,837,168,168,216,1950,1582,749,3864,1190,794,216,216,216,850,777,341,3122,1447,590,583,73,2640,2413,1210,6217,1983,663,342,216,475,216,411,1609,1483,216,813,262,293,6692,2672,2410,757,849,705,216,5049,4329,1223,2529,1981,667,6238,5728,5621,1417,1011,565,1198,1178,143,1011,961,250,203,151,137,4146,2354,604,599,73,2999,2787,1006,2092,1918,1003,891,589,593,,,,,,,6238,2689,2360,757,1230,4619,4141,1214,2949,1820,1717,151,854,6238,6202,2726,2388,1236,1079,488,4745,4459,2365,2032,794,3864,1190,794,850,777,341,3122,1447,2752,2483,1218,6217,1983,1689,216,1181,262,701,6692,5507,1940,3107,2435,667
ACSSF,2019m1,nc,000,0059,0000112,3094,1468,735,1126,864,416,2733,129,2697,1540,1963,3094,751,3013,1860,1040,766,870,216,5864,2304,2230,744,457,529,222,4871,3683,2697,1765,1366,1790,2169,2022,241,499,533,232,5864,4829,2266,2239,744,722,309,521,473,102,3930,3953,775,673,340,849,682,512,3936,1928,293,105,216,216,216,276,276,216,1849,646,415,379,217,1669,1289,861,3310,426,84,216,216,216,418,332,264,3195,414,2698,1463,1980,2129,1900,908,5856,2319,1303,1079,662,145,148,69,1345,1096,524,390,207,425,5998,2114,2098,638,432,506,206,5330,4182,2704,1850,1525,1811,5864,4829,4863,1192,955,439,706,655,174,681,438,487,365,365,216,3936,849,2700,1548,1963,1830,1474,911,1572,1299,962,1835,1821,99,3094,751,3013,1860,1934,216,5864,2304,2230,744,743,4871,3683,2697,2569,2169,2022,241,739,5864,4791,2264,2229,993,943,325,4091,3911,1973,1649,963,3310,426,84,418,332,264,3195,414,3197,2212,2151,5856,2319,1866,1083,498,345,494,5998,5159,2932,2063,1722,1847
