ACSSF,2019m1,nc,000,0067,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,403,196,90,355,216,216,355,334,1453,1324,1050,1065,495,298,983,828,1353,361,196,90,296,216,216,296,267,1312,1250,894,896,327,294,851,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,262,196,90,171,216,216,171,119,1349,1290,918,873,271,229,844,794
ACSSF,2019m1,nc,000,0067,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,556,210,108,512,297,297,441,437,1145,1329,1136,1109,599,433,957,720,1199,323,210,108,249,168,168,186,162,1180,1082,724,628,424,356,591,340,888,455,216,216,455,223,223,406,405,818,760,725,794,321,242,701,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,320,210,108,248,162,162,186,162,1120,1037,706,541,349,263,540,260
ACSSF,2019m1,nc,000,0067,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,1495,658,485,1552,362,365,1527,1389,3316,2832,2622,2140,1579,1324,1834,1530,2271,870,480,202,740,261,261,652,595,2205,2070,1585,1243,1149,868,982,819,2471,1467,406,135,1447,158,216,1458,1321,2426,1783,1915,1766,1048,1047,1529,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,517,451,216,293,69,69,280,58,1935,1854,1370,929,692,232,818,665
ACSSF,2019m1,nc,000,0067,0000073,1319,579,174,42,42,216,216,175,544,135,135,135,216,216,216,502,442,201,292,244,166,1294,1190,803,624,493,580,1066,700,329,257,184,148,101,229,629,496,239,236,353,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086,1113,688,468,863,334,320,819,783,2015,1761,1389,1630,672,527,1469,1026,1411,611,231,160,563,135,135,522,467,1395,1313,925,894,467,484,776,657,1467,976,577,306,719,237,215,677,620,1347,1166,898,1135,495,265,1056,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,398,149,112,386,167,167,321,321,536,460,337,258,216,216,258,276,1319,579,174,42,544,135,135,502,442,1294,1190,803,700,329,257,629,496
ACSSF,2019m1,nc,000,0067,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776,1750,1019,853,1669,558,543,1617,1539,2988,2693,2202,2426,1400,1346,2052,1791,2302,685,501,406,599,497,483,339,299,2230,1979,1452,1320,895,863,1113,680,2624,1618,788,702,1539,199,199,1516,1461,2426,2041,1463,2041,1089,899,1787,1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,663,476,342,588,494,483,339,299,2085,1852,1001,1139,625,456,1085,622
ACSSF,2019m1,nc,000,0067,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,848,600,612,661,295,262,604,556,1647,1540,1048,1435,639,511,1280,1036,1346,458,305,262,343,126,216,332,326,1399,1231,792,797,484,147,611,528,1222,777,534,535,602,258,248,531,489,1268,876,609,1065,610,481,1083,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,344,305,262,166,126,216,132,115,1250,1122,702,776,484,147,591,491
ACSSF,2019m1,nc,000,0067,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,1233,581,581,1025,157,157,1011,885,1712,1511,1171,1220,339,239,1179,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0067,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,801,298,298,682,244,65,624,612,1651,1737,1466,1399,702,216,1249,1149,1826,587,278,278,447,240,216,377,355,1791,1818,1450,885,196,216,857,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503,518,278,278,384,240,216,304,283,1431,1356,928,869,137,216,857,701
ACSSF,2019m1,nc,000,0067,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,816,330,212,755,525,525,548,538,1862,1830,1537,1420,740,425,1201,985,1659,601,252,76,567,509,509,251,232,1799,1551,1196,1146,530,274,944,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,272,212,199,132,132,132,216,216,1220,1223,1128,470,362,293,278,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,592,252,76,550,509,509,211,186,1833,1575,1233,1127,530,263,932,797
ACSSF,2019m1,nc,000,0067,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505,1803,667,563,1714,44,216,1705,1590,3831,3651,2843,3397,2072,1683,2663,2112,3071,721,294,145,727,44,216,726,656,3122,3079,2445,1717,1193,943,1217,891,3128,1665,570,533,1581,216,216,1581,1493,3315,2015,1358,2466,1191,844,2194,1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898,435,294,145,377,44,216,376,240,2871,2765,2133,1549,1109,911,1063,699
ACSSF,2019m1,nc,000,0067,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110,1094,314,131,991,187,159,994,968,2044,2006,1270,1209,788,731,1087,717,1702,777,256,131,714,45,216,714,707,1757,1767,1111,923,555,488,797,536,1062,708,114,216,698,181,159,697,644,1057,844,393,817,352,246,855,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,782,245,105,714,45,216,714,707,1804,1709,985,863,353,253,797,536
ACSSF,2019m1,nc,000,0067,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021,1722,716,738,1677,576,582,1546,1487,2728,2079,1538,2259,1084,928,1895,1773,2267,1037,542,542,1019,445,441,958,888,2060,2031,1612,1091,592,406,964,916,2383,1400,516,489,1360,359,359,1287,1282,2249,1353,789,1900,829,808,1609,1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,806,354,341,738,214,197,688,675,1779,1704,1181,873,468,406,779,750
ACSSF,2019m1,nc,000,0067,0000082,3716,1177,844,394,136,241,317,748,814,379,373,250,216,288,111,743,649,272,376,482,276,3807,3487,2297,1104,958,1757,2643,1673,1083,603,229,230,471,828,1337,865,478,531,692,1007,1329,1158,975,975,626,553,498,216,656,265,249,125,210,216,110,598,603,342,436,221,160,1616,1532,1264,435,822,1060,1155,1029,892,878,527,238,660,403,811,803,216,235,733,360,6621,3229,1555,1238,2838,850,775,2710,2495,6025,4827,3425,3953,2041,1610,3516,3179,4043,1420,947,582,983,418,405,849,777,4050,3584,2655,1719,1335,1055,1332,1049,4198,2693,937,632,2574,686,603,2490,2302,4008,3102,2215,3366,1475,1237,3129,2792,438,227,216,216,227,216,216,227,222,368,331,89,176,104,90,141,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,933,900,900,281,216,216,281,235,1187,1144,948,578,329,291,491,479,,,,,,,,,,,,,,,,,,3716,1177,844,394,814,379,373,743,649,3807,3487,2297,1673,1083,603,1337,865
ACSSF,2019m1,nc,000,0067,0000083,4827,1404,911,491,116,187,445,706,1019,708,673,270,25,618,217,776,669,306,432,486,360,4745,4693,3691,1735,1726,3216,3893,2844,1548,1327,475,800,1024,943,2196,1902,732,263,1701,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5742,2278,1454,1057,1738,834,838,1510,1371,5752,5460,4570,3910,2135,2022,3278,2511,4887,1769,1175,678,1145,720,679,894,819,4813,4616,3582,3014,1688,1456,2448,1981,2714,1604,848,751,1310,674,572,1124,1020,3041,2287,1937,2463,1214,962,2286,1754,,,,,,,,,,,,,,,,,,1193,171,111,216,130,216,216,130,130,1184,1115,788,535,210,60,456,183,,,,,,,,,,,,,,,,,,1473,585,269,269,505,216,216,505,505,1374,1080,1009,928,599,570,752,752,,,,,,,,,,,,,,,,,,4827,1404,911,491,1019,708,673,776,669,4745,4693,3691,2844,1548,1327,2196,1902
ACSSF,2019m1,nc,000,0067,0000084,4636,2404,1108,835,295,351,784,658,1945,1221,1170,45,1030,479,349,1596,1495,1327,302,741,593,4312,4621,3184,1967,1207,2370,3534,2163,1003,773,293,147,733,777,1902,1386,638,513,1200,1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6325,3382,1572,1379,2942,1632,1485,2442,2270,5852,5940,4140,3745,1429,975,3368,2235,4947,2420,1363,1098,2070,1241,1188,1769,1674,4576,4808,3383,2248,1112,901,2034,1601,2907,1534,518,442,1474,811,656,1133,992,2661,2151,1629,1979,585,125,1961,1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636,2404,1108,835,1945,1221,1170,1596,1495,4312,4621,3184,2163,1003,773,1902,1386
ACSSF,2019m1,nc,000,0067,0000085,3827,810,570,243,98,52,231,562,723,547,529,216,216,529,111,467,439,189,216,329,161,3956,3779,2463,1527,1318,2105,3175,2009,1381,1169,87,452,1171,818,1485,1053,403,190,932,1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5515,2242,1027,788,2229,586,575,2256,2205,5703,5457,4025,3844,2363,1794,2922,2515,3857,1147,674,414,1065,547,529,870,882,4153,4109,2793,2234,1514,1229,1656,1255,3301,1762,593,533,1761,216,216,1761,1685,3301,2434,1811,2680,1213,862,2442,2205,,,,,,,,,,,,,,,,,,1632,481,346,326,296,221,221,299,299,1580,1646,1514,892,752,292,501,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3827,810,570,243,723,547,529,467,439,3956,3779,2463,2009,1381,1169,1485,1053
ACSSF,2019m1,nc,000,0067,0000086,4235,1705,1261,883,384,450,632,954,1352,593,549,175,154,486,142,1190,1065,409,522,801,573,4450,4078,2666,1759,1492,2216,2828,2512,1518,1283,643,353,1048,782,1936,1422,705,353,1160,1230,1371,1075,839,681,135,417,518,468,792,445,445,216,216,445,216,734,717,230,480,419,202,1376,1223,1133,431,838,870,716,1101,644,565,392,242,361,343,955,764,196,436,565,458,5903,2415,1342,1131,2199,823,781,1959,1866,5467,4589,2999,3599,2025,1737,2860,2248,4893,2009,1347,1054,1591,702,667,1409,1285,4549,4221,2771,2756,1701,1406,2141,1538,2344,1404,522,489,1362,359,359,1289,1282,2225,1399,946,1958,878,824,1744,1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,477,477,281,216,216,216,216,216,779,641,459,480,283,242,430,306,,,,,,,,,,,,,,,,,,4235,1705,1261,883,1352,593,549,1190,1065,4450,4078,2666,2512,1518,1283,1936,1422
ACSSF,2019m1,nc,000,0067,0000087,4366,1960,1032,716,272,260,605,768,1731,799,601,66,388,451,560,1516,1338,294,688,1060,719,4342,4062,3019,1365,1346,2330,3150,2274,1533,1119,549,336,935,1263,1806,1400,578,537,1191,1430,1381,1100,794,749,408,419,402,380,758,330,324,144,216,273,39,694,687,269,344,483,180,1661,1595,1566,281,723,1397,797,1193,857,795,512,402,613,244,864,616,399,298,409,585,6031,3347,1703,1353,3042,1002,864,2792,2681,5778,4845,3531,3928,2236,1532,3520,2892,4523,1999,1172,908,1706,807,616,1511,1312,4367,3921,2909,2512,1772,1339,1945,1493,3522,2178,918,767,2014,596,596,1863,1837,3336,2247,1643,2735,984,657,2542,2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,685,438,438,466,273,267,381,381,1216,964,866,750,533,509,521,521,,,,,,,,,,,,,,,,,,4366,1960,1032,716,1731,799,601,1516,1338,4342,4062,3019,2274,1533,1119,1806,1400
ACSSF,2019m1,nc,000,0067,0000088,3967,1475,911,606,137,497,364,695,1230,416,352,125,75,356,275,1153,1105,449,503,1002,407,4112,3995,3175,1356,1447,2977,3375,2382,1216,816,394,131,771,910,1912,1349,396,600,1274,1362,1852,1164,838,755,61,384,612,324,938,494,479,216,304,297,111,842,842,56,750,399,216,1601,1526,1324,293,854,1188,731,1018,763,671,425,435,610,323,644,564,64,233,542,304,5693,2528,1352,1093,2226,743,591,2152,2043,5140,4788,4087,3507,1704,1361,3080,2091,4077,1911,1080,908,1489,534,482,1431,1396,4087,4149,3423,2540,1412,1068,1944,1394,2590,1596,672,617,1526,390,218,1486,1446,2115,1749,1228,1917,799,699,1900,1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,518,359,289,400,277,256,354,354,942,742,710,693,554,503,525,469,,,,,,,,,,,,,,,,,,3967,1475,911,606,1230,416,352,1153,1105,4112,3995,3175,2382,1216,816,1912,1349
ACSSF,2019m1,nc,000,0067,0000089,4001,1132,705,439,179,326,265,523,945,170,170,143,216,94,216,913,828,204,366,710,269,4089,3847,2683,1528,1378,2491,3122,2684,1129,983,411,359,868,791,2670,2022,830,469,1799,1548,1490,860,537,500,218,367,253,175,651,141,141,89,216,102,216,640,617,136,537,384,114,1581,1470,1347,762,773,926,1015,1237,953,544,215,171,449,771,788,735,154,238,693,279,4899,2082,1210,808,1691,480,462,1624,1580,4914,4592,3375,3189,1679,1187,3088,2409,3782,1242,802,602,1025,168,168,1004,940,3820,3621,2702,2647,1331,1116,2588,1980,2725,1563,711,427,1364,442,416,1249,1215,2571,2090,1414,2327,874,442,2262,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,497,259,198,412,102,102,404,395,1150,1090,882,437,247,247,358,358,1062,552,214,112,515,190,190,448,448,922,876,712,488,233,216,422,428,4001,1132,705,439,945,170,170,913,828,4089,3847,2683,2684,1129,983,2670,2022
ACSSF,2019m1,nc,000,0067,0000090,3740,1606,804,687,247,399,416,445,1399,558,500,342,53,390,207,1216,1024,454,461,691,510,3897,3844,2526,1189,1101,2103,3182,2057,981,811,407,202,625,711,1811,1346,308,302,1288,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271,2361,1197,940,2180,832,763,1947,1635,4652,4275,3460,2864,1527,1044,2511,1938,3872,1629,809,694,1408,573,516,1211,1009,3930,3995,2828,2149,1009,809,1849,1448,2116,1406,604,457,1284,523,411,1145,1101,2209,1847,1220,1445,963,328,1230,1001,986,789,381,261,776,368,300,660,536,968,978,672,617,416,267,504,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,594,280,193,486,125,125,469,439,966,941,871,392,189,216,360,272,1111,277,53,53,268,168,168,230,230,1074,1038,983,437,390,332,169,169,3740,1606,804,687,1399,558,500,1216,1024,3897,3844,2526,2057,981,811,1811,1346
ACSSF,2019m1,nc,000,0067,0000091,4146,1755,1264,683,295,284,607,1094,1563,528,522,285,295,300,75,1548,1326,713,783,842,642,3945,3958,2388,1290,1228,2315,3627,3148,1979,1345,767,522,897,1402,2787,1895,886,436,1594,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5047,2305,1518,1010,1787,733,686,1811,1686,4835,4622,3062,3635,2436,1713,3095,2185,4333,1915,1430,877,1547,535,529,1534,1316,4124,4163,2616,3388,2187,1453,2894,1934,1798,1188,468,445,1063,475,439,1043,1025,1558,1340,1142,1285,847,773,1000,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146,1755,1264,683,1563,528,522,1548,1326,3945,3958,2388,3148,1979,1345,2787,1895
ACSSF,2019m1,nc,000,0067,0000092,5095,2360,1240,796,141,534,510,887,2085,502,436,216,55,429,233,1953,1814,836,1276,1019,567,5082,5361,3591,1740,1388,2903,3935,3055,1687,1134,430,117,1072,1346,2306,1596,522,736,1342,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5807,3017,1434,1056,2712,1142,1081,2378,2088,5812,5820,4003,3590,2044,1562,2647,1904,5320,2595,1341,949,2247,509,443,2173,1973,5265,5471,3654,3087,1746,1227,2337,1631,1409,517,216,216,517,216,216,517,243,1430,1001,935,1178,748,729,834,777,913,375,186,169,306,240,231,203,203,897,732,431,689,368,297,557,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,1372,580,580,1297,948,948,804,783,803,720,428,497,440,429,255,255,,,,,,,,,,,,,,,,,,5095,2360,1240,796,2085,502,436,1953,1814,5082,5361,3591,3055,1687,1134,2306,1596
ACSSF,2019m1,nc,000,0067,0000093,2781,754,489,139,127,216,58,464,622,329,201,216,216,201,265,479,472,94,222,429,92,2723,3020,2215,1235,1055,1781,2542,1633,1018,852,203,496,607,612,1316,1142,618,308,1033,757,1939,1110,403,397,241,265,191,71,1019,245,241,216,144,180,42,997,742,254,499,576,621,2076,2090,1453,683,533,1173,1373,1788,1309,1102,445,614,884,757,1303,1128,515,268,969,562,5448,2227,908,609,2116,686,597,1904,1630,5441,4789,3248,3990,2361,1803,2995,2721,3542,986,554,262,837,382,277,700,586,3520,3540,2407,1955,1381,1113,1488,1235,3552,1620,598,208,1600,510,468,1423,1268,3382,2366,2170,2983,1391,1113,2526,2234,,,,,,,,,,,,,,,,,,1509,255,247,235,67,67,67,216,216,1498,1453,1291,473,301,183,358,306,,,,,,,,,,,,,,,,,,2125,942,370,367,844,179,179,823,620,1847,1432,1034,1428,898,743,982,916,,,,,,,,,,,,,,,,,,2781,754,489,139,622,329,201,479,472,2723,3020,2215,1633,1018,852,1316,1142
ACSSF,2019m1,nc,000,0067,0000094,3758,1817,1165,821,294,381,690,718,1373,831,802,216,274,755,208,1254,1055,384,509,923,827,3791,3575,2566,1201,1113,2056,3564,1988,1479,1351,784,251,1036,886,1645,1292,370,542,1066,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,2850,1817,1499,2274,994,889,2290,2147,5247,4587,3038,3586,2721,2397,2613,2077,3952,2182,1599,1267,1469,826,802,1355,1148,4156,3669,2696,2378,1934,1663,1679,1345,3194,1585,702,625,1668,292,283,1646,1627,2709,2204,1503,2066,1562,1423,1952,1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,402,402,402,216,216,216,216,216,971,715,391,638,547,274,402,216,,,,,,,,,,,,,,,,,,3758,1817,1165,821,1373,831,802,1254,1055,3791,3575,2566,1988,1479,1351,1645,1292
ACSSF,2019m1,nc,000,0067,0000095,1967,651,542,466,216,257,347,391,497,55,55,55,216,216,216,488,474,303,173,342,116,1831,1807,1191,613,601,1044,1610,1066,853,760,216,323,661,316,679,593,379,122,507,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,670,543,490,540,55,55,532,519,2057,2049,1371,1059,858,764,691,636,2077,669,542,466,540,55,55,532,519,1959,1968,1306,1052,858,764,670,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,651,542,466,497,55,55,488,474,1831,1807,1191,1066,853,760,679,593
ACSSF,2019m1,nc,000,0067,0000096,2197,870,625,496,93,356,371,413,593,390,324,167,216,287,121,461,450,145,369,203,119,2237,1926,1433,623,648,1142,1685,1455,787,498,79,216,498,647,1140,845,256,237,749,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432,978,676,545,679,412,328,532,527,2321,2072,1464,1589,929,655,1176,880,2338,976,674,545,665,394,328,532,524,2260,2076,1475,1516,910,632,1139,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197,870,625,496,593,390,324,461,450,2237,1926,1433,1455,787,498,1140,845
ACSSF,2019m1,nc,000,0067,0000097,2136,1294,890,425,370,117,146,779,922,339,339,216,216,339,216,860,832,166,675,356,296,2292,2056,1164,895,634,1127,1773,939,533,249,71,77,262,543,783,787,473,202,628,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598,1583,1178,606,1197,469,469,1077,1017,2590,2221,1352,1261,776,261,1071,1062,2214,1294,890,425,922,339,339,860,832,2406,2118,1235,995,533,249,876,891,943,677,470,216,595,229,229,542,393,853,678,235,818,521,216,710,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136,1294,890,425,922,339,339,860,832,2292,2056,1164,939,533,249,783,787
ACSSF,2019m1,nc,000,0067,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,1514,544,373,1405,684,684,1166,1175,2333,2144,1360,1561,842,564,1268,689,2024,684,379,118,551,64,64,565,559,2058,1876,1242,1103,826,547,709,473,1425,1194,216,216,1194,682,682,854,855,1372,983,597,983,248,69,956,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,669,369,100,549,64,64,563,558,1899,1831,1242,1006,719,360,709,473
ACSSF,2019m1,nc,000,0067,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,1107,448,297,946,293,275,918,886,2458,1786,1367,1687,818,734,1485,1369,1491,621,469,320,401,113,113,419,412,1326,1353,964,1003,337,196,900,785,1863,874,132,132,851,270,255,808,772,1855,1345,881,1430,626,532,1306,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,577,400,228,401,113,113,419,412,1282,1353,964,866,304,152,811,701
ACSSF,2019m1,nc,000,0067,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,799,327,173,816,261,254,781,789,1684,1630,966,902,471,348,777,787,1106,374,290,144,283,250,250,215,215,1086,1150,655,500,174,101,499,259,1365,825,227,120,772,142,138,730,741,1252,1104,694,873,380,300,735,749,213,148,216,216,148,216,216,148,137,166,151,216,122,104,90,79,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,374,290,144,283,250,250,215,215,994,1067,650,500,174,101,473,151
ACSSF,2019m1,nc,000,0067,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048,952,495,308,751,503,230,556,514,2043,1982,1507,1263,564,330,1072,862,1556,564,474,308,312,252,230,223,205,1612,1683,1351,919,425,330,747,647,1132,665,114,216,645,418,216,444,438,1117,851,511,869,340,216,790,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,552,474,308,278,252,230,119,85,1557,1613,1240,882,425,330,691,553
ACSSF,2019m1,nc,000,0067,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261,919,494,446,767,312,310,661,554,1988,1701,1081,1405,685,413,1204,768,1815,499,404,356,304,221,221,203,203,1714,1407,968,1150,617,383,908,547,1251,757,223,208,689,226,225,640,529,1025,773,481,778,272,104,753,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,398,340,285,203,216,216,203,203,1714,1407,968,1150,617,383,908,547
ACSSF,2019m1,nc,000,0067,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516,1133,639,475,1117,774,811,985,914,2452,1958,1680,2178,1417,1117,1772,1553,1318,781,521,461,561,414,408,385,375,1252,1251,1051,1007,792,537,614,402,2160,1079,333,100,1072,645,604,901,854,2061,1443,1310,2033,1166,947,1692,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254,781,521,461,561,414,408,385,375,1197,1218,1035,1007,792,537,614,402
