ACSSF,2019m1,nc,000,0106,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4870,2930,2566,1905,1636,780,1450,847,964,784,1394,566,455,903,811,1216,1023,565,2197,499,751,502,612,1047,1214,609,1370,1299,639,2142,295,1633,1520,1502,998,971,635,3189,2529,1752,1461,970,1110,632,198,793,2121,775,560,1717,457,2174,1550,1540,1580,808,473,308,359,994,524,930,2957,2380,1711,571,388,297,300,1171,666,703,647
ACSSF,2019m1,nc,000,0106,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8317,5239,3186,2739,2658,1578,2110,1458,1512,768,1610,552,772,1003,730,1211,984,738,2551,815,1396,1140,997,1593,1107,367,3081,2765,1308,2926,350,2089,1868,2727,1521,1590,1905,5332,4949,2701,2186,1342,1730,1213,697,828,2796,917,1712,2091,856,2313,1985,1259,2628,1311,457,428,192,1575,660,996,3912,2389,3161,674,157,249,615,1227,882,346,749
ACSSF,2019m1,nc,000,0106,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427,4739,3599,2084,1730,1197,1608,772,1270,524,1321,430,336,1022,589,1271,828,848,2934,433,1651,584,1503,1511,1676,698,1959,1649,1126,2772,575,2149,1952,2805,1853,1764,1415,4225,3307,2388,2053,1264,894,467,404,445,2013,823,646,1735,683,1750,1247,1366,2871,1571,546,407,328,1905,796,871,3181,2196,2117,958,331,772,548,1266,969,617,535
ACSSF,2019m1,nc,000,0106,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6757,4387,4544,3605,2949,1994,2631,2067,1179,1027,2176,687,901,1604,1186,1160,864,987,1834,478,779,691,335,1193,935,327,2878,2486,1320,2080,410,1332,1168,2259,1131,1579,1051,4286,4098,2476,1907,1836,1298,1012,458,1106,2613,1221,572,1746,1039,2184,1888,1193,2405,1272,694,478,487,1458,290,1470,2336,2312,1597,536,381,350,156,1004,613,816,336
ACSSF,2019m1,nc,000,0106,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893,3109,2741,2582,2492,1174,1192,801,773,365,1460,652,463,937,1069,799,712,439,1916,630,887,467,705,1264,1041,572,2066,1899,1406,2420,340,1828,1752,2677,2308,1631,1177,3233,3298,2255,2047,1347,818,714,254,251,1701,878,376,1267,692,2212,2027,1037,2494,1644,431,176,392,1228,696,1254,2815,1760,2546,800,279,228,771,1390,981,548,937
ACSSF,2019m1,nc,000,0106,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6434,4322,3229,2668,2366,1110,1578,1232,1073,386,1497,482,743,919,910,994,740,700,2183,423,1186,950,769,1236,1346,370,2258,2030,1161,2354,454,1638,1751,2469,1554,1648,1429,4240,3597,2100,1693,1351,991,547,415,600,2214,899,282,1765,881,2003,1574,1187,2302,1137,160,90,132,1664,1057,1246,3496,1964,3052,825,330,642,156,1850,1609,504,865
ACSSF,2019m1,nc,000,0106,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6582,3916,2985,2674,2553,1122,1829,1241,1302,750,1394,605,619,794,762,864,602,558,2667,419,1231,831,818,1642,1566,694,2461,2297,898,2672,865,2311,1971,2511,1637,1828,1416,3851,3219,2016,1813,1225,1058,800,500,721,2283,739,710,1928,789,2213,1639,1277,3019,1224,512,361,414,2088,922,1421,3375,2214,2390,577,113,472,349,1095,769,657,633
ACSSF,2019m1,nc,000,0106,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,3264,2718,2017,1612,1275,1288,828,906,348,1251,565,263,741,599,1014,711,727,2338,624,1156,777,818,1576,1159,542,2212,1659,1256,2676,459,2132,1925,2739,1797,1518,1295,3675,2663,2041,1687,1232,641,512,139,288,2335,1313,608,1875,855,1811,1487,1027,2564,1317,453,353,299,1824,800,807,2644,1687,1851,392,190,146,285,1082,931,352,574
ACSSF,2019m1,nc,000,0106,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6527,3494,2799,2230,2060,1474,1364,1268,792,277,1162,465,661,694,573,1115,886,774,1631,581,901,749,631,1139,810,416,2175,1944,1025,1964,381,1473,1249,1991,1398,1159,1015,4587,3491,2607,1805,1599,1087,663,371,636,2345,943,576,1788,733,1574,1139,1135,1994,936,522,364,315,1074,734,1143,2436,1718,2048,348,12,306,171,1037,937,364,470
ACSSF,2019m1,nc,000,0106,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,4698,3340,2607,2562,1002,1631,1229,1208,531,1736,657,375,1055,1123,929,759,464,2834,134,1036,631,781,1571,1764,528,2549,1945,1341,2587,188,1809,1933,3659,2316,1826,1707,4301,3700,2571,2343,1230,701,441,201,456,2235,917,641,1519,797,2090,1654,1143,3008,1313,1048,657,844,2085,1084,1308,3122,1781,2643,1124,52,721,852,2584,1498,1330,1450
ACSSF,2019m1,nc,000,0106,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,5002,3833,2466,2181,1088,1555,947,1078,810,1712,824,606,1261,762,1072,1083,284,2793,548,1082,482,957,1641,1725,733,2551,2212,1580,3771,483,2707,2280,3126,2292,1365,1615,4971,4548,2228,2151,1112,1121,712,586,543,3219,1207,511,2535,915,2117,1775,1114,2962,2061,645,593,302,2078,1058,1762,2964,1912,2401,834,342,485,643,2021,1788,576,733
ACSSF,2019m1,nc,000,0106,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720,3332,3739,2652,1945,1880,1499,1239,966,458,1928,386,570,1421,1250,760,623,588,1808,167,1205,1031,550,1084,487,797,2567,2056,1422,1769,216,1170,1227,1188,694,848,599,3966,3491,2736,1708,1882,1107,855,619,272,1857,623,507,1401,930,1406,1317,694,2437,1057,1054,811,465,1566,263,1037,2777,1765,2030,566,216,472,257,779,433,537,300
ACSSF,2019m1,nc,000,0106,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5681,3422,3066,2637,2209,1177,1412,961,1038,362,1270,697,265,791,825,870,854,217,2014,521,723,541,438,1248,745,658,1967,1703,1116,2032,147,1758,1693,3057,2022,1602,1166,3529,2985,1981,1699,1034,781,661,419,257,2010,694,484,1880,919,1649,1408,920,1964,1115,234,234,216,1338,1164,1001,2643,1862,2337,512,82,366,353,1500,1203,500,661
ACSSF,2019m1,nc,000,0106,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506,1986,1325,967,900,441,381,342,98,216,846,251,41,480,647,370,312,173,993,100,364,138,356,716,540,183,1511,1096,895,1081,233,988,564,1263,754,835,740,1551,1516,953,800,711,385,324,87,182,708,170,11,640,274,906,724,541,1110,860,84,64,53,599,377,453,1131,923,801,383,69,120,346,493,258,386,360
ACSSF,2019m1,nc,000,0106,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146,1628,1249,984,861,538,408,359,197,130,557,403,216,320,256,497,475,190,1127,601,371,283,255,432,734,236,1096,759,700,1083,224,761,831,1445,1210,692,749,1983,1452,879,888,462,228,228,216,216,1079,321,209,861,404,880,607,582,1248,892,286,95,271,443,477,279,1456,972,1119,292,276,216,84,920,685,275,755
ACSSF,2019m1,nc,000,0106,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,1774,1549,1455,1424,363,482,237,323,215,649,267,216,527,223,263,252,78,898,392,704,346,695,347,367,216,877,790,356,1323,85,609,1054,1425,1049,739,770,1608,1404,801,652,598,210,93,216,188,983,683,250,730,236,688,671,469,1269,492,216,216,216,624,741,838,1393,867,1344,159,216,159,216,608,508,231,336
ACSSF,2019m1,nc,000,0106,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193,1473,1174,814,793,280,572,518,276,256,363,141,97,252,189,623,329,558,893,247,568,195,535,298,504,216,822,723,307,857,216,536,749,953,618,767,528,1417,1225,637,588,473,225,136,141,104,814,114,167,790,87,890,589,698,790,268,190,125,152,547,254,373,1581,666,1624,292,216,292,216,426,407,99,135
ACSSF,2019m1,nc,000,0106,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772,1478,883,824,743,313,529,242,264,360,493,242,78,188,367,284,25,281,925,216,328,300,145,161,796,142,798,751,362,1288,96,1118,689,1008,687,502,551,1226,1171,908,845,436,285,214,115,147,761,245,137,679,122,657,346,563,781,275,230,204,114,463,489,360,1038,754,753,216,216,216,216,482,236,147,441
ACSSF,2019m1,nc,000,0106,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,1209,1111,757,744,304,738,181,649,294,430,194,170,368,140,325,120,297,948,200,475,303,385,508,610,156,844,765,268,897,261,600,653,1134,742,786,426,1524,1461,716,641,407,328,289,147,216,1104,213,216,973,432,702,546,483,807,469,147,147,216,350,295,559,1088,557,1042,283,207,168,184,342,294,98,171
ACSSF,2019m1,nc,000,0106,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260,1520,996,839,817,175,526,381,95,293,284,33,147,253,106,255,159,194,834,145,239,115,220,664,430,92,676,450,426,849,307,624,646,1112,843,672,294,1626,1125,953,627,857,109,109,216,216,576,121,89,513,225,529,411,369,929,387,214,214,216,642,425,224,1231,714,1034,321,364,149,216,294,256,28,120
ACSSF,2019m1,nc,000,0106,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061,1232,928,814,750,445,386,100,367,114,233,157,216,160,83,202,194,55,929,216,200,162,98,470,745,175,829,747,322,894,87,594,764,1038,421,791,598,1378,1069,578,424,343,401,93,55,383,838,179,94,775,105,466,352,350,886,560,321,29,322,475,349,301,936,871,725,125,125,10,216,547,438,124,287
ACSSF,2019m1,nc,000,0106,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,1989,1558,1167,1142,418,698,516,485,207,626,247,431,420,207,528,514,173,1575,528,1086,802,763,678,764,167,1661,1472,591,2300,93,2035,1127,1715,1000,858,1125,2533,2260,1348,1192,704,909,767,104,545,1587,399,1525,927,129,1321,1005,739,1578,723,237,200,126,1260,146,944,2462,1025,2306,576,139,216,562,448,359,216,288
ACSSF,2019m1,nc,000,0106,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113,3161,2233,1624,1598,673,844,720,386,289,854,194,476,571,332,937,326,930,687,177,241,201,135,582,235,158,1232,821,719,531,143,255,455,1062,410,656,708,2226,1840,1287,946,910,593,372,187,570,950,260,368,513,618,584,567,182,912,237,256,216,256,749,216,430,1165,863,839,422,422,216,216,292,143,152,146
ACSSF,2019m1,nc,000,0106,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4497,2770,1816,1410,1078,732,905,794,463,380,818,164,556,376,398,342,331,85,753,237,350,330,106,494,376,216,1519,1357,578,750,216,442,598,939,185,731,392,2280,1830,1359,960,993,605,528,229,219,1001,386,228,803,442,783,574,524,1028,568,474,474,216,488,208,603,1390,1027,741,103,216,216,103,276,237,216,134
ACSSF,2019m1,nc,000,0106,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994,2563,1802,1390,1240,996,1172,1117,401,192,716,167,435,503,290,541,430,261,897,216,884,818,294,307,217,143,1269,1308,506,719,320,304,487,765,649,478,85,2059,1798,1144,1027,621,732,600,322,227,1045,289,216,801,676,1027,856,460,593,387,127,127,216,163,428,226,1572,1318,688,77,216,77,216,497,433,265,216
ACSSF,2019m1,nc,000,0106,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,2610,1948,1223,1025,610,694,291,574,269,868,481,216,544,505,557,557,216,958,343,389,269,296,762,315,138,1328,1290,339,851,386,641,497,651,390,464,213,1916,1306,838,683,602,363,175,141,255,766,320,92,693,228,753,559,511,608,210,98,98,216,496,151,189,1177,608,956,238,66,231,216,781,218,784,104
ACSSF,2019m1,nc,000,0106,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547,2627,1821,1189,1093,489,1299,798,859,356,488,67,216,399,333,418,418,216,784,407,473,198,495,577,161,188,1122,916,597,1836,216,998,1074,821,449,357,549,2865,1934,1154,1051,636,751,624,432,263,1242,316,328,1090,332,1060,846,621,1139,725,117,216,117,392,224,778,1915,817,1563,212,216,216,212,599,473,80,352
ACSSF,2019m1,nc,000,0106,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264,2572,1979,1559,1215,952,1246,897,501,375,776,209,278,416,470,405,375,145,562,205,103,103,216,387,435,136,770,583,467,619,216,250,564,1047,562,777,450,2384,2026,1019,712,680,745,721,217,355,805,470,259,601,331,1186,1131,391,750,415,216,216,216,359,216,565,877,701,575,276,216,256,114,440,256,127,342
ACSSF,2019m1,nc,000,0106,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436,2118,1733,1294,1110,789,1311,913,630,355,945,202,229,475,768,517,426,303,787,289,243,163,177,575,305,179,1018,828,529,540,216,231,450,477,365,253,229,2326,2103,1206,918,635,696,586,212,356,1541,633,496,1096,473,843,544,642,541,314,115,216,115,391,216,267,1022,810,574,216,216,216,216,361,269,181,148
ACSSF,2019m1,nc,000,0106,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503,2374,1919,1459,1339,646,1224,994,752,566,680,320,310,398,325,347,310,155,622,216,309,309,216,378,378,227,1063,963,540,392,216,236,362,791,314,667,239,2065,1868,1126,684,753,700,416,251,452,1090,379,452,936,360,1159,889,675,990,689,56,56,216,497,216,372,1321,1049,846,57,216,57,216,222,197,216,168
ACSSF,2019m1,nc,000,0106,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,1752,1865,1197,1012,663,1256,830,705,657,915,518,373,639,256,590,536,348,698,339,192,216,192,431,143,210,1002,916,400,801,216,564,575,417,231,237,172,2091,1864,1414,1265,558,871,369,164,694,1259,532,370,1030,267,1371,1130,851,733,232,214,214,216,450,216,566,1236,524,1121,181,216,216,181,242,242,216,216
ACSSF,2019m1,nc,000,0106,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586,1402,1093,695,619,379,631,484,332,207,651,219,169,306,472,708,500,411,700,86,107,107,216,485,390,215,615,617,303,763,130,499,467,450,255,258,289,1893,1667,723,490,486,553,327,133,357,1090,697,145,696,213,758,713,295,768,264,216,216,216,308,216,582,806,530,578,232,216,216,232,275,147,231,216
ACSSF,2019m1,nc,000,0106,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,1151,1481,1370,1155,770,950,689,443,506,1009,119,422,969,475,495,495,216,864,129,292,155,252,658,461,290,879,652,600,595,216,517,285,675,432,337,390,1689,1725,966,725,698,736,373,130,638,1132,448,235,890,479,859,762,510,1261,582,312,8,312,864,16,789,945,656,764,267,119,240,216,314,204,62,207
ACSSF,2019m1,nc,000,0106,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403,1310,1413,1079,828,608,707,578,478,232,959,155,486,408,696,508,436,355,835,68,518,472,164,447,560,213,1045,938,393,1294,212,1054,972,917,701,500,355,1996,1666,975,723,641,419,278,163,218,899,359,112,806,226,975,803,645,801,442,216,216,216,366,436,384,1039,494,936,580,216,580,216,459,359,152,219
ACSSF,2019m1,nc,000,0106,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,1237,1456,1185,982,451,736,472,562,193,701,203,216,541,371,405,168,355,933,93,530,400,331,371,551,220,786,673,486,1005,79,695,865,958,784,507,409,1792,1636,971,882,696,527,333,308,289,1075,742,216,752,390,706,508,456,1047,512,95,216,95,952,282,512,1211,700,888,57,23,51,216,805,556,127,548
ACSSF,2019m1,nc,000,0106,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807,1377,1264,990,872,585,471,413,196,122,510,170,277,296,334,445,437,77,716,196,293,227,179,643,229,179,714,662,332,486,216,379,334,687,295,420,343,2194,1437,886,752,577,394,256,216,298,856,394,218,698,280,703,610,329,576,279,84,84,216,401,135,408,1517,870,1063,227,216,145,176,260,169,118,189
ACSSF,2019m1,nc,000,0106,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0106,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833,2285,1385,1050,973,394,728,515,537,134,588,272,114,439,270,433,404,155,1063,70,301,301,216,940,351,183,1201,782,867,978,125,562,838,1184,764,639,478,2442,1654,922,759,544,372,150,208,238,1072,332,154,717,726,1026,944,392,833,479,216,216,216,526,242,341,1326,957,843,354,216,320,207,1092,1085,163,216
ACSSF,2019m1,nc,000,0106,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192,1978,1060,740,664,412,556,320,496,230,586,118,125,400,414,326,302,129,858,216,464,371,229,494,269,555,810,732,281,837,216,559,708,931,624,553,398,1861,1273,828,540,631,110,216,72,91,757,342,66,489,462,813,646,427,843,206,78,216,78,716,427,346,1232,938,719,216,216,216,216,346,264,235,129
ACSSF,2019m1,nc,000,0106,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286,1583,968,624,523,380,360,285,214,137,548,216,443,301,142,293,291,134,379,153,125,125,216,225,107,221,696,565,423,493,216,298,353,429,244,315,242,1159,891,486,436,297,272,257,216,69,509,189,117,435,163,499,510,96,417,200,91,49,77,234,216,280,603,467,492,132,107,216,71,155,155,216,216
