ACSSF,2019e1,nc,000,0171,0000158,179102,82026,5618,239,5379,14880,208,14672,13075,202,12873,9936,198,9738,9034,355,8679,10015,159,9856,8993,492,8501,6843,761,6082,3632,535,3097,97076,7332,296,7036,15339,143,15196,15005,388,14617,12545,311,12234,11315,120,11195,11030,119,10911,10722,519,10203,8090,742,7348,5698,275,5423,179102,82026,5618,0,5618,14880,0,14880,13075,31,13044,9936,104,9832,9034,246,8788,10015,702,9313,8993,1116,7877,6843,1387,5456,3632,762,2870,97076,7332,0,7332,15339,261,15078,15005,0,15005,12545,0,12545,11315,0,11315,11030,119,10911,10722,296,10426,8090,0,8090,5698,32,5666,179102,43169,38247,17425,6347,148,14021,306,0,2965,306,0,357,535,0,1767,1957,50561,40007,23976,10134,954,4423,520,0,2882,965,304,482,548,0,583,7672,61109,46935,34209,7331,1203,3060,734,398,7616,1670,419,276,1700,404,48,3099,6558,24263,6003,262,525,5211,5,0,17972,0,4511,4790,2337,0,616,5718,288,179102,82026,20498,447,20051,51053,1406,49647,10475,1296,9179,97076,22671,439,22232,60617,1457,59160,13788,1017,12771,179102,82026,20498,0,20498,51053,2199,48854,10475,2149,8326,97076,22671,261,22410,60617,415,60202,13788,32,13756,179102,43169,24919,14526,1767,1957,50561,36143,5859,887,7672,61109,44348,6409,3794,6558,24263,792,8164,15019,288
ACSSF,2019e1,nc,000,0171,0000159,94643,43358,3910,1441,2469,6446,236,6210,4053,292,3761,4342,109,4233,4754,540,4214,5107,197,4910,5573,545,5028,5726,1269,4457,3447,787,2660,51285,3680,1305,2375,8071,939,7132,5056,2056,3000,6174,824,5350,5092,513,4579,5824,622,5202,6831,434,6397,6827,1358,5469,3730,530,3200,94643,43358,3910,0,3910,6446,0,6446,4053,0,4053,4342,276,4066,4754,436,4318,5107,306,4801,5573,687,4886,5726,862,4864,3447,506,2941,51285,3680,0,3680,8071,0,8071,5056,0,5056,6174,170,6004,5092,125,4967,5824,111,5713,6831,9,6822,6827,0,6827,3730,0,3730,94643,22107,17448,8560,482,0,6170,2236,0,3002,456,0,0,1685,0,861,1657,19625,13011,8743,1225,0,1354,1689,0,2746,470,0,133,1483,0,660,3868,33181,23272,16837,2648,1291,1465,937,94,4808,280,0,644,630,862,26,2366,5101,19730,5039,0,0,5039,0,0,14691,0,3201,4104,1555,0,213,5618,0,94643,43358,10356,1677,8679,23829,1683,22146,9173,2056,7117,51285,11751,2244,9507,28977,4449,24528,10557,1888,8669,94643,43358,10356,0,10356,23829,1705,22124,9173,1368,7805,51285,11751,0,11751,28977,415,28562,10557,0,10557,94643,22107,13419,6170,861,1657,19625,13610,1487,660,3868,33181,21564,3506,3010,5101,19730,0,6807,12923,0
ACSSF,2019e1,nc,000,0171,0000160,129324,62399,4114,105,4009,9582,310,9272,3777,386,3391,5418,53,5365,5925,118,5807,8464,586,7878,9812,949,8863,9911,833,9078,5396,582,4814,66925,2197,92,2105,9621,632,8989,4116,165,3951,5670,195,5475,8043,277,7766,8271,369,7902,11300,906,10394,10991,776,10215,6716,498,6218,129324,62399,4114,0,4114,9582,0,9582,3777,15,3762,5418,166,5252,5925,232,5693,8464,519,7945,9812,505,9307,9911,1843,8068,5396,2006,3390,66925,2197,0,2197,9621,0,9621,4116,0,4116,5670,25,5645,8043,0,8043,8271,43,8228,11300,0,11300,10991,329,10662,6716,290,6426,129324,25514,21908,8464,2875,0,9990,579,0,1682,81,0,78,349,0,1174,1924,18981,13672,7993,3244,0,1681,652,102,864,158,0,109,15,0,582,4445,51815,37826,25111,7377,1007,2600,1631,100,5009,1168,179,90,740,660,144,2028,8980,33014,8487,385,25,8077,0,0,24485,0,6428,7176,1849,74,1913,7045,42,129324,62399,13696,415,13281,33396,2092,31304,15307,1415,13892,66925,11818,724,11094,37400,1912,35488,17707,1274,16433,129324,62399,13696,0,13696,33396,1437,31959,15307,3849,11458,66925,11818,0,11818,37400,68,37332,17707,619,17088,129324,25514,12348,10068,1174,1924,18981,12062,1892,582,4445,51815,35947,4591,2297,8980,33014,484,11839,20649,42
ACSSF,2019e1,nc,000,0171,0000161,124205,60277,7453,3781,3672,15550,6839,8711,7989,3037,4952,6326,1382,4944,5480,2063,3417,6217,1405,4812,4938,1555,3383,3682,1271,2411,2642,1293,1349,63928,7011,3925,3086,11550,5213,6337,6982,5161,1821,9395,4341,5054,8236,2882,5354,7089,1647,5442,5587,1601,3986,5278,2455,2823,2800,1218,1582,124205,60277,7453,0,7453,15550,149,15401,7989,0,7989,6326,1851,4475,5480,960,4520,6217,1489,4728,4938,1446,3492,3682,980,2702,2642,823,1819,63928,7011,0,7011,11550,0,11550,6982,0,6982,9395,393,9002,8236,340,7896,7089,155,6934,5587,208,5379,5278,344,4934,2800,116,2684,124205,41564,31632,6199,385,0,11362,13603,83,8721,357,0,0,2831,0,5533,1211,30692,21138,7391,1315,0,1822,9971,639,4952,91,0,0,2078,0,2783,4602,37547,22300,12098,1986,526,2107,4750,833,8554,68,0,83,191,1852,206,6154,6693,14402,2879,476,205,2198,0,0,11507,0,1634,1457,489,0,82,7845,16,124205,60277,23003,10620,12383,30950,9442,21508,6324,2564,3760,63928,18561,9138,9423,37289,15632,21657,8078,3673,4405,124205,60277,23003,149,22854,30950,5746,25204,6324,1803,4521,63928,18561,0,18561,37289,1096,36193,8078,460,7618,124205,41564,23375,11445,5533,1211,30692,20846,2461,2783,4602,37547,20754,3863,6237,6693,14402,681,2769,10936,16
ACSSF,2019e1,nc,000,0171,0000162,119957,56901,3952,0,3952,9132,355,8777,4807,0,4807,5078,699,4379,7983,78,7905,8889,355,8534,6928,445,6483,6367,521,5846,3765,729,3036,63056,3272,0,3272,11910,505,11405,5330,30,5300,6077,190,5887,8554,140,8414,8123,247,7876,7464,446,7018,7846,660,7186,4480,623,3857,119957,56901,3952,0,3952,9132,0,9132,4807,0,4807,5078,257,4821,7983,235,7748,8889,380,8509,6928,924,6004,6367,911,5456,3765,538,3227,63056,3272,0,3272,11910,0,11910,5330,0,5330,6077,101,5976,8554,256,8298,8123,0,8123,7464,137,7327,7846,137,7709,4480,35,4445,119957,28266,24776,16835,1826,0,5705,410,0,1428,656,0,0,450,0,322,2062,21292,16823,13673,1356,0,1050,744,0,1177,185,0,61,0,101,830,3292,47941,37699,26157,6532,866,2765,1038,341,5030,1276,415,588,375,218,369,1789,5212,22458,6717,159,290,6245,23,0,15741,0,3731,4388,1022,0,114,6486,0,119957,56901,13084,355,12729,33685,1577,32108,10132,1250,8882,63056,15182,505,14677,35548,1053,34495,12326,1283,11043,119957,56901,13084,0,13084,33685,1796,31889,10132,1449,8683,63056,15182,0,15182,35548,494,35054,12326,172,12154,119957,28266,20177,5705,322,2062,21292,15958,1212,830,3292,47941,35221,4716,2792,5212,22458,472,7381,14605,0
ACSSF,2019e1,nc,000,0171,0000163,172482,79893,4422,53,4369,12053,55,11998,10948,269,10679,10351,0,10351,9243,219,9024,8795,207,8588,10865,329,10536,8316,850,7466,4900,609,4291,92589,4872,97,4775,12547,136,12411,11391,877,10514,10807,291,10516,11350,145,11205,10908,152,10756,13190,549,12641,10325,593,9732,7199,375,6824,172482,79893,4422,0,4422,12053,0,12053,10948,153,10795,10351,218,10133,9243,95,9148,8795,439,8356,10865,316,10549,8316,940,7376,4900,706,4194,92589,4872,0,4872,12547,0,12547,11391,0,11391,10807,0,10807,11350,203,11147,10908,182,10726,13190,70,13120,10325,107,10218,7199,0,7199,172482,33894,30223,12984,3456,0,13465,318,0,1771,951,0,98,23,0,699,1900,43497,32940,24017,5155,207,2815,528,218,4553,2058,122,626,909,0,838,6004,64351,47594,31918,8891,2600,3288,622,275,6910,1163,359,673,1813,205,0,2697,9847,30740,7076,661,0,6415,0,0,23406,0,5085,8929,2094,42,171,7085,258,172482,79893,16475,108,16367,50202,1024,49178,13216,1459,11757,92589,17419,233,17186,57646,2014,55632,17524,968,16556,172482,79893,16475,0,16475,50202,1221,48981,13216,1646,11570,92589,17419,0,17419,57646,455,57191,17524,107,17417,172482,33894,17732,13563,699,1900,43497,32667,3866,960,6004,64351,42799,7976,3729,9847,30740,703,8680,21099,258
ACSSF,2019e1,nc,000,0171,0000164,141801,68808,3076,106,2970,9255,275,8980,3190,0,3190,6557,55,6502,6736,518,6218,6294,171,6123,11447,762,10685,14750,1249,13501,7503,813,6690,72993,3312,202,3110,7355,176,7179,2926,0,2926,6648,138,6510,7156,41,7115,6993,104,6889,14498,872,13626,16352,1255,15097,7753,562,7191,141801,68808,3076,0,3076,9255,0,9255,3190,0,3190,6557,225,6332,6736,415,6321,6294,144,6150,11447,960,10487,14750,2304,12446,7503,1540,5963,72993,3312,0,3312,7355,0,7355,2926,0,2926,6648,104,6544,7156,0,7156,6993,14,6979,14498,175,14323,16352,301,16051,7753,192,7561,141801,22998,19609,7793,1675,344,9038,759,0,2378,260,0,0,0,0,2118,1011,19321,12872,8029,2181,0,2420,138,104,1381,398,0,132,0,0,851,5068,53124,39398,28435,5956,984,2446,1381,196,6906,2145,749,510,770,191,100,2441,6820,46358,9901,583,0,9318,0,0,36248,0,9384,11059,1986,0,639,13180,209,141801,68808,12331,381,11950,34224,1506,32718,22253,2062,20191,72993,10667,378,10289,38221,1155,37066,24105,1817,22288,141801,68808,12331,0,12331,34224,1744,32480,22253,3844,18409,72993,10667,0,10667,38221,293,37928,24105,493,23612,141801,22998,10487,9382,2118,1011,19321,10746,2656,851,5068,53124,38108,4496,3700,6820,46358,583,11943,33623,209
ACSSF,2019e1,nc,000,0171,0000165,101077,48966,4074,84,3990,9728,70,9658,4748,156,4592,3546,12,3534,6172,302,5870,5380,0,5380,6941,135,6806,4979,295,4684,3398,476,2922,52111,2933,46,2887,8308,168,8140,4377,227,4150,5036,49,4987,6476,60,6416,6250,41,6209,7318,142,7176,7063,484,6579,4350,138,4212,101077,48966,4074,0,4074,9728,0,9728,4748,156,4592,3546,86,3460,6172,260,5912,5380,0,5380,6941,848,6093,4979,933,4046,3398,502,2896,52111,2933,0,2933,8308,61,8247,4377,86,4291,5036,106,4930,6476,23,6453,6250,283,5967,7318,54,7264,7063,114,6949,4350,0,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101077,48966,13802,154,13648,26787,605,26182,8377,771,7606,52111,11241,214,11027,29457,519,28938,11413,622,10791,101077,48966,13802,0,13802,26787,1350,25437,8377,1435,6942,52111,11241,61,11180,29457,552,28905,11413,114,11299,101077,25043,11902,11645,1100,396,17707,8824,3666,390,4827,38537,21921,7771,3288,5557,19790,441,8789,10377,183
ACSSF,2019e1,nc,000,0171,0000166,101647,44593,4811,1241,3570,7731,1337,6394,5411,91,5320,6623,432,6191,4669,474,4195,4228,789,3439,5369,1402,3967,3026,1070,1956,2725,1492,1233,57054,5157,1207,3950,8806,993,7813,7024,1758,5266,8351,1470,6881,6634,901,5733,6096,996,5100,6374,978,5396,4564,1486,3078,4048,1285,2763,101647,44593,4811,0,4811,7731,0,7731,5411,89,5322,6623,567,6056,4669,501,4168,4228,943,3285,5369,1260,4109,3026,1041,1985,2725,1320,1405,57054,5157,0,5157,8806,142,8664,7024,103,6921,8351,218,8133,6634,352,6282,6096,666,5430,6374,248,6126,4564,304,4260,4048,292,3756,101647,26505,23121,5180,730,172,13899,3140,0,2796,294,0,70,767,0,1665,588,27409,18442,8318,2926,242,4027,2499,430,2797,730,0,376,691,0,1000,6170,33370,19855,11022,2084,668,2876,2383,822,7319,727,245,113,1458,590,79,4107,6196,14363,2931,71,23,2685,152,0,11378,0,1932,1840,939,108,179,6380,54,101647,44593,12542,2578,9964,26300,3188,23112,5751,2562,3189,57054,13963,2200,11763,34479,6103,28376,8612,2771,5841,101647,44593,12542,0,12542,26300,3360,22940,5751,2361,3390,57054,13963,142,13821,34479,1587,32892,8612,596,8016,101647,26505,10111,14141,1665,588,27409,15164,5075,1000,6170,33370,16806,5903,4465,6196,14363,354,3803,10152,54
ACSSF,2019e1,nc,000,0171,0000167,94782,42215,5162,2462,2700,8696,3008,5688,4296,1093,3203,4557,1015,3542,4502,353,4149,4758,1073,3685,5069,1047,4022,3386,713,2673,1789,243,1546,52567,4409,2255,2154,10102,2503,7599,5744,2283,3461,6063,1823,4240,6758,1313,5445,6531,1799,4732,6537,889,5648,3764,716,3048,2659,537,2122,94782,42215,5162,0,5162,8696,20,8676,4296,101,4195,4557,452,4105,4502,693,3809,4758,1277,3481,5069,1247,3822,3386,1107,2279,1789,388,1401,52567,4409,0,4409,10102,0,10102,5744,0,5744,6063,504,5559,6758,246,6512,6531,435,6096,6537,267,6270,3764,116,3648,2659,173,2486,94782,28369,24098,5569,582,124,9259,8564,0,3240,513,0,0,1120,0,1607,1031,20660,15002,6305,884,0,2187,5149,477,2131,266,0,0,496,0,1369,3527,34155,23291,15094,1698,865,2195,2842,597,7142,955,360,59,534,1073,0,4161,3722,11598,3557,335,0,3222,0,0,8041,0,2202,1203,914,107,505,3110,0,94782,42215,13858,5470,8388,23182,4581,18601,5175,956,4219,52567,14511,4758,9753,31633,8107,23526,6423,1253,5170,94782,42215,13858,20,13838,23182,3770,19412,5175,1495,3680,52567,14511,0,14511,31633,1452,30181,6423,289,6134,94782,28369,16348,9383,1607,1031,20660,13100,2664,1369,3527,34155,21662,4191,4580,3722,11598,442,4641,6515,0
ACSSF,2019e1,nc,000,0171,0000168,106313,50528,5880,1126,4754,10653,2255,8398,4581,221,4360,5078,495,4583,6690,1144,5546,6145,1417,4728,5617,1117,4500,4502,1489,3013,1382,575,807,55785,5582,1488,4094,10212,2398,7814,4036,671,3365,8159,2170,5989,7234,1273,5961,5775,1073,4702,6749,1679,5070,4923,1305,3618,3115,873,2242,106313,50528,5880,92,5788,10653,93,10560,4581,108,4473,5078,687,4391,6690,1216,5474,6145,1483,4662,5617,1256,4361,4502,1933,2569,1382,545,837,55785,5582,0,5582,10212,149,10063,4036,0,4036,8159,411,7748,7234,312,6922,5775,357,5418,6749,341,6408,4923,523,4400,3115,79,3036,106313,32327,27214,7151,416,252,14198,5197,0,2881,97,48,0,1312,0,1424,2232,21854,15044,7313,1337,61,3841,2243,249,2527,58,0,89,592,110,1678,4283,38210,24577,15117,2677,612,2140,3089,942,7042,328,256,0,737,1091,97,4533,6591,13922,3612,277,0,3244,91,0,10310,0,1935,927,1131,0,803,5514,0,106313,50528,16533,3381,13152,28111,4394,23717,5884,2064,3820,55785,15794,3886,11908,31953,6866,25087,8038,2178,5860,106313,50528,16533,185,16348,28111,4750,23361,5884,2478,3406,55785,15794,149,15645,31953,1421,30532,8038,602,7436,106313,32327,14173,14450,1472,2232,21854,11543,4350,1678,4283,38210,22302,4528,4789,6591,13922,368,5178,8376,0
ACSSF,2019e1,nc,000,0171,0000169,112986,54177,4550,163,4387,10464,64,10400,5236,24,5212,6725,57,6668,5674,107,5567,6528,255,6273,7027,317,6710,5226,644,4582,2747,506,2241,58809,3609,0,3609,10226,146,10080,5844,38,5806,6383,166,6217,7134,55,7079,7323,315,7008,8002,334,7668,6178,348,5830,4110,260,3850,112986,54177,4550,0,4550,10464,0,10464,5236,19,5217,6725,0,6725,5674,107,5567,6528,285,6243,7027,296,6731,5226,1079,4147,2747,509,2238,58809,3609,0,3609,10226,0,10226,5844,0,5844,6383,0,6383,7134,0,7134,7323,0,7323,8002,54,7948,6178,0,6178,4110,0,4110,112986,28849,26407,5989,301,138,19915,64,0,1374,99,0,140,0,0,1135,1068,24188,16807,8564,1727,35,6357,105,19,1076,28,0,113,0,0,935,6305,41688,29790,18629,3107,1607,5602,803,42,4504,294,502,40,2228,74,118,1248,7394,18261,7930,350,0,7568,0,12,10196,0,2302,2131,2171,0,707,2885,135,112986,54177,15014,227,14787,31190,760,30430,7973,1150,6823,58809,13835,146,13689,34686,908,33778,10288,608,9680,112986,54177,15014,0,15014,31190,707,30483,7973,1588,6385,58809,13835,0,13835,34686,54,34632,10288,0,10288,112986,28849,6453,20193,1135,1068,24188,10424,6524,935,6305,41688,22907,9597,1790,7394,18261,350,10458,7318,135
ACSSF,2019e1,nc,000,0171,0000170,129521,62112,5287,1191,4096,13209,1199,12010,4559,173,4386,5036,385,4651,8685,291,8394,8571,1198,7373,8327,711,7616,5017,858,4159,3421,497,2924,67409,5748,866,4882,11939,1786,10153,5434,657,4777,7937,1526,6411,8570,693,7877,8120,860,7260,8054,578,7476,6856,571,6285,4751,463,4288,129521,62112,5287,87,5200,13209,87,13122,4559,0,4559,5036,0,5036,8685,464,8221,8571,1115,7456,8327,915,7412,5017,1259,3758,3421,659,2762,67409,5748,214,5534,11939,201,11738,5434,0,5434,7937,84,7853,8570,317,8253,8120,379,7741,8054,391,7663,6856,112,6744,4751,78,4673,129521,36183,32502,8151,979,0,19002,3781,589,2013,62,0,0,704,0,1247,1668,22966,16438,9407,1125,0,4410,1496,0,2168,0,0,372,1161,0,635,4360,50327,34977,21935,3298,1746,5650,1417,931,7478,196,172,206,2184,788,41,3891,7872,20045,4669,0,12,4656,1,0,15297,0,2906,3393,2750,0,323,5925,79,129521,62112,18496,2390,16106,35178,2758,32420,8438,1355,7083,67409,17687,2652,15035,38115,4314,33801,11607,1034,10573,129521,62112,18496,174,18322,35178,2494,32684,8438,1918,6520,67409,17687,415,17272,38115,1171,36944,11607,190,11417,129521,36183,13677,19591,1247,1668,22966,13189,4782,635,4360,50327,27634,10552,4269,7872,20045,13,7729,12224,79
ACSSF,2019e1,nc,000,0171,0000171,111057,54409,3378,0,3378,9956,391,9565,6469,0,6469,5644,110,5534,7167,49,7118,6687,0,6687,8066,0,8066,4626,367,4259,2416,180,2236,56648,4295,149,4146,9197,0,9197,5593,0,5593,6717,103,6614,6870,95,6775,7473,0,7473,7091,0,7091,5295,383,4912,4117,62,4055,111057,54409,3378,0,3378,9956,0,9956,6469,0,6469,5644,92,5552,7167,60,7107,6687,172,6515,8066,154,7912,4626,1095,3531,2416,579,1837,56648,4295,0,4295,9197,0,9197,5593,0,5593,6717,0,6717,6870,0,6870,7473,0,7473,7091,168,6923,5295,0,5295,4117,0,4117,111057,26826,22907,8869,919,512,12458,149,0,2198,78,0,95,111,0,1914,1721,24423,18599,12620,2188,100,3386,213,92,817,448,0,47,0,0,322,5007,43354,30918,24296,2374,802,3238,54,154,4340,1208,43,257,1016,90,124,1602,8096,16454,4547,227,26,4294,0,0,11647,73,1419,4049,1723,0,761,3622,260,111057,54409,13334,391,12943,34033,159,33874,7042,547,6495,56648,13492,149,13343,33744,198,33546,9412,445,8967,111057,54409,13334,0,13334,34033,478,33555,7042,1674,5368,56648,13492,0,13492,33744,168,33576,9412,0,9412,111057,26826,10126,13065,1914,1721,24423,15469,3625,322,5007,43354,28022,5334,1902,8096,16454,326,6778,9090,260
ACSSF,2019e1,nc,000,0171,0000172,150206,73254,4577,0,4577,18918,641,18277,4542,0,4542,5188,0,5188,10880,119,10761,12506,599,11907,8936,190,8746,4856,270,4586,2851,93,2758,76952,4847,89,4758,18030,63,17967,4998,50,4948,5243,0,5243,11609,77,11532,13073,399,12674,8796,243,8553,6406,180,6226,3950,128,3822,150206,73254,4577,0,4577,18918,0,18918,4542,0,4542,5188,122,5066,10880,570,10310,12506,334,12172,8936,391,8545,4856,772,4084,2851,223,2628,76952,4847,0,4847,18030,0,18030,4998,0,4998,5243,0,5243,11609,35,11574,13073,0,13073,8796,193,8603,6406,0,6406,3950,13,3937,150206,46372,41931,33005,3063,0,5415,448,0,2657,1236,0,50,256,0,1115,1784,19971,15747,13630,1534,59,474,50,0,1006,587,0,0,0,0,419,3218,65800,57337,48537,6060,369,1975,396,0,5300,1413,326,0,177,533,210,2641,3163,18063,4436,219,66,4151,0,0,13581,0,3525,5519,1219,0,223,3095,46,150206,73254,23495,641,22854,42052,908,41144,7707,363,7344,76952,22877,152,22725,43719,769,42950,10356,308,10048,150206,73254,23495,0,23495,42052,1417,40635,7707,995,6712,76952,22877,0,22877,43719,228,43491,10356,13,10343,150206,46372,38008,5465,1115,1784,19971,15801,533,419,3218,65800,56939,2731,2967,3163,18063,285,5593,12139,46
ACSSF,2019e1,nc,000,0171,0000173,294563,134442,14434,3460,10974,26197,5717,20480,14148,1283,12865,15891,1593,14298,15819,1971,13848,15109,3279,11830,16034,3545,12489,10914,3272,7642,5896,2310,3586,160121,13629,3431,10198,28640,5488,23152,15157,3254,11903,21427,4498,16929,20371,3253,17118,18164,3733,14431,19660,3546,16114,13251,3507,9744,9822,2695,7127,294563,134442,14434,92,14342,26197,113,26084,14148,298,13850,15891,1630,14261,15819,2368,13451,15109,3703,11406,16034,3763,12271,10914,4081,6833,5896,2253,3643,160121,13629,0,13629,28640,291,28349,15157,103,15054,21427,1079,20348,20371,910,19461,18164,1355,16809,19660,856,18804,13251,943,12308,9822,544,9278,294563,82900,70554,17900,1728,548,37306,13072,0,8569,904,48,70,2981,0,4566,3777,66623,45507,21766,4990,303,10055,7266,1127,7186,1054,0,465,1664,110,3893,13930,105157,67270,41212,6459,2145,7211,7924,2319,21400,2010,861,172,2729,2754,176,12698,16487,39883,10100,683,23,9151,243,0,29729,0,6069,3970,2984,215,1487,15004,54,294563,134442,40631,9177,31454,77001,11671,65330,16810,5582,11228,160121,42269,8919,33350,94779,18284,76495,23073,6202,16871,294563,134442,40631,205,40426,77001,11762,65239,16810,6334,10476,160121,42269,291,41978,94779,4303,90476,23073,1487,21586,294563,82900,36585,37924,4614,3777,66623,36740,12060,3893,13930,105157,60359,14580,13731,16487,39883,1164,13622,25043,54
ACSSF,2019e1,nc,000,0171,0000174,179102,82026,5618,239,5379,14880,208,14672,13075,202,12873,9936,198,9738,9034,355,8679,10015,159,9856,8993,492,8501,6843,761,6082,3632,535,3097,97076,7332,296,7036,15339,143,15196,15005,388,14617,12545,311,12234,11315,120,11195,11030,119,10911,10722,519,10203,8090,742,7348,5698,275,5423,179102,82026,5618,0,5618,14880,0,14880,13075,31,13044,9936,104,9832,9034,246,8788,10015,702,9313,8993,1116,7877,6843,1387,5456,3632,762,2870,97076,7332,0,7332,15339,261,15078,15005,0,15005,12545,0,12545,11315,0,11315,11030,119,10911,10722,296,10426,8090,0,8090,5698,32,5666,179102,43169,38247,17425,6347,148,14021,306,0,2965,306,0,357,535,0,1767,1957,50561,40007,23976,10134,954,4423,520,0,2882,965,304,482,548,0,583,7672,61109,46935,34209,7331,1203,3060,734,398,7616,1670,419,276,1700,404,48,3099,6558,24263,6003,262,525,5211,5,0,17972,0,4511,4790,2337,0,616,5718,288,179102,82026,20498,447,20051,51053,1406,49647,10475,1296,9179,97076,22671,439,22232,60617,1457,59160,13788,1017,12771,179102,82026,20498,0,20498,51053,2199,48854,10475,2149,8326,97076,22671,261,22410,60617,415,60202,13788,32,13756,179102,43169,24919,14526,1767,1957,50561,36143,5859,887,7672,61109,44348,6409,3794,6558,24263,792,8164,15019,288
ACSSF,2019e1,nc,000,0171,0000175,168552,79422,6740,0,6740,13876,89,13787,8319,177,8142,8921,72,8849,9544,149,9395,9998,161,9837,9983,85,9898,7113,118,6995,4928,127,4801,89130,5327,53,5274,15074,237,14837,8328,218,8110,10175,144,10031,11011,114,10897,11165,117,11048,11630,53,11577,9204,239,8965,7216,220,6996,168552,79422,6740,0,6740,13876,0,13876,8319,374,7945,8921,215,8706,9544,251,9293,9998,370,9628,9983,611,9372,7113,1037,6076,4928,1217,3711,89130,5327,0,5327,15074,0,15074,8328,0,8328,10175,0,10175,11011,151,10860,11165,92,11073,11630,44,11586,9204,144,9060,7216,50,7166,168552,41017,38386,18058,2699,0,17297,332,0,1321,640,0,15,0,0,666,1310,35743,27662,19901,3561,0,3708,270,222,1319,85,0,43,117,56,1018,6762,63331,49518,36734,7304,1327,3411,262,480,4880,753,614,317,1007,95,157,1937,8933,28461,9890,421,292,8977,0,200,18508,0,6316,6082,1335,0,613,4162,63,168552,79422,20616,89,20527,46765,644,46121,12041,245,11796,89130,20401,290,20111,52309,646,51663,16420,459,15961,168552,79422,20616,0,20616,46765,1821,44944,12041,2254,9787,89130,20401,0,20401,52309,287,52022,16420,194,16226,168552,41017,21729,17312,666,1310,35743,23934,4029,1018,6762,63331,45148,6382,2868,8933,28461,713,11125,16560,63
ACSSF,2019e1,nc,000,0171,0000176,141801,68808,3076,106,2970,9255,275,8980,3190,0,3190,6557,55,6502,6736,518,6218,6294,171,6123,11447,762,10685,14750,1249,13501,7503,813,6690,72993,3312,202,3110,7355,176,7179,2926,0,2926,6648,138,6510,7156,41,7115,6993,104,6889,14498,872,13626,16352,1255,15097,7753,562,7191,141801,68808,3076,0,3076,9255,0,9255,3190,0,3190,6557,225,6332,6736,415,6321,6294,144,6150,11447,960,10487,14750,2304,12446,7503,1540,5963,72993,3312,0,3312,7355,0,7355,2926,0,2926,6648,104,6544,7156,0,7156,6993,14,6979,14498,175,14323,16352,301,16051,7753,192,7561,141801,22998,19609,7793,1675,344,9038,759,0,2378,260,0,0,0,0,2118,1011,19321,12872,8029,2181,0,2420,138,104,1381,398,0,132,0,0,851,5068,53124,39398,28435,5956,984,2446,1381,196,6906,2145,749,510,770,191,100,2441,6820,46358,9901,583,0,9318,0,0,36248,0,9384,11059,1986,0,639,13180,209,141801,68808,12331,381,11950,34224,1506,32718,22253,2062,20191,72993,10667,378,10289,38221,1155,37066,24105,1817,22288,141801,68808,12331,0,12331,34224,1744,32480,22253,3844,18409,72993,10667,0,10667,38221,293,37928,24105,493,23612,141801,22998,10487,9382,2118,1011,19321,10746,2656,851,5068,53124,38108,4496,3700,6820,46358,583,11943,33623,209
ACSSF,2019e1,nc,000,0171,0000177,212991,102105,7650,0,7650,13795,111,13684,8440,70,8370,12530,150,12380,13598,0,13598,12110,307,11803,13641,427,13214,12508,605,11903,7833,395,7438,110886,5616,90,5526,13688,265,13423,9229,56,9173,11354,424,10930,14339,45,14294,14327,459,13868,16561,354,16207,15073,283,14790,10699,499,10200,212991,102105,7650,0,7650,13795,0,13795,8440,0,8440,12530,126,12404,13598,791,12807,12110,340,11770,13641,1077,12564,12508,2115,10393,7833,1789,6044,110886,5616,0,5616,13688,0,13688,9229,0,9229,11354,0,11354,14339,0,14339,14327,80,14247,16561,167,16394,15073,558,14515,10699,226,10473,212991,40749,36133,21707,2559,0,11401,466,0,1228,620,0,0,0,0,608,3388,41553,30345,21828,4702,51,3250,427,87,1169,226,0,209,273,0,461,10039,84576,63953,44383,11325,1811,5456,282,696,5780,913,279,201,748,303,388,2948,14843,46113,18499,711,0,17788,0,0,27614,63,6920,7477,2722,0,1792,8640,0,212991,102105,21445,111,21334,60319,954,59365,20341,1000,19341,110886,19304,355,18949,65810,1338,64472,25772,782,24990,212991,102105,21445,0,21445,60319,2334,57985,20341,3904,16437,110886,19304,0,19304,65810,247,65563,25772,784,24988,212991,40749,25352,11401,608,3388,41553,27456,3597,461,10039,84576,57206,9099,3428,14843,46113,774,22302,23037,0
