ACSSF,2019e1,nc,000,0029,0000084,220972,69280,65034,56292,8742,2821,1478,1343,1048,446,602,377,151692,123023,66472,56551,11538,5344,6194,15897,7138,8759,1234,114510,24641,21013,13643,7370,528,344,184,2676,1432,1244,424,89869,65655,26587,39068,1328,690,638,19686,9906,9780,3200,18123,3749,2195,1554,3227,1015,2212,11147,353605,19522,51808,138344,66123,30476,25317,22015,278084,11393,35522,110949,57032,24643,21163,17382,41524,4293,9623,16787,5506,2967,1383,965,504,0,0,115,142,200,0,47,10490,2816,3538,2836,260,376,449,215,6108,372,1457,2115,1106,446,217,395,16895,648,1668,5542,2077,1844,2105,3011,39.6,41.3,33.2,50.0,22.4,30.8,46.9,265971,211694,27794,185,7855,3814,14629,62807,48829,9038,262,1474,1674,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9598,7441,1418,0,74,307,358,245390,198715,22596,185,6176,3529,14189,30051,19330,7632,10,1887,711,481,220972,188057,122764,65293,14359,6822,7537,16945,1611,353605,19522,51808,138344,66123,30476,47332,278084,11393,35522,110949,57032,24643,38545,41524,4293,9623,16787,5506,2967,2348,504,0,0,115,142,200,47,16598,3188,4995,4951,1366,822,1276,16895,648,1668,5542,2077,1844,5116
ACSSF,2019e1,nc,000,0029,0000085,458903,354881,298525,244045,54480,53317,37225,16092,2454,1279,1175,585,104022,84714,48512,36202,18765,12440,6325,532,120,412,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458903,11724,44884,221205,95237,37979,26089,21785,351876,7411,33644,169611,72133,31314,20832,16931,34040,2026,3932,17073,6987,2220,1074,728,10748,108,2188,5461,1988,365,574,64,7947,1098,2383,2693,1094,194,316,169,8285,100,731,4256,1821,602,382,393,46007,981,2006,22111,11214,3284,2911,3500,40.2,40.5,39.1,36.1,29.1,37.9,42.7,289291,225717,14480,6141,5832,6107,31014,95789,75699,9189,1861,1173,1549,6318,,,,,,,,39589,28007,5093,2019,483,423,3564,,,,,,,,22742,13943,4288,173,259,0,4079,8769,6307,764,487,200,206,805,267772,209940,11379,5472,5593,5670,29718,48828,33066,8467,943,565,437,5350,458903,383239,292557,90682,72082,49665,22417,2986,596,458903,11724,44884,221205,95237,37979,47874,351876,7411,33644,169611,72133,31314,37763,34040,2026,3932,17073,6987,2220,1802,10748,108,2188,5461,1988,365,638,16232,1198,3114,6949,2915,796,1260,46007,981,2006,22111,11214,3284,6411
ACSSF,2019e1,nc,000,0029,0000086,235219,115150,96977,80568,16409,16949,13216,3733,1224,491,733,0,120069,90466,38800,51666,24680,15563,9117,4212,1238,2974,711,88171,13311,10064,7560,2504,232,143,89,1968,1341,627,1047,74860,55390,19304,36086,3610,485,3125,14296,6448,7848,1564,22352,1299,660,639,3136,1553,1583,17917,345742,13305,33348,141077,72233,37264,26161,22354,284108,8869,27619,116545,59848,30955,22473,17799,30884,2593,2515,13709,6078,2475,1766,1748,2506,110,328,1421,297,19,237,94,7708,1153,1365,2446,1372,619,189,564,2613,187,531,620,875,192,28,180,17923,393,990,6336,3763,3004,1468,1969,42.7,42.9,39.7,35.2,34.3,44.6,49.1,276921,229037,24599,659,5417,1188,16021,49627,40267,3180,1572,1787,1245,1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252564,212323,19351,569,3788,1188,15345,34153,24242,6863,365,1659,95,929,235219,187443,119368,68075,41629,28779,12850,5436,711,345742,13305,33348,141077,72233,37264,48515,284108,8869,27619,116545,59848,30955,40272,30884,2593,2515,13709,6078,2475,3514,2506,110,328,1421,297,19,331,10321,1340,1896,3066,2247,811,961,17923,393,990,6336,3763,3004,3437
ACSSF,2019e1,nc,000,0029,0000087,323060,71278,58886,50270,8616,11218,6244,4974,1141,910,231,33,251782,190726,68629,122097,53163,30258,22905,6311,4359,1952,1582,26092,12671,7078,5618,1460,1318,473,845,4275,1851,2424,0,13421,8217,5671,2546,900,532,368,4259,2289,1970,45,9182,4766,1636,3130,1867,1532,335,2549,358334,13892,31447,140400,83040,39203,26579,23773,294516,10459,25993,113037,69043,33341,22752,19891,33919,2579,3232,15565,7246,2559,1792,946,3607,69,667,1890,702,266,13,0,3696,581,369,802,668,436,209,631,6841,84,518,4126,1416,134,215,348,15755,120,668,4980,3965,2467,1598,1957,44.2,44.7,38.4,34.4,45.6,39.4,50.0,255448,215114,22383,856,1922,2833,12340,69604,55428,5357,2302,1233,2806,2478,,,,,,,,,,,,,,,,,,,,,,15530,10326,4132,59,541,0,472,,,,,,,,237467,201756,18407,856,1922,2812,11714,36333,25297,8375,59,541,837,1224,323060,249612,118899,130713,64381,36502,27879,7452,1615,358334,13892,31447,140400,83040,39203,50352,294516,10459,25993,113037,69043,33341,42643,33919,2579,3232,15565,7246,2559,2738,3607,69,667,1890,702,266,13,10537,665,887,4928,2084,570,1403,15755,120,668,4980,3965,2467,3555
ACSSF,2019e1,nc,000,0029,0000088,288453,73709,67116,54972,12144,4420,1679,2741,592,362,230,1581,214744,168297,61971,106326,36928,23544,13384,4673,3135,1538,4846,,,,,,,,,,,,,,,,,,,,,,,,75298,21030,7386,13644,1352,523,829,52916,363751,16040,33791,148568,73981,34739,28478,28154,293454,14020,28355,119377,58419,28314,23229,21740,36249,1046,3358,18963,6488,2688,1756,1950,2228,124,112,988,919,12,0,73,4152,272,460,1460,773,448,293,446,3296,380,781,1074,648,211,0,202,24372,198,725,6706,6734,3066,3200,3743,42.8,42.5,39.2,40.3,44.1,39.8,50.6,276654,226531,23935,356,2953,1659,21220,59446,46776,7415,1190,960,1176,1929,,,,,,,,,,,,,,,,,,,,,,10357,6422,2839,565,32,336,163,,,,,,,,254550,209387,20153,356,2903,1606,20145,33156,24193,6685,565,82,389,1242,288453,235413,116943,118470,41348,25223,16125,5265,6427,363751,16040,33791,148568,73981,34739,56632,293454,14020,28355,119377,58419,28314,44969,36249,1046,3358,18963,6488,2688,3706,2228,124,112,988,919,12,73,7448,652,1241,2534,1421,659,941,24372,198,725,6706,6734,3066,6943
ACSSF,2019e1,nc,000,0029,0000089,300000,148461,140163,116992,23171,3582,2497,1085,3385,1283,2102,1331,151539,136533,65990,70543,5822,2606,3216,7429,3504,3925,1755,73409,18636,12809,9114,3695,945,275,670,4561,3916,645,321,54773,34946,15233,19713,1641,688,953,17467,9750,7717,719,11469,2213,127,2086,2345,1887,458,6911,384878,16916,44942,173600,73084,34220,23357,18759,307460,12110,30511,141114,60538,28316,19731,15140,35874,2725,5078,16296,5761,2496,1719,1799,2585,31,120,1284,722,105,268,55,10752,250,5436,3603,554,601,132,176,10118,1629,2646,3219,1459,612,362,191,18089,171,1151,8084,4050,2090,1145,1398,39.4,40.0,36.3,39.9,24.7,28.8,44.5,253066,203923,24412,642,7473,3547,13069,88202,70071,7297,1324,2829,3502,3179,,,,,,,,10827,8709,1367,272,87,0,392,,,,,,,,14802,9512,1823,0,205,2258,1004,12325,10118,753,298,67,644,445,231769,189200,20331,593,6557,2860,12228,40394,27647,6256,251,1393,3064,1783,300000,276696,182982,93714,9404,5103,4301,10814,3086,384878,16916,44942,173600,73084,34220,42116,307460,12110,30511,141114,60538,28316,34871,35874,2725,5078,16296,5761,2496,3518,2585,31,120,1284,722,105,323,20870,1879,8082,6822,2013,1213,861,18089,171,1151,8084,4050,2090,2543
ACSSF,2019e1,nc,000,0029,0000090,273495,87179,85150,72903,12247,1465,722,743,265,62,203,299,186316,178480,73142,105338,3492,2212,1280,2575,1561,1014,1769,77735,16574,11942,7081,4861,2604,960,1644,1195,383,812,833,61161,41917,17373,24544,7624,3466,4158,8003,3811,4192,3617,9115,1355,764,591,1060,877,183,6700,360345,15889,28997,145101,86623,37440,25590,20705,291417,11693,23871,116971,70515,30099,21004,17264,32489,3299,3498,14944,5862,2547,1426,913,2986,182,0,1180,1179,151,181,113,3255,330,727,808,390,345,412,243,2906,284,137,814,842,169,381,279,27292,101,764,10384,7835,4129,2186,1893,43.9,44.0,39.4,46.2,38.2,48.8,48.9,248555,201842,19250,1138,2164,2003,22158,61729,48966,7056,961,750,459,3537,22449,20709,1337,101,100,128,74,11211,8479,981,594,211,0,946,,,,,,,,,,,,,,,,,,,,,,232051,191049,14598,917,2164,1998,21325,27010,17862,7505,354,0,148,1141,273495,263630,146045,117585,4957,2934,2023,2840,2068,360345,15889,28997,145101,86623,37440,46295,291417,11693,23871,116971,70515,30099,38268,32489,3299,3498,14944,5862,2547,2339,2986,182,0,1180,1179,151,294,6161,614,864,1622,1232,514,1315,27292,101,764,10384,7835,4129,4079
ACSSF,2019e1,nc,000,0029,0000091,277246,85431,79919,60435,19484,2457,1215,1242,2871,494,2377,184,191815,164238,75816,88422,22925,6993,15932,4315,1330,2985,337,65368,10656,7500,4588,2912,930,165,765,2140,1450,690,86,54712,33670,13336,20334,5558,2063,3495,14963,6280,8683,521,7931,3596,1018,2578,179,37,142,4156,350545,13603,26161,146676,77501,35766,26904,23934,293385,10676,21981,122720,64153,30496,23431,19928,25279,1658,1561,12182,5677,1689,1331,1181,2246,29,204,901,828,120,88,76,7584,757,745,3401,950,1106,197,428,5100,72,787,2264,1426,132,169,250,16951,411,883,5208,4467,2223,1688,2071,43.2,43.2,40.6,42.9,40.5,38.8,49.7,286244,241555,18549,1292,6399,2859,15590,44170,36786,3695,954,525,1367,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5086,4089,372,0,303,222,100,271930,230583,16595,1292,6142,2191,15127,22891,16219,4236,0,320,1299,817,277246,244157,136251,107906,25382,8208,17174,7186,521,350545,13603,26161,146676,77501,35766,50838,293385,10676,21981,122720,64153,30496,43359,25279,1658,1561,12182,5677,1689,2512,2246,29,204,901,828,120,164,12684,829,1532,5665,2376,1238,1044,16951,411,883,5208,4467,2223,3759
ACSSF,2019e1,nc,000,0029,0000092,242022,32945,29939,22773,7166,776,341,435,2230,1594,636,0,209077,195336,71046,124290,5946,3008,2938,6846,2075,4771,949,58555,9251,6467,4452,2015,294,163,131,2413,597,1816,77,49304,36618,8921,27697,513,73,440,10603,3595,7008,1570,46022,4463,2566,1897,2813,34,2779,38746,346599,12863,30025,137738,76727,33562,28194,27490,281625,9072,23011,113710,61705,28985,23844,21298,31006,2219,3288,12412,7542,2273,1219,2053,1117,0,286,484,106,116,125,0,4071,1170,489,1320,142,325,151,474,6253,279,884,2327,2170,49,281,263,22527,123,2067,7485,5062,1814,2574,3402,43.8,44.1,40.3,40.1,34.6,42.5,47.0,313605,257710,25064,443,3747,5888,20753,11199,7619,2329,306,76,256,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298398,246427,23442,443,3139,5169,19778,23796,17371,3327,136,856,767,1339,242022,225275,93819,131456,6722,3349,3373,9076,949,346599,12863,30025,137738,76727,33562,55684,281625,9072,23011,113710,61705,28985,45142,31006,2219,3288,12412,7542,2273,3272,1117,0,286,484,106,116,125,10324,1449,1373,3647,2312,374,1169,22527,123,2067,7485,5062,1814,5976
ACSSF,2019e1,nc,000,0029,0000093,483491,397059,388026,335424,52602,7197,3101,4096,1145,333,812,691,86432,84420,43474,40946,1534,683,851,102,39,63,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483491,17150,44471,249703,94558,33837,24175,19597,360999,9390,33831,187627,71339,25981,19354,13477,39916,4144,3800,20592,6285,1339,1334,2422,15385,699,2143,7677,2258,979,797,832,10664,1457,2316,5113,717,492,473,96,8359,781,903,4419,1425,292,373,166,48168,679,1478,24275,12534,4754,1844,2604,38.7,38.5,35.8,38.0,28.4,39.5,43.0,228039,173219,16926,6002,5039,3559,23294,178566,138080,9283,7372,3242,4133,16456,,,,,,,,28498,19091,4923,974,1597,196,1717,,,,,,,,32919,19090,7386,734,99,471,5139,12911,9947,1298,303,624,0,739,199006,154988,9944,4601,4490,2761,22222,63837,39380,14159,2079,837,1311,6071,483491,472446,378898,93548,8731,3784,4947,1247,1067,483491,17150,44471,249703,94558,33837,43772,360999,9390,33831,187627,71339,25981,32831,39916,4144,3800,20592,6285,1339,3756,15385,699,2143,7677,2258,979,1629,19023,2238,3219,9532,2142,784,1108,48168,679,1478,24275,12534,4754,4448
ACSSF,2019e1,nc,000,0029,0000094,364623,143310,123635,110043,13592,18354,10781,7573,1142,853,289,179,221313,177813,40365,137448,40351,21648,18703,2247,1640,607,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364623,13465,34381,151959,80683,35745,26846,21544,295159,8728,26893,121105,66953,30600,23119,17761,35996,2760,3617,17753,6905,2833,922,1206,3054,206,291,1684,108,243,199,323,7211,1150,1797,1840,1100,225,570,529,4477,160,495,2744,605,324,95,54,18726,461,1288,6833,5012,1520,1941,1671,42.5,43.3,36.3,30.4,31.2,37.5,47.5,250039,206749,19805,772,4238,2491,15984,81557,63902,9250,1967,2486,1784,2168,,,,,,,,14715,11730,2411,181,137,0,256,,,,,,,,,,,,,,,,,,,,,,232256,194116,16787,748,3943,2311,14351,28471,18611,7246,158,496,180,1780,364623,301448,150408,151040,58705,32429,26276,3389,1081,364623,13465,34381,151959,80683,35745,48390,295159,8728,26893,121105,66953,30600,40880,35996,2760,3617,17753,6905,2833,2128,3054,206,291,1684,108,243,522,11688,1310,2292,4584,1705,549,1248,18726,461,1288,6833,5012,1520,3612
ACSSF,2019e1,nc,000,0029,0000095,,,,,,,,,,,,,,,,,,,,,,,,26599,8579,7180,5852,1328,89,0,89,588,575,13,722,18020,15946,7701,8245,368,9,359,854,336,518,852,32453,3734,2247,1487,3810,1553,2257,24909,59052,3099,7436,21915,11311,5910,4305,5076,46229,2052,6244,16449,9308,4724,3641,3811,5654,247,430,2925,1042,309,248,453,130,110,13,7,0,0,0,0,1726,509,299,587,43,152,11,125,549,23,0,105,341,13,0,67,4764,158,450,1842,577,712,405,620,41.6,42.1,38.1,18.6,26.2,45.8,43.4,56677,44538,5517,123,1261,549,4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55199,43528,5283,91,1211,549,4537,,,,,,,,,,,,,,,,,59052,3099,7436,21915,11311,5910,9381,46229,2052,6244,16449,9308,4724,7452,5654,247,430,2925,1042,309,701,130,110,13,7,0,0,0,2275,532,299,692,384,165,203,4764,158,450,1842,577,712,1025
ACSSF,2019e1,nc,000,0029,0000096,,,,,,,,,,,,,,,,,,,,,,,,61572,4732,2884,1708,1176,143,143,0,1380,766,614,325,56840,39444,11603,27841,3242,476,2766,13442,6112,7330,712,4088,447,126,321,132,0,132,3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,43.5,43.3,31.4,34.9,50.2,51.3,60518,50756,5674,175,1439,159,2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55159,47416,4263,117,898,159,2306,,,,,,,,,,,,,,,,,65660,3009,6854,24833,14907,7041,9016,54580,2418,5851,21061,12359,5372,7519,6944,435,897,2396,1450,871,895,175,0,0,125,12,0,38,1646,124,48,610,427,388,49,2315,32,58,641,659,410,515
ACSSF,2019e1,nc,000,0029,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,46.0,34.4,35.8,55.1,33.9,55.5,49206,42844,4467,155,261,535,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47606,41735,4077,155,261,535,843,3416,1964,801,0,22,485,144,60675,50542,16049,34493,6715,2886,3829,2643,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9182,4766,1636,3130,1867,1532,335,2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,46.0,44.5,49.0,.,39.5,47.3,36557,31814,2257,225,0,349,1912,14251,9571,2203,0,37,1870,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34996,30920,2059,225,0,349,1443,,,,,,,,46422,35098,9388,25710,8461,5111,3350,1987,876,55604,2498,4320,19901,13116,6768,9001,44866,1848,3573,15506,10111,6226,7602,5224,400,460,1843,1509,283,729,445,0,220,0,225,0,0,2587,250,0,1486,465,56,330,2482,0,67,1066,806,203,340
ACSSF,2019e1,nc,000,0029,0000099,,,,,,,,,,,,,,,,,,,,,,,,19613,6632,4135,3871,264,0,0,0,2008,608,1400,489,12981,7714,4865,2849,548,0,548,4507,1078,3429,212,4184,553,168,385,1219,1189,30,2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,45.5,37.4,.,51.1,40.3,40.4,31537,27217,2037,0,210,93,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29270,25664,1654,0,210,93,1649,,,,,,,,31986,25801,10216,15585,4010,2084,1926,1552,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000100,,,,,,,,,,,,,,,,,,,,,,,,27052,5890,5035,2764,2271,0,0,0,395,168,227,460,21162,15686,4010,11676,37,0,37,3826,1979,1847,1613,11987,1930,1092,838,1275,294,981,8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,47.0,36.5,68.3,49.1,32.1,44.4,16160,13623,1104,0,479,107,847,20682,17565,2026,35,201,403,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15203,12903,973,0,443,107,777,,,,,,,,,,,,,,,,,39039,1146,3292,13816,8951,6123,5711,32491,949,2579,10924,7525,5669,4845,3746,69,307,1907,699,322,442,35,0,0,13,0,0,22,1292,128,164,398,411,0,191,1475,0,242,574,316,132,211
ACSSF,2019e1,nc,000,0029,0000101,,,,,,,,,,,,,,,,,,,,,,,,22111,7765,6210,4143,2067,528,344,184,680,236,444,347,14346,8613,4656,3957,309,160,149,4365,2661,1704,1059,7227,931,827,104,904,273,631,5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,45.0,38.7,.,56.4,38.3,59.1,37763,31542,3539,0,1135,259,1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35759,29869,3539,0,804,259,1288,,,,,,,,22524,17852,5102,12750,130,130,0,3801,741,51862,1284,3784,21266,12360,5299,7869,43042,917,2695,17869,11487,4255,5819,5152,255,794,2404,489,408,802,0,0,0,0,0,0,0,2029,112,163,871,0,200,683,1639,0,132,122,384,436,565
ACSSF,2019e1,nc,000,0029,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23537,3971,2173,1798,2660,1312,1348,16906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7,46.8,43.1,.,40.2,49.1,54.9,30964,25061,2622,0,376,619,2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30134,24784,2182,0,376,511,2281,,,,,,,,,,,,,,,,,42415,1736,3712,13753,9642,4996,8576,34720,1370,3129,11043,8290,4022,6866,3960,211,468,1561,591,708,421,115,0,115,0,0,0,0,1062,155,0,300,327,60,220,2558,0,0,849,434,206,1069
ACSSF,2019e1,nc,000,0029,0000103,60813,22641,16847,11635,5212,3041,1205,1836,2686,1543,1143,67,38172,27987,11331,16656,5595,2958,2637,4532,2622,1910,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,45.2,39.5,50.2,23.0,37.8,53.2,29260,24455,1964,70,432,185,2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28414,23617,1956,70,432,185,2154,,,,,,,,60813,44834,22966,21868,8636,4163,4473,7218,125,60813,1523,5781,23328,13311,6948,9922,52126,934,5373,19495,11887,5456,8981,4325,441,192,2269,640,466,317,175,0,0,70,105,0,0,1433,148,132,643,210,122,178,2754,0,84,851,469,904,446
ACSSF,2019e1,nc,000,0029,0000104,,,,,,,,,,,,,,,,,,,,,,,,35336,21554,16884,14620,2264,81,0,81,4364,2444,1920,225,13782,9544,6672,2872,0,0,0,4238,2379,1859,0,7496,2446,1368,1078,1840,742,1098,3210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1,43.3,42.5,.,33.6,26.7,42.3,24764,21755,1484,0,177,20,1328,14543,11500,1412,15,799,386,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22813,20557,731,0,177,20,1328,,,,,,,,,,,,,,,,,42832,2216,3793,17421,8774,4834,5794,35634,1818,3236,13734,7788,3788,5270,3015,40,338,1293,698,443,203,15,0,0,0,0,2,13,2306,358,158,1314,99,307,70,1862,0,61,1080,189,294,238
ACSSF,2019e1,nc,000,0029,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,42.7,40.2,52.5,28.4,32.7,42.8,76393,63626,5849,0,268,276,6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69290,58176,4613,0,268,276,5957,,,,,,,,100528,86553,25433,61120,10194,5173,5021,2665,1116,100528,5999,7627,43259,24670,9126,9847,83749,5280,6544,35208,20148,8080,8489,7864,632,868,3408,1950,377,629,429,0,0,0,408,21,0,732,87,166,327,22,0,130,7754,0,49,4316,2142,648,599
ACSSF,2019e1,nc,000,0029,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79581,2433,11651,42569,11336,4429,3691,3472,57833,1575,8503,30420,7739,3853,2748,2995,5765,309,1305,2527,1321,176,49,78,3489,0,917,1794,674,10,94,0,2325,448,401,1258,144,0,74,0,1874,36,261,1153,173,130,121,0,8295,65,264,5417,1285,260,605,399,34.3,34.0,36.3,34.0,29.4,32.4,38.1,51992,39109,2184,1309,1944,1191,6255,20960,15208,2834,866,285,493,1274,,,,,,,,3153,1458,190,936,62,95,412,,,,,,,,,,,,,,,,,,,,,,47490,36832,1003,1031,1845,1076,5703,6713,3561,1710,380,99,115,848,79581,69364,57606,11758,9650,6914,2736,567,0,79581,2433,11651,42569,11336,4429,7163,57833,1575,8503,30420,7739,3853,5743,5765,309,1305,2527,1321,176,127,3489,0,917,1794,674,10,94,4199,484,662,2411,317,130,195,8295,65,264,5417,1285,260,1004
ACSSF,2019e1,nc,000,0029,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,39.6,43.2,36.9,29.6,52.4,41.0,48607,40665,1260,433,381,860,5008,16075,13099,1237,284,0,134,1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46593,39173,1081,433,241,784,4881,,,,,,,,73738,64578,54887,9691,8883,5641,3242,212,65,73738,798,6504,36824,12565,6787,10260,59241,548,5831,29067,9934,5470,8391,5074,120,494,2196,1251,362,651,717,0,0,571,83,0,63,1553,130,179,634,201,334,75,7153,0,0,4356,1096,621,1080
ACSSF,2019e1,nc,000,0029,0000108,66043,31164,26870,22119,4751,4005,3113,892,289,203,86,0,34879,29413,14043,15370,4666,3235,1431,800,800,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,45.4,39.1,.,.,49.4,42.7,45254,34800,2508,6,67,784,7089,13621,11220,1034,0,0,432,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,32009,1888,6,67,784,7005,,,,,,,,66043,56283,36162,20121,8671,6348,2323,1089,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000109,74020,31116,28139,21553,6586,2566,1055,1511,411,111,300,0,42904,38192,18881,19311,4293,3147,1146,419,273,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1,42.1,34.9,53.5,21.0,29.8,47.0,34450,28194,1880,0,73,868,3435,27109,21935,1593,179,381,452,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30559,24732,1630,0,73,868,3256,,,,,,,,74020,66331,40434,25897,6859,4202,2657,830,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0029,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5,40.7,42.6,.,47.7,43.6,41.5,52789,43649,3142,60,950,265,4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47951,40124,2447,60,807,184,4329,,,,,,,,71448,64924,33166,31758,5665,4221,1444,490,369,71448,2209,8137,31728,14384,7245,7745,58430,2039,6544,26562,10956,5910,6419,5757,130,901,2174,1706,633,213,60,0,0,0,60,0,0,1363,40,67,416,673,0,167,5838,0,625,2576,989,702,946
ACSSF,2019e1,nc,000,0029,0000111,70200,36834,27356,20723,6633,9312,6744,2568,166,83,83,0,33366,24943,14571,10372,8002,5441,2561,421,175,246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,41.4,38.9,.,49.4,46.2,46.1,48060,37431,3294,6,486,841,6002,,,,,,,,,,,,,,,13485,10997,1158,0,84,0,1246,,,,,,,,,,,,,,,,,,,,,,46328,35771,3294,6,486,841,5930,,,,,,,,70200,52299,35294,17005,17314,12185,5129,587,0,70200,1529,3995,35125,17332,5759,6460,55936,1133,3529,28658,13222,4731,4663,4956,350,361,2905,731,256,353,6,0,0,0,6,0,0,1411,46,0,542,569,161,93,7891,0,105,3020,2804,611,1351
ACSSF,2019e1,nc,000,0029,0000112,74613,65828,54768,43952,10816,10699,7957,2742,361,361,0,0,8785,6939,4384,2555,1678,1154,524,168,76,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,44.2,35.5,50.3,46.3,37.7,46.9,52242,42952,3012,139,591,759,4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49836,41197,2560,139,591,759,4590,,,,,,,,74613,61707,48336,13371,12377,9111,3266,529,0,74613,1846,5250,32380,18174,7062,9901,57753,1197,4363,23956,14548,5841,7848,7328,526,556,4569,1001,376,300,484,0,0,205,120,0,159,2030,89,208,878,568,81,206,7018,34,123,2772,1937,764,1388
