ACSSF,2019e1,nc,000,0050,0000087,181141,9809,5590,0,4367,1223,4219,101,3130,988,171332,75396,448,18330,56618,95936,27100,41533,27303,121401,6482,4560,1922,114919,56835,58084,40419,1423,473,950,38996,9834,29162,,,,,,,,4966,575,397,178,4391,2378,2013,,,,,,,,9456,627,47,580,8829,4693,4136,3876,695,106,589,3181,1111,2070,109777,5385,3742,1643,104392,52215,52177,23305,1474,900,574,21831,10295,11536,176966,9718,4704,1353,3661,167248,65620,11980,89648,181141,9809,5590,4391,1199,4219,3713,506,171332,75396,62664,12732,95936,89426,6510,177075,9718,5590,984,1258,3348,4128,2115,920,1093,167357,75325,7616,12158,55551,92032,19469,20786,51777,174201,9809,5590,3152,2438,4219,3050,1169,164392,75396,53801,21595,88996,63386,25610,181141,9809,5590,329,1161,1612,1970,518,4219,225,1342,2301,351,0,171332,75396,9628,17116,23395,15627,9630,95936,27246,21576,31256,11262,4596,181141,9809,5590,175,5415,4219,213,4006,171332,75396,448,74948,95936,1578,94358,181141,9809,101,2216,1829,3452,1427,532,252,171332,27548,18053,22515,19295,25109,24054,34758
ACSSF,2019e1,nc,000,0050,0000088,182888,9068,5105,0,3825,1280,3963,298,3321,344,173820,70609,258,23206,47145,103211,29447,45373,28391,130279,6383,4238,2145,123896,56519,67377,33924,1323,328,995,32601,7335,25266,,,,,,,,,,,,,,,,,,,,,,8045,354,145,209,7691,3038,4653,6691,893,293,600,5798,1393,4405,115582,4636,3598,1038,110946,51317,59629,23096,2244,803,1441,20852,8331,12521,179056,9068,4675,1241,3152,169988,59751,15038,95199,182888,9068,5105,4521,584,3963,2812,1151,173820,70609,61777,8832,103211,97015,6196,179348,9068,5105,666,1760,2679,3963,1736,2084,143,170280,70530,6682,12728,51120,99750,23107,24059,52584,177958,9068,5105,3001,2104,3963,1993,1970,168890,70495,53978,16517,98395,69830,28565,182888,9068,5105,0,717,2206,1498,684,3963,1786,1036,1020,94,27,173820,70609,7286,10564,25128,18998,8633,103211,22912,23872,34619,16731,5077,182888,9068,5105,27,5078,3963,355,3608,173820,70609,737,69872,103211,1372,101839,182888,9068,298,2785,1952,2409,1105,429,90,173820,29705,21352,24302,22925,20916,26494,28126
ACSSF,2019e1,nc,000,0050,0000089,191060,10397,7013,128,5732,1153,3384,358,2881,145,180663,80363,906,29928,49529,100300,24532,45304,30464,116708,7211,5457,1754,109497,55307,54190,46958,2186,1098,1088,44772,11434,33338,2575,337,116,221,2238,825,1413,6280,69,69,0,6211,4511,1700,,,,,,,,8008,331,137,194,7677,4567,3110,10177,214,87,127,9963,3672,6291,104289,6167,4860,1307,98122,48864,49258,22625,1589,906,683,21036,12040,8996,188982,10397,6238,1053,3106,178585,69254,12258,97073,191060,10397,7013,6477,536,3384,2960,424,180663,80363,68582,11781,100300,94582,5718,189190,10397,7013,925,1613,4475,3384,1614,899,871,178793,80304,6073,13297,60934,98489,21193,21069,56227,186751,10397,7013,4419,2594,3384,2178,1206,176354,80363,60108,20255,95991,71086,24905,191060,10397,7013,184,1214,2387,1932,1296,3384,765,1396,1013,210,0,180663,80363,5672,13560,32014,18832,10285,100300,19383,24160,34881,16852,5024,191060,10397,7013,68,6945,3384,409,2975,180663,80363,1082,79281,100300,1904,98396,191060,10397,486,2274,3090,3249,1046,69,183,180663,25438,21657,25112,28463,26530,21922,31541
ACSSF,2019e1,nc,000,0050,0000090,190255,7101,4249,0,2576,1673,2852,249,2391,212,183154,82659,244,21079,61336,100495,31690,41290,27515,117163,3965,2835,1130,113198,59301,53897,40162,1580,589,991,38582,8757,29825,15227,742,454,288,14485,5204,9281,6325,417,241,176,5908,4785,1123,,,,,,,,6381,219,130,89,6162,2873,3289,4860,153,0,153,4707,1627,3080,107486,3654,2524,1130,103832,54413,49419,16525,514,376,138,16011,8113,7898,187522,7076,4042,652,2382,180446,73465,8034,98947,190255,7101,4249,3422,827,2852,2810,42,183154,82659,68619,14040,100495,96001,4494,187658,7076,4249,140,835,3274,2827,1142,738,947,180582,82610,5808,7888,68914,97972,23598,16517,57857,183439,7101,4249,2875,1374,2852,1762,1090,176338,82495,61273,21222,93843,62486,31357,190255,7101,4249,241,615,1456,1097,840,2852,296,1129,1327,100,0,183154,82659,5486,10793,24314,26876,15190,100495,27577,22929,32438,12190,5361,190255,7101,4249,119,4130,2852,133,2719,183154,82659,347,82312,100495,1548,98947,190255,7101,249,1672,1884,1411,1270,336,279,183154,31934,20304,19924,22141,25709,26567,36575
ACSSF,2019e1,nc,000,0050,0000091,172963,9374,4735,0,3337,1398,4639,837,3226,576,163589,70307,496,20394,49417,93282,23543,42539,27200,133891,6700,3540,3160,127191,58028,69163,26092,1610,246,1364,24482,6838,17644,,,,,,,,4889,361,361,0,4528,2542,1986,,,,,,,,3750,472,472,0,3278,1829,1449,3619,231,116,115,3388,817,2571,125920,5878,3371,2507,120042,53633,66409,12556,1410,757,653,11146,6399,4747,169342,9374,4453,1411,3510,159968,62868,14645,82455,172963,9374,4735,3823,912,4639,4261,378,163589,70307,61574,8733,93282,89686,3596,169621,9374,4735,492,701,3542,4639,2611,918,1110,160247,70154,5431,10016,54707,90093,18402,21936,49755,167709,9131,4735,3541,1194,4396,2819,1577,158578,70307,54452,15855,88271,62336,25935,172963,9374,4735,568,801,658,1712,996,4639,810,2275,1535,0,19,163589,70307,6472,16252,22014,16414,9155,93282,21898,22962,31264,13410,3748,172963,9374,4735,0,4735,4639,231,4408,163589,70307,620,69687,93282,1284,91998,172963,9374,837,1200,2392,2971,1005,725,244,163589,24039,19981,21721,21231,22638,22793,31186
ACSSF,2019e1,nc,000,0050,0000092,162035,8007,5963,141,4240,1582,2044,186,1415,443,154028,72613,61,24390,48162,81415,21412,34301,25702,140689,6794,5612,1182,133895,66302,67593,,,,,,,,3506,107,0,107,3399,1161,2238,,,,,,,,,,,,,,,5841,166,14,152,5675,1515,4160,3880,477,0,477,3403,677,2726,133943,6478,5347,1131,127465,62486,64979,13222,533,279,254,12689,5595,7094,159089,8007,4837,788,2382,151082,65096,11469,74517,162035,8007,5963,5276,687,2044,1933,111,154028,72613,65835,6778,81415,75843,5572,159437,8007,5963,1177,1445,3341,2044,1059,714,271,151430,72502,5272,11550,55680,78928,18678,19163,41087,157924,7913,5963,4086,1877,1950,1401,549,150011,72613,56662,15951,77398,55313,22085,162035,8007,5963,589,1216,2173,1128,857,2044,94,965,985,0,0,154028,72613,5291,17530,26890,15990,6912,81415,21764,18488,28109,10155,2899,162035,8007,5963,85,5878,2044,369,1675,154028,72613,618,71995,81415,1087,80328,162035,8007,327,1431,2613,1611,1389,261,375,154028,21473,18661,20534,19496,20960,20528,32376
ACSSF,2019e1,nc,000,0050,0000093,250521,13398,8888,0,5867,3021,4510,219,3221,1070,237123,82127,184,27942,54001,154996,27504,79529,47963,106449,6261,5353,908,100188,40628,59560,97921,3482,1350,2132,94439,20141,74298,,,,,,,,16384,1419,972,447,14965,10464,4501,,,,,,,,19621,1897,920,977,17724,7530,10194,,,,,,,,90499,5384,4912,472,85115,34226,50889,38136,3047,1588,1459,35089,13920,21169,245298,13344,7615,1359,4370,231954,71706,20514,139734,250521,13398,8888,5845,3043,4510,3145,1365,237123,82127,56902,25225,154996,136104,18892,245796,13344,8888,616,1190,7082,4456,1627,1282,1547,232452,82079,3710,11317,67052,150373,23451,31623,95299,245784,13398,8888,5357,3531,4510,3474,1036,232386,82127,64862,17265,150259,121669,28590,250521,13398,8888,629,1109,2063,3221,1866,4510,783,955,2048,218,506,237123,82127,8323,9961,19446,28597,15800,154996,25693,25507,53659,35250,14887,250521,13398,8888,0,8888,4510,0,4510,237123,82127,310,81817,154996,2173,152823,250521,13398,219,1080,4500,3508,2985,958,148,237123,27688,30714,40921,35836,32612,32622,36730
ACSSF,2019e1,nc,000,0050,0000094,186239,11905,6718,0,4523,2195,5187,263,4405,519,174334,72647,111,21554,50982,101687,28200,49411,24076,114897,6327,4493,1834,108570,53949,54621,52029,3901,892,3009,48128,11460,36668,,,,,,,,7612,911,881,30,6701,4092,2609,,,,,,,,4258,345,294,51,3913,1620,2293,6564,243,158,85,6321,1286,5035,103990,5545,3994,1551,98445,48183,50262,16752,1250,831,419,15502,7842,7660,175697,11905,6311,1295,4299,163792,65057,14488,84247,186239,11905,6718,4859,1859,5187,5071,116,174334,72647,60422,12225,101687,95831,5856,175864,11905,6718,336,1452,4930,5187,2645,1447,1095,163959,72582,6891,9240,56451,91377,20680,20698,49999,182466,11905,6718,4558,2160,5187,3168,2019,170561,72647,55027,17620,97914,70164,27750,186239,11905,6718,398,1515,2181,2021,603,5187,806,1694,2144,543,0,174334,72647,5392,12121,24527,20540,10067,101687,19491,21364,39579,15192,6061,186239,11905,6718,63,6655,5187,743,4444,174334,72647,690,71957,101687,1116,100571,186239,11905,263,1205,4555,3168,1825,564,325,174334,28311,23311,23013,24641,21450,21550,32058
ACSSF,2019e1,nc,000,0050,0000095,31930,1836,1363,0,1053,310,473,0,384,89,30094,11400,32,3975,7393,18694,6665,9031,2998,29255,1759,1286,473,27496,10373,17123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27416,1759,1286,473,25657,10029,15628,,,,,,,,27343,1836,1332,173,331,25507,9734,2280,13493,31930,1836,1363,1294,69,473,473,0,30094,11400,10609,791,18694,17984,710,27343,1836,1363,41,650,672,473,173,300,0,25507,11400,1446,2343,7611,14107,6371,3291,4445,31596,1836,1363,933,430,473,144,329,29760,11400,8722,2678,18360,10192,8168,31930,1836,1363,84,186,666,378,49,473,0,329,144,0,0,30094,11400,573,2741,5246,1809,1031,18694,2209,2383,11419,1346,1337,,,,,,,,,,,,,,,,31930,1836,0,263,707,467,128,0,271,30094,6697,6939,2934,3133,4375,2705,3311
ACSSF,2019e1,nc,000,0050,0000096,31509,1525,1275,198,959,118,250,24,84,142,29984,14324,18,3761,10545,15660,4252,6700,4708,28747,1481,1231,250,27266,13207,14059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26361,1387,1137,250,24974,12185,12789,,,,,,,,31372,1525,1231,55,239,29847,12406,3491,13950,31509,1525,1275,1181,94,250,250,0,29984,14324,12963,1361,15660,14439,1221,31430,1525,1275,207,404,664,250,55,53,142,29905,14324,1255,2911,10158,15581,4556,4206,6819,30863,1525,1275,558,717,250,173,77,29338,14324,11240,3084,15014,10311,4703,31509,1525,1275,120,94,583,413,65,250,24,195,0,31,0,29984,14324,1380,3934,6045,2652,313,15660,4556,3787,5384,1657,276,31509,1525,1275,0,1275,250,53,197,29984,14324,218,14106,15660,384,15276,31509,1525,222,204,535,304,214,46,0,29984,4270,3213,4148,3100,3795,5390,6068
ACSSF,2019e1,nc,000,0050,0000097,29536,1815,1562,0,881,681,253,0,198,55,27721,14355,0,4061,10294,13366,2655,6348,4363,22978,1609,1403,206,21369,11939,9430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21361,1609,1403,206,19752,11166,8586,,,,,,,,29348,1815,1562,151,102,27533,10822,2120,14591,29536,1815,1562,1519,43,253,253,0,27721,14355,13636,719,13366,13297,69,29402,1815,1562,141,609,812,253,21,177,55,27587,14355,2447,2677,9231,13232,3029,4157,6046,29034,1815,1562,948,614,253,198,55,27219,14355,11093,3262,12864,9998,2866,29536,1815,1562,0,128,1356,78,0,253,0,185,68,0,0,27721,14355,1678,3608,5900,2014,1155,13366,3035,3583,5857,595,296,29536,1815,1562,0,1562,253,0,253,27721,14355,257,14098,13366,750,12616,29536,1815,0,233,488,358,601,92,43,27721,2655,3953,3341,3115,4696,2912,7049
ACSSF,2019e1,nc,000,0050,0000098,26197,1274,269,0,120,149,1005,56,477,472,24923,10476,152,2738,7586,14447,4127,5575,4745,15854,458,201,257,15396,7588,7808,6922,724,0,724,6198,2035,4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15204,458,201,257,14746,7161,7585,,,,,,,,26012,1274,269,151,854,24738,9270,1837,13631,26197,1274,269,269,0,1005,981,24,24923,10476,9765,711,14447,13704,743,26124,1274,269,0,16,253,1005,805,200,0,24850,10476,955,777,8744,14374,3906,3270,7198,25774,1274,269,253,16,1005,710,295,24500,10476,8027,2449,14024,10272,3752,26197,1274,269,0,0,257,12,0,1005,102,80,823,0,0,24923,10476,1531,2325,3578,2294,748,14447,5713,3975,3887,625,247,,,,,,,,,,,,,,,,26197,1274,56,64,329,204,472,68,81,24923,4279,2640,2443,3230,1921,4659,5751
ACSSF,2019e1,nc,000,0050,0000099,25283,1491,211,0,164,47,1280,286,784,210,23792,9944,49,2948,6947,13848,3120,5947,4781,13153,308,109,199,12845,7282,5563,9839,1096,102,994,8743,1942,6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12447,308,109,199,12139,7026,5113,,,,,,,,25011,1491,211,461,819,23520,8567,1865,13088,25283,1491,211,211,0,1280,1280,0,23792,9944,9116,828,13848,12308,1540,25034,1491,211,0,102,109,1280,586,346,348,23543,9944,788,1332,7824,13599,2362,4072,7165,25197,1491,211,149,62,1280,853,427,23706,9944,7866,2078,13762,11145,2617,25283,1491,211,0,102,62,47,0,1280,409,572,124,0,175,23792,9944,519,3074,2962,2527,862,13848,2296,3472,5972,1326,782,,,,,,,,,,,,,,,,25283,1491,286,364,233,351,210,0,47,23792,3169,2036,2626,4233,3312,3551,4865
ACSSF,2019e1,nc,000,0050,0000100,19455,1118,360,0,315,45,758,47,700,11,18337,6791,0,1439,5352,11546,2828,4943,3775,6433,610,348,262,5823,3488,2335,11787,446,12,434,11341,2959,8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,610,348,262,5549,3451,2098,,,,,,,,19145,1118,332,180,606,18027,5586,1157,11284,19455,1118,360,360,0,758,758,0,18337,6791,6531,260,11546,11255,291,19171,1118,360,28,195,137,758,630,69,59,18053,6791,587,1119,5085,11262,3926,2447,4889,19021,1118,360,244,116,758,360,398,17903,6791,4957,1834,11112,7309,3803,19455,1118,360,71,0,258,21,10,758,152,143,436,27,0,18337,6791,386,2030,2769,1255,351,11546,2411,3499,4180,1401,55,19455,1118,360,0,360,758,279,479,18337,6791,20,6771,11546,696,10850,19455,1118,47,411,561,43,56,0,0,18337,2828,2291,2319,1772,2427,3014,3686
ACSSF,2019e1,nc,000,0050,0000101,23464,1586,1005,0,974,31,581,0,581,0,21878,10276,0,3400,6876,11602,3480,4785,3337,16110,1321,980,341,14789,8073,6716,6542,240,0,240,6302,1819,4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15251,1321,980,341,13930,7815,6115,,,,,,,,22292,1586,835,119,632,20706,9127,2946,8633,23464,1586,1005,1005,0,581,581,0,21878,10276,9908,368,11602,11540,62,22329,1586,1005,0,307,698,581,119,244,218,20743,10276,540,1160,8576,10467,1232,2408,6827,23068,1586,1005,570,435,581,236,345,21482,10276,8285,1991,11206,7436,3770,23464,1586,1005,0,321,488,196,0,581,0,288,193,100,0,21878,10276,362,2807,3475,2629,1003,11602,2026,3335,4451,1386,404,23464,1586,1005,0,1005,581,0,581,21878,10276,106,10170,11602,403,11199,23464,1586,0,251,978,326,31,0,0,21878,3480,1667,3533,2985,3039,3306,3868
ACSSF,2019e1,nc,000,0050,0000102,20126,1599,1156,0,1058,98,443,0,237,206,18527,7133,0,1391,5742,11394,3138,3834,4422,12856,1153,1071,82,11703,5413,6290,5955,422,61,361,5533,1136,4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12421,1153,1071,82,11268,5323,5945,,,,,,,,20007,1599,1156,261,182,18408,6060,2730,9618,20126,1599,1156,1156,0,443,443,0,18527,7133,6522,611,11394,10600,794,20121,1599,1156,154,72,930,443,357,59,27,18522,7133,738,1086,5309,11389,1887,4683,4819,19815,1599,1156,869,287,443,167,276,18216,7133,5506,1627,11083,8633,2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20126,1599,0,104,874,317,0,0,304,18527,3138,2058,1609,1558,2844,2742,4578
ACSSF,2019e1,nc,000,0050,0000103,30901,1594,1100,0,1100,0,494,93,401,0,29307,11712,0,3045,8667,17595,4103,8562,4930,12917,1063,796,267,11854,6205,5649,15886,320,93,227,15566,4792,10774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12490,891,624,267,11599,6013,5586,,,,,,,,30422,1594,844,346,404,28828,10080,1854,16894,30901,1594,1100,857,243,494,494,0,29307,11712,11074,638,17595,17361,234,30441,1594,1100,256,213,631,494,387,0,107,28847,11712,1378,2393,7941,17135,4354,5104,7677,29891,1594,1100,860,240,494,279,215,28297,11712,9740,1972,16585,11817,4768,30901,1594,1100,68,351,526,93,62,494,0,387,55,52,0,29307,11712,635,1687,4802,3586,1002,17595,5353,4192,6668,1302,80,30901,1594,1100,188,912,494,0,494,29307,11712,284,11428,17595,193,17402,30901,1594,93,108,957,436,0,0,0,29307,4103,4018,4083,3506,3525,5287,4785
ACSSF,2019e1,nc,000,0050,0000104,22091,1465,871,0,871,0,594,0,594,0,20626,8339,0,3019,5320,12287,2702,4820,4765,10060,318,235,83,9742,5509,4233,8709,1088,577,511,7621,1984,5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8916,235,235,0,8681,4837,3844,,,,,,,,21796,1465,382,83,1000,20331,7140,1924,11267,22091,1465,871,871,0,594,511,83,20626,8339,6638,1701,12287,11129,1158,21812,1465,871,677,0,194,594,493,101,0,20347,8339,950,850,6539,12008,1874,3941,6193,21535,1465,871,871,0,594,321,273,20070,8339,6591,1748,11731,9591,2140,22091,1465,871,59,170,498,85,59,594,190,18,386,0,0,20626,8339,1037,1754,3769,1182,597,12287,3034,2774,4785,1340,354,22091,1465,871,0,871,594,0,594,20626,8339,9,8330,12287,432,11855,22091,1465,0,266,559,640,0,0,0,20626,2702,2937,2312,2590,3995,2584,3506
ACSSF,2019e1,nc,000,0050,0000105,49614,3435,2373,0,1489,884,1062,197,534,331,46179,20830,137,5679,15014,25349,7616,10028,7705,37397,2130,1626,504,35267,18225,17042,9166,989,431,558,8177,1445,6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32248,1812,1360,452,30436,16670,13766,7643,510,369,141,7133,2484,4649,49528,3435,2315,484,636,46093,19597,3063,23433,49614,3435,2373,1753,620,1062,1062,0,46179,20830,18313,2517,25349,22747,2602,49580,3435,2373,473,357,1543,1062,173,469,420,46145,20830,1069,2857,16904,25315,4677,4287,16351,47570,3435,2373,1508,865,1062,720,342,44135,20752,15744,5008,23383,19546,3837,49614,3435,2373,319,27,1129,426,472,1062,197,141,381,71,272,46179,20830,1214,1753,10139,5929,1795,25349,6681,3995,9786,3990,897,,,,,,,,,,,,,,,,49614,3435,197,240,370,1413,761,395,59,46179,7753,4897,5141,5669,6127,7409,9183
ACSSF,2019e1,nc,000,0050,0000106,47531,2761,1201,0,734,467,1560,591,781,188,44770,9318,0,4013,5305,35452,8918,18484,8050,29653,985,939,46,28668,6884,21784,12436,1684,170,1514,10752,982,9770,,,,,,,,2983,92,92,0,2891,813,2078,,,,,,,,,,,,,,,,,,,,,,26663,957,911,46,25706,5256,20450,,,,,,,,39360,2675,1031,285,1359,36685,7130,3988,25567,47531,2761,1201,1182,19,1560,1508,52,44770,9318,6287,3031,35452,32119,3333,39421,2675,1201,170,279,752,1474,968,460,46,36746,8902,863,1406,6633,27844,6455,5150,16239,47065,2761,1201,919,282,1560,699,861,44304,9318,7303,2015,34986,23112,11874,47531,2761,1201,0,409,0,355,437,1560,743,270,363,184,0,44770,9318,1179,1265,1584,3366,1924,35452,3853,4757,13229,8402,5211,47531,2761,1201,0,1201,1560,0,1560,44770,9318,0,9318,35452,321,35131,47531,2761,591,363,866,286,467,142,46,44770,8918,8925,7724,5848,4820,4373,4162
ACSSF,2019e1,nc,000,0050,0000107,36803,2191,1718,0,1458,260,473,56,172,245,34612,13731,0,4670,9061,20881,4029,10320,6532,20628,1030,892,138,19598,8980,10618,10302,769,434,335,9533,2661,6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19416,960,822,138,18456,8642,9814,4840,462,462,0,4378,1420,2958,36784,2191,1326,82,783,34593,12210,3639,18744,36803,2191,1718,842,876,473,473,0,34612,13731,10400,3331,20881,18561,2320,36800,2191,1718,392,388,938,473,221,80,172,34609,13731,503,1991,11237,20878,2815,5028,13035,35871,2191,1718,792,926,473,473,0,33680,13731,10675,3056,19949,16024,3925,36803,2191,1718,462,83,0,683,490,473,0,0,301,172,0,34612,13731,736,1146,2334,5907,3608,20881,4708,2077,5379,5418,3299,,,,,,,,,,,,,,,,36803,2191,56,0,600,1030,505,0,0,34612,4029,4029,5856,5105,6093,4936,4564
ACSSF,2019e1,nc,000,0050,0000108,31943,1096,516,0,348,168,580,0,580,0,30847,16845,0,4385,12460,14002,3602,5623,4777,20429,596,434,162,19833,13184,6649,8098,418,0,418,7680,1855,5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18561,535,373,162,18026,12139,5887,4542,143,143,0,4399,2241,2158,31907,1096,516,162,418,30811,15476,1793,13542,31943,1096,516,516,0,580,580,0,30847,16845,14221,2624,14002,12683,1319,31912,1096,516,0,87,429,580,162,0,418,30816,16845,399,891,15555,13971,1728,1924,10319,31111,1096,516,261,255,580,0,580,30015,16845,13184,3661,13170,9602,3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31943,1096,0,82,87,759,168,0,0,30847,3602,2617,3464,3927,4230,5434,7573
ACSSF,2019e1,nc,000,0050,0000109,40514,1907,950,0,829,121,957,0,699,258,38607,16248,0,4476,11772,22359,4423,10521,7415,15520,756,498,258,14764,7879,6885,19241,1114,415,699,18127,5667,12460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12477,756,498,258,11721,6635,5086,,,,,,,,40500,1907,950,0,957,38593,12861,3144,22588,40514,1907,950,950,0,957,957,0,38607,16248,11484,4764,22359,20117,2242,40514,1907,950,37,92,821,957,579,258,120,38607,16248,989,2694,12565,22359,3723,4351,14285,39407,1907,950,539,411,957,837,120,37500,16248,12825,3423,21252,15552,5700,40514,1907,950,0,92,319,406,133,957,0,423,414,120,0,38607,16248,2013,1894,3797,4936,3608,22359,5804,3839,7360,4415,941,,,,,,,,,,,,,,,,40514,1907,0,579,365,584,314,65,0,38607,4423,3868,4919,6210,4320,5979,8888
ACSSF,2019e1,nc,000,0050,0000110,,,,,,,,,,,,,,,,,,,,23189,812,723,89,22377,13761,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20480,388,299,89,20092,12143,7949,,,,,,,,32547,1043,796,89,158,31504,14367,1726,15411,32547,1043,796,796,0,247,247,0,31504,16505,14366,2139,14999,13942,1057,32547,1043,796,0,424,372,247,247,0,0,31504,16505,384,1474,14647,14999,1478,2270,11251,31917,1043,796,796,0,247,89,158,30874,16505,13430,3075,14369,10686,3683,32547,1043,796,424,0,0,372,0,247,0,158,0,89,0,31504,16505,1107,1725,3808,6082,3783,14999,3145,2771,5564,2774,745,,,,,,,,,,,,,,,,32547,1043,0,0,590,380,73,0,0,31504,3372,4175,3556,5366,4751,5241,5043
ACSSF,2019e1,nc,000,0050,0000111,34490,1755,997,0,309,688,758,188,469,101,32735,20023,0,5289,14734,12712,3200,5666,3846,20566,620,561,59,19946,12325,7621,4940,322,61,261,4618,1107,3511,,,,,,,,8166,563,375,188,7603,6240,1363,,,,,,,,,,,,,,,,,,,,,,19222,581,522,59,18641,11753,6888,,,,,,,,34427,1755,997,59,699,32672,19001,1885,11786,34490,1755,997,528,469,758,570,188,32735,20023,12512,7511,12712,11276,1436,34490,1755,997,25,0,972,758,497,0,261,32735,20023,548,393,19082,12712,983,1526,10203,33731,1755,997,720,277,758,261,497,31976,20023,13856,6167,11953,9504,2449,34490,1755,997,0,0,0,351,646,758,0,348,59,351,0,32735,20023,0,1444,1720,8383,8476,12712,2602,836,1815,5698,1761,,,,,,,,,,,,,,,,34490,1755,188,410,29,339,728,61,0,32735,3200,2791,4352,3812,5948,6052,6580
ACSSF,2019e1,nc,000,0050,0000112,32841,1899,1490,0,1052,438,409,81,328,0,30942,15299,226,3994,11079,15643,4145,8002,3496,22692,1495,1130,365,21197,11285,9912,,,,,,,,,,,,,,,4445,238,238,0,4207,2606,1601,,,,,,,,,,,,,,,,,,,,,,21602,1211,1130,81,20391,11002,9389,3518,408,80,328,3110,889,2221,32841,1899,1490,229,180,30942,14309,1419,15214,32841,1899,1490,1130,360,409,180,229,30942,15299,11520,3779,15643,12805,2838,32841,1899,1490,0,224,1266,409,354,0,55,30942,15299,443,922,13934,15643,1384,2607,11652,31673,1899,1490,1093,397,409,229,180,29774,15073,11384,3689,14701,11403,3298,32841,1899,1490,0,114,815,243,318,409,81,99,229,0,0,30942,15299,626,259,2460,6989,4965,15643,3967,1660,3417,5189,1410,,,,,,,,,,,,,,,,32841,1899,81,129,426,825,404,34,0,30942,4371,3526,4968,3502,3080,4722,6773
ACSSF,2019e1,nc,000,0050,0000113,36947,1276,1276,0,696,580,0,0,0,0,35671,20918,87,4637,16194,14753,5782,5192,3779,25933,751,751,0,25182,15471,9711,4078,229,229,0,3849,897,2952,,,,,,,,5955,251,251,0,5704,4004,1700,,,,,,,,,,,,,,,,,,,,,,24362,712,712,0,23650,14421,9229,,,,,,,,36931,1276,1047,0,229,35655,20386,1860,13409,36947,1276,1276,885,391,0,0,0,35671,20918,15444,5474,14753,13790,963,36945,1276,1276,0,64,1212,0,0,0,0,35669,20918,291,558,20069,14751,1852,1503,11396,35874,1276,1276,877,399,0,0,0,34598,20918,15204,5714,13680,9569,4111,36947,1276,1276,0,0,335,214,727,0,0,0,0,0,0,35671,20918,171,804,4063,8401,7479,14753,4765,2910,2806,2713,1559,,,,,,,,,,,,,,,,36947,1276,0,0,342,354,502,78,0,35671,5869,2871,3158,3800,5035,6725,8213
ACSSF,2019e1,nc,000,0050,0000114,51501,2012,1614,0,823,791,398,0,315,83,49489,18363,0,5579,12784,31126,6415,17083,7628,25824,1342,1228,114,24482,10461,14021,,,,,,,,,,,,,,,3932,289,125,164,3643,1968,1675,,,,,,,,,,,,,,,,,,,,,,22803,1214,1214,0,21589,9392,12197,,,,,,,,48076,2012,1614,195,203,46064,16729,4867,24468,51501,2012,1614,1372,242,398,147,251,49489,18363,13901,4462,31126,27820,3306,48076,2012,1614,0,146,1468,398,87,0,311,46064,18352,704,1821,15827,27712,5068,4684,17960,49183,2012,1614,1327,287,398,191,207,47171,18363,14466,3897,28808,21447,7361,51501,2012,1614,69,62,0,474,1009,398,290,0,0,0,108,49489,18363,736,1301,3334,5148,7844,31126,4181,3300,9486,7696,6463,,,,,,,,,,,,,,,,51501,2012,0,62,544,532,797,77,0,49489,6415,6774,8369,7519,6780,6593,7039
