ACSSF,2019m1,nc,000,0014,0000061,72,1989,2470,2232,3016,1883,2247,2397,1506,1410,2399,1854,6319,2310,3231,2597,2642,1959,1879,1643,896,1007,1356,1325,6947,1363,2663,2174,2442,2043,2438,1391,928,793,1585,1276,1740,633,707,806,448,531,220,114,81,423,62,22,5119,610,1196,1592,1735,1609,1810,850,754,537,848,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.5,2.3,8.8,2.2,,,,,,72,3229,3227,6319,3902,4499,6947,4023,4869,1740,1437,768,5119,2991,2610,,,,,,,,,,,,,,,,72,1989,2470,2232,3178,2247,2569,2399,1854,6319,2310,3231,2597,3161,1879,2010,1356,1325,6947,1363,2663,2174,3272,2438,1700,1585,1276,1740,633,707,806,711,220,475,62,22,5119,610,1196,1592,2342,1810,1221,848,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000062,37,1090,1781,2008,1551,1367,1223,1308,686,774,1107,1006,3345,1122,1893,2687,1619,1217,990,1294,514,538,1009,900,2990,727,561,1578,1162,1122,1178,485,417,475,673,390,705,216,89,216,105,568,413,216,216,87,216,216,1728,216,216,92,658,664,580,687,164,216,588,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.4,4.2,2.5,13.0,,,,,,37,1939,1935,3345,3075,2920,2990,2026,2063,705,105,695,1728,909,1108,,,,,,,,,,,,,,,,37,1090,1781,2008,1744,1223,1478,1107,1006,3345,1122,1893,2687,1762,990,1383,1009,900,2990,727,561,1578,1605,1178,809,673,390,705,216,89,216,577,413,87,216,216,1728,216,216,92,899,580,773,588,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000063,1311,1524,2055,2147,2571,1723,1923,1444,696,856,1696,1337,3987,1375,2472,1767,1658,969,1153,1196,455,553,900,960,3099,298,1381,1274,1488,1222,1463,705,429,505,970,872,845,216,509,86,147,465,191,216,216,216,90,85,2958,387,1260,320,1293,1170,730,422,269,380,791,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,3.4,3.7,14.8,5.0,,,,,,1311,2511,2507,3987,3008,2971,3099,1886,2260,845,483,679,2958,2196,1321,,,,,,,,,,,,,,,,1311,1524,2055,2147,2572,1923,1871,1696,1337,3987,1375,2472,1767,1933,1153,1456,900,960,3099,298,1381,1274,1859,1463,950,970,872,845,216,509,86,498,191,216,90,85,2958,387,1260,320,1725,730,568,791,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000064,22,1063,1863,2821,2494,1493,1610,660,358,381,1151,948,2862,831,1615,927,910,855,556,239,102,271,700,468,2782,769,1829,2882,2249,1397,1172,625,343,271,831,572,547,273,167,301,311,170,216,216,216,216,216,216,1401,239,10,485,1119,459,947,347,56,216,165,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,4.9,0.7,7.2,3.0,,,,,,22,1881,1885,2862,1771,2041,2782,2464,1922,547,456,299,1401,964,1075,,,,,,,,,,,,,,,,22,1063,1863,2821,2666,1610,871,1151,948,2862,831,1615,927,1320,556,387,700,468,2782,769,1829,2882,2393,1172,701,831,572,547,273,167,301,338,216,216,216,216,1401,239,10,485,1068,947,353,165,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000065,769,2894,4044,3878,4471,4233,3975,3206,1998,1714,2886,1949,7712,2719,4410,3522,3367,2650,3304,1873,1047,1164,2042,1388,9106,1075,3479,2539,3637,3484,3486,2059,1257,1077,1975,1437,2245,408,526,969,663,1483,713,453,418,152,331,435,6245,511,1885,1724,2260,3630,2640,1684,1060,434,1172,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,1.3,5.9,2.3,,,,,,769,4567,4612,7712,4915,5428,9106,4996,6107,2245,1401,1492,6245,3829,3617,,,,,,,,,,,,,,,,769,2894,4044,3878,5028,3975,3316,2886,1949,7712,2719,4410,3522,4297,3304,2435,2042,1388,9106,1075,3479,2539,5002,3486,2523,1975,1437,2245,408,526,969,1527,713,604,331,435,6245,511,1885,1724,4479,2640,1939,1172,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000066,62,1158,1772,2250,2663,1636,1908,1696,917,1198,1536,1098,4433,1217,1887,2410,1960,1481,1201,1564,786,1180,1307,1016,4317,280,1033,2167,1657,1177,1717,957,612,647,1317,846,464,216,398,127,98,216,139,216,216,216,171,216,1549,111,385,590,754,655,491,138,268,339,270,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.1,3.4,33.7,3.7,,,,,,62,1768,1773,4433,2809,2732,4317,2584,2702,464,279,272,1549,644,1181,,,,,,,,,,,,,,,,62,1158,1772,2250,2404,1908,1530,1536,1098,4433,1217,1887,2410,2077,1201,1612,1307,1016,4317,280,1033,2167,2034,1717,1282,1317,846,464,216,398,127,98,139,216,171,216,1549,111,385,590,1026,491,462,270,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000067,38,1342,2361,1558,1827,1677,1798,1772,1022,1251,1496,1504,5696,1551,3067,1720,2138,1470,1787,1600,759,1032,1360,1154,5393,758,2427,1705,1847,1854,1944,1096,727,575,1017,1017,815,45,140,195,493,430,264,145,326,79,97,78,2791,331,1048,940,1126,1073,900,751,216,387,435,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.2,2.4,10.5,0.8,,,,,,38,2121,2121,5696,3991,3822,5393,3152,3653,815,629,468,2791,1612,1696,,,,,,,,,,,,,,,,38,1342,2361,1558,1921,1798,2101,1496,1504,5696,1551,3067,1720,2823,1787,1613,1360,1154,5393,758,2427,1705,2649,1944,1451,1017,1017,815,45,140,195,627,264,373,97,78,2791,331,1048,940,1575,900,908,435,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000068,40,1215,1922,1545,2348,1719,2221,1094,421,1076,1515,1335,3825,1165,2026,1125,1382,1710,1096,567,110,743,891,1136,3984,333,1124,851,1818,1546,1513,838,402,669,1213,761,681,216,95,98,189,228,575,69,69,96,193,79,2901,605,606,884,1198,508,1480,359,76,341,188,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.8,2.6,5.0,10.4,,,,,,40,2151,2149,3825,2085,2644,3984,2491,2496,681,641,255,2901,2106,1327,,,,,,,,,,,,,,,,40,1215,1922,1545,2667,2221,1621,1515,1335,3825,1165,2026,1125,2159,1096,1002,891,1136,3984,333,1124,851,2491,1513,1257,1213,761,681,216,95,98,291,575,136,193,79,2901,605,606,884,1496,1480,489,188,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000069,49,2090,3358,2589,3222,2616,2731,2862,2359,2286,2139,1831,11948,2750,4708,3930,4534,3650,2997,2076,1542,1508,2245,1304,12390,1899,4394,3739,4645,4109,3986,2427,1798,1669,2666,1843,2371,426,1071,677,887,1053,755,584,300,242,439,171,7452,818,2189,1841,2376,2803,2418,1686,987,968,1139,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,1.3,3.4,0.8,,,,,,49,3359,3352,11948,6245,8263,12390,6157,8746,2371,1538,1491,7452,4349,4542,,,,,,,,,,,,,,,,49,2090,3358,2589,3601,2731,2537,2139,1831,11948,2750,4708,3930,5851,2997,2732,2245,1304,12390,1899,4394,3739,5874,3986,3156,2666,1843,2371,426,1071,677,1523,755,703,439,171,7452,818,2189,1841,4084,2418,1801,1139,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000070,27,1386,2168,2337,2109,1615,1977,1217,672,888,1192,945,3823,1337,2067,1928,1284,1203,1559,776,540,502,774,754,3629,451,1152,1622,1459,1519,1304,853,381,747,934,499,810,216,331,325,333,108,216,151,216,271,338,41,2775,216,892,444,1401,992,1077,356,183,260,478,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.8,2.4,38.3,5.2,,,,,,27,2454,2457,3823,3156,3377,3629,2046,2646,810,456,628,2775,1675,1612,,,,,,,,,,,,,,,,27,1386,2168,2337,2650,1977,1578,1192,945,3823,1337,2067,1928,1764,1559,976,774,754,3629,451,1152,1622,1913,1304,1205,934,499,810,216,331,325,351,216,285,338,41,2775,216,892,444,1823,1077,451,478,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000071,35,847,1627,1044,1396,1756,1443,880,617,664,1258,770,2819,826,1566,1065,1234,1475,1058,684,525,479,974,572,2362,331,685,863,1042,707,807,556,230,384,843,471,1059,216,585,216,412,216,430,216,216,71,216,115,1969,216,492,302,426,734,775,246,177,90,421,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.7,4.4,37.6,2.1,,,,,,35,1542,1545,2819,2061,2126,2362,1127,1922,1059,552,626,1969,1142,1053,,,,,,,,,,,,,,,,35,847,1627,1044,1687,1443,1313,1258,770,2819,826,1566,1065,1643,1058,1079,974,572,2362,331,685,863,1327,807,721,843,471,1059,216,585,216,412,430,71,216,115,1969,216,492,302,799,775,347,421,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000072,43,1050,1848,767,1354,1726,1574,1790,1255,1706,1740,1138,5008,1238,2272,1673,2335,1912,1858,1361,884,1058,1357,886,5829,997,1963,1579,2347,2493,2089,1422,1076,1547,1130,1130,1166,216,130,743,384,411,441,354,216,117,413,151,4089,425,1234,1266,1882,1900,1740,891,595,415,1217,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.5,1.1,13.0,1.1,,,,,,43,2096,2101,5008,3094,4030,5829,3704,3820,1166,716,932,4089,2756,2233,,,,,,,,,,,,,,,,43,1050,1848,767,2016,1574,1805,1740,1138,5008,1238,2272,1673,2792,1858,1881,1357,886,5829,997,1963,1579,3232,2089,2273,1130,1130,1166,216,130,743,558,441,374,413,151,4089,425,1234,1266,2961,1740,1264,1217,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000073,59,1251,2197,1748,1942,1595,1437,1190,886,1057,1417,1068,4090,1463,1944,1266,1528,1141,1124,745,542,578,1033,910,3908,984,1738,2067,2152,1372,1195,1096,487,762,1047,905,1387,773,344,593,590,543,450,398,189,272,300,216,2506,335,697,708,985,904,702,436,272,424,539,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.9,1.2,4.9,2.8,,,,,,59,1790,1792,4090,2535,2593,3908,2897,2423,1387,980,890,2506,1241,1677,,,,,,,,,,,,,,,,59,1251,2197,1748,2054,1437,1526,1417,1068,4090,1463,1944,1266,1673,1124,1085,1033,910,3908,984,1738,2067,2287,1195,1418,1047,905,1387,773,344,593,814,450,418,300,216,2506,335,697,708,1391,702,658,539,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000074,72,1989,2470,2232,3016,1883,2247,2397,1506,1410,2399,1854,6319,2310,3231,2597,2642,1959,1879,1643,896,1007,1356,1325,6947,1363,2663,2174,2442,2043,2438,1391,928,793,1585,1276,1740,633,707,806,448,531,220,114,81,423,62,22,5119,610,1196,1592,1735,1609,1810,850,754,537,848,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.5,2.3,8.8,2.2,,,,,,72,3229,3227,6319,3902,4499,6947,4023,4869,1740,1437,768,5119,2991,2610,,,,,,,,,,,,,,,,72,1989,2470,2232,3178,2247,2569,2399,1854,6319,2310,3231,2597,3161,1879,2010,1356,1325,6947,1363,2663,2174,3272,2438,1700,1585,1276,1740,633,707,806,711,220,475,62,22,5119,610,1196,1592,2342,1810,1221,848,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000075,48,1488,2033,2092,2513,1622,1871,1427,682,836,1687,1360,3705,1364,2371,1697,1587,873,1103,1183,443,519,891,962,3078,277,1382,1274,1467,1219,1444,705,429,505,970,867,831,216,509,86,147,442,191,216,216,216,90,85,2991,387,1260,279,1287,1162,690,422,269,380,791,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.7,3.7,17.9,4.8,,,,,,48,2473,2477,3705,2823,2951,3078,1955,2171,831,483,665,2991,2200,1352,,,,,,,,,,,,,,,,48,1488,2033,2092,2439,1871,1812,1687,1360,3705,1364,2371,1697,1784,1103,1398,891,962,3078,277,1382,1274,1857,1444,953,970,867,831,216,509,86,476,191,216,90,85,2991,387,1260,279,1709,690,568,791,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000076,37,1090,1781,2008,1551,1367,1223,1308,686,774,1107,1006,3345,1122,1893,2687,1619,1217,990,1294,514,538,1009,900,2990,727,561,1578,1162,1122,1178,485,417,475,673,390,705,216,89,216,105,568,413,216,216,87,216,216,1728,216,216,92,658,664,580,687,164,216,588,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.4,4.2,2.5,13.0,,,,,,37,1939,1935,3345,3075,2920,2990,2026,2063,705,105,695,1728,909,1108,,,,,,,,,,,,,,,,37,1090,1781,2008,1744,1223,1478,1107,1006,3345,1122,1893,2687,1762,990,1383,1009,900,2990,727,561,1578,1605,1178,809,673,390,705,216,89,216,577,413,87,216,216,1728,216,216,92,899,580,773,588,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000077,22,1063,1863,2821,2494,1493,1610,660,358,381,1151,948,2862,831,1615,927,910,855,556,239,102,271,700,468,2782,769,1829,2882,2249,1397,1172,625,343,271,831,572,547,273,167,301,311,170,216,216,216,216,216,216,1401,239,10,485,1119,459,947,347,56,216,165,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,4.9,0.7,7.2,3.0,,,,,,22,1881,1885,2862,1771,2041,2782,2464,1922,547,456,299,1401,964,1075,,,,,,,,,,,,,,,,22,1063,1863,2821,2666,1610,871,1151,948,2862,831,1615,927,1320,556,387,700,468,2782,769,1829,2882,2393,1172,701,831,572,547,273,167,301,338,216,216,216,216,1401,239,10,485,1068,947,353,165,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000078,56,1806,2632,1998,2802,2668,2810,1498,820,999,1389,1209,4128,1765,2158,967,1698,888,1308,500,286,519,652,598,4370,745,1844,1626,1946,1395,2243,1134,679,758,1125,1011,1017,249,329,255,270,386,497,508,216,119,216,216,4387,459,1074,676,1669,2233,1606,888,442,500,724,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.8,2.4,12.7,1.5,,,,,,56,2218,2221,4128,2645,2499,4370,2567,2795,1017,459,832,4387,2652,2262,,,,,,,,,,,,,,,,56,1806,2632,1998,3099,2810,2051,1389,1209,4128,1765,2158,967,1871,1308,767,652,598,4370,745,1844,1626,2448,2243,1652,1125,1011,1017,249,329,255,467,497,522,216,216,4387,459,1074,676,2716,1606,1108,724,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000079,73,2869,4044,3874,4485,4233,3953,3209,1998,1714,2716,1959,7713,2692,4410,3522,3368,2650,3304,1878,1047,1164,2042,1388,9204,1075,3479,2548,3630,3484,3486,2059,1257,1077,1876,1421,2245,408,526,969,663,1483,713,453,418,152,331,435,6234,511,1885,1724,2277,3630,2584,1676,1060,434,1172,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,1.3,5.9,2.3,,,,,,73,4562,4562,7713,4904,5423,9204,5056,6102,2245,1401,1492,6234,3851,3593,,,,,,,,,,,,,,,,73,2869,4044,3874,5008,3953,3299,2716,1959,7713,2692,4410,3522,4284,3304,2426,2042,1388,9204,1075,3479,2548,4980,3486,2523,1876,1421,2245,408,526,969,1527,713,604,331,435,6234,511,1885,1724,4498,2584,1928,1172,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000080,62,1158,1772,2250,2663,1636,1908,1696,917,1198,1536,1098,4433,1217,1887,2410,1960,1481,1201,1564,786,1180,1307,1016,4317,280,1033,2167,1657,1177,1717,957,612,647,1317,846,464,216,398,127,98,216,139,216,216,216,171,216,1549,111,385,590,754,655,491,138,268,339,270,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.1,3.4,33.7,3.7,,,,,,62,1768,1773,4433,2809,2732,4317,2584,2702,464,279,272,1549,644,1181,,,,,,,,,,,,,,,,62,1158,1772,2250,2404,1908,1530,1536,1098,4433,1217,1887,2410,2077,1201,1612,1307,1016,4317,280,1033,2167,2034,1717,1282,1317,846,464,216,398,127,98,139,216,171,216,1549,111,385,590,1026,491,462,270,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000081,38,1342,2361,1558,1827,1677,1798,1772,1022,1251,1496,1504,5696,1551,3067,1720,2138,1470,1787,1600,759,1032,1360,1154,5393,758,2427,1705,1847,1854,1944,1096,727,575,1017,1017,815,45,140,195,493,430,264,145,326,79,97,78,2791,331,1048,940,1126,1073,900,751,216,387,435,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.2,2.4,10.5,0.8,,,,,,38,2121,2121,5696,3991,3822,5393,3152,3653,815,629,468,2791,1612,1696,,,,,,,,,,,,,,,,38,1342,2361,1558,1921,1798,2101,1496,1504,5696,1551,3067,1720,2823,1787,1613,1360,1154,5393,758,2427,1705,2649,1944,1451,1017,1017,815,45,140,195,627,264,373,97,78,2791,331,1048,940,1575,900,908,435,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000082,7648,2013,3688,4067,4621,3271,3182,3304,2248,2611,1923,1759,9712,2286,4701,4592,4010,3441,3358,3049,1670,2184,2430,1762,8152,1210,3175,2589,3036,2620,3113,2295,1281,1680,1799,1631,1504,265,360,763,351,724,547,409,108,471,402,159,4451,470,1242,1295,2161,1967,2339,1399,736,609,1047,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.0,2.0,9.8,1.3,,,,,,7648,5076,5893,9712,5550,7145,8152,5113,5116,1504,845,1250,4451,2813,3055,,,,,,,,,,,,,,,,7648,2013,3688,4067,5044,3182,2640,1923,1759,9712,2286,4701,4592,4725,3358,2784,2430,1762,8152,1210,3175,2589,3704,3113,2827,1799,1631,1504,265,360,763,807,547,587,402,159,4451,470,1242,1295,2791,2339,1811,1047,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000083,10987,3139,5763,4205,5173,5352,4811,3891,2841,3215,2816,2308,12830,3516,5873,3869,3784,4566,4011,2699,1991,1701,3009,2108,10783,1918,4113,3240,3341,4847,4124,3292,1799,2033,2982,1672,2760,336,937,357,785,903,914,651,577,872,438,151,6096,356,1697,1293,2294,3037,2213,1350,1033,839,1231,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.9,1.0,6.8,1.2,,,,,,10987,6996,7543,12830,7738,8214,10783,6675,6873,2760,1569,1659,6096,3149,3992,,,,,,,,,,,,,,,,10987,3139,5763,4205,6697,4811,3764,2816,2308,12830,3516,5873,3869,5498,4011,3605,3009,2108,10783,1918,4113,3240,5598,4124,3884,2982,1672,2760,336,937,357,1192,914,1350,438,151,6096,356,1697,1293,4061,2213,1829,1231,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000084,5503,1525,2858,3887,4404,3425,3493,3501,2180,2927,1960,1899,11082,2139,4516,3816,4551,3363,3172,2663,1516,1989,2327,2009,10132,1533,4150,3528,4043,3481,2471,2204,1431,2082,2247,1548,1919,317,876,537,677,967,646,447,279,259,294,415,4237,299,1022,1400,2091,1750,2177,712,449,305,1110,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.2,1.4,6.0,3.2,,,,,,5503,3873,4654,11082,6732,6923,10132,6364,6327,1919,1458,1236,4237,2384,2667,,,,,,,,,,,,,,,,5503,1525,2858,3887,4679,3493,2185,1960,1899,11082,2139,4516,3816,5467,3172,3030,2327,2009,10132,1533,4150,3528,4985,2471,2569,2247,1548,1919,317,876,537,1242,646,554,294,415,4237,299,1022,1400,2610,2177,978,1110,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000085,10713,2918,4839,3771,4620,4823,4539,3600,1893,2382,2982,2208,11056,3259,4840,3715,4187,3093,3412,2201,1065,1737,2373,1848,10822,1212,3823,2975,4631,3963,3943,2870,1342,1501,2277,1841,2892,466,1643,1049,846,1576,901,691,446,386,593,470,8972,948,2388,2125,3031,4880,3154,1865,1002,742,1427,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8,0.9,8.6,1.0,,,,,,10713,6737,6954,11056,6366,7521,10822,6487,7002,2892,1995,1842,8972,5332,5036,,,,,,,,,,,,,,,,10713,2918,4839,3771,6581,4539,3578,2982,2208,11056,3259,4840,3715,5363,3412,2818,2373,1848,10822,1212,3823,2975,5649,3943,3363,2277,1841,2892,466,1643,1049,1548,901,925,593,470,8972,948,2388,2125,6195,3154,1945,1427,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000086,1723,1101,1323,1998,2357,2279,2011,3167,2136,2683,1146,857,9328,1757,3712,2535,2607,3041,3539,2950,1700,2122,2399,1744,9201,1461,3168,2367,2747,2646,3233,2103,1345,1545,2186,1712,1277,45,181,337,725,670,545,446,397,211,183,81,3912,337,1482,1275,1779,1603,1359,1091,610,574,869,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8,1.0,5.1,1.2,,,,,,1723,2084,2185,9328,6691,5909,9201,6440,5474,1277,965,760,3912,2204,2328,,,,,,,,,,,,,,,,1723,1101,1323,1998,3234,2011,1534,1146,857,9328,1757,3712,2535,4200,3539,3139,2399,1744,9201,1461,3168,2367,3984,3233,2813,2186,1712,1277,45,181,337,1102,545,555,183,81,3912,337,1482,1275,2441,1359,1434,869,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000087,9694,2516,4148,3657,4614,3394,3270,3506,2412,2912,2792,1910,11332,2663,4612,3806,3990,3198,3297,3192,1929,2068,3077,2182,8489,1665,3857,2894,2499,2849,3377,2528,1485,1660,2476,1951,1854,716,388,763,612,611,1078,178,136,211,344,460,5482,377,1049,1530,2597,2482,2460,1214,629,657,983,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.3,1.4,9.2,2.3,,,,,,9694,4785,6858,11332,5567,8285,8489,5163,5404,1854,1404,945,5482,3223,3007,,,,,,,,,,,,,,,,9694,2516,4148,3657,4898,3270,3006,2792,1910,11332,2663,4612,3806,4432,3297,3161,3077,2182,8489,1665,3857,2894,3872,3377,3370,2476,1951,1854,716,388,763,813,1078,316,344,460,5482,377,1049,1530,3304,2460,1411,983,1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000088,6685,1613,3014,3382,4165,3321,3554,3575,2649,2941,1784,1735,11781,2039,4693,4172,3745,3870,3263,2400,1942,2432,3218,2292,11900,1462,4174,3678,3205,2901,3070,2340,1765,2208,2674,1747,1171,350,649,406,548,515,407,346,295,339,454,216,4456,634,1526,1513,1815,2272,1795,852,695,1204,1062,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,1.1,8.1,2.4,,,,,,6685,4384,4667,11781,7590,6400,11900,6658,7382,1171,712,921,4456,2412,3311,,,,,,,,,,,,,,,,6685,1613,3014,3382,4838,3554,2401,1784,1735,11781,2039,4693,4172,5214,3263,2959,3218,2292,11900,1462,4174,3678,4349,3070,2918,2674,1747,1171,350,649,406,691,407,561,454,216,4456,634,1526,1513,2749,1795,1613,1062,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0014,0000089,5694,2182,2893,3176,4204,3579,2992,2671,1902,2299,2205,2043,10770,2664,4441,3559,4345,3197,3373,2293,1478,1773,2353,2050,10052,1447,3909,3375,3878,3343,3225,2297,1164,1666,1741,1792,2299,777,915,833,938,771,674,524,303,444,499,302,4573,377,1294,1229,2489,2014,1964,1121,550,566,1173,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.9,1.1,3.8,2.9,,,,,,5694,4472,4554,10770,6578,7100,10052,6096,5996,2299,1425,1571,4573,2854,2877,,,,,,,,,,,,,,,,5694,2182,2893,3176,4380,2992,1983,2205,2043,10770,2664,4441,3559,4718,3373,2877,2353,2050,10052,1447,3909,3375,4852,3225,2985,1741,1792,2299,777,915,833,1236,674,639,499,302,4573,377,1294,1229,3415,1964,1221,1173,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
