ACSSF,2019m1,nc,000,0036,0000082,8380,2740,5496,7993,8220,8593,1379,5330,6710,7559,2841,1234,1411,1843,1602,1844,1168,1199,654,671,1814,910,867,569,1092,1707,902,543,1138,449,2507,754,1301,1799,1370,5451,2923,4881,5332,3776,2424,5046,2482,4310,1964,1115,448,4993,1496,2833,3699,2235,1769,4835,1231,1794,2753,2198,1138,3864,1175,1930,2441,2090,1561,5451,4523,5145,4930,2490,5046,3440,4217,4993,2722,3020,3566,4835,1261,2457,3126,1573,3864,1479,2579,2724,1903,5451,2923,4881,5332,3776,2424,4523,2499,2982,2369,1531,1036,5145,2066,4475,3343,2062,1280,4930,676,1800,3708,2288,1805,2490,266,518,1032,1910,1066,8315,8580,8555,2850,2507,1620,737,570,476,1857,1854,29,28,216,216,111,493,630,1823,1352,2506,8121,1819,1747,1933,3710,3726,3702,4041,4237,3539,2193,2291,1274,3616,2644,8121,1886,3643,5459,4326,4072,2664,3939,1689,2258,2840,2521,1561,8380,2740,5496,7993,8220,8593,1379,5330,6710,7559,2841,1234,1411,1843,1602,1844,1168,1199,654,671,2545,1203,1079,1257,1160,2507,754,1301,1799,1370,8315,8580,8555,2850,2507,1620,1031,1857,1823,1707,2506
ACSSF,2019m1,nc,000,0036,0000083,9368,1740,5470,11123,9376,9365,1392,4637,9948,7751,3801,567,1717,1893,2446,125,216,216,216,125,1326,616,416,571,908,1001,141,394,815,448,4470,571,1423,3643,2599,5249,2179,5737,6312,4275,2899,5132,1836,4512,1884,914,842,5380,622,2438,3924,2232,1754,4492,491,1920,3527,2435,1744,4648,594,1436,4273,2232,1879,5249,4225,5251,5821,2759,5132,3621,2993,5380,2136,3116,3760,4492,1330,2563,3159,1657,4648,1040,2825,3821,2223,5249,2179,5737,6312,4275,2899,4225,1683,3694,2182,1462,728,5251,1155,4137,3919,2539,1634,5821,508,1219,4639,2890,2050,2759,145,332,1697,1462,1623,9341,9528,9384,3792,3109,1913,689,364,599,262,227,216,125,216,216,340,324,158,1327,926,4465,9295,2432,2203,3040,4187,3891,4833,3778,3319,2890,2577,2011,1775,2541,3145,9295,1800,3030,3891,4873,4826,2998,4334,2937,2880,4262,4011,1768,9368,1740,5470,11123,9376,9365,1392,4637,9948,7751,3801,567,1717,1893,2446,125,216,216,216,125,1705,638,515,1049,1096,4470,571,1423,3643,2599,9341,9528,9384,3792,3109,1913,971,262,1327,1001,4465
ACSSF,2019m1,nc,000,0036,0000084,8155,2100,5405,7376,8137,6677,1189,4007,6611,7080,3904,1184,3005,2234,1974,331,216,138,257,147,1204,667,489,542,514,1912,729,835,622,1529,2005,430,767,1518,1277,4687,2328,4852,5001,3528,2404,5161,1700,4401,2344,1032,570,5213,1075,3513,3620,2442,1428,3925,664,1988,2691,1945,1480,4292,854,1861,2725,1760,1756,4687,4444,4724,4865,2179,5161,3603,3408,5213,2822,2917,3534,3925,1851,2837,2624,1444,4292,1177,2953,2570,1564,4687,2328,4852,5001,3528,2404,4444,1647,3432,2655,1368,1310,4724,1183,3200,3552,2065,1478,4865,567,2318,3671,2731,1529,2179,250,384,995,1445,1527,8137,8263,6843,4298,3573,1317,1299,526,784,339,284,216,216,216,186,322,277,340,1934,1857,2317,8127,2614,2507,2512,4290,3103,5162,4138,3163,2787,2375,1821,1242,2559,2900,8127,2593,4092,4521,3764,3525,3325,4336,2593,2115,3036,1839,1674,8155,2100,5405,7376,8137,6677,1189,4007,6611,7080,3904,1184,3005,2234,1974,331,216,138,257,147,2239,983,1073,779,1635,2005,430,767,1518,1277,8137,8263,6843,4298,3573,1317,1518,339,1934,1912,2317
ACSSF,2019m1,nc,000,0036,0000085,9104,2724,6301,11108,9730,10554,1731,5544,10173,8532,3769,1452,2454,2438,1779,2068,1449,1270,855,667,1487,321,913,835,777,1969,1157,831,812,1168,3998,476,2377,2874,2413,5764,2742,6090,6491,3634,2609,5689,2327,4945,2530,936,86,5406,1108,2893,4332,2003,787,3236,866,2373,2357,1859,1198,4651,634,1786,2767,2494,2155,5764,4107,5323,5103,2578,5689,3876,4702,5406,1947,3346,4049,3236,1031,2130,2349,1515,4651,558,2674,3261,1888,5764,2742,6090,6491,3634,2609,4107,2094,3202,1981,890,374,5323,1715,5013,4202,2071,775,5103,890,1956,4820,2473,1722,2578,200,490,834,1334,1703,8977,10031,10594,3776,3046,1916,405,1194,234,2044,2100,155,189,136,216,798,232,694,1534,1632,4137,9800,1793,2054,1796,3628,3318,4325,4318,4860,3218,3555,2350,1467,3330,2806,9800,1563,2953,4328,6173,5612,3325,4085,2227,2702,3362,2096,1476,9104,2724,6301,11108,9730,10554,1731,5544,10173,8532,3769,1452,2454,2438,1779,2068,1449,1270,855,667,2280,1173,1209,1184,1342,3998,476,2377,2874,2413,8977,10031,10594,3776,3046,1916,1272,2044,1534,1969,4137
ACSSF,2019m1,nc,000,0036,0000086,6392,2197,4878,6367,7774,6759,1265,4496,5889,7406,3422,627,1788,2218,2006,909,574,194,589,121,1670,831,470,970,1018,1033,703,415,327,461,2444,435,910,1534,1501,4533,2708,4530,4527,3517,3038,4682,2164,3652,2206,1640,705,4493,1034,2635,3410,2367,1510,3458,630,1806,1887,1842,1557,3450,510,1626,2268,1845,1856,4533,3735,4811,4171,2664,4682,3349,3908,4493,2589,3512,3197,3458,981,2318,2188,1255,3450,812,2261,2399,2161,4533,2708,4530,4527,3517,3038,3735,1864,3269,2508,1373,1059,4811,1591,3616,3161,1875,1311,4171,528,1437,3025,2535,1772,2664,117,399,992,1543,1871,6536,7022,6784,3465,3287,857,741,562,444,974,974,67,58,216,216,99,293,47,1731,988,2458,6729,2320,1927,1752,3844,2781,4003,4419,2999,1861,2035,1634,992,2898,2490,6729,2065,3101,3403,3898,4568,2649,3733,1534,2019,2727,2211,2077,6392,2197,4878,6367,7774,6759,1265,4496,5889,7406,3422,627,1788,2218,2006,909,574,194,589,121,1833,1121,552,930,1097,2444,435,910,1534,1501,6536,7022,6784,3465,3287,857,1071,974,1731,1033,2458
ACSSF,2019m1,nc,000,0036,0000087,8141,2601,4164,6916,8715,8058,1174,3392,6200,7685,4185,1062,1818,2179,2612,1456,779,278,563,1168,1421,1224,186,694,377,2305,1318,1623,599,792,2423,216,832,1439,1565,4785,2255,3723,5013,4110,3253,4751,1560,4056,2163,1192,788,4630,1264,2276,3798,2491,1823,4168,1160,2410,2050,2306,1108,4076,718,1807,2437,2233,2243,4785,4210,5999,4647,1917,4751,3499,3748,4630,2577,3299,2691,4168,1396,3409,2685,1140,4076,924,2721,3077,1775,4785,2255,3723,5013,4110,3253,4210,1778,2736,2638,1644,1099,5999,1397,3247,3882,2435,1812,4647,737,1778,3200,2621,1760,1917,182,489,783,1279,1568,8185,7832,8115,4178,3184,1332,906,1258,578,1459,1401,28,292,216,96,180,321,139,1425,2353,2445,8013,2554,2289,2299,3953,3245,4058,3712,3700,2138,3011,2065,1149,3384,2756,8013,2227,3606,4053,4648,4003,2783,4356,2397,2357,2548,2581,1474,8141,2601,4164,6916,8715,8058,1174,3392,6200,7685,4185,1062,1818,2179,2612,1456,779,278,563,1168,2881,1674,1645,956,927,2423,216,832,1439,1565,8185,7832,8115,4178,3184,1332,1736,1459,1425,2302,2445
ACSSF,2019m1,nc,000,0036,0000088,7927,1802,5984,6965,8265,8042,1052,4812,6386,7319,3719,1081,2223,2375,2119,993,440,505,745,266,1183,508,537,510,587,1120,636,496,538,590,2789,377,1101,1840,2140,4738,2508,5103,4625,3644,3421,4863,1942,4391,2278,1141,1008,4784,1343,2632,3665,2403,1241,3395,520,1800,2033,2062,1445,4432,781,1574,2558,1908,2298,4738,4535,4969,4396,2004,4863,4035,4155,4784,2967,3005,3327,3395,1145,2200,2441,1184,4432,932,2639,3155,1836,4738,2508,5103,4625,3644,3421,4535,2091,3354,2699,1746,912,4969,1426,4047,3142,2116,1603,4396,438,1844,3285,2266,1786,2004,380,328,416,1328,1751,8098,8223,8080,3750,3351,1443,1252,575,375,994,783,256,287,216,266,634,240,427,1280,791,2816,8044,2466,2062,2525,4129,3014,3981,3569,3683,2190,2544,2408,1583,4005,2956,8044,2543,3549,4404,4358,4522,2721,4104,1511,2053,2874,2538,1994,7927,1802,5984,6965,8265,8042,1052,4812,6386,7319,3719,1081,2223,2375,2119,993,440,505,745,266,1508,737,754,742,733,2789,377,1101,1840,2140,8098,8223,8080,3750,3351,1443,1569,994,1280,1151,2816
ACSSF,2019m1,nc,000,0036,0000089,7454,2390,4481,8160,6703,7530,1850,3844,7259,6118,3893,428,2417,2177,2242,1018,264,290,520,750,979,453,429,778,399,2514,563,826,1071,2417,2348,1042,970,1630,1343,4602,1805,4570,4615,3017,2713,4704,1340,3871,1961,956,489,4548,1036,2357,3580,1784,1488,2588,878,1623,2051,1434,952,3715,526,2224,2788,2075,1734,4602,3997,4439,4467,1880,4704,3360,3049,4548,2047,3533,2873,2588,1003,1942,2067,1094,3715,1046,2089,2941,1690,4602,1805,4570,4615,3017,2713,3997,1384,2833,1867,1511,684,4439,1154,3228,3041,1544,1633,4467,710,2032,3685,2177,1486,1880,447,512,825,1311,1176,7246,7468,7594,3926,3378,1262,1179,652,632,1082,917,280,216,383,216,641,317,492,2932,2452,2430,6921,2552,2363,2775,4192,3313,4562,3451,3211,2480,3231,2107,1095,2778,2733,6921,3406,3828,4018,4402,3435,2808,3858,2247,2347,3313,2715,1863,7454,2390,4481,8160,6703,7530,1850,3844,7259,6118,3893,428,2417,2177,2242,1018,264,290,520,750,2696,687,950,1411,2494,2348,1042,970,1630,1343,7246,7468,7594,3926,3378,1262,1661,1082,2932,2482,2430
ACSSF,2019m1,nc,000,0036,0000090,9096,1663,4109,6603,8742,8557,1133,3531,6043,6838,3409,736,1574,2006,2346,896,467,460,549,274,959,186,467,394,547,695,291,243,380,456,2485,197,1169,1614,1911,3881,1880,3931,3770,3445,2140,3744,1418,3117,2044,1171,525,3662,790,1816,3299,1726,1278,3358,759,1281,2183,1793,1065,3490,553,1555,2548,1875,1621,3881,3678,4195,4672,2248,3744,2759,2787,3662,2393,2969,3145,3358,1020,1711,2568,1046,3490,1009,2019,2941,1903,3881,1880,3931,3770,3445,2140,3678,1659,2584,2059,1102,685,4195,1140,3159,3029,2213,1150,4672,307,1151,3522,2284,1771,2248,184,462,773,1445,1273,9145,9016,8555,3515,2464,1390,888,725,282,909,699,315,216,372,122,131,259,230,1147,604,2463,9064,2239,1623,2078,2961,3117,3621,3715,3753,1992,2263,1459,1170,2558,3097,9064,1505,2914,3495,3980,4144,3005,3431,1849,1722,2448,2422,1667,9096,1663,4109,6603,8742,8557,1133,3531,6043,6838,3409,736,1574,2006,2346,896,467,460,549,274,1117,354,533,504,711,2485,197,1169,1614,1911,9145,9016,8555,3515,2464,1390,1170,909,1147,695,2463
ACSSF,2019m1,nc,000,0036,0000091,7276,2187,5639,7348,9459,7137,1471,4181,6828,8345,3445,639,2282,1480,1741,1117,123,399,913,450,2213,933,1151,1035,1071,1409,724,860,610,797,1791,196,1256,1173,1121,4231,1941,4371,4969,3879,2736,4105,1529,3546,2097,988,384,5110,1163,2394,4481,2203,1338,3577,753,1813,2326,1772,1250,3986,623,1483,2472,2065,2223,4231,3212,4927,4702,2492,4105,2730,3305,5110,2869,2854,3557,3577,1032,2231,2327,1463,3986,1293,2094,2456,2180,4231,1941,4371,4969,3879,2736,3212,1637,2950,1812,1169,1008,4927,1408,3807,2818,2100,1170,4702,486,1223,4007,2293,1495,2492,440,635,772,1317,1620,7268,7058,7116,3422,2612,1083,1088,454,449,1180,1119,59,216,216,385,322,522,111,2185,1186,1796,7175,2543,2348,2606,2817,4165,5174,3393,3070,2097,2289,2185,939,2898,3356,7175,1662,2904,4075,3747,4362,2506,3415,1884,2269,3174,2748,1590,7276,2187,5639,7348,9459,7137,1471,4181,6828,8345,3445,639,2282,1480,1741,1117,123,399,913,450,2856,1297,1462,1214,1425,1791,196,1256,1173,1121,7268,7058,7116,3422,2612,1083,1265,1180,2185,1409,1796
ACSSF,2019m1,nc,000,0036,0000092,8872,1736,5703,6700,9063,8498,883,4496,6295,8348,4399,814,2632,2477,1978,562,270,216,182,453,1280,774,548,465,525,1922,1033,987,695,793,2898,170,937,1731,2011,5133,2549,5742,4885,4134,3423,4707,2103,3806,2207,927,587,5049,979,3041,3648,2497,1811,3089,507,1780,2226,2087,1435,4366,753,1980,2568,2102,2061,5133,4557,5604,4552,2192,4707,4116,3698,5049,2893,3642,3299,3089,811,2223,2221,1594,4366,1310,2698,2719,1579,5133,2549,5742,4885,4134,3423,4557,1909,3813,2321,1297,1241,5604,1442,4555,3476,2441,1162,4552,589,1356,3671,2492,1773,2192,76,354,604,1506,1734,8827,8781,8512,4380,3264,2188,975,457,267,611,556,147,216,216,207,89,371,450,1286,1754,2943,8741,2242,1946,2598,3082,2957,4718,5026,2914,2300,2922,1923,1434,2810,3209,8741,2398,3271,3996,4519,5139,3058,4302,1712,1812,2840,1628,2031,8872,1736,5703,6700,9063,8498,883,4496,6295,8348,4399,814,2632,2477,1978,562,270,216,182,453,2288,1356,1093,847,949,2898,170,937,1731,2011,8827,8781,8512,4380,3264,2188,1130,611,1286,1922,2943
ACSSF,2019m1,nc,000,0036,0000093,9099,2924,6688,8693,9032,8182,1200,5145,7462,7873,4497,1119,2703,2647,2633,2258,1374,1314,893,629,2098,1433,939,1105,420,2175,1194,691,1230,1178,4800,793,2471,3048,2542,4885,2604,4413,5258,2729,2398,4120,2077,3790,2065,387,567,5220,1151,2739,4261,1394,748,4275,692,2290,2878,1636,1157,3723,593,1800,2792,1907,1674,4885,3554,4958,5065,2763,4120,2901,3434,5220,1712,3009,4076,4275,794,2623,2545,1532,3723,863,2492,3009,2160,4885,2604,4413,5258,2729,2398,3554,1791,2563,1790,782,408,4958,1952,4354,4091,1545,927,5065,767,2195,4089,1860,1594,2763,359,959,1321,1489,1367,8917,8688,8185,4486,3838,1200,1398,971,949,2302,1951,443,163,1193,83,1273,298,418,2361,1934,4758,9276,2512,3011,3034,3259,4423,4932,4466,4537,3041,3452,1968,1631,3729,3614,9276,1069,3347,4250,5210,5601,4753,4567,2425,1956,2803,3248,2116,9099,2924,6688,8693,9032,8182,1200,5145,7462,7873,4497,1119,2703,2647,2633,2258,1374,1314,893,629,2798,1803,1127,1642,1242,4800,793,2471,3048,2542,8917,8688,8185,4486,3838,1200,1883,2302,2361,2180,4758
ACSSF,2019m1,nc,000,0036,0000094,8338,1803,6127,7062,7774,7129,776,5063,6491,7613,3943,728,2454,2235,2265,1242,860,522,857,93,1874,609,999,504,1216,1204,801,391,720,416,1859,273,1045,1105,1367,4848,2559,4960,4561,3517,2458,4340,1797,3895,2116,941,445,5371,1423,2224,3763,2724,1346,4155,1028,2448,2409,1924,1195,3656,566,1862,2362,1907,1911,4848,4044,6628,5093,2295,4340,2672,4093,5371,2710,3123,4009,4155,1428,2743,2373,1057,3656,1411,2567,2536,2043,4848,2559,4960,4561,3517,2458,4044,2211,2628,2170,1402,789,6628,1281,4719,3835,1961,1209,5093,503,2126,3312,2637,1499,2295,133,537,883,1321,1237,8373,7575,7020,3961,3431,1395,1406,1049,150,1245,1246,16,216,216,216,210,287,248,2005,1156,1975,8253,1724,1411,2394,3226,3665,3737,3315,3404,2493,2693,2105,1313,3014,3086,8253,1973,3638,4563,4904,4519,2466,3187,1992,1752,2523,2029,1533,8338,1803,6127,7062,7774,7129,776,5063,6491,7613,3943,728,2454,2235,2265,1242,860,522,857,93,2177,956,1100,861,1246,1859,273,1045,1105,1367,8373,7575,7020,3961,3431,1395,1781,1245,2005,1237,1975
ACSSF,2019m1,nc,000,0036,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851,697,1900,2140,1287,1070,2098,605,1822,736,525,160,2190,245,734,1881,829,587,1481,184,534,908,751,393,1449,137,419,1112,916,695,2851,1642,2079,1834,852,2098,1473,1419,2190,1250,1121,1406,1481,371,899,970,486,1449,242,929,1112,758,2851,697,1900,2140,1287,1070,1642,524,1350,1096,574,356,2079,300,1404,1136,781,449,1834,212,375,1215,1029,705,852,216,95,505,433,462,,,,,,,,,,,,,,,,,,,,,,2946,581,725,701,1281,1335,1263,1488,1222,890,914,885,355,1259,1128,2946,944,1400,1846,1412,1289,900,1377,536,629,1068,788,681,2728,529,1483,2743,2673,2607,267,1335,2146,2503,1319,298,494,955,771,25,216,216,25,216,913,172,269,716,502,1219,221,548,717,909,2809,2787,2629,1348,1287,478,495,142,855,403,1191
ACSSF,2019m1,nc,000,0036,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114,1047,1994,1920,1184,1200,1784,877,1546,940,434,403,2107,498,1054,1632,1033,709,1351,275,773,732,706,488,1530,248,658,982,744,782,2114,1880,2210,1776,936,1784,1510,1272,2107,1281,1126,1539,1351,580,795,966,325,1530,602,842,974,912,2114,1047,1994,1920,1184,1200,1880,1017,1602,1116,702,599,2210,463,1558,1188,781,393,1776,200,552,1330,1099,666,936,92,43,468,418,729,,,,,,,,,,,,,,,,,,,,,,3361,982,915,1028,1295,1422,1721,1542,1096,892,1076,361,348,1214,1632,3361,752,1530,1429,1835,1494,1218,1299,489,954,1043,1454,1087,3275,719,1954,2707,2929,3483,589,1719,2489,2706,1600,360,615,1158,883,177,216,105,67,121,904,107,239,363,791,952,216,457,590,552,3264,3511,3483,1605,1537,474,446,178,896,164,952
ACSSF,2019m1,nc,000,0036,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,1203,2030,2201,1940,1781,2502,985,1578,1180,1077,606,2052,506,1303,1236,1266,1002,1917,197,736,1242,859,1033,1640,290,761,1233,909,822,1757,2189,2730,2058,834,2502,1828,1732,2052,1063,1639,1429,1917,382,1469,1347,445,1640,375,1003,1458,739,1757,1203,2030,2201,1940,1781,2189,1036,1296,1250,738,827,2730,569,1493,1738,1253,749,2058,259,721,1473,1151,1089,834,216,216,354,486,726,,,,,,,,,,,,,,,,,,,,,,2894,758,859,1087,1999,1312,2046,1549,1003,767,1067,614,549,1495,1220,2894,755,1788,1572,1568,1785,1098,1740,1013,1471,1347,921,621,2937,792,1889,3145,3565,2909,642,1539,2782,3452,1254,216,803,878,671,201,90,216,154,78,968,444,663,161,302,419,216,202,324,209,2926,3038,2909,1253,1213,353,178,215,393,837,457
ACSSF,2019m1,nc,000,0036,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,736,1978,1947,1614,1272,2051,338,1615,892,438,50,1825,204,699,1388,1098,751,1607,486,641,1028,1095,548,1664,350,710,1029,785,888,1866,1597,1767,1999,923,2051,1411,1386,1825,946,1252,1192,1607,825,866,1169,705,1664,430,1067,1068,632,1866,736,1978,1947,1614,1272,1597,319,1302,1103,526,194,1767,473,1291,1254,940,719,1999,368,467,1258,1454,770,923,216,545,277,517,631,,,,,,,,,,,,,,,,,,,,,,2931,845,1221,707,1437,1278,1804,1002,1553,1126,823,840,534,984,1434,2931,736,925,2047,1355,1162,1051,1738,1036,1088,1255,1348,406,2924,890,1954,2579,3508,3118,888,1560,2096,2991,1588,216,594,957,1182,411,216,216,317,262,1222,162,949,617,726,990,216,482,468,772,2914,3001,3118,1600,1271,504,535,411,73,1228,994
ACSSF,2019m1,nc,000,0036,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,765,2426,2047,1611,1006,2055,667,1816,832,447,231,1867,292,1207,1551,912,692,1836,112,892,1105,1093,390,1433,317,677,1150,678,642,1951,1748,1947,1565,734,2055,1413,1481,1867,1131,1375,1108,1836,333,1479,756,354,1433,620,969,979,657,1951,765,2426,2047,1611,1006,1748,624,1341,1162,681,641,1947,522,1753,1531,1090,524,1565,216,686,1167,926,592,734,112,259,346,207,491,,,,,,,,,,,,,,,,,,,,,,2914,977,703,1313,1412,1714,2213,1539,1386,785,998,858,509,963,990,2914,726,1124,1541,1436,1624,826,1654,831,800,1603,1549,662,2890,576,2670,3006,2853,3303,301,2322,3118,2482,1448,440,867,646,841,216,216,216,216,216,514,222,143,368,307,983,216,501,198,844,2886,2940,3285,1459,1269,449,446,216,383,364,983
ACSSF,2019m1,nc,000,0036,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,890,1541,1407,1358,1261,1572,557,1248,819,537,156,1571,471,759,1059,985,1043,1160,582,612,420,599,387,1159,281,484,654,506,750,1604,1630,1592,1477,479,1572,1264,1051,1571,929,1326,972,1160,387,815,714,291,1159,387,629,993,456,1604,890,1541,1407,1358,1261,1630,755,1068,885,774,244,1592,560,1023,727,747,890,1477,268,362,1049,780,929,479,85,45,104,206,449,,,,,,,,,,,,,,,,,,,,,,2212,756,648,721,1048,1019,1421,1246,1544,404,589,277,528,591,798,2212,1110,1126,1559,974,867,711,1178,425,1020,741,684,498,2273,1023,1417,1914,2563,2398,421,1172,1863,2431,1272,808,548,315,609,28,28,216,216,216,553,252,127,363,306,687,216,447,327,438,2268,2231,2399,1273,1017,581,456,39,458,316,687
ACSSF,2019m1,nc,000,0036,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,983,1574,1987,1439,1099,1564,842,1333,919,253,164,1877,357,917,1550,970,729,1525,171,591,998,621,835,1578,179,595,894,843,720,1559,1445,1661,1657,682,1564,1167,1329,1877,1002,1136,1364,1525,456,966,924,787,1578,252,814,947,506,1559,983,1574,1987,1439,1099,1445,918,1067,1019,578,480,1661,267,1310,1307,829,516,1657,144,377,1364,1057,874,682,216,216,622,252,436,,,,,,,,,,,,,,,,,,,,,,2730,776,1098,1094,1569,1012,1900,1504,1582,674,1047,634,307,1257,931,2730,776,1782,1442,1422,1370,901,1636,690,917,973,1141,1025,2632,349,1607,2924,2669,2604,137,1459,2701,2293,1194,101,699,690,878,216,216,216,216,216,823,321,390,538,278,706,216,158,445,540,2616,2745,2594,1202,1111,392,325,216,583,525,706
ACSSF,2019m1,nc,000,0036,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,1179,1751,2291,1411,948,1832,1077,1375,912,643,172,1994,598,1002,1299,727,803,1365,137,434,965,796,312,1388,122,569,854,667,606,2485,1928,2344,1218,812,1832,1586,1396,1994,1258,1330,858,1365,396,995,792,482,1388,479,774,887,690,2485,1179,1751,2291,1411,948,1928,1120,1146,1107,686,390,2344,380,1526,1618,724,677,1218,122,510,989,883,574,812,216,127,189,424,601,,,,,,,,,,,,,,,,,,,,,,2516,812,655,631,986,1003,1501,1618,1218,1374,750,851,274,957,875,2516,780,1254,1347,1209,1124,1272,1282,598,456,1020,742,636,2593,442,1712,2490,2528,2617,96,1556,2343,2269,1217,429,455,704,688,174,216,174,216,216,621,216,257,265,480,881,216,397,528,586,2602,2496,2617,1217,1049,422,513,174,403,439,882
ACSSF,2019m1,nc,000,0036,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,1216,2293,1942,1544,1333,2335,876,1802,831,249,169,2320,372,1407,1466,964,780,2092,498,1123,1319,901,736,1742,738,963,1068,1009,855,2190,2178,2927,2124,657,2335,1726,1330,2320,1250,1846,1364,2092,1047,1374,1226,257,1742,291,1309,1299,617,2190,1216,2293,1942,1544,1333,2178,946,1611,1111,429,396,2927,754,2028,1416,1159,506,2124,316,835,1398,982,1174,657,216,191,359,265,414,,,,,,,,,,,,,,,,,,,,,,3270,1348,813,1202,1325,1399,1881,1326,1620,886,970,458,293,1558,1332,3270,600,1944,1859,1624,1815,1076,1013,1012,708,1223,893,1028,3346,1111,2369,2757,3140,3515,840,2313,2427,2962,1080,376,593,789,439,216,216,216,216,216,764,492,120,442,356,982,204,376,478,755,3322,3413,3516,1079,981,434,178,233,470,663,986
ACSSF,2019m1,nc,000,0036,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,1058,1958,1873,1081,928,1878,969,1452,651,213,223,1529,148,1153,1237,710,404,1343,611,810,691,855,348,1672,715,900,1004,629,698,1565,1651,1921,1609,863,1878,1349,1289,1529,876,1222,940,1343,670,911,773,293,1672,883,917,941,800,1565,1058,1958,1873,1081,928,1651,948,1001,983,577,333,1921,934,1659,1158,610,264,1609,182,499,1301,857,345,863,216,58,184,430,734,,,,,,,,,,,,,,,,,,,,,,3012,657,786,544,1152,1683,1473,1085,1006,1133,781,428,479,1495,1702,3012,727,1155,1868,2067,1213,981,1201,714,1002,1023,846,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,3261,3387,984,752,448,654,29,799,1209,981
ACSSF,2019m1,nc,000,0036,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,1234,2740,2778,2254,1514,2512,984,1992,858,405,726,2435,483,1324,2012,1125,654,2520,216,1284,2003,1353,699,2771,374,876,2320,1327,1178,1982,2160,2892,2661,1866,2512,1870,1685,2435,1360,1808,1623,2520,587,1471,2059,1278,2771,538,1677,2184,1450,1982,1234,2740,2778,2254,1514,2160,1199,1842,919,803,456,2892,139,2220,2076,1115,975,2661,188,640,2089,1481,891,1866,216,212,1288,980,992,,,,,,,,,,,,,,,,,,,,,,4267,1835,1585,1553,2581,2360,2862,2302,1640,1402,1524,1242,1114,1302,1397,4267,1299,1861,2225,2970,1743,1151,2351,1399,2236,2137,3309,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,4350,4503,1846,1701,1236,554,550,323,435,1943
ACSSF,2019m1,nc,000,0036,0000106,6118,1362,3059,3397,4949,4382,485,2168,2861,4146,1784,323,961,1259,434,1272,1075,644,331,302,689,210,648,189,178,709,312,376,449,300,1777,216,1316,795,931,3275,1307,2796,1900,1459,819,2406,914,2271,648,611,76,2005,667,1205,1530,654,275,1593,393,776,763,880,589,1768,470,874,948,655,529,3275,1602,2827,1957,1139,2406,1436,2144,2005,929,1178,1461,1593,137,933,1009,841,1768,377,973,1121,604,3275,1307,2796,1900,1459,819,1602,911,1339,598,543,127,2827,800,2420,1124,466,229,1957,538,772,1541,874,575,1139,216,331,147,754,537,6006,4721,4341,1789,1347,624,149,570,146,1262,1262,216,216,216,216,443,142,284,890,470,1779,5288,1090,760,777,1059,1174,1543,1631,1927,1457,1556,1085,728,1735,1318,5288,624,1750,1905,2172,1478,1282,2101,775,1450,1790,817,587,6118,1362,3059,3397,4949,4382,485,2168,2861,4146,1784,323,961,1259,434,1272,1075,644,331,302,984,383,742,484,374,1777,216,1316,795,931,6006,4721,4341,1789,1347,624,628,1262,890,709,1779
ACSSF,2019m1,nc,000,0036,0000107,5673,861,2595,4076,3985,5283,653,2028,3458,3820,1499,216,1254,746,486,503,382,242,105,103,245,148,238,82,216,626,86,565,242,135,1767,306,1113,1384,654,3017,1291,2564,2369,1349,835,2152,1043,2039,994,252,216,2324,437,1253,1558,782,405,1325,480,858,750,679,340,2167,100,1096,1382,817,684,3017,1752,2579,2395,760,2152,1433,2067,2324,865,1307,1658,1325,629,820,892,491,2167,77,1042,1694,642,3017,1291,2564,2369,1349,835,1752,1067,1240,780,371,64,2579,796,2136,1352,442,316,2395,161,951,1910,1132,556,760,216,123,128,467,567,,,,,,,,,,,,,,,,,,,,,,5460,980,703,840,1483,1226,1839,1961,2189,1394,1286,559,496,918,1194,5460,603,839,2452,2178,2260,1445,1575,759,1126,1032,697,645,5673,861,2595,4076,3985,5283,653,2028,3458,3820,1499,216,1254,746,486,503,382,242,105,103,682,172,614,264,135,1767,306,1113,1384,654,5673,5359,5283,1499,1152,664,515,503,245,626,1767
