ACSSF,2019m1,nc,000,0155,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,591,471,441,75,66,911,308,689,324,338,730,343,622,345,216,1041,193,696,812,216,694,216,539,465,216,722,200,378,563,33
ACSSF,2019m1,nc,000,0155,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4111,1183,723,688,805,117,1594,1528,843,355,69,2101,444,1424,1527,371,1780,216,924,1541,300,2505,216,860,2290,216,2768,181,610,2649,668
ACSSF,2019m1,nc,000,0155,0000073,2220,837,844,214,129,269,130,102,265,411,453,287,283,444,194,134,216,238,1019,1025,126,116,173,77,170,204,359,570,367,397,446,210,217,66,266,1489,1459,216,216,216,216,258,111,402,555,711,491,770,588,217,216,240,1322,1279,216,216,216,216,175,198,392,424,463,471,672,418,164,162,333,1163,1159,216,216,84,98,216,97,329,285,366,647,651,369,164,105,101,912,912,216,216,216,216,109,130,209,248,254,236,472,319,344,67,216,911,905,216,216,216,216,216,216,211,115,322,212,391,351,499,235,213,,,,,,,,,,,,,,2440,2169,1303,1242,369,377,128,216,246,1459,1424,216,183,216,216,216,942,907,216,96,216,216,194,1046,1040,216,135,216,216,43,670,675,216,216,216,216,141,2220,2023,1080,729,1222,819,370,377,1738,1044,465,849,533,184,477,1141,895,445,577,403,216,300,895,799,432,353,227,216,192,699,584,197,280,134,125,155,2220,837,415,738,532,238,1019,314,817,559,266,1489,258,1069,1072,240,1322,175,878,771,333,1163,129,784,815,101,1195,109,621,938,213
ACSSF,2019m1,nc,000,0155,0000074,3961,1985,2005,216,316,670,589,213,524,1042,677,287,866,443,409,263,255,574,1904,1751,216,75,475,450,497,314,718,720,706,625,546,339,87,268,501,2447,2448,216,216,46,238,415,551,881,817,1028,1001,1039,132,310,337,73,2380,2409,216,216,216,216,216,214,580,1138,644,1045,1422,614,439,374,138,1822,1822,102,216,216,216,216,680,221,527,523,698,698,1079,185,216,216,1452,1452,216,216,216,216,398,216,50,67,758,458,669,458,609,280,216,1824,1804,216,216,72,216,216,67,474,269,107,1381,686,607,615,65,219,3763,3060,1731,724,216,216,2545,3961,2703,971,216,216,3491,3763,3060,1937,1821,167,607,238,73,128,2014,2002,199,475,216,80,216,1367,1374,87,216,216,216,216,1042,1059,216,216,216,216,129,1071,1071,216,216,216,216,216,3961,3095,1398,862,2158,745,987,96,2562,1311,974,1703,663,305,568,2651,1350,853,1238,613,176,972,1774,1207,256,1326,145,89,216,1105,892,166,717,216,107,113,3961,1985,930,1638,650,574,1904,839,1378,746,501,2447,475,2150,1066,73,2380,216,1650,1662,138,1822,102,1254,1339,216,2281,403,1689,1427,219
ACSSF,2019m1,nc,000,0155,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,597,379,302,399,103,968,408,863,291,77,1630,486,1286,767,216,1083,125,763,888,76,753,171,625,399,216,663,216,247,632,216
ACSSF,2019m1,nc,000,0155,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387,1366,507,1004,644,205,1232,439,1059,386,228,1258,580,1111,344,131,1393,588,1140,702,96,1522,216,1098,1109,216,1300,216,435,1187,55
ACSSF,2019m1,nc,000,0155,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0155,0000079,4523,1728,1684,216,511,709,484,216,219,216,230,150,300,888,604,923,50,442,2476,2579,216,672,583,496,240,139,373,439,806,791,1281,694,769,510,474,3018,3014,216,216,1037,297,471,328,398,850,698,1315,1643,692,682,84,138,2506,2492,216,216,216,216,241,140,81,219,592,1650,1354,1194,740,441,219,2661,2660,216,216,216,216,216,297,140,468,504,900,1600,1146,916,156,119,1914,1911,216,216,216,216,216,119,216,119,270,542,716,1402,1130,319,153,1972,1968,216,216,216,216,216,216,132,219,136,500,888,1120,1140,732,212,,,,,,,,,,,,,,4242,4808,2580,2363,275,438,270,225,606,3499,3362,216,600,216,164,331,1934,1867,216,223,216,43,304,2196,2048,37,121,216,216,578,1823,1815,84,216,216,216,148,4523,3555,1373,1358,1918,2318,1700,216,3110,1921,1002,2008,1112,845,110,2291,1352,853,1267,1154,375,216,1766,1264,639,870,406,241,704,2065,1066,541,1462,344,216,216,4523,1728,952,514,1447,442,2476,1169,1242,1763,474,3018,1288,1816,1913,138,2506,241,1727,1972,219,2661,216,1136,2165,119,2573,216,822,2409,263
ACSSF,2019m1,nc,000,0155,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2365,1121,251,765,698,569,1228,458,712,757,265,1612,855,1143,901,163,1261,455,579,1142,216,1151,247,495,1038,216,1331,152,303,1315,211
ACSSF,2019m1,nc,000,0155,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842,2025,723,1357,1056,222,1777,723,1431,593,134,1977,671,1900,1242,391,1580,434,1357,648,180,1588,107,1385,698,344,1591,216,812,1309,109
ACSSF,2019m1,nc,000,0155,0000082,5693,2500,2522,214,755,744,804,709,934,958,890,502,842,828,359,676,338,621,3035,2824,216,83,1147,1138,1172,840,1445,903,1126,708,385,626,237,216,915,3127,2971,217,364,557,539,1170,699,972,1184,1394,850,1448,312,657,191,769,2748,2742,216,928,323,214,788,931,844,934,869,930,1644,641,817,69,649,3032,3117,216,216,244,216,57,481,782,745,729,676,1440,1587,1068,530,484,2203,2200,216,216,181,216,21,356,413,509,367,491,1126,1636,1201,249,461,2157,2111,216,216,216,76,216,258,187,216,332,547,1266,725,1165,768,321,5451,5872,3797,464,216,216,4573,5693,3711,1370,160,216,4914,5451,5872,4018,3327,698,446,225,467,1549,3963,3274,655,188,216,216,1824,2832,2610,216,210,216,216,863,2313,2063,70,216,216,216,1324,2114,1834,216,216,216,216,834,5693,4058,2361,1927,2199,1561,1315,1560,3840,2439,1089,2765,715,800,1040,3357,2338,1483,1598,712,403,997,1817,1445,808,667,394,174,766,1812,1216,594,1135,259,216,787,5693,2500,1529,1908,1173,621,3035,1939,2229,813,915,3127,1363,2392,1614,769,2748,1215,1964,1829,649,3032,252,1603,2600,484,2931,197,1257,2976,541
ACSSF,2019m1,nc,000,0155,0000083,4278,1975,1873,216,267,499,386,594,453,240,918,468,121,719,324,321,312,538,2654,2534,216,350,809,316,845,546,328,830,478,684,1139,853,135,406,546,2461,2364,280,216,541,391,277,698,778,1181,952,844,835,997,343,80,712,2714,2487,216,216,216,408,177,301,609,944,993,877,745,1014,498,684,967,2014,2002,216,216,216,216,323,527,329,830,597,1203,1051,993,726,403,457,2056,1956,216,216,216,216,216,216,309,385,946,345,938,876,753,431,564,1975,1887,216,216,216,216,118,76,93,525,720,518,669,611,842,812,407,5249,5430,3305,282,209,216,5615,4278,3105,702,216,216,4458,5249,5430,3817,3603,455,256,165,216,1349,4727,4677,458,88,216,71,1345,3612,3629,216,64,216,216,1151,4028,3848,345,216,216,216,806,2905,2812,216,216,216,216,985,4278,3035,1621,865,1638,1767,1257,1275,2615,2061,813,878,1011,631,962,1984,1534,947,1181,249,48,1034,1861,1555,1009,618,216,334,1040,1930,1374,242,626,216,216,954,4278,1975,913,1234,912,538,2654,1240,1413,1409,546,2461,742,1933,1391,712,2714,428,1863,1532,967,2014,323,1485,1662,457,3248,118,1628,2201,699
ACSSF,2019m1,nc,000,0155,0000084,4952,2364,2265,179,666,659,227,386,295,645,782,640,701,474,957,216,216,645,2439,2334,109,435,486,604,660,611,1056,1112,321,902,533,486,216,323,931,3176,3105,216,251,19,561,455,1217,1294,1233,1006,907,1581,813,473,216,521,2523,2467,216,39,95,217,342,348,1403,832,1317,1328,974,906,126,412,539,2545,2362,216,216,59,88,87,859,1209,693,1054,1271,1299,529,348,64,899,1766,1607,216,216,216,15,216,216,328,508,391,454,947,923,624,125,525,1784,1737,216,216,216,177,162,554,189,709,241,509,663,751,801,443,241,4687,4841,3059,1267,216,216,4362,4952,4453,631,138,216,4178,4687,4841,3646,3126,479,456,38,32,1817,4089,3779,123,365,123,124,1685,2951,2805,44,216,216,216,940,2327,2238,527,216,216,216,1175,2315,2198,216,311,216,216,994,4952,3307,1994,1403,1703,723,508,1392,3704,2225,806,2281,377,648,1603,3172,2004,933,1184,375,68,1738,1803,1574,269,633,330,104,847,2366,1690,481,425,216,216,1464,4952,2364,971,1590,1045,645,2439,1191,1851,810,931,3176,756,2543,1908,521,2523,432,2180,1296,539,2545,143,1904,1352,899,2583,241,1396,2023,606
ACSSF,2019m1,nc,000,0155,0000085,5731,2239,2238,216,511,954,484,428,255,549,412,462,656,1281,717,928,257,532,2259,2329,216,672,586,714,267,168,428,559,841,866,1048,550,939,565,508,3750,3735,80,216,1037,297,375,384,448,850,861,1534,2172,1138,1010,393,183,3095,3121,216,216,216,216,241,140,441,916,888,1848,1623,1302,857,441,352,3539,3543,216,216,216,216,216,374,599,603,700,1145,2022,1398,1154,445,249,2458,2432,216,216,216,111,216,119,140,119,576,691,840,1724,1338,390,227,2686,2712,216,216,216,216,216,216,407,370,669,542,1177,1620,1335,995,705,5764,5529,3469,381,216,216,5351,5731,4492,1354,216,216,5648,5764,5529,3763,3291,371,647,416,247,813,3737,3690,412,624,207,222,707,2620,2575,208,213,216,43,415,2934,2891,37,121,216,216,681,2331,2260,84,216,216,216,693,5731,4330,1896,1489,3048,2352,2133,754,3979,2348,1057,2818,1393,968,553,3381,1881,903,1774,1226,407,310,2498,1795,791,1041,652,681,720,2162,1191,555,1455,344,62,216,5731,2239,1225,1264,1656,532,2259,1290,1401,1542,508,3750,1257,2039,2603,183,3095,241,2257,2289,352,3539,216,1678,2678,249,3769,111,1282,3424,734
ACSSF,2019m1,nc,000,0155,0000086,5142,2657,2532,192,230,363,833,516,1047,797,675,610,732,1093,212,103,196,626,2520,2470,216,176,429,435,826,799,738,930,506,861,650,366,141,218,653,2603,2650,216,182,122,293,808,914,1087,1409,1053,1217,1258,726,398,411,760,2662,2616,216,216,143,171,463,635,788,1379,1199,748,589,414,434,111,448,2288,2316,216,216,96,233,478,879,897,758,1038,549,780,341,537,143,489,1887,1813,216,216,216,26,216,193,216,257,502,554,608,1308,318,151,400,1538,1506,216,216,88,216,39,116,793,759,278,489,651,601,327,407,241,4533,4886,3808,338,35,216,5415,5142,3845,962,114,216,3888,4533,4886,3945,3642,453,302,114,22,1273,3224,2986,278,493,12,19,1216,2897,2535,15,216,216,216,1230,2377,2241,161,216,216,216,804,2418,2194,216,216,216,216,891,5142,3396,1868,1380,1939,1010,1060,975,3343,1945,855,1855,896,527,1268,2184,1465,639,1026,645,426,880,2154,1617,575,895,554,128,806,1754,1214,154,502,216,148,797,5142,2657,936,1841,1094,626,2520,1051,1840,783,653,2603,898,2456,1722,760,2662,526,2195,956,448,2288,545,2013,969,489,2458,95,1348,1951,507
ACSSF,2019m1,nc,000,0155,0000087,5054,1841,1819,88,196,416,585,470,840,1035,618,461,382,589,170,216,173,710,2765,2745,216,50,959,666,1142,908,1056,1078,674,898,619,174,224,216,386,2644,2513,216,90,434,311,834,864,1056,1207,1073,995,1111,394,104,100,633,2517,2403,216,216,140,18,516,536,1441,1463,917,939,927,367,646,170,423,2579,2630,102,216,82,358,307,736,839,979,1002,937,943,742,512,139,398,1521,1460,216,216,216,435,148,393,345,608,347,506,786,272,612,266,661,1793,1727,216,138,72,109,216,67,613,211,369,597,420,696,686,477,465,4785,4849,2924,955,216,216,4939,5054,3488,897,13,216,4257,4785,4849,3292,2918,219,674,182,216,1382,3849,4018,354,279,216,216,1789,2266,2118,35,216,216,216,1264,2870,2886,216,216,216,216,1001,2474,2320,216,216,216,216,862,5054,3117,1725,1394,1870,1127,1177,1204,2621,1580,1194,1844,855,247,1153,3475,1711,1020,1778,291,92,1551,1921,1496,331,851,55,95,1011,1832,1607,461,539,316,120,714,5054,1841,957,1556,603,710,2765,1628,2009,633,386,2644,1002,2273,1133,633,2517,533,2350,1110,423,2579,523,1976,1390,398,2176,471,1308,1618,769
ACSSF,2019m1,nc,000,0155,0000088,4671,1887,1781,219,582,686,219,471,353,681,485,876,763,686,621,179,216,765,2215,2124,87,343,483,642,787,822,753,656,687,528,792,237,485,103,589,2572,2494,216,87,267,551,950,1111,1053,623,1198,854,953,881,559,361,881,2830,2791,216,216,454,76,652,747,621,711,1304,1005,1772,1224,533,254,472,2069,2094,216,137,231,93,258,411,530,587,604,785,1467,1130,426,164,440,1223,1092,216,216,54,133,409,315,215,177,222,244,598,781,398,145,581,1528,1524,216,216,216,41,152,340,449,67,229,188,612,942,900,380,488,4738,5129,3756,712,118,216,5564,4671,3469,1125,535,216,4396,4738,5129,4058,3806,245,371,161,122,1778,4009,3893,236,634,248,82,1856,2701,2331,216,216,216,216,1347,2432,2080,216,216,216,216,1255,2241,1887,11,216,216,216,1328,4671,3269,1675,1516,1489,1232,1102,1530,3564,1931,1129,1486,1318,532,1239,2002,1573,783,571,195,412,1267,1926,1376,827,700,262,216,991,1765,1139,770,131,216,307,934,4671,1887,1079,1558,905,765,2215,1158,1549,884,589,2572,1030,2165,1364,881,2830,904,2015,2137,472,2069,377,1206,1982,440,2014,443,758,1800,764
ACSSF,2019m1,nc,000,0155,0000089,4721,1615,1436,121,210,458,404,394,445,515,543,365,604,670,204,134,112,504,2298,2196,216,603,664,198,334,631,645,948,997,635,658,334,420,121,474,2349,2141,216,542,156,815,358,363,712,836,787,710,969,798,445,200,883,2739,2617,216,216,216,142,389,478,613,909,1710,824,1337,503,257,294,593,2320,2189,40,216,216,98,96,164,464,996,984,965,1159,907,471,239,459,1752,1647,90,216,62,216,526,253,242,774,321,455,816,652,640,116,351,1515,1511,216,216,216,216,23,216,218,270,420,287,598,586,929,414,355,4602,4402,3285,323,82,216,4394,4721,3374,753,63,216,3541,4602,4402,3496,3327,498,463,114,216,1510,3561,3535,38,217,75,216,1392,2338,2119,216,166,216,216,889,2239,2256,54,152,216,216,699,2268,2000,216,216,216,216,703,4721,3282,1796,1377,1766,1193,498,1005,3313,2230,1350,1203,585,333,877,1809,1692,482,764,394,122,880,2323,2091,512,536,210,86,640,1777,1287,710,450,134,125,745,4721,1615,706,1017,717,504,2298,1057,1741,928,474,2349,1080,1492,1418,883,2739,411,2053,1512,593,2320,136,1628,1551,459,2154,537,1187,1617,531
ACSSF,2019m1,nc,000,0155,0000090,3666,1715,1727,183,242,429,771,278,331,573,443,392,231,685,301,207,68,434,1758,1632,174,336,420,626,379,765,602,739,358,210,760,260,304,103,509,2268,2242,216,216,41,252,390,568,683,500,573,616,822,956,550,339,708,1958,1808,216,52,134,213,158,630,718,677,457,635,926,734,447,256,523,1631,1538,216,146,132,216,216,250,321,660,381,513,725,541,989,261,535,1511,1464,216,216,216,216,216,188,237,383,444,376,840,647,531,682,302,1566,1568,216,123,216,80,15,85,186,157,185,352,429,736,1015,813,693,3881,3538,3035,294,113,216,4009,3666,3175,926,184,216,3009,3881,3538,2803,2411,310,321,180,279,1192,3213,2962,211,504,191,248,1166,2893,2664,216,348,216,216,1063,2729,2426,216,216,216,216,840,2029,2087,40,216,216,216,490,3666,2752,1759,867,1264,887,1142,1155,2134,1740,553,881,578,502,882,1693,1095,564,753,511,341,785,1857,1227,353,596,378,609,788,1506,1321,161,323,216,216,787,3666,1715,992,985,785,434,1758,878,1108,808,509,2268,498,1261,1351,708,1958,305,1443,1406,523,1631,193,1044,1205,535,2103,150,905,1767,773
ACSSF,2019m1,nc,000,0155,0000091,4150,1784,1627,228,360,760,670,464,447,439,639,463,448,311,436,152,216,774,1995,2021,216,125,587,531,927,882,969,796,649,665,485,216,138,216,620,2465,2287,329,235,309,695,642,839,1037,1136,762,681,562,413,322,57,608,1900,1797,189,81,98,489,639,626,511,1179,715,631,1048,775,237,430,765,2589,2485,216,216,188,61,678,659,757,560,876,954,1200,1207,386,70,621,1540,1523,216,216,200,216,216,164,310,323,584,381,633,863,366,139,318,1609,1631,216,46,216,66,404,409,427,196,591,456,547,706,440,404,205,4231,4445,2771,472,76,216,4899,4150,3470,954,228,216,3828,4231,4445,3410,3004,411,787,71,138,1250,3717,3615,236,248,216,180,1458,3126,2787,14,216,72,216,1208,2252,2203,216,216,216,216,799,2276,1934,216,83,216,216,1005,4150,2931,2201,1582,1993,930,681,719,3273,1915,1349,1598,602,551,1483,2043,1405,1082,952,123,205,730,2011,1350,846,893,96,277,813,1588,945,352,515,216,48,956,4150,1784,1175,1164,582,774,1995,1114,1608,577,620,2465,1089,1984,679,608,1900,842,1605,1367,765,2589,686,1764,1735,621,2187,452,1286,1562,348
ACSSF,2019m1,nc,000,0155,0000092,5184,1566,1460,163,219,393,539,427,496,1011,668,249,266,480,186,24,216,837,2645,2406,837,195,572,506,637,922,630,745,1087,809,547,328,497,216,791,2550,2500,216,243,345,310,805,794,1259,749,1018,730,1184,444,878,143,827,2440,2503,108,136,91,307,211,870,1230,1187,929,846,916,758,435,216,720,2760,2614,216,154,154,514,516,139,758,639,1236,388,804,1106,599,464,510,1435,1349,216,206,240,156,236,318,427,405,152,559,476,703,508,85,635,1390,1377,216,216,216,45,116,188,403,443,288,187,431,293,708,715,137,5133,4964,3125,514,216,216,4887,5184,4143,1706,216,24,3535,5133,4964,3612,3138,525,258,278,216,1593,4386,3981,495,670,216,181,1956,2455,2577,114,216,216,216,1252,2535,2374,130,216,216,216,1288,2027,1765,216,216,216,216,875,5184,3326,2029,1441,1061,600,949,1536,3301,1868,1504,1138,368,693,1623,1829,1322,682,901,292,364,1039,2267,1378,537,1159,169,216,1271,1900,1402,453,274,216,216,1013,5184,1566,806,1256,521,837,2645,1386,1951,847,791,2550,899,1608,1634,827,2440,469,2475,1123,720,2760,749,1691,1554,510,1985,431,1339,1369,663
ACSSF,2019m1,nc,000,0155,0000093,4734,1954,1867,216,241,563,149,276,502,489,685,453,600,727,518,577,68,552,2515,2511,479,455,462,560,392,353,577,814,941,886,924,609,1243,729,199,3202,3144,106,38,158,325,271,253,929,769,996,1280,1928,954,679,268,467,3016,3015,216,216,131,208,341,370,345,758,1024,1184,2089,1461,747,69,359,3046,3021,216,87,81,216,233,299,586,502,671,1293,1983,1677,1280,761,380,2452,2468,216,216,216,586,203,216,91,478,265,780,1483,1348,1600,156,99,2764,2774,216,216,309,239,216,27,388,297,234,422,1179,1272,1668,1202,190,4885,4522,3132,272,206,216,4372,4734,4486,884,345,216,4151,4885,4522,3412,3555,415,663,592,432,378,3892,3775,181,489,515,544,648,2680,2708,88,102,40,216,461,2444,2436,111,216,216,216,179,1905,1860,216,216,216,216,230,4734,3613,1973,1248,2970,1713,2217,257,3761,2509,1153,2420,1627,1231,757,2992,1826,471,1382,1491,656,502,2457,1926,768,1024,972,562,703,1818,1511,345,685,742,236,262,4734,1954,691,1343,1032,552,2515,1003,1656,1795,199,3202,489,1975,2215,467,3016,466,1826,2658,359,3046,257,1657,2937,380,3391,737,1088,3298,213
ACSSF,2019m1,nc,000,0155,0000094,4921,2229,2110,620,544,700,694,287,469,1054,571,301,878,515,482,263,255,519,2776,2592,216,125,625,865,577,627,972,823,1009,842,649,346,106,272,910,3760,3716,138,76,454,308,550,954,1024,1313,1790,1307,1347,506,515,419,494,2385,2335,216,216,156,125,176,400,831,985,717,814,1582,826,397,397,778,2371,2215,216,216,110,216,171,716,595,897,942,926,745,964,464,261,704,1758,1780,216,216,216,216,398,207,235,291,1262,490,965,523,518,261,305,1966,1966,216,216,167,216,216,267,348,218,846,1252,856,532,687,623,380,4848,4540,3048,357,53,216,4421,4921,3934,1028,63,216,3936,4848,4540,2907,2796,258,606,227,227,922,4232,4074,385,463,69,80,1254,2918,2882,87,233,216,216,761,2076,1946,216,216,216,216,839,2048,1948,84,216,216,53,758,4921,3786,2060,1160,2030,1416,1051,653,3237,2149,1000,1772,770,539,1554,2830,1681,1071,1445,804,241,1043,2220,1485,298,1616,225,135,736,1729,1148,332,669,103,79,941,4921,2229,1183,1516,765,519,2776,1262,1954,859,910,3760,724,3318,1498,494,2385,265,1764,1777,778,2371,207,1912,1288,704,2710,428,2091,1638,483
ACSSF,2019m1,nc,000,0155,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851,1838,1512,1405,354,5,10,22,712,1471,1397,269,64,12,19,821,1051,990,15,216,216,216,391,728,615,216,216,216,216,357,1050,844,216,216,216,216,456,2416,1383,845,678,664,302,86,486,1465,1049,406,636,236,218,464,781,434,283,257,537,216,322,842,680,230,302,458,216,308,514,495,216,18,216,216,133,2416,947,300,647,320,341,1037,301,765,327,458,1169,261,699,885,428,966,51,733,481,216,820,122,562,535,198,944,26,373,790,190
ACSSF,2019m1,nc,000,0155,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,943,632,606,234,331,968,513,618,56,457,857,532,625,93,145,1039,139,929,73,414,880,250,821,348,297,647,88,647,83,209
ACSSF,2019m1,nc,000,0155,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,689,405,372,321,306,1361,828,706,614,121,1001,233,939,234,523,1064,163,857,608,170,911,427,757,121,79,1089,216,951,308,541
ACSSF,2019m1,nc,000,0155,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657,693,474,327,216,263,786,129,697,394,78,1087,591,779,446,284,688,80,388,515,302,683,216,602,263,197,1128,112,696,627,624
ACSSF,2019m1,nc,000,0155,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,710,368,610,210,321,1050,671,866,8,198,1325,690,740,292,601,1652,515,1337,485,611,1013,216,963,142,303,998,216,738,428,520
ACSSF,2019m1,nc,000,0155,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,1663,1123,134,216,216,1638,1326,822,337,216,216,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326,880,606,506,89,398,687,556,443,143,283,659,121,583,134,172,644,108,618,133,216,968,216,878,275,313,626,80,363,490,116
ACSSF,2019m1,nc,000,0155,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,748,230,605,372,124,854,358,648,321,275,939,216,818,462,154,982,276,847,484,323,758,85,496,559,325,1266,216,355,1062,475
