ACSSF,2019e1,nc,000,0035,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676800,24600,63180,102000,162590,55570,246870,164570,294220,563200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676800,1492145,138135,.,46520
ACSSF,2019e1,nc,000,0035,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922760,32805,85495,59695,57930,50270,147965,83665,104500,300435,922760,912645,784155,128490,55695,72800,585,585,.,.,5245,4285,38935,27028,11907,32472,23732,8740,3716,1607,2109,22,0,22,730,367,363,520,292,228,1475,1030,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922760,784155,128490,585,9530
ACSSF,2019e1,nc,000,0035,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580805,42920,68325,74070,93805,72350,166140,149040,229805,684350,1580805,1559785,1390665,169120,129900,39220,.,.,.,.,6585,14435,51615,37674,13941,42911,32087,10824,5072,3352,1720,0,0,0,1174,568,606,819,497,322,1639,1170,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580805,1390665,169120,.,21020
ACSSF,2019e1,nc,000,0035,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011770,33235,65830,74710,96150,76705,146880,77715,119360,321180,,,,,,,,,,,,,42388,32567,9821,34720,27010,7710,3960,2572,1388,115,0,115,354,354,0,686,458,228,2553,2173,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439035,44850,131230,128380,171345,92595,145610,120520,158220,446280,1439035,1396255,1279810,116445,95795,20650,4550,4550,.,.,3215,35015,60426,38407,22019,52096,33232,18864,4309,2472,1837,0,0,0,396,177,219,879,500,379,2746,2026,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439035,1279810,116445,4550,38230
ACSSF,2019e1,nc,000,0035,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008290,24350,89595,104075,86685,68260,141280,116400,95580,282060,,,,,,,,,,,,,42712,27296,15416,35634,24560,11074,2917,1334,1583,0,0,0,976,104,872,1323,11,1312,1862,1287,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018010,33010,85795,202555,178210,116110,403830,361660,510800,1126045,,,,,,,,,,,,,100385,79082,21303,83749,67131,16618,7796,5143,2653,408,0,408,268,244,24,442,276,166,7722,6288,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018010,2712070,281400,7200,17340
ACSSF,2019e1,nc,000,0035,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695315,52480,124755,188925,192845,120935,275250,196635,227780,315710,1695315,1445370,1276250,169120,84045,85075,129855,129855,.,.,44900,75190,78262,34022,44240,57211,26155,31056,5745,1795,3950,3399,341,3058,1773,385,1388,1874,726,1148,8260,4620,3640,71286,9827,12022,12470,9543,4800,9175,5199,4867,3383,57833,8257,10816,9997,7765,3997,7736,4008,3509,1748,5765,752,331,1169,608,271,889,275,948,522,3489,0,0,512,545,121,420,916,179,796,4199,818,875,792,625,411,130,0,231,317,1695315,1276250,169120,129855,120090
ACSSF,2019e1,nc,000,0035,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629045,22480,110250,185600,271610,143265,246660,198815,163930,286435,,,,,,,,,,,,,73738,39599,34139,59241,33410,25831,5074,1434,3640,717,206,511,448,55,393,1105,546,559,7153,3948,3205,66585,4330,10705,12243,13538,5695,8222,5240,3561,3051,59241,3602,9393,10971,12517,5313,7314,4948,3295,1888,5074,115,965,1071,842,382,774,147,266,512,717,0,146,0,0,0,0,145,0,426,1553,613,201,201,179,0,134,0,0,225,1629045,1376560,159110,45695,47685
ACSSF,2019e1,nc,000,0035,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669630,15720,65750,112605,173265,84060,235110,297835,393545,291740,,,,,,,,,,,,,65998,50818,15180,50567,39032,11535,4595,2845,1750,0,0,0,67,0,67,1216,1069,147,9553,7872,1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720100,18045,68535,202215,227185,159410,298540,237995,243465,264715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720100,1497110,141190,8905,72895
ACSSF,2019e1,nc,000,0035,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032780,26270,68955,124750,107275,100580,335885,369645,454035,445390,,,,,,,,,,,,,71388,53132,18256,58430,44042,14388,5757,3791,1966,0,0,0,1053,473,580,310,229,81,5838,4597,1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536795,20890,81255,170860,224990,177575,294240,217300,147150,202535,,,,,,,,,,,,,70192,48256,21936,55936,37175,18761,4954,3594,1360,0,0,0,570,362,208,841,429,412,7891,6696,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629390,25675,83050,216260,278155,176145,300460,149450,135675,264515,,,,,,,,,,,,,74613,46013,28600,57753,37040,20713,7328,2823,4505,484,282,202,974,632,342,1056,473,583,7018,4763,2255,67595,4746,8059,14237,13832,7041,10011,3994,2926,2749,57753,3897,6635,13068,11772,5566,9483,3149,2563,1620,7328,641,619,1025,1858,1398,320,845,310,312,484,0,0,0,49,36,112,0,0,287,2030,208,805,144,153,41,96,0,53,530,1629390,1331600,177715,33930,86145
ACSSF,2019e1,nc,000,0035,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583140,21330,70855,160985,170195,166980,322430,238260,252300,179800,,,,,,,,,,,,,71595,59434,12161,56632,46557,10075,4044,3275,769,0,0,0,617,567,50,329,329,0,9973,8706,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583140,1425370,127325,.,30440
ACSSF,2019e1,nc,000,0035,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870605,36940,161225,309275,355180,165960,357900,173085,170215,140830,,,,,,,,,,,,,96499,51484,45015,76139,42274,33865,5432,1632,3800,4107,747,3360,1954,569,1385,763,246,517,8104,6016,2088,89187,7461,15507,20340,17690,6634,11930,4645,3616,1364,76413,5532,12944,18062,15713,6602,9732,3973,3053,802,5467,156,620,1930,1444,0,916,178,208,15,4107,362,792,170,233,0,1199,449,355,547,3200,1411,1151,178,300,32,83,45,0,0,1870605,1595730,112255,132130,30495
ACSSF,2019e1,nc,000,0035,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614695,24295,81315,165630,234475,139735,252510,213990,239285,263455,1614695,1473300,1341265,132035,74390,57645,96945,96945,.,.,13240,31210,65732,41229,24503,53608,34147,19461,4873,2684,2189,2157,537,1620,742,300,442,1051,753,298,3301,2808,493,62761,4515,7844,10962,11705,5579,8417,5641,5155,2943,53661,4352,6427,9670,9719,4888,7167,5001,4416,2021,5002,0,708,951,1519,316,608,232,303,365,2305,0,497,0,226,337,123,181,436,505,1793,163,212,341,241,38,519,227,0,52,1614695,1341265,132035,96945,44450
ACSSF,2019e1,nc,000,0035,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527410,34690,100470,140250,239905,177170,264690,192985,192780,184470,,,,,,,,,,,,,70009,46253,23756,48502,34176,14326,4905,3901,1004,5403,1472,3931,2659,402,2257,2169,1103,1066,6371,5199,1172,64788,6461,9617,9204,11929,7054,8823,5176,4082,2442,49135,4933,7589,6991,8491,5705,5915,4373,3389,1749,4953,353,880,628,574,780,1103,188,211,236,5498,74,482,1005,1413,452,980,282,482,328,5202,1101,666,580,1451,117,825,333,0,129,1527410,1162445,115570,143935,105465
ACSSF,2019e1,nc,000,0035,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588490,31610,53915,112150,186665,95465,174270,223245,292000,419175,,,,,,,,,,,,,59947,46352,13595,49299,38170,11129,5967,4083,1884,396,137,259,895,741,154,262,262,0,3128,2959,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588490,1432680,123470,14800,17540
ACSSF,2019e1,nc,000,0035,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980730,56180,104470,225785,228425,151730,249530,228430,350450,385730,,,,,,,,,,,,,82283,61231,21052,70516,52993,17523,7497,5494,2003,120,120,0,840,253,587,612,236,376,2698,2135,563,79745,11144,9960,14937,11407,6060,8309,5942,7434,4552,70516,9560,8812,14018,9717,5924,6997,5566,6812,3110,7627,936,1148,468,1417,136,1223,376,601,1322,150,0,0,0,0,0,30,0,0,120,1452,648,0,451,273,0,59,0,21,0,,,,,
ACSSF,2019e1,nc,000,0035,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305525,41705,128890,216720,174220,84730,180480,93485,142505,242795,1305525,1192995,1063095,129900,79125,50775,41675,41675,.,.,11465,59390,64102,37450,26652,50934,30776,20158,4839,2066,2773,1094,236,858,757,218,539,1777,469,1308,4701,3685,1016,60770,7833,12157,14293,8612,3375,6016,2436,3028,3020,51548,6565,10691,12490,7905,3189,4735,1650,2456,1867,5078,427,1024,1175,361,186,756,342,304,503,1145,0,43,296,56,0,0,444,121,185,2999,841,399,332,290,0,525,0,147,465,1305525,1063095,129900,41675,70855
ACSSF,2019e1,nc,000,0035,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193260,40550,108060,189055,200195,60710,193625,67940,103490,229640,1193260,1085060,944600,140460,107990,32470,65605,65605,.,.,18310,24285,54523,20210,34313,42514,16487,26027,4981,1663,3318,2110,0,2110,1751,536,1215,793,250,543,2374,1274,1100,55380,7407,10148,12501,9977,2395,6452,1925,2179,2396,44005,4482,8813,9911,8601,2122,5352,1925,1104,1695,5417,759,414,1498,1127,273,793,0,100,453,2234,0,347,768,43,0,253,0,575,248,3724,2166,574,324,206,0,54,0,400,0,1193260,944600,140460,65605,42595
ACSSF,2019e1,nc,000,0035,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574130,22610,57330,176285,200480,146680,252750,200005,115120,402865,,,,,,,,,,,,,61776,47958,13818,50234,40567,9667,4474,2399,2075,1586,1298,288,806,576,230,1076,335,741,3600,2783,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574130,1279265,185175,90995,18695
ACSSF,2019e1,nc,000,0035,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456445,35255,123210,164050,229730,147355,236140,91445,83965,345295,1456445,1381795,1208190,173605,148825,24780,16455,16455,.,.,26035,32160,64193,39136,25057,51095,32331,18764,7376,3646,3730,329,76,253,1175,87,1088,1213,504,709,3005,2492,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456445,1208190,173605,16455,58190
ACSSF,2019e1,nc,000,0035,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949280,32130,53645,119095,162800,63450,169600,98710,136145,113705,,,,,,,,,,,,,43779,22181,21598,36108,18998,17110,2732,1401,1331,893,42,851,945,242,703,1030,91,939,2071,1407,664,42368,6343,5036,7856,8083,2528,5651,2654,2972,1245,36210,4912,4410,6910,7374,2207,4612,2160,2623,1002,2732,226,131,366,571,321,491,62,321,243,976,117,104,205,42,0,456,52,0,0,2450,1088,391,375,96,0,92,380,28,0,949280,813310,80995,20905,34070
ACSSF,2019e1,nc,000,0035,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382210,44175,111375,195390,269695,87160,158935,80135,119155,316195,1382210,1294575,1133025,161555,143700,17855,32270,32270,.,.,30795,24570,63884,36518,27366,52778,31454,21324,5793,2452,3341,665,256,409,1584,738,846,615,195,420,2449,1423,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382210,1133025,161555,32270,55365
ACSSF,2019e1,nc,000,0035,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636880,30340,78340,159970,241630,127640,257095,123830,158010,460020,1636880,1593880,1417780,176105,137485,38620,15910,15910,.,.,5755,21330,65942,50934,15008,55242,43396,11846,4786,3332,1454,229,0,229,996,397,599,390,345,45,4299,3464,835,61735,6657,7525,10484,12039,5062,8543,3249,3416,4760,55242,5321,6486,9721,11703,4321,8128,3022,3089,3451,4794,541,686,763,167,741,385,227,327,957,313,0,0,0,77,0,0,0,0,236,1386,795,353,0,92,0,30,0,0,116,1636880,1417780,176105,15910,27085
ACSSF,2019e1,nc,000,0035,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245720,26885,64425,106960,141415,103615,216880,132140,196880,256515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463720,33380,65795,132560,136120,105735,241920,150820,178055,419335,,,,,,,,,,,,,55183,42249,12934,44479,34301,10178,7406,5970,1436,0,0,0,398,198,200,967,214,753,1933,1566,367,53265,6998,6342,8784,6739,4217,8064,4039,3824,4258,44479,5478,5755,6404,6309,3651,6483,3031,3409,3959,7421,779,587,2056,371,566,1411,1008,415,228,0,0,0,0,0,0,0,0,0,0,1365,741,0,324,59,0,170,0,0,71,1463720,1246675,190435,.,26605
ACSSF,2019e1,nc,000,0035,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352765,39820,93900,154530,119915,116885,164120,135855,181505,346240,,,,,,,,,,,,,56880,44311,12569,47454,37696,9758,5696,3663,2033,136,136,0,357,197,160,639,639,0,2598,1980,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182670,37840,113480,178615,314500,86920,146865,52555,93530,158355,,,,,,,,,,,,,65874,34427,31447,50858,27496,23362,3848,1505,2343,777,588,189,2222,429,1793,1105,683,422,7064,3726,3338,59272,7100,11036,11876,15707,3471,4894,1434,2008,1746,50929,5703,9156,11095,13889,3095,4184,1204,1260,1343,3894,273,982,459,664,189,284,230,593,220,816,0,0,50,133,169,184,0,155,125,3633,1124,898,272,1021,18,242,0,0,58,1182670,1002295,94920,27750,57705
ACSSF,2019e1,nc,000,0035,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257890,22795,53540,149305,310100,116355,242370,70075,81085,212270,,,,,,,,,,,,,60679,42185,18494,48853,33277,15576,3879,3132,747,69,69,0,214,214,0,789,527,262,6875,4966,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015460,43620,72705,135070,103385,46745,191340,125220,144725,152655,1015460,989790,893105,96685,52705,43985,8340,8340,.,.,6480,10855,49399,37538,11861,40442,31739,8703,4545,3048,1497,282,232,50,600,387,213,351,144,207,3179,1988,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015460,893105,96685,8340,17335
ACSSF,2019e1,nc,000,0035,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028840,34255,92185,85190,108600,54945,154350,54210,161305,283810,,,,,,,,,,,,,44107,30101,14006,35512,25494,10018,3971,1960,2011,61,61,0,934,222,712,1528,391,1137,2101,1973,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586220,40730,101235,184440,212625,113680,224670,171450,226875,310515,,,,,,,,,,,,,70286,52134,18152,57702,43071,14631,5972,3905,2067,252,108,144,627,107,520,1133,414,719,4600,4529,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586220,1383820,138160,14665,49570
ACSSF,2019e1,nc,000,0035,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450100,35230,57605,149105,138775,60430,149680,136950,259190,463140,1450100,1419960,1327715,92245,61215,31030,.,.,.,.,9595,20545,52626,38754,13872,45600,32845,12755,3638,2635,1003,0,0,0,1269,1221,48,671,671,0,1448,1382,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450100,1327715,92245,.,30140
ACSSF,2019e1,nc,000,0035,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823155,31145,66040,95515,165900,98310,227460,289010,332025,517750,,,,,,,,,,,,,62564,48398,14166,53852,41819,12033,3522,3030,492,161,102,59,1267,906,361,1000,438,562,2762,2103,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823155,1682890,89680,8870,41715
ACSSF,2019e1,nc,000,0035,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717270,50360,151795,217435,229810,90125,257390,82745,180900,456710,1717270,1636185,1569010,67175,51645,15530,17000,17000,.,.,30885,33200,76739,56555,20184,65519,50169,15350,4867,2247,2620,659,659,0,1001,371,630,1884,1036,848,2809,2073,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717270,1569010,67175,17000,64085
ACSSF,2019e1,nc,000,0035,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790230,45000,114550,226230,181020,109890,203430,185350,250645,474115,,,,,,,,,,,,,76048,57331,18717,61821,47286,14535,7413,4212,3201,117,117,0,1171,1050,121,391,286,105,5135,4380,755,70925,8713,11039,14739,9003,4377,6776,4842,5294,6142,61825,7173,9663,13268,7981,4083,5647,3615,4934,5461,7413,989,1308,1231,855,294,779,1227,316,414,125,0,0,0,0,0,0,0,0,125,1562,551,68,240,167,0,350,0,44,142,,,,,
ACSSF,2019e1,nc,000,0035,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215240,18080,52650,106120,177700,75920,222030,187045,163095,212600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0035,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346330,32740,93220,137800,134250,58685,219715,157990,217695,294235,1346330,1307845,1162385,145455,99400,46055,17060,17060,.,.,3895,17530,55668,36439,19229,45984,30339,15645,5427,2999,2428,446,138,308,634,429,205,814,415,399,2363,2119,244,53529,6350,9086,9093,6592,2334,7313,4240,4726,3795,45984,4929,7629,7820,5700,2069,6592,4084,4219,2942,5427,804,1128,1083,354,88,664,156,471,679,596,0,329,0,0,0,57,0,36,174,1522,617,0,190,538,177,0,0,0,0,1346330,1162385,145455,17060,21425
