ACSSF,2019e1,nc,000,0067,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27131,3140,431,107,2709,161,92,2548,2359,23991,18453,5125,5538,1604,1121,3934,1709,20833,1511,278,107,1233,26,0,1207,1158,19322,16131,4610,3191,788,560,2403,1066,5115,1388,86,0,1302,135,92,1167,1027,3727,1901,434,1826,440,236,1386,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931,1469,236,65,1233,26,0,1207,1158,18462,15615,4147,2847,444,286,2403,1066
ACSSF,2019e1,nc,000,0067,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53708,8435,1797,1488,6638,916,802,5722,5349,45273,30513,12068,14760,2988,1784,11772,7767,32268,4237,849,774,3388,623,575,2765,2477,28031,23069,9172,4962,1256,585,3706,2588,18171,3740,556,374,3184,227,227,2957,2872,14431,5233,1205,9198,1587,1099,7611,4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,2149,412,337,1737,217,169,1520,1337,24372,20346,6975,4026,991,585,3035,2180
ACSSF,2019e1,nc,000,0067,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18902,2157,922,475,1235,74,74,1161,1102,16745,12417,5462,4328,1474,742,2854,1721,16039,1613,922,475,691,74,74,617,558,14426,10768,4350,3658,1232,648,2426,1579,2308,484,0,0,484,0,0,484,484,1824,1312,969,512,242,94,270,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14683,1289,598,151,691,74,74,617,558,13394,9950,4038,3444,1232,648,2212,1469
ACSSF,2019e1,nc,000,0067,0000069,87633,2953,1517,467,169,180,118,1050,1436,310,106,0,0,106,204,1126,966,32,222,712,160,84680,71698,27119,7363,4077,15679,44579,12982,3547,1750,201,435,1114,1797,9435,5011,966,530,3515,4424,25429,3728,890,829,261,407,161,61,2838,249,223,0,82,141,26,2589,2261,335,749,1177,328,21701,11978,7479,1216,1294,4969,4499,9723,4758,3383,480,1143,1760,1375,4965,3539,649,350,2540,1426,195614,15110,4117,2081,10993,1725,1224,9268,7800,180504,127491,55430,53013,13149,7598,39864,24426,98774,4379,1794,744,2585,423,193,2162,1674,94395,77817,30809,16578,4980,2667,11598,6325,65223,7379,1233,317,6146,972,701,5174,4194,57844,29328,12239,28516,4851,2649,23665,14597,,,,,,,,,,,,,,,,,,13292,402,277,236,125,41,41,84,84,12890,11418,7401,1472,488,247,984,558,,,,,,,,,,,,,,,,,,12703,2242,553,524,1689,136,136,1553,1553,10461,5308,3182,5153,2615,1870,2538,2140,,,,,,,,,,,,,,,,,,87633,2953,1517,467,1436,310,106,1126,966,84680,71698,27119,12982,3547,1750,9435,5011
ACSSF,2019e1,nc,000,0067,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21013,718,159,52,559,0,0,559,460,20295,16077,8119,4218,847,400,3371,1963,15330,450,159,52,291,0,0,291,216,14880,11914,5886,2966,511,368,2455,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,308,159,52,149,0,0,149,74,13971,11186,5320,2785,407,264,2378,1588
ACSSF,2019e1,nc,000,0067,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18361,1282,258,68,1024,293,293,731,575,17079,12644,5589,4435,1341,620,3094,1484,11343,627,258,68,369,132,132,237,158,10716,8385,3255,2331,803,470,1528,476,5587,566,0,0,566,161,161,405,384,5021,3130,1800,1891,325,150,1566,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10438,594,258,68,336,99,99,237,158,9844,7899,3108,1945,593,260,1352,337
ACSSF,2019e1,nc,000,0067,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64796,7093,1684,738,5409,585,490,4824,4085,57703,40887,17624,16816,5229,2886,11587,6238,34271,2190,739,210,1451,242,242,1209,928,32081,25472,10171,6609,3365,1773,3244,1888,24129,3980,435,81,3545,95,0,3450,3157,20149,11024,5289,9125,1583,890,7542,4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28768,886,529,0,357,41,41,316,35,27882,23606,8955,4276,1589,339,2687,1421
ACSSF,2019e1,nc,000,0067,0000073,17512,1534,303,25,25,0,0,278,1231,81,81,81,0,0,0,1150,1017,211,396,410,133,15978,13060,5355,1526,1234,2595,7705,2918,690,338,166,89,83,352,2228,1247,301,246,700,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46624,7121,2017,771,5104,530,443,4574,3991,39503,27293,11819,12210,2878,1504,9332,5833,21866,1806,410,132,1396,81,81,1315,1159,20060,15538,6590,4522,1528,967,2994,1834,19211,3818,1014,352,2804,272,185,2532,2105,15393,8655,3666,6738,1188,375,5550,3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,745,164,88,581,104,104,477,477,1337,799,448,538,0,0,538,394,17512,1534,303,25,1231,81,81,1150,1017,15978,13060,5355,2918,690,338,2228,1247
ACSSF,2019e1,nc,000,0067,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69420,9487,2345,1552,7142,891,704,6251,5899,59933,39663,15887,20270,5497,3384,14773,8867,32733,2059,840,486,1219,615,485,604,480,30674,23804,8078,6870,2313,1425,4557,1979,28152,6450,1181,783,5269,219,219,5050,4822,21702,10516,4716,11186,2342,1275,8844,6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29833,1869,701,347,1168,564,485,604,480,27964,22185,6781,5779,1621,832,4158,1580
ACSSF,2019e1,nc,000,0067,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24656,2837,997,770,1840,342,196,1498,1276,21819,14839,6305,6980,1557,650,5423,2884,13219,864,360,161,504,107,0,397,356,12355,9761,3500,2594,677,177,1917,965,8748,1785,553,525,1232,193,154,1039,858,6963,3025,1323,3938,783,408,3155,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12073,608,360,161,248,107,0,141,100,11465,9172,3094,2293,677,177,1616,852
ACSSF,2019e1,nc,000,0067,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18115,2427,613,613,1814,90,90,1724,1383,15688,10702,4087,4986,386,174,4600,3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0067,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15491,1342,309,309,1033,169,33,864,796,14149,10445,4339,3704,624,0,3080,2199,10800,912,260,260,652,136,0,516,448,9888,8474,3917,1414,135,0,1279,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8181,811,260,260,551,136,0,415,347,7370,6015,2518,1355,76,0,1279,865
ACSSF,2019e1,nc,000,0067,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46744,1690,655,285,1035,393,393,642,585,45054,38669,21194,6385,2070,872,4315,2125,31934,973,375,46,598,313,313,285,228,30961,27051,13254,3910,1182,438,2728,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9858,360,280,239,80,80,80,0,0,9498,8650,6260,848,574,317,274,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30841,897,375,46,522,313,313,209,152,29944,26194,12762,3750,1105,398,2645,1326
ACSSF,2019e1,nc,000,0067,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104148,6100,1435,857,4665,27,0,4638,4269,98048,69985,30800,28063,7902,3944,20161,12836,61320,1708,420,109,1288,27,0,1261,1061,59612,50600,22373,9012,3869,2047,5143,2914,29733,4304,927,694,3377,0,0,3377,3208,25429,10221,3780,15208,2195,893,13013,8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55706,931,420,109,511,27,0,484,284,54775,47298,19956,7477,3179,1745,4298,2291
ACSSF,2019e1,nc,000,0067,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27131,3140,431,107,2709,161,92,2548,2359,23991,18453,5125,5538,1604,1121,3934,1709,20833,1511,278,107,1233,26,0,1207,1158,19322,16131,4610,3191,788,560,2403,1066,5115,1388,86,0,1302,135,92,1167,1027,3727,1901,434,1826,440,236,1386,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931,1469,236,65,1233,26,0,1207,1158,18462,15615,4147,2847,444,286,2403,1066
ACSSF,2019e1,nc,000,0067,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53708,8435,1797,1488,6638,916,802,5722,5349,45273,30513,12068,14760,2988,1784,11772,7767,32268,4237,849,774,3388,623,575,2765,2477,28031,23069,9172,4962,1256,585,3706,2588,18171,3740,556,374,3184,227,227,2957,2872,14431,5233,1205,9198,1587,1099,7611,4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26521,2149,412,337,1737,217,169,1520,1337,24372,20346,6975,4026,991,585,3035,2180
ACSSF,2019e1,nc,000,0067,0000082,80661,5257,2722,773,75,147,551,1949,2535,505,443,167,0,276,62,2030,1696,374,472,850,334,75404,62599,18874,4726,3296,10852,43725,12805,3797,1373,237,199,937,2424,9008,3670,516,599,2555,5338,14329,3207,1812,1812,496,640,676,0,1395,267,201,74,127,0,66,1128,1035,395,460,180,93,11122,6887,4291,429,1001,2861,2596,4235,2241,1784,610,142,1032,457,1994,1500,0,246,1254,494,181104,25910,6624,3529,19286,2301,1850,16985,15019,155194,108254,37349,46940,11033,5813,35907,19747,88987,6889,3194,1245,3695,772,644,2923,2589,82098,66500,21414,15598,5657,2891,9941,4476,79836,16601,2004,933,14597,1281,958,13316,11885,63235,34889,12518,28346,4620,2354,23726,14014,1290,363,0,0,363,0,0,363,327,927,617,50,310,118,82,192,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,1575,1340,1340,235,0,0,235,142,4499,3057,1974,1442,381,266,1061,694,,,,,,,,,,,,,,,,,,80661,5257,2722,773,2535,505,443,2030,1696,75404,62599,18874,12805,3797,1373,9008,3670
ACSSF,2019e1,nc,000,0067,0000083,171150,5945,2616,900,86,150,664,1716,3329,993,805,167,15,623,188,2336,1881,421,504,956,455,165205,144389,61961,10854,10185,40922,82428,20816,7227,4750,703,1110,2937,2477,13589,8295,1358,294,6643,5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239539,15161,5531,2824,9630,2058,1635,7572,6294,224378,181414,80853,42964,12220,7728,30744,19691,180341,7488,3572,1548,3916,1043,855,2873,2418,172853,149716,65685,23137,8263,5326,14874,9065,43007,6170,1372,896,4798,811,576,3987,3164,36837,21302,9312,15535,2338,1418,13197,8507,,,,,,,,,,,,,,,,,,5704,182,95,0,87,0,0,87,87,5522,4701,2527,821,263,36,558,176,,,,,,,,,,,,,,,,,,6154,797,288,288,509,0,0,509,509,5357,3449,2282,1908,789,636,1119,1119,,,,,,,,,,,,,,,,,,171150,5945,2616,900,3329,993,805,2336,1881,165205,144389,61961,20816,7227,4750,13589,8295
ACSSF,2019e1,nc,000,0067,0000084,143618,10698,4134,2307,328,331,1648,1827,6564,1849,1455,26,745,684,394,4715,3653,1730,480,1443,1062,132920,114405,39922,11491,5037,23394,74483,18515,4766,2192,388,82,1722,2574,13749,7552,1287,685,5580,6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198826,20163,6534,4379,13629,3393,2560,10236,8553,178663,145672,52540,32991,7391,3028,25600,14144,153345,12814,5180,3353,7634,2002,1608,5632,4570,140531,120581,43288,19950,5209,2525,14741,8517,35682,5709,863,556,4846,1358,919,3488,2867,29973,19988,6074,9985,1106,87,8879,4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143618,10698,4134,2307,6564,1849,1455,4715,3653,132920,114405,39922,18515,4766,2192,13749,7552
ACSSF,2019e1,nc,000,0067,0000085,115288,3041,1705,384,59,45,280,1321,1336,497,392,0,0,392,105,839,704,165,0,539,135,112247,96815,40055,8141,6390,25524,56760,15432,6143,3147,53,335,2759,2996,9289,4481,598,247,3636,4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203238,11747,3650,1867,8097,694,575,7403,7045,191491,148050,68027,43441,12900,6164,30541,17713,125589,4678,1939,618,2739,497,392,2242,2107,120911,103056,43996,17855,7155,3513,10700,5376,42879,5362,1026,694,4336,0,0,4336,4167,37517,18348,6985,19169,2506,1102,16663,10267,,,,,,,,,,,,,,,,,,21022,1028,597,501,431,183,183,248,248,19994,17763,12227,2231,1247,315,984,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115288,3041,1705,384,1336,497,392,839,704,112247,96815,40055,15432,6143,3147,9289,4481
ACSSF,2019e1,nc,000,0067,0000086,151489,11947,5705,2684,417,816,1451,3021,6242,1173,1029,143,96,790,144,5069,4147,637,959,2551,922,139542,118497,38060,9077,6737,22246,80437,21045,6703,4155,1149,372,2634,2548,14342,8192,1465,546,6181,6150,14252,4154,2162,1630,114,548,968,532,1992,427,427,0,0,427,0,1565,1410,137,752,521,155,10098,6801,4877,480,1735,2662,1924,3297,1392,911,343,190,378,481,1905,1160,120,312,728,745,191466,20269,8457,4688,11812,1981,1683,9831,8669,171197,135672,46991,35525,10239,6472,25286,14853,162031,15287,7094,3898,8193,1600,1456,6593,5516,146744,123241,41627,23503,7810,4880,15693,8987,21623,3937,590,374,3347,227,227,3120,3035,17686,7350,2243,10336,1868,1175,8468,5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956,633,633,276,0,0,0,0,0,2323,1543,1066,780,285,186,495,306,,,,,,,,,,,,,,,,,,151489,11947,5705,2684,6242,1173,1029,5069,4147,139542,118497,38060,21045,6703,4155,14342,8192
ACSSF,2019e1,nc,000,0067,0000087,146152,12065,4495,1927,353,258,1316,2568,7570,1564,1051,47,411,593,513,6006,4744,434,1088,3222,1262,134087,111193,40266,7870,5994,26402,70927,22894,8199,3949,967,458,2524,4250,14695,7125,1122,909,5094,7570,16801,3307,1589,1293,266,597,430,296,1718,273,250,90,0,160,23,1445,1352,275,435,642,93,13494,9263,6594,285,1547,4762,2669,4231,2115,1855,609,435,811,260,2116,1511,406,310,795,605,208342,24984,8063,4513,16921,2830,2230,14091,12054,183358,141936,53901,41422,13576,6723,27846,16015,155438,13879,5557,2693,8322,1671,1158,6651,5296,141559,115674,43440,25885,9583,5215,16302,8127,39150,8619,1793,1150,6826,822,815,6004,5322,30531,17790,5215,12741,2510,723,10231,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5317,1086,404,404,682,166,143,516,516,4231,2817,1947,1414,845,703,569,569,,,,,,,,,,,,,,,,,,146152,12065,4495,1927,7570,1564,1051,6006,4744,134087,111193,40266,22894,8199,3949,14695,7125
ACSSF,2019e1,nc,000,0067,0000088,149954,8133,3353,1494,117,855,522,1859,4780,776,517,95,56,366,259,4004,3425,564,703,2158,579,141821,121277,36158,5891,6053,24214,85119,20544,5665,2564,587,131,1846,3101,14879,7871,828,1026,6017,7008,14732,4069,1798,1415,36,546,833,383,2271,673,612,0,340,272,61,1598,1598,24,1066,508,0,10663,6516,4608,345,1063,3200,1908,4147,2324,1787,274,495,1018,537,1823,1487,40,207,1240,336,203211,19430,6670,3819,12760,2008,1353,10752,9442,183781,146460,46592,37321,11147,6373,26174,13534,159729,10959,4512,2514,6447,1218,959,5229,4650,148770,126024,39549,22746,7156,3729,15590,8394,33699,6712,1272,803,5440,559,224,4881,4150,26987,16021,4848,10966,2270,1505,8696,3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432,1128,572,328,556,231,170,325,325,3304,1366,1021,1938,833,622,1105,957,,,,,,,,,,,,,,,,,,149954,8133,3353,1494,4780,776,517,4004,3425,141821,121277,36158,20544,5665,2564,14879,7871
ACSSF,2019e1,nc,000,0067,0000089,126365,6271,2667,1144,201,445,498,1523,3604,165,165,109,0,56,0,3439,3055,252,666,2137,384,120094,97549,35319,8307,6505,20507,62230,22545,5817,3008,683,403,1922,2809,16728,9632,1831,986,6815,7096,18483,2904,1014,799,167,398,234,215,1890,103,103,45,0,58,0,1787,1656,101,851,704,131,15579,11058,6822,1612,1573,3637,4236,4521,2224,1145,195,149,801,1079,2297,1956,151,194,1611,341,197346,17826,5898,2884,11928,1119,995,10809,9575,179520,136380,54676,43140,10499,4934,32641,19491,138043,7882,3304,1683,4578,210,210,4368,3961,130161,104775,39905,25386,7074,3875,18312,10983,40834,7090,1659,828,5431,725,601,4706,3960,33744,19485,8128,14259,2262,675,11997,6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232,933,246,129,687,58,58,629,589,4299,3652,2011,647,222,222,425,425,5036,1239,257,88,982,126,126,856,856,3797,2719,1673,1078,133,0,945,702,126365,6271,2667,1144,3604,165,165,3439,3055,120094,97549,35319,22545,5817,3008,16728,9632
ACSSF,2019e1,nc,000,0067,0000090,131835,7730,2940,1631,243,645,743,1309,4790,985,789,260,33,496,196,3805,2915,770,779,1366,890,124105,106860,42926,6763,5882,30281,63934,17245,4606,2564,600,131,1833,2042,12639,6674,543,435,5696,5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201592,21120,5436,3072,15684,2870,2211,12814,10450,180472,145544,63133,34928,9849,4586,25079,13337,138912,8131,3114,1736,5017,1054,858,3963,3057,130781,112165,46740,18616,5126,2684,13490,7406,34040,7350,1055,489,6295,927,552,5368,4768,26690,15972,5815,10718,2479,620,8239,4144,14731,3749,646,356,3103,669,581,2434,1704,10982,7685,3066,3297,1073,469,2224,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4303,1245,398,268,847,104,104,743,615,3058,2156,1750,902,235,0,667,356,3234,405,67,67,338,116,116,222,222,2829,2110,1676,719,473,350,246,183,131835,7730,2940,1631,4790,985,789,3805,2915,124105,106860,42926,17245,4606,2564,12639,6674
ACSSF,2019e1,nc,000,0067,0000091,157266,12464,5218,1993,350,487,1156,3225,7246,1192,1131,248,425,458,61,6054,4765,1245,1293,2227,1289,144802,113869,35607,5603,5829,24175,78262,30933,11309,5199,1318,781,3100,6110,19624,9338,1668,896,6774,10286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193964,18993,7210,3449,11783,1943,1717,9840,8113,174971,133655,45983,41316,15350,7929,25966,12582,165227,13860,6332,2818,7528,1270,1209,6258,4969,151367,117810,37518,33557,12557,5991,21000,10044,20390,4202,459,365,3743,673,508,3070,2802,16188,10413,4708,5775,1792,1238,3983,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157266,12464,5218,1993,7246,1192,1131,6054,4765,144802,113869,35607,30933,11309,5199,19624,9338
ACSSF,2019e1,nc,000,0067,0000092,188238,14551,5791,2038,141,725,1172,3753,8760,875,734,0,27,707,141,7885,6969,1548,2609,2812,916,173687,144851,43060,9148,7141,26771,101791,28836,9903,4388,610,194,3584,5515,18933,8873,1044,1236,6593,10060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213886,20017,7120,3322,12897,2045,1846,10852,9395,193869,158346,48459,35523,13291,6774,22232,10968,195489,15828,6215,2462,9613,919,778,8694,7720,179661,149859,45217,29802,10572,4856,19230,9149,6597,543,0,0,543,0,0,543,190,6054,3346,1250,2708,944,892,1764,1045,3733,605,159,114,446,201,143,245,245,3128,1720,776,1408,450,288,958,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4858,2826,696,696,2130,925,925,1205,1075,2032,1284,786,748,491,375,257,257,,,,,,,,,,,,,,,,,,188238,14551,5791,2038,8760,875,734,7885,6969,173687,144851,43060,28836,9903,4388,18933,8873
ACSSF,2019e1,nc,000,0067,0000093,80929,2489,1104,168,133,0,35,936,1385,372,168,0,0,168,204,1013,936,80,222,634,77,78440,66634,25583,7022,4040,14521,41051,11806,3763,2186,208,525,1453,1577,8043,4251,966,342,2943,3792,27260,4124,833,772,261,350,161,61,3291,275,249,0,82,167,26,3016,2402,217,979,1206,614,23136,13234,8045,1685,1259,5101,5189,9902,5034,3620,602,1143,1875,1414,4868,3530,649,350,2531,1338,195109,15623,3720,1725,11903,1813,1312,10090,8435,179486,126420,54435,53066,13630,8144,39436,24080,92905,3852,1324,388,2528,511,281,2017,1612,89053,73758,29698,15295,5281,3103,10014,5373,70497,7787,1306,317,6481,972,701,5509,4545,62710,32965,13530,29745,5026,2769,24719,15050,,,,,,,,,,,,,,,,,,11806,318,277,236,41,41,41,0,0,11488,10155,6098,1333,467,165,866,440,,,,,,,,,,,,,,,,,,13787,2701,553,524,2148,136,136,2012,1726,11086,5647,3301,5439,2806,2107,2633,2323,,,,,,,,,,,,,,,,,,80929,2489,1104,168,1385,372,168,1013,936,78440,66634,25583,11806,3763,2186,8043,4251
ACSSF,2019e1,nc,000,0067,0000094,137822,10442,4114,1921,236,392,1293,2193,6328,1420,1079,0,167,912,341,4908,3411,572,745,2094,1497,127380,105199,35543,5923,6816,22804,69656,22181,8073,4644,1153,213,3278,3429,14108,6155,678,747,4730,7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202742,22538,7592,4645,14946,2116,1415,12830,10994,180204,135771,52339,44433,14916,9090,29517,14937,146844,12846,5709,3345,7137,1471,1079,5666,4169,133998,109175,38467,24823,9689,5772,15134,6871,40550,8277,1201,781,7076,333,294,6743,6404,32273,16122,7809,16151,3943,2535,12208,7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231,388,388,388,0,0,0,0,0,2843,1540,606,1303,730,328,573,0,,,,,,,,,,,,,,,,,,137822,10442,4114,1921,6328,1420,1079,4908,3411,127380,105199,35543,22181,8073,4644,14108,6155
ACSSF,2019e1,nc,000,0067,0000095,31156,2513,1358,687,0,313,374,671,1155,32,32,32,0,0,0,1123,1047,263,159,625,76,28643,24486,7288,1453,1396,4439,17198,4157,1509,1096,0,302,794,413,2648,1668,416,134,1118,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32319,2675,1434,763,1241,32,32,1209,1133,29644,25226,7735,4418,1571,1158,2847,1846,31672,2599,1358,687,1241,32,32,1209,1133,29073,24833,7481,4240,1571,1158,2669,1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31156,2513,1358,687,1155,32,32,1123,1047,28643,24486,7288,4157,1509,1096,2648,1668
ACSSF,2019e1,nc,000,0067,0000096,36481,3173,1724,912,71,325,516,812,1449,522,426,111,0,315,96,927,794,90,454,250,133,33308,27223,8765,1554,1408,5803,18458,6085,1653,666,46,0,620,987,4432,2109,196,193,1720,2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40357,3900,2069,1145,1831,631,447,1200,1067,36457,29115,9577,7342,2329,1187,5013,2453,38293,3734,2035,1145,1699,543,447,1156,1023,34559,27956,9193,6603,2091,1048,4512,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36481,3173,1724,912,1449,522,426,927,794,33308,27223,8765,6085,1653,666,4432,2109
ACSSF,2019e1,nc,000,0067,0000097,32217,4335,2062,528,289,70,169,1534,2273,308,308,0,0,308,0,1965,1589,158,832,599,376,27882,23271,8091,2543,1001,4547,15180,4611,1505,299,54,43,202,1206,3106,2109,545,196,1368,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38817,6214,2753,785,3461,666,666,2795,2055,32603,25789,9315,6814,2249,335,4565,3063,33128,4335,2062,528,2273,308,308,1965,1589,28793,23825,8549,4968,1505,299,3463,2466,4470,1282,434,0,848,136,136,712,348,3188,1378,180,1810,708,0,1102,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32217,4335,2062,528,2273,308,308,1965,1589,27882,23271,8091,4611,1505,299,3106,2109
