ACSSF,2019m1,nc,000,0077,0000102,2485,925,963,1095,651,886,775,823,782,934,1174,1029,1045,689,771,731,545,2036,675,481,625,655,710,611,540,602,663,1017,837,862,661,766,724,484,1457,576,812,936,295,537,452,720,571,544,426,406,623,300,320,23,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,660,433,625,592,710,611,540,602,663,1017,837,862,661,766,724,484,,,,,,,,,,,,,,,,,,2687,4848,8212,.,.,.,11378,12510,5432,26073,2687,6096,6478,11914,17190,36813,271050,.,246297184,212587681,101006805,,,,19657612,23507293,212113867,25479549
ACSSF,2019m1,nc,000,0077,0000103,2190,1558,935,951,1369,1251,799,987,1183,1066,1404,1383,1481,1264,717,627,409,1543,712,722,599,744,666,425,570,358,472,723,1074,996,820,592,528,368,1895,1222,828,740,1032,962,681,720,1110,928,1060,747,931,965,258,313,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,712,722,599,744,666,425,545,358,472,696,1052,988,820,592,528,368,,,,,,,,,,,,,,,,,,4276,9148,6391,8565,,.,,,10101,51634,4276,5584,6357,6892,20384,20824,24884,52684,445549911,137918270,409945654,8254614,,,53928989,,136760657,55303432
ACSSF,2019m1,nc,000,0077,0000104,1565,1447,1311,923,904,950,666,1044,519,612,604,1043,862,765,807,874,434,1556,468,545,506,470,449,366,832,402,300,577,858,705,599,696,865,437,1255,1099,1047,622,924,877,580,721,263,597,295,479,467,400,283,69,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386,468,545,506,470,366,366,440,402,300,543,812,687,599,696,865,343,,,,,,,,,,,,,,,,,,3043,7860,3167,.,.,.,,,6438,19797,3043,3771,14383,10403,24262,26350,172559,.,202752401,169352972,61255646,,,,25070758,,146057760,78945674
ACSSF,2019m1,nc,000,0077,0000105,1982,1600,1096,1204,902,1251,853,840,1544,890,1449,1374,1934,2025,1111,1027,1413,1922,964,1071,1023,743,956,866,623,1196,611,1131,1303,1727,1738,897,1032,1367,1456,1224,287,608,722,678,238,575,811,699,822,296,793,497,639,133,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,895,1051,1001,536,836,871,636,1140,611,1128,1306,1671,1680,897,1032,1386,,,,,,,,,,,,,,,,,,6167,7377,9448,.,49671,.,,,8203,7541,6167,6545,7070,15243,13519,49209,48973,45503,560895113,551389865,141682500,,52868777,,77997724,,544397180,84760699
ACSSF,2019m1,nc,000,0077,0000106,3275,1384,682,961,876,1189,1286,712,850,591,901,1275,1518,1485,730,1109,764,2530,831,517,781,474,710,699,650,751,327,750,1084,936,816,718,921,668,2225,898,615,762,808,917,955,407,346,531,391,931,948,839,74,605,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266,843,517,703,474,637,603,593,749,307,760,893,915,772,622,917,674,,,,,,,,,,,,,,,,,,6050,6078,6025,.,31894,.,17919,22705,9414,18759,6050,4986,11777,11878,23129,26212,91144,52503,477382274,440833948,165454896,,82720382,,44365872,50780211,442845682,85558576
ACSSF,2019m1,nc,000,0077,0000107,3017,761,429,939,628,1167,918,900,1016,974,1435,1438,1350,1330,1063,1072,817,2680,458,208,677,559,973,515,651,519,731,1071,1061,1042,1042,946,903,820,2218,533,374,595,262,569,418,577,801,493,664,861,752,484,423,558,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,442,208,677,559,971,515,651,512,735,1054,1084,1033,1041,946,891,827,,,,,,,,,,,,,,,,,,5271,6864,7334,.,42652,.,8756,48756,6114,8763,5271,4334,10090,22147,18755,35159,125738,25979,349521332,360765834,172367404,,67189445,,77081068,74699959,359710277,96311502
ACSSF,2019m1,nc,000,0077,0000108,3206,932,851,1249,313,328,1016,755,883,1338,1104,1354,1581,1443,1479,1532,1407,2674,374,731,770,266,328,581,361,569,1017,610,1114,1089,1152,1276,1397,1166,2247,812,434,944,159,216,821,219,718,415,921,641,969,643,723,515,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,250,731,770,266,295,374,361,569,577,610,1104,1047,1133,1261,1397,1166,,,,,,,,,,,,,,,,,,7631,9196,20432,.,30001,.,,10801,11217,38429,7631,10037,7634,33314,21313,48246,68049,.,464553308,429465520,173053342,,52549211,,154639326,56309696,428440882,183793355
ACSSF,2019m1,nc,000,0077,0000109,3301,676,990,1060,883,1221,1190,568,1166,954,1178,1522,2219,1454,1129,1496,676,2317,358,211,240,589,411,634,264,732,718,916,966,1012,1191,894,703,532,2977,573,910,665,590,1020,879,294,872,591,486,1157,1997,966,495,1253,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150,325,211,240,513,389,634,264,724,718,868,768,958,1041,830,703,532,,,,,,,,,,,,,,,,,,6989,8345,13393,.,,.,24580,70659,7874,18241,6989,9621,9812,31774,12116,42775,33317,22916,435247633,249259906,336041302,,103090883,,97229174,86695932,236945577,127914582
ACSSF,2019m1,nc,000,0077,0000110,3087,859,481,742,1126,835,778,483,1024,771,1113,1363,1409,1202,1182,1241,1146,2980,450,471,446,604,811,550,433,1009,517,1001,1099,1233,1087,1056,994,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,450,471,344,604,751,543,433,917,486,859,963,1233,1064,1035,988,1057,,,,,,,,,,,,,,,,,,8091,9042,26329,6548,,.,16239,58503,7597,5586,8091,8032,8812,18306,18800,52732,31537,35238,414610291,378776899,139785453,30481173,133436613,,36931484,,393365982,88862297
ACSSF,2019m1,nc,000,0077,0000111,2619,685,855,497,550,667,356,595,911,365,786,852,1235,1093,1206,1861,1378,2321,305,695,452,290,373,316,441,645,331,663,811,1096,798,999,1361,1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440,305,695,437,290,373,316,441,645,312,663,811,1102,772,840,1356,1149,,,,,,,,,,,,,,,,,,8606,10075,30002,.,17899,.,.,,10620,9679,8606,6865,14657,33489,14342,57340,18795,85673,526809485,468275372,152597707,,288500423,,,32268392,473238865,99470944
ACSSF,2019m1,nc,000,0077,0000112,2289,825,389,547,338,441,886,844,607,640,1154,1101,1249,1114,1169,989,1240,1943,681,292,533,312,346,471,772,466,253,975,1083,935,723,1066,969,1133,1321,458,199,216,95,135,479,381,357,520,288,354,608,682,99,270,324,,,,,,,,,,,,,,,,,,878,174,171,65,110,133,269,112,149,216,371,229,389,371,370,348,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,681,292,492,312,321,463,636,466,190,948,1083,902,751,1047,956,1133,,,,,,,,,,,,,,,,,,7319,7810,18983,,21006,.,21877,29704,6935,11801,7319,9622,7190,24102,19720,38414,58795,62012,490503398,382428628,158745685,,282867054,,45303131,51550717,379648962,73650160
ACSSF,2019m1,nc,000,0077,0000113,2156,574,313,556,766,676,753,503,495,536,771,1259,1168,1235,985,1333,1248,2166,210,168,523,660,643,675,309,279,489,731,1068,1185,1029,964,1304,1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262,171,168,518,658,643,675,309,279,489,730,964,1099,1029,987,1303,1189,,,,,,,,,,,,,,,,,,9113,6923,28363,.,27698,.,24054,160314,6994,9028,9113,15367,13086,12467,16810,10161,65228,47303,523323593,456891769,122672123,,274011288,,50524351,,459281668,115020986
ACSSF,2019m1,nc,000,0077,0000114,3342,1148,933,990,1018,1179,960,1222,864,1001,1480,1873,1823,1631,1354,1490,1559,2489,624,727,428,515,687,735,646,580,668,1134,1189,1370,919,949,1296,1248,2822,917,495,856,917,922,673,948,762,500,1035,1474,1349,1519,1014,815,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253,610,721,390,395,682,653,400,580,668,1056,1170,1248,919,952,1285,1153,,,,,,,,,,,,,,,,,,4103,4402,7820,.,63722,.,31533,54545,3823,17433,4103,7393,5351,7091,41862,65450,26527,129808,508662008,422987852,225725036,,186246284,,48395136,106712697,401375856,91444349
ACSSF,2019m1,nc,000,0077,0000115,3392,1090,1170,1132,815,1369,1173,1120,1314,875,1317,1193,1769,1331,831,937,873,2145,618,377,531,353,690,484,690,974,709,998,770,1132,886,746,896,503,2694,879,1134,931,711,1124,702,858,1000,527,785,852,1660,947,334,230,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,466,377,384,267,588,351,535,700,557,799,680,953,882,737,800,503,1222,344,58,364,169,632,488,276,605,564,586,498,700,103,55,372,540,5999,8524,6740,.,,.,,28740,8183,6961,5999,5586,6941,26326,14179,25433,32293,56056,380483999,254674162,240148016,,74104917,,,31789948,244005273,218901141
ACSSF,2019m1,nc,000,0077,0000116,1599,1284,732,458,772,865,795,929,778,936,1080,881,1010,1012,1000,991,1108,1715,883,624,381,728,673,686,420,678,857,627,778,989,905,835,946,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612,894,576,381,527,563,668,420,649,857,617,663,974,861,767,915,913,,,,,,,,,,,,,,,,,,5422,5136,5370,.,25791,.,,,5517,25627,5422,5570,11990,12321,23642,45472,61989,300781,423263731,400181601,78854867,,100260593,,40574130,31128659,382784316,135880337
ACSSF,2019m1,nc,000,0077,0000117,1317,720,1084,1001,1126,958,450,592,1165,1389,1003,1185,1371,1232,1086,865,995,1751,522,709,615,842,846,372,592,878,948,818,1047,1172,1097,1087,834,886,1389,461,476,733,756,477,96,216,879,905,404,476,627,360,83,216,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,476,630,615,799,662,372,460,604,811,799,1000,1152,1036,1068,824,886,,,,,,,,,,,,,,,,,,6227,5230,12971,.,16948,.,21616,,6389,4232,6227,3696,8567,21864,45453,56725,93905,194455,338733566,331008111,91782298,,24513059,,27758170,80643839,319843843,80890014
ACSSF,2019m1,nc,000,0077,0000118,1777,977,1281,899,937,1145,917,725,674,1002,1170,1389,1553,878,929,752,637,1891,724,952,764,538,973,712,454,563,717,841,1104,1233,781,873,746,643,1346,793,789,594,794,522,472,400,320,429,616,873,1142,298,281,110,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,724,949,572,538,911,602,450,550,699,839,1117,1222,710,872,746,643,,,,,,,,,,,,,,,,,,3699,4286,10266,19282,,.,23028,20335,4435,4517,3699,2380,5913,8136,21719,12460,70286,47247,237845754,192516130,98762657,16249600,105175197,,39607799,24670202,195455007,36112549
ACSSF,2019m1,nc,000,0077,0000119,3317,1477,646,666,889,639,1383,991,869,1272,919,1590,1272,1104,678,816,851,2388,614,584,362,573,540,748,567,715,775,777,885,851,1052,587,682,643,2224,1366,318,564,606,369,930,795,434,691,328,824,788,522,108,384,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484,614,584,354,562,536,748,562,695,737,766,841,851,985,587,692,584,,,,,,,,,,,,,,,,,,5801,9199,3769,.,38149,.,22440,12107,8923,17873,5801,5084,13248,12479,31238,12983,33223,64564,417890122,364337429,230682072,,116364967,,43225065,134874699,363387947,100826127
ACSSF,2019m1,nc,000,0077,0000120,2887,1480,1227,1165,962,988,895,762,1045,896,1043,1231,1336,1396,614,403,308,1749,675,544,384,452,394,362,505,412,399,492,919,769,412,314,318,198,2304,1216,1001,1002,833,842,790,490,941,745,739,706,873,1294,130,219,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672,647,544,384,383,327,305,477,393,399,487,540,769,366,314,318,198,,,,,,,,,,,,,,,,,,3907,6882,11456,,25706,.,19160,21735,6105,16342,3907,7480,5499,22453,21959,27180,38332,248240,263363381,184190405,195488949,,74036461,,29693264,49124724,178935146,65440832
ACSSF,2019m1,nc,000,0077,0000121,2830,891,761,942,966,1150,1097,876,863,748,929,1280,1227,1333,1097,1137,739,2078,686,668,708,733,682,387,588,560,467,664,1118,1007,821,919,1043,717,2055,504,406,592,612,950,435,536,677,585,495,642,693,1019,311,604,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,653,668,708,733,630,387,588,560,467,606,1118,1007,821,919,975,651,,,,,,,,,,,,,,,,,,8881,6306,17191,.,13251,.,33231,,5817,71896,8881,10137,8996,14203,9748,56494,25477,94208,352673267,347513869,156275730,,85979114,,54692842,48018811,334774759,107509198
ACSSF,2019m1,nc,000,0077,0000122,2896,815,841,956,974,666,1368,1094,972,838,775,1689,1367,897,938,715,591,2429,487,650,690,590,467,962,767,508,460,658,1311,886,717,573,600,566,1945,569,504,628,831,521,924,771,791,664,392,1025,935,407,709,205,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282,455,650,642,553,311,902,742,508,431,634,983,835,717,544,600,560,,,,,,,,,,,,,,,,,,5552,3343,5496,.,24914,.,17202,21502,3918,20443,5552,3791,7963,7810,8740,32153,7906,39451,265767616,259954752,128807806,,30399398,,44013366,35125900,257266509,76428935
ACSSF,2019m1,nc,000,0077,0000123,2790,1672,795,1039,1285,970,671,538,689,428,1115,837,1281,665,606,650,573,1962,621,334,538,441,624,465,438,400,375,697,595,693,634,425,556,540,2261,1544,679,755,1223,778,517,252,530,238,870,528,1096,200,486,461,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738,548,237,538,273,490,258,279,400,353,697,557,681,634,304,556,540,,,,,,,,,,,,,,,,,,7430,7866,4057,.,,.,27371,,8004,7773,7430,2319,7833,15899,42190,93475,9787,82848,318117103,256614461,175456771,,87004969,,26716527,37768864,255372864,53088909
ACSSF,2019m1,nc,000,0077,0000124,2530,1191,960,965,1484,1400,625,1378,1155,748,1306,1608,1469,736,560,355,529,2108,741,312,691,715,879,482,579,773,582,928,1270,1240,618,544,355,511,1965,949,842,546,1346,1135,437,1253,824,423,467,936,886,395,153,216,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,724,312,427,581,516,376,477,689,518,863,840,1052,546,546,355,511,,,,,,,,,,,,,,,,,,3997,6270,5290,29999,19952,.,24504,26270,6264,14578,3997,5983,7247,10453,20967,13462,24511,42027,242095169,215776277,105349269,21269020,46643607,,29939570,29972519,219601221,67555915
ACSSF,2019m1,nc,000,0077,0000125,2085,934,784,715,735,891,802,775,890,461,857,973,1105,903,983,934,886,2201,873,706,643,541,876,717,747,779,459,771,978,1139,920,926,917,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202,875,685,625,541,729,680,704,779,409,757,964,1139,899,874,926,879,,,,,,,,,,,,,,,,,,5859,4948,22424,.,28892,.,,71168,5582,12859,5859,3356,7007,13116,21491,26277,93643,72572,342298068,355894105,78313383,,40131750,,18815753,27470043,270792807,211379032
ACSSF,2019m1,nc,000,0077,0000126,1664,731,586,634,891,871,878,867,734,482,738,1027,1015,1069,883,537,891,1643,702,573,634,836,866,737,721,698,479,725,963,970,1032,838,522,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626,667,573,629,865,736,737,721,698,471,734,940,936,976,832,522,883,,,,,,,,,,,,,,,,,,4626,4876,31457,.,.,.,,,5637,24079,4626,3039,7507,12971,15623,20202,93262,68572,344414709,309322530,148812933,,,,21877511,39348696,308845719,26028568
ACSSF,2019m1,nc,000,0077,0000127,1734,841,964,1013,744,900,1249,878,723,1078,955,1377,1487,912,702,626,503,1580,813,963,800,714,872,983,777,662,1081,955,1276,1359,887,702,606,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,809,916,800,696,872,974,777,662,1081,955,1269,1355,885,693,606,503,,,,,,,,,,,,,,,,,,4730,5369,16114,.,,.,10317,.,5715,42968,4730,5708,12393,9626,12769,13935,143596,22161,259758494,254816779,25029547,,27900003,,28435850,,254098834,25053212
ACSSF,2019m1,nc,000,0077,0000128,2056,1101,698,1110,910,979,751,1077,1196,881,1093,1247,1218,1121,982,598,357,1828,764,668,753,746,931,636,1076,1192,882,1058,1230,1237,1072,982,591,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821,764,668,744,731,883,636,1064,1192,882,1025,1218,1196,1072,982,591,339,,,,,,,,,,,,,,,,,,4004,3441,7555,.,38992,.,9490,16039,3493,30611,4004,3022,3354,2908,15638,26693,26983,107562,224516692,198747430,34388730,,62905578,,26422631,16301800,196748734,17438734
ACSSF,2019m1,nc,000,0077,0000129,2940,931,984,1352,1173,1091,1033,588,867,429,1279,1609,1252,872,795,1002,953,2795,765,885,1134,1181,995,982,571,839,420,1025,1492,1264,878,773,979,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856,765,885,972,1081,995,827,571,839,420,1007,1482,1264,835,771,955,946,,,,,,,,,,,,,,,,,,3432,6770,28639,30231,56008,.,,,6833,11699,3432,4083,7311,10183,37527,54489,45683,20617,299988319,299126855,55009967,12250698,39538191,,,,299899978,47417497
ACSSF,2019m1,nc,000,0077,0000130,2526,607,888,993,771,844,703,768,1038,952,975,1368,1372,1158,718,815,768,2564,617,765,830,756,824,717,768,841,953,957,1130,1370,1158,718,815,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,617,657,842,756,824,629,713,684,953,928,1125,1404,1158,696,741,757,,,,,,,,,,,,,,,,,,4836,4484,22983,.,5988,.,,,4863,18035,4836,4704,5641,17743,23101,76571,28562,108318,340538079,346351909,62013471,,14467906,,,12625230,350005139,52615636
ACSSF,2019m1,nc,000,0077,0000131,2210,963,860,976,887,729,827,928,658,782,1102,1209,1420,1241,480,798,423,2204,910,849,747,851,739,779,897,533,706,1096,1159,1130,1122,480,747,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192,908,849,747,849,739,779,897,533,696,1096,1124,1128,1039,421,729,422,,,,,,,,,,,,,,,,,,4130,4896,3701,17586,1344,.,,19950,3554,57395,4130,2614,8654,16803,15623,25892,46679,36489,255154371,238240897,29558332,67089419,,,19445656,5951982,235942038,75188638
ACSSF,2019m1,nc,000,0077,0000132,2515,1132,1106,1027,803,996,1019,1245,892,558,1158,1180,963,1295,556,558,779,2342,1143,1067,988,802,837,988,1255,892,518,1158,1171,923,1295,508,558,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,1107,1067,990,801,844,981,1255,892,518,1158,1177,954,1295,503,558,779,,,,,,,,,,,,,,,,,,4824,5310,,36212,,.,31137,33883,5338,,4824,4224,5334,17660,22996,16289,82438,95193,338365547,329062543,,14746373,,,11828508,12036746,326087922,39902713
ACSSF,2019m1,nc,000,0077,0000133,1952,978,1554,1039,958,1188,1068,905,1172,1002,1053,1682,1285,1139,868,820,1001,2077,952,1450,1026,840,1188,1021,914,996,1002,1057,1643,1226,961,860,791,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,580,1450,1021,646,782,905,898,996,838,1057,1642,1239,961,823,747,897,,,,,,,,,,,,,,,,,,2339,2283,14189,.,,.,,676,2555,22149,2339,4440,5093,4988,12971,15276,32327,32288,344380088,331649387,55090634,,52272701,,24194243,,313268665,74077063
ACSSF,2019m1,nc,000,0077,0000134,1973,844,1088,742,1043,1053,794,890,1117,837,1190,1336,1338,1082,578,549,628,1746,732,955,701,931,838,781,687,1101,759,1002,1296,1293,895,578,546,579,1050,385,460,210,642,453,300,570,504,297,541,451,201,447,216,30,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709,732,959,701,881,838,781,662,1134,652,1002,1296,1294,900,578,543,579,,,,,,,,,,,,,,,,,,3068,3545,9329,.,.,.,16072,115001,3686,22840,3068,1937,5997,4495,25052,23469,74054,36816,341502260,320939543,134702783,,,,,,321659404,48401104
ACSSF,2019m1,nc,000,0077,0000135,2001,1089,1034,1009,622,968,1078,710,814,942,1036,1360,1223,935,570,1330,751,1821,978,872,907,440,882,968,660,817,785,709,1351,1154,901,510,1284,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783,978,872,762,440,882,849,603,683,750,709,1357,1122,901,510,1125,737,,,,,,,,,,,,,,,,,,5140,5414,8698,.,25391,.,,.,5947,29770,5140,5945,11099,10770,19387,43358,135704,63709,293203920,278976740,53739130,,,,17125052,,262597400,69960889
ACSSF,2019m1,nc,000,0077,0000136,1778,1463,673,697,896,1052,801,789,1324,886,1291,1375,1338,1032,1128,819,901,1840,1370,587,684,796,933,688,679,1284,821,1106,1306,1377,961,1085,600,864,766,444,322,207,290,397,225,198,398,165,345,378,218,159,183,34,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,1335,587,645,751,944,688,679,1284,821,1095,1240,1398,961,1085,567,866,,,,,,,,,,,,,,,,,,3820,4311,12656,104663,28456,.,19786,,4641,18995,3820,4096,7024,7588,22179,38753,60994,34869,406971233,397462139,33277675,,64972520,,37216578,,392570632,59198124
ACSSF,2019m1,nc,000,0077,0000137,1808,641,741,675,830,812,945,722,640,654,1128,996,1328,1115,1108,775,837,1618,374,463,640,668,738,959,571,642,551,883,925,1098,719,1053,777,785,1215,461,383,276,329,266,194,288,54,361,437,306,874,667,239,158,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615,374,460,630,648,738,719,571,650,551,845,894,1064,719,1053,778,800,,,,,,,,,,,,,,,,,,5337,5655,13719,,20853,.,14264,38367,5368,22904,5337,3893,7439,10972,5902,18087,79721,57000,293040138,257777320,103406361,,62622048,,59312046,58936100,261311181,74475256
ACSSF,2019m1,nc,000,0077,0000138,1657,592,636,781,774,672,817,655,454,407,966,950,1070,967,658,681,515,1743,591,640,749,783,554,700,474,278,295,929,923,985,909,602,658,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,588,640,749,728,561,700,422,278,288,917,876,967,909,602,613,451,,,,,,,,,,,,,,,,,,3128,4156,14868,,,.,.,19259,4226,9927,3128,2584,6642,9494,17650,23246,29186,118783,223986686,206709348,60673388,,43312939,,,17741857,208410823,47594220
ACSSF,2019m1,nc,000,0077,0000139,1750,714,816,773,709,739,629,898,871,709,697,961,1093,1243,581,718,532,1877,518,629,551,489,641,586,520,486,581,514,841,920,957,520,611,505,1387,579,652,555,449,324,252,667,670,382,463,428,437,584,266,320,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,518,618,385,481,627,586,519,486,537,497,838,861,960,515,611,505,,,,,,,,,,,,,,,,,,6238,5402,2526,.,105905,.,,12913,5590,12672,6238,6865,5191,16679,19240,11387,151619,39630,267486745,247634800,86054119,,35516792,,34300149,15957132,246960333,35567328
ACSSF,2019m1,nc,000,0077,0000140,3044,1094,1424,1007,960,828,865,764,967,758,1099,1184,1217,1121,635,681,1185,2059,672,402,720,436,196,406,553,472,431,601,639,905,838,605,612,1252,2221,603,670,624,647,605,729,333,630,583,793,811,634,614,245,99,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019,640,402,716,423,184,344,533,470,427,613,589,901,831,605,616,1253,,,,,,,,,,,,,,,,,,4706,7431,3472,,32058,.,8676,18795,8635,15028,4706,6394,15558,26277,23796,23945,57523,43832,474303255,450470939,136884101,33895769,88037122,,47564828,,454061300,55897566
