ACSSF,2019m1,nc,000,0154,0000066,2348,1959,1353,480,735,823,760,1932,1451,890,652,680,2365,2007,1538,797,952,708,2371,2159,872,494,320,,,,,,,,,,,,,,,,,,,,,,2348,1959,249,336,257,578,660,584,1202,1095,998,858,804,2365,938,723,970,848,902,1412,1261,1151,794,868,399,3695,7407,3454,314259390,295022335,234267116,241963577,183170479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,432,216,45,285,339,627,96,487,200,358,847,287,89,345,772,1202,141,49,1031,727,1095,198,123,695,851,1377,40,75,495,1338
ACSSF,2019m1,nc,000,0154,0000067,3056,3177,1823,1036,833,947,900,2734,2383,1084,874,700,2842,2465,2213,952,616,560,2967,2948,974,342,260,,,,,,,,,,,,,,,,,,,,,,3056,3177,517,602,306,724,929,1000,1315,1666,1633,1132,987,2842,1638,1084,1191,1223,1371,1548,1580,1588,1394,636,359,3767,4407,3734,361117917,369211552,302447289,215107143,211938828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177,863,156,529,591,130,748,202,484,509,332,1497,474,787,990,539,1315,343,567,1008,408,1666,437,1025,1290,476,2062,423,741,1416,1320
ACSSF,2019m1,nc,000,0154,0000068,2223,1764,1077,571,471,645,561,1398,1093,599,619,615,2150,1805,1450,760,647,696,1614,1690,378,334,269,2223,1764,1152,225,1229,738,216,225,216,216,77,2150,800,234,2114,262,216,127,168,82,174,2223,1764,187,91,331,479,446,605,568,947,696,780,924,2150,351,841,784,932,888,1233,894,1312,847,569,541,3277,9180,3505,211329711,203482301,158586453,139036587,146457506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000069,5660,4725,3316,2596,1658,1323,960,4660,4209,2262,1528,1213,5310,3832,3357,1363,1097,1249,4941,4757,1288,944,546,5660,4725,4729,598,3850,378,86,90,133,196,195,5310,3406,449,5464,281,216,164,66,133,172,5660,4725,908,660,1027,910,1019,1812,2283,3195,2330,2807,2929,5310,1457,1448,1948,1540,1534,2979,3173,3118,2253,2011,1803,3290,3026,1937,1214997214,1060009121,1050445389,687213643,685293214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,997,191,313,764,599,1404,737,658,763,715,2096,444,541,1471,1239,2283,456,517,1785,1098,3195,399,870,1850,2459,3778,453,487,1962,3598
ACSSF,2019m1,nc,000,0154,0000070,1703,1726,881,351,619,315,479,1568,1283,713,551,480,1580,1173,696,860,661,299,1177,1075,480,147,180,,,,,,,,,,,,,,,,,,,,,,1703,1726,263,164,94,290,532,355,646,1024,1104,948,1058,1580,288,637,277,338,194,413,926,678,616,913,151,6286,15159,4727,227901578,252874466,237824623,138649373,104633614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726,308,198,115,187,106,317,61,178,167,161,612,193,135,366,514,646,159,110,525,398,1024,45,99,713,638,1306,199,159,691,1193
ACSSF,2019m1,nc,000,0154,0000071,1550,1278,800,468,242,492,295,1131,962,562,611,357,1420,1041,677,749,508,263,1247,1121,485,408,96,,,,,,,,,,,,,,,,,,,,,,1550,1278,88,97,166,425,91,482,795,633,578,860,588,1420,224,561,744,499,653,426,1041,694,575,427,140,6591,12174,5698,148434622,152835259,161222323,79439029,76793079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,131,84,216,91,44,415,111,335,136,228,483,216,266,322,329,795,394,302,473,310,633,234,273,414,336,1114,88,265,703,907
ACSSF,2019m1,nc,000,0154,0000072,2564,3540,2309,1352,984,1173,594,3076,2773,1472,1012,718,4111,2696,2407,1472,864,698,4213,3718,989,812,295,,,,,,,,,,,,,,,,,,,,,,2564,3540,583,374,766,295,517,1128,1378,1576,1637,2207,1877,4111,987,676,1151,1376,1204,1866,1780,2505,2090,1533,949,3698,6160,5778,504426825,510907577,472999486,205701056,372033039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540,726,216,244,585,450,859,468,216,622,258,1257,284,326,898,627,1378,351,306,1102,818,1576,261,300,1113,1064,2540,604,356,1327,2580
ACSSF,2019m1,nc,000,0154,0000073,2440,2169,1303,705,726,710,615,1847,1542,954,720,593,2220,2023,1899,622,555,427,1964,1809,747,496,287,,,,,,,,,,,,,,,,,,,,,,2440,2169,496,353,487,433,561,720,1040,907,996,1050,713,2220,599,656,750,765,752,1373,1322,1163,912,790,519,2080,3177,1759,312137066,296600366,211338532,234103784,156280921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,654,135,350,505,159,668,377,388,379,102,832,290,601,636,237,1040,288,502,835,470,907,213,548,799,443,1434,210,668,1190,769
ACSSF,2019m1,nc,000,0154,0000074,3763,3060,1937,1072,1104,883,716,2465,2159,1379,1038,863,3961,3095,2580,1110,798,1045,3253,3124,1031,685,395,,,,,,,,,,,,,,,,,,,,,,3763,3060,524,507,779,484,649,1259,1439,1923,1227,1553,1126,3961,1525,1299,1153,1450,1233,1734,2380,1822,1452,1638,906,2989,4839,3770,566896024,528601260,475058296,217538678,297534708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060,764,226,410,343,449,875,406,370,535,608,1412,501,766,1027,306,1439,314,626,916,674,1923,373,825,1371,737,1974,631,516,1153,1664
ACSSF,2019m1,nc,000,0154,0000075,2206,2159,1067,606,387,594,501,1656,1250,940,712,530,2205,1410,1278,577,332,249,1615,1483,706,430,282,,,,,,,,,,,,,,,,,,,,,,2206,2159,225,172,407,314,588,650,792,928,792,939,691,2205,486,401,631,753,823,1280,1083,753,465,412,207,2860,4527,3592,200633193,193243494,178595050,101567519,123925514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,287,154,123,147,149,500,335,233,228,120,846,161,606,592,203,792,170,356,589,292,928,436,211,659,538,1337,300,217,1062,793
ACSSF,2019m1,nc,000,0154,0000076,2164,1404,934,554,360,422,456,1256,1127,728,661,360,2387,1774,1375,811,262,687,2008,1820,628,471,349,,,,,,,,,,,,,,,,,,,,,,2164,1404,204,216,443,631,266,433,465,828,759,672,801,2387,812,1085,694,1057,734,1010,1393,1522,861,951,452,5909,12516,5463,328578694,219397453,200215881,127207766,234090473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,204,216,216,204,216,751,216,451,565,153,540,148,331,351,118,465,144,457,200,216,828,252,468,516,433,1103,114,215,844,880
ACSSF,2019m1,nc,000,0154,0000077,1824,1358,498,283,193,324,188,1377,1233,462,601,504,2030,1532,1472,289,206,216,1769,1739,363,111,216,,,,,,,,,,,,,,,,,,,,,,1824,1358,89,110,204,91,102,348,810,1121,594,865,496,2030,802,445,282,539,859,1176,1373,1075,913,546,208,3439,31471,6953,340520665,163697593,156695088,56885921,316492981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000078,1823,2245,1111,643,426,552,385,2074,1608,1134,795,540,2117,1464,1192,599,286,440,1865,1840,546,556,231,,,,,,,,,,,,,,,,,,,,,,1823,2245,348,131,163,178,355,521,510,679,849,1417,1400,2117,289,618,535,405,386,610,1011,1135,896,1123,925,5617,5182,7574,424839235,481994149,436128603,280490152,238856649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0154,0000079,4242,4808,2580,1773,1259,1218,882,4128,3091,2041,1211,768,4523,3555,2843,1381,1360,978,3555,3490,1195,565,635,,,,,,,,,,,,,,,,,,,,,,4242,4808,507,440,325,566,590,1124,1285,2276,2378,2537,2395,4523,1566,1113,1397,1981,1180,2585,2506,2661,1914,1679,1214,3519,3436,2956,736928753,728182700,646326980,335168989,469361410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4808,660,123,216,423,473,631,227,216,244,572,1126,275,423,710,819,1285,589,579,841,795,2276,523,413,1832,1621,3832,564,301,1656,3637
ACSSF,2019m1,nc,000,0154,0000080,2348,1959,1353,480,735,823,760,1932,1451,890,652,680,2365,2007,1538,797,952,708,2371,2159,872,494,320,,,,,,,,,,,,,,,,,,,,,,2348,1959,249,336,257,578,660,584,1202,1095,998,858,804,2365,938,723,970,848,902,1412,1261,1151,794,868,399,3695,7407,3454,314259390,295022335,234267116,241963577,183170479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,432,216,45,285,339,627,96,487,200,358,847,287,89,345,772,1202,141,49,1031,727,1095,198,123,695,851,1377,40,75,495,1338
ACSSF,2019m1,nc,000,0154,0000081,3056,3177,1823,1036,833,947,900,2734,2383,1084,874,700,2842,2465,2213,952,616,560,2967,2948,974,342,260,,,,,,,,,,,,,,,,,,,,,,3056,3177,517,602,306,724,929,1000,1315,1666,1633,1132,987,2842,1638,1084,1191,1223,1371,1548,1580,1588,1394,636,359,3767,4407,3734,361117917,369211552,302447289,215107143,211938828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177,863,156,529,591,130,748,202,484,509,332,1497,474,787,990,539,1315,343,567,1008,408,1666,437,1025,1290,476,2062,423,741,1416,1320
ACSSF,2019m1,nc,000,0154,0000082,5451,5872,4018,2189,1795,2073,1359,5281,4328,2339,2014,1347,5693,4058,3204,2269,1243,1303,5270,4741,1631,1103,593,5451,5872,3026,2560,5006,791,216,653,122,383,356,5693,2631,1199,5555,878,216,334,216,148,361,5451,5872,1200,1170,1542,1553,1465,2384,2899,2907,2521,3081,2629,5693,1891,1630,2339,2092,1912,2571,2748,3032,2203,1930,1070,1800,2506,3138,682434765,680928002,623933701,391165855,367630331,5872,1729,389,312,715,254,278,125,262,296,152,281,1060,526,305,108,1875,609,275,440,260,396,444,719,467,375,312,1167,611,572,260,2902,719,491,362,511,670,580,866,839,455,427,1509,678,751,272,2899,986,244,229,662,154,324,707,641,631,709,1856,794,962,397,2907,445,288,328,384,407,372,559,973,677,703,1775,816,1063,232,2521,211,227,45,321,616,275,485,616,496,495,1583,1124,1171,311,3479,494,269,119,12,542,303,511,518,318,434,1977,1344,2556,985,5872,1729,926,471,1060,631,1875,1073,919,1167,819,2902,1511,1436,1509,982,2899,1265,1219,1856,1334,2907,805,1499,1775,1310,3959,1269,1302,2580,3259
ACSSF,2019m1,nc,000,0154,0000083,5249,5430,3817,2065,1693,1489,1403,5784,4361,2420,2598,1725,4278,3035,2018,1737,1388,849,3469,3219,1286,915,668,5249,5430,3570,2544,5061,532,216,651,130,178,345,4278,1930,1344,3576,508,216,291,216,154,241,5249,5430,1361,772,1097,1318,1348,2057,2803,2868,3481,3677,3283,4278,1318,1283,1818,1870,1717,1834,2714,2014,2056,1623,935,4038,3145,2390,1112333209,1147210597,1160920868,495074267,499474716,5430,1598,289,106,23,238,216,112,319,359,477,134,764,1012,296,146,1681,488,301,435,349,83,202,296,425,805,212,756,778,338,286,2488,584,419,627,181,220,298,337,595,620,484,1465,950,1119,359,2803,548,173,428,451,270,547,437,440,436,331,1491,1272,1334,572,2868,561,220,542,191,109,276,420,696,598,565,1857,1415,1409,423,3481,62,130,153,172,109,123,525,268,268,270,2075,1376,1786,754,4810,240,390,159,150,157,137,252,444,278,304,1663,1795,3993,1872,5430,1598,399,687,764,1014,1681,861,928,756,911,2488,913,1081,1465,1389,2803,1160,816,1491,1978,2868,763,1070,1857,2056,5316,520,1058,2447,4820
ACSSF,2019m1,nc,000,0154,0000084,4687,4841,3646,1868,1688,1926,1568,5539,4414,2078,1774,1541,4952,3307,2746,956,1412,1022,4785,4285,1480,1108,733,4687,4841,2173,2737,4523,982,216,695,209,225,676,4952,1367,1513,4809,626,216,497,216,87,428,4687,4841,1512,1114,1291,1415,1526,2463,3028,3710,2841,3082,2294,4952,1886,1253,1657,1971,1904,2448,2523,2545,1766,1411,912,1795,2972,2566,656065287,605410847,470688082,468436251,450956737,4841,1907,418,297,172,456,235,180,334,220,163,172,1349,175,635,296,1831,422,628,456,314,480,325,453,586,523,409,1156,351,274,331,2786,1026,186,675,617,411,424,316,397,667,519,1788,965,977,378,3028,285,932,77,432,540,399,552,431,600,604,1971,762,925,279,3710,322,356,425,276,474,556,563,883,628,566,2452,1080,1126,461,2841,240,674,443,199,217,244,438,355,513,571,1886,1098,1181,445,3301,432,238,103,283,200,34,211,457,455,603,1906,1533,2357,999,4841,1907,746,502,1349,728,1831,1114,1000,1156,558,2786,1493,970,1788,1363,3028,1345,1126,1971,1341,3710,985,1269,2452,1651,4326,1085,1471,2752,2993
ACSSF,2019m1,nc,000,0154,0000085,5764,5529,3763,2167,1690,1499,1252,5032,4172,2559,1748,1210,5731,4330,3714,1750,1405,1220,4399,4489,1754,922,727,5764,5529,4659,965,3651,432,216,579,172,65,188,5731,3108,397,5482,197,216,138,216,216,429,5764,5529,746,654,713,670,741,1732,1621,2588,3001,3494,3322,5731,1457,1926,1347,1868,1758,2976,3095,3539,2458,2326,1990,2258,3725,2550,963017674,977094850,879407110,475087135,580976884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,1008,298,226,458,721,1001,260,237,623,728,1656,722,632,1267,925,1621,612,608,958,1237,2588,759,468,2204,1845,4913,736,416,1907,4771
ACSSF,2019m1,nc,000,0154,0000086,4533,4886,3945,2022,2060,1632,1725,4842,4013,2050,1431,1145,5142,3396,2887,1414,919,1029,4940,4316,1390,802,567,4533,4886,2986,2264,4437,1997,458,1231,312,215,466,5142,1475,1171,4492,1319,216,839,93,230,403,4533,4886,1147,1297,1414,1816,1672,2335,2417,3252,2946,2855,2323,5142,1974,1621,1678,1681,1564,2523,2662,2288,1887,1271,896,2408,3209,2012,810809404,772179544,640485718,392708754,381283892,4886,1806,297,226,149,182,201,189,311,129,636,771,1127,212,210,547,2540,437,534,353,460,455,381,487,489,562,436,1392,488,805,190,3085,649,567,360,379,277,490,696,589,864,718,1836,832,959,269,2417,520,407,487,404,670,245,434,838,463,483,1720,1126,821,249,3252,185,201,226,150,315,482,553,946,673,599,2226,921,1111,332,2946,373,199,115,215,134,259,370,596,485,391,2242,859,1022,350,3693,97,292,149,132,441,207,232,296,482,450,1990,1425,2202,1256,4886,1806,487,960,1127,659,2540,1127,977,1392,1132,3085,1120,1297,1836,1449,2417,1174,1216,1720,1207,3252,720,1331,2226,1410,4403,949,1165,2965,3151
ACSSF,2019m1,nc,000,0154,0000087,4785,4849,3292,2172,1698,1649,1613,4822,3931,2414,1999,1723,5054,3117,2485,1921,1158,1135,4722,4569,1042,1017,616,4785,4849,3597,2460,3986,1457,101,1362,195,108,566,5054,2217,856,5117,889,216,306,86,296,387,4785,4849,1106,1140,1470,1515,1648,2391,2370,3466,2643,3307,2439,5054,1445,1226,1985,1679,1766,1971,2517,2579,1521,1337,863,1816,2303,3359,668889825,681522172,642147013,473437229,335191273,4849,1363,183,368,468,319,335,251,444,602,234,343,814,469,497,223,2037,563,468,526,576,148,531,424,490,631,599,1246,329,485,188,2777,621,285,436,512,611,511,878,440,724,588,2001,444,789,505,2370,481,673,597,139,612,253,552,498,706,629,1439,875,709,304,3466,553,405,135,644,158,372,755,676,1210,815,2532,1072,1413,396,2643,115,103,215,121,187,384,414,605,393,944,2048,804,1438,582,3467,260,130,255,436,383,110,402,249,480,534,2293,1596,2275,1323,4849,1363,691,900,814,690,2037,1302,1036,1246,629,2777,1182,1255,2001,1063,2370,1306,1106,1439,1226,3466,821,1575,2532,1740,4228,901,1691,2991,3212
ACSSF,2019m1,nc,000,0154,0000088,4738,5129,4058,1937,2144,2026,1853,4503,3763,2260,2072,1628,4671,3269,2603,1675,1420,1271,4371,4161,1180,891,725,4738,5129,1625,2410,5153,870,366,669,114,301,468,4671,1269,1334,4379,334,216,433,216,216,403,4738,5129,1089,1314,1563,1441,1547,2377,2724,3650,3126,3125,2525,4671,1275,1502,1517,1650,1680,2297,2830,2069,1223,1248,743,2630,2076,2010,776318499,694169530,584492038,506528918,344599984,5129,1624,432,650,668,159,236,139,112,316,148,449,1040,226,614,313,2194,774,343,138,361,602,435,540,811,789,173,799,767,671,207,2902,636,329,264,656,289,702,475,723,825,700,1579,848,1071,379,2724,372,341,603,205,530,522,644,467,524,333,1953,978,1081,735,3650,486,311,528,788,454,467,335,651,1108,435,2039,1344,1567,776,3126,456,492,277,91,238,302,623,391,511,548,1948,1051,1818,526,3765,278,551,164,278,195,292,264,282,521,456,1985,1284,2682,1423,5129,1624,993,578,1040,664,2194,1163,1243,799,871,2902,1234,1291,1579,1439,2724,1023,1011,1953,1526,3650,1373,1359,2039,1957,4229,1070,1287,2634,2774
ACSSF,2019m1,nc,000,0154,0000089,4602,4402,3496,1744,1595,1691,1346,4266,3465,1789,1714,1461,4721,3282,2415,1519,1087,1056,4094,3626,1335,879,771,4602,4402,3046,1407,4620,902,68,765,117,239,421,4721,1675,801,4428,520,216,416,216,273,570,4602,4402,1118,1059,1335,1079,1458,1856,2571,3133,2892,2649,2355,4721,1177,1112,1647,1490,1618,1936,2739,2320,1752,1361,721,2126,2815,2692,811488272,719116823,660793633,564533523,446795833,4402,1543,62,549,334,135,170,344,479,261,223,517,904,318,443,295,1580,457,270,324,326,305,161,374,503,415,303,963,356,401,161,2256,201,523,385,485,317,360,478,619,543,419,1440,633,1033,438,2571,371,442,495,209,289,333,430,311,610,354,1982,609,825,368,3133,750,374,265,96,122,306,674,747,483,517,2114,1186,1845,516,2892,133,157,369,280,90,237,279,512,334,407,1989,1009,1358,292,3359,174,38,145,142,158,326,322,298,477,457,1764,1359,2454,989,4402,1543,762,786,904,591,1580,663,858,963,557,2256,887,907,1440,1297,2571,871,903,1982,1110,3133,932,1253,2114,2134,4325,710,1385,2535,3303
ACSSF,2019m1,nc,000,0154,0000090,3881,3538,2803,1621,1445,1483,1569,3898,3601,1811,1534,1466,3666,2752,1979,1163,1160,1200,3569,3345,1234,562,712,3881,3538,3107,1713,3422,535,86,511,216,183,325,3666,1442,1109,3850,482,216,346,216,150,551,3881,3538,1061,958,1449,1449,1221,1207,1770,2831,2112,2481,2895,3666,1018,1118,1139,1389,1370,1777,1958,1631,1511,1252,1003,2555,2733,3480,1119728721,1061073266,929491075,596522933,424837001,3538,1335,398,500,242,377,271,294,387,237,166,286,679,466,386,291,2058,401,534,548,539,318,381,439,472,250,594,1103,420,652,266,1638,322,539,421,317,501,401,445,258,338,380,1217,552,728,400,1770,315,443,386,405,273,374,396,373,405,416,1060,557,731,325,2831,236,311,497,469,357,602,815,589,421,466,1589,935,1517,717,2112,177,316,118,405,320,207,180,310,218,328,1164,944,1413,507,3444,155,163,140,235,230,275,347,296,232,286,1766,1044,2074,2008,3538,1335,812,600,679,652,2058,1152,914,1103,789,1638,863,737,1217,999,1770,790,701,1060,987,2831,1112,1103,1589,1856,3723,841,848,1986,3319
ACSSF,2019m1,nc,000,0154,0000091,4231,4445,3410,1800,1411,1969,1561,4355,3330,1973,1867,1688,4150,2931,2351,1769,1284,1007,4180,3898,1445,969,594,4231,4445,3160,1848,4485,1316,216,777,48,337,441,4150,2182,1031,4359,572,216,450,216,139,108,4231,4445,1120,924,1315,1615,1543,2181,2473,3159,2721,2871,2433,4150,1139,1408,1468,1616,1393,1929,1900,2589,1540,1465,788,1785,1882,2620,715860120,700719788,633191221,388198361,296355003,4445,1352,224,366,691,156,327,444,204,135,429,186,758,416,360,150,1993,387,328,519,427,324,369,559,578,358,451,1047,816,701,290,2561,623,221,343,515,316,574,561,710,891,796,1460,710,970,553,2473,615,208,194,423,246,695,616,512,436,504,1895,606,990,470,3159,320,209,464,504,255,568,631,399,515,725,2668,1177,1214,737,2721,125,222,200,421,90,435,476,322,711,498,1791,1056,1243,428,3651,226,145,355,122,272,295,120,461,531,336,1989,1401,2652,1411,4445,1352,1021,511,758,610,1993,946,919,1047,1218,2561,1014,1589,1460,1427,2473,1036,968,1895,1282,3159,963,1214,2668,1743,3941,1047,1209,2522,3086
ACSSF,2019m1,nc,000,0154,0000092,5133,4964,3612,1635,1638,1957,1994,4838,4040,2310,2365,1657,5184,3326,2646,1342,1364,1155,3913,3896,1623,682,886,5133,4964,2160,2809,4527,2407,308,1855,194,724,419,5184,1721,1690,4391,1304,216,1002,284,344,280,5133,4964,1024,959,1274,1780,1713,2255,2796,3435,2934,3331,2786,5184,1112,1230,2114,1876,1283,2483,2440,2760,1435,1007,867,1671,1773,2002,791273787,754083122,652835723,416679927,375647819,4964,1369,281,164,301,119,117,374,280,378,392,305,898,602,283,144,2181,855,470,259,345,981,424,424,621,507,582,1111,452,824,231,2675,562,500,485,509,521,525,351,650,527,544,1528,1071,1344,426,2796,635,341,513,600,340,376,484,698,494,534,1881,887,1298,534,3435,736,449,341,271,238,562,544,618,888,616,2365,1520,1377,588,2934,408,246,195,274,156,193,484,457,448,350,1994,1158,1854,619,3956,52,351,258,114,48,589,338,499,482,321,1729,1247,2480,1567,4964,1369,671,667,898,645,2181,1545,1086,1111,1019,2675,1025,911,1528,1863,2796,1200,1187,1881,1513,3435,1153,1136,2365,2122,4606,1028,1239,2656,4160
ACSSF,2019m1,nc,000,0154,0000093,4885,4522,3412,2723,1620,1262,1092,4930,4390,1975,1588,1263,4734,3613,3327,1379,966,976,5122,4856,1319,899,551,4885,4522,4502,580,3833,316,216,147,133,118,180,4734,3694,449,4994,281,216,166,66,133,145,4885,4522,1179,683,1068,936,1124,1722,2540,3372,2689,2774,2602,4734,1411,1348,1914,1544,1556,2898,3016,3046,2452,2152,1900,1476,2534,2124,910364568,811589456,812417987,618612656,589259779,4522,1260,216,83,216,216,216,109,205,154,256,180,823,385,507,276,1522,133,106,231,216,440,308,380,342,267,215,806,693,421,148,2104,345,286,92,216,216,204,96,178,408,313,1448,983,996,310,2540,403,163,74,116,216,79,121,336,136,377,1768,692,1163,384,3372,135,314,297,216,98,135,38,110,616,590,1828,1480,1862,845,2689,204,165,402,38,216,262,216,227,131,573,1607,1332,1218,349,3029,161,144,216,216,216,216,216,216,58,309,1641,1378,2386,1647,4522,1260,134,441,823,747,1522,660,670,806,831,2104,461,583,1448,1291,2540,451,517,1768,1274,3372,496,880,1828,2531,3968,661,719,2048,3255
ACSSF,2019m1,nc,000,0154,0000094,4848,4540,2907,1797,1417,1464,1679,4293,3682,2685,1461,1410,4921,3786,3065,1497,1042,1090,4615,4441,1633,1156,658,4848,4540,3305,1251,3804,1107,94,1082,173,220,644,4921,2694,765,4778,968,216,225,216,199,304,4848,4540,824,1079,1180,1218,1245,2373,2228,2640,2511,2819,2146,4921,1659,1653,1819,2119,1643,3041,2385,2371,1758,1954,805,2207,1878,2894,651052686,627538187,642662769,291377911,340030239,4540,1228,577,151,175,106,219,156,286,431,493,217,673,299,457,498,1463,285,153,318,324,167,376,319,302,407,293,1013,460,701,220,2697,325,412,74,553,314,630,781,537,743,379,1676,700,833,379,2228,351,206,213,157,240,222,377,470,438,546,1749,794,723,358,2640,232,436,123,760,518,595,505,471,817,490,2072,1202,1237,446,2511,77,414,217,150,70,238,156,704,516,559,2059,863,1210,395,3606,326,97,124,185,77,565,95,578,386,320,2082,1071,2229,1087,4540,1228,650,763,673,736,1463,792,628,1013,861,2697,1152,1214,1676,1154,2228,526,989,1749,1066,2640,1223,1204,2072,1736,3954,946,1229,2659,2939
ACSSF,2019m1,nc,000,0154,0000095,2851,1838,1512,571,750,755,757,1603,1294,822,742,588,2416,1383,1118,493,508,330,1966,1765,464,199,362,2851,1838,698,1257,1532,1257,194,992,216,130,188,2416,202,744,1897,665,216,684,216,216,216,2851,1838,379,363,563,501,605,1166,1271,1108,935,1259,636,2416,616,749,706,656,566,1171,966,820,792,531,136,3244,6547,3005,271931989,272281792,216084406,188635901,110759892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,516,254,89,337,254,784,404,291,343,474,1228,429,517,614,903,1271,874,307,699,696,1108,312,288,773,740,1395,297,370,822,1158
ACSSF,2019m1,nc,000,0154,0000096,2114,2452,1591,913,748,768,776,2267,1899,1176,835,656,1791,1126,719,711,482,397,1587,1450,749,431,278,2114,2452,439,1386,2283,978,360,632,283,170,308,1791,187,499,1547,645,216,356,216,221,269,2114,2452,452,690,603,969,797,1062,1166,1253,1379,1184,683,1791,597,710,499,787,649,642,1039,880,391,495,445,3120,4878,4947,282973673,304077824,230673047,149854207,111407768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2452,798,312,441,593,233,1249,789,646,591,329,1239,737,624,746,569,1166,383,584,772,537,1253,260,523,1004,459,1761,450,707,1044,1127
