ACSSF,2019m1,nc,000,0118,0000083,9091,1129,1107,404,3638,4209,2359,4959,3089,2947,1077,1639,3465,2622,2158,4848,3537,307,3486,6107,3137,4656,4501,1711,4250,2767,3606,9837,719,618,404,3530,4301,2074,4579,2135,2060,1020,1562,2973,2361,1696,4256,3303,307,2959,4466,1659,4036,3952,1421,3821,1792,216,2615,110,110,216,1076,491,616,1097,1226,1226,216,114,678,472,492,1135,886,216,741,597,164,564,608,424,423,836,216,3209,512,512,216,574,233,416,647,327,192,269,278,772,750,120,545,466,216,159,2354,1312,1835,490,492,157,1435,216,5375,383,383,216,584,352,40,175,799,781,288,341,1128,507,889,675,540,216,299,3439,2752,1681,451,406,184,165,3606,3294,497,497,216,985,453,337,820,703,698,117,216,913,462,800,1266,772,216,982,1191,429,1044,1309,285,1278,1123,216,9091,7504,5031,6058,3923,4672,9837,6457,4196,4481,3612,4559,2615,1859,988,1331,783,757,3209,2613,1067,1052,797,674,5375,3716,2034,2050,912,824,3294,1446,1361,1933,1012,703
ACSSF,2019m1,nc,000,0118,0000084,8372,2045,1671,1122,3465,3749,1527,4069,2199,1870,1000,906,2369,1725,1498,3032,2024,194,2286,4491,2769,3913,5163,1392,5064,2539,2701,8876,1918,1454,1122,2500,3579,1406,4049,1794,1631,616,733,1930,1481,1223,2679,1659,194,2016,3182,1297,2922,5059,1051,4938,1908,216,2020,415,415,216,1091,320,369,402,432,432,216,221,673,375,589,619,483,216,446,393,216,393,612,448,437,655,216,3140,216,216,216,1586,319,54,447,712,196,682,422,321,321,216,509,483,216,172,1938,609,2001,612,476,375,1189,216,4849,675,675,216,836,522,216,612,842,775,312,201,290,144,240,420,301,216,258,2844,2264,1771,850,566,636,245,2701,2968,571,571,216,1829,343,268,602,631,618,92,221,479,348,332,1521,942,216,1159,892,373,830,595,490,385,870,216,8372,6169,5424,4744,3543,4067,8876,4496,4533,4552,2901,3559,2020,1343,614,852,607,445,3140,2195,1147,715,1643,489,4849,3285,2177,1531,941,1106,2968,1401,1366,770,1694,843
ACSSF,2019m1,nc,000,0118,0000085,8901,542,476,322,4321,3334,1985,4339,2588,2640,1433,1921,2789,2867,1785,5194,4437,474,2825,6191,3898,5419,4387,1788,3801,2821,3043,8751,487,393,313,3779,3252,1846,4344,2316,2435,1263,1852,2834,2672,1711,4586,4055,474,2451,4173,1950,4295,4077,1516,3525,1388,216,2542,18,18,216,1141,261,344,599,126,126,216,336,432,344,334,1195,914,216,572,699,175,725,429,266,342,1019,216,3427,86,86,216,290,166,216,426,560,180,528,471,850,788,493,693,671,216,140,2926,1716,2408,732,700,194,1289,216,5070,216,216,216,453,771,216,86,1180,1069,470,415,554,430,375,648,554,216,355,3597,2907,1774,656,602,311,20,3043,2934,285,273,73,1232,252,220,447,682,682,216,138,1031,933,507,1244,759,216,1039,700,443,634,1509,439,1461,1321,216,8901,8204,5946,5189,4227,4886,8751,6557,4643,4892,3730,4692,2542,1654,1213,896,817,206,3427,2891,1171,1349,290,354,5070,4036,2607,1704,887,1363,2934,2416,1527,1296,770,550
ACSSF,2019m1,nc,000,0118,0000086,6673,970,923,263,3002,3714,1487,3605,2678,2494,1297,882,2450,1909,1404,3006,2156,258,2032,4709,2851,4072,3184,1267,2889,2262,1911,6496,652,579,256,2633,3559,1432,3566,2508,2198,1296,845,2239,1749,1300,2846,1860,258,1930,3865,1195,3438,3112,1185,2862,1352,216,1644,482,482,216,733,401,265,523,454,454,216,187,442,304,324,677,456,216,446,376,106,347,340,9,341,646,216,2636,216,216,216,329,605,216,508,214,223,53,82,568,568,48,458,279,216,363,2431,1277,2155,416,389,135,1537,216,3426,216,216,216,431,263,216,397,706,677,90,464,225,97,194,262,136,216,230,2623,2536,1008,416,238,346,321,1911,2348,643,655,57,1271,492,144,757,684,669,127,265,542,214,511,1140,781,216,929,708,350,621,438,374,243,958,216,6673,5568,4795,3722,3523,4155,6496,4549,4190,3544,3373,4085,1644,987,545,573,636,595,2636,2249,1130,1014,360,831,3426,2393,2038,1361,500,699,2348,1373,1329,850,1113,676
ACSSF,2019m1,nc,000,0118,0000087,8407,1152,1059,287,3428,4034,2031,4708,2828,2566,1023,1969,2578,2212,1491,3589,2262,586,2770,5157,3826,3580,4673,1751,4193,2632,2005,7609,970,922,287,2954,3987,1860,4446,2380,2184,822,1708,2236,1894,1321,3094,1918,586,2401,3267,938,3076,4155,1187,4098,1985,216,2079,331,331,216,775,577,465,567,623,603,125,313,483,323,363,771,629,216,387,377,203,320,1051,821,637,472,216,2962,216,216,216,260,652,253,600,605,221,555,234,631,628,91,672,242,216,625,2292,1145,1894,623,399,477,1032,216,4482,86,86,216,415,411,116,73,1020,941,417,123,252,252,216,532,372,216,303,3394,3291,1238,855,815,140,88,2005,2491,331,331,216,1072,429,276,769,350,344,102,474,578,404,494,971,590,216,884,557,484,314,557,354,422,1159,216,8407,6610,4600,5817,3324,4126,7609,4921,4336,5128,2933,4090,2079,1151,563,1049,573,798,2962,2423,1375,1152,515,715,4482,3402,1688,1712,525,883,2491,1249,1348,970,1193,499
ACSSF,2019m1,nc,000,0118,0000088,8398,1797,1747,243,4152,3113,1390,4691,2470,2351,1334,1661,2372,1870,1638,3409,2783,79,2037,5766,3250,4475,4350,1770,3937,2872,2232,7753,1626,1560,243,3004,2875,1185,4498,2337,2280,1189,1511,2203,1774,1249,2854,2239,79,1680,3566,1550,3195,3807,1140,3734,1955,216,3757,783,783,216,2347,819,634,973,702,702,216,341,666,216,653,830,700,216,543,1057,547,920,1185,561,1099,719,216,2669,54,54,216,733,174,137,444,230,162,168,292,410,335,147,591,348,216,447,1905,1141,1680,805,244,784,921,216,4322,131,131,216,644,46,216,161,619,389,446,288,162,162,216,621,622,216,327,3445,2847,1674,462,463,53,210,2232,3090,740,740,216,1278,612,167,821,504,504,216,104,860,329,830,1147,604,216,886,851,354,775,1120,841,739,1467,216,8398,5388,5623,5601,3578,3962,7753,3375,4408,5222,3132,3596,3757,2026,1203,1389,1324,1422,2669,2010,964,746,488,716,4322,3208,2064,1302,816,493,3090,1577,2144,1090,1397,774
ACSSF,2019m1,nc,000,0118,0000089,7192,1477,1354,450,3629,3766,1132,3909,1735,1597,921,1107,2918,2601,1316,3013,2336,453,1998,4795,3058,4184,4658,1425,4225,2245,2145,7597,1334,1205,450,2819,3897,1134,3703,1643,1438,896,1072,2665,2414,895,2661,2054,453,1660,3785,1850,3571,4416,1307,4066,1718,216,2096,102,102,216,1159,630,294,384,396,396,216,216,813,626,509,624,566,216,351,504,128,479,651,187,584,445,216,2678,293,293,216,113,496,216,388,121,50,115,100,878,878,216,721,703,216,255,1798,851,1441,607,558,160,1285,216,4114,216,216,216,626,130,216,709,663,454,463,325,249,232,90,357,278,216,224,2648,2404,1604,425,280,302,109,2145,2812,367,367,216,1608,859,262,665,797,797,216,611,596,175,611,1241,772,216,944,731,173,719,985,336,937,691,216,7192,5211,4985,4511,3205,4072,7597,4433,4374,3632,2975,4178,2096,1163,783,1026,951,538,2678,2210,787,1215,556,452,4114,2861,2013,1396,948,824,2812,1200,1316,826,1403,1044
ACSSF,2019m1,nc,000,0118,0000090,8397,999,990,110,3056,3919,2021,3085,2348,2083,1184,1146,2856,2371,1292,3516,3024,463,1779,4506,3206,3701,3465,1421,3103,2282,1583,6922,865,861,110,2644,3810,1439,2936,1973,1695,1079,1113,2616,2293,1102,3023,2777,463,1523,3210,1323,2839,2797,1292,2376,1584,216,2386,306,306,216,881,266,1119,635,451,451,216,135,452,248,367,1155,821,216,751,687,209,656,1154,145,1159,603,216,2675,216,216,216,291,232,22,218,280,179,188,86,578,577,180,261,204,216,148,2300,1244,1979,424,309,291,951,216,3596,75,75,216,436,154,216,233,840,693,524,155,213,183,102,264,237,216,140,2876,2563,1275,383,357,146,260,1583,2065,528,528,216,944,401,249,525,608,564,157,56,706,260,625,801,626,216,590,498,271,493,524,255,472,1037,216,8397,6392,3379,4321,3128,3683,6922,4735,3097,3857,2707,3477,2386,1695,703,1326,748,367,2675,2285,735,891,560,520,3596,2852,1433,919,506,822,2065,1219,1218,796,857,787
ACSSF,2019m1,nc,000,0118,0000091,7162,835,827,111,2775,5097,1605,3114,2675,2619,879,1291,2057,1386,1473,2981,2158,373,2395,4741,2617,4202,4083,1592,3964,2321,1916,6222,487,482,111,2306,5319,1544,3097,2609,2513,868,1017,1889,1341,1222,2672,1954,373,1925,3764,1354,3614,3861,863,3941,1541,216,2239,126,126,216,750,589,278,761,279,277,45,142,441,356,221,732,641,216,531,673,188,663,675,190,645,631,216,2725,216,216,216,68,438,134,280,267,250,80,415,344,325,225,278,235,216,132,1753,641,1746,726,599,405,1206,216,3176,99,99,216,723,93,216,195,679,551,384,394,283,142,226,366,251,216,244,2332,2123,763,249,211,177,153,1916,2718,602,602,216,1179,303,312,486,292,292,216,216,303,96,303,1491,1032,216,1260,776,214,751,971,961,287,1350,216,7162,6335,5040,4366,3019,5583,6222,4973,4106,3759,2680,5616,2239,1313,873,840,563,497,2725,2085,1208,923,644,732,3176,2520,1494,946,783,630,2718,1511,2242,785,1012,533
ACSSF,2019m1,nc,000,0118,0000092,8801,1377,1229,660,4285,4506,1750,3704,1980,1850,647,944,2552,1816,2099,3937,2192,137,2757,4788,3535,4130,4301,2271,4180,2389,2480,7902,1033,874,660,3760,4475,1725,3287,1787,1755,552,731,2184,1746,1508,3017,1783,128,2067,3173,1037,3195,4119,2134,3988,1568,216,1986,314,314,216,694,553,160,680,216,216,216,218,603,160,589,1226,767,216,953,600,135,585,742,392,615,643,216,3083,61,61,216,552,415,67,339,136,216,136,216,434,358,245,381,352,45,158,2419,782,2203,567,345,459,1237,216,4015,397,397,216,432,219,216,557,737,561,427,311,193,169,91,454,432,216,223,3189,3141,1464,313,296,132,317,2480,2917,562,562,216,1329,244,322,952,332,332,216,72,1015,202,946,1452,946,216,1088,979,254,952,790,377,641,1473,216,8801,6973,4698,4398,4697,4254,7902,4168,3999,3620,4428,4171,1986,1243,1162,885,580,449,3083,2323,920,949,591,441,4015,3414,1561,1682,848,732,2917,1655,1793,1281,1150,449
ACSSF,2019m1,nc,000,0118,0000093,8493,590,580,206,3016,4076,2461,4894,4278,4024,1166,2082,4547,4357,1597,5123,3401,545,3758,6284,3876,4932,4774,1999,4371,3365,1908,8464,375,320,206,2934,4055,2464,4703,4008,3791,1101,1807,4284,4028,1563,4822,3234,545,3675,4773,1973,4061,4522,1787,4269,2583,216,2369,138,138,216,972,230,632,645,367,367,216,227,385,273,296,1126,670,216,871,1012,436,915,544,359,428,1048,216,3029,216,216,216,205,571,199,334,550,530,155,232,839,765,474,546,339,216,405,2460,967,2240,547,506,303,1120,216,3934,216,216,216,237,216,194,139,949,926,260,155,642,589,151,406,294,216,299,3270,3016,1142,457,92,444,171,1908,2925,469,469,216,984,305,118,544,935,931,84,829,570,305,463,1214,939,216,699,1208,427,1186,863,859,285,1140,216,8493,6784,6611,6039,2931,4778,8464,5918,5867,5526,2797,4593,2369,1497,1521,852,837,278,3029,2319,1210,1139,303,730,3934,3274,1749,1222,341,683,2925,1674,1426,1041,1127,905
ACSSF,2019m1,nc,000,0118,0000094,8236,696,680,203,3326,4784,1918,3409,2731,2694,626,1375,2266,2274,1346,3668,2719,226,2229,4644,2713,3908,3357,1043,3047,2129,1706,7838,647,627,203,2787,4677,1869,3352,2368,2283,506,1160,2038,2109,992,3412,2531,217,1893,3557,1389,2998,3218,964,2917,1393,216,1718,216,216,216,753,353,310,689,527,547,138,252,339,204,272,899,666,70,723,624,233,530,258,85,256,653,216,3468,78,78,216,95,600,216,598,263,148,214,123,916,501,730,358,351,216,106,2443,931,2191,598,480,320,1196,216,3382,167,167,216,528,173,216,216,991,922,238,459,198,91,166,499,481,216,122,2740,2517,896,363,260,253,216,1706,2762,298,298,216,1534,560,322,514,614,614,216,245,523,315,436,1164,920,216,651,681,327,563,632,240,526,1270,216,8236,5935,4792,4033,2815,5225,7838,5236,3902,3928,2420,5097,1718,1289,401,859,540,746,3468,2467,1311,1400,191,529,3382,2806,1099,958,632,1292,2762,1191,1404,825,1424,928
ACSSF,2019m1,nc,000,0118,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,2307,1954,1952,1196,1439,2305,1585,1401,1751,943,1389,1087,919,277,242,246,164,973,833,367,636,120,161,1755,1150,1049,582,264,143,1039,584,389,532,659,241
ACSSF,2019m1,nc,000,0118,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,2154,2317,1974,1351,2237,3320,1759,1974,1933,1207,2156,744,402,289,266,95,420,993,645,652,414,312,142,1637,1136,887,484,264,435,1042,529,488,441,505,291
ACSSF,2019m1,nc,000,0118,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017,2258,2203,2119,1639,1749,3105,2127,1714,1871,1472,1690,680,124,136,306,448,261,1385,1185,543,572,267,42,1792,1151,1041,730,98,329,1044,515,595,438,399,270
ACSSF,2019m1,nc,000,0118,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018,2141,1744,2136,1152,1814,2941,1431,1228,2259,1072,1844,490,168,173,247,285,119,1250,816,636,425,230,254,1650,1250,859,404,321,280,1329,352,736,543,721,624
ACSSF,2019m1,nc,000,0118,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883,2322,2357,2024,1573,1980,3051,1999,2135,1945,1606,1860,684,487,71,349,226,285,917,734,264,357,193,136,1877,1309,1120,464,381,156,934,465,671,193,292,105
ACSSF,2019m1,nc,000,0118,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225,1469,1457,1207,1508,1534,2288,1138,1127,1152,1104,1396,479,268,156,225,135,180,587,411,149,351,187,31,1697,989,1122,379,314,530,1059,469,594,297,927,312
ACSSF,2019m1,nc,000,0118,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,2584,1458,1539,991,1675,2916,2389,1341,1252,790,1267,910,605,306,334,398,436,1154,913,462,527,103,166,1856,1556,636,448,336,591,1070,552,690,262,424,216
ACSSF,2019m1,nc,000,0118,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634,2081,1694,1631,1190,1363,2398,1437,1376,1446,1134,1236,814,485,73,491,192,159,1033,740,560,323,327,69,1406,1016,719,697,407,214,817,630,257,338,324,462
ACSSF,2019m1,nc,000,0118,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,2354,1692,1931,1273,2348,3308,2257,1456,1801,1011,2158,907,465,454,403,203,152,1344,993,453,566,707,488,1664,1147,658,543,217,562,1204,600,482,482,372,577
ACSSF,2019m1,nc,000,0118,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,1974,1961,1682,1160,1985,2637,1476,1661,1472,851,2012,923,541,36,442,193,233,918,732,242,483,216,41,1308,987,549,377,421,276,1091,330,940,313,646,170
ACSSF,2019m1,nc,000,0118,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860,3822,2905,3562,2630,2798,4850,2462,2473,2933,2533,2946,2240,1396,1034,548,874,636,1299,1254,316,619,338,216,2986,2073,1341,1188,234,40,1554,947,865,775,339,240
ACSSF,2019m1,nc,000,0118,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6257,3356,2464,2947,1530,2230,5554,3094,2118,2710,1443,2183,717,593,90,305,204,60,1093,616,671,443,216,163,1789,1398,715,670,216,318,1088,673,351,562,267,361
ACSSF,2019m1,nc,000,0118,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,3327,2144,2767,1331,1734,5345,2653,2041,2462,1235,1658,864,773,241,245,75,129,1541,1200,530,544,279,151,2000,1647,508,668,175,347,1320,794,491,930,359,198
ACSSF,2019m1,nc,000,0118,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5476,3475,2370,2675,1711,1439,4972,3137,2343,1960,1592,1413,1264,529,187,1164,177,71,1391,1208,335,483,216,457,2248,1582,1299,344,216,329,1272,656,442,901,424,270
ACSSF,2019m1,nc,000,0118,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6401,4312,3751,3193,2381,2397,5229,2990,2606,2525,2356,2266,1122,412,1023,164,219,127,1187,880,465,336,171,216,2896,2150,1557,1208,67,597,1815,557,1070,1056,324,216
ACSSF,2019m1,nc,000,0118,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4595,3275,2762,3165,2168,1744,4439,2629,2196,2083,1894,1417,728,520,363,290,229,162,1492,903,438,572,212,144,2279,1486,868,1254,549,922,1570,1016,738,877,700,157
ACSSF,2019m1,nc,000,0118,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332,4075,1144,1563,999,1494,3514,3596,1015,1353,913,1434,705,643,216,236,218,42,1600,1399,204,505,216,129,1155,1049,231,331,147,231,956,626,666,326,242,128
ACSSF,2019m1,nc,000,0118,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4963,3886,1723,1552,2009,1398,4518,2921,1641,1428,1979,1273,949,784,158,295,146,216,1216,1149,132,337,82,216,1890,1723,441,305,124,228,928,424,431,439,162,262
ACSSF,2019m1,nc,000,0118,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,3385,1859,1937,730,1022,3322,2930,1465,1768,439,1022,1020,698,480,442,593,216,1654,1023,714,497,216,230,1607,1508,367,347,85,162,766,492,544,392,216,216
ACSSF,2019m1,nc,000,0118,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,3907,3148,3249,1632,1549,4527,3283,2613,2767,1462,1530,1028,613,411,262,495,216,2397,2246,495,581,121,172,2253,2062,557,1024,626,216,1647,1339,659,517,169,216
ACSSF,2019m1,nc,000,0118,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247,3306,2008,2398,2024,1939,4769,2381,1758,2271,1574,1753,990,520,629,335,408,66,2463,1487,344,691,1077,917,1943,1694,661,386,216,214,899,480,420,308,431,168
ACSSF,2019m1,nc,000,0118,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2908,3142,2082,1536,940,1396,2917,2006,1843,1352,686,1237,866,681,126,199,338,148,1485,1345,475,353,216,226,2439,2005,885,564,466,539,1295,1149,619,210,387,151
ACSSF,2019m1,nc,000,0118,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,2807,1335,2227,1925,1822,2971,1824,1237,1838,1976,1632,849,375,326,211,284,458,944,859,439,286,216,169,2066,1678,459,1029,245,272,1038,764,378,344,291,102
ACSSF,2019m1,nc,000,0118,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966,2643,2158,2133,2177,2005,3053,1999,1978,1811,1793,1925,686,299,193,501,113,315,1306,1262,429,389,74,337,1923,1394,904,782,382,409,1358,562,614,496,829,197
ACSSF,2019m1,nc,000,0118,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443,3059,1866,2168,1001,1763,4178,2642,1831,1828,1005,1547,1094,697,343,422,194,272,1605,1074,635,789,85,473,1428,1262,295,540,216,328,1075,719,427,568,195,269
ACSSF,2019m1,nc,000,0118,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,2242,2285,2078,1559,2701,4640,1678,1839,1981,1389,2613,570,369,132,419,78,90,1223,785,635,422,95,420,1694,1437,670,321,529,228,912,466,660,274,337,280
ACSSF,2019m1,nc,000,0118,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303,3321,2037,3075,1179,1935,4880,2510,1937,2881,1153,1957,1055,743,184,550,165,216,1071,1130,237,337,74,216,1743,1375,574,763,206,240,804,417,419,334,229,216
ACSSF,2019m1,nc,000,0118,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486,2138,2207,2322,1449,2435,3507,1512,1813,2006,1354,2209,560,344,133,361,173,119,1193,792,872,303,253,365,2027,1136,531,569,112,1023,860,459,256,478,459,215
