ACSSF,2019m1,nc,000,0003,0000136,538,2107,1319,489,280,216,2546,1705,1347,1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393,274,1468,216,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000137,3811,3922,2653,340,625,216,1906,2242,368,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420,2047,1696,460,,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811,4155,3922,2653,340,625,216,1906,2242,368,2199,1861,1064,1217,431,494,368,1130,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000138,4037,4034,2553,578,984,642,384,811,240,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3885,2700,384,955,,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4037,4202,4034,2553,578,984,642,384,811,240,795,797,522,564,140,216,240,85,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000139,4042,4407,2984,296,825,216,1914,1206,431,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447,2777,,1119,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,4015,4407,2984,296,825,216,1914,1206,431,1140,1206,901,186,538,216,619,216,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000140,7321,3810,6100,1829,2557,229,4026,1709,644,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,6334,2128,2776,,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321,7054,3810,6100,1829,2557,229,4026,1709,644,1555,1451,610,352,447,106,1264,904,216,,,,,,,,,,2557,518,1495,239,216,123,1284,1785,,,,,
ACSSF,2019m1,nc,000,0003,0000141,9496,2869,8952,195,1949,110,4133,1665,257,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351,8851,1251,2123,,4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9496,9538,2869,8952,195,1949,110,4133,1665,257,1665,1558,993,93,419,1101,288,527,91,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000142,10420,3934,8018,370,3093,183,6198,2229,250,2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220,8165,1840,3240,,6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093,2126,266,220,216,111,1683,1927,,,,,
ACSSF,2019m1,nc,000,0003,0000143,8568,7798,3173,207,2541,216,2599,2904,121,2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7825,3805,,3217,,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,2043,969,660,1121,274,400,627,,,,,
ACSSF,2019m1,nc,000,0003,0000144,9397,7397,6049,282,1680,216,1484,1251,478,1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7326,5996,751,1714,,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9397,9568,7397,6049,282,1680,216,1484,1251,478,1116,1079,612,445,348,50,519,463,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000145,7361,5317,6788,154,1252,26,3046,1065,62,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5307,6838,330,1495,,3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,919,506,347,216,460,55,664,,,,,
ACSSF,2019m1,nc,000,0003,0000146,7404,4959,6772,470,2610,216,4073,2967,353,2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753,7145,859,2723,,4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7404,7066,4959,6772,470,2610,216,4073,2967,353,2742,1738,1527,600,343,216,516,2138,216,,,,,,,,,,2610,1618,240,164,216,464,1565,879,,,,,
ACSSF,2019m1,nc,000,0003,0000147,9891,6494,7878,59,3320,81,2236,1453,405,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6575,8050,1112,3354,,2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9891,9842,6494,7878,59,3320,81,2236,1453,405,1384,1371,936,909,610,270,641,762,216,,,,,,,,,,3320,2753,748,875,263,515,2178,658,,,,,
ACSSF,2019m1,nc,000,0003,0000148,5608,5737,3618,261,1396,216,4605,2661,654,2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6390,4306,674,1349,,4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000149,5608,4349,4314,1128,1315,152,1527,1999,243,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4690,4377,1646,1585,279,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000150,120,1603,1594,380,523,216,1977,1757,707,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801,1201,1256,191,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,1754,1603,1594,380,523,216,1977,1757,707,1618,1625,928,199,357,855,707,534,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000151,0,910,775,478,542,177,723,809,226,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,432,721,105,,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000152,0,2696,1909,374,1458,216,2726,1263,103,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,1442,135,1463,,2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1263,2696,1909,374,1458,216,2726,1263,103,1256,1267,1194,374,50,216,103,135,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000153,0,1558,1340,637,1146,326,1549,861,144,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,1385,820,1116,,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,861,1558,1340,637,1146,326,1549,861,144,848,861,782,335,403,216,144,216,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000154,0,2345,1652,464,1231,1559,2281,1163,440,1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650,1469,361,1356,,2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1163,2345,1652,464,1231,1559,2281,1163,440,1074,1105,832,463,364,67,620,432,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000155,0,2266,1736,672,849,128,2179,1131,141,1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460,1179,696,863,,2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1131,2266,1736,672,849,128,2179,1131,141,1127,1014,663,306,173,153,547,157,224,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000156,132,1127,872,224,426,12,1009,1131,360,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,414,248,530,,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1142,1127,872,224,426,12,1009,1131,360,1068,1076,642,224,387,216,682,251,81,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000157,6738,6843,2871,262,440,216,722,2057,1275,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6940,2839,1229,1239,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000158,0,1862,2383,428,1030,344,1884,2445,848,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,902,906,228,,2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000159,0,1017,706,177,1210,77,876,1516,288,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,228,339,287,,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000160,1469,1857,1534,226,273,42,1039,759,390,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,1556,231,190,,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,1709,1857,1534,226,273,42,1039,759,390,606,758,498,179,283,155,390,52,90,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000161,6636,7062,2689,602,655,48,1092,2627,464,2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7282,2204,1382,1613,968,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6636,6796,7062,2689,602,655,48,1092,2627,464,2642,2321,2150,564,676,216,565,1878,45,,,,,,,,,,655,218,671,543,292,320,204,314,,,,,
ACSSF,2019m1,nc,000,0003,0000162,4688,4745,1888,293,681,200,976,1775,216,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677,2492,924,972,,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4688,5011,4745,1888,293,681,200,976,1775,216,1775,1812,1517,205,369,890,602,180,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000163,4688,4450,2522,361,606,222,2027,1562,678,1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818,2509,489,689,337,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4688,4617,4450,2522,361,606,222,2027,1562,678,1333,1517,1107,402,472,376,729,196,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000164,0,1640,2031,677,388,32,1646,2313,413,2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,440,1961,216,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2313,1640,2031,677,388,32,1646,2313,413,2265,1698,1457,677,388,686,418,1584,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000165,2275,1539,2375,1627,685,216,1682,1769,85,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663,2014,2274,718,,1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000166,4526,3565,3947,541,1255,454,1527,2070,317,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3995,3784,1101,1455,762,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4526,4400,3565,3947,541,1255,454,1527,2070,317,2042,1901,1264,344,437,849,698,624,63,,,,,,,,,,1255,155,452,750,164,505,794,752,,,,,
ACSSF,2019m1,nc,000,0003,0000167,5257,4040,4072,937,747,457,1291,1355,250,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487,4092,1034,1093,670,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,5148,4040,4072,937,747,457,1291,1355,250,1348,1179,1032,340,580,203,396,1016,40,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000168,6370,4554,3829,960,1252,308,1556,2005,958,1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600,4188,1167,1475,394,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6370,6357,4554,3829,960,1252,308,1556,2005,958,1653,1941,1067,317,336,658,1060,343,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000169,2275,2007,1598,1723,372,95,1644,859,76,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,1705,1652,83,,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275,2301,2007,1598,1723,372,95,1644,859,76,852,643,339,327,372,212,179,518,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000170,0,1429,2155,927,603,216,1273,2303,583,2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,1022,1063,1220,,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2303,1429,2155,927,603,216,1273,2303,583,2272,1503,610,893,359,394,683,956,835,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000171,4772,4808,3019,500,1326,49,2192,1413,270,1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4761,2791,895,1561,,2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4772,5132,4808,3019,500,1326,49,2192,1413,270,1391,1217,1116,354,280,23,373,727,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000172,4772,4937,2253,249,817,246,2237,1145,464,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,2242,598,509,,2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4772,4884,4937,2253,249,817,246,2237,1145,464,1149,1086,284,455,616,216,683,185,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000173,3506,3887,3071,703,791,229,2504,3219,968,2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263,2611,1231,1040,727,2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506,4613,3887,3071,703,791,229,2504,3219,968,2887,3096,1845,554,738,1012,1240,1176,63,,,,,,,,,,791,989,594,1235,321,931,828,1057,,,,,
ACSSF,2019m1,nc,000,0003,0000174,0,1862,2383,428,1030,344,1884,2445,848,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073,902,906,228,,2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000175,0,3019,2007,1663,470,132,3152,2047,215,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3828,707,1767,355,,3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2047,3019,2007,1663,470,132,3152,2047,215,2034,2018,1796,150,307,534,233,195,272,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000176,0,1640,2031,677,388,32,1646,2313,413,2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550,440,1961,216,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2313,1640,2031,677,388,32,1646,2313,413,2265,1698,1457,677,388,686,418,1584,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000177,3842,3761,2311,733,763,107,2240,1487,734,1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,2399,844,708,,2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842,3917,3761,2311,733,763,107,2240,1487,734,1197,1492,847,676,397,782,745,92,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000178,0,1027,1145,1031,236,553,2599,1182,273,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,1831,1091,216,,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1182,1027,1145,1031,236,553,2599,1182,273,1114,1182,995,306,198,216,273,216,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000179,3171,5618,4425,261,1017,216,4752,3327,654,3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6357,3492,684,977,,4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,4681,5618,4425,261,1017,216,4752,3327,654,3129,3221,2816,352,1339,216,674,596,216,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000180,0,878,1002,216,199,216,1034,919,266,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134,685,,659,,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000181,0,611,403,178,251,216,548,737,390,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,576,185,90,,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,737,611,403,178,251,216,548,737,390,548,729,459,178,251,155,390,52,90,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000182,4014,3761,2375,420,1143,216,2359,1428,1347,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,2342,,1060,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0003,0000183,3284,3164,1746,214,1137,216,673,1378,309,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3167,1562,1256,989,,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,1161,1696,216,725,543,226,1458,,,,,
