ACSSF,2019e1,nc,000,0036,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45956,1623,12043,15112,11389,5789,11265,572,7227,2795,645,26,15995,192,2236,6688,5000,1879,9386,541,1132,2890,3456,1367,9310,318,1448,2739,2288,2517,45956,13210,16233,13211,3302,11265,6148,5117,15995,4998,5411,5586,9386,1568,2667,3667,1484,9310,496,3038,3958,1818,45956,1623,12043,15112,11389,5789,13210,653,5697,4481,2156,223,16233,570,5236,5575,3178,1674,13211,400,560,4773,5364,2114,3302,0,550,283,691,1778,,,,,,,,,,,,,,,,,,,,,,53122,1955,3343,2182,5806,6333,9805,3686,6377,2037,2199,1692,890,2452,4365,53122,1684,2392,7129,5854,4248,3884,8704,2721,4179,5868,5184,1275,55481,1353,8139,15940,30049,44866,1226,6003,12220,25417,5125,0,802,2015,2308,445,0,0,220,225,2587,127,863,874,723,2458,0,471,611,1376,55604,50090,44866,5224,3826,806,592,445,37,2550,2482
ACSSF,2019e1,nc,000,0036,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49168,2715,15044,18374,8455,4580,13727,2009,7832,2953,714,219,18504,463,4352,8374,3406,1909,8344,62,1635,3125,2641,881,8593,181,1225,3922,1694,1571,49168,14175,22440,10508,2045,13727,7420,6307,18504,5756,7572,5176,8344,456,5028,2273,587,8593,543,3533,3059,1458,49168,2715,15044,18374,8455,4580,14175,1834,5507,4322,1524,988,22440,819,8167,9044,3369,1041,10508,0,1163,4685,3287,1373,2045,62,207,323,275,1178,,,,,,,,,,,,,,,,,,,,,,53803,2616,1261,4341,5974,7087,8847,5236,5112,1381,2238,1941,863,3480,3426,53803,1797,3514,6000,6676,8069,2220,8226,1643,2665,6421,4943,1629,55589,1024,12004,21114,21447,48402,421,10046,19280,18655,4401,471,1166,1317,1447,0,0,0,0,0,807,132,129,320,226,1979,0,663,197,1119,55783,52996,48477,4519,2831,1079,609,0,508,299,1980
ACSSF,2019e1,nc,000,0036,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39861,4158,11753,11308,6670,5972,12609,2063,6498,2498,1317,233,14469,1032,2662,5166,2758,2851,5554,741,1592,1151,1331,739,7229,322,1001,2493,1264,2149,39861,15336,13662,9665,1198,12609,8494,4115,14469,5304,5267,3898,5554,1007,2244,1921,382,7229,531,2036,3846,816,39861,4158,11753,11308,6670,5972,15336,2909,5847,4310,1918,352,13662,898,5093,3166,2402,2103,9665,290,786,3744,2073,2772,1198,61,27,88,277,745,,,,,,,,,,,,,,,,,,,,,,37564,2363,1460,1948,2898,2923,5771,5363,8001,842,1133,545,515,1697,2105,37564,2735,4747,8441,3940,2873,1993,4932,944,1262,2247,2041,1409,38935,2046,7068,11220,18601,32472,521,5605,10091,16255,3716,1132,964,499,1121,22,22,0,0,0,1250,371,129,342,408,1475,0,370,288,817,39039,36237,32491,3746,2165,741,840,35,772,520,1475
ACSSF,2019e1,nc,000,0036,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47092,3192,13164,16739,8350,5647,13215,2311,7951,2470,356,127,19106,627,3472,9323,3956,1728,7494,75,917,2537,2102,1863,7277,179,824,2409,1936,1929,47092,15199,15789,13664,2440,13215,7760,5455,19106,6325,5747,7034,7494,880,2481,2831,1302,7277,234,2106,3799,1138,47092,3192,13164,16739,8350,5647,15199,2754,5494,4524,1537,890,15789,323,7069,5106,2249,1042,13664,115,601,6162,3981,2805,2440,0,0,947,583,910,,,,,,,,,,,,,,,,,,,,,,50223,3031,2746,3658,4735,3608,8095,6878,6447,1686,2641,939,477,2914,2368,50223,1832,7276,6749,4873,4643,2894,5534,1560,2361,4742,5315,2444,51615,545,8373,21130,21567,42911,150,6771,18097,17893,5072,62,1070,1403,2537,0,0,0,0,0,1993,333,404,891,365,1639,0,128,739,772,51862,48194,43042,5152,4191,659,302,0,1210,819,1639
ACSSF,2019e1,nc,000,0036,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43968,3237,12359,16591,7563,4218,14142,2462,7675,2840,1029,136,16342,604,3037,7742,2947,2012,7003,97,846,3133,2298,629,6481,74,801,2876,1289,1441,43968,16123,16657,9225,1963,14142,8323,5819,16342,6273,6579,3490,7003,643,2647,3026,687,6481,884,1612,2709,1276,43968,3237,12359,16591,7563,4218,16123,2705,4977,5511,2099,831,16657,458,6404,6831,1953,1011,9225,74,882,4125,2871,1273,1963,0,96,124,640,1103,,,,,,,,,,,,,,,,,,,,,,39857,2401,1256,1202,4119,3556,5405,5676,3783,3411,1948,2263,278,2393,2166,39857,2316,4952,6395,4959,4796,3057,4896,1137,948,2565,2612,1224,42388,617,8429,15904,17438,34720,62,7061,13197,14400,3960,555,369,1419,1617,115,0,115,0,0,1040,0,228,276,536,2553,0,656,1012,885,42415,38680,34720,3960,2502,669,789,115,376,686,2558
ACSSF,2019e1,nc,000,0036,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58531,4601,18887,19513,9073,6457,14787,2784,8719,2723,444,117,21234,373,5299,8713,4340,2509,10830,631,2526,4022,2048,1603,11680,813,2343,4055,2241,2228,58531,18434,22631,15709,1757,14787,8639,6148,21234,7097,7855,6282,10830,2280,3684,4372,494,11680,418,4944,5055,1263,58531,4601,18887,19513,9073,6457,18434,2832,7669,5982,1291,660,22631,1453,9235,7035,3487,1421,15709,316,1868,6193,3971,3361,1757,0,115,303,324,1015,,,,,,,,,,,,,,,,,,,,,,58059,4605,2050,2906,4903,6195,9648,6391,5718,2588,2471,780,486,4597,4721,58059,1356,7058,12623,8370,8563,3701,4794,2064,1207,3289,2779,2255,60426,2106,13540,20725,24055,52096,1184,11603,17915,21394,4309,438,1351,1571,949,0,0,0,0,0,1275,363,68,443,401,2746,121,518,796,1311,60813,56451,52126,4325,3317,771,237,175,554,879,2754
ACSSF,2019e1,nc,000,0036,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39255,4375,12828,12672,6740,2640,12887,3148,6972,2312,315,140,12646,167,3433,5645,2669,732,6565,537,1330,1891,2255,552,7157,523,1093,2824,1501,1216,39255,14672,13895,8589,2099,12887,8032,4855,12646,4170,4905,3571,6565,1077,2440,2695,353,7157,1393,1695,2323,1746,39255,4375,12828,12672,6740,2640,14672,2782,5580,4322,1545,443,13895,1442,6483,4104,1567,299,8589,151,733,4119,2928,658,2099,0,32,127,700,1240,,,,,,,,,,,,,,,,,,,,,,40970,1327,1387,1199,3115,5301,7034,4532,3939,2304,1797,729,611,4487,3208,40970,853,4331,8733,6937,4307,2726,4697,1066,1969,2071,2106,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42832,38649,35634,3015,1752,407,856,15,983,1323,1862
ACSSF,2019e1,nc,000,0036,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73567,3331,19876,28796,13427,8137,16945,2159,10054,3356,815,561,23601,817,4515,12019,4137,2113,13612,0,2948,5030,4005,1629,19409,355,2359,8391,4470,3834,73567,17896,27307,21651,6713,16945,8824,8121,23601,7494,8492,7615,13612,744,4166,6340,2362,19409,834,6528,7696,4351,73567,3331,19876,28796,13427,8137,17896,3133,7852,4105,1901,905,27307,115,10448,10455,4139,2150,21651,83,1451,12207,5032,2878,6713,0,125,2029,2355,2204,,,,,,,,,,,,,,,,,,,,,,92774,5558,5760,5571,13519,10864,13613,9131,6945,3641,5123,2267,1287,4235,5260,92774,2051,5517,8302,13423,8868,4621,13461,3996,5497,10969,13543,2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100528,91613,83749,7864,5166,1916,782,429,290,442,7754
ACSSF,2019e1,nc,000,0036,0000106,78262,2567,24625,31286,19784,57211,623,16174,23985,16429,5745,298,2155,2603,689,3399,1221,1202,600,376,1773,170,1207,230,166,1874,255,544,758,317,8260,0,3343,3110,1807,59692,4625,27461,19121,5960,2525,24191,2605,19119,1539,882,46,18992,984,4301,11571,1664,472,7438,363,2018,2328,1661,1068,9071,673,2023,3683,1753,939,59692,11729,27383,17378,3202,24191,6999,17192,18992,3945,5094,9953,7438,156,2309,3150,1823,9071,629,2788,4275,1379,59692,4625,27461,19121,5960,2525,11729,2534,6327,1861,872,135,27383,1676,18659,5414,1157,477,17378,415,2102,11678,2234,949,3202,0,373,168,1697,964,79581,63598,57833,5765,3957,773,156,763,116,3489,3489,0,0,0,0,581,147,545,2325,601,8295,71286,2190,1742,1882,4328,4978,7762,10233,8818,8040,6778,2816,1547,5915,4257,71286,1525,8302,12022,12470,9543,4800,9175,2333,2866,4867,2174,1209,78262,2567,24625,31286,19784,57211,623,16174,23985,16429,5745,298,2155,2603,689,3399,1221,1202,600,376,3647,425,1751,988,483,8260,0,3343,3110,1807,79581,63598,57833,5765,3957,773,1035,3489,2325,1874,8295
ACSSF,2019e1,nc,000,0036,0000107,73738,1370,20913,32927,18528,59241,766,14966,27070,16439,5074,0,2757,1500,817,717,284,247,123,63,448,90,262,96,0,1105,51,605,370,79,7153,179,2076,3768,1130,59345,4178,23531,23376,6186,2074,20770,3012,14870,2584,304,0,21331,654,4565,13240,2387,485,6954,455,1781,2568,1617,533,10290,57,2315,4984,1878,1056,59345,13112,24563,19640,2030,20770,7851,12919,21331,4383,7441,9507,6954,831,1745,3529,849,10290,47,2458,6604,1181,59345,4178,23531,23376,6186,2074,13112,3045,5997,3535,497,38,24563,968,14550,7681,1028,336,19640,165,2881,12049,3633,912,2030,0,103,111,1028,788,,,,,,,,,,,,,,,,,,,,,,66585,1610,1530,1891,4936,6182,9228,9426,12298,6230,4891,1258,791,3061,3253,66585,944,3386,10705,12243,13538,5695,8222,2203,3037,3561,1668,1383,73738,1370,20913,32927,18528,59241,766,14966,27070,16439,5074,0,2757,1500,817,717,284,247,123,63,1553,141,867,466,79,7153,179,2076,3768,1130,73738,64315,59241,5074,3630,971,473,717,448,1105,7153
ACSSF,2019e1,nc,000,0036,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48987,1609,12824,22221,9173,3160,10839,1456,6890,2292,201,0,16879,0,3468,10139,2622,650,8436,103,1728,3041,2495,1069,12833,50,738,6749,3855,1441,48987,8858,18911,18555,2663,10839,4727,6112,16879,3866,5572,7441,8436,165,2839,4714,718,12833,100,4388,6400,1945,48987,1609,12824,22221,9173,3160,8858,1084,3871,3046,551,306,18911,422,7836,7951,2289,413,18555,103,1038,10855,4930,1629,2663,0,79,369,1403,812,,,,,,,,,,,,,,,,,,,,,,56490,1362,1009,2157,7081,6882,9448,6385,5583,2790,4636,1747,306,3325,3779,56490,214,2664,6361,7423,8622,3357,7837,3076,4751,8396,3097,692,65998,628,10140,31375,23855,50567,146,8203,23684,18534,4595,276,1091,1193,2035,0,0,0,0,0,1283,0,265,843,175,9553,206,581,5655,3111,66043,55201,50606,4595,3679,822,94,6,67,1216,9553
ACSSF,2019e1,nc,000,0036,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51102,2008,12976,20651,8840,6627,9619,1104,6302,2146,67,0,19484,522,3546,9816,4040,1560,8542,271,2057,3595,1623,996,13457,111,1071,5094,3110,4071,51102,9727,18689,18306,4380,9619,4477,5142,19484,4000,7482,8002,8542,732,2263,4536,1011,13457,518,3802,5768,3369,51102,2008,12976,20651,8840,6627,9727,971,4533,2620,1313,290,18689,785,7820,6585,1908,1591,18306,252,573,10735,4604,2142,4380,0,50,711,1015,2604,,,,,,,,,,,,,,,,,,,,,,65559,1586,2470,2143,6554,8944,10973,8012,7593,2852,4724,1528,958,2206,5016,65559,1059,2587,6452,13187,11285,6308,9933,3324,3030,5187,1977,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74020,63513,59012,4501,2816,1431,254,272,454,1320,8461
ACSSF,2019e1,nc,000,0036,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46486,1590,10966,19780,8428,5722,10116,639,7884,1473,120,0,15110,470,1880,9289,2598,873,9317,275,788,3747,2686,1821,11943,206,414,5271,3024,3028,46486,8164,14696,18733,4893,10116,4351,5765,15110,3465,4283,7362,9317,299,2688,4633,1697,11943,49,1960,6738,3196,46486,1590,10966,19780,8428,5722,8164,567,3968,2936,569,124,14696,275,6537,5445,1705,734,18733,748,415,10740,4354,2476,4893,0,46,659,1800,2388,,,,,,,,,,,,,,,,,,,,,,65610,1889,1986,4487,8122,7003,9491,7803,6510,3962,4828,2415,831,2437,3846,65610,1481,3724,6654,8244,5346,3964,11116,4292,5475,9679,4294,1341,71388,1834,7540,29954,32060,58430,1332,5804,24751,26543,5757,75,739,1015,3928,0,0,0,0,0,1363,427,199,280,457,5838,0,798,3908,1132,71448,64187,58430,5757,4637,964,156,60,1053,310,5838
ACSSF,2019e1,nc,000,0036,0000111,70192,1027,12312,35676,21177,55936,303,9741,28354,17538,4954,119,1047,2187,1601,0,0,0,0,0,570,92,200,166,112,841,412,0,182,247,7891,101,1324,4787,1679,49911,1123,14508,23839,7221,3220,10540,757,8117,1292,300,74,18047,332,3539,10874,2513,789,9052,0,1450,4074,2516,1012,12272,34,1402,7599,1892,1345,49911,7125,21186,18925,2675,10540,3569,6971,18047,3356,7249,7442,9052,161,2691,4848,1352,12272,39,4275,6635,1323,49911,1123,14508,23839,7221,3220,7125,261,3725,2268,509,362,21186,758,9767,8262,1998,401,18925,70,875,13225,3536,1219,2675,34,141,84,1178,1238,,,,,,,,,,,,,,,,,,,,,,62309,954,1486,668,3325,5408,8019,9720,10415,7962,6751,1845,821,2513,2422,62309,653,3174,7766,11259,11189,7083,9792,3255,2573,3168,1421,976,70192,1027,12312,35676,21177,55936,303,9741,28354,17538,4954,119,1047,2187,1601,0,0,0,0,0,1411,504,200,348,359,7891,101,1324,4787,1679,70200,60892,55936,4956,3009,1053,894,6,570,841,7891
ACSSF,2019e1,nc,000,0036,0000112,74613,1922,12727,36646,23318,57753,561,8884,29106,19202,7328,879,1752,3436,1261,484,49,156,46,233,974,52,0,702,220,1056,350,216,206,284,7018,31,1719,3150,2118,54057,2236,16044,24271,8188,3318,13186,1344,10628,1025,156,33,19951,723,3275,12596,2722,635,9002,105,1643,3576,2823,855,11918,64,498,7074,2487,1795,54057,10437,20783,19019,3818,13186,5484,7702,19951,4217,6964,8770,9002,567,2656,3882,1897,11918,169,3461,6367,1921,54057,2236,16044,24271,8188,3318,10437,1035,5228,3473,576,125,20783,645,9676,7723,2067,672,19019,556,1005,12101,3623,1734,3818,0,135,974,1922,787,,,,,,,,,,,,,,,,,,,,,,67595,1411,1126,505,2391,5011,9684,11612,11747,7197,6768,2308,1057,4091,2687,67595,868,3878,8059,14237,13832,7041,10011,2075,1919,2926,1135,1614,74613,1922,12727,36646,23318,57753,561,8884,29106,19202,7328,879,1752,3436,1261,484,49,156,46,233,2030,402,216,908,504,7018,31,1719,3150,2118,74613,65081,57753,7328,4331,2230,767,484,974,1056,7018
ACSSF,2019e1,nc,000,0036,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49781,845,10723,26048,9353,2812,8583,352,6082,1466,618,65,15994,179,3128,9796,2243,648,8397,127,655,4687,2167,761,16807,187,858,10099,4325,1338,49781,8107,18344,19978,3352,8583,3505,5078,15994,4020,4705,7269,8397,289,3011,4036,1061,16807,293,5550,8673,2291,49781,845,10723,26048,9353,2812,8107,359,3817,3166,477,288,18344,225,6222,8622,3110,165,19978,183,684,13312,4583,1216,3352,78,0,948,1183,1143,,,,,,,,,,,,,,,,,,,,,,61622,923,653,2006,3050,5614,9853,9795,10086,5498,6438,1129,550,3143,2884,61622,1770,2713,6895,10539,8423,6676,10741,3740,2684,5463,1279,699,71595,1045,7696,38599,24255,56632,762,5464,30518,19888,4044,116,742,1730,1456,0,0,0,0,0,946,0,79,658,209,9973,167,1411,5693,2702,71595,60676,56632,4044,3746,228,70,0,617,329,9973
ACSSF,2019e1,nc,000,0036,0000114,96499,2665,24980,48782,20072,76139,293,18317,40213,17316,5432,590,1174,3261,407,4107,1616,1975,482,34,1954,88,657,373,836,763,78,357,215,113,8104,0,2500,4238,1366,74319,5152,28038,30177,8742,2210,26605,3532,19657,2642,664,110,25657,622,5707,16070,2673,585,10040,719,2062,4798,2127,334,12017,279,612,6667,3278,1181,74319,13305,32119,25371,3524,26605,8440,18165,25657,4114,7873,13670,10040,703,3147,5197,993,12017,48,2934,6504,2531,74319,5152,28038,30177,8742,2210,13305,2934,6121,2794,1402,54,32119,1846,19359,8758,1784,372,25371,372,2523,17865,3709,902,3524,0,35,760,1847,882,,,,,,,,,,,,,,,,,,,,,,89187,1638,1559,421,4608,6620,15531,13758,14082,8719,8477,4028,1258,5438,3050,89187,1765,5696,15507,20340,17690,6634,11930,2570,2075,3616,472,892,96499,2665,24980,48782,20072,76139,293,18317,40213,17316,5432,590,1174,3261,407,4107,1616,1975,482,34,2717,166,1014,588,949,8104,0,2500,4238,1366,97473,81880,76413,5467,4585,589,293,4107,2437,763,8286
ACSSF,2019e1,nc,000,0036,0000115,65732,2107,17438,29617,16570,53608,712,13521,24327,15048,4873,351,1474,2233,815,2157,746,790,544,77,742,103,455,184,0,1051,195,182,460,214,3301,0,1016,1869,416,56821,4953,18388,22918,7101,3461,16589,2776,10586,2442,675,110,19036,1277,3495,11302,1949,1013,10917,447,2168,4860,2282,1160,10279,453,2139,4314,2195,1178,56821,14279,22793,17566,2183,16589,7592,8997,19036,5151,6171,7714,10917,1061,2899,6132,825,10279,475,4726,3720,1358,56821,4953,18388,22918,7101,3461,14279,3165,4570,4733,1163,648,22793,1486,11171,7344,2289,503,17566,302,2092,10306,3096,1770,2183,0,555,535,553,540,,,,,,,,,,,,,,,,,,,,,,62761,1797,1028,3087,7370,7153,10645,6372,6054,5527,3589,1914,541,3528,4156,62761,597,3918,7844,10962,11705,5579,8417,2330,3311,5155,1846,1097,65732,2107,17438,29617,16570,53608,712,13521,24327,15048,4873,351,1474,2233,815,2157,746,790,544,77,1793,298,637,644,214,3301,0,1016,1869,416,66062,58663,53661,5002,3508,1329,165,2305,742,1051,3301
ACSSF,2019e1,nc,000,0036,0000116,70009,2038,14957,27463,25551,48502,93,8151,20337,19921,4905,371,658,1728,2148,5403,1102,2089,1664,548,2659,136,863,579,1081,2169,229,971,551,418,6371,107,2225,2604,1435,55253,3473,18104,20558,9325,3793,18065,2828,12334,2228,644,31,19443,442,3640,10587,3654,1120,7107,49,899,3480,2085,594,10638,154,1231,4263,2942,2048,55253,14410,20653,17166,3024,18065,8199,9866,19443,5863,6285,7295,7107,132,2473,3755,747,10638,216,2029,6116,2277,55253,3473,18104,20558,9325,3793,14410,2257,6364,4245,1258,286,20653,847,9782,6375,2841,808,17166,213,1732,9803,3950,1468,3024,156,226,135,1276,1231,72797,54088,49135,4953,3392,1170,0,361,30,5498,5450,48,0,0,0,0,72,1170,3033,927,8009,64788,1046,1327,1314,3928,6150,8462,10083,10220,5734,6971,1842,1329,3480,2902,64788,1100,5361,9617,9204,11929,7054,8823,2827,2349,4082,1954,488,70009,2038,14957,27463,25551,48502,93,8151,20337,19921,4905,371,658,1728,2148,5403,1102,2089,1664,548,4828,365,1834,1130,1499,6371,107,2225,2604,1435,72797,54088,49135,4953,3392,1170,391,5498,3033,2169,8009
ACSSF,2019e1,nc,000,0036,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52264,2551,14808,18341,11425,5139,13210,1823,7969,2343,879,196,20566,565,2879,10206,5178,1738,8822,121,2849,2607,1970,1275,9666,42,1111,3185,3398,1930,52264,16603,19469,13549,2643,13210,8691,4519,20566,6706,7162,6698,8822,1028,3944,3218,632,9666,178,3844,3633,2011,52264,2551,14808,18341,11425,5139,16603,1846,7689,4439,2117,512,19469,671,6561,6012,4303,1922,13549,34,558,7776,3788,1393,2643,0,0,114,1217,1312,,,,,,,,,,,,,,,,,,,,,,56831,2011,1877,2330,7581,8363,9601,6561,5634,2261,2552,2283,74,2825,2878,56831,1875,5190,5339,7437,9263,3783,5809,3243,2737,6232,5110,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59982,55278,49299,5979,5341,488,150,396,895,262,3151
ACSSF,2019e1,nc,000,0036,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64391,2612,19422,23340,12462,6555,19647,1412,13008,4157,865,205,20874,645,3744,10962,4035,1488,10418,384,1919,2707,4194,1214,13452,171,751,5514,3368,3648,64391,18510,22800,18047,5034,19647,10286,9361,20874,7209,6716,6949,10418,698,3779,4000,1941,13452,317,2944,7098,3093,64391,2612,19422,23340,12462,6555,18510,1685,7743,6427,1826,829,22800,362,10127,7579,3533,1199,18047,449,1505,8867,4679,2547,5034,116,47,467,2424,1980,,,,,,,,,,,,,,,,,,,,,,79745,4704,2746,3212,6458,8519,13777,12127,7158,2001,4837,3111,616,4589,5890,79745,2532,8612,9960,14937,11407,6060,8309,1942,4000,7434,3031,1521,82283,2050,13706,27582,38945,70516,257,11975,24738,33546,7497,893,964,1785,3855,120,0,120,0,0,1452,900,220,80,252,2698,0,427,979,1292,82493,78143,70516,7627,5336,397,1894,150,840,612,2748
ACSSF,2019e1,nc,000,0036,0000119,64102,1526,17994,26984,17598,50934,159,13922,22297,14556,4839,350,1876,1313,1300,1094,534,219,264,77,757,208,155,320,74,1777,223,1165,186,203,4701,52,657,2604,1388,58739,3948,23193,21954,7094,2550,20219,2671,14362,2735,451,0,18383,427,3448,10758,2961,789,10158,510,3060,4144,1660,784,9979,340,2323,4317,2022,977,58739,15418,27369,13984,1968,20219,7829,12390,18383,5577,7105,5701,10158,1358,4058,3953,789,9979,654,3816,4330,1179,58739,3948,23193,21954,7094,2550,15418,2780,7232,4539,826,41,27369,1007,14220,8891,2501,750,13984,123,1655,8284,2858,1064,1968,38,86,240,909,695,65778,56626,51548,5078,3550,392,794,168,174,1145,1145,0,0,0,0,76,149,206,1198,1370,5008,60770,1774,1080,1227,4096,5031,9349,9778,8705,4730,4053,2319,512,4980,3136,60770,1263,6570,12157,14293,8612,3375,6016,857,1579,3028,1891,1129,64102,1526,17994,26984,17598,50934,159,13922,22297,14556,4839,350,1876,1313,1300,1094,534,219,264,77,2534,431,1320,506,277,4701,52,657,2604,1388,65778,56626,51548,5078,3550,392,1136,1145,1198,1801,5008
ACSSF,2019e1,nc,000,0036,0000120,54523,2108,18669,22441,11305,42514,724,14227,18439,9124,4981,41,2036,1809,1095,2110,897,530,683,0,1751,357,485,373,536,793,89,233,471,0,2374,0,1158,666,550,47539,6159,19641,15573,4252,1914,17444,3689,10562,2510,500,183,15996,2164,4251,7681,1600,300,8444,251,3815,2565,1764,49,5655,55,1013,2817,388,1382,47539,12659,21660,11708,1512,17444,6667,10777,15996,4493,5680,5823,8444,1202,3221,3621,400,5655,297,1982,2264,1112,47539,6159,19641,15573,4252,1914,12659,4394,4570,2244,1245,206,21660,1648,12228,6550,784,450,11708,62,2843,6398,2071,334,1512,55,0,381,152,924,57955,49422,44005,5417,3977,403,471,566,0,2234,2234,0,0,0,0,0,0,227,2793,704,2575,55380,1353,1317,941,4184,3528,6120,6225,7006,3365,4253,3102,1279,5952,6755,55380,1575,5832,10148,12501,9977,2395,6452,1812,113,2179,889,1507,54523,2108,18669,22441,11305,42514,724,14227,18439,9124,4981,41,2036,1809,1095,2110,897,530,683,0,2544,446,718,844,536,2374,0,1158,666,550,57955,49422,44005,5417,3977,403,1037,2234,2793,931,2575
ACSSF,2019e1,nc,000,0036,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47982,1448,12199,17303,10739,6293,9213,300,6760,1817,294,42,19135,289,4228,9166,3550,1902,8143,571,963,2090,3227,1292,11491,288,248,4230,3668,3057,47982,11627,17859,15409,3087,9213,4407,4806,19135,6202,5976,6957,8143,560,3643,3189,751,11491,458,3434,5263,2336,47982,1448,12199,17303,10739,6293,11627,370,4929,4031,1382,915,17859,1078,6515,5557,3424,1285,15409,0,723,7238,4987,2461,3087,0,32,477,946,1632,,,,,,,,,,,,,,,,,,,,,,58319,1621,770,2050,4779,3849,9614,12541,6881,2097,4983,715,1426,4375,2618,58319,1501,3699,5492,11536,9946,5859,8425,2899,2460,2499,2338,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61919,54750,50266,4484,2568,217,1699,1687,806,1076,3600
ACSSF,2019e1,nc,000,0036,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52690,3829,16386,19353,9410,3712,14186,1908,9450,2433,223,172,20064,1373,3520,9950,3877,1344,8294,351,2110,3083,2212,538,10146,197,1306,3887,3098,1658,52690,12927,22563,13708,3492,14186,5903,8283,20064,5812,7542,6710,8294,555,3246,3404,1089,10146,657,3492,3594,2403,52690,3829,16386,19353,9410,3712,12927,2151,5734,3268,1242,532,22563,1067,8674,8516,3184,1122,13708,577,1860,6769,3209,1293,3492,34,118,800,1775,765,,,,,,,,,,,,,,,,,,,,,,62132,1884,1438,3229,3876,5170,8635,10668,8434,3164,3393,2168,484,5178,4411,62132,920,5635,11906,10798,11412,5814,7856,1231,1209,1825,1710,1816,64193,2452,13266,25996,22479,51095,500,10638,20437,19520,7376,576,1495,3975,1330,329,78,200,0,51,2388,1255,625,217,291,3005,43,308,1367,1287,65178,58909,51380,7529,5964,479,1086,365,1645,1213,3046
ACSSF,2019e1,nc,000,0036,0000123,43779,2626,13756,13698,13699,36108,689,11936,11628,11855,2732,218,676,1062,776,893,574,156,163,0,945,321,321,199,104,1030,763,176,0,91,2071,61,491,646,873,41434,4690,15873,12582,5886,2403,15550,3281,9108,2379,449,333,14636,832,4213,6298,2434,859,5802,431,1717,1875,1285,494,5446,146,835,2030,1718,717,41434,12618,19220,8152,1444,15550,7773,7777,14636,3934,6160,4542,5802,756,2557,1793,696,5446,155,2726,1817,748,41434,4690,15873,12582,5886,2403,12618,2660,5116,3504,919,419,19220,1758,9375,5549,1660,878,8152,272,1309,3529,2228,814,1444,0,73,0,1079,292,,,,,,,,,,,,,,,,,,,,,,42368,1636,986,1389,3248,3940,5913,6146,4705,2848,2057,1546,432,5682,1840,42368,1231,5112,5036,7856,8083,2528,5651,1490,1164,2972,525,720,43779,2626,13756,13698,13699,36108,689,11936,11628,11855,2732,218,676,1062,776,893,574,156,163,0,1975,1084,497,199,195,2071,61,491,646,873,44571,38942,36210,2732,1980,86,666,976,1420,1030,2203
ACSSF,2019e1,nc,000,0036,0000124,63884,2040,19767,24452,17625,52778,1007,16744,19587,15440,5793,297,2049,2305,1142,665,280,160,225,0,1584,456,238,368,522,615,0,285,274,56,2449,0,291,1693,465,52148,5156,21278,16885,5837,2992,20093,3833,12738,2719,688,115,14099,673,3241,7493,2020,672,7308,421,3097,1818,1273,699,10648,229,2202,4855,1856,1506,52148,12809,23822,11837,3680,20093,8468,11625,14099,3359,5061,5679,7308,409,3113,2105,1681,10648,573,4023,4053,1999,52148,5156,21278,16885,5837,2992,12809,3676,5143,3316,495,179,23822,1228,13912,6089,2176,417,11837,252,1783,6853,2135,814,3680,0,440,627,1031,1582,,,,,,,,,,,,,,,,,,,,,,62115,3595,2508,1905,5711,3846,7779,9763,6326,4330,3725,2495,996,4331,4805,62115,1044,7053,10802,12818,13481,3470,5293,829,1278,2578,1971,1498,63884,2040,19767,24452,17625,52778,1007,16744,19587,15440,5793,297,2049,2305,1142,665,280,160,225,0,2199,456,523,642,578,2449,0,291,1693,465,64685,58703,52910,5793,5023,519,251,807,1990,615,2570
