ACSSF,2019e1,nc,000,0104,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37658,19447,5954,3129,2400,729,1372,200,812,360,1127,169,128,683,147,326,96,230,2935,139,1038,315,723,663,983,112,2234,1868,366,4442,205,1931,2306,3882,1794,1339,749,18211,8622,3114,2175,939,337,252,85,0,3137,258,0,2239,640,2034,1076,958,2852,614,111,111,0,522,304,1301,5392,1558,3834,544,269,167,108,801,601,58,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31869,15789,4274,2610,2399,211,907,526,98,283,451,23,92,250,86,306,190,116,2164,127,340,74,266,1100,544,53,1894,1060,834,3569,342,1684,1543,3888,1964,1450,474,16080,6155,3104,1808,1296,83,83,0,0,1542,149,64,1063,266,1426,984,442,3013,506,133,133,0,1367,787,220,5807,2012,3795,411,311,100,0,694,553,15,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29695,15792,4747,3187,2437,750,948,124,754,70,397,166,0,153,78,215,182,33,2077,0,256,170,86,512,1209,100,2299,1864,435,3023,77,1331,1615,3646,1100,1607,939,13903,5661,1819,1041,778,389,71,30,288,1967,155,85,1668,59,1486,1062,424,2986,1077,253,16,237,850,355,451,4115,2240,1875,73,67,6,0,1068,696,99,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77107,40639,9576,5013,4114,899,2305,1395,689,221,1473,223,516,516,218,785,601,184,5404,592,2553,1137,1416,1109,1042,108,6878,5740,1138,11647,511,7410,3726,7134,2840,2377,1917,36468,15748,4433,2669,1764,1334,774,60,500,5967,611,1867,3392,97,4014,2819,1195,6886,1200,199,124,75,2728,1021,1738,11500,3333,8167,644,156,0,488,1690,1098,213,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53188,28413,17147,8382,5977,2405,3949,2403,1219,327,3329,261,1056,1316,696,1487,623,864,2467,204,283,200,83,1386,484,110,3895,2231,1664,2357,86,1284,987,2547,585,953,1009,24775,14619,5953,3347,2606,1924,697,284,943,4488,376,924,1399,1789,2254,2058,196,3277,375,155,0,155,1682,159,906,6032,2810,3222,380,255,125,0,467,258,85,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49045,25635,13927,6504,4015,2489,4381,2533,1315,533,2409,170,877,760,602,633,512,121,2162,243,391,306,85,948,580,0,5603,4131,1472,1824,0,781,1043,2119,287,1154,678,23410,13706,6331,2974,3357,1556,1125,208,223,3811,450,326,2359,676,2008,1215,793,3735,998,365,365,0,945,337,1090,5438,2598,2840,61,0,0,61,470,272,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46337,25731,14272,8071,5229,2842,3797,3022,576,199,1407,171,329,671,236,997,747,250,2380,0,1022,839,183,1050,222,86,4531,3884,647,2291,249,1281,761,2257,1277,922,58,20606,12067,4289,3113,1176,1402,670,493,239,3554,291,0,2221,1042,2822,2059,763,1820,374,77,77,0,137,559,673,6014,3924,2090,48,0,48,0,657,431,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34606,19256,8113,3726,2622,1104,1847,448,1141,258,1726,438,0,625,663,814,710,104,1816,271,572,315,257,526,365,82,3686,3044,642,4193,334,2554,1305,1448,658,522,268,15350,7887,2875,1482,1393,483,199,86,198,2909,559,76,2137,137,1620,926,694,1626,168,57,57,0,571,454,376,4756,1693,3063,303,41,262,0,778,213,478,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52958,26782,12170,5101,3962,1139,5176,2063,2606,507,1521,39,0,865,617,372,372,0,2856,264,825,234,591,1197,351,219,4095,2737,1358,4386,0,2131,2255,3275,1315,830,1130,26176,14251,4969,3084,1885,1857,1006,557,294,4683,331,744,3086,522,2742,1984,758,3918,777,70,0,70,689,1114,1268,6690,2065,4625,139,0,0,139,1178,888,47,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48549,26770,18572,9433,5863,3570,6229,4045,1501,683,2114,210,397,693,814,796,709,87,1507,124,63,63,0,707,504,109,2418,1758,660,1800,0,873,927,2473,800,1074,599,21779,15052,5696,3187,2509,1984,1218,217,549,3562,848,466,1711,537,3810,3151,659,1862,586,0,0,0,475,0,801,3694,1605,2089,223,0,155,68,948,254,420,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52629,27637,19143,8178,5295,2883,7162,4041,2362,759,2974,295,370,1243,1066,829,640,189,2340,325,469,163,306,972,369,205,3519,2490,1029,1283,0,697,586,1352,596,490,266,24992,18231,5967,3940,2027,2816,1703,333,780,6794,783,663,4413,935,2654,1883,771,1681,415,68,0,68,756,0,442,4476,2461,2015,0,0,0,0,604,228,223,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56901,29412,19642,9836,7533,2303,7380,4322,2297,761,1821,366,306,592,557,605,513,92,2103,0,366,304,62,536,1005,196,5365,4086,1279,990,0,401,589,1312,465,617,230,27489,17476,6408,2981,3427,1749,774,354,621,5529,825,306,3598,800,3790,2761,1029,3073,1025,33,33,0,1118,265,632,6560,3419,3141,34,0,34,0,346,162,0,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52015,27553,17712,5926,4364,1562,6363,3386,1480,1497,3579,860,567,1759,393,1844,1471,373,2555,276,108,0,108,1405,568,198,3793,2868,925,2774,0,1851,923,719,392,222,105,24462,17201,4585,3256,1329,2477,706,176,1595,5720,861,509,3682,668,4419,3517,902,2523,237,127,127,0,890,337,932,4432,1108,3324,107,0,0,107,199,199,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37358,18856,9133,3563,2758,805,2114,1102,642,370,2011,261,198,557,995,1445,1077,368,1782,54,63,63,0,772,762,131,1543,1120,423,5192,135,4052,1005,1206,384,335,487,18502,10875,2912,1519,1393,1376,531,78,767,3934,1137,151,2424,222,2653,2215,438,2678,328,0,0,0,780,372,1198,3320,1459,1861,540,0,392,148,1089,519,186,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58983,30595,19891,6781,4671,2110,4518,2169,1159,1190,6368,73,705,4331,1259,2224,2224,0,3063,75,400,148,252,1407,915,266,3328,2201,1127,2258,0,1809,449,2055,852,500,703,28388,17613,4699,2942,1757,2753,1052,76,1625,6308,806,228,4057,1217,3853,2724,1129,5565,1246,192,4,188,2692,13,1422,4222,1796,2426,276,72,204,0,712,328,45,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45387,25754,9523,3834,2539,1295,2558,1614,647,297,2216,190,422,600,1004,915,572,343,3176,40,688,506,182,735,1121,592,3968,3440,528,4896,158,2619,2119,4191,2402,978,811,19633,10832,3889,2222,1667,684,336,187,161,3113,543,91,2234,245,3146,2038,1108,2676,661,0,0,0,626,780,609,4438,1665,2773,639,0,470,169,1048,605,94,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56982,29555,10807,5649,4351,1298,2254,1262,848,144,2230,352,0,1479,399,674,181,493,3975,56,1239,618,621,838,1533,309,4379,2946,1433,5120,97,2922,2101,5274,2814,1421,1039,27427,12572,4634,2799,1835,1100,556,275,269,4476,999,0,2713,764,2362,1484,878,5513,1313,149,57,92,2656,567,828,7092,2120,4972,44,14,30,0,2206,1435,129,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38749,19446,10418,5821,4144,1677,1520,943,505,72,2166,188,463,885,630,911,868,43,2561,393,644,389,255,1028,390,106,3258,2588,670,1505,186,774,545,1704,352,805,547,19303,11203,3587,2474,1113,763,312,91,360,4646,742,271,3026,607,2207,1606,601,1975,410,50,50,0,533,389,593,5403,1960,3443,191,0,87,104,531,263,97,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42996,22538,9932,4204,3482,722,2855,1182,1559,114,1874,421,67,1004,382,999,696,303,1887,42,358,358,0,910,436,141,4396,2564,1832,2802,76,1094,1632,3521,1593,1347,581,20458,11303,3829,2529,1300,646,194,208,244,3703,512,123,2065,1003,3125,2605,520,2186,866,0,0,0,676,145,499,5701,2856,2845,431,0,258,173,837,702,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38782,21830,8321,3830,2860,970,2153,692,1227,234,1532,130,130,684,588,806,673,133,2657,0,747,465,282,659,423,828,3273,2629,644,3920,0,2068,1852,3659,1923,1095,641,16952,7969,3017,1497,1520,120,0,44,76,2683,406,38,1687,552,2149,1461,688,2822,260,48,0,48,1289,692,533,5078,2423,2655,25,0,25,0,1058,603,280,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22391,11876,5784,2688,1966,722,899,483,270,146,1480,0,525,754,201,717,590,127,772,90,115,115,0,205,100,262,2250,1291,959,1283,0,778,505,1787,690,664,433,10515,5617,1674,961,713,352,292,0,60,2119,280,121,1412,306,1472,1342,130,977,190,76,30,46,294,61,356,2784,1037,1747,203,62,100,41,934,865,0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40499,20462,6728,3385,2473,912,894,528,338,28,1570,339,0,532,699,879,673,206,2887,56,264,84,180,1419,826,322,3539,2470,1069,4647,0,3463,1184,2661,998,1140,523,20037,8655,3184,2304,880,622,543,0,79,2746,474,200,1712,360,2103,1368,735,3724,1339,53,0,53,1336,312,684,5512,2843,2669,815,23,357,435,1331,935,58,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57098,31310,12918,8105,6466,1639,2548,1224,1096,228,1563,282,90,706,485,702,537,165,2567,47,771,394,377,533,725,491,3894,2669,1225,6086,123,3421,2542,5845,2755,1876,1214,25788,13107,4883,3180,1703,653,337,197,119,3920,717,66,2525,612,3651,2881,770,3428,662,139,73,66,1153,467,1007,8248,2705,5543,130,46,50,34,875,604,142,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45455,24089,7436,3626,3175,451,1443,567,719,157,1399,333,0,469,597,968,805,163,2202,110,279,155,124,864,816,133,2748,1900,848,5974,144,2519,3311,5729,2584,2142,1003,21366,8759,2453,1583,870,622,437,185,0,2477,266,85,1979,147,3207,2080,1127,3952,1494,167,153,14,1055,748,488,5262,2086,3176,223,0,85,138,3170,1809,344,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49902,26431,5810,3298,2368,930,1127,416,711,0,1385,46,0,624,715,0,0,0,2132,0,552,265,287,759,821,0,4582,3210,1372,4092,2,2157,1933,9815,5232,2755,1828,23471,8211,2825,1851,974,549,225,148,176,2741,421,0,1996,324,2096,1266,830,4610,1830,388,30,358,1569,348,475,5785,2403,3382,131,70,61,0,4734,3212,784,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51310,26947,5500,2571,2145,426,1433,226,1068,139,943,574,0,332,37,553,467,86,4382,466,1004,63,941,593,1820,499,3074,1907,1167,5992,49,2813,3130,7999,3938,1397,2664,24363,9940,3120,1947,1173,306,49,97,160,3916,637,168,2756,355,2598,1876,722,5854,1490,353,310,43,2102,733,1176,5227,1922,3305,51,0,0,51,3291,3025,109,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58535,29430,13115,4752,3882,870,2603,1264,1185,154,4005,577,325,1409,1694,1755,1538,217,4817,134,148,86,62,2968,1309,258,4462,2809,1653,3388,136,2803,449,3648,1163,1527,958,29105,12710,4225,3023,1202,754,386,183,185,4736,1503,153,2226,854,2995,2051,944,7066,1414,570,0,570,3536,273,1273,7372,3534,3838,800,0,105,695,1157,593,446,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57601,30145,11524,4910,3703,1207,3026,1119,1127,780,2680,799,605,799,477,908,803,105,3422,0,736,434,302,1534,943,209,4140,3312,828,7004,71,4097,2836,4055,1750,1302,1003,27456,12982,3929,2727,1202,1314,709,251,354,5606,867,124,3289,1326,2133,1581,552,6845,2110,30,0,30,3033,954,718,6440,2729,3711,149,45,34,70,1040,254,85,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44557,23159,6188,2914,1994,920,828,357,446,25,1722,531,98,884,209,724,676,48,4475,226,626,15,611,2301,981,341,3306,1577,1729,5393,425,3432,1536,3797,1666,1109,1022,21398,9810,3456,2674,782,387,53,223,111,4176,756,205,2945,270,1791,1309,482,5317,1641,263,263,0,1451,1299,663,4787,1258,3529,510,0,458,52,974,647,103,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44027,22093,5965,3140,2099,1041,1429,449,542,438,1277,139,222,575,341,119,76,43,4661,411,1019,327,692,1327,1533,371,2552,1821,731,4673,354,3057,1262,4242,1171,1630,1441,21934,7977,2246,1849,397,707,371,67,269,3006,412,191,2116,287,2018,825,1193,6646,800,113,88,25,2986,1011,1736,6066,2724,3342,339,0,0,339,906,620,115,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66133,35651,10621,5442,4084,1358,2472,1165,1178,129,1659,460,199,664,336,1048,680,368,5797,323,556,433,123,2132,2054,732,5144,3745,1399,6999,497,4118,2384,7090,3005,1345,2740,30482,13061,5520,4372,1148,657,139,252,266,4563,1022,152,2291,1098,2321,1622,699,7563,1773,123,84,39,2555,731,2381,7637,2723,4914,295,220,0,75,1926,1635,109,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44770,24249,7534,3498,2785,713,1888,1001,750,137,1137,370,40,366,361,1011,555,456,2631,173,622,148,474,298,1414,124,2601,1667,934,5487,80,2835,2572,5996,3218,1370,1408,20521,7324,2035,1243,792,152,0,69,83,2301,339,127,1559,276,2836,1538,1298,4651,1518,551,551,0,1065,991,526,4755,1873,2882,423,0,160,263,3368,1296,486,1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54108,30033,9834,5817,4718,1099,1963,1041,787,135,1809,312,101,742,654,245,245,0,2909,169,978,650,328,698,1023,41,3792,2960,832,5209,0,2786,2423,8289,3259,2478,2552,24075,10435,3730,1884,1846,462,245,0,217,2919,464,356,1877,222,3324,2409,915,4109,1259,0,0,0,1266,455,1129,6436,2017,4419,205,0,205,0,2890,1503,896,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62866,32585,10048,5456,4794,662,1855,484,937,434,2133,573,252,757,551,604,476,128,3518,90,896,362,534,1166,1168,198,5223,3743,1480,3853,8,1393,2452,9943,6715,1571,1657,30281,12737,5238,4293,945,244,231,13,0,3838,1161,0,2191,486,3417,2490,927,5240,643,229,116,113,1843,1062,1463,7466,3161,4305,837,0,457,380,4001,3002,173,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61201,32838,13709,7925,6101,1824,2848,1205,1477,166,1991,590,35,550,816,945,897,48,2238,0,265,130,135,700,1176,97,5958,4583,1375,5049,0,2540,2509,5884,3087,1760,1037,28363,12549,4758,3214,1544,733,543,76,114,4512,318,221,3570,403,2546,1945,601,4147,951,47,47,0,1673,741,735,9370,3195,6175,374,0,257,117,1923,1052,115,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41487,22308,5552,3287,2805,482,1046,434,568,44,788,148,0,412,228,431,257,174,3078,44,968,552,416,780,1061,225,2655,1733,922,5907,64,2784,3059,5116,2529,1177,1410,19179,7245,2603,1779,824,785,314,202,269,2111,610,334,1078,89,1746,939,807,3013,791,371,371,0,1292,129,430,6456,2370,4086,209,0,162,47,2256,1175,563,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39393,20404,6759,3752,2420,1332,1489,457,774,258,1166,212,227,553,174,352,291,61,3118,157,714,276,438,675,976,596,3309,2089,1220,3809,29,2180,1600,3409,1887,999,523,18989,7647,2877,1667,1210,199,89,0,110,2946,674,238,1660,374,1625,1301,324,4661,1677,106,106,0,1088,575,1215,4912,1766,3146,68,32,0,36,1701,681,705,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41611,21583,14425,8155,4903,3252,3074,1652,1276,146,2124,44,513,830,737,1072,711,361,1169,0,322,147,175,352,324,171,4187,3312,875,1096,0,808,288,706,112,270,324,20028,12280,7385,3627,3758,942,699,163,80,2645,165,483,1316,681,1308,1152,156,2082,209,156,101,55,827,258,632,5435,2330,3105,32,0,32,0,199,118,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0104,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44220,18932,4014,2525,1804,721,190,190,0,0,1018,317,147,193,361,281,185,96,2819,248,425,163,262,859,704,583,3908,2025,1883,1663,0,1075,588,6528,1143,1464,3921,25288,8546,2319,1143,1176,654,608,46,0,3594,542,55,2761,236,1979,1081,898,6263,1519,225,183,42,2182,979,1358,7830,2274,5556,87,0,0,87,2562,827,761,974
