ACSSF,2019m1,nc,000,0030,0000091,7268,7643,3249,2094,2179,7116,7225,2636,1930,1635,3422,3144,1427,648,1335,1180,1180,216,216,216,2185,2206,124,110,63,1409,1201,831,82,840,1796,1869,624,410,339,7268,7592,2145,2418,1999,2172,1729,1163,7116,7279,2250,2418,1521,2062,1689,1119,3422,3024,1516,390,1439,330,309,129,1180,1132,235,235,216,216,216,216,2185,2147,256,256,216,42,29,30,1409,1170,860,479,667,231,231,216,1796,1837,534,153,521,324,324,216,7249,3524,2758,3782,4042,4693,3952,2045,3988,7130,2910,2255,3658,4117,4176,3752,2006,3670,3422,1299,1568,1167,1289,1280,578,358,843,1180,303,122,425,902,315,216,108,154,2177,759,384,663,742,1257,795,47,272,1409,539,485,709,958,333,153,75,309,1796,1065,542,701,528,650,800,266,1149,7268,7643,3249,2094,2179,7116,7225,2636,1930,1635,3422,3144,1427,648,1335,1180,1180,216,216,216,2814,2713,857,140,853,1796,1869,624,410,339,7268,7592,2855,2702,2382,7116,7279,2695,2633,1777,3422,3024,1524,501,1443,1180,1132,235,235,216,2814,2622,920,614,674,1796,1837,606,357,521
ACSSF,2019m1,nc,000,0030,0000092,8827,8994,2744,1700,2404,8512,8624,2438,1630,2001,4380,3912,1566,284,1467,611,611,216,216,216,1286,1291,107,83,70,1922,1867,446,81,442,2943,2550,1386,612,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8810,3583,2953,4622,5331,5783,3333,2103,3454,8511,2737,2823,4282,4955,5351,3386,1992,3164,4380,1345,1174,1842,1799,1319,680,380,608,611,539,100,257,94,216,109,216,216,1286,688,269,192,745,234,352,216,137,1922,929,229,791,495,734,156,185,701,2930,981,703,1204,1150,1436,695,498,1183,8827,8994,2744,1700,2404,8512,8624,2438,1630,2001,4380,3912,1566,284,1467,611,611,216,216,216,2304,2284,453,104,451,2943,2550,1386,612,1263,8827,9158,3073,2456,2345,8512,8557,2538,2352,1796,4380,3826,1597,630,1457,611,556,209,209,216,2304,2280,494,134,441,2943,2541,1326,420,1309
ACSSF,2019m1,nc,000,0030,0000093,8917,8926,4897,3192,4616,8185,8043,3984,2799,3470,4486,3111,3486,1137,3048,2302,2029,980,531,783,2361,1660,1183,523,1084,2180,1909,857,750,658,4758,4114,1998,738,1896,8917,9420,3431,3128,3316,4593,3451,2933,8185,8781,2630,2355,2420,4187,3208,2179,4486,2792,2750,1115,2565,1801,1391,1238,2302,2044,834,342,769,423,414,87,2361,1674,376,193,304,1097,927,1084,2180,1768,629,520,516,581,577,254,4758,4058,1752,1069,1420,1034,852,701,8968,4492,3565,4896,5503,5857,4490,2590,4841,8185,3657,2966,4257,5042,5342,4129,2385,4284,4486,1851,963,1686,1721,1457,712,564,1281,2302,1251,841,919,1051,802,476,394,639,2361,915,411,350,573,1334,897,348,873,2180,764,612,559,1056,582,318,198,1182,4710,1033,1429,1176,1646,2151,1297,901,2231,8917,8926,4897,3192,4616,8185,8043,3984,2799,3470,4486,3111,3486,1137,3048,2302,2029,980,531,783,2986,2286,1536,933,1302,4758,4114,1998,738,1896,8917,9420,5676,4619,4737,8185,8781,4350,3530,3175,4486,2792,3431,1856,2969,2302,2044,1007,565,781,2986,2228,1469,1292,1491,4758,4058,2101,1388,1665
ACSSF,2019m1,nc,000,0030,0000094,8373,7764,3528,3276,3068,7020,6244,3090,3099,1972,3961,3485,2092,1129,1643,1245,1230,262,105,271,2005,1960,288,73,281,1237,1242,178,148,95,1975,1789,1144,401,1006,8373,8070,2299,2316,1831,3251,2680,1789,7020,6559,2113,2042,1301,2661,2116,1503,3961,3471,1655,1225,1047,1149,531,958,1245,1229,67,216,67,175,195,105,2005,1903,446,227,414,207,185,90,1237,1120,219,214,45,618,618,216,1975,1789,881,320,726,525,525,216,8373,2996,3681,3641,4252,5616,3089,2822,3724,7020,2477,2976,3307,3555,4883,2958,2549,3491,3961,1531,956,1568,1676,1694,1019,322,762,1245,637,338,413,530,378,177,216,288,2005,635,540,791,600,410,501,581,424,1237,777,300,301,305,524,78,168,735,1975,770,616,742,645,889,620,632,1046,8373,7764,3528,3276,3068,7020,6244,3090,3099,1972,3961,3485,2092,1129,1643,1245,1230,262,105,271,2285,2247,310,146,264,1975,1789,1144,401,1006,8373,8070,3975,3574,2829,7020,6559,3422,3089,2101,3961,3471,1958,1315,1546,1245,1229,188,195,129,2285,2110,848,709,421,1975,1789,1056,632,726
ACSSF,2019m1,nc,000,0030,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264,3170,1011,891,592,3483,3329,881,817,533,1605,1515,490,377,322,178,138,105,105,216,904,932,109,109,216,952,952,19,216,19
ACSSF,2019m1,nc,000,0030,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914,3006,1188,1113,559,3118,2985,1234,1092,550,1600,1518,273,104,256,411,411,216,216,216,1222,1222,216,216,216,994,936,242,216,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,3692,1949,1248,1742,4503,4266,1945,1181,1617,1846,1828,863,317,834,550,550,216,216,216,546,544,61,216,61,1943,1955,228,216,228,3867,3815,2215,1927,1473,4503,4418,2276,1922,1313,1846,1760,1080,305,1031,550,550,216,216,216,546,545,48,216,48,1943,1947,310,224,228
ACSSF,2019m1,nc,000,0030,0000106,6006,5877,2268,1025,2042,4341,4242,1309,797,1087,1789,1277,1148,431,1008,1262,681,1125,216,1125,890,866,140,71,119,709,723,266,219,161,1779,1792,339,336,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006,1814,1036,2160,1953,2538,1894,1263,2271,4341,1434,828,1898,1557,2167,1444,1013,2097,1789,534,379,654,876,808,57,170,183,1262,371,182,471,609,211,224,192,539,890,550,120,302,543,124,132,85,221,709,306,339,296,185,262,90,121,247,1779,574,258,470,512,561,866,744,633,6006,5877,2268,1025,2042,4341,4242,1309,797,1087,1789,1277,1148,431,1008,1262,681,1125,216,1125,1175,1152,329,264,201,1779,1792,339,336,86,6006,5413,2622,2204,1329,4341,4017,1601,1576,717,1789,1222,1227,435,1002,1262,1178,489,332,379,1175,1159,400,299,175,1779,1693,725,703,260
ACSSF,2019m1,nc,000,0030,0000107,5673,5356,2110,1038,1875,5283,4792,1882,760,1658,1499,870,1174,656,951,503,469,136,136,216,245,219,109,216,109,626,626,216,216,216,1767,1690,851,144,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5673,5356,2110,1038,1875,5283,4792,1882,760,1658,1499,870,1174,656,951,503,469,136,136,216,682,672,109,216,109,1767,1690,851,144,838,5673,5137,2448,2481,1128,5283,4693,2072,1911,802,1499,783,1303,1239,653,503,469,136,136,216,682,665,130,130,216,1767,1593,941,745,609
ACSSF,2019m1,nc,000,0030,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487,4846,3036,2358,1869,4689,4517,2228,1973,976,1707,1314,1033,863,601,15,15,216,216,216,654,644,150,150,216,2968,2395,1626,608,1335
ACSSF,2019m1,nc,000,0030,0000109,6533,5711,3787,3018,2812,6253,5382,3784,2981,2798,1548,1111,857,195,805,334,334,216,216,216,453,453,216,216,216,1207,1207,216,216,216,2478,2157,1293,457,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,5711,3787,3018,2812,6253,5382,3784,2981,2798,1548,1111,857,195,805,334,334,216,216,216,1293,1293,216,216,216,2478,2157,1293,457,1200,6533,5873,4527,3982,2372,6253,5381,4458,3778,2262,1548,1077,1022,855,415,334,334,216,216,216,1293,1293,216,216,216,2478,2166,1408,669,1287
ACSSF,2019m1,nc,000,0030,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,4231,3099,2471,1365,4397,4011,2749,2219,1242,1909,1680,1000,885,435,128,128,216,216,216,816,761,235,75,222,1432,1000,828,690,411
ACSSF,2019m1,nc,000,0030,0000111,4308,4030,2532,1540,2390,4430,3908,2373,1420,2252,1756,1639,554,196,520,15,15,216,216,216,337,281,183,101,151,755,750,103,74,74,1282,1195,635,471,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4308,4030,2532,1540,2390,4430,3908,2373,1420,2252,1756,1639,554,196,520,15,15,216,216,216,835,804,210,127,169,1282,1195,635,471,420,4308,3704,2607,2231,1051,4430,3720,2360,2007,1023,1756,1642,525,515,74,15,15,216,216,216,835,798,225,166,151,1282,1274,634,627,161
ACSSF,2019m1,nc,000,0030,0000112,5009,3695,3621,1390,2980,4179,3377,2554,1186,2051,1853,1074,1697,392,1611,323,271,147,147,216,736,625,382,216,382,484,450,202,141,150,1555,1145,1064,506,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,1040,1054,2383,1505,2072,1420,1135,2491,4179,878,657,1706,1264,1981,1311,958,2075,1853,424,260,1369,489,562,274,342,834,323,216,230,216,83,64,216,216,144,736,81,263,175,388,216,216,216,529,484,101,280,216,94,216,289,92,306,1555,182,476,392,558,589,277,118,1019,5009,3695,3621,1390,2980,4179,3377,2554,1186,2051,1853,1074,1697,392,1611,323,271,147,147,216,839,783,439,141,420,1555,1145,1064,506,918,5009,3722,3516,2813,1950,4179,3331,2551,2128,1052,1853,1057,1591,889,1309,323,271,147,77,125,839,755,425,166,382,1555,1164,1023,923,298
ACSSF,2019m1,nc,000,0030,0000113,3267,3152,2201,1351,1779,3242,3300,1730,1087,1532,1083,1007,435,412,250,216,216,216,216,216,411,409,117,117,216,257,227,113,113,216,1610,1487,758,427,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,3152,2201,1351,1779,3242,3300,1730,1087,1532,1083,1007,435,412,250,216,216,216,216,216,492,472,166,166,216,1610,1487,758,427,514,3267,3719,2381,1869,1542,3242,3622,1848,1389,1527,1083,1012,631,626,96,216,216,216,216,216,492,329,350,350,216,1610,1486,701,689,83
ACSSF,2019m1,nc,000,0030,0000114,5032,4854,2821,2048,1913,5274,5102,2564,1951,1440,1749,1415,1026,498,995,1424,1397,368,216,368,1281,1028,364,349,98,456,420,184,216,184,1954,1788,587,301,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5032,2354,1721,2524,2184,2771,1999,1404,2740,5274,2077,1454,2165,1881,2716,1889,1275,2881,1749,238,162,846,1152,821,145,137,292,1424,808,704,701,631,473,143,216,137,1281,392,132,321,440,252,108,533,489,456,125,131,216,130,196,142,139,240,1954,809,136,496,301,520,590,161,1435,5032,4854,2821,2048,1913,5274,5102,2564,1951,1440,1749,1415,1026,498,995,1424,1397,368,216,368,1352,1102,409,349,199,1954,1788,587,301,516,5032,4550,2316,1929,1330,5274,4954,1994,1784,986,1749,1421,920,610,673,1424,1347,499,499,216,1352,1336,223,223,216,1954,1805,594,594,216
ACSSF,2019m1,nc,000,0030,0000115,5179,4807,2403,1666,1908,4820,4579,2089,1306,1827,1162,1029,678,453,574,918,711,541,505,214,370,324,162,127,88,563,489,261,225,134,839,850,231,146,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,1658,1564,2267,2274,1966,1984,1524,2113,4820,1417,1470,1862,2227,1909,1888,1419,1905,1162,490,472,668,393,236,120,302,473,918,580,139,595,328,250,156,63,124,370,210,216,216,127,104,140,53,185,563,171,319,216,216,216,244,216,330,839,303,261,278,301,253,339,245,338,5179,4807,2403,1666,1908,4820,4579,2089,1306,1827,1162,1029,678,453,574,918,711,541,505,214,687,596,300,256,156,839,850,231,146,175,5179,4928,2162,1465,1754,4820,4675,1840,1360,1639,1162,1178,845,691,599,918,695,526,520,89,687,612,268,88,258,839,833,169,53,161
ACSSF,2019m1,nc,000,0030,0000116,3062,2863,1380,1321,1127,3380,3139,1467,1100,1011,1309,1060,729,654,322,1574,1383,654,512,356,1006,963,233,95,211,739,560,494,216,494,1507,1353,540,467,244,3062,3170,1176,1042,921,1418,1295,909,3380,3364,1196,1014,755,922,747,727,1309,845,416,236,338,781,560,365,1574,1363,300,196,280,602,396,406,1006,978,60,60,216,203,203,216,739,601,375,216,375,71,71,216,1507,1403,255,234,112,489,486,174,3053,2020,1064,1666,2058,1407,1479,915,1786,3380,1458,928,1325,1390,1404,1342,821,1552,1309,453,112,429,318,415,296,233,707,1574,702,403,551,931,315,227,214,328,1006,549,430,424,452,157,307,111,96,739,122,134,465,293,221,216,233,407,1490,861,260,393,325,520,232,268,867,3062,2863,1380,1321,1127,3380,3139,1467,1100,1011,1309,1060,729,654,322,1574,1383,654,512,356,1240,1089,553,95,549,1507,1353,540,467,244,3062,3170,1841,1664,1274,3380,3364,1574,1225,1064,1309,845,846,594,481,1574,1363,684,477,501,1240,1156,443,230,375,1507,1403,616,578,209
ACSSF,2019m1,nc,000,0030,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,2715,1790,871,1559,2920,2950,1338,770,1146,1547,1236,1193,513,947,382,382,216,216,216,671,650,139,216,139,968,921,264,252,54,2994,2865,1696,1255,1457,2920,3098,1399,1049,1052,1547,968,1435,680,1104,382,382,216,216,216,671,650,139,139,216,968,955,225,225,10
ACSSF,2019m1,nc,000,0030,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,3119,1700,1975,1310,2744,2702,1893,1887,1012,1931,1487,1089,525,1024,221,221,216,216,216,978,975,35,216,35,903,900,215,215,106
ACSSF,2019m1,nc,000,0030,0000119,4442,3890,2285,1713,1374,3862,3448,2122,1563,1017,1376,1038,755,447,534,712,669,252,49,245,421,425,100,216,100,1218,749,568,76,529,1127,1002,413,258,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442,1539,806,2032,1645,2137,1719,916,1571,3862,1375,577,1648,1534,2090,1453,845,1479,1376,637,165,553,245,528,264,208,395,712,595,216,243,146,53,216,225,216,421,284,282,73,50,144,216,216,146,1218,108,242,588,371,148,591,216,180,1127,335,338,330,453,378,524,120,475,4442,3890,2285,1713,1374,3862,3448,2122,1563,1017,1376,1038,755,447,534,712,669,252,49,245,1272,843,580,76,542,1127,1002,413,258,323,4442,3948,2357,1585,1411,3862,3433,2066,1513,1087,1376,1004,826,390,667,712,683,170,216,170,1272,874,546,547,45,1127,1104,326,107,310
ACSSF,2019m1,nc,000,0030,0000120,5003,4551,2718,2358,1781,4315,3870,2388,2191,1237,1621,1362,1053,568,787,1244,1241,105,105,216,1085,1066,173,73,157,664,655,86,216,86,849,618,704,223,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,1798,1771,1898,2007,2451,1228,1005,1379,4315,1329,1472,1431,1813,1949,1003,994,1301,1621,573,203,669,621,1118,288,216,218,1244,636,352,403,500,373,144,216,193,1085,432,453,484,67,314,442,216,155,664,630,216,216,155,57,216,131,114,849,261,339,187,250,713,311,216,131,5003,4551,2718,2358,1781,4315,3870,2388,2191,1237,1621,1362,1053,568,787,1244,1241,105,105,216,1298,1269,193,73,177,849,618,704,223,667,5003,4635,2545,1848,1476,4315,4041,1973,1379,1148,1621,1460,880,537,791,1244,1241,105,216,105,1298,1132,630,630,90,849,828,300,300,216
ACSSF,2019m1,nc,000,0030,0000121,5265,5014,1802,1048,1304,4564,4344,1338,991,769,1677,860,1461,572,1091,1275,1175,474,216,474,718,718,216,216,216,1117,1116,79,216,79,1208,1177,182,182,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,5014,1802,1048,1304,4564,4344,1338,991,769,1677,860,1461,572,1091,1275,1175,474,216,474,1316,1318,79,216,79,1208,1177,182,182,216,5265,5068,1661,1059,1451,4564,4398,1183,837,838,1677,759,1477,707,1195,1275,1275,216,216,216,1316,1318,79,216,79,1208,1208,216,216,216
ACSSF,2019m1,nc,000,0030,0000122,4569,3980,1966,1286,1394,4194,3861,1493,1192,1027,1944,1810,724,515,490,314,314,216,216,216,919,687,561,216,561,818,813,40,216,40,882,829,433,225,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,3980,1966,1286,1394,4194,3861,1493,1192,1027,1944,1810,724,515,490,314,314,216,216,216,1098,973,563,216,563,882,829,433,225,365,4569,4121,2385,1819,1419,4194,3747,2006,1677,1050,1944,1836,938,720,566,314,314,216,216,216,1098,1009,649,251,561,882,821,431,220,365
ACSSF,2019m1,nc,000,0030,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980,3712,1155,659,949,3673,3461,962,632,724,817,638,512,208,477,702,704,69,216,69,1022,1028,78,40,67,839,839,216,216,216,3980,3736,1205,983,882,3673,3504,916,858,606,817,679,497,183,473,702,546,318,318,216,1022,956,338,332,67,839,829,97,97,216
ACSSF,2019m1,nc,000,0030,0000124,5127,4203,2460,1690,2119,4686,4128,2000,1682,1739,1714,1302,1044,584,792,616,504,265,265,216,888,883,106,216,106,416,416,216,216,216,1213,1224,91,91,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127,4203,2460,1690,2119,4686,4128,2000,1682,1739,1714,1302,1044,584,792,616,504,265,265,216,1018,1000,106,216,106,1213,1224,91,91,216,5127,4402,2681,1642,1763,4686,4211,2247,1455,1645,1714,1096,1115,825,749,616,616,216,216,216,1018,751,714,714,216,1213,1149,339,128,344
ACSSF,2019m1,nc,000,0030,0000125,3731,3776,1156,702,945,3538,3460,1101,682,849,1126,1107,344,170,296,303,303,216,216,216,599,599,216,216,216,273,273,216,216,216,943,934,133,216,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,3776,1156,702,945,3538,3460,1101,682,849,1126,1107,344,170,296,303,303,216,216,216,662,662,216,216,216,943,934,133,216,133,3731,3779,1188,965,719,3538,3551,1090,911,680,1126,1077,380,259,192,303,303,216,216,216,662,662,216,216,216,943,934,133,100,88
ACSSF,2019m1,nc,000,0030,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0030,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698,2814,1198,906,538,2756,2790,1112,903,431,1975,1910,442,223,261,216,216,216,216,216,609,609,216,216,216,868,848,283,283,4
ACSSF,2019m1,nc,000,0030,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
