ACSSF,2019e1,nc,000,0106,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39786,22290,9372,3789,2494,1295,2452,1508,647,297,2216,190,422,600,1004,915,572,343,2298,40,671,506,165,614,727,246,3463,2935,528,3797,142,1661,1994,3360,1922,800,638,17496,10003,3649,2005,1644,684,336,187,161,2706,492,91,1878,245,2964,1856,1108,2374,661,0,0,0,626,478,609,3948,1224,2724,470,0,470,0,701,352,94,255
ACSSF,2019e1,nc,000,0106,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52550,27021,10089,5264,4031,1233,2096,1262,690,144,2055,307,0,1349,399,674,181,493,3934,56,1203,618,585,838,1528,309,3890,2712,1178,4473,47,2325,2101,4635,2565,1421,649,25529,12302,4624,2789,1835,1100,556,275,269,4371,999,0,2608,764,2207,1397,810,4792,1184,54,0,54,2326,414,814,6640,1942,4698,44,14,30,0,1751,980,129,642
ACSSF,2019e1,nc,000,0106,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36045,18056,9728,5482,3805,1677,1240,943,225,72,2095,188,463,885,559,911,868,43,2396,228,644,389,255,1028,390,106,3258,2588,670,1049,0,504,545,1625,352,805,468,17989,10361,3297,2251,1046,672,312,0,360,4270,595,271,2925,479,2122,1521,601,1698,410,50,50,0,533,112,593,5331,1888,3443,191,0,87,104,408,140,97,171
ACSSF,2019e1,nc,000,0106,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41895,21769,9432,4204,3482,722,2527,1128,1285,114,1874,421,67,1004,382,827,696,131,1887,42,358,358,0,910,436,141,4396,2564,1832,2699,76,991,1632,3355,1593,1181,581,20126,11101,3829,2529,1300,646,194,208,244,3601,512,123,1963,1003,3025,2505,520,2149,866,0,0,0,676,145,462,5608,2763,2845,431,0,258,173,837,702,135,0
ACSSF,2019e1,nc,000,0106,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34244,18893,8030,3803,2833,970,1951,648,1069,234,1532,130,130,684,588,744,611,133,2467,0,747,465,282,603,289,828,2815,2201,614,2554,0,808,1746,3027,1324,1095,608,15351,7666,2861,1471,1390,120,0,44,76,2536,406,38,1540,552,2149,1461,688,2402,260,48,0,48,1078,557,459,4457,2325,2132,0,0,0,0,826,434,280,112
ACSSF,2019e1,nc,000,0106,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131,10169,5552,2500,1778,722,899,483,270,146,1436,0,525,710,201,717,590,127,772,90,115,115,0,205,100,262,1788,1048,740,908,0,447,461,1149,341,555,253,8962,5141,1565,961,604,352,292,0,60,1921,280,121,1272,248,1303,1224,79,916,190,76,30,46,294,0,356,2630,1037,1593,103,62,0,41,172,172,0,0
ACSSF,2019e1,nc,000,0106,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,15502,6058,3002,2090,912,693,327,338,28,1570,339,0,532,699,793,587,206,2188,56,264,84,180,905,641,322,3095,2074,1021,1912,0,728,1184,2249,671,1055,523,15354,7770,2824,1944,880,622,543,0,79,2221,212,200,1494,315,2103,1368,735,2322,1014,53,0,53,632,53,570,4232,2075,2157,515,23,57,435,515,289,58,168
ACSSF,2019e1,nc,000,0106,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54606,29565,12499,7968,6329,1639,2379,1138,1013,228,1450,282,90,593,485,702,537,165,2102,47,688,311,377,429,447,491,3818,2593,1225,5722,123,3104,2495,5424,2559,1876,989,25041,12761,4796,3180,1616,653,337,197,119,3920,717,66,2525,612,3392,2622,770,3273,573,73,73,0,1153,467,1007,8128,2705,5423,130,46,50,34,749,527,93,129
ACSSF,2019e1,nc,000,0106,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42338,22267,7436,3626,3175,451,1443,567,719,157,1399,333,0,469,597,968,805,163,2170,110,279,155,124,864,784,133,2668,1820,848,4694,97,1534,3063,5299,2217,2142,940,20071,8523,2453,1583,870,622,437,185,0,2241,266,85,1743,147,3207,2080,1127,3747,1426,167,153,14,1037,629,488,4879,1734,3145,223,0,85,138,2699,1647,344,708
ACSSF,2019e1,nc,000,0106,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49340,26048,5780,3268,2338,930,1127,416,711,0,1385,46,0,624,715,0,0,0,2055,0,552,265,287,702,801,0,4535,3210,1325,4006,0,2120,1886,9672,5202,2755,1715,23292,8211,2825,1851,974,549,225,148,176,2741,421,0,1996,324,2096,1266,830,4574,1830,388,30,358,1569,312,475,5700,2359,3341,131,70,61,0,4676,3154,784,738
ACSSF,2019e1,nc,000,0106,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49837,25957,5500,2571,2145,426,1433,226,1068,139,943,574,0,332,37,553,467,86,4292,466,1004,63,941,547,1776,499,3074,1907,1167,5656,41,2485,3130,7435,3781,1340,2314,23880,9940,3120,1947,1173,306,49,97,160,3916,637,168,2756,355,2598,1876,722,5733,1490,353,310,43,2009,705,1176,5227,1922,3305,51,0,0,51,2929,2663,109,157
ACSSF,2019e1,nc,000,0106,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55404,27319,13044,4717,3847,870,2603,1264,1185,154,3969,541,325,1409,1694,1755,1538,217,3723,27,148,86,62,2560,730,258,4189,2809,1380,2715,65,2201,449,3648,1163,1527,958,28085,12389,4115,3023,1092,697,386,126,185,4582,1503,153,2072,854,2995,2051,944,6822,1414,570,0,570,3292,273,1273,6917,3534,3383,800,0,105,695,1157,593,446,118
ACSSF,2019e1,nc,000,0106,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54448,28442,11488,4874,3667,1207,3026,1119,1127,780,2680,799,605,799,477,908,803,105,3039,0,637,335,302,1250,943,209,3720,2892,828,6249,46,3561,2642,3946,1750,1302,894,26006,12583,3781,2579,1202,1063,709,0,354,5606,867,124,3289,1326,2133,1581,552,5856,2010,30,0,30,2461,637,718,6378,2667,3711,149,45,34,70,1040,254,85,701
ACSSF,2019e1,nc,000,0106,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42874,22015,5884,2692,1994,698,746,357,364,25,1722,531,98,884,209,724,676,48,3832,226,626,15,611,1658,981,341,3237,1508,1729,5265,297,3432,1536,3797,1666,1109,1022,20859,9378,3129,2347,782,387,53,223,111,4071,756,205,2840,270,1791,1309,482,5210,1641,263,263,0,1451,1192,663,4787,1258,3529,510,0,458,52,974,647,103,224
ACSSF,2019e1,nc,000,0106,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43002,21560,5965,3140,2099,1041,1429,449,542,438,1277,139,222,575,341,119,76,43,4559,411,1019,327,692,1271,1487,371,2420,1689,731,4374,261,2851,1262,4242,1171,1630,1441,21442,7882,2181,1835,346,707,371,67,269,2976,398,191,2100,287,2018,825,1193,6353,665,113,88,25,2875,964,1736,5962,2661,3301,339,0,0,339,906,620,115,171
ACSSF,2019e1,nc,000,0106,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60198,31570,10056,5297,3939,1358,2052,745,1178,129,1659,460,199,664,336,1048,680,368,5192,323,556,433,123,2132,1622,559,4418,3019,1399,5642,154,3365,2123,6262,2896,1345,2021,28628,12424,4883,3858,1025,657,139,252,266,4563,1022,152,2291,1098,2321,1622,699,7032,1639,123,84,39,2435,454,2381,6951,2537,4414,295,220,0,75,1926,1635,109,182
ACSSF,2019e1,nc,000,0106,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43332,23387,7386,3398,2785,613,1888,1001,750,137,1137,370,40,366,361,963,555,408,2536,78,622,148,474,298,1414,124,2558,1624,934,4958,80,2306,2572,5949,3202,1339,1408,19945,7169,2035,1243,792,152,0,69,83,2146,339,127,1559,121,2836,1538,1298,4424,1518,551,551,0,911,991,453,4647,1765,2882,423,0,160,263,3282,1210,486,1586
ACSSF,2019e1,nc,000,0106,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51225,28549,9659,5708,4609,1099,1963,1041,787,135,1743,312,101,676,654,245,245,0,2655,0,978,650,328,666,970,41,3719,2960,759,4849,0,2426,2423,7667,2914,2478,2275,22676,9929,3362,1516,1846,419,202,0,217,2919,464,356,1877,222,3229,2314,915,3988,1138,0,0,0,1266,455,1129,6024,2017,4007,205,0,205,0,2530,1143,896,491
ACSSF,2019e1,nc,000,0106,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59393,30643,9923,5331,4757,574,1855,484,937,434,2133,573,252,757,551,604,476,128,3384,90,896,362,534,1032,1168,198,4976,3520,1456,3642,0,1330,2312,8718,5711,1571,1436,28750,12025,5238,4293,945,244,231,13,0,3319,1102,0,1731,486,3224,2297,927,5142,545,229,116,113,1843,1062,1463,7039,2794,4245,837,0,457,380,3707,2708,173,826
ACSSF,2019e1,nc,000,0106,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58342,31270,13709,7925,6101,1824,2848,1205,1477,166,1991,590,35,550,816,945,897,48,1643,0,265,130,135,662,619,97,5794,4500,1294,4513,0,2335,2178,5611,2814,1760,1037,27072,12378,4724,3180,1544,733,543,76,114,4430,318,221,3536,355,2491,1890,601,3554,925,47,47,0,1673,174,735,9011,2997,6014,374,0,257,117,1755,954,115,686
ACSSF,2019e1,nc,000,0106,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39475,21061,5517,3252,2770,482,1046,434,568,44,788,148,0,412,228,431,257,174,2949,44,968,552,416,651,1061,225,2655,1733,922,5199,64,2227,2908,4741,2493,959,1289,18414,7122,2603,1779,824,662,191,202,269,2111,610,334,1078,89,1746,939,807,2912,791,371,371,0,1191,129,430,6126,2105,4021,209,0,162,47,2045,1034,563,448
ACSSF,2019e1,nc,000,0106,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36515,18338,6680,3713,2381,1332,1449,417,774,258,1166,212,227,553,174,352,291,61,2558,72,714,276,438,675,694,403,3122,1902,1220,3334,0,1734,1600,2644,1307,999,338,18177,7602,2877,1667,1210,199,89,0,110,2901,674,238,1660,329,1625,1301,324,4368,1677,106,106,0,1088,282,1215,4749,1686,3063,68,32,0,36,1390,570,705,115
ACSSF,2019e1,nc,000,0106,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39930,20578,14154,8033,4874,3159,2970,1610,1214,146,2079,44,513,785,737,1072,711,361,1079,0,322,147,175,305,281,171,3938,3119,819,741,0,453,288,666,72,270,324,19352,12072,7311,3589,3722,942,699,163,80,2573,165,411,1316,681,1246,1090,156,2033,209,156,101,55,827,209,632,5080,2241,2839,0,0,0,0,167,86,81,0
ACSSF,2019e1,nc,000,0106,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0106,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64241,33629,19509,12098,8092,4006,3430,2362,1068,0,2387,423,1083,697,184,1594,1361,233,3038,377,622,273,349,1591,137,311,7972,5791,2181,1377,0,909,468,1733,536,762,435,30612,19772,8255,4425,3830,1668,830,327,511,6894,1262,876,3532,1224,2955,2347,608,3667,600,399,399,0,864,40,1764,6600,3220,3380,49,0,49,0,524,341,138,45
ACSSF,2019e1,nc,000,0106,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34845,19184,12594,6113,3234,2879,2988,2040,745,203,3121,167,794,1442,718,372,280,92,1280,0,365,301,64,547,317,51,3226,2899,327,1200,0,401,799,884,262,535,87,15661,10148,4926,2491,2435,887,385,421,81,2785,228,603,1060,894,1550,1440,110,1515,167,0,0,0,526,71,751,3636,1289,2347,0,0,0,0,362,0,195,167
ACSSF,2019e1,nc,000,0106,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53779,29051,14931,8230,6211,2019,3237,2091,947,199,2542,255,351,747,1189,922,717,205,3258,0,789,655,134,1714,417,338,5583,3394,2189,3402,0,1214,2188,1877,544,1271,62,24728,15071,7101,4328,2773,1088,812,248,28,3798,620,254,2340,584,3084,2631,453,3166,1057,699,399,300,371,41,998,5369,2434,2935,453,0,317,136,669,395,103,171
ACSSF,2019e1,nc,000,0106,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34939,18046,8553,4454,2797,1657,2312,1378,878,56,995,33,68,150,744,792,347,445,1866,243,329,239,90,956,38,300,2970,2334,636,2052,0,947,1105,2605,532,1162,911,16893,9072,3293,1424,1869,768,768,0,0,3645,587,198,2252,608,1366,722,644,3075,459,287,190,97,1528,197,604,4314,1472,2842,0,0,0,0,432,153,135,144
ACSSF,2019e1,nc,000,0106,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39257,21324,11466,6814,4904,1910,3033,1904,739,390,1153,188,196,115,654,466,466,0,1944,93,691,628,63,409,332,419,4014,3224,790,2156,0,1089,1067,1744,422,895,427,17933,9430,3786,1768,2018,865,529,170,166,2816,648,167,1648,353,1963,1192,771,1781,198,122,122,0,1025,41,395,6165,2626,3539,135,0,135,0,422,36,343,43
ACSSF,2019e1,nc,000,0106,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53587,28583,10607,4945,3855,1090,2430,1589,841,0,1913,588,157,733,435,1319,1072,247,3401,44,595,238,357,2170,537,55,5700,4012,1688,4155,111,1904,2140,4720,1508,1517,1695,25004,13557,4226,2734,1492,543,543,0,0,5797,1459,627,2957,754,2991,2246,745,4114,815,39,39,0,1780,477,1003,6484,2720,3764,121,0,0,121,728,320,226,182
ACSSF,2019e1,nc,000,0106,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42938,22949,6279,3474,2786,688,1504,496,1008,0,797,240,0,390,167,504,176,328,3088,379,1007,560,447,930,656,116,2156,1320,836,6324,237,3022,3065,5102,2177,1844,1081,19989,9426,2612,1479,1133,282,154,33,95,3285,525,217,2156,387,3247,2126,1121,4507,1446,213,68,145,1594,571,683,5385,2358,3027,131,131,0,0,540,351,102,87
ACSSF,2019e1,nc,000,0106,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47144,25269,6741,3870,3064,806,1126,300,826,0,1419,786,108,298,227,326,245,81,3744,562,1098,474,624,744,1022,318,1823,1075,748,6528,131,3416,2981,6433,2767,2524,1142,21875,9904,3586,2377,1209,441,246,102,93,3421,1268,221,1427,505,2456,1447,1009,4700,1508,140,140,0,2321,155,576,5544,1702,3842,174,0,61,113,1553,963,139,451
ACSSF,2019e1,nc,000,0106,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60471,33105,9233,5046,4155,891,2157,488,1566,103,1570,443,115,803,209,460,376,84,2429,109,599,317,282,717,746,258,4659,3203,1456,7526,68,3991,3467,9258,4158,2998,2102,27366,10921,4042,2298,1744,338,162,176,0,4001,300,256,3230,215,2540,1508,1032,5594,1591,59,59,0,1836,1117,991,8373,2756,5617,323,45,100,178,2155,1462,152,541
ACSSF,2019e1,nc,000,0106,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50396,26995,7149,4304,3801,503,1044,512,532,0,1261,345,324,485,107,540,399,141,2770,36,913,577,336,131,1583,107,4290,3071,1219,3622,255,1343,2024,9164,4491,2573,2100,23401,7584,2815,1498,1317,363,176,131,56,2408,0,125,2042,241,1998,1100,898,5022,1340,7,0,7,2106,408,1161,7140,2762,4378,248,205,0,43,3407,2363,606,438
ACSSF,2019e1,nc,000,0106,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38651,19475,6418,3126,1660,1466,1473,273,957,243,949,124,164,231,430,870,496,374,2911,167,813,466,347,315,1270,346,1993,1556,437,4422,166,2006,2250,3731,2092,915,724,19176,9293,2922,2101,821,264,135,0,129,3149,845,63,1772,469,2958,1984,974,4665,1244,143,143,0,2059,468,751,4044,1610,2434,175,36,72,67,999,502,146,351
ACSSF,2019e1,nc,000,0106,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32169,18243,6031,3198,2624,574,1107,333,754,20,1191,310,198,661,22,535,60,475,1837,50,815,408,407,787,139,46,2709,1415,1294,3924,48,2502,1374,3742,1779,977,986,13926,7039,1934,1168,766,536,177,221,138,2310,417,371,1443,79,2259,1487,772,2307,701,302,288,14,855,52,397,3943,1774,2169,64,0,64,0,573,429,33,111
ACSSF,2019e1,nc,000,0106,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28887,15380,4795,3510,3375,135,399,139,260,0,653,67,30,305,251,233,130,103,1901,93,480,116,364,143,1056,129,2048,1697,351,2921,296,1849,776,3715,1216,1506,993,13507,5823,1800,1339,461,152,152,0,0,2182,172,259,1576,175,1689,1013,676,2449,552,0,0,0,1130,446,321,3804,1510,2294,298,25,273,0,1133,710,10,413
ACSSF,2019e1,nc,000,0106,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26466,14435,5382,2776,2317,459,1271,109,951,211,1142,271,62,695,114,193,161,32,1468,90,539,82,457,309,530,0,1401,1401,0,3678,336,1002,2340,2506,599,1435,472,12031,4576,1777,1163,614,65,0,0,65,1148,48,59,679,362,1586,952,634,2114,461,282,0,282,477,304,590,4818,1897,2921,0,0,0,0,523,416,40,67
ACSSF,2019e1,nc,000,0106,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959,16048,3399,1798,1541,257,821,148,623,50,513,68,0,445,0,267,267,0,1625,133,330,186,144,308,854,0,2259,1282,977,5566,503,2906,2157,3199,866,1472,861,14911,6781,1768,1501,267,288,108,78,102,2123,239,29,1648,207,2602,1467,1135,2094,363,136,68,68,847,648,100,4417,2001,2416,503,47,443,13,1116,720,245,151
