ACSSF,2019e1,nc,000,0118,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113767,41942,23515,25554,8431,14325,80209,22654,17511,21049,6705,12290,3010,1685,336,461,413,115,11376,7931,1126,1300,42,977,12849,7129,3026,2072,271,351,6323,2543,1516,672,1000,592
ACSSF,2019e1,nc,000,0118,0000082,348499,4984,4925,59,22057,37586,7416,38832,13666,11137,2529,4204,13647,10725,2922,35484,20352,281,14851,105230,40749,64481,31208,4857,26351,20383,13802,231774,3124,3065,59,16826,35657,6881,35533,9415,7752,1663,3612,10180,8513,1667,27007,15742,281,10984,46092,7561,38531,27923,2582,25341,9524,0,9296,777,777,0,1428,269,94,769,494,452,42,92,1002,623,379,1897,1129,0,768,904,224,680,705,96,609,865,0,38075,250,250,0,46,472,126,1384,203,112,91,92,959,907,52,2180,1546,0,634,26207,9474,16733,1184,997,187,4972,0,51393,0,0,0,542,604,0,512,2410,1677,733,369,224,172,52,1944,1083,0,861,30399,23031,7368,579,548,31,8,13802,17961,833,833,0,3215,584,315,634,1144,1144,0,39,1282,510,772,2456,852,0,1604,1628,459,1169,817,634,183,5014,0,348499,136207,62801,69633,31445,48413,231774,69635,41812,54574,22736,43017,9296,3799,1747,1920,1175,655,38075,26383,4529,4492,1478,1193,51393,32231,9006,6273,1745,2138,17961,4159,5707,2374,4311,1410
ACSSF,2019e1,nc,000,0118,0000083,427020,3306,2835,471,34043,47333,10755,45442,20151,15593,4558,7896,29925,19593,10332,67460,47577,403,19480,89434,35969,53465,30961,5892,25069,17073,23241,296889,1785,1314,471,26448,45060,9333,40168,14539,11003,3536,7242,21862,15599,6263,55956,39928,403,15625,41121,7258,33863,26848,3480,23368,6527,0,18330,92,92,0,3092,824,697,2320,1381,1381,0,67,2348,986,1362,3979,3047,0,932,1158,95,1063,892,483,409,1480,0,28049,376,376,0,490,275,389,1106,494,173,321,277,1610,1519,91,998,830,0,168,15117,4605,10512,812,677,135,6105,0,60452,288,288,0,1006,323,22,142,2489,1856,633,310,1263,638,625,1287,999,0,288,29029,23327,5702,882,724,158,170,23241,23300,765,765,0,3007,851,314,1706,1248,1180,68,0,2842,851,1991,5240,2773,0,2467,3009,684,2325,1527,528,999,2791,0,427020,193614,60601,86484,34970,51351,296889,117582,41853,64401,27081,45972,18330,9523,1702,4159,1816,1130,28049,18808,2745,4185,1315,996,60452,38905,9831,7457,2138,2121,23300,8796,4470,6282,2620,1132
ACSSF,2019e1,nc,000,0118,0000084,317181,9749,7388,2361,28540,28313,6626,35480,14077,11421,2656,2459,14166,7567,6599,24899,12744,201,11954,75145,28274,46871,41670,6060,35610,14546,21511,198581,6921,4560,2361,17501,25876,5722,31354,9050,7744,1306,1531,10264,5816,4448,17124,8334,201,8589,30121,4173,25948,36297,3093,33204,6820,0,12805,677,677,0,2817,580,522,971,659,659,0,132,1611,531,1080,1621,1051,0,570,713,0,713,1266,408,858,1236,0,22934,140,140,0,1613,418,31,607,867,171,696,392,524,524,0,592,415,0,177,13002,1728,11274,1156,768,388,3592,0,60866,647,647,0,1615,846,0,936,2587,1989,598,262,345,96,249,739,465,0,274,29305,21856,7449,1772,1085,687,301,21511,21995,1364,1364,0,4994,593,351,1612,914,858,56,142,1422,600,822,4823,2479,0,2344,2004,517,1487,1179,706,473,2597,0,317181,111783,64608,61319,36255,43216,198581,50888,43908,44839,24116,34830,12805,5551,1326,3391,1694,843,22934,14201,3632,2225,1910,966,60866,34172,11008,7742,3606,4338,21995,6971,4734,3122,4929,2239
ACSSF,2019e1,nc,000,0118,0000085,466889,1485,1065,420,29523,34930,8718,40770,19608,15382,4226,12965,33670,23642,10028,89738,70336,704,18698,112139,54157,57982,44334,10605,33729,19771,19238,316537,1002,626,376,22285,33541,8037,38257,14489,11615,2874,11130,26326,19064,7262,75244,60011,704,14529,41411,8989,32422,37167,6041,31126,7648,0,15609,11,11,0,3091,385,497,971,130,130,0,366,1115,506,609,4363,3723,0,640,2211,208,2003,831,277,554,1638,0,38115,52,52,0,209,133,0,477,652,154,498,737,2973,2320,653,2476,2364,0,112,21638,8247,13391,2270,1999,271,6498,0,73381,0,0,0,625,621,0,51,2848,1994,854,598,1043,621,422,2247,1783,0,464,44469,36086,8383,1630,1388,242,11,19238,23247,420,376,44,3313,250,184,1014,1489,1489,0,134,2213,1131,1082,5408,2455,0,2953,2410,627,1783,2436,900,1536,3976,0,466889,254641,66706,80958,29828,34756,316537,154943,45625,62346,24152,29471,15609,9538,1997,2384,1440,250,38115,29238,3363,4801,209,504,73381,50890,9735,7560,1836,3360,23247,10032,5986,3867,2191,1171
ACSSF,2019e1,nc,000,0118,0000086,351778,3753,3408,345,28402,48938,7659,46222,17614,15465,2149,3277,19939,14323,5616,29151,14032,378,14741,89673,33411,56262,28901,5671,23230,16972,11277,243830,1845,1531,314,20854,46241,7082,41747,13604,11604,2000,2306,16379,12478,3901,21353,10009,378,10966,40553,5078,35475,25746,3851,21895,6120,0,11317,602,602,0,2051,953,456,1086,569,569,0,215,1017,429,588,2054,1339,0,715,858,94,764,505,6,499,951,0,31095,0,0,0,321,585,0,711,305,277,28,44,1022,993,29,559,274,0,285,20419,5406,15013,1006,884,122,6123,0,42599,0,0,0,639,339,0,450,2001,1949,52,452,210,65,145,458,111,0,347,25715,22172,3543,694,393,301,364,11277,22937,1306,1275,31,4537,820,121,2228,1135,1066,69,260,1311,358,953,4727,2299,0,2428,2128,661,1467,950,537,413,3414,0,351778,128218,58644,75435,33892,55589,243830,68326,40299,59016,26930,49259,11317,5873,970,2313,836,1325,31095,20924,3546,4660,507,1458,42599,24595,9132,6214,1121,1537,22937,8500,4697,3232,4498,2010
ACSSF,2019e1,nc,000,0118,0000087,364129,3339,3033,306,28066,56208,11065,41324,19938,16213,3725,5155,20035,13801,6234,35080,16476,669,17935,81333,33352,47981,33478,6006,27472,16265,12843,258591,2258,1952,306,21357,53550,9638,37386,14944,12498,2446,4059,15707,10982,4725,27600,13254,669,13677,35674,3631,32043,29018,3362,25656,7400,0,12475,248,248,0,1852,976,712,1448,1009,902,107,385,1055,504,551,1628,986,0,642,775,213,562,1239,492,747,1148,0,25239,0,0,0,249,788,157,1006,510,135,375,201,1335,1281,54,1311,405,0,906,14119,4183,9936,1335,784,551,4228,0,48764,65,65,0,631,391,68,44,2702,1969,733,124,299,299,0,834,445,0,389,29601,24786,4815,1107,996,111,55,12843,19060,768,768,0,3977,503,490,1440,773,709,64,386,1639,735,904,3707,1386,0,2321,1164,539,625,779,372,407,3434,0,364129,121868,59552,80665,35280,66764,258591,67746,41020,61349,27945,60531,12475,4411,1364,3430,1677,1593,25239,14411,4012,4752,632,1432,48764,29268,8002,7850,1568,2076,19060,6032,5154,3284,3458,1132
ACSSF,2019e1,nc,000,0118,0000088,363854,10839,10525,314,33488,35928,7292,48466,18500,13336,5164,6548,17994,10198,7796,32586,20003,48,12535,79147,31993,47154,39932,6843,33089,16916,16218,237000,7001,6687,314,20629,32618,6049,42057,14992,10514,4478,5601,13644,8757,4887,23150,14453,48,8649,31398,4639,26759,32927,3841,29086,6934,0,26886,2016,2016,0,5854,1845,1009,2975,1073,1073,0,259,1740,258,1482,2904,2017,0,887,2926,451,2475,2958,611,2347,1327,0,20908,30,30,0,950,190,82,723,223,97,126,300,518,398,120,869,413,0,456,12751,3489,9262,974,374,600,3298,0,51317,130,130,0,1364,29,0,174,1370,810,560,300,240,240,0,1190,771,0,419,29382,22934,6448,789,747,42,131,16218,27743,1662,1662,0,4691,1246,152,2537,842,842,0,88,1852,545,1307,4473,2349,0,2124,2690,480,2210,2284,1270,1014,5226,0,363854,127766,67482,75552,43695,49359,237000,61742,43719,57747,32166,41626,26886,10250,3588,5544,4062,3442,20908,15563,1802,1973,502,1068,51317,31504,10877,5779,2023,1134,27743,8707,7496,4509,4942,2089
ACSSF,2019e1,nc,000,0118,0000089,357270,4391,3744,647,31198,40422,6019,41000,16985,13726,3259,4829,21306,16384,4922,29383,16187,637,12559,83070,29849,53221,42065,7496,34569,18359,18243,244054,3383,2736,647,21637,37309,5398,37300,12751,10510,2241,3491,16924,13660,3264,21583,11594,637,9352,38607,5294,33313,37786,5613,32173,7885,0,12093,92,92,0,2863,1153,328,802,515,515,0,0,1457,883,574,1715,1177,0,538,1133,103,1030,985,111,874,1050,0,24938,243,243,0,89,395,0,437,128,28,100,60,1465,1465,0,1499,1222,0,277,13385,2362,11023,992,834,158,6245,0,54099,0,0,0,1600,79,0,1005,2519,1601,918,472,244,188,56,526,287,0,239,28755,21868,6887,548,285,263,108,18243,22086,673,673,0,5009,1486,293,1456,1072,1072,0,806,1216,188,1028,4060,1907,0,2153,1190,222,968,1754,653,1101,3071,0,357270,123094,71879,68201,41583,52513,244054,65577,51041,51825,30470,45141,12093,4629,1613,2853,2106,892,24938,16980,2586,3985,697,690,54099,29760,11659,6757,2818,3105,22086,6148,4980,2781,5492,2685
ACSSF,2019e1,nc,000,0118,0000090,364566,4640,4554,86,26710,42311,11208,37617,17820,12672,5148,5642,35773,27425,8348,41432,27601,576,13255,80859,32497,48362,30743,6149,24594,17105,12706,258381,3241,3155,86,19833,41255,9042,34648,13002,9226,3776,5279,31131,25435,5696,33108,22226,576,10306,34069,5739,28330,26734,4709,22025,7039,0,16908,406,406,0,2570,423,1873,1200,636,636,0,82,1045,257,788,3789,2638,0,1151,2173,206,1967,1776,156,1620,935,0,26019,0,0,0,336,142,11,437,410,208,202,74,1317,1123,194,426,257,0,169,17602,4190,13412,855,556,299,4409,0,43503,51,51,0,592,94,0,328,2591,1547,1044,160,272,210,62,405,316,0,89,25515,21770,3745,574,466,108,215,12706,19755,942,942,0,3379,397,282,1004,1181,1055,126,47,2008,400,1608,3704,2164,0,1540,1500,592,908,804,262,542,4507,0,364566,158583,53325,72852,30469,49337,258381,97559,35133,57983,23993,43713,16908,9340,1797,3687,1545,539,26019,19201,2334,3026,755,703,43503,25816,8812,5090,1399,2386,19755,6667,5249,3066,2777,1996
ACSSF,2019e1,nc,000,0118,0000091,357807,1819,1725,94,26526,67619,8692,37419,22884,19143,3741,4903,15754,9712,6042,32660,16176,596,15888,72858,22518,50340,36146,6474,29672,18364,12163,262235,749,655,94,19887,65112,7814,34172,19294,16325,2969,3887,13074,8651,4423,23299,11138,596,11565,37644,4976,32668,30711,3090,27621,6592,0,12983,143,143,0,1783,1290,552,1343,301,274,27,106,799,322,477,2293,1513,0,780,1806,346,1460,1407,204,1203,1160,0,25539,0,0,0,41,616,83,563,279,233,46,322,794,505,289,477,367,0,110,14601,2332,12269,1534,1139,395,6229,0,35099,56,56,0,1021,75,0,234,2614,1915,699,588,306,120,186,665,326,0,339,16761,14563,2198,521,335,186,95,12163,21951,871,871,0,3794,526,243,1107,396,396,0,0,781,114,667,5926,2832,0,3094,2046,301,1745,1973,1706,267,4288,0,357807,124726,59443,69809,34819,69010,262235,74632,39114,57459,27486,63544,12983,6329,2299,2233,1231,891,25539,15740,4020,3225,1053,1501,35099,20364,6651,4528,1737,1819,21951,7661,7359,2364,3312,1255
ACSSF,2019e1,nc,000,0118,0000092,353762,5157,4012,1145,29552,45707,7665,40942,11693,9753,1940,3434,17907,9185,8722,29809,16290,97,13422,80028,30214,49814,48354,12097,36257,19082,14432,235223,3277,2132,1145,20052,43734,7221,35684,9273,8203,1070,2693,13257,8052,5205,18733,9924,71,8738,32270,2983,29287,43176,9706,33470,5853,0,13699,345,345,0,2223,759,161,1702,0,0,0,249,961,134,827,3036,2093,0,943,1500,176,1324,1450,407,1043,1313,0,23235,37,37,0,404,584,42,568,153,0,153,0,981,591,390,560,382,26,152,12402,2398,10004,1358,603,755,6146,0,51881,509,509,0,674,158,0,610,1776,1059,717,444,255,208,47,839,513,0,326,31263,24362,6901,634,494,140,287,14432,29724,989,989,0,6199,472,241,2378,491,491,0,48,2453,200,2253,6641,3378,0,3263,2593,295,2298,1736,887,849,5483,0,353762,118758,74214,66335,40530,53925,235223,56680,50147,48826,29864,49706,13699,6339,2486,2637,1666,571,23235,15015,3288,3617,564,751,51881,31904,9206,6939,1899,1933,29724,8820,9087,4316,6537,964
ACSSF,2019e1,nc,000,0118,0000093,492975,980,836,144,35804,38418,18304,51955,36005,30397,5608,9563,57070,47094,9976,70898,43185,790,26923,90833,32786,58047,50636,11931,38705,23025,9484,383392,603,459,144,29645,37030,17010,48974,29546,24414,5132,7983,51485,43924,7561,60634,37166,790,22678,44023,6768,37255,45068,8457,36611,11391,0,16035,83,83,0,2850,299,868,1155,559,559,0,256,882,409,473,3889,2247,0,1642,2230,308,1922,1084,500,584,1880,0,29958,0,0,0,207,590,197,581,847,720,127,266,1934,1493,441,1027,429,0,598,17007,3940,13067,1854,1363,491,5448,0,39553,0,0,0,142,0,158,83,2945,2647,298,169,855,766,89,703,338,0,365,24188,21156,3032,662,63,599,164,9484,24037,294,294,0,2960,499,71,1162,2108,2057,51,889,1914,502,1412,4645,3005,0,1640,3385,614,2771,1968,1548,420,4142,0,492975,206776,80517,109326,38775,57581,383392,146613,59890,92257,32741,51891,16035,6643,3771,3200,1928,493,29958,20410,3449,4697,390,1012,39553,24951,6934,5377,528,1763,24037,8159,6473,3795,3188,2422
ACSSF,2019e1,nc,000,0118,0000094,372107,1934,1811,123,24862,59522,11732,44242,22116,20142,1974,5874,20633,14610,6023,34697,20289,430,13978,85200,33879,51321,34716,6031,28685,18737,7842,269972,1431,1308,123,18292,56541,10976,40561,16242,14971,1271,4672,16544,12939,3605,25963,14884,390,10689,39258,6096,33162,30947,4044,26903,8545,0,12317,0,0,0,1494,646,404,1508,1012,899,113,210,880,246,634,3017,1864,40,1113,1764,294,1470,386,73,313,996,0,28275,46,46,0,78,1009,0,939,336,87,249,124,1571,881,690,789,701,0,88,16750,4509,12241,1540,1154,386,5093,0,39086,99,99,0,638,154,0,0,3042,2701,341,660,180,54,126,684,558,0,126,25103,22296,2807,684,411,273,0,7842,22457,358,358,0,4360,1172,352,1234,1484,1484,0,208,1458,490,968,4244,2282,0,1962,2325,684,1641,1159,349,810,4103,0,372107,133976,56181,76429,36538,68983,269972,77665,40606,60942,29742,61017,12317,6182,937,2738,1247,1213,28275,18555,3795,4555,323,1047,39086,24394,5092,4974,1301,3325,22457,7180,5751,3220,3925,2381
ACSSF,2019e1,nc,000,0118,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60498,21001,10906,13735,6989,7867,36870,8550,6533,10121,4489,7177,3009,1805,392,501,187,124,5319,3329,698,1003,122,167,10070,6107,2467,972,378,146,5230,1210,816,1138,1813,253
ACSSF,2019e1,nc,000,0118,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67286,20402,12294,13230,7560,13800,48488,11519,8390,10161,6008,12410,2134,872,199,559,78,426,3936,1968,1050,527,254,137,8720,4906,1599,1287,365,563,4008,1137,1056,696,855,264
ACSSF,2019e1,nc,000,0118,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61692,16657,11256,14378,6881,12520,45706,10360,7072,10949,5611,11714,1252,101,129,339,524,159,3884,2056,591,1070,143,24,7665,3465,2402,1384,55,359,3185,675,1062,636,548,264
ACSSF,2019e1,nc,000,0118,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57111,18033,9250,13132,6918,9778,37949,9953,4372,10450,4841,8333,1237,147,181,485,355,69,3773,1973,874,566,177,183,9798,5440,2459,878,577,444,4354,520,1364,753,968,749
ACSSF,2019e1,nc,000,0118,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57570,17201,12116,12189,6860,9204,41381,8985,8138,9813,5730,8715,1795,656,60,650,233,196,2828,1822,246,571,107,82,9387,5226,2682,897,429,153,2179,512,990,258,361,58
ACSSF,2019e1,nc,000,0118,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40088,11086,8060,7611,5437,7894,25621,5645,4815,5642,3014,6505,1037,363,120,256,115,183,1631,896,129,412,176,18,7499,3434,2050,809,402,804,4300,748,946,492,1730,384
ACSSF,2019e1,nc,000,0118,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51802,20408,9846,9637,5388,6523,30207,8918,5940,6687,3399,5263,2612,861,267,476,590,418,3915,2179,749,771,58,158,11426,7358,1739,1257,388,684,3642,1092,1151,446,953,0
ACSSF,2019e1,nc,000,0118,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43494,13239,8300,10115,5303,6537,28171,5801,5804,7207,3990,5369,2243,1043,56,812,205,127,2959,1474,631,560,233,61,6660,3280,1427,1281,434,238,3461,1641,382,255,441,742
ACSSF,2019e1,nc,000,0118,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62259,18650,9945,13217,5510,14937,44142,10570,6597,10463,3790,12722,2064,827,426,506,183,122,4786,1763,599,1009,848,567,7180,4135,1339,765,213,728,4087,1355,984,474,476,798
ACSSF,2019e1,nc,000,0118,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43251,14439,8113,8418,4033,8248,30375,8411,5597,6234,2647,7486,1838,907,17,433,226,255,2174,1462,150,540,0,22,6257,3318,1208,728,613,390,2607,341,1141,483,547,95
ACSSF,2019e1,nc,000,0118,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101502,33036,16858,23405,13912,14291,69974,16696,10134,17999,11575,13570,6141,2332,1397,710,1206,496,5077,3659,261,872,285,0,15191,8688,3835,2318,327,23,5119,1661,1231,1506,519,202
ACSSF,2019e1,nc,000,0118,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81406,40700,12431,16352,5043,6880,60871,27710,9472,12939,4516,6234,2353,1573,74,543,125,38,4389,2655,925,673,0,136,10208,7121,1352,1348,131,256,3585,1641,608,849,271,216
ACSSF,2019e1,nc,000,0118,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74520,36910,9499,17194,4066,6851,52225,22591,7179,13001,3414,6040,2310,1427,337,421,46,79,6375,4306,731,1086,159,93,10163,7431,538,1539,179,476,3447,1155,714,1147,268,163
ACSSF,2019e1,nc,000,0118,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67564,34791,9167,14209,4241,5156,46146,22499,6157,9828,3469,4193,3223,1173,238,1619,151,42,5485,3879,318,1012,0,276,8539,5809,1920,496,0,314,4171,1431,534,1254,621,331
ACSSF,2019e1,nc,000,0118,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75192,27590,15593,16239,8170,7600,50120,15067,9376,11688,7302,6687,2500,863,1180,140,243,74,3945,2731,479,633,102,0,14159,7945,3068,2266,41,839,4468,984,1490,1512,482,0
ACSSF,2019e1,nc,000,0118,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71578,33005,12094,13901,5565,7013,48746,20758,8627,9788,3814,5759,2237,1163,383,366,231,94,4413,2752,408,985,139,129,11147,6423,1599,1629,592,904,5035,1909,1077,1133,789,127
ACSSF,2019e1,nc,000,0118,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70991,49751,4919,8830,2642,4849,51892,35125,3508,6750,2055,4454,3112,2599,0,307,180,26,6884,5959,198,647,0,80,4928,3999,254,377,87,211,4175,2069,959,749,320,78
ACSSF,2019e1,nc,000,0118,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75426,48735,7237,10822,4394,4238,53369,32015,5327,8438,3923,3666,3008,2331,134,432,111,0,5615,4737,107,721,50,0,10267,8568,870,479,75,275,3167,1084,799,752,235,297
ACSSF,2019e1,nc,000,0118,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72876,47139,7548,13813,1591,2785,53144,33560,5021,10958,1058,2547,3799,2056,372,892,479,0,5791,4135,878,639,0,139,7321,6027,467,674,54,99,2821,1361,810,650,0,0
ACSSF,2019e1,nc,000,0118,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98997,58943,12839,17856,4722,4637,61888,29941,10172,13716,3527,4532,2316,1442,248,271,355,0,15306,13256,900,971,74,105,15768,12043,736,2368,621,0,3719,2261,783,530,145,0
ACSSF,2019e1,nc,000,0118,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66943,30213,10505,11156,7844,7225,42448,13869,7798,8773,5925,6083,2483,882,746,368,447,40,11592,8388,556,946,940,762,7836,6251,736,650,0,199,2584,823,669,419,532,141
ACSSF,2019e1,nc,000,0118,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74340,44387,12309,9697,3167,4780,38451,18209,7706,7501,1529,3506,2618,1742,100,209,434,133,8274,6885,781,469,0,139,19977,14395,2791,1266,669,856,5020,3156,931,252,535,146
ACSSF,2019e1,nc,000,0118,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60559,24036,8133,11520,7245,9625,41239,11385,5953,8937,6125,8839,2322,847,362,303,455,355,3201,2199,571,346,0,85,10840,7958,647,1666,287,282,2957,1647,600,268,378,64
