ACSSF,2019e1,nc,000,0081,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38830,22123,29888,52053,32434,1910962500,16279000,458162000,916684900,519836500,32384,21243,11141,32384,20538,11846,32384,2017,30367,32384,4244,28140,32384,12721,19663,32384,2936,29448,32384,346,32038,32384,6429,25955,32384,7228,25156,32384,2957,29427,1334222500,1295528600,38694000,101743400,235130900,26849400,,158572100,53799800,13479,28776,53517,98998,163684,6458,20525,39433,73814,154817,244328,2.19,6.96,13.37,25.02,52.47,20.70,0.5066,19760,1614,1264,523,1280,1320,452,898,413,343,1096,1891,2645,2894,1364,990,773,11268,236,258,258,206,167,211,339,326,202,739,1575,1719,2344,1056,990,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52339,33910,54641,61316,41133,2887681600,73197300,1034463400,1087212000,692808900,40340,30448,9892,40340,28484,11856,40340,6792,33548,40340,9538,30802,40340,12602,27738,40340,1040,39300,40340,608,39732,40340,4403,35937,40340,8224,32116,40340,2143,38197,2086294300,1903176400,183118000,288870100,240066500,10588200,,230905000,28221500,21425,38503,62592,102487,211145,12998,29208,51524,80234,183954,289985,3.63,8.16,14.40,22.42,51.40,20.25,0.4697,18902,714,210,1338,983,783,1046,421,355,518,2266,2117,2066,1479,1112,1966,1528,16039,588,210,1099,924,529,873,389,272,518,1192,1862,1818,1403,1112,1787,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106304,68204,98235,143071,66819,9145965600,75984000,2878831500,4967390100,1223759900,64728,55372,9356,64728,53994,10734,64728,8131,56597,64728,20454,44274,64728,14152,50576,64728,1318,63410,64728,456,64272,64728,1766,62962,64728,14016,50712,64728,4410,60318,7836014900,7468529600,367485300,530626400,305362200,9512200,397000,393033500,71019500,50669,86979,134300,199663,250001,28336,67012,108217,162249,340678,608504,4.01,9.49,15.32,22.97,48.22,21.53,0.4418,47640,676,743,149,135,450,728,1042,829,437,3219,3477,5042,5446,4378,8735,12154,32830,479,223,149,45,337,169,615,453,306,2544,2480,3279,3407,3310,5628,9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9858,153,207,0,90,0,318,427,233,65,244,195,865,1387,856,2387,2431,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63483,37260,66383,73650,48454,33962331800,561209200,14290231200,14879686000,4231205400,342448,296194,46254,342448,287907,54541,342448,35871,306577,342448,57448,285000,342448,66312,276136,342448,9770,332678,342448,4019,338429,342448,27574,314874,342448,51920,290528,342448,18548,323900,29682523600,28087394700,1595128900,1229471800,1317305900,95544000,9642000,1361113500,266731000,30836,51459,79685,131703,250001,16441,40783,64302,101694,272655,534193,3.32,8.22,12.97,20.51,54.98,26.93,0.5066,195614,5914,4351,3979,5057,6164,9281,8166,9142,6092,14201,19277,26017,19312,13098,15168,30395,98774,2291,1152,850,1673,1767,2222,1593,3807,2806,4832,8741,12014,10177,8939,10568,25342,65223,2802,2579,1571,1886,3620,5287,4603,3767,2595,6315,6597,10295,5790,2484,2947,2085,,,,,,,,,,,,,,,,,,13292,153,66,217,268,54,287,479,464,450,735,1194,2167,2175,1323,1359,1901,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75578,47692,97780,79028,39735,3014219000,38698600,1192970400,1461904200,320645900,30660,25581,5079,30660,25113,5547,30660,3327,27333,30660,6295,24365,30660,7106,23554,30660,1024,29636,30660,177,30483,30660,2163,28497,30660,5850,24810,30660,3923,26737,2612355300,2465826100,146529200,80751100,136409200,7789300,,118539600,58292400,35250,56551,90346,141295,250001,17715,45956,74063,113868,239954,380155,3.60,9.35,15.07,23.16,48.82,19.33,0.4468,21013,324,270,397,455,385,246,568,499,937,1545,1795,3517,2364,2224,2035,3452,15330,249,127,276,115,385,161,283,394,520,1382,1363,2793,1988,1292,1333,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65534,31343,69915,76134,51869,9873396000,209569800,4228575100,3878757900,1556493200,114726,96181,18545,114726,94255,20471,114726,10549,104177,114726,24287,90439,114726,24695,90031,114726,3469,111257,114726,1182,113544,114726,12421,102305,114726,22299,92427,114726,9761,104965,8246440100,7854302200,392138000,329068500,471735700,36084300,13389400,638686800,137991200,27492,51174,79764,127722,235345,14663,39538,65495,99739,210868,337409,3.41,9.19,15.22,23.18,49.00,19.60,0.4513,64982,2071,2071,1869,1435,2948,1908,2802,1423,2521,3918,5222,10980,7581,4921,5999,7313,34361,1131,404,115,646,902,872,1242,313,1148,1691,3088,5811,3674,3892,4571,4861,24129,731,1304,1718,652,1662,447,1436,1110,982,1994,1797,4553,2684,981,1212,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43789,34268,43770,49258,41631,4837226700,255807800,1834743400,1813977200,932698300,82087,65017,17070,82087,62989,19098,82087,5854,76233,82087,8166,73921,82087,20081,62006,82087,4360,77727,82087,1000,81087,82087,15082,67005,82087,17603,64484,82087,11974,70113,3698296700,3553979600,144317100,82453900,348522100,40234900,1321300,463926300,202471400,20078,35942,53248,86918,147905,9675,28140,43860,67488,145477,252800,3.28,9.55,14.89,22.91,49.37,21.45,0.4566,46624,3013,1479,1922,1727,2462,3759,2514,2546,3148,3554,4748,6530,3857,2475,1696,1194,21866,768,495,406,755,1108,1842,1515,999,1496,1935,2264,2662,2078,1340,1199,1004,19211,1446,809,1366,785,1231,1389,832,1337,1203,1388,2045,3162,1091,710,330,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49172,24617,61434,48935,46122,1950157200,45890300,647446300,850698100,406122500,27796,21735,6061,27796,21431,6365,27796,1678,26118,27796,3816,23980,27796,9141,18655,27796,1942,25854,27796,541,27255,27796,4818,22978,27796,6248,21548,27796,2571,25225,1556286100,1514210600,42075500,41906900,183449800,17476600,772700,126007000,24258200,22320,40242,64193,108095,174846,13313,32911,50676,84340,169559,287994,3.80,9.38,14.45,24.04,48.34,20.52,0.4480,18361,559,469,425,487,679,618,1293,1211,858,957,2417,2279,2556,1490,1104,959,11343,202,238,176,234,279,189,845,380,693,479,1619,1449,1634,1185,879,862,5587,301,231,249,63,348,382,215,831,88,438,697,494,656,272,225,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49748,22456,48673,56371,46404,8675952400,219324700,2969435600,3541237200,1945954900,118046,93033,25013,118046,91166,26880,118046,9949,108097,118046,19961,98085,118046,30578,87468,118046,5195,112851,118046,2572,115474,118046,18120,99926,118046,25067,92979,118046,6685,111361,6933772600,6595631500,338141000,413067600,582809600,51577800,8856600,603199300,82669000,20525,40739,63495,103928,189739,10145,30656,50480,81942,194259,381417,2.76,8.34,13.74,22.30,52.86,25.95,0.4994,69420,3970,2373,2739,3572,2141,2922,2851,3354,2992,5936,7354,9680,8276,3455,3419,4386,32733,915,898,756,795,638,1220,995,1463,1170,2596,3453,5144,4808,2202,2458,3222,28152,2806,1237,1651,2589,1435,1190,1592,1472,1626,1855,3328,3050,2745,366,447,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48169,38116,51747,56293,39491,2530515300,260422500,936680500,943850600,389561700,37402,30069,7333,37402,29177,8225,37402,3089,34313,37402,4239,33163,37402,7585,29817,37402,1935,35467,37402,168,37234,37402,4625,32777,37402,7452,29950,37402,4100,33302,1943798900,1863009300,80789700,213770100,148958500,20684800,,174164000,29128400,19356,40594,57635,91788,206197,10558,28469,49038,72846,177375,319252,3.12,8.42,14.50,21.53,52.43,23.59,0.4862,18115,381,438,1535,914,1137,717,299,1513,69,1818,2109,2673,1152,846,942,1572,8276,0,193,368,127,188,354,125,194,69,930,1131,1492,452,739,942,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48348,27346,47991,61435,45267,2750107800,55980700,888301800,1175159200,630666000,40877,32613,8264,40877,31407,9470,40877,3406,37471,40877,7540,33337,40877,13234,27643,40877,2250,38627,40877,366,40511,40877,6239,34638,40877,8680,32197,40877,3645,37232,2096641400,2008138700,88502700,110485900,272773600,18885300,561900,218168400,32591100,24418,39841,61858,100247,170813,14695,31978,49886,79199,160630,266103,4.37,9.51,14.83,23.54,47.75,19.78,0.4349,25792,1054,742,519,1619,960,1708,1100,1475,1567,1859,3127,3180,2681,1526,1623,1052,14109,437,235,0,678,405,541,254,650,746,1176,1869,1920,1783,1194,1253,968,8881,513,507,435,909,555,764,475,780,626,565,787,921,610,219,166,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46374,27408,50707,61866,85502,1459696600,139181200,527481200,576970800,216063300,21986,19262,2724,21986,18969,3017,21986,1656,20330,21986,2782,19204,21986,3636,18350,21986,1274,20712,21986,761,21225,21986,3283,18703,21986,4846,17140,21986,3300,18686,1180449400,1154497300,25952100,20644200,74547700,10215400,,113756200,57483700,24887,37490,53056,85266,147420,12760,31911,46154,66307,174829,362405,3.84,9.61,13.90,19.97,52.67,27.29,0.4795,15491,845,136,486,710,935,1486,947,1236,1675,1893,1489,1288,872,539,669,285,10800,415,136,431,710,552,900,552,1064,881,1426,1160,1196,608,116,561,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69333,42680,71600,82180,54133,17757258600,542715400,7078560700,7415525700,2720456800,188412,157713,30699,188412,154776,33636,188412,20531,167881,188412,40053,148359,188412,42028,146384,188412,8325,180087,188412,1252,187160,188412,15755,172657,188412,35386,153026,188412,13654,174758,15019426600,14310457100,708969500,670638100,828951800,81633300,5472200,978141300,172995200,30975,54963,85702,135884,250001,16833,42886,69528,108035,233953,414209,3.57,9.10,14.75,22.93,49.65,21.97,0.4591,104848,2413,1313,2128,2240,3572,4090,3367,4111,3647,5675,11822,13098,11526,9876,12087,13883,61661,894,333,835,543,1209,721,1525,797,1895,2940,6224,7174,7356,8190,9235,11790,29900,1519,926,1259,1518,2148,2044,1085,2037,948,2173,3815,3906,2892,637,2043,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48381,29400,47052,56741,48400,3897768200,157993000,1058011000,1622380400,1059383900,54673,39614,15059,54673,36981,17692,54673,6253,48420,54673,10407,44266,54673,18486,36187,54673,1901,52772,54673,191,54482,54673,6490,48183,54673,13944,40729,54673,3997,50676,2829712500,2627507500,202205100,219366300,370566300,19769000,,408793500,48845800,20152,37287,57574,104628,206311,9638,28533,47354,78125,192812,343891,2.70,8.00,13.28,21.92,54.09,24.12,0.5061,27131,1721,197,1359,990,842,511,2072,969,1356,2321,1877,3662,2802,1585,1882,2985,20833,996,0,678,452,356,307,1071,663,846,2126,1381,3093,2544,1585,1804,2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44576,26124,43805,51422,42522,6376432100,127416600,2096582000,2735234500,1417199000,94884,72159,22725,94884,69839,25045,94884,8161,86723,94884,12933,81951,94884,29401,65483,94884,4109,90775,94884,1202,93682,94884,13825,81059,94884,19970,74914,94884,9455,85429,4978798100,4763020700,215777500,225852400,522860900,39936400,3535200,490327400,115121700,19799,33818,58198,93349,193863,10107,25715,45192,74250,180747,350076,3.01,7.65,13.45,22.10,53.79,26.05,0.5068,53708,2428,1986,1706,3732,4105,2416,1799,2171,1806,4124,6134,8443,3869,3409,1954,3626,32268,1580,667,1470,1358,1613,1131,815,995,1306,2096,3858,4644,3056,2686,1823,3170,18171,708,1319,96,2374,2226,1244,833,954,452,1371,2004,3201,596,540,131,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52339,33910,54641,61316,41133,2887681600,73197300,1034463400,1087212000,692808900,40340,30448,9892,40340,28484,11856,40340,6792,33548,40340,9538,30802,40340,12602,27738,40340,1040,39300,40340,608,39732,40340,4403,35937,40340,8224,32116,40340,2143,38197,2086294300,1903176400,183118000,288870100,240066500,10588200,,230905000,28221500,21425,38503,62592,102487,211145,12998,29208,51524,80234,183954,289985,3.63,8.16,14.40,22.42,51.40,20.25,0.4697,18902,714,210,1338,983,783,1046,421,355,518,2266,2117,2066,1479,1112,1966,1528,16039,588,210,1099,924,529,873,389,272,518,1192,1862,1818,1403,1112,1787,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63483,37260,66383,73650,48454,33962331800,561209200,14290231200,14879686000,4231205400,342448,296194,46254,342448,287907,54541,342448,35871,306577,342448,57448,285000,342448,66312,276136,342448,9770,332678,342448,4019,338429,342448,27574,314874,342448,51920,290528,342448,18548,323900,29682523600,28087394700,1595128900,1229471800,1317305900,95544000,9642000,1361113500,266731000,30836,51459,79685,131703,250001,16441,40783,64302,101694,272655,534193,3.32,8.22,12.97,20.51,54.98,26.93,0.5066,195614,5914,4351,3979,5057,6164,9281,8166,9142,6092,14201,19277,26017,19312,13098,15168,30395,98774,2291,1152,850,1673,1767,2222,1593,3807,2806,4832,8741,12014,10177,8939,10568,25342,65223,2802,2579,1571,1886,3620,5287,4603,3767,2595,6315,6597,10295,5790,2484,2947,2085,,,,,,,,,,,,,,,,,,13292,153,66,217,268,54,287,479,464,450,735,1194,2167,2175,1323,1359,1901,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75578,47692,97780,79028,39735,3014219000,38698600,1192970400,1461904200,320645900,30660,25581,5079,30660,25113,5547,30660,3327,27333,30660,6295,24365,30660,7106,23554,30660,1024,29636,30660,177,30483,30660,2163,28497,30660,5850,24810,30660,3923,26737,2612355300,2465826100,146529200,80751100,136409200,7789300,,118539600,58292400,35250,56551,90346,141295,250001,17715,45956,74063,113868,239954,380155,3.60,9.35,15.07,23.16,48.82,19.33,0.4468,21013,324,270,397,455,385,246,568,499,937,1545,1795,3517,2364,2224,2035,3452,15330,249,127,276,115,385,161,283,394,520,1382,1363,2793,1988,1292,1333,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49172,24617,61434,48935,46122,1950157200,45890300,647446300,850698100,406122500,27796,21735,6061,27796,21431,6365,27796,1678,26118,27796,3816,23980,27796,9141,18655,27796,1942,25854,27796,541,27255,27796,4818,22978,27796,6248,21548,27796,2571,25225,1556286100,1514210600,42075500,41906900,183449800,17476600,772700,126007000,24258200,22320,40242,64193,108095,174846,13313,32911,50676,84340,169559,287994,3.80,9.38,14.45,24.04,48.34,20.52,0.4480,18361,559,469,425,487,679,618,1293,1211,858,957,2417,2279,2556,1490,1104,959,11343,202,238,176,234,279,189,845,380,693,479,1619,1449,1634,1185,879,862,5587,301,231,249,63,348,382,215,831,88,438,697,494,656,272,225,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65538,31343,69926,76134,51869,9857120700,209569800,4212299800,3878757900,1556493200,114540,95995,18545,114540,94069,20471,114540,10549,103991,114540,24197,90343,114540,24695,89845,114540,3469,111071,114540,1182,113358,114540,12421,102119,114540,22299,92241,114540,9761,104779,8231995400,7839857400,392138000,327237900,471735700,36084300,13389400,638686800,137991200,27547,51186,79740,127461,235417,14716,39580,65498,99662,210836,337575,3.42,9.20,15.22,23.16,49.00,19.61,0.4511,64796,2071,1975,1869,1435,2948,1908,2802,1423,2521,3918,5222,10980,7581,4921,5909,7313,34271,1131,404,115,646,902,872,1242,313,1148,1691,3088,5811,3674,3892,4481,4861,24129,731,1304,1718,652,1662,447,1436,1110,982,1994,1797,4553,2684,981,1212,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43789,34268,43770,49258,41631,4837226700,255807800,1834743400,1813977200,932698300,82087,65017,17070,82087,62989,19098,82087,5854,76233,82087,8166,73921,82087,20081,62006,82087,4360,77727,82087,1000,81087,82087,15082,67005,82087,17603,64484,82087,11974,70113,3698296700,3553979600,144317100,82453900,348522100,40234900,1321300,463926300,202471400,20078,35942,53248,86918,147905,9675,28140,43860,67488,145477,252800,3.28,9.55,14.89,22.91,49.37,21.45,0.4566,46624,3013,1479,1922,1727,2462,3759,2514,2546,3148,3554,4748,6530,3857,2475,1696,1194,21866,768,495,406,755,1108,1842,1515,999,1496,1935,2264,2662,2078,1340,1199,1004,19211,1446,809,1366,785,1231,1389,832,1337,1203,1388,2045,3162,1091,710,330,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49748,22456,48673,56371,46404,8675952400,219324700,2969435600,3541237200,1945954900,118046,93033,25013,118046,91166,26880,118046,9949,108097,118046,19961,98085,118046,30578,87468,118046,5195,112851,118046,2572,115474,118046,18120,99926,118046,25067,92979,118046,6685,111361,6933772600,6595631500,338141000,413067600,582809600,51577800,8856600,603199300,82669000,20525,40739,63495,103928,189739,10145,30656,50480,81942,194259,381417,2.76,8.34,13.74,22.30,52.86,25.95,0.4994,69420,3970,2373,2739,3572,2141,2922,2851,3354,2992,5936,7354,9680,8276,3455,3419,4386,32733,915,898,756,795,638,1220,995,1463,1170,2596,3453,5144,4808,2202,2458,3222,28152,2806,1237,1651,2589,1435,1190,1592,1472,1626,1855,3328,3050,2745,366,447,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47423,37079,44897,60836,45200,2591771200,42304000,785891000,1141485900,622090300,38885,30657,8228,38885,29451,9434,38885,3045,35840,38885,7425,31460,38885,12961,25924,38885,2158,36727,38885,366,38519,38885,6239,32646,38885,8445,30440,38885,3566,35319,1950415300,1871622400,78792900,110573500,269002700,18727100,561900,211974700,30515900,23880,39449,61230,98649,171042,14223,31744,49072,77541,160680,270721,4.27,9.53,14.72,23.27,48.21,20.31,0.4392,24656,1054,742,519,1619,960,1708,1100,1475,1567,1770,2974,3007,2360,1291,1458,1052,13219,437,235,0,678,405,541,254,650,746,1087,1716,1828,1514,1072,1088,968,8748,513,507,435,909,555,764,475,780,626,565,787,840,558,219,166,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48169,38116,51747,56293,39491,2530515300,260422500,936680500,943850600,389561700,37402,30069,7333,37402,29177,8225,37402,3089,34313,37402,4239,33163,37402,7585,29817,37402,1935,35467,37402,168,37234,37402,4625,32777,37402,7452,29950,37402,4100,33302,1943798900,1863009300,80789700,213770100,148958500,20684800,,174164000,29128400,19356,40594,57635,91788,206197,10558,28469,49038,72846,177375,319252,3.12,8.42,14.50,21.53,52.43,23.59,0.4862,18115,381,438,1535,914,1137,717,299,1513,69,1818,2109,2673,1152,846,942,1572,8276,0,193,368,127,188,354,125,194,69,930,1131,1492,452,739,942,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46374,27408,50707,61866,85502,1459696600,139181200,527481200,576970800,216063300,21986,19262,2724,21986,18969,3017,21986,1656,20330,21986,2782,19204,21986,3636,18350,21986,1274,20712,21986,761,21225,21986,3283,18703,21986,4846,17140,21986,3300,18686,1180449400,1154497300,25952100,20644200,74547700,10215400,,113756200,57483700,24887,37490,53056,85266,147420,12760,31911,46154,66307,174829,362405,3.84,9.61,13.90,19.97,52.67,27.29,0.4795,15491,845,136,486,710,935,1486,947,1236,1675,1893,1489,1288,872,539,669,285,10800,415,136,431,710,552,900,552,1064,881,1426,1160,1196,608,116,561,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106760,68204,98235,141641,67319,8940771500,75984000,2878831500,4841869300,1144086700,62848,54378,8470,62848,53000,9848,62848,7909,54939,62848,19717,43131,62848,13022,49826,62848,1318,61530,62848,456,62392,62848,1766,61082,62848,12958,49890,62848,4272,58576,7706974100,7344525200,362448800,521796600,279246900,9512200,397000,353359300,69485400,50702,87526,134757,200280,250001,28389,67298,108717,162590,344307,616044,3.99,9.46,15.28,22.86,48.41,21.65,0.4434,46744,676,743,149,135,450,728,1042,829,437,3156,3200,5042,5350,4321,8396,12090,31934,479,223,149,45,337,169,615,453,306,2481,2203,3279,3311,3253,5289,9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9858,153,207,0,90,0,318,427,233,65,244,195,865,1387,856,2387,2431,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69040,42680,71459,82288,53520,17656828200,542715400,7043114500,7391883600,2679114700,187511,157072,30439,187511,154214,33297,187511,20452,167059,187511,39803,147708,187511,41689,145822,187511,8325,179186,187511,1252,186259,187511,15755,171756,187511,35047,152464,187511,13654,173857,14959912800,14251133600,708779200,665378500,819473900,81633300,5472200,951962200,172995200,30855,54808,85668,135890,250001,16768,42771,69340,107958,233983,414805,3.56,9.08,14.73,22.93,49.70,22.03,0.4598,104148,2413,1313,2128,2240,3572,4011,3367,4111,3647,5675,11822,12814,11364,9876,12005,13790,61320,894,333,835,543,1209,642,1525,797,1895,2940,6224,7174,7269,8190,9153,11697,29733,1519,926,1259,1518,2148,2044,1085,2037,948,2173,3815,3739,2892,637,2043,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0081,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48381,29400,47052,56741,48400,3897768200,157993000,1058011000,1622380400,1059383900,54673,39614,15059,54673,36981,17692,54673,6253,48420,54673,10407,44266,54673,18486,36187,54673,1901,52772,54673,191,54482,54673,6490,48183,54673,13944,40729,54673,3997,50676,2829712500,2627507500,202205100,219366300,370566300,19769000,,408793500,48845800,20152,37287,57574,104628,206311,9638,28533,47354,78125,192812,343891,2.70,8.00,13.28,21.92,54.09,24.12,0.5061,27131,1721,197,1359,990,842,511,2072,969,1356,2321,1877,3662,2802,1585,1882,2985,20833,996,0,678,452,356,307,1071,663,846,2126,1381,3093,2544,1585,1804,2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
