ACSSF,2019m1,nc,000,0100,0000098,1118,1764,889,722,216,722,722,216,493,1082,973,216,973,973,216,398,1379,1224,216,1224,1224,224,726,1835,1914,216,1914,1938,315,1184,1533,1947,1639,216,1639,1628,224,1236,2377,1620,216,1620,1600,410,1838,2093,1849,216,1849,1802,268,1287,1707,1673,216,1673,1670,227,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,855,804,1325,216,1325,1286,388,1214,361,547,547,216,561,872,731,1103,216,1103,1176,510,1155,410,723,709,95,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,1254,1191,409,1418,95,1421
ACSSF,2019m1,nc,000,0100,0000099,1333,1784,804,681,216,681,579,360,464,1006,961,216,961,910,240,252,1579,1664,216,1664,1581,482,529,2150,2213,216,2213,2044,578,1261,1858,1485,1234,216,1234,1194,491,937,2328,2154,216,2154,2160,682,1154,2287,2304,216,2304,2413,686,950,1672,1609,216,1609,1555,189,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,742,659,1185,216,1185,1321,643,1043,252,572,572,216,626,640,480,1083,216,1083,1135,488,1144,437,415,415,216,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,1032,1003,303,1421,97,1407
ACSSF,2019m1,nc,000,0100,0000100,874,1285,632,628,216,628,529,222,440,873,804,216,804,779,204,388,1013,955,216,955,912,241,589,1494,1243,216,1243,1227,346,1164,1499,1309,746,216,746,741,180,958,1962,1644,216,1644,1570,388,1417,1770,1685,112,1697,1704,252,881,1525,1507,216,1507,1471,62,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,830,742,891,112,884,894,329,840,391,308,308,216,504,885,697,830,216,830,857,262,992,517,211,211,216,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,775,734,233,1349,179,1329
ACSSF,2019m1,nc,000,0100,0000101,1161,1435,686,546,216,546,508,135,397,741,604,216,604,604,216,439,1304,1140,216,1140,1140,216,553,1418,1408,137,1405,1453,338,1053,1882,1236,1034,216,1034,1033,363,666,2168,1987,108,1976,1997,599,1037,2612,2412,257,2387,2511,493,942,2160,2133,308,2103,2108,146,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777,1082,1091,1233,376,1174,1159,432,981,526,553,553,27,778,1048,917,1383,137,1406,1400,209,1244,618,550,546,67,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,870,807,356,1417,216,1417
ACSSF,2019m1,nc,000,0100,0000102,1061,1495,790,681,216,681,685,108,473,812,715,216,715,600,408,274,1327,1299,216,1299,1246,305,646,1431,1478,216,1478,1462,115,1097,1820,1132,864,216,864,837,357,916,1975,1701,103,1693,1644,338,1223,1943,1780,47,1779,1810,453,1344,1906,1826,216,1826,1795,127,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389,1387,1255,1503,114,1498,1405,408,1089,588,482,482,216,683,1512,1138,1461,216,1461,1479,273,1012,803,678,678,216,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1097,946,524,1644,172,1657
ACSSF,2019m1,nc,000,0100,0000103,913,1725,1088,1079,216,1079,1074,106,161,1064,996,216,996,929,303,357,1755,1701,216,1701,1655,302,931,1866,2354,216,2354,2027,1136,1481,1539,1960,1418,216,1418,1264,796,1092,2714,2419,216,2419,2392,838,1504,2670,2615,216,2615,2368,704,1052,2204,2188,216,2188,2174,504,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,651,651,1084,216,1084,1175,553,1153,216,527,527,216,527,498,498,1165,216,1165,1216,530,1278,216,488,488,216,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,960,943,285,947,216,947
ACSSF,2019m1,nc,000,0100,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,1883,1380,216,1380,1184,560,1505,1879,1829,216,1829,1705,587,1372,1824,1809,216,1809,1890,320,1186,1655,1594,216,1594,1588,315,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,775,744,980,216,980,1036,308,885,359,293,293,216,466,907,738,985,216,985,1017,313,806,416,511,511,216,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,848,801,240,920,216,920
ACSSF,2019m1,nc,000,0100,0000105,1237,2410,1321,974,216,974,974,25,850,1688,1364,216,1364,1351,273,915,1827,2056,216,2056,2045,252,1468,2916,2777,216,2777,2865,952,1835,1378,2446,1912,216,1912,1558,892,1373,3249,2577,216,2577,2546,230,1834,4033,3968,216,3968,3919,536,2100,3548,3528,277,3513,3530,674,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,709,709,1676,216,1676,1901,882,1734,216,625,625,216,625,576,576,2241,216,2241,2515,951,2175,23,452,452,216,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,1101,1042,399,1264,216,1264
ACSSF,2019m1,nc,000,0100,0000106,4201,2035,998,890,216,890,803,395,412,877,834,216,834,828,177,368,1617,1533,216,1533,1533,216,465,3771,3074,216,3074,3120,510,1520,5553,1825,1577,216,1577,1502,339,861,2648,2500,216,2500,2397,450,1207,3111,2672,67,2671,2677,184,945,3473,3235,216,3235,3104,710,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4941,3676,3606,3240,216,3240,3151,621,1973,717,317,317,216,709,2785,2730,2156,216,2156,2195,467,1561,924,491,491,216,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,985,916,307,1690,216,1690
ACSSF,2019m1,nc,000,0100,0000107,3845,2300,985,815,216,815,815,216,590,1243,1229,216,1229,1179,285,165,1754,1606,216,1606,1626,79,883,3485,2972,216,2972,3010,648,1606,5285,2249,1588,216,1588,1485,406,1010,1907,1808,216,1808,1811,11,732,3091,2438,116,2457,2435,319,1366,3950,3747,216,3747,3684,512,1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5602,2926,2865,2762,116,2750,2781,165,656,1154,799,691,423,938,3458,2970,2269,216,2269,2289,304,1705,1416,663,663,216,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,1252,1256,440,2409,412,2307
ACSSF,2019m1,nc,000,0100,0000108,3115,2406,1097,942,216,942,942,216,884,1362,911,216,911,911,216,933,1985,1880,216,1880,1697,907,860,2777,2517,216,2517,2287,903,1561,5255,1358,1207,216,1207,1104,457,485,2641,2335,216,2335,2311,215,1076,2854,2707,216,2707,2738,546,977,4418,3758,216,3758,3445,1201,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380,2874,2768,2564,216,2564,2619,567,809,1265,722,719,194,1226,3096,2708,2145,216,2145,2032,737,1712,1590,482,437,201,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,1025,1030,274,2670,194,2649
ACSSF,2019m1,nc,000,0100,0000109,4242,2316,1502,1441,216,1441,1426,168,228,1184,988,216,988,988,216,711,2315,2309,216,2309,2306,120,1562,3992,3219,216,3219,2886,1187,2150,7082,2504,2433,216,2433,2371,525,886,3270,2872,216,2872,2603,848,1834,3747,3377,73,3369,3347,299,2075,4844,4570,239,4517,4545,376,1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897,2940,2734,2498,250,2463,2484,282,855,991,637,637,216,767,2496,2287,2064,216,2064,1902,562,1034,1229,578,199,533,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,1332,1208,362,2150,171,2151
ACSSF,2019m1,nc,000,0100,0000110,3222,1869,1229,1197,216,1197,1193,53,473,1119,1010,216,1010,1010,216,581,1327,1343,216,1343,1343,216,789,3216,2949,71,2946,2935,224,1396,3862,1526,941,216,941,940,27,1084,2889,2579,216,2579,2557,343,1065,2767,2676,168,2728,2710,581,840,3125,3001,154,2987,2987,88,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5582,2987,2849,2660,168,2686,2601,394,672,1111,524,524,216,1005,3432,3157,2873,216,2873,2870,131,1611,1420,433,433,216,1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457,927,824,438,2242,216,2242
ACSSF,2019m1,nc,000,0100,0000111,2784,2041,1017,769,216,769,746,169,734,1254,984,216,984,963,168,779,1785,1581,216,1581,1561,101,1087,2392,2223,216,2223,2048,711,1206,4691,336,324,216,324,299,119,145,1592,1549,216,1549,1549,216,518,1857,1642,216,1642,1587,211,747,4207,3748,142,3769,3731,337,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750,2881,2805,2532,142,2545,2587,235,1039,959,509,507,67,775,2577,2576,2425,216,2425,2335,305,1103,999,408,408,216,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,770,747,277,1677,67,1699
ACSSF,2019m1,nc,000,0100,0000112,3028,1598,1048,982,216,982,982,216,439,739,632,216,632,632,216,343,1333,1325,216,1325,1299,202,876,2946,3007,216,3007,2899,269,1053,4532,1594,1465,216,1465,1471,148,423,2293,2343,216,2343,2348,121,683,2215,2071,216,2071,2022,479,623,4162,4144,76,4116,4051,385,1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117,2315,2233,2079,76,2063,2087,464,1197,866,450,450,216,844,2977,2588,2410,216,2410,2320,325,1523,1288,599,592,64,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,939,882,551,1987,216,1987
ACSSF,2019m1,nc,000,0100,0000113,2355,1677,1062,932,216,932,932,216,509,1050,827,216,827,827,216,672,1596,1510,216,1510,1509,257,1042,2240,1958,216,1958,1847,381,1019,3367,1264,1038,216,1038,1035,120,752,1590,1141,216,1141,1141,216,817,2034,1882,147,1881,1879,309,867,2646,2771,216,2771,2813,621,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4134,2651,2638,2342,147,2334,2312,737,902,867,581,566,171,696,2494,2213,2040,216,2040,1995,381,1341,1067,384,384,216,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862,849,830,313,1513,112,1505
ACSSF,2019m1,nc,000,0100,0000114,3345,2709,1479,1552,216,1552,1540,203,717,1011,698,216,698,698,216,731,2095,2076,216,2076,2060,124,758,3843,3674,216,3674,3628,419,1551,4299,1923,1634,216,1634,1625,399,919,3029,2566,216,2566,2525,345,1443,3236,3076,216,3076,3075,260,986,4302,3888,216,3888,3895,585,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,1828,1750,1630,22,1632,1663,339,1186,911,671,672,25,783,2078,2025,2078,216,2078,2036,322,1248,995,602,602,216,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,1504,1362,561,2008,25,2009
ACSSF,2019m1,nc,000,0100,0000115,3108,2032,859,849,216,849,849,216,345,1451,1278,216,1278,1071,478,694,1689,1515,216,1515,1507,125,817,3407,2947,198,2931,2908,705,1721,4619,2369,1767,216,1767,1766,128,1343,2925,2095,216,2095,1922,744,2151,2402,2247,134,2227,2189,397,1508,3259,3104,145,3090,3068,727,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212,1763,1680,1360,216,1360,1382,347,960,909,539,539,216,858,2056,1995,1903,216,1903,1960,605,1114,995,508,488,173,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,1505,1232,673,1938,205,1905
ACSSF,2019m1,nc,000,0100,0000116,1491,1548,790,710,216,710,727,100,370,579,447,216,447,447,216,365,1378,1413,216,1413,1428,299,489,2179,2374,216,2374,2316,301,1492,1124,1226,911,216,911,852,275,792,1755,1308,216,1308,1335,329,1088,1754,1432,216,1432,1468,261,1084,2592,2562,119,2557,2520,464,1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,268,268,1065,119,1072,1143,637,1081,216,604,604,216,604,387,387,1536,216,1536,1539,381,1544,216,473,487,122,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,1042,986,401,1258,216,1258
ACSSF,2019m1,nc,000,0100,0000117,1090,2289,1104,1110,216,1110,1105,161,565,1229,1055,216,1055,1055,216,627,1604,1431,216,1431,1431,216,856,2016,2122,216,2122,2086,428,2030,1557,2097,1712,216,1712,1734,113,1088,2086,1669,46,1673,1638,302,1308,2459,2379,269,2380,2359,424,1099,2671,2474,216,2474,2441,208,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,337,337,981,299,988,1017,332,969,216,746,750,213,746,1116,1116,1756,216,1756,1721,215,1743,216,808,810,196,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,1330,1294,465,1693,407,1706
ACSSF,2019m1,nc,000,0100,0000118,1145,1777,1188,1051,216,1051,1025,167,628,1202,1065,216,1065,1023,345,525,1699,1507,216,1507,1491,260,977,1585,1866,216,1866,1861,354,1652,1072,2088,1539,216,1539,1439,362,1291,2852,2460,216,2460,2442,340,1544,2335,2132,216,2132,2126,569,835,2750,2795,13,2797,2799,300,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,309,289,1107,13,1104,1176,534,1064,113,536,536,216,542,307,307,1532,216,1532,1583,373,1574,216,552,552,216,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,1118,1102,434,1094,216,1094
ACSSF,2019m1,nc,000,0100,0000119,3352,2061,1312,1170,216,1170,1170,216,560,1129,927,216,927,930,73,806,1704,1668,216,1668,1566,508,743,3178,2764,216,2764,2712,438,1484,4860,1655,1292,216,1292,1184,301,762,2014,1755,216,1755,1677,377,1203,2939,2380,69,2391,2366,517,1551,3330,2845,216,2845,2815,504,1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,2075,1639,1379,216,1379,1290,326,1090,1123,627,627,216,896,2858,2420,2137,216,2137,2062,440,1346,1337,455,455,216,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599,1020,1037,216,2228,216,2228
ACSSF,2019m1,nc,000,0100,0000120,3795,1835,1224,995,216,995,995,216,881,676,578,216,578,519,261,374,1491,1525,216,1525,1412,576,261,3371,3063,143,3057,3042,471,1397,4667,1942,1622,216,1622,1499,451,1014,2629,2582,216,2582,2510,765,1025,2783,2489,216,2489,2482,770,1105,3229,2703,216,2703,2719,335,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323,1825,1599,1326,216,1326,1317,88,1047,716,581,581,216,488,1974,1798,1523,216,1523,1458,252,828,765,217,217,216,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,750,701,289,1648,216,1648
ACSSF,2019m1,nc,000,0100,0000121,3348,2357,694,575,216,575,575,216,368,1004,897,216,897,897,216,371,2238,1945,216,1945,1850,454,1015,3326,2909,216,2909,2807,285,1348,4850,2635,1900,216,1900,1871,132,1162,2186,2031,216,2031,2020,203,1398,2544,2548,216,2548,2596,747,1131,3293,3258,216,3258,3153,481,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800,2699,2556,2224,216,2224,2230,803,1621,1176,425,419,65,1152,2811,2661,2464,216,2464,2468,210,1544,1344,374,374,216,1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350,1163,1109,392,2304,263,2290
ACSSF,2019m1,nc,000,0100,0000122,2542,1531,857,870,216,870,870,216,339,1025,912,216,912,913,114,530,1580,1508,103,1524,1514,76,697,2504,2365,216,2365,2281,372,1732,4053,1972,1444,216,1444,1443,80,1183,2299,1879,216,1879,1903,267,1456,3698,2993,304,2961,2802,536,1670,2639,2454,213,2443,2330,347,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360,2489,2267,1885,451,2058,1939,525,1292,998,620,620,216,832,2594,2313,1936,216,1936,1840,320,1546,1075,336,307,119,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,1089,921,534,2173,216,2173
ACSSF,2019m1,nc,000,0100,0000123,2563,1587,603,547,216,547,503,229,258,581,403,216,403,366,152,544,1495,1393,216,1393,1355,336,833,2459,2207,216,2207,2231,509,1103,3841,1551,1238,216,1238,1159,303,908,2441,2115,216,2115,2093,499,1408,2229,2049,216,2049,1977,527,764,2614,2332,216,2332,2322,227,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316,2112,1847,1563,216,1563,1550,181,856,797,362,362,216,737,1777,1694,1301,216,1301,1194,338,1146,940,354,354,216,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,819,797,233,1515,32,1513
ACSSF,2019m1,nc,000,0100,0000124,2795,2236,1402,1242,216,1242,1239,125,782,1607,1535,216,1535,1535,216,919,1562,1565,216,1565,1493,488,542,2905,2781,216,2781,2763,280,1801,4606,2497,2075,216,2075,2049,395,1454,2251,2177,216,2177,2134,417,1686,3076,3001,162,2993,2958,324,1237,2787,2355,207,2363,2315,452,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261,2832,2561,2082,171,2116,2073,343,1137,829,463,463,216,733,2214,2180,1802,216,1802,1746,438,1729,1073,608,612,71,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,994,960,247,1573,216,1573
ACSSF,2019m1,nc,000,0100,0000125,2267,1369,689,599,216,599,613,87,387,1116,714,216,714,610,329,655,1017,958,216,958,944,100,462,2476,2264,216,2264,2010,675,1715,3380,1909,1140,216,1140,982,549,1489,2272,2059,216,2059,1931,662,924,2678,2281,216,2281,2332,629,1442,3124,2535,189,2518,2454,465,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656,2162,1951,2068,189,2069,1993,1032,1033,1047,566,566,216,1072,2433,2098,1953,216,1953,1829,597,1802,1254,684,684,216,1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,1062,981,399,2231,216,2231
ACSSF,2019m1,nc,000,0100,0000126,1877,1309,642,657,216,657,640,164,267,1049,678,216,678,678,216,715,1175,925,216,925,933,170,532,1912,1744,216,1744,1744,216,1106,2467,1263,1146,216,1146,1147,172,624,2110,1790,216,1790,1780,249,1357,2283,2030,216,2030,2021,107,1055,1679,1613,216,1613,1613,216,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,1414,1343,1778,216,1778,1771,207,1605,525,593,593,216,564,1625,1671,1644,216,1644,1660,374,1184,667,493,493,216,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,976,782,544,1517,216,1517
ACSSF,2019m1,nc,000,0100,0000127,1337,1546,691,489,216,489,491,170,470,792,716,216,716,716,216,316,1394,1292,216,1292,1242,309,601,1825,1986,216,1986,1938,832,1386,1260,2327,1853,216,1853,1532,746,2214,2229,1812,216,1812,1793,584,1315,2455,2203,216,2203,2178,511,1314,1821,1708,156,1692,1669,131,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,436,436,1608,156,1591,1579,694,1575,216,606,609,59,606,355,355,1534,216,1534,1532,915,1551,216,618,618,216,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,947,893,411,944,216,944
ACSSF,2019m1,nc,000,0100,0000128,1154,1805,970,755,216,755,688,307,706,1044,878,216,878,881,62,558,1525,1357,216,1357,1349,102,690,1938,1774,216,1774,1725,482,1634,1376,2058,1416,216,1416,1349,402,1605,2319,1843,216,1843,1802,406,1746,2481,2094,216,2094,2057,553,1421,2140,2020,216,2020,2023,66,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,435,435,1458,216,1458,1641,730,1548,216,559,559,216,559,727,727,1898,216,1898,1921,472,2021,216,631,631,216,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,926,887,342,1160,216,1160
ACSSF,2019m1,nc,000,0100,0000129,2474,2149,1362,1121,216,1121,1121,216,757,1007,904,216,904,904,216,542,1347,1327,216,1327,1327,216,676,2811,2784,216,2784,2829,332,1686,3907,2254,995,216,995,995,216,1580,2589,2079,216,2079,2072,115,1449,2853,2577,216,2577,2571,124,936,2773,2812,216,2812,2795,274,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4535,2626,2329,2454,216,2454,2381,351,1189,1047,538,533,121,1052,2704,2499,2553,216,2553,2576,193,1856,1326,693,680,199,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308,948,884,440,2084,50,2081
ACSSF,2019m1,nc,000,0100,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3706,1335,1135,216,1135,1125,151,747,2903,2378,216,2378,2360,234,1566,2577,2396,170,2381,2390,261,1078,3012,2532,169,2559,2577,229,1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456,2590,2337,2394,246,2432,2450,355,1285,1047,602,602,216,1011,2731,2554,2451,119,2456,2451,258,1974,1326,567,567,216,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142,942,940,266,2091,216,2091
ACSSF,2019m1,nc,000,0100,0000131,1793,1465,1109,825,216,825,825,216,778,823,730,216,730,565,411,357,1383,1296,216,1296,1297,59,818,2105,1762,216,1762,1726,348,1485,2203,1507,1007,216,1007,989,270,1081,2278,1989,216,1989,2024,422,1365,2765,2048,216,2048,2018,223,1538,2105,2102,216,2102,2102,216,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314,1232,1197,1372,216,1372,1384,194,1443,629,628,623,49,786,1605,1544,2065,216,2065,2075,526,1589,859,725,686,289,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,1430,1360,281,1678,61,1678
ACSSF,2019m1,nc,000,0100,0000132,1645,1172,809,532,216,532,524,73,690,744,738,216,738,738,216,194,906,918,216,918,813,511,150,1668,1824,216,1824,1712,618,1011,2356,1344,1122,216,1122,1058,352,663,1957,1846,216,1846,1770,489,904,2234,2025,153,2022,1945,739,1136,1844,1734,216,1734,1722,190,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230,1322,1192,1580,153,1569,1658,549,1463,514,584,584,216,737,1199,1118,1561,216,1561,1708,810,1191,655,578,578,51,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278,946,890,403,1550,60,1539
