ACSSF,2019e1,nc,000,0099,0000055,86400,41124,2813,578,0,578,530,48,2235,1576,1308,0,1308,1218,90,268,22458,20896,0,20896,20467,429,1562,7166,6137,0,6137,5804,333,1029,2222,930,930,0,1292,4889,826,826,0,4063,45276,2753,971,0,971,809,162,1782,2446,2195,0,2195,2054,141,251,22171,17430,0,17430,17137,293,4741,7897,5509,0,5509,5399,110,2388,2465,754,716,38,1711,7544,629,629,0,6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90310,42818,35537,30271,0,30271,29128,1143,5266,7281,1837,1837,0,5444,47492,37070,27590,0,27590,26772,818,9480,10422,1383,1345,38,9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000056,306017,148669,5871,2283,0,2283,2084,199,3588,10951,8674,52,8622,8341,281,2277,84705,78249,0,78249,75882,2367,6456,24156,19272,0,19272,18628,644,4884,7419,3701,3589,112,3718,15567,3585,3585,0,11982,157348,7115,3211,0,3211,3030,181,3904,11768,8938,0,8938,8650,288,2830,82262,69197,0,69197,68069,1128,13065,24550,16457,0,16457,16171,286,8093,9914,3108,3108,0,6806,21739,2172,2172,0,19567,89598,43902,3980,1753,0,1753,1418,335,2227,5028,3992,0,3992,3940,52,1036,28720,27407,0,27407,27059,348,1313,4348,3577,0,3577,3548,29,771,635,347,347,0,288,1191,489,489,0,702,45696,5202,1377,0,1377,601,776,3825,5259,4290,3,4287,4287,0,969,28143,19678,239,19439,18237,1202,8465,4230,1776,0,1776,1460,316,2454,1523,974,626,348,549,1339,323,323,0,1016,345059,167124,142511,123139,52,123087,119514,3573,19372,24613,8016,7904,112,16597,177935,144108,110148,49,110099,107178,2921,33960,33827,6296,5948,348,27531,245855,108430,96662,75006,34,74972,70570,4402,21656,11768,2299,2237,62,9469,137425,118815,98304,0,98304,94336,3968,20511,18610,3882,3842,40,14728,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000057,47072,22068,1795,855,0,855,558,297,940,904,672,0,672,672,0,232,12243,11484,0,11484,10849,635,759,3881,3046,0,3046,3046,0,835,1029,377,326,51,652,2216,359,359,0,1857,25004,1517,469,0,469,469,0,1048,1540,1330,0,1330,1222,108,210,13197,9914,0,9914,9862,52,3283,3697,2865,0,2865,2865,0,832,1521,575,575,0,946,3532,105,105,0,3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49619,23432,20083,17066,0,17066,16134,932,3017,3349,840,789,51,2509,26187,21134,15562,0,15562,15188,374,5572,5053,680,680,0,4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000058,98554,46673,1885,409,0,409,331,78,1476,3334,1784,10,1774,1774,0,1550,27223,25079,0,25079,24617,462,2144,6377,4736,0,4736,4604,132,1641,2446,1126,1115,11,1320,5408,738,738,0,4670,51881,1478,483,0,483,483,0,995,3648,1542,0,1542,1375,167,2106,27717,23258,0,23258,22473,785,4459,8051,5590,0,5590,5310,280,2461,3606,1485,1407,78,2121,7381,778,714,64,6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115933,55948,47004,38438,10,38428,37756,672,8566,8944,2249,2238,11,6695,59985,48239,35318,81,35237,33946,1291,12921,11746,2483,2341,142,9263,85044,37623,32793,24719,0,24719,23007,1712,8074,4830,1099,937,162,3731,47421,39864,31500,0,31500,30785,715,8364,7557,1664,1664,0,5893,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000059,63039,34666,1919,1157,666,491,491,0,762,7552,7115,5778,1337,1337,0,437,16754,15312,6891,8421,7791,630,1442,3644,2726,113,2613,2562,51,918,1627,496,496,0,1131,3170,764,764,0,2406,28373,945,482,0,482,312,170,463,3166,2740,678,2062,1838,224,426,14431,9398,461,8937,8607,330,5033,3513,1959,0,1959,1864,95,1554,1377,391,391,0,986,4941,226,226,0,4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75407,41654,36561,32133,15783,16350,15066,1284,4428,5093,1491,1491,0,3602,33753,27070,18100,1661,16439,15293,1146,8970,6683,737,737,0,5946,68410,32577,28301,20856,4158,16698,15132,1566,7445,4276,818,764,54,3458,35833,29406,22967,947,22020,20282,1738,6439,6427,976,942,34,5451,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000060,32131,14693,1042,579,0,579,298,281,463,375,213,0,213,213,0,162,7385,6657,0,6657,6412,245,728,2425,1461,0,1461,1353,108,964,1219,474,474,0,745,2247,326,293,33,1921,17438,953,471,0,471,471,0,482,1038,815,0,815,589,226,223,8370,6490,0,6490,6348,142,1880,2526,1344,0,1344,1294,50,1182,1522,718,718,0,804,3029,100,100,0,2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35790,16275,12495,10009,0,10009,9267,742,2486,3780,1048,1015,33,2732,19515,14452,9787,0,9787,9369,418,4665,5063,818,818,0,4245,19815,9051,8265,6291,0,6291,6016,275,1974,786,149,149,0,637,10764,9061,7406,0,7406,6621,785,1655,1703,268,247,21,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000061,99744,45371,2617,900,0,900,592,308,1717,3104,2246,0,2246,2246,0,858,20679,17163,0,17163,16831,332,3516,8239,6276,0,6276,6276,0,1963,3535,1862,1862,0,1673,7197,1506,1506,0,5691,54373,3279,1527,0,1527,1354,173,1752,5002,4059,0,4059,3818,241,943,21159,17218,0,17218,16595,623,3941,9334,6402,0,6402,6378,24,2932,4363,1170,1170,0,3193,11236,676,676,0,10560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109030,50045,39064,30240,0,30240,29600,640,8824,10981,3535,3535,0,7446,58985,43150,32921,0,32921,31802,1119,10229,15835,1846,1846,0,13989,99203,42507,38085,26716,0,26716,23780,2936,11369,4422,951,951,0,3471,56696,49529,35371,0,35371,31934,3437,14158,7167,1016,1016,0,6151,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41618,18188,16279,11230,0,11230,10466,764,5049,1909,460,423,37,1449,23430,19398,11294,0,11294,11148,146,8104,4032,236,236,0,3796,30911,13490,11820,9744,0,9744,8388,1356,2076,1670,363,363,0,1307,17421,15382,12008,0,12008,11238,770,3374,2039,368,368,0,1671,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000063,42784,20744,1357,205,0,205,205,0,1152,2524,2058,146,1912,1867,45,466,8212,7077,134,6943,6253,690,1135,3622,2683,0,2683,2683,0,939,1261,514,514,0,747,3768,555,555,0,3213,22040,1593,687,0,687,633,54,906,1471,1075,0,1075,951,124,396,9061,7253,0,7253,7078,175,1808,3845,2589,0,2589,2467,122,1256,1496,208,150,58,1288,4574,395,395,0,4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46767,22734,17468,13563,280,13283,12548,735,3905,5266,1069,1069,0,4197,24033,17681,12575,0,12575,12100,475,5106,6352,603,545,58,5749,30791,14728,12404,8071,0,8071,7763,308,4333,2324,602,602,0,1722,16063,13655,10292,0,10292,9721,571,3363,2408,723,723,0,1685,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40650,27326,25716,23522,18482,5040,4529,511,2194,1610,296,296,0,1314,13324,11190,5572,450,5122,4608,514,5618,2134,502,502,0,1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000065,213564,105633,7537,2098,0,2098,1996,102,5439,10717,8386,0,8386,8106,280,2331,58061,53831,183,53648,52720,928,4230,13022,10535,0,10535,10356,179,2487,6248,3044,2637,407,3204,10048,1681,1616,65,8367,107931,7460,1785,0,1785,1785,0,5675,9861,7482,0,7482,7196,286,2379,55587,47467,0,47467,46067,1400,8120,13525,9187,0,9187,8827,360,4338,6277,2309,2309,0,3968,15221,1647,1525,122,13574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230216,112616,96034,81011,183,80828,79339,1489,15023,16582,4769,4297,472,11813,117600,95574,72123,0,72123,69789,2334,23451,22026,3956,3834,122,18070,108370,47196,42340,29958,38,29920,28363,1557,12382,4856,643,643,0,4213,61174,52895,39915,84,39831,35081,4750,12980,8279,1248,1248,0,7031,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000066,77452,35237,2253,947,0,947,811,136,1306,5934,3625,173,3452,3041,411,2309,14368,12994,108,12886,12340,546,1374,5344,3739,0,3739,3739,0,1605,2306,956,956,0,1350,5032,1053,1053,0,3979,42215,3309,1226,0,1226,1118,108,2083,5246,3736,0,3736,3655,81,1510,16340,13923,0,13923,13343,580,2417,6357,3073,0,3073,3073,0,3284,3141,613,613,0,2528,7822,871,871,0,6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81112,37057,29719,22741,281,22460,21333,1127,6978,7338,2009,2009,0,5329,44055,33047,23259,0,23259,22490,769,9788,11008,1484,1484,0,9524,17465,7427,6315,4329,0,4329,3985,344,1986,1112,92,92,0,1020,10038,8018,4812,0,4812,4299,513,3206,2020,368,368,0,1652,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000067,91597,43113,2832,464,0,464,379,85,2368,3187,1736,0,1736,1666,70,1451,20893,17976,0,17976,17457,519,2917,6908,5374,0,5374,5301,73,1534,2897,1198,1198,0,1699,6396,1058,1058,0,5338,48484,3014,742,0,742,620,122,2272,3819,2528,0,2528,2382,146,1291,21684,16463,0,16463,15821,642,5221,7965,4968,0,4968,4821,147,2997,2901,886,886,0,2015,9101,1180,1135,45,7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110050,51780,42267,32763,180,32583,31530,1053,9504,9513,2256,2256,0,7257,58270,46118,31216,0,31216,30015,1201,14902,12152,2216,2171,45,9936,69018,30481,26379,17795,62,17733,16669,1064,8584,4102,485,485,0,3617,38537,32064,23159,0,23159,21473,1686,8905,6473,1461,1442,19,5012,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000068,59702,27744,1235,977,0,977,883,94,258,1295,946,0,946,803,143,349,16086,14612,48,14564,14134,430,1474,3585,2171,0,2171,2171,0,1414,1633,542,459,83,1091,3910,494,494,0,3416,31958,1510,954,0,954,941,13,556,1470,1275,0,1275,1202,73,195,17284,14684,0,14684,14599,85,2600,3808,1802,0,1802,1802,0,2006,2056,689,689,0,1367,5830,326,241,85,5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63487,29979,24304,20485,48,20437,19770,667,3819,5675,1036,953,83,4639,33508,25518,19467,0,19467,19296,171,6051,7990,1015,930,85,6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000069,306017,148669,5871,2283,0,2283,2084,199,3588,10951,8674,52,8622,8341,281,2277,84705,78249,0,78249,75882,2367,6456,24156,19272,0,19272,18628,644,4884,7419,3701,3589,112,3718,15567,3585,3585,0,11982,157348,7115,3211,0,3211,3030,181,3904,11768,8938,0,8938,8650,288,2830,82262,69197,0,69197,68069,1128,13065,24550,16457,0,16457,16171,286,8093,9914,3108,3108,0,6806,21739,2172,2172,0,19567,89598,43902,3980,1753,0,1753,1418,335,2227,5028,3992,0,3992,3940,52,1036,28720,27407,0,27407,27059,348,1313,4348,3577,0,3577,3548,29,771,635,347,347,0,288,1191,489,489,0,702,45696,5202,1377,0,1377,601,776,3825,5259,4290,3,4287,4287,0,969,28143,19678,239,19439,18237,1202,8465,4230,1776,0,1776,1460,316,2454,1523,974,626,348,549,1339,323,323,0,1016,345059,167124,142511,123139,52,123087,119514,3573,19372,24613,8016,7904,112,16597,177935,144108,110148,49,110099,107178,2921,33960,33827,6296,5948,348,27531,245855,108430,96662,75006,34,74972,70570,4402,21656,11768,2299,2237,62,9469,137425,118815,98304,0,98304,94336,3968,20511,18610,3882,3842,40,14728,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000070,47072,22068,1795,855,0,855,558,297,940,904,672,0,672,672,0,232,12243,11484,0,11484,10849,635,759,3881,3046,0,3046,3046,0,835,1029,377,326,51,652,2216,359,359,0,1857,25004,1517,469,0,469,469,0,1048,1540,1330,0,1330,1222,108,210,13197,9914,0,9914,9862,52,3283,3697,2865,0,2865,2865,0,832,1521,575,575,0,946,3532,105,105,0,3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49619,23432,20083,17066,0,17066,16134,932,3017,3349,840,789,51,2509,26187,21134,15562,0,15562,15188,374,5572,5053,680,680,0,4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000071,32131,14693,1042,579,0,579,298,281,463,375,213,0,213,213,0,162,7385,6657,0,6657,6412,245,728,2425,1461,0,1461,1353,108,964,1219,474,474,0,745,2247,326,293,33,1921,17438,953,471,0,471,471,0,482,1038,815,0,815,589,226,223,8370,6490,0,6490,6348,142,1880,2526,1344,0,1344,1294,50,1182,1522,718,718,0,804,3029,100,100,0,2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35790,16275,12495,10009,0,10009,9267,742,2486,3780,1048,1015,33,2732,19515,14452,9787,0,9787,9369,418,4665,5063,818,818,0,4245,19815,9051,8265,6291,0,6291,6016,275,1974,786,149,149,0,637,10764,9061,7406,0,7406,6621,785,1655,1703,268,247,21,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000072,98372,46583,1885,409,0,409,331,78,1476,3334,1784,10,1774,1774,0,1550,27133,24989,0,24989,24527,462,2144,6377,4736,0,4736,4604,132,1641,2446,1126,1115,11,1320,5408,738,738,0,4670,51789,1478,483,0,483,483,0,995,3648,1542,0,1542,1375,167,2106,27625,23166,0,23166,22381,785,4459,8051,5590,0,5590,5310,280,2461,3606,1485,1407,78,2121,7381,778,714,64,6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115751,55858,46914,38348,10,38338,37666,672,8566,8944,2249,2238,11,6695,59893,48147,35226,81,35145,33854,1291,12921,11746,2483,2341,142,9263,85044,37623,32793,24719,0,24719,23007,1712,8074,4830,1099,937,162,3731,47421,39864,31500,0,31500,30785,715,8364,7557,1664,1664,0,5893,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000073,63039,34666,1919,1157,666,491,491,0,762,7552,7115,5778,1337,1337,0,437,16754,15312,6891,8421,7791,630,1442,3644,2726,113,2613,2562,51,918,1627,496,496,0,1131,3170,764,764,0,2406,28373,945,482,0,482,312,170,463,3166,2740,678,2062,1838,224,426,14431,9398,461,8937,8607,330,5033,3513,1959,0,1959,1864,95,1554,1377,391,391,0,986,4941,226,226,0,4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75407,41654,36561,32133,15783,16350,15066,1284,4428,5093,1491,1491,0,3602,33753,27070,18100,1661,16439,15293,1146,8970,6683,737,737,0,5946,68410,32577,28301,20856,4158,16698,15132,1566,7445,4276,818,764,54,3458,35833,29406,22967,947,22020,20282,1738,6439,6427,976,942,34,5451,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000074,99744,45371,2617,900,0,900,592,308,1717,3104,2246,0,2246,2246,0,858,20679,17163,0,17163,16831,332,3516,8239,6276,0,6276,6276,0,1963,3535,1862,1862,0,1673,7197,1506,1506,0,5691,54373,3279,1527,0,1527,1354,173,1752,5002,4059,0,4059,3818,241,943,21159,17218,0,17218,16595,623,3941,9334,6402,0,6402,6378,24,2932,4363,1170,1170,0,3193,11236,676,676,0,10560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109030,50045,39064,30240,0,30240,29600,640,8824,10981,3535,3535,0,7446,58985,43150,32921,0,32921,31802,1119,10229,15835,1846,1846,0,13989,99203,42507,38085,26716,0,26716,23780,2936,11369,4422,951,951,0,3471,56696,49529,35371,0,35371,31934,3437,14158,7167,1016,1016,0,6151,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000075,40711,19870,1357,205,0,205,205,0,1152,2524,2058,146,1912,1867,45,466,7571,6436,134,6302,5612,690,1135,3497,2616,0,2616,2616,0,881,1197,514,514,0,683,3724,555,555,0,3169,20841,1494,687,0,687,633,54,807,1416,1020,0,1020,896,124,396,8231,6490,0,6490,6315,175,1741,3666,2410,0,2410,2288,122,1256,1496,208,150,58,1288,4538,395,395,0,4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44694,21860,16702,12855,280,12575,11840,735,3847,5158,1069,1069,0,4089,22834,16518,11578,0,11578,11103,475,4940,6316,603,545,58,5713,29714,13849,11525,7192,0,7192,6884,308,4333,2324,602,602,0,1722,15865,13501,10219,0,10219,9648,571,3282,2364,723,723,0,1641,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41618,18188,16279,11230,0,11230,10466,764,5049,1909,460,423,37,1449,23430,19398,11294,0,11294,11148,146,8104,4032,236,236,0,3796,30911,13490,11820,9744,0,9744,8388,1356,2076,1670,363,363,0,1307,17421,15382,12008,0,12008,11238,770,3374,2039,368,368,0,1671,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40650,27326,25716,23522,18482,5040,4529,511,2194,1610,296,296,0,1314,13324,11190,5572,450,5122,4608,514,5618,2134,502,502,0,1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000078,83827,40137,2813,578,0,578,530,48,2235,1576,1308,0,1308,1218,90,268,22267,20705,0,20705,20276,429,1562,6899,5920,0,5920,5640,280,979,2140,848,848,0,1292,4442,730,730,0,3712,43690,2753,971,0,971,809,162,1782,2446,2195,0,2195,2054,141,251,21861,17120,0,17120,16827,293,4741,7687,5429,0,5429,5319,110,2258,2465,754,716,38,1711,6478,629,629,0,5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87659,41831,35079,29863,0,29863,28773,1090,5216,6752,1659,1659,0,5093,45828,36550,27200,0,27200,26382,818,9350,9278,1383,1345,38,7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000079,212724,105152,7537,2098,0,2098,1996,102,5439,10633,8302,0,8302,8022,280,2331,57836,53606,183,53423,52495,928,4230,13022,10535,0,10535,10356,179,2487,6248,3044,2637,407,3204,9876,1681,1616,65,8195,107572,7460,1785,0,1785,1785,0,5675,9861,7482,0,7482,7196,286,2379,55364,47244,0,47244,45844,1400,8120,13525,9187,0,9187,8827,360,4338,6209,2309,2309,0,3900,15153,1647,1525,122,13506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229376,112135,95725,80702,183,80519,79030,1489,15023,16410,4769,4297,472,11641,117241,95351,71900,0,71900,69566,2334,23451,21890,3956,3834,122,17934,107955,47029,42340,29958,38,29920,28363,1557,12382,4689,643,643,0,4046,60926,52811,39831,0,39831,35081,4750,12980,8115,1248,1248,0,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000080,77452,35237,2253,947,0,947,811,136,1306,5934,3625,173,3452,3041,411,2309,14368,12994,108,12886,12340,546,1374,5344,3739,0,3739,3739,0,1605,2306,956,956,0,1350,5032,1053,1053,0,3979,42215,3309,1226,0,1226,1118,108,2083,5246,3736,0,3736,3655,81,1510,16340,13923,0,13923,13343,580,2417,6357,3073,0,3073,3073,0,3284,3141,613,613,0,2528,7822,871,871,0,6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81112,37057,29719,22741,281,22460,21333,1127,6978,7338,2009,2009,0,5329,44055,33047,23259,0,23259,22490,769,9788,11008,1484,1484,0,9524,17465,7427,6315,4329,0,4329,3985,344,1986,1112,92,92,0,1020,10038,8018,4812,0,4812,4299,513,3206,2020,368,368,0,1652,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000081,91597,43113,2832,464,0,464,379,85,2368,3187,1736,0,1736,1666,70,1451,20893,17976,0,17976,17457,519,2917,6908,5374,0,5374,5301,73,1534,2897,1198,1198,0,1699,6396,1058,1058,0,5338,48484,3014,742,0,742,620,122,2272,3819,2528,0,2528,2382,146,1291,21684,16463,0,16463,15821,642,5221,7965,4968,0,4968,4821,147,2997,2901,886,886,0,2015,9101,1180,1135,45,7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110050,51780,42267,32763,180,32583,31530,1053,9504,9513,2256,2256,0,7257,58270,46118,31216,0,31216,30015,1201,14902,12152,2216,2171,45,9936,69018,30481,26379,17795,62,17733,16669,1064,8584,4102,485,485,0,3617,38537,32064,23159,0,23159,21473,1686,8905,6473,1461,1442,19,5012,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000082,276649,130636,8187,2777,0,2777,2323,454,5410,11115,6252,10,6242,5686,556,4863,58639,49897,61,49836,48130,1706,8742,22576,15603,0,15603,15174,429,6973,8954,3242,3194,48,5712,21165,2661,2661,0,18504,146013,9214,3302,0,3302,2390,912,5912,11417,6357,0,6357,5964,393,5060,60286,48786,0,48786,47206,1580,11500,24587,16667,0,16667,16158,509,7920,12646,3201,3048,153,9445,27863,2665,2601,64,25198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304485,146337,115002,85276,71,85205,81883,3322,29726,31335,6288,6240,48,25047,158148,116438,81558,81,81477,77481,3996,34880,41710,6205,5869,336,35505,271890,121810,99727,62517,0,62517,55679,6838,37210,22083,4164,3795,369,17919,150080,118083,88826,84,88742,84519,4223,29257,31997,5256,4926,330,26741,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0099,0000083,473742,226903,14391,6765,0,6765,5834,931,7626,12547,10425,338,10087,9342,745,2122,115760,106835,2589,104246,99874,4372,8925,40455,30680,104,30576,29995,581,9775,15632,5657,5568,89,9975,28118,4692,4553,139,23426,246839,13181,5484,0,5484,5089,395,7697,13364,11199,100,11099,9638,1461,2165,122077,93824,226,93598,90527,3071,28253,44506,26487,0,26487,26142,345,18019,15835,3063,3063,0,12772,37876,2891,2369,522,34985,56747,31714,5204,2452,0,2452,1541,911,2752,4130,3361,0,3361,3230,131,769,18394,17761,385,17376,16737,639,633,2364,1553,47,1506,1217,289,811,505,237,237,0,268,1117,472,472,0,645,25033,3723,1061,0,1061,910,151,2662,2570,2067,46,2021,1830,191,503,15335,10495,34,10461,9872,589,4840,2346,1401,0,1401,1401,0,945,251,131,131,0,120,808,285,285,0,523,506743,245781,201259,168600,3312,165288,157193,8095,32659,44522,10987,10759,228,33535,260962,206351,145312,406,144906,139335,5571,61039,54611,6370,5848,522,48241,134705,63812,55141,42945,621,42324,37389,4935,12196,8671,1832,1832,0,6839,70893,57879,41072,32,41040,37786,3254,16807,13014,2093,2093,0,10921,,,,,,,,,,,,,,,,,,,,,,,,,,,
