ACSSF,2019e1,nc,000,0173,0000159,93838,3806,1073,814,51,0,0,652,259,2718,1783,804,287,162,776,935,15,15,15,0,15,0,0,9422,2893,2136,432,29,0,1219,757,5138,2908,639,554,541,1202,2230,1391,1391,170,220,1391,600,0,7171,1702,1702,377,155,0,1551,0,4130,3259,1427,312,532,1448,871,1339,1339,202,229,1339,120,0,3015,967,814,152,93,0,662,153,1706,1622,953,322,183,167,84,342,342,0,135,342,0,0,7240,1526,1362,159,0,0,841,164,4354,3042,1300,848,373,537,1312,1360,1360,200,316,1360,157,0,8056,1125,1007,730,139,0,133,118,4654,3485,2118,1155,575,25,1169,2277,2277,630,901,2277,218,0,9810,3765,3559,2949,57,0,634,206,4380,3729,3172,241,271,197,651,1665,1665,345,793,1665,403,0,12743,2508,2508,1792,377,0,509,0,7572,6647,5292,866,120,6,925,2663,2663,927,964,2663,331,0,32575,5743,5743,4413,422,0,304,0,18154,17362,15319,1570,193,143,792,8678,8678,3655,3650,8678,479,0
ACSSF,2019e1,nc,000,0173,0000160,129093,6994,2311,2265,373,289,0,1924,46,3868,2084,317,553,272,1462,1784,815,809,240,126,787,168,6,8307,2601,2571,85,0,0,2486,30,3983,2697,356,844,596,1394,1286,1723,1723,85,602,1723,722,0,6809,1010,907,167,59,0,725,103,3371,1629,405,516,469,507,1742,2428,2392,217,729,2367,892,36,3895,1918,1918,135,617,0,1209,0,1298,1217,806,330,86,85,81,679,679,0,161,679,146,0,11841,2524,1984,620,137,41,1437,540,5857,4340,2000,1115,525,752,1517,3460,3460,767,1628,3460,219,0,15446,3075,2694,778,469,0,1628,381,8355,5528,3496,1121,228,806,2827,4016,4016,976,1314,4016,522,0,8064,1820,1698,917,456,0,364,122,4307,3964,2798,864,31,217,343,1937,1937,543,436,1832,95,0,19403,3976,3731,2317,381,37,838,245,10984,8904,6351,2126,96,484,2080,4443,4443,1301,1704,4412,245,0,48334,6179,5722,3882,1189,0,567,457,28642,26877,19753,5785,705,672,1765,13513,13513,7253,4245,13122,511,0
ACSSF,2019e1,nc,000,0173,0000161,123881,8616,4465,4261,931,0,0,2790,204,4020,3236,838,186,0,1129,784,131,115,115,55,115,0,16,7518,3037,2841,0,0,0,2637,196,3793,2309,320,301,179,1450,1484,688,688,144,257,688,385,0,12888,6350,6350,0,0,0,2803,0,5583,4802,972,621,317,1382,781,955,955,153,333,955,167,0,5944,2957,2957,1171,0,0,2957,0,2200,1774,1423,620,0,1016,426,787,787,173,171,787,62,0,14383,5442,5343,484,387,0,2909,99,7747,6286,2906,340,72,1437,1461,1194,1194,370,760,1194,45,0,12916,2102,2065,537,127,0,566,37,8233,6083,2513,984,479,285,2150,2581,2581,730,995,2112,213,0,11237,3573,3450,2178,357,0,1198,123,6732,5825,3258,513,188,437,907,932,932,598,165,932,119,0,19160,6321,6017,2211,226,0,595,304,10954,9227,5109,1295,54,557,1727,1885,1885,651,243,1885,277,0,31219,6993,6745,3394,328,0,254,248,18977,17402,10461,2045,390,981,1575,5249,5249,2562,906,5037,693,0
ACSSF,2019e1,nc,000,0173,0000162,119404,4127,1669,1561,225,0,0,1336,108,2113,1457,694,0,302,524,656,345,345,41,66,341,142,0,5227,1136,1136,163,0,0,973,0,3516,2612,726,501,85,1520,904,575,575,39,107,575,387,0,9964,3210,3053,1464,177,0,1412,157,4813,3629,2794,314,337,416,1184,1941,1941,429,589,1932,353,0,3392,1411,248,94,90,0,64,1163,1655,1144,346,278,0,537,511,326,326,0,326,326,0,0,8852,1885,1885,1263,241,0,546,0,4800,3781,1919,852,196,503,1019,2167,2167,308,810,2144,33,0,9142,2366,2366,1866,352,0,230,0,5377,4850,4248,759,325,502,527,1399,1399,241,767,1399,84,0,9369,2093,1999,880,352,0,589,94,5285,4561,3177,956,0,620,724,1991,1991,955,440,1991,325,0,17610,3598,3581,2835,626,0,120,17,10630,9568,7176,1631,627,313,1062,3382,3382,1076,1335,3298,266,0,51721,10345,10027,9144,808,0,574,318,31044,29127,22713,5915,798,995,1917,10332,10332,5314,4742,9980,826,0
ACSSF,2019e1,nc,000,0173,0000163,167782,15162,3571,3571,0,115,47,3456,0,10199,8634,4246,1795,1354,2084,1565,1392,1134,87,355,1092,134,258,11490,3248,3248,564,100,51,2584,0,6736,5616,2653,1380,1026,1703,1120,1506,1506,261,221,1506,609,0,15169,5160,5160,250,294,0,4910,0,8174,6306,2112,1120,1170,3289,1868,1835,1835,0,1067,1835,684,0,3472,1368,1368,278,0,0,1090,0,1768,1350,913,28,48,361,418,336,336,34,126,336,169,0,13491,1792,1722,546,848,0,632,70,9214,6734,4005,1852,554,517,2480,2485,2485,310,1384,2485,356,0,14455,2040,1951,1484,162,0,305,89,10569,8939,5917,1326,1101,1415,1630,1846,1846,465,793,1846,194,0,11338,1830,1457,474,928,0,164,373,7143,6031,4574,1328,318,402,1112,2365,2365,242,1737,2365,71,0,17360,2694,2584,1857,266,0,461,110,11504,9812,8207,1308,697,293,1692,3162,3162,1343,1682,3162,103,0,65845,9900,8642,7112,1124,0,431,1258,40132,36166,28614,7564,1039,305,3966,15813,15813,8212,6824,15152,431,0
ACSSF,2019e1,nc,000,0173,0000164,141678,7551,3199,3199,425,305,388,2374,0,3480,2079,608,274,252,1112,1401,872,872,469,530,872,108,0,5775,1758,1738,605,143,72,1437,20,2623,2143,1095,734,191,919,480,1394,1394,138,822,1394,307,0,6022,1311,1311,258,0,0,1176,0,2856,2039,856,1007,148,482,817,1855,1855,488,859,1855,594,0,1832,263,263,0,0,0,263,0,861,479,224,94,72,244,382,708,708,122,157,708,213,0,11677,3189,3189,284,181,0,2209,0,6665,4629,1811,669,361,1671,2036,1823,1690,612,959,1690,251,133,13991,2910,2713,1693,145,0,1973,197,7294,6087,3948,1305,752,959,1207,3787,3711,973,1994,3711,0,76,8802,958,946,623,0,0,313,12,4558,3284,2325,743,86,240,1274,3286,3286,1303,2047,3286,295,0,22925,4319,3887,2541,893,0,808,432,12562,9688,7465,1813,767,687,2874,6044,6044,2157,2679,6044,130,0,63103,4968,4618,3396,659,0,567,350,31546,30129,23941,5831,1382,844,1417,26589,26589,13913,10677,25997,1891,0
ACSSF,2019e1,nc,000,0173,0000165,100858,8586,2979,2979,1212,0,0,1781,0,5298,3932,1271,177,854,2161,1366,309,309,88,119,309,9,0,12544,4712,4667,607,0,0,4060,45,5580,4366,751,290,1646,2956,1214,2252,2252,205,288,2229,1515,0,9322,2661,2630,539,67,7,2068,31,5033,2800,659,1051,501,1470,2233,1628,1628,120,873,1628,392,0,4400,1809,1809,809,0,0,1000,0,2171,2075,901,956,453,112,96,420,420,59,94,420,292,0,9455,2267,2267,881,572,0,821,0,4171,3482,1631,812,470,902,689,3017,3017,183,1079,3017,690,0,9202,2713,2653,2229,0,0,424,60,4532,3472,2128,1008,259,297,1060,1957,1957,547,551,1875,72,0,10018,1656,1518,752,0,0,1139,138,6343,4987,2978,672,446,1480,1356,2019,1836,829,736,1836,95,183,13308,3110,3010,2180,337,0,493,100,7079,5780,4824,429,369,303,1299,3119,3119,1226,1215,2910,105,0,24023,2917,2895,2566,237,0,679,22,16037,14966,11739,2942,365,1409,1071,5069,5069,1496,1773,4919,140,0
ACSSF,2019e1,nc,000,0173,0000166,99568,11784,4157,4079,73,114,172,3561,78,6703,3975,1597,773,299,1686,2728,924,924,124,347,749,44,0,14811,5539,5539,258,221,70,4849,0,7585,5903,1127,560,1109,3706,1682,1687,1633,115,99,1633,647,54,7092,2423,2423,190,43,0,2190,0,3692,2838,790,651,967,1366,854,977,977,184,258,977,293,0,1489,630,630,38,0,0,339,0,610,554,398,115,60,136,56,249,249,105,156,249,98,0,12358,4039,3723,1562,360,0,1667,316,7185,5136,3194,946,187,618,2049,1134,1134,241,278,1134,242,0,11214,2364,2364,1001,455,0,960,0,7296,6435,3129,1474,546,1057,861,1554,1554,227,787,1554,277,0,8622,2070,1949,1062,0,0,524,121,5971,4723,2794,534,161,332,1248,581,581,101,294,581,77,0,12300,2325,2325,1101,0,0,792,0,8018,6648,3140,1221,339,583,1370,1957,1957,742,519,1849,213,0,19898,2471,2398,1783,70,0,270,73,12127,10891,7685,1469,394,573,1236,5300,5300,2556,1438,5229,328,0
ACSSF,2019e1,nc,000,0173,0000167,94326,6912,2382,2308,170,159,0,1815,74,3934,2534,627,419,266,1284,1400,596,596,596,0,485,0,0,6588,2173,1965,56,0,0,1459,208,3545,2568,493,95,147,1165,977,870,870,408,241,870,281,0,8739,3316,3316,517,0,0,1918,0,4093,3023,1145,509,341,942,1070,1330,1330,86,487,1330,173,0,2555,805,805,90,0,0,361,0,1686,1480,311,24,388,726,206,64,64,0,0,64,64,0,9825,3790,3582,212,0,124,1954,208,4616,3609,1663,149,229,471,1007,1419,1419,301,193,1419,163,0,9721,3382,3371,1213,160,0,1277,11,5843,5160,3551,634,43,582,683,496,496,348,245,496,53,0,7374,1901,1720,475,72,0,478,181,4059,3671,2074,361,75,381,388,1414,1414,456,81,1368,260,0,13515,4391,4143,1875,225,0,435,248,8037,7472,3636,1202,69,306,565,1087,1087,435,149,1015,216,0,29097,5773,5672,3585,551,0,693,101,19002,18049,13913,1936,556,430,953,4322,4322,1678,716,4109,551,0
ACSSF,2019e1,nc,000,0173,0000168,105595,7987,3541,3395,337,50,30,2431,146,4287,2845,639,359,209,1566,1442,159,159,0,0,159,16,0,8907,3726,3604,222,0,0,2881,122,4139,2720,555,296,434,1607,1419,1042,1042,304,355,1042,305,0,9438,3888,3217,169,185,0,2593,671,4498,2805,776,604,242,1174,1693,1052,1052,63,419,1052,249,0,5188,2652,2520,513,0,0,1620,132,2315,1516,1029,425,0,68,799,221,221,0,121,221,56,0,11095,3298,2999,938,0,270,1601,299,6074,4608,2439,769,551,809,1466,1723,1723,446,533,1667,447,0,10910,2868,2679,1144,92,0,879,189,6302,5396,3090,419,175,923,906,1740,1740,696,294,1656,422,0,9258,2301,1841,620,195,149,910,460,5333,4469,2096,757,198,698,864,1624,1624,352,249,1473,337,0,14022,3788,3788,2095,0,0,1060,0,8328,7271,4873,394,243,966,1057,1906,1906,511,94,1815,190,0,28790,5547,5334,3165,276,0,779,213,18788,17560,11417,1942,245,815,1228,4455,4455,1712,676,4381,86,0
ACSSF,2019e1,nc,000,0173,0000169,111225,19548,9475,9328,266,0,0,9088,147,9023,5317,1075,501,540,3822,3706,1050,915,163,8,857,120,135,17472,5157,5019,217,148,48,4689,138,9100,7171,1264,739,1230,4929,1929,3215,3215,301,253,3203,1229,0,12219,3593,3297,803,0,0,2727,296,6473,4420,1479,726,965,1951,2053,2153,2153,146,269,2153,385,0,2980,975,935,65,0,0,870,40,1493,1136,462,249,124,641,357,512,512,0,65,512,117,0,9256,1961,1864,438,147,40,1396,97,5303,4668,2446,412,663,1497,635,1992,1992,167,683,1969,304,0,9861,1948,1736,817,352,0,889,212,6388,4705,2477,943,572,1396,1683,1525,1525,174,533,1458,338,0,8158,1334,1292,862,29,0,436,42,5295,3900,2832,790,309,307,1395,1529,1529,257,217,1490,74,0,12600,2115,2039,1559,83,92,460,76,8160,6892,5752,495,186,303,1268,2325,2325,518,357,2325,108,0,19131,1644,1644,1158,27,0,600,0,13527,12854,10771,789,461,1173,673,3960,3960,2391,868,3797,193,0
ACSSF,2019e1,nc,000,0173,0000170,127543,16911,7238,6662,0,211,0,6237,576,8893,5281,655,162,663,4191,3612,780,780,231,100,779,263,0,15889,6052,5758,371,84,0,5463,294,7479,6301,1010,226,1304,5001,1178,2358,2358,320,369,2358,1057,0,10253,2500,2500,1015,0,0,1462,0,5682,4518,1724,629,676,1771,1164,2071,2071,57,614,2059,733,0,2552,918,918,0,0,0,918,0,1145,1027,529,95,242,314,118,489,489,73,114,489,47,0,11122,4209,3675,394,146,0,1722,534,4847,4127,2272,567,449,799,720,2066,2066,632,632,2066,538,0,11596,2499,2499,790,378,0,1336,0,7539,6053,3798,709,692,1280,1486,1558,1558,398,766,1558,273,0,11359,2621,2395,875,161,0,1145,226,7279,5783,4243,298,520,311,1496,1459,1380,543,558,1380,78,79,19173,4183,4145,2753,215,0,442,38,11772,10626,7333,1936,602,664,1146,3218,3218,1120,1530,3218,500,0,28688,4330,4330,2740,183,0,373,0,18312,17000,14454,1100,604,85,1312,6046,6046,2652,2410,6046,256,0
ACSSF,2019e1,nc,000,0173,0000171,109297,7570,1779,1779,465,0,27,1492,0,5028,3256,1590,707,401,1411,1772,763,623,0,358,623,172,140,10008,4266,4182,436,0,468,3456,84,4893,3562,1610,263,505,1844,1331,849,849,44,307,849,559,0,8623,2598,2598,534,111,0,2098,0,4646,3763,1621,318,493,1911,883,1379,1339,74,193,1339,572,40,1174,511,383,344,10,0,49,128,505,392,329,179,0,11,113,158,158,34,0,158,38,0,13258,3760,3672,1027,128,112,2772,88,7155,4597,2878,813,273,1475,2558,2343,2343,393,1323,2317,235,0,12263,3598,3392,1340,191,0,2703,206,6825,4669,2421,1186,382,1482,2156,1840,1809,443,969,1700,155,31,9041,1506,1426,956,57,0,516,80,5982,5042,3668,754,361,620,940,1553,1553,216,641,1479,231,0,12969,2648,2286,1264,123,0,899,362,7737,6350,5760,269,0,249,1387,2584,2535,790,1091,2535,276,49,34391,5540,4930,4004,373,0,482,610,23866,21914,19416,2366,361,343,1952,4985,4985,1633,1735,4868,500,0
ACSSF,2019e1,nc,000,0173,0000172,149844,1850,687,530,319,130,0,195,157,1134,871,178,435,146,377,263,29,29,0,29,29,29,0,1326,189,189,0,0,0,189,0,915,554,114,210,0,320,361,222,222,13,139,222,16,0,5064,1980,1980,265,275,50,1705,0,2072,1606,352,944,0,660,466,1012,1012,149,501,1012,469,0,457,227,227,155,0,0,72,0,158,107,107,0,0,0,51,72,72,0,0,72,0,0,6539,1923,1864,584,465,0,973,59,3463,2680,1882,465,92,349,783,1153,1153,350,369,1153,289,0,7519,2857,2462,1868,173,0,630,395,3890,3498,2803,453,110,282,392,772,772,282,230,772,0,0,12323,4593,4403,2585,938,0,1257,190,6596,5585,4010,1151,303,450,1011,1134,1134,433,479,1134,0,0,19967,5881,5682,4918,384,0,270,199,10807,9689,8649,956,135,545,1118,3279,3233,933,1298,3233,255,46,94799,27673,27168,24617,2152,0,1289,505,56736,54800,49035,5708,515,1439,1936,10390,10390,3933,4887,10105,586,0
ACSSF,2019e1,nc,000,0173,0000173,291310,26383,9934,9710,580,323,202,7735,224,14770,9254,2845,1551,774,4513,5516,1679,1679,720,347,1393,60,0,29947,11194,10864,536,221,70,9189,330,15154,11094,2154,951,1690,6478,4060,3599,3545,827,695,3545,1233,54,23655,8679,8008,761,228,0,6593,671,11617,8000,2661,1607,1550,3452,3617,3359,3359,333,1164,3359,715,0,8938,3919,3787,641,0,0,2320,132,4485,3424,1738,564,448,930,1061,534,534,105,277,534,218,0,31309,10052,9229,2712,360,394,5222,823,16981,12459,7275,1864,967,1898,4522,4276,4276,988,1004,4220,852,0,30523,7790,7590,3255,707,0,3116,200,18943,16493,9770,2527,764,2562,2450,3790,3790,1271,1326,3706,752,0,24236,5841,5079,2157,267,149,1912,762,14776,12276,6964,1652,434,1411,2500,3619,3619,909,624,3422,674,0,39073,10152,9904,5071,225,0,2287,248,23971,20979,11605,2791,651,1855,2992,4950,4950,1688,762,4679,619,0,77246,13678,13291,8533,897,0,1742,387,49491,46074,32760,5244,1195,1818,3417,14077,14077,5946,2830,13719,965,0
ACSSF,2019e1,nc,000,0173,0000174,172658,15896,5093,4611,482,246,246,4130,482,9894,7104,3747,2629,395,1030,2790,909,909,195,284,904,489,0,17962,4205,4205,584,109,0,3770,0,12232,10078,3282,3368,1303,4280,2154,1525,1525,34,601,1406,914,0,12191,3630,3630,851,412,111,2367,0,6209,4218,1861,1801,850,565,1991,2352,2352,103,623,2234,665,0,2731,801,801,27,0,0,774,0,1407,1407,489,87,211,727,0,523,471,140,199,471,121,52,18302,4120,3994,2070,12,0,2009,126,11632,9431,6554,1792,215,848,2201,2550,2550,1115,732,2550,225,0,17036,3693,3391,1818,291,0,1282,302,11293,9936,7217,1314,593,1525,1357,2050,2050,700,438,1838,0,0,14158,4488,4253,3719,432,0,867,235,8918,8108,5996,1691,179,192,810,752,752,220,342,662,68,0,20027,3995,3399,2667,366,148,266,596,12131,11339,8161,2026,712,1550,792,3901,3901,1428,1726,3901,179,0,54355,9032,8867,7378,1280,0,255,165,35622,33487,28167,4278,1375,714,2135,9701,9465,5039,4131,9217,164,236
ACSSF,2019e1,nc,000,0173,0000175,165380,11401,5042,5031,0,186,0,4870,11,5603,3404,336,365,327,2299,2199,756,756,389,126,756,44,0,13848,4487,4025,70,764,0,3233,462,7063,5253,1737,1005,444,2506,1810,2298,2298,531,880,2006,573,0,8383,1843,1843,245,0,15,1613,0,4566,2503,808,596,606,1106,2063,1974,1974,299,520,1774,277,0,3859,988,988,0,0,0,988,0,2050,1346,872,347,118,442,704,821,821,55,606,821,5,0,15195,4526,4295,1600,22,0,2770,231,8015,6343,3765,1030,1055,1654,1672,2654,2654,508,706,2654,287,0,13861,3349,3153,1714,136,0,1156,196,7991,6160,4116,1193,282,743,1831,2521,2521,875,719,2474,218,0,16917,4964,4834,2633,1097,0,1451,130,9273,7036,4683,1818,193,362,2237,2680,2680,943,937,2680,123,0,27974,6923,6870,5754,401,0,1193,53,17202,15946,13910,1688,224,730,1256,3849,3786,1894,1315,3526,190,63,53942,8150,7923,6588,1064,0,487,227,34884,33070,28141,4491,635,358,1814,10908,10908,4290,2958,10794,453,0
ACSSF,2019e1,nc,000,0173,0000176,141678,7551,3199,3199,425,305,388,2374,0,3480,2079,608,274,252,1112,1401,872,872,469,530,872,108,0,5775,1758,1738,605,143,72,1437,20,2623,2143,1095,734,191,919,480,1394,1394,138,822,1394,307,0,6022,1311,1311,258,0,0,1176,0,2856,2039,856,1007,148,482,817,1855,1855,488,859,1855,594,0,1832,263,263,0,0,0,263,0,861,479,224,94,72,244,382,708,708,122,157,708,213,0,11677,3189,3189,284,181,0,2209,0,6665,4629,1811,669,361,1671,2036,1823,1690,612,959,1690,251,133,13991,2910,2713,1693,145,0,1973,197,7294,6087,3948,1305,752,959,1207,3787,3711,973,1994,3711,0,76,8802,958,946,623,0,0,313,12,4558,3284,2325,743,86,240,1274,3286,3286,1303,2047,3286,295,0,22925,4319,3887,2541,893,0,808,432,12562,9688,7465,1813,767,687,2874,6044,6044,2157,2679,6044,130,0,63103,4968,4618,3396,659,0,567,350,31546,30129,23941,5831,1382,844,1417,26589,26589,13913,10677,25997,1891,0
ACSSF,2019e1,nc,000,0173,0000177,210489,5757,1193,654,359,39,0,346,539,4003,2298,690,459,187,1089,1705,561,561,214,147,561,79,0,17440,4509,4450,852,180,0,3418,59,8886,6044,1661,1402,440,2691,2842,4045,4045,409,592,4045,606,0,19615,4955,4140,2066,579,0,1734,815,10021,6528,3123,1556,1059,2020,3493,4639,4639,396,1032,4639,1088,0,4326,941,886,203,46,0,683,55,2354,1997,694,593,212,784,357,1031,1031,41,338,1031,441,0,22284,4979,4979,1797,482,0,2682,0,12302,8126,4704,2263,913,1019,4176,5003,5003,1618,1507,4967,1064,0,18743,2859,2151,1242,101,0,808,708,11393,8232,5371,1301,300,1303,3161,4491,4491,1088,1227,4491,322,0,16900,2723,2170,1490,346,0,334,553,11499,9483,6667,2246,224,335,2016,2678,2678,568,677,2678,35,0,37222,7693,7137,6257,406,0,738,556,22865,18773,15561,2151,198,1011,4092,6664,6664,1891,2608,6634,585,0,68202,9479,9382,8034,901,0,343,97,41722,38717,30499,6381,798,1903,3005,17001,17001,7851,5516,16293,754,0
ACSSF,2019e1,nc,000,0173,0000178,88172,5926,1092,856,39,32,0,817,236,4559,2978,470,650,442,1632,1581,275,250,0,59,250,0,25,12634,5505,5444,627,44,0,5444,61,6259,4099,809,959,735,2581,2160,870,870,95,164,870,292,0,5892,1922,1873,39,48,0,1834,49,2652,1563,850,37,531,547,1089,1318,1318,381,827,1318,79,0,1379,319,319,194,0,0,125,0,667,471,303,0,0,168,196,393,393,0,214,393,0,0,8195,1957,1957,1168,34,0,1065,0,3910,2868,1872,317,810,813,1042,2328,2328,1292,805,2328,171,0,8435,2038,1963,1465,620,55,358,75,4995,4185,3225,1024,137,203,810,1402,1402,433,459,1402,126,0,6951,743,644,330,0,0,497,99,4672,3587,2846,611,138,427,1085,1536,1536,122,496,1536,21,0,14888,2319,2281,1625,267,0,674,38,8666,7902,6810,1068,636,544,764,3903,3903,1842,1221,3791,371,0,23872,1727,1727,1563,146,0,113,0,15785,14836,13313,2553,246,530,949,6360,6360,2619,2306,6087,439,0
ACSSF,2019e1,nc,000,0173,0000179,189056,5087,1084,1024,368,0,0,817,60,3094,1997,728,390,103,683,1097,909,868,119,361,808,216,41,7064,1846,1734,181,53,0,1642,112,4071,3201,1256,514,532,1262,870,1147,1147,295,84,1147,526,0,10021,2924,2851,137,160,0,2554,73,5648,3125,1644,305,225,1037,2523,1449,1449,196,305,1449,804,0,2199,530,530,0,65,0,465,0,1089,1010,633,267,49,61,79,580,580,162,162,580,0,0,13818,5679,5210,2327,127,85,2671,469,6032,4501,2136,1821,65,1645,1531,2107,2107,790,481,1435,308,0,15969,4901,4199,3176,215,0,1023,702,8222,6850,4758,1788,546,1723,1372,2846,2846,1020,1698,2846,0,0,14652,3893,3617,3052,205,95,265,276,8622,7976,7429,269,0,70,646,2137,2137,138,280,2137,0,0,24628,6480,6041,4684,0,0,1357,439,14489,12511,10622,1572,103,504,1978,3659,3599,1213,314,3471,96,60,95618,25145,24005,22784,883,0,915,1140,59569,54952,49789,5413,328,2156,4617,10904,10904,4696,3060,10217,1228,0
ACSSF,2019e1,nc,000,0173,0000180,81004,3478,920,605,98,0,0,507,315,2398,675,51,204,97,471,1723,160,160,0,125,160,45,0,4618,1084,1084,0,0,54,1084,0,2697,1815,594,174,467,911,882,837,837,0,266,837,237,0,8862,1601,1459,287,0,0,1245,142,5103,3346,1061,611,593,900,1757,2158,2158,186,648,2126,287,0,2087,593,593,0,0,0,593,0,1182,439,51,40,187,208,743,312,312,0,37,312,37,0,11894,3316,3271,260,0,0,3011,45,6531,5063,3123,551,783,1738,1468,2047,2017,239,1005,1886,307,30,8962,2657,2627,1244,541,0,999,30,4094,3628,2340,682,408,417,466,2211,2211,141,1253,2168,0,0,9351,2044,1882,1685,0,0,197,162,5755,5157,4421,539,0,115,598,1552,1486,523,55,1486,30,66,13531,3173,2815,1872,154,0,821,358,8986,7298,6454,828,47,140,1688,1372,1372,173,481,1372,0,0,18221,2293,2293,2047,79,0,372,0,10591,10342,8450,1054,1153,792,249,5337,5337,1809,1643,5272,101,0
ACSSF,2019e1,nc,000,0173,0000181,67929,2932,574,528,319,0,0,209,46,1800,1151,177,309,169,694,649,558,558,231,117,536,121,0,3148,862,862,23,0,0,839,0,1659,1123,170,481,394,410,536,627,627,43,200,627,236,0,2680,377,377,53,59,0,265,0,1249,799,250,150,244,356,450,1054,1018,76,388,993,42,36,943,141,141,92,0,0,49,0,369,369,230,54,54,85,0,433,433,0,147,433,59,0,6678,1360,1101,328,115,41,770,259,3167,2182,770,635,203,347,985,2151,2151,665,960,2151,133,0,7989,2009,2009,528,34,0,1447,0,3758,2744,1823,521,154,393,1014,2222,2222,718,472,2222,215,0,5196,1435,1313,822,231,0,299,122,2755,2556,2036,353,31,126,199,1006,1006,243,229,1006,0,0,10925,2345,2100,1547,92,37,218,245,5976,4332,3200,937,66,188,1644,2604,2604,739,952,2573,128,0,27438,3903,3642,3004,226,0,308,261,16632,15846,12350,2472,620,514,786,6903,6903,3658,2121,6729,164,0
ACSSF,2019e1,nc,000,0173,0000182,108499,9447,3186,1925,0,159,80,1766,1261,4672,2311,671,536,324,1180,2361,1589,1589,188,350,1589,225,0,6099,2480,2312,0,0,0,2312,168,2712,1748,716,471,350,588,964,907,907,111,91,907,492,0,3858,1214,1214,73,0,0,1214,0,1131,841,484,164,72,509,290,1513,1513,413,550,1505,530,0,2305,475,475,475,0,0,0,0,1099,1042,948,74,20,0,57,731,731,133,248,731,132,0,9589,2278,2118,285,98,0,1756,160,4390,3255,2058,491,350,498,1135,2921,2921,203,1121,2921,715,0,11782,3479,3479,805,333,0,1880,0,6217,4465,3619,442,314,431,1752,2086,2086,489,1179,2040,76,0,11596,2622,2161,1213,0,0,1152,461,7232,5120,3265,1636,86,507,2112,1742,1697,381,734,1697,0,45,16120,3619,3051,2424,0,0,766,568,9525,8529,7403,1061,0,305,996,2976,2976,549,1226,2976,317,0,37703,6089,4400,4229,170,93,56,1689,25580,22392,20723,1821,351,687,3188,6034,6034,2707,2328,5660,642,0
ACSSF,2019e1,nc,000,0173,0000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0173,0000184,73477,2057,637,637,0,0,0,637,0,1270,755,211,340,159,417,515,150,150,0,0,150,0,0,4082,918,918,103,0,0,918,0,2573,1360,1111,0,516,850,1213,591,591,75,142,591,386,0,6063,2369,2135,106,53,0,2027,234,2537,2057,1108,1227,160,819,480,1157,1157,455,400,1157,189,0,1299,198,198,0,0,0,198,0,689,226,196,0,71,30,463,412,412,229,152,412,135,0,5642,1045,1045,393,0,0,1045,0,2307,1344,1109,196,180,736,963,2290,2290,149,1165,2290,0,0,7785,1583,1467,781,119,0,567,116,4347,2961,2578,233,0,150,1386,1855,1855,829,219,1855,0,0,3424,642,487,355,44,0,88,155,1775,1440,1140,227,105,0,335,1007,1007,57,647,1007,57,0,9653,1815,1714,1315,399,0,0,101,6018,5658,4002,1070,0,211,360,1820,1820,568,945,1820,0,0,33472,5898,5898,4973,308,0,733,0,18373,16801,14972,1596,476,0,1572,9201,9201,4517,3632,8762,286,0
ACSSF,2019e1,nc,000,0173,0000185,95910,10167,4145,4145,122,0,0,4145,0,4920,3435,405,217,833,2745,1485,1102,1102,64,394,1102,117,0,10254,3988,3243,704,504,0,2539,745,5286,3583,891,887,1191,2331,1703,980,980,41,151,980,318,0,5386,1425,1425,86,12,0,1339,0,2590,1982,700,219,819,1091,608,1371,1371,171,392,1371,219,0,2837,528,528,46,0,0,482,0,1551,806,218,150,0,502,745,758,758,241,142,758,39,0,9449,1966,1966,604,62,0,1453,0,4863,3448,2599,314,266,671,1415,2620,2620,788,432,2620,632,0,9402,1948,1948,902,431,0,748,0,5775,3615,2303,717,133,498,2160,1679,1679,666,323,1679,653,0,14453,2004,1983,1015,91,128,995,21,9950,7728,6105,736,876,1233,2222,2499,2499,419,1387,2480,65,0,13195,2874,2713,2431,91,0,387,161,7816,7679,6427,1278,222,587,137,2505,2505,669,827,2505,254,0,20767,2572,2572,1301,606,0,678,0,13329,12589,10764,2043,203,533,740,4866,4683,1570,1005,4588,435,183
