ACSSF,2019e1,nc,000,0046,0000055,64728,47640,40220,7420,2463,4957,17088,14094,2994,44859,32830,28322,4508,1495,3013,12029,10375,1654,6317,3595,2001,1594,64,1530,2722,2202,520,,,,,,,,,,11233,9858,8930,928,654,274,1375,891,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,43378,31737,27465,4272,1418,2854,11641,10115,1526,3148,1881,1228,653,354,299,1267,574,693,170861,149917,128117,127736,381,7695,6838,857,14105,13849,256,20944,112999,98981,86907,86593,314,4217,4006,211,7857,7601,256,14018,,,,,,,,,,,,,,,,,,,,,,,,,35769,33845,30904,30837,67,2176,2009,167,765,765,0,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108065,94565,83485,83171,314,3992,3825,167,7088,6832,256,13500,10550,8187,5311,5311,0,1428,905,523,1448,1448,0,2363,47640,40220,21270,4438,2778,14054,18950,7420,2463,1103,80,0,1023,1360,4957,2666,770,215,1681,2291
ACSSF,2019e1,nc,000,0046,0000056,342448,195614,131608,64006,14874,49132,146834,118281,28553,175131,98774,79611,19163,5403,13760,76357,58778,17579,121968,65223,30561,34662,5823,28839,56745,50415,6330,,,,,,,,,,19321,13292,11695,1597,529,1068,6029,3632,2397,,,,,,,,,,16404,12703,5861,6842,2751,4091,3701,1904,1797,7547,4687,3050,1637,368,1269,2860,2510,350,160250,87633,73215,14418,3857,10561,72617,56301,16316,33308,25429,12868,12561,5007,7554,7879,4594,3285,872037,676616,436174,432134,4040,58190,50850,7340,182252,173737,8515,195421,416649,311199,245682,243400,2282,18691,16929,1762,46826,44155,2671,105450,309886,243875,115639,114578,1061,21817,18615,3202,106419,103158,3261,66011,,,,,,,,,,,,,54888,44111,37793,37545,248,2166,2095,71,4152,4152,0,10777,,,,,,,,,,,,,67121,59012,25785,25336,449,13050,10965,2085,20177,17701,2476,8109,,,,,,,,,,,,,362304,263574,216215,215278,937,11945,11217,728,35414,33883,1531,98730,129981,114280,58574,56626,1948,22956,19283,3673,32750,29027,3723,15701,195614,131608,55141,15774,10457,28910,76467,64006,14874,7857,1991,1727,4139,7017,49132,27889,4925,4990,17974,21243
ACSSF,2019e1,nc,000,0046,0000057,30660,21013,16236,4777,847,3930,9647,8154,1493,22462,15330,12073,3257,511,2746,7132,6030,1102,4490,2527,1489,1038,224,814,1963,1919,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21307,14279,11345,2934,407,2527,7028,5926,1102,,,,,,,,,,94889,83298,62789,62024,765,3438,3334,104,17071,16276,795,11591,64311,55874,44181,43416,765,1642,1538,104,10051,9835,216,8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58904,50571,40629,40078,551,1247,1247,0,8695,8637,58,8333,,,,,,,,,,,,,21013,16236,7747,1951,1693,4103,8489,4777,847,368,92,0,276,479,3930,2274,380,331,1563,1656
ACSSF,2019e1,nc,000,0046,0000058,114726,64982,42757,22225,5814,16411,49744,37670,12074,61102,34361,26301,8060,3607,4453,26741,20664,6077,43306,24129,11459,12670,1678,10992,19177,14734,4443,,,,,,,,,,4884,2586,2274,312,81,231,2298,1276,1022,,,,,,,,,,,,,,,,,,,2546,1290,622,668,195,473,1256,784,472,53776,28858,24225,4633,1630,3003,24918,19293,5625,10162,7962,4073,3889,2177,1712,2200,1748,452,267105,201972,129912,128880,1032,18262,15935,2327,53798,51353,2445,65133,138544,103152,76228,75564,664,12106,10108,1998,14818,13132,1686,35392,100954,77062,36412,36044,368,4089,3899,190,36561,35864,697,23892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112166,79913,67353,66689,664,4063,3658,405,8497,7722,775,32253,35590,32074,16293,16293,0,8968,7319,1649,6813,5840,973,3516,64982,42757,18095,4738,3425,9932,24662,22225,5814,3070,699,504,1867,2744,16411,8448,1379,1958,5111,7963
ACSSF,2019e1,nc,000,0046,0000059,82087,46624,29310,17314,3408,13906,35463,30264,5199,36572,21866,15948,5918,1609,4309,14706,12033,2673,36555,19211,9669,9542,1460,8082,17344,15149,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,1039,765,274,73,201,362,285,77,3608,2082,963,1119,104,1015,1526,1436,90,30903,17512,13363,4149,771,3378,13391,11136,2255,8813,6365,3683,2682,967,1715,2448,1863,585,196551,153432,94130,93428,702,11026,10125,901,48276,45929,2347,43119,88364,69346,49351,49176,175,5302,4932,370,14693,13815,878,19018,83903,63683,31455,31315,140,4128,3744,384,28100,27043,1057,20220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73406,56552,41152,40977,175,2825,2597,228,12575,11848,727,16854,23268,19816,12376,12233,143,2944,2802,142,4496,4284,212,3452,46624,29310,11755,4101,2703,4951,17555,17314,3408,1706,770,270,666,1702,13906,8365,1910,1992,4463,5541
ACSSF,2019e1,nc,000,0046,0000060,27796,18361,12902,5459,1634,3825,9435,7922,1513,16568,11343,8643,2700,935,1765,5225,4521,704,9344,5587,3130,2457,486,1971,3757,3084,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15251,10438,8157,2281,692,1589,4813,4109,704,2536,1705,1253,452,243,209,831,714,117,75573,64321,44777,44590,187,5484,4712,772,14060,13694,366,11252,44036,37459,28216,28216,0,3414,3118,296,5829,5682,147,6577,25299,21247,12243,12243,0,1456,980,476,7548,7374,174,4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39783,33618,26031,26031,0,2233,2017,216,5354,5236,118,6165,,,,,,,,,,,,,18361,12902,5063,345,838,3880,7839,5459,1634,749,277,33,439,885,3825,1553,420,269,864,2272
ACSSF,2019e1,nc,000,0046,0000061,118046,69420,42008,27412,6388,21024,48626,40069,8557,56841,32733,24644,8089,2928,5161,24108,20422,3686,48477,28152,11697,16455,2561,13894,20325,16631,3694,,,,,,,,,,5100,4352,3619,733,248,485,748,491,257,,,,,,,,,,3259,1569,804,765,222,543,1690,1117,573,3686,2122,1132,990,429,561,1564,1217,347,52614,29833,22886,6947,2185,4762,22781,19620,3161,7580,5101,3109,1992,1238,754,2479,1465,1014,279524,217615,132182,131161,1021,21024,18289,2735,64409,61662,2747,61909,123019,93463,68658,68376,282,9753,8575,1178,15052,14169,883,29556,118068,91726,40931,40391,540,8328,7202,1126,42467,40970,1497,26342,,,,,,,,,,,,,17912,16826,14698,14698,0,617,554,63,1511,1367,144,1086,,,,,,,,,,,,,8658,5979,3227,3028,199,1074,871,203,1678,1455,223,2679,,,,,,,,,,,,,110132,83070,62750,62468,282,6584,6146,438,13736,12853,883,27062,23157,18631,10844,10645,199,5354,4278,1076,2433,2261,172,4526,69420,42008,17129,4700,3110,9319,24879,27412,6388,3838,951,289,2598,2550,21024,13491,1922,2419,9150,7533
ACSSF,2019e1,nc,000,0046,0000062,37402,18115,11315,6800,476,6324,19287,10274,9013,19852,8276,6830,1446,317,1129,11576,5715,5861,16004,8682,3665,5017,159,4858,7322,4225,3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19604,8186,6740,1446,317,1129,11418,5688,5730,,,,,,,,,,86668,53475,33928,33696,232,1169,1169,0,18378,18204,174,33193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18115,11315,4413,1221,1665,1527,6902,6800,476,264,0,0,264,212,6324,4045,698,1116,2231,2279
ACSSF,2019e1,nc,000,0046,0000063,40877,25792,16621,9171,1988,7183,15085,11954,3131,22650,14109,10741,3368,873,2495,8541,6587,1954,14749,8881,3630,5251,976,4275,5868,4833,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,12963,10152,2811,873,1938,8206,6409,1797,2512,1957,970,987,65,922,555,398,157,107081,86938,56096,54889,1207,5445,5445,0,25397,23817,1580,20143,54859,43831,31811,31548,263,2280,2280,0,9740,8907,833,11028,39772,31476,13986,13708,278,2856,2856,0,14634,13887,747,8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,38250,29688,29425,263,2280,2280,0,6282,5832,450,10549,,,,,,,,,,,,,25792,16621,7497,1782,2091,3624,9124,9171,1988,675,237,0,438,1313,7183,3449,359,873,2217,3734
ACSSF,2019e1,nc,000,0046,0000064,21986,15491,10754,4737,793,3944,6495,5528,967,14851,10800,8734,2066,271,1795,4051,3323,728,4787,2544,1105,1439,48,1391,2243,2148,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11903,8181,6275,1906,212,1694,3722,2994,728,,,,,,,,,,54759,47075,33719,33334,385,1923,1630,293,11433,10770,663,7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15491,10754,4495,1991,454,2050,6259,4737,793,33,33,0,0,760,3944,2678,602,179,1897,1266
ACSSF,2019e1,nc,000,0046,0000065,188412,104848,72120,32728,7929,24799,83564,62780,20784,117062,61661,51361,10300,3896,6404,55401,40656,14745,52444,29900,11315,18585,2195,16390,22544,18552,3992,,,,,,,,,,6041,4074,3212,862,481,381,1967,821,1146,,,,,,,,,,7518,6525,4194,2331,1189,1142,993,794,199,3957,1967,1724,243,168,75,1990,1401,589,109429,56047,48059,7988,3206,4782,53382,39311,14071,16473,13261,7808,5453,1939,3514,3212,2235,977,454744,338355,226914,223112,3802,24448,21332,3116,86993,82731,4262,116389,265951,186532,155085,153679,1406,11276,10279,997,20171,18610,1561,79419,131184,103377,36513,35797,716,5985,5498,487,60879,59181,1698,27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27854,26241,17312,15809,1503,5392,4194,1198,3537,2534,1003,1613,,,,,,,,,,,,,240449,164584,142821,141415,1406,8609,7649,960,13154,12268,886,75865,57659,52169,31483,29853,1630,8302,7015,1287,12384,10706,1678,5490,104848,72120,31201,7045,6377,17779,40919,32728,7929,3339,869,413,2057,4590,24799,14874,1538,2567,10769,9925
ACSSF,2019e1,nc,000,0046,0000066,54673,27131,18884,8247,1765,6482,27542,20784,6758,43234,20833,16409,4424,814,3610,22401,16569,5832,9020,5115,1987,3128,575,2553,3905,3434,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41448,19931,15851,4080,470,3610,21517,16059,5458,2358,1266,558,708,430,278,1092,718,374,117828,79101,51787,51787,0,7004,5519,1485,20310,19724,586,38727,89871,57920,45575,45575,0,2536,1988,548,9809,9347,462,31951,22050,17401,5225,5225,0,2909,2461,448,9267,9143,124,4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84612,54455,43109,43109,0,1537,1289,248,9809,9347,462,30157,,,,,,,,,,,,,27131,18884,4911,1227,1183,2501,13973,8247,1765,1131,572,261,298,634,6482,3521,206,318,2997,2961
ACSSF,2019e1,nc,000,0046,0000067,94884,53708,32310,21398,3904,17494,41176,36077,5099,52658,32268,23918,8350,1879,6471,20390,16764,3626,36851,18171,5789,12382,1814,10568,18680,17328,1352,,,,,,,,,,1690,962,737,225,157,68,728,677,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,45011,26521,20758,5763,1208,4555,18490,15069,3421,9993,7416,4470,2946,671,2275,2577,2302,275,237623,188581,108508,106727,1781,12681,11328,1353,67392,64716,2676,49042,137749,111426,78750,77686,1064,6468,5441,1027,26208,24684,1524,26323,83783,63293,18043,17536,507,5496,5219,277,39754,38602,1152,20490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108184,83994,63932,62868,1064,4074,3487,587,15988,14871,1117,24190,37074,34205,20557,20422,135,2394,1954,440,11254,10847,407,2869,53708,32310,12990,2482,4510,5998,19320,21398,3904,2409,908,255,1246,1495,17494,11226,1163,2308,7755,6268
ACSSF,2019e1,nc,000,0046,0000068,40340,18902,13339,5563,1548,4015,21438,16268,5170,35109,16039,11690,4349,1306,3043,19070,13937,5133,4278,2308,1312,996,242,754,1970,1970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33157,14683,10548,4135,1306,2829,18474,13655,4819,,,,,,,,,,89461,59561,40158,39832,326,5196,4862,334,14207,13365,842,29900,76003,48562,34474,34148,326,4430,4096,334,9658,9102,556,27441,10977,9007,4621,4621,0,766,766,0,3620,3379,241,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69378,43331,29691,29365,326,4430,4096,334,9210,8654,556,26047,,,,,,,,,,,,,18902,13339,5732,1617,995,3120,7607,5563,1548,650,99,0,551,898,4015,2534,562,617,1355,1481
ACSSF,2019e1,nc,000,0046,0000069,342448,195614,131608,64006,14874,49132,146834,118281,28553,175131,98774,79611,19163,5403,13760,76357,58778,17579,121968,65223,30561,34662,5823,28839,56745,50415,6330,,,,,,,,,,19321,13292,11695,1597,529,1068,6029,3632,2397,,,,,,,,,,16404,12703,5861,6842,2751,4091,3701,1904,1797,7547,4687,3050,1637,368,1269,2860,2510,350,160250,87633,73215,14418,3857,10561,72617,56301,16316,33308,25429,12868,12561,5007,7554,7879,4594,3285,872037,676616,436174,432134,4040,58190,50850,7340,182252,173737,8515,195421,416649,311199,245682,243400,2282,18691,16929,1762,46826,44155,2671,105450,309886,243875,115639,114578,1061,21817,18615,3202,106419,103158,3261,66011,,,,,,,,,,,,,54888,44111,37793,37545,248,2166,2095,71,4152,4152,0,10777,,,,,,,,,,,,,67121,59012,25785,25336,449,13050,10965,2085,20177,17701,2476,8109,,,,,,,,,,,,,362304,263574,216215,215278,937,11945,11217,728,35414,33883,1531,98730,129981,114280,58574,56626,1948,22956,19283,3673,32750,29027,3723,15701,195614,131608,55141,15774,10457,28910,76467,64006,14874,7857,1991,1727,4139,7017,49132,27889,4925,4990,17974,21243
ACSSF,2019e1,nc,000,0046,0000070,30660,21013,16236,4777,847,3930,9647,8154,1493,22462,15330,12073,3257,511,2746,7132,6030,1102,4490,2527,1489,1038,224,814,1963,1919,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21307,14279,11345,2934,407,2527,7028,5926,1102,,,,,,,,,,94889,83298,62789,62024,765,3438,3334,104,17071,16276,795,11591,64311,55874,44181,43416,765,1642,1538,104,10051,9835,216,8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58904,50571,40629,40078,551,1247,1247,0,8695,8637,58,8333,,,,,,,,,,,,,21013,16236,7747,1951,1693,4103,8489,4777,847,368,92,0,276,479,3930,2274,380,331,1563,1656
ACSSF,2019e1,nc,000,0046,0000071,27796,18361,12902,5459,1634,3825,9435,7922,1513,16568,11343,8643,2700,935,1765,5225,4521,704,9344,5587,3130,2457,486,1971,3757,3084,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15251,10438,8157,2281,692,1589,4813,4109,704,2536,1705,1253,452,243,209,831,714,117,75573,64321,44777,44590,187,5484,4712,772,14060,13694,366,11252,44036,37459,28216,28216,0,3414,3118,296,5829,5682,147,6577,25299,21247,12243,12243,0,1456,980,476,7548,7374,174,4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39783,33618,26031,26031,0,2233,2017,216,5354,5236,118,6165,,,,,,,,,,,,,18361,12902,5063,345,838,3880,7839,5459,1634,749,277,33,439,885,3825,1553,420,269,864,2272
ACSSF,2019e1,nc,000,0046,0000072,114540,64796,42571,22225,5814,16411,49744,37670,12074,61012,34271,26211,8060,3607,4453,26741,20664,6077,43306,24129,11459,12670,1678,10992,19177,14734,4443,,,,,,,,,,4788,2490,2178,312,81,231,2298,1276,1022,,,,,,,,,,,,,,,,,,,2546,1290,622,668,195,473,1256,784,472,53686,28768,24135,4633,1630,3003,24918,19293,5625,10162,7962,4073,3889,2177,1712,2200,1748,452,266611,201478,129418,128386,1032,18262,15935,2327,53798,51353,2445,65133,138362,102970,76046,75382,664,12106,10108,1998,14818,13132,1686,35392,100954,77062,36412,36044,368,4089,3899,190,36561,35864,697,23892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111984,79731,67171,66507,664,4063,3658,405,8497,7722,775,32253,35590,32074,16293,16293,0,8968,7319,1649,6813,5840,973,3516,64796,42571,17999,4642,3425,9932,24572,22225,5814,3070,699,504,1867,2744,16411,8448,1379,1958,5111,7963
ACSSF,2019e1,nc,000,0046,0000073,82087,46624,29310,17314,3408,13906,35463,30264,5199,36572,21866,15948,5918,1609,4309,14706,12033,2673,36555,19211,9669,9542,1460,8082,17344,15149,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,1039,765,274,73,201,362,285,77,3608,2082,963,1119,104,1015,1526,1436,90,30903,17512,13363,4149,771,3378,13391,11136,2255,8813,6365,3683,2682,967,1715,2448,1863,585,196551,153432,94130,93428,702,11026,10125,901,48276,45929,2347,43119,88364,69346,49351,49176,175,5302,4932,370,14693,13815,878,19018,83903,63683,31455,31315,140,4128,3744,384,28100,27043,1057,20220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73406,56552,41152,40977,175,2825,2597,228,12575,11848,727,16854,23268,19816,12376,12233,143,2944,2802,142,4496,4284,212,3452,46624,29310,11755,4101,2703,4951,17555,17314,3408,1706,770,270,666,1702,13906,8365,1910,1992,4463,5541
ACSSF,2019e1,nc,000,0046,0000074,118046,69420,42008,27412,6388,21024,48626,40069,8557,56841,32733,24644,8089,2928,5161,24108,20422,3686,48477,28152,11697,16455,2561,13894,20325,16631,3694,,,,,,,,,,5100,4352,3619,733,248,485,748,491,257,,,,,,,,,,3259,1569,804,765,222,543,1690,1117,573,3686,2122,1132,990,429,561,1564,1217,347,52614,29833,22886,6947,2185,4762,22781,19620,3161,7580,5101,3109,1992,1238,754,2479,1465,1014,279524,217615,132182,131161,1021,21024,18289,2735,64409,61662,2747,61909,123019,93463,68658,68376,282,9753,8575,1178,15052,14169,883,29556,118068,91726,40931,40391,540,8328,7202,1126,42467,40970,1497,26342,,,,,,,,,,,,,17912,16826,14698,14698,0,617,554,63,1511,1367,144,1086,,,,,,,,,,,,,8658,5979,3227,3028,199,1074,871,203,1678,1455,223,2679,,,,,,,,,,,,,110132,83070,62750,62468,282,6584,6146,438,13736,12853,883,27062,23157,18631,10844,10645,199,5354,4278,1076,2433,2261,172,4526,69420,42008,17129,4700,3110,9319,24879,27412,6388,3838,951,289,2598,2550,21024,13491,1922,2419,9150,7533
ACSSF,2019e1,nc,000,0046,0000075,38885,24656,15836,8820,1899,6921,14229,11098,3131,21590,13219,10121,3098,784,2314,8371,6417,1954,13930,8748,3578,5170,976,4194,5182,4147,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,12073,9532,2541,784,1757,8036,6239,1797,2512,1957,970,987,65,922,555,398,157,102596,83309,53285,52078,1207,5304,5304,0,24720,23140,1580,19287,51829,40971,29636,29373,263,2139,2139,0,9196,8363,833,10858,38669,31059,13702,13424,278,2856,2856,0,14501,13754,747,7610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45769,35390,27513,27250,263,2139,2139,0,5738,5288,450,10379,,,,,,,,,,,,,24656,15836,6955,1625,1874,3456,8881,8820,1899,675,237,0,438,1224,6921,3360,270,873,2217,3561
ACSSF,2019e1,nc,000,0046,0000076,37402,18115,11315,6800,476,6324,19287,10274,9013,19852,8276,6830,1446,317,1129,11576,5715,5861,16004,8682,3665,5017,159,4858,7322,4225,3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19604,8186,6740,1446,317,1129,11418,5688,5730,,,,,,,,,,86668,53475,33928,33696,232,1169,1169,0,18378,18204,174,33193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18115,11315,4413,1221,1665,1527,6902,6800,476,264,0,0,264,212,6324,4045,698,1116,2231,2279
ACSSF,2019e1,nc,000,0046,0000077,21986,15491,10754,4737,793,3944,6495,5528,967,14851,10800,8734,2066,271,1795,4051,3323,728,4787,2544,1105,1439,48,1391,2243,2148,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11903,8181,6275,1906,212,1694,3722,2994,728,,,,,,,,,,54759,47075,33719,33334,385,1923,1630,293,11433,10770,663,7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15491,10754,4495,1991,454,2050,6259,4737,793,33,33,0,0,760,3944,2678,602,179,1897,1266
ACSSF,2019e1,nc,000,0046,0000078,62848,46744,39324,7420,2463,4957,16104,13170,2934,43223,31934,27426,4508,1495,3013,11289,9695,1594,6248,3595,2001,1594,64,1530,2653,2133,520,,,,,,,,,,11233,9858,8930,928,654,274,1375,891,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,41742,30841,26569,4272,1418,2854,10901,9435,1466,3148,1881,1228,653,354,299,1267,574,693,167756,147897,126097,125716,381,7695,6838,857,14105,13849,256,19859,110138,96961,84887,84573,314,4217,4006,211,7857,7601,256,13177,,,,,,,,,,,,,,,,,,,,,,,,,35769,33845,30904,30837,67,2176,2009,167,765,765,0,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105204,92545,81465,81151,314,3992,3825,167,7088,6832,256,12659,10550,8187,5311,5311,0,1428,905,523,1448,1448,0,2363,46744,39324,21166,4334,2778,14054,18158,7420,2463,1103,80,0,1023,1360,4957,2666,770,215,1681,2291
ACSSF,2019e1,nc,000,0046,0000079,187511,104148,71420,32728,7929,24799,83363,62635,20728,116604,61320,51020,10300,3896,6404,55284,40595,14689,52193,29733,11148,18585,2195,16390,22460,18468,3992,,,,,,,,,,5966,3999,3137,862,481,381,1967,821,1146,,,,,,,,,,7518,6525,4194,2331,1189,1142,993,794,199,3840,1850,1607,243,168,75,1990,1401,589,108971,55706,47718,7988,3206,4782,53265,39250,14015,16473,13261,7808,5453,1939,3514,3212,2235,977,452811,336707,225266,221464,3802,24448,21332,3116,86993,82731,4262,116104,265111,185893,154446,153040,1406,11276,10279,997,20171,18610,1561,79218,130769,103046,36182,35466,716,5985,5498,487,60879,59181,1698,27723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27854,26241,17312,15809,1503,5392,4194,1198,3537,2534,1003,1613,,,,,,,,,,,,,239609,163945,142182,140776,1406,8609,7649,960,13154,12268,886,75664,57659,52169,31483,29853,1630,8302,7015,1287,12384,10706,1678,5490,104148,71420,31126,6970,6377,17779,40294,32728,7929,3339,869,413,2057,4590,24799,14874,1538,2567,10769,9925
ACSSF,2019e1,nc,000,0046,0000080,54673,27131,18884,8247,1765,6482,27542,20784,6758,43234,20833,16409,4424,814,3610,22401,16569,5832,9020,5115,1987,3128,575,2553,3905,3434,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41448,19931,15851,4080,470,3610,21517,16059,5458,2358,1266,558,708,430,278,1092,718,374,117828,79101,51787,51787,0,7004,5519,1485,20310,19724,586,38727,89871,57920,45575,45575,0,2536,1988,548,9809,9347,462,31951,22050,17401,5225,5225,0,2909,2461,448,9267,9143,124,4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84612,54455,43109,43109,0,1537,1289,248,9809,9347,462,30157,,,,,,,,,,,,,27131,18884,4911,1227,1183,2501,13973,8247,1765,1131,572,261,298,634,6482,3521,206,318,2997,2961
ACSSF,2019e1,nc,000,0046,0000081,94884,53708,32310,21398,3904,17494,41176,36077,5099,52658,32268,23918,8350,1879,6471,20390,16764,3626,36851,18171,5789,12382,1814,10568,18680,17328,1352,,,,,,,,,,1690,962,737,225,157,68,728,677,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,45011,26521,20758,5763,1208,4555,18490,15069,3421,9993,7416,4470,2946,671,2275,2577,2302,275,237623,188581,108508,106727,1781,12681,11328,1353,67392,64716,2676,49042,137749,111426,78750,77686,1064,6468,5441,1027,26208,24684,1524,26323,83783,63293,18043,17536,507,5496,5219,277,39754,38602,1152,20490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108184,83994,63932,62868,1064,4074,3487,587,15988,14871,1117,24190,37074,34205,20557,20422,135,2394,1954,440,11254,10847,407,2869,53708,32310,12990,2482,4510,5998,19320,21398,3904,2409,908,255,1246,1495,17494,11226,1163,2308,7755,6268
ACSSF,2019e1,nc,000,0046,0000082,305873,181104,114878,66226,13334,52892,124769,99855,24914,148614,88987,69694,19293,6429,12864,59627,46011,13616,138560,79836,36893,42943,5901,37042,58724,49301,9423,1618,1290,617,673,118,555,328,296,32,4588,2419,2171,248,81,167,2169,1136,1033,,,,,,,,,,7318,6074,4397,1677,381,1296,1244,1060,184,4902,2445,1106,1339,371,968,2457,1891,566,137708,80661,65321,15340,4302,11038,57047,44131,12916,18414,14329,8699,5630,2508,3122,4085,3048,1037,727085,566312,350515,347128,3387,42589,38481,4108,173208,166626,6582,160773,350063,270095,207065,205165,1900,20402,17852,2550,42628,38826,3802,79968,326667,255268,116006,114760,1246,18517,17241,1276,120745,118027,2718,71399,4056,3628,1577,1577,0,352,352,0,1699,1699,0,428,11020,7518,6530,6455,75,575,492,83,413,413,0,3502,,,,,,,,,,,,,24091,22252,15821,15821,0,1493,1413,80,4938,4876,62,1839,10796,7414,3516,3350,166,1113,994,119,2785,2785,0,3382,310491,235297,188524,186624,1900,11962,11005,957,34811,32244,2567,75194,63480,56446,33758,33758,0,9933,8260,1673,12755,11458,1297,7034,181104,114878,38469,7890,8465,22114,76409,66226,13334,6758,1614,806,4338,6576,52892,28646,4399,8120,16127,24246
