ACSSF,2019e1,nc,000,0073,0000107,137129,63898,4520,0,4520,10043,670,9373,14978,577,14401,25169,2472,22697,4963,774,4189,4225,2271,1954,73231,4270,0,4270,10697,334,10363,17580,487,17093,27897,1958,25939,5959,777,5182,6828,3422,3406,85387,13812,406,13406,53470,3602,49868,18105,5759,12346,29056,6092,353,5739,20230,1140,19090,2734,952,1782,,,,,,,,,,,4491,1459,0,1459,2689,297,2392,343,0,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81588,12956,356,12600,50757,3475,47282,17875,5759,12116,18143,7708,295,7413,9765,210,9555,670,180,490,137129,63898,4520,0,4520,10043,0,10043,14978,0,14978,25169,365,24804,4963,147,4816,4225,1880,2345,73231,4270,0,4270,10697,0,10697,17580,239,17341,27897,246,27651,5959,575,5384,6828,631,6197,137129,63898,14563,670,13893,40147,3049,37098,9188,3045,6143,73231,14967,334,14633,45477,2445,43032,12787,4199,8588,137129,63898,14563,0,14563,40147,365,39782,9188,2027,7161,73231,14967,0,14967,45477,485,44992,12787,1206,11581
ACSSF,2019e1,nc,000,0073,0000108,129882,64079,4092,0,4092,14607,694,13913,9807,291,9516,28730,998,27732,4885,1105,3780,1958,1177,781,65803,4479,0,4479,9688,432,9256,12483,804,11679,30720,1469,29251,5202,450,4752,3231,1267,1964,89928,22801,497,22304,54593,2252,52341,12534,3017,9517,27178,6962,340,6622,18480,1088,17392,1736,723,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82185,19570,497,19073,50453,2196,48257,12162,3017,9145,,,,,,,,,,,129882,64079,4092,0,4092,14607,0,14607,9807,0,9807,28730,416,28314,4885,541,4344,1958,618,1340,65803,4479,0,4479,9688,0,9688,12483,0,12483,30720,0,30720,5202,71,5131,3231,658,2573,129882,64079,18699,694,18005,38537,1289,37248,6843,2282,4561,65803,14167,432,13735,43203,2273,40930,8433,1717,6716,129882,64079,18699,0,18699,38537,416,38121,6843,1159,5684,65803,14167,0,14167,43203,0,43203,8433,729,7704
ACSSF,2019e1,nc,000,0073,0000109,144799,69024,3701,111,3590,14113,1524,12589,16557,757,15800,27557,3260,24297,3936,800,3136,3160,699,2461,75775,2863,0,2863,13955,1216,12739,17536,1528,16008,31868,4876,26992,6514,1222,5292,3039,662,2377,63807,12848,1055,11793,40257,4486,35771,10702,1721,8981,59282,16197,1285,14912,38180,4414,33766,4905,1609,3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54131,9316,1002,8314,34756,4125,30631,10059,1655,8404,25765,8368,322,8046,15915,660,15255,1482,119,1363,144799,69024,3701,111,3590,14113,134,13979,16557,203,16354,27557,459,27098,3936,393,3543,3160,460,2700,75775,2863,0,2863,13955,141,13814,17536,0,17536,31868,1067,30801,6514,224,6290,3039,288,2751,144799,69024,17814,1635,16179,44114,4017,40097,7096,1499,5597,75775,16818,1216,15602,49404,6404,43000,9553,1884,7669,144799,69024,17814,245,17569,44114,662,43452,7096,853,6243,75775,16818,141,16677,49404,1067,48337,9553,512,9041
ACSSF,2019e1,nc,000,0073,0000110,129649,59797,4989,602,4387,9942,769,9173,14487,419,14068,23436,2124,21312,5026,1559,3467,1917,748,1169,69852,5150,0,5150,12821,387,12434,15076,1228,13848,27532,2330,25202,5323,1043,4280,3950,1735,2215,94623,22781,1715,21066,58709,3539,55170,13133,4387,8746,23884,6386,43,6343,14555,1603,12952,2943,698,2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84358,18044,492,17552,53354,3539,49815,12960,4277,8683,,,,,,,,,,,129649,59797,4989,602,4387,9942,0,9942,14487,264,14223,23436,1446,21990,5026,754,4272,1917,322,1595,69852,5150,0,5150,12821,224,12597,15076,0,15076,27532,506,27026,5323,252,5071,3950,514,3436,129649,59797,14931,1371,13560,37923,2543,35380,6943,2307,4636,69852,17971,387,17584,42608,3558,39050,9273,2778,6495,129649,59797,14931,602,14329,37923,1710,36213,6943,1076,5867,69852,17971,224,17747,42608,506,42102,9273,766,8507
ACSSF,2019e1,nc,000,0073,0000111,131659,65561,4954,0,4954,12352,461,11891,12853,411,12442,29028,907,28121,4255,699,3556,2119,902,1217,66098,3409,0,3409,12954,255,12699,12745,427,12318,29482,1832,27650,5091,705,4386,2417,1174,1243,87557,21506,444,21062,54734,2632,52102,11317,2451,8866,13124,2555,215,2340,9294,350,8944,1275,482,793,,,,,,,,,,,26566,7131,57,7074,18321,595,17726,1114,463,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84174,20182,444,19738,52729,2551,50178,11263,2451,8812,,,,,,,,,,,131659,65561,4954,0,4954,12352,25,12327,12853,41,12812,29028,75,28953,4255,107,4148,2119,376,1743,66098,3409,0,3409,12954,40,12914,12745,105,12640,29482,668,28814,5091,166,4925,2417,418,1999,131659,65561,17306,461,16845,41881,1318,40563,6374,1601,4773,66098,16363,255,16108,42227,2259,39968,7508,1879,5629,131659,65561,17306,25,17281,41881,116,41765,6374,483,5891,66098,16363,40,16323,42227,773,41454,7508,584,6924
ACSSF,2019e1,nc,000,0073,0000112,136365,67635,2721,0,2721,11867,601,11266,14965,696,14269,29737,983,28754,5060,972,4088,3285,1532,1753,68730,3774,0,3774,11038,335,10703,14743,593,14150,28638,1767,26871,6384,1042,5342,4153,2025,2128,97508,21212,839,20373,60744,2864,57880,15552,4633,10919,12344,2085,0,2085,9282,430,8852,977,394,583,,,,,,,,,,,17454,3397,0,3397,12086,426,11660,1971,401,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92960,19438,674,18764,58314,2864,55450,15208,4486,10722,11115,2636,211,2425,8004,319,7685,475,199,276,136365,67635,2721,0,2721,11867,46,11821,14965,0,14965,29737,405,29332,5060,448,4612,3285,604,2681,68730,3774,0,3774,11038,118,10920,14743,99,14644,28638,233,28405,6384,125,6259,4153,595,3558,136365,67635,14588,601,13987,44702,1679,43023,8345,2504,5841,68730,14812,335,14477,43381,2360,41021,10537,3067,7470,136365,67635,14588,46,14542,44702,405,44297,8345,1052,7293,68730,14812,118,14694,43381,332,43049,10537,720,9817
ACSSF,2019e1,nc,000,0073,0000113,144305,69985,4456,0,4456,17735,985,16750,11351,668,10683,31123,1660,29463,3644,830,2814,1676,753,923,74320,4511,0,4511,17238,481,16757,12283,990,11293,31885,1314,30571,5578,1031,4547,2825,1259,1566,106068,30260,1141,29119,65190,3132,62058,10618,2562,8056,14889,4522,60,4462,8674,1272,7402,1693,613,1080,,,,,,,,,,,17513,5966,101,5865,10406,67,10339,1141,644,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97388,26829,724,26105,60197,3054,57143,10362,2460,7902,11055,4600,493,4107,6093,85,6008,362,102,260,144305,69985,4456,0,4456,17735,87,17648,11351,55,11296,31123,319,30804,3644,138,3506,1676,434,1242,74320,4511,0,4511,17238,101,17137,12283,56,12227,31885,366,31519,5578,294,5284,2825,479,2346,144305,69985,22191,985,21206,42474,2328,40146,5320,1583,3737,74320,21749,481,21268,44168,2304,41864,8403,2290,6113,144305,69985,22191,87,22104,42474,374,42100,5320,572,4748,74320,21749,101,21648,44168,422,43746,8403,773,7630
ACSSF,2019e1,nc,000,0073,0000114,176822,83189,5879,0,5879,11980,257,11723,26899,183,26716,31007,3470,27537,5010,616,4394,2414,1150,1264,93633,5743,0,5743,11318,603,10715,27093,223,26870,36722,2869,33853,8026,929,7097,4731,1884,2847,93448,17709,291,17418,63332,3213,60119,12407,2652,9755,61083,12625,569,12056,42411,3333,39078,6047,1682,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80562,12691,291,12400,56629,3213,53416,11242,2416,8826,17340,6431,0,6431,9744,71,9673,1165,236,929,176822,83189,5879,0,5879,11980,0,11980,26899,112,26787,31007,1772,29235,5010,260,4750,2414,540,1874,93633,5743,0,5743,11318,109,11209,27093,0,27093,36722,395,36327,8026,131,7895,4731,458,4273,176822,83189,17859,257,17602,57906,3653,54253,7424,1766,5658,93633,17061,603,16458,63815,3092,60723,12757,2813,9944,176822,83189,17859,0,17859,57906,1884,56022,7424,800,6624,93633,17061,109,16952,63815,395,63420,12757,589,12168
ACSSF,2019e1,nc,000,0073,0000115,139321,66524,4309,363,3946,12128,1003,11125,16529,413,16116,22802,2363,20439,7262,2043,5219,3494,1395,2099,72797,4271,0,4271,10347,87,10260,19790,536,19254,25814,3469,22345,7568,2103,5465,5007,2095,2912,75689,14976,246,14730,45279,3410,41869,15434,4694,10740,50604,10854,1150,9704,32154,3017,29137,7596,2849,4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55725,7029,246,6783,34311,2917,31394,14385,3802,10583,25830,10431,0,10431,14350,586,13764,1049,892,157,139321,66524,4309,363,3946,12128,0,12128,16529,58,16471,22802,636,22166,7262,1002,6260,3494,801,2693,72797,4271,0,4271,10347,0,10347,19790,252,19538,25814,537,25277,7568,631,6937,5007,422,4585,139321,66524,16437,1366,15071,39331,2776,36555,10756,3438,7318,72797,14618,87,14531,45604,4005,41599,12575,4198,8377,139321,66524,16437,363,16074,39331,694,38637,10756,1803,8953,72797,14618,0,14618,45604,789,44815,12575,1053,11522
ACSSF,2019e1,nc,000,0073,0000116,147779,69792,2912,0,2912,11212,469,10743,20595,842,19753,25034,1833,23201,7122,1098,6024,2917,1463,1454,77987,2932,0,2932,11490,364,11126,24627,830,23797,27271,2793,24478,7462,902,6560,4205,1767,2438,114237,20968,528,20440,75223,4478,70745,18046,4601,13445,16623,2907,226,2681,11185,1033,10152,2531,292,2239,,,,,,,,,,,12048,2550,79,2471,8378,605,7773,1120,337,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102839,16627,399,16228,68602,4279,64323,17610,4438,13172,,,,,,,,,,,147779,69792,2912,0,2912,11212,10,11202,20595,82,20513,25034,380,24654,7122,763,6359,2917,1019,1898,77987,2932,0,2932,11490,0,11490,24627,229,24398,27271,114,27157,7462,12,7450,4205,1021,3184,147779,69792,14124,469,13655,45629,2675,42954,10039,2561,7478,77987,14422,364,14058,51898,3623,48275,11667,2669,8998,147779,69792,14124,10,14114,45629,462,45167,10039,1782,8257,77987,14422,0,14422,51898,343,51555,11667,1033,10634
ACSSF,2019e1,nc,000,0073,0000117,134508,64090,4360,244,4116,11594,574,11020,12724,1066,11658,22578,4303,18275,7725,2486,5239,5109,2549,2560,70418,3133,0,3133,10615,690,9925,13211,375,12836,27751,5400,22351,8599,1839,6760,7109,3298,3811,100652,19818,1238,18580,56910,9299,47611,23924,8863,15061,21254,5231,23,5208,11834,1256,10578,4189,1267,2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86607,14296,690,13606,49119,8352,40767,23192,8357,14835,21038,8198,795,7403,12108,1067,11041,732,506,226,134508,64090,4360,160,4200,11594,0,11594,12724,229,12495,22578,1638,20940,7725,1251,6474,5109,1242,3867,70418,3133,0,3133,10615,340,10275,13211,44,13167,27751,1703,26048,8599,258,8341,7109,1076,6033,134508,64090,15954,818,15136,35302,5369,29933,12834,5035,7799,70418,13748,690,13058,40962,5775,35187,15708,5137,10571,134508,64090,15954,160,15794,35302,1867,33435,12834,2493,10341,70418,13748,340,13408,40962,1747,39215,15708,1334,14374
ACSSF,2019e1,nc,000,0073,0000118,168634,79497,5655,0,5655,13524,897,12627,18677,891,17786,29531,3324,26207,7182,1942,5240,4928,1562,3366,89137,4312,0,4312,13848,533,13315,20744,779,19965,33813,3489,30324,9204,1621,7583,7216,4694,2522,117481,23301,1273,22028,71114,6058,65056,23066,7375,15691,33922,7690,79,7611,21403,1947,19456,4829,2160,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106153,18447,931,17516,64930,5586,59344,22776,7271,15505,22010,8760,342,8418,12403,564,11839,847,408,439,168634,79497,5655,0,5655,13524,0,13524,18677,377,18300,29531,863,28668,7182,557,6625,4928,1098,3830,89137,4312,0,4312,13848,184,13664,20744,0,20744,33813,645,33168,9204,580,8624,7216,1683,5533,168634,79497,19179,897,18282,48208,4215,43993,12110,3504,8606,89137,18160,533,17627,54557,4268,50289,16420,6315,10105,168634,79497,19179,0,19179,48208,1240,46968,12110,1655,10455,89137,18160,184,17976,54557,645,53912,16420,2263,14157
ACSSF,2019e1,nc,000,0073,0000119,144722,65938,3989,0,3989,12984,1438,11546,14089,412,13677,26043,2851,23192,5975,864,5111,2858,1097,1761,78784,4316,0,4316,11519,698,10821,18184,1076,17108,30129,3455,26674,8600,1669,6931,6036,2981,3055,78385,14229,1291,12938,45426,4160,41266,18730,4444,14286,49683,12802,503,12299,32705,3056,29649,4176,1880,2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72927,12043,1103,10940,42354,3943,38411,18530,4309,14221,10437,3585,241,3344,6442,419,6023,410,260,150,144722,65938,3989,0,3989,12984,95,12889,14089,0,14089,26043,505,25538,5975,190,5785,2858,766,2092,78784,4316,0,4316,11519,0,11519,18184,0,18184,30129,549,29580,8600,315,8285,6036,823,5213,144722,65938,16973,1438,15535,40132,3263,36869,8833,1961,6872,78784,15835,698,15137,48313,4531,43782,14636,4650,9986,144722,65938,16973,95,16878,40132,505,39627,8833,956,7877,78784,15835,0,15835,48313,549,47764,14636,1138,13498
ACSSF,2019e1,nc,000,0073,0000120,117248,53804,4360,0,4360,8771,962,7809,17538,651,16887,17120,3139,13981,3886,1028,2858,2129,985,1144,63444,3699,0,3699,8099,1225,6874,25056,1114,23942,19817,4529,15288,3865,1182,2683,2908,1692,1216,37647,5690,190,5500,26285,3489,22796,5672,2150,3522,58273,13361,1608,11753,39281,5213,34068,5631,2234,3397,,,,,,,,,,,10805,2294,183,2111,7606,436,7170,905,333,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30963,3108,190,2918,22468,3258,19210,5387,2080,3307,12887,5577,77,5500,7025,290,6735,285,70,215,117248,53804,4360,0,4360,8771,0,8771,17538,0,17538,17120,153,16967,3886,76,3810,2129,561,1568,63444,3699,0,3699,8099,0,8099,25056,112,24944,19817,33,19784,3865,221,3644,2908,552,2356,117248,53804,13131,962,12169,34658,3790,30868,6015,2013,4002,63444,11798,1225,10573,44873,5643,39230,6773,2874,3899,117248,53804,13131,0,13131,34658,153,34505,6015,637,5378,63444,11798,0,11798,44873,145,44728,6773,773,6000
ACSSF,2019e1,nc,000,0073,0000121,131176,62112,2415,0,2415,11303,279,11024,12107,1013,11094,27332,1798,25534,5495,1250,4245,3460,1377,2083,69064,3646,0,3646,12244,269,11975,10830,293,10537,29516,2765,26751,7070,1060,6010,5758,2416,3342,89236,17550,371,17179,54675,4180,50495,17011,5157,11854,31304,7986,0,7986,18778,1291,17487,4540,779,3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87456,17154,371,16783,53291,4180,49111,17011,5157,11854,,,,,,,,,,,131176,62112,2415,0,2415,11303,0,11303,12107,0,12107,27332,171,27161,5495,587,4908,3460,728,2732,69064,3646,0,3646,12244,107,12137,10830,0,10830,29516,515,29001,7070,340,6730,5758,806,4952,131176,62112,13718,279,13439,39439,2811,36628,8955,2627,6328,69064,15890,269,15621,40346,3058,37288,12828,3476,9352,131176,62112,13718,0,13718,39439,171,39268,8955,1315,7640,69064,15890,107,15783,40346,515,39831,12828,1146,11682
ACSSF,2019e1,nc,000,0073,0000122,139617,69442,5286,0,5286,11484,546,10938,18003,1330,16673,24045,2933,21112,5783,1169,4614,4841,2672,2169,70175,3674,0,3674,10943,563,10380,16162,526,15636,27070,3496,23574,7065,1802,5263,5261,2233,3028,80755,15838,580,15258,48333,3557,44776,16584,5446,11138,43077,10199,362,9837,27458,4210,23248,5420,1999,3421,,,,,,,,,,,6533,1845,167,1678,3947,266,3681,741,354,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69835,10975,320,10655,42860,3312,39548,16000,4950,11050,16432,6570,260,6310,9125,377,8748,737,544,193,139617,69442,5286,0,5286,11484,0,11484,18003,126,17877,24045,341,23704,5783,422,5361,4841,1363,3478,70175,3674,0,3674,10943,0,10943,16162,0,16162,27070,143,26927,7065,637,6428,5261,489,4772,139617,69442,16770,546,16224,42048,4263,37785,10624,3841,6783,70175,14617,563,14054,43232,4022,39210,12326,4035,8291,139617,69442,16770,0,16770,42048,467,41581,10624,1785,8839,70175,14617,0,14617,43232,143,43089,12326,1126,11200
ACSSF,2019e1,nc,000,0073,0000123,99667,48157,2312,60,2252,9203,1175,8028,11817,264,11553,16931,1681,15250,4310,928,3382,3584,1328,2256,51510,1806,0,1806,7834,345,7489,10816,376,10440,20705,2868,17837,6129,1514,4615,4220,1598,2622,52304,11761,430,11331,29320,1791,27529,11223,3460,7763,42518,7921,988,6933,27847,3196,24651,6750,1862,4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44684,8580,233,8347,24881,1671,23210,11223,3460,7763,10096,4207,359,3848,5889,309,5580,0,0,0,99667,48157,2312,60,2252,9203,316,8887,11817,34,11783,16931,133,16798,4310,371,3939,3584,565,3019,51510,1806,0,1806,7834,237,7597,10816,0,10816,20705,167,20538,6129,226,5903,4220,291,3929,99667,48157,11515,1235,10280,28748,1945,26803,7894,2256,5638,51510,9640,345,9295,31521,3244,28277,10349,3112,7237,99667,48157,11515,376,11139,28748,167,28581,7894,936,6958,51510,9640,237,9403,31521,167,31354,10349,517,9832
ACSSF,2019e1,nc,000,0073,0000124,139298,63629,5395,0,5395,14924,541,14383,14516,1398,13118,22783,3140,19643,3898,596,3302,2113,789,1324,75669,5675,0,5675,13235,374,12861,21859,1003,20856,26488,5213,21275,4879,587,4292,3533,2154,1379,82756,21153,501,20652,50933,4971,45962,10670,3002,7668,42997,13480,0,13480,26367,4793,21574,3150,887,2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60003,10221,501,9720,39112,4753,34359,10670,3002,7668,,,,,,,,,,,139298,63629,5395,0,5395,14924,0,14924,14516,91,14425,22783,261,22522,3898,115,3783,2113,142,1971,75669,5675,0,5675,13235,0,13235,21859,0,21859,26488,579,25909,4879,177,4702,3533,1060,2473,139298,63629,20319,541,19778,37299,4538,32761,6011,1385,4626,75669,18910,374,18536,48347,6216,42131,8412,2741,5671,139298,63629,20319,0,20319,37299,352,36947,6011,257,5754,75669,18910,0,18910,48347,579,47768,8412,1237,7175
ACSSF,2019e1,nc,000,0073,0000125,140218,67338,3726,0,3726,8684,308,8376,14725,1011,13714,28443,2337,26106,7465,2061,5404,4295,1493,2802,72880,3308,0,3308,10629,192,10437,13149,888,12261,29492,3340,26152,9090,1963,7127,7212,2750,4462,115802,20454,280,20174,70307,5538,64769,25041,7080,17961,14118,2730,154,2576,8750,1619,7131,2638,1126,1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108472,17787,280,17507,66472,5127,61345,24213,6695,17518,11483,3764,0,3764,6891,822,6069,828,385,443,140218,67338,3726,0,3726,8684,0,8684,14725,0,14725,28443,785,27658,7465,639,6826,4295,854,3441,72880,3308,0,3308,10629,0,10629,13149,141,13008,29492,336,29156,9090,439,8651,7212,1613,5599,140218,67338,12410,308,12102,43168,3348,39820,11760,3554,8206,72880,13937,192,13745,42641,4228,38413,16302,4713,11589,140218,67338,12410,0,12410,43168,785,42383,11760,1493,10267,72880,13937,0,13937,42641,477,42164,16302,2052,14250
ACSSF,2019e1,nc,000,0073,0000126,106961,53530,3699,122,3577,8577,670,7907,10694,880,9814,20661,3664,16997,6110,1923,4187,3789,1462,2327,53431,1731,0,1731,7388,139,7249,10593,794,9799,22222,3146,19076,6736,1601,5135,4761,1740,3021,97522,19689,879,18810,57494,7561,49933,20339,5984,14355,4418,828,27,801,2685,181,2504,905,691,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89839,16356,757,15599,53246,7480,45766,20237,5984,14253,,,,,,,,,,,106961,53530,3699,122,3577,8577,0,8577,10694,157,10537,20661,1367,19294,6110,803,5307,3789,808,2981,53431,1731,0,1731,7388,0,7388,10593,154,10439,22222,472,21750,6736,940,5796,4761,557,4204,106961,53530,12276,792,11484,31355,4544,26811,9899,3385,6514,53431,9119,139,8980,32815,3940,28875,11497,3341,8156,106961,53530,12276,122,12154,31355,1524,29831,9899,1611,8288,53431,9119,0,9119,32815,626,32189,11497,1497,10000
ACSSF,2019e1,nc,000,0073,0000127,117527,55927,2400,0,2400,8630,723,7907,11890,1038,10852,22489,4364,18125,6517,2173,4344,4001,2187,1814,61600,3330,264,3066,8685,522,8163,11754,1021,10733,25021,4941,20080,7239,2321,4918,5571,3032,2539,104410,19345,1509,17836,62434,10298,52136,22631,9558,13073,5650,879,0,879,4358,852,3506,413,155,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102704,18790,1278,17512,61384,10064,51320,22530,9558,12972,6642,2085,231,1854,4256,448,3808,301,0,301,117527,55927,2400,0,2400,8630,18,8612,11890,161,11729,22489,1175,21314,6517,1125,5392,4001,965,3036,61600,3330,161,3169,8685,0,8685,11754,0,11754,25021,577,24444,7239,518,6721,5571,1556,4015,117527,55927,11030,723,10307,34379,5402,28977,10518,4360,6158,61600,12015,786,11229,36775,5962,30813,12810,5353,7457,117527,55927,11030,18,11012,34379,1336,33043,10518,2090,8428,61600,12015,161,11854,36775,577,36198,12810,2074,10736
ACSSF,2019e1,nc,000,0073,0000128,133254,65715,3489,0,3489,9807,407,9400,12808,1055,11753,27074,5162,21912,7474,3102,4372,5063,3511,1552,67539,2762,0,2762,9251,274,8977,11502,523,10979,28484,6177,22307,8642,2542,6100,6898,4323,2575,114850,19694,507,19187,69128,11534,57594,26028,12322,13706,4685,511,0,511,2701,628,2073,1473,937,536,,,,,,,,,,,3281,812,0,812,2017,245,1772,452,95,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111692,18581,507,18074,67344,11490,55854,25767,12322,13445,8584,3549,42,3507,4774,290,4484,261,0,261,133254,65715,3489,0,3489,9807,81,9726,12808,304,12504,27074,1574,25500,7474,1361,6113,5063,2636,2427,67539,2762,0,2762,9251,0,9251,11502,0,11502,28484,1094,27390,8642,682,7960,6898,1896,5002,133254,65715,13296,407,12889,39882,6217,33665,12537,6613,5924,67539,12013,274,11739,39986,6700,33286,15540,6865,8675,133254,65715,13296,81,13215,39882,1878,38004,12537,3997,8540,67539,12013,0,12013,39986,1094,38892,15540,2578,12962
ACSSF,2019e1,nc,000,0073,0000129,133146,64331,4816,0,4816,9493,148,9345,14881,1028,13853,23838,1977,21861,6980,1447,5533,4323,1605,2718,68815,2842,0,2842,9546,156,9390,15285,1008,14277,27214,3399,23815,7927,1430,6497,6001,3130,2871,112639,20728,0,20728,69618,5638,63980,22293,6414,15879,14260,3517,97,3420,7928,1491,6437,2815,1198,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104388,17175,0,17175,65218,5638,59580,21995,6414,15581,,,,,,,,,,,133146,64331,4816,0,4816,9493,0,9493,14881,107,14774,23838,0,23838,6980,573,6407,4323,1021,3302,68815,2842,0,2842,9546,0,9546,15285,0,15285,27214,181,27033,7927,429,7498,6001,973,5028,133146,64331,14309,148,14161,38719,3005,35714,11303,3052,8251,68815,12388,156,12232,42499,4407,38092,13928,4560,9368,133146,64331,14309,0,14309,38719,107,38612,11303,1594,9709,68815,12388,0,12388,42499,181,42318,13928,1402,12526
ACSSF,2019e1,nc,000,0073,0000130,124193,59130,2173,0,2173,8398,991,7407,12483,893,11590,24416,3882,20534,7566,2246,5320,4094,1680,2414,65063,2671,0,2671,7775,165,7610,13896,791,13105,25634,3592,22042,9397,1593,7804,5690,2169,3521,114849,18240,939,17301,70934,8759,62175,25675,7527,18148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109917,17105,939,16166,67465,8231,59234,25347,7527,17820,8338,2366,0,2366,5432,528,4904,540,0,540,124193,59130,2173,0,2173,8398,210,8188,12483,0,12483,24416,653,23763,7566,773,6793,4094,583,3511,65063,2671,0,2671,7775,0,7775,13896,96,13800,25634,342,25292,9397,455,8942,5690,1074,4616,124193,59130,10571,991,9580,36899,4775,32124,11660,3926,7734,65063,10446,165,10281,39530,4383,35147,15087,3762,11325,124193,59130,10571,210,10361,36899,653,36246,11660,1356,10304,65063,10446,0,10446,39530,438,39092,15087,1529,13558
ACSSF,2019e1,nc,000,0073,0000131,114083,55520,3699,0,3699,7448,609,6839,11433,553,10880,20079,4572,15507,8369,2327,6042,4492,1855,2637,58563,3048,0,3048,7947,430,7517,10195,1211,8984,22622,4540,18082,7709,1796,5913,7042,3647,3395,97664,16844,918,15926,55160,9592,45568,25660,8770,16890,,,,,,,,,,,9772,3107,121,2986,5313,864,4449,1352,540,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95002,16520,918,15602,53538,9592,43946,24944,8678,16266,,,,,,,,,,,114083,55520,3699,0,3699,7448,0,7448,11433,77,11356,20079,1271,18808,8369,1320,7049,4492,1335,3157,58563,3048,0,3048,7947,0,7947,10195,241,9954,22622,157,22465,7709,99,7610,7042,1548,5494,114083,55520,11147,609,10538,31512,5125,26387,12861,4182,8679,58563,10995,430,10565,32817,5751,27066,14751,5443,9308,114083,55520,11147,0,11147,31512,1348,30164,12861,2655,10206,58563,10995,0,10995,32817,398,32419,14751,1647,13104
ACSSF,2019e1,nc,000,0073,0000132,110663,54602,2494,0,2494,6600,264,6336,11306,1126,10180,20127,3084,17043,8206,2359,5847,5869,3110,2759,56061,1723,0,1723,6137,801,5336,10715,1158,9557,20734,3026,17708,9850,1746,8104,6902,2497,4405,103630,15586,872,14714,58705,7941,50764,29339,9084,20255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101062,15108,872,14236,57310,7941,49369,28644,8777,19867,4870,1267,132,1135,2689,48,2641,914,418,496,110663,54602,2494,0,2494,6600,0,6600,11306,118,11188,20127,1103,19024,8206,1197,7009,5869,2206,3663,56061,1723,0,1723,6137,0,6137,10715,204,10511,20734,431,20303,9850,529,9321,6902,932,5970,110663,54602,9094,264,8830,31433,4210,27223,14075,5469,8606,56061,7860,801,7059,31449,4184,27265,16752,4243,12509,110663,54602,9094,0,9094,31433,1221,30212,14075,3403,10672,56061,7860,0,7860,31449,635,30814,16752,1461,15291
