ACSSF,2019m1,nc,000,0046,0000058,2575,3547,2993,2687,1594,2140,3525,3374,2333,2410,2264,2170,1450,1134,1141,2692,2699,1050,2329,2471,1814,2126,1068,1737,3055,2678,1958,,,,,,,,,,871,499,496,256,154,204,887,633,595,,,,,,,,,,,,,,,,,,,810,712,549,520,252,469,538,437,299,2268,1964,1938,982,692,866,2576,2527,995,1297,1146,1134,951,797,719,824,785,317,2028,5514,8990,9199,887,4842,4170,1037,7182,6717,1054,5506,5177,6085,5873,5984,759,4003,3196,1034,4368,3799,895,3791,3706,4915,6775,6742,445,2451,2372,230,5144,5058,418,4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4308,4795,4527,4621,759,1718,1535,343,2888,2557,583,3423,3373,3563,4350,4350,216,3310,2590,958,3082,2622,689,1610,3547,2993,2679,1106,1129,2095,2235,2687,1594,1369,580,345,1193,1009,2140,1783,840,1114,1411,1582
ACSSF,2019m1,nc,000,0046,0000059,2440,2086,1818,1708,726,1606,2324,2359,1023,1657,1411,1329,948,479,896,1467,1564,697,1907,1467,1249,1251,563,1182,1795,1673,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,460,395,231,116,197,294,269,124,973,687,494,455,167,400,527,522,133,1664,1319,1186,809,338,757,1547,1556,686,1008,915,712,726,429,556,625,539,346,3142,4497,5588,5593,540,2867,2637,559,5078,4877,745,3190,3321,3490,3965,3975,243,2034,1831,300,3156,2939,493,2096,4298,4773,4259,4277,164,1773,1546,425,3889,3768,448,2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506,3710,3536,3539,243,1522,1373,220,2944,2760,432,2204,2650,2748,2774,2734,232,1339,1274,161,1515,1440,268,1129,2086,1818,1367,1031,738,929,1568,1708,726,572,369,258,445,587,1606,1092,663,552,874,1078
ACSSF,2019m1,nc,000,0046,0000060,1550,1212,1356,1279,684,1088,1578,1346,808,1521,1199,1083,693,459,638,1084,980,331,1255,888,760,938,393,812,1172,964,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,1130,1033,605,389,582,976,850,331,574,502,525,319,242,230,399,398,193,1228,2105,4399,4363,316,2304,1998,673,3368,3349,220,2273,4006,3853,3433,3433,216,1831,1716,274,1941,1933,130,1681,3243,3284,3286,3286,216,1253,749,627,2772,2764,175,1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,3416,2963,2963,216,1435,1324,262,1852,1852,120,1611,,,,,,,,,,,,,1212,1356,1079,241,441,1076,1474,1279,684,468,323,56,334,441,1088,819,495,251,595,683
ACSSF,2019m1,nc,000,0046,0000061,3763,2776,2627,2882,1609,2557,4065,3778,1842,2935,2302,2034,1433,1025,1151,2434,2460,920,2657,2624,2016,2621,1147,2342,2766,2523,1270,,,,,,,,,,942,855,795,418,269,410,418,397,241,,,,,,,,,,1265,796,576,479,191,414,1065,762,557,1260,881,587,689,422,522,882,793,373,3100,2190,1910,1297,800,1154,2483,2481,792,1455,1170,887,892,727,502,945,713,563,2222,5409,8417,8356,554,4977,4124,1225,8171,7786,1191,5462,6222,6677,6003,6009,217,3561,3048,743,3869,3430,818,2871,7290,8198,7837,7763,534,3472,2966,968,7496,7242,853,3846,,,,,,,,,,,,,2664,2687,2911,2911,216,581,528,102,1300,1214,251,590,,,,,,,,,,,,,3153,2746,1901,1877,237,924,741,216,1295,1187,222,1901,,,,,,,,,,,,,6174,5992,5340,5350,217,2386,2205,366,3809,3342,818,2948,4214,4125,3285,3274,237,2946,2384,698,1564,1503,201,1726,2776,2627,2194,1336,1212,1712,2319,2882,1609,1452,942,309,1230,866,2557,2213,1004,1064,2037,1482
ACSSF,2019m1,nc,000,0046,0000062,2164,1585,1406,1339,359,1305,2260,2157,1643,2128,1244,1248,569,323,467,1958,1574,1293,1713,1339,913,1252,198,1197,1603,1232,1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,1224,1226,569,323,467,1959,1574,1324,,,,,,,,,,1485,3489,3775,3719,386,898,898,216,4063,4071,213,3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,1406,1142,552,937,702,1325,1339,359,277,216,216,277,226,1305,1080,609,616,877,896
ACSSF,2019m1,nc,000,0046,0000063,2252,1347,1519,1383,739,1180,2016,1807,847,2270,1333,1248,828,515,690,1608,1423,612,1828,1192,917,1020,668,1023,1511,1347,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,1229,1119,739,515,581,1462,1393,568,809,667,470,546,115,537,423,314,268,1861,3511,5667,5280,1113,2247,2247,216,4648,4235,951,2941,5016,4484,4005,3944,213,1226,1226,216,3730,3294,686,2045,4820,4765,4193,4014,369,2135,2135,216,3583,3340,624,2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411,3785,3399,3330,213,1226,1226,216,2458,2197,363,1860,,,,,,,,,,,,,1347,1519,1163,615,721,963,1267,1383,739,480,367,216,315,682,1180,1007,337,567,887,930
ACSSF,2019m1,nc,000,0046,0000064,1824,1608,1782,1501,747,1355,1732,1592,860,2063,1826,1850,970,311,902,1472,1321,817,1436,949,482,835,80,837,1006,983,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,1503,1428,944,279,886,1369,1222,817,,,,,,,,,,2623,2963,4580,4644,540,1612,1470,409,3866,3741,446,2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,1782,1463,765,267,1252,1607,1501,747,65,65,216,216,748,1355,1207,575,236,1103,665
ACSSF,2019m1,nc,000,0046,0000065,4255,3527,3737,3693,2073,2971,4862,4477,2245,4668,3085,3163,1974,1189,1498,3972,3681,1696,3743,3174,2045,2643,1191,2494,3225,3139,1354,,,,,,,,,,1293,1054,955,675,531,401,706,348,627,,,,,,,,,,1812,1713,1647,1280,769,1070,719,553,318,1159,767,697,285,273,87,1032,914,368,4544,2915,2831,1520,1105,1093,3834,3542,1729,1996,1951,1885,1966,939,1671,1014,869,520,2589,7790,12325,11946,2657,6224,5429,1310,10809,10300,1924,7460,9795,9021,10507,10426,810,3156,3001,601,5327,4794,891,5970,8296,9017,6382,6289,713,3012,2762,453,8915,8695,1190,4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6747,6668,6926,6400,2344,3537,2787,877,3404,2328,1233,1476,,,,,,,,,,,,,10001,8749,9241,9184,810,2465,2252,597,3080,2880,477,5852,7713,7939,8505,8195,2340,4219,3570,887,5974,5126,1422,2186,3527,3737,2885,1390,1644,2106,2990,3693,2073,1572,796,475,1119,1462,2971,2822,914,978,2479,2235
ACSSF,2019m1,nc,000,0046,0000066,2348,2110,2020,1460,823,1453,2540,2341,1436,2347,1702,1780,1063,555,1060,2266,2065,1250,1451,1062,850,954,401,1024,1260,1247,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375,1784,1721,1050,356,1060,2335,2069,1207,769,657,491,531,418,307,597,504,337,1330,3799,5465,5465,216,3275,2559,990,4013,4016,389,3835,3483,3901,4742,4742,216,1834,1377,511,2864,2787,340,3241,2734,2766,2113,2113,216,2039,1703,529,2837,2820,207,1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,4089,4388,4388,216,1254,997,286,2864,2787,340,3364,,,,,,,,,,,,,2110,2020,1235,602,692,837,1900,1460,823,737,599,258,289,408,1453,1080,241,316,1048,970
ACSSF,2019m1,nc,000,0046,0000067,3056,3021,2163,2742,1235,2299,3197,3082,1182,2894,2267,2029,1529,739,1352,2424,2238,906,2439,2383,1399,2196,890,1870,2623,2609,708,,,,,,,,,,476,357,322,181,147,118,408,407,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,1981,1724,1152,534,1048,2228,2044,880,1160,1027,984,914,520,791,859,826,246,1488,4298,7318,7225,968,3708,3333,734,7452,7362,1123,4043,6818,7314,7171,6978,878,2565,2148,675,6248,5971,802,3165,4595,5390,4764,4536,509,2322,2233,294,4950,4737,870,2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6490,6478,5330,5147,878,1834,1481,579,4344,4003,680,2975,3156,3370,4659,4651,242,1845,1557,392,4647,4574,465,911,3021,2163,1625,891,1236,1475,1835,2742,1235,1090,883,222,696,647,2299,2239,649,1274,1786,1315
ACSSF,2019m1,nc,000,0046,0000068,2223,2020,1787,1092,618,862,2454,1969,1573,2061,1571,1497,963,579,815,2218,1741,1567,1261,1011,887,563,216,521,1000,1000,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,1556,1464,938,579,791,2181,1681,1555,,,,,,,,,,1283,4115,4751,4700,310,2041,1979,315,2854,2754,397,4143,2574,3817,4299,4237,310,2000,1917,315,2612,2563,283,3918,2559,2673,2923,2923,216,744,744,216,1916,1763,292,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668,3927,4103,4053,310,2000,1917,315,2571,2524,283,3756,,,,,,,,,,,,,2020,1787,1420,759,607,1060,1430,1092,618,349,114,216,328,527,862,792,419,518,555,528
ACSSF,2019m1,nc,000,0046,0000069,5660,5018,4977,4553,2315,3659,5395,4762,2915,4488,3718,3666,2382,1337,2007,4340,3858,1931,4113,3442,2513,3370,1469,2770,4282,3915,1739,,,,,,,,,,1506,1397,1437,549,392,415,1444,1284,857,,,,,,,,,,2067,1940,1427,1511,816,1143,953,682,671,1718,1330,1105,799,358,738,1013,978,321,4482,3250,3311,2003,1070,1706,4264,3853,1849,2121,2116,2081,1739,1209,1451,1443,1226,843,2250,8631,17189,16835,1667,8545,7461,1740,14251,14147,1810,9140,9887,12189,11952,11405,1347,4397,3908,761,7206,6809,1080,6859,7172,9137,10533,10450,704,5555,4513,1337,10384,10355,1277,6082,,,,,,,,,,,,,3990,4025,4132,4094,396,1529,1520,121,1727,1727,216,2673,,,,,,,,,,,,,8090,8150,5714,5629,549,4178,3586,809,5770,5216,1294,2525,,,,,,,,,,,,,7892,9530,9503,9421,542,3288,2966,562,6000,5791,762,6594,6143,6610,7336,7160,1341,5765,4843,1166,6779,6279,1338,3186,5018,4977,4051,2191,1623,3391,3653,4553,2315,1749,933,767,1178,1561,3659,3317,1546,1247,2690,2015
ACSSF,2019m1,nc,000,0046,0000070,1703,1516,1313,1133,495,1065,1550,1437,667,1965,1353,1287,908,327,870,1499,1482,513,1223,958,805,724,310,598,857,849,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,1351,1324,845,271,818,1501,1492,513,,,,,,,,,,791,2157,4673,4671,565,2050,2006,209,4487,4084,651,1988,5759,5454,4910,4883,565,986,941,209,3064,2941,269,1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187,5029,5050,4933,509,845,845,216,2559,2548,99,1696,,,,,,,,,,,,,1516,1313,1021,765,653,949,1387,1133,495,294,126,216,242,386,1065,909,329,350,803,899
ACSSF,2019m1,nc,000,0046,0000071,1550,1212,1356,1279,684,1088,1578,1346,808,1521,1199,1083,693,459,638,1084,980,331,1255,888,760,938,393,812,1172,964,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,1130,1033,605,389,582,976,850,331,574,502,525,319,242,230,399,398,193,1228,2105,4399,4363,316,2304,1998,673,3368,3349,220,2273,4006,3853,3433,3433,216,1831,1716,274,1941,1933,130,1681,3243,3284,3286,3286,216,1253,749,627,2772,2764,175,1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,3416,2963,2963,216,1435,1324,262,1852,1852,120,1611,,,,,,,,,,,,,1212,1356,1079,241,441,1076,1474,1279,684,468,323,56,334,441,1088,819,495,251,595,683
ACSSF,2019m1,nc,000,0046,0000072,2564,3539,2992,2687,1594,2140,3525,3374,2333,2415,2271,2177,1450,1134,1141,2692,2699,1050,2329,2471,1814,2126,1068,1737,3055,2678,1958,,,,,,,,,,958,542,518,256,154,204,887,633,595,,,,,,,,,,,,,,,,,,,810,712,549,520,252,469,538,437,299,2272,1979,1958,982,692,866,2576,2527,995,1297,1146,1134,951,797,719,824,785,317,2009,5480,8946,9151,887,4842,4170,1037,7182,6717,1054,5506,5173,6094,5857,5968,759,4003,3196,1034,4368,3799,895,3791,3706,4915,6775,6742,445,2451,2372,230,5144,5058,418,4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313,4821,4553,4647,759,1718,1535,343,2888,2557,583,3423,3373,3563,4350,4350,216,3310,2590,958,3082,2622,689,1610,3539,2992,2677,1092,1129,2095,2243,2687,1594,1369,580,345,1193,1009,2140,1783,840,1114,1411,1582
ACSSF,2019m1,nc,000,0046,0000073,2440,2086,1818,1708,726,1606,2324,2359,1023,1657,1411,1329,948,479,896,1467,1564,697,1907,1467,1249,1251,563,1182,1795,1673,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,460,395,231,116,197,294,269,124,973,687,494,455,167,400,527,522,133,1664,1319,1186,809,338,757,1547,1556,686,1008,915,712,726,429,556,625,539,346,3142,4497,5588,5593,540,2867,2637,559,5078,4877,745,3190,3321,3490,3965,3975,243,2034,1831,300,3156,2939,493,2096,4298,4773,4259,4277,164,1773,1546,425,3889,3768,448,2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506,3710,3536,3539,243,1522,1373,220,2944,2760,432,2204,2650,2748,2774,2734,232,1339,1274,161,1515,1440,268,1129,2086,1818,1367,1031,738,929,1568,1708,726,572,369,258,445,587,1606,1092,663,552,874,1078
ACSSF,2019m1,nc,000,0046,0000074,3763,2776,2627,2882,1609,2557,4065,3778,1842,2935,2302,2034,1433,1025,1151,2434,2460,920,2657,2624,2016,2621,1147,2342,2766,2523,1270,,,,,,,,,,942,855,795,418,269,410,418,397,241,,,,,,,,,,1265,796,576,479,191,414,1065,762,557,1260,881,587,689,422,522,882,793,373,3100,2190,1910,1297,800,1154,2483,2481,792,1455,1170,887,892,727,502,945,713,563,2222,5409,8417,8356,554,4977,4124,1225,8171,7786,1191,5462,6222,6677,6003,6009,217,3561,3048,743,3869,3430,818,2871,7290,8198,7837,7763,534,3472,2966,968,7496,7242,853,3846,,,,,,,,,,,,,2664,2687,2911,2911,216,581,528,102,1300,1214,251,590,,,,,,,,,,,,,3153,2746,1901,1877,237,924,741,216,1295,1187,222,1901,,,,,,,,,,,,,6174,5992,5340,5350,217,2386,2205,366,3809,3342,818,2948,4214,4125,3285,3274,237,2946,2384,698,1564,1503,201,1726,2776,2627,2194,1336,1212,1712,2319,2882,1609,1452,942,309,1230,866,2557,2213,1004,1064,2037,1482
ACSSF,2019m1,nc,000,0046,0000075,2206,1354,1500,1355,716,1184,1905,1709,847,2218,1346,1206,843,487,693,1578,1379,612,1844,1222,907,1036,668,1039,1417,1257,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066,1253,1099,761,487,594,1439,1351,568,809,667,470,546,115,537,423,314,268,1446,3156,5531,5140,1113,2212,2212,216,4623,4205,951,2848,4776,4279,3816,3750,213,1183,1183,216,3716,3274,686,2030,4969,4769,4155,3975,369,2135,2135,216,3582,3339,624,2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,3715,3338,3267,213,1183,1183,216,2473,2206,363,1857,,,,,,,,,,,,,1354,1500,1126,594,687,922,1234,1355,716,480,367,216,315,650,1184,983,313,567,887,891
ACSSF,2019m1,nc,000,0046,0000076,2164,1585,1406,1339,359,1305,2260,2157,1643,2128,1244,1248,569,323,467,1958,1574,1293,1713,1339,913,1252,198,1197,1603,1232,1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,1224,1226,569,323,467,1959,1574,1324,,,,,,,,,,1485,3489,3775,3719,386,898,898,216,4063,4071,213,3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,1406,1142,552,937,702,1325,1339,359,277,216,216,277,226,1305,1080,609,616,877,896
ACSSF,2019m1,nc,000,0046,0000077,1824,1608,1782,1501,747,1355,1732,1592,860,2063,1826,1850,970,311,902,1472,1321,817,1436,949,482,835,80,837,1006,983,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,1503,1428,944,279,886,1369,1222,817,,,,,,,,,,2623,2963,4580,4644,540,1612,1470,409,3866,3741,446,2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,1782,1463,765,267,1252,1607,1501,747,65,65,216,216,748,1355,1207,575,236,1103,665
ACSSF,2019m1,nc,000,0046,0000078,1823,1688,1827,1455,876,1265,2248,1966,994,2008,1659,1584,1141,700,951,1711,1553,657,1355,1143,637,907,112,898,993,903,535,,,,,,,,,,1156,1180,1213,485,384,278,591,418,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,1706,1597,1140,701,963,1668,1494,647,823,678,532,429,352,206,694,370,608,228,3114,4787,4771,302,2804,2372,879,3529,3481,215,3113,4566,4600,4866,4865,286,2044,1958,205,2308,2257,215,2116,,,,,,,,,,,,,,,,,,,,,,,,,3819,3754,4028,4004,111,1119,1068,273,729,729,216,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4987,4869,4998,4988,286,2041,1959,189,2334,2286,215,2089,2931,2765,2160,2160,216,1548,829,803,1049,1049,216,1652,1688,1827,1524,1191,773,1464,1712,1455,876,689,132,216,676,599,1265,1102,732,221,719,873
ACSSF,2019m1,nc,000,0046,0000079,4242,3505,3675,3693,2073,2971,4864,4478,2243,4669,3071,3149,1974,1189,1498,3963,3674,1697,3746,3128,1996,2643,1191,2494,3227,3135,1354,,,,,,,,,,1279,1047,950,675,531,401,706,348,627,,,,,,,,,,1812,1713,1647,1280,769,1070,719,553,318,1156,719,644,285,273,87,1032,914,368,4536,2898,2810,1520,1105,1093,3823,3534,1732,1996,1951,1885,1966,939,1671,1014,869,520,2638,7854,12335,11930,2657,6224,5429,1310,10809,10300,1924,7464,9805,8992,10497,10416,810,3156,3001,601,5327,4794,891,5964,8307,8994,6321,6200,713,3012,2762,453,8915,8695,1190,4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6747,6668,6926,6400,2344,3537,2787,877,3404,2328,1233,1476,,,,,,,,,,,,,10009,8725,9217,9161,810,2465,2252,597,3080,2880,477,5848,7713,7939,8505,8195,2340,4219,3570,887,5974,5126,1422,2186,3505,3675,2877,1392,1644,2106,2945,3693,2073,1572,796,475,1119,1462,2971,2822,914,978,2479,2235
ACSSF,2019m1,nc,000,0046,0000080,2348,2110,2020,1460,823,1453,2540,2341,1436,2347,1702,1780,1063,555,1060,2266,2065,1250,1451,1062,850,954,401,1024,1260,1247,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375,1784,1721,1050,356,1060,2335,2069,1207,769,657,491,531,418,307,597,504,337,1330,3799,5465,5465,216,3275,2559,990,4013,4016,389,3835,3483,3901,4742,4742,216,1834,1377,511,2864,2787,340,3241,2734,2766,2113,2113,216,2039,1703,529,2837,2820,207,1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,4089,4388,4388,216,1254,997,286,2864,2787,340,3364,,,,,,,,,,,,,2110,2020,1235,602,692,837,1900,1460,823,737,599,258,289,408,1453,1080,241,316,1048,970
ACSSF,2019m1,nc,000,0046,0000081,3056,3021,2163,2742,1235,2299,3197,3082,1182,2894,2267,2029,1529,739,1352,2424,2238,906,2439,2383,1399,2196,890,1870,2623,2609,708,,,,,,,,,,476,357,322,181,147,118,408,407,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,1981,1724,1152,534,1048,2228,2044,880,1160,1027,984,914,520,791,859,826,246,1488,4298,7318,7225,968,3708,3333,734,7452,7362,1123,4043,6818,7314,7171,6978,878,2565,2148,675,6248,5971,802,3165,4595,5390,4764,4536,509,2322,2233,294,4950,4737,870,2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6490,6478,5330,5147,878,1834,1481,579,4344,4003,680,2975,3156,3370,4659,4651,242,1845,1557,392,4647,4574,465,911,3021,2163,1625,891,1236,1475,1835,2742,1235,1090,883,222,696,647,2299,2239,649,1274,1786,1315
ACSSF,2019m1,nc,000,0046,0000082,5451,6621,5145,4637,2257,3768,5816,5046,3335,3453,4043,3655,2030,1401,1471,4348,4022,2067,4454,4198,3225,3763,1599,3122,4323,3857,2421,473,438,331,296,104,274,232,218,45,1348,983,926,221,154,165,772,534,591,,,,,,,,,,1162,1158,1192,688,329,574,659,637,176,1142,977,590,831,313,782,907,902,314,3312,3716,3534,1889,1138,1485,4146,3827,2010,1465,1329,1453,1167,888,956,1338,1141,488,8802,11370,14323,14243,1425,7483,6760,1488,10181,9627,1594,9969,7470,9592,10184,10191,1087,4963,4200,1105,4617,4300,1135,6873,7080,7623,11040,10794,839,4830,4597,976,8695,8446,1026,6332,1002,982,777,777,216,240,240,216,654,654,216,306,3180,2908,2515,2509,73,977,833,147,401,401,216,1280,,,,,,,,,,,,,3977,3990,4255,4255,216,1392,1306,107,2250,2246,110,1019,3042,3103,2073,2044,279,984,851,187,2044,2044,216,1075,6997,9060,9457,9412,1087,3171,2934,531,4988,4467,1023,6333,4254,4345,5517,5517,216,3548,2830,970,3895,3457,722,2657,6621,5145,3627,1457,1840,2505,3270,4637,2257,1768,901,494,1533,1429,3768,3508,1918,2002,2413,2209
ACSSF,2019m1,nc,000,0046,0000083,5249,5742,5643,4192,2169,3352,5126,5132,2074,5207,4887,4773,3305,1849,2625,4639,4373,1875,3497,2714,2299,2311,1328,2106,2717,2666,919,606,372,234,290,249,121,573,573,216,1248,1193,1122,548,210,474,516,307,381,,,,,,,,,,1760,1473,1124,1084,599,915,809,766,246,1377,1163,638,885,356,835,629,612,134,5382,4827,4923,3095,1700,2379,4438,4293,1571,2285,2023,1640,1463,931,1211,1237,950,840,10814,12685,16919,17019,1225,7918,6937,2095,12163,11516,1963,7233,11523,12599,14136,14232,784,6896,5990,1753,9170,8648,1242,6549,9381,9033,8341,8348,866,3528,2904,782,7066,6813,1019,3250,,,,,,,,,,,,,3835,3911,3369,3369,216,1235,668,636,1528,1466,135,1465,,,,,,,,,,,,,6572,6379,4923,4923,216,3242,2456,1008,4011,3698,618,917,4676,4609,2676,2585,320,1555,1555,216,3149,2277,977,655,11566,12577,14682,14767,729,5626,4833,1667,7562,7083,1181,6036,8329,8397,6644,6626,425,5471,4581,1287,5509,5216,814,1888,5742,5643,4412,2229,2482,3298,4507,4192,2169,1908,823,1164,1375,1274,3352,2682,1368,1224,2493,2223
ACSSF,2019m1,nc,000,0046,0000084,4687,6325,6138,4662,2323,3992,5212,5161,2624,4670,4947,5005,2737,1622,2647,4814,4711,2355,3170,2907,2282,2355,1069,2098,2665,2421,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,795,654,576,372,438,479,479,72,1726,1634,929,1529,653,1219,615,423,519,4241,4636,4598,2496,1550,2325,4670,4607,2237,1636,1575,1472,1420,617,1273,1223,1133,546,6351,10077,15396,15330,1322,6647,5540,1991,10933,10275,2056,8659,7457,9619,11770,11780,1245,5025,4351,1556,8031,7375,1670,7974,6890,7106,7993,7906,716,2909,2196,1125,6257,5844,1104,3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914,2792,2460,2303,607,865,865,216,1347,1022,636,486,,,,,,,,,,,,,6993,9438,11058,10929,1245,4647,4049,1503,7340,6727,1571,7258,3718,4183,4575,4504,607,1891,1580,558,3373,3110,699,1800,6325,6138,4339,2351,1924,3666,4773,4662,2323,1665,623,1090,1053,1603,3992,3198,1665,1208,2392,2311
ACSSF,2019m1,nc,000,0046,0000085,5764,5515,5582,4244,2527,3436,6100,5689,2523,5474,3857,4147,2420,1682,1858,5098,5056,2033,3924,3301,2473,3096,1213,2989,3960,3874,1462,,,,,,,,,,1736,1632,1702,933,771,638,1200,935,766,,,,,,,,,,1997,1836,1882,1412,870,1113,928,736,470,1582,1132,812,551,274,506,1172,1007,485,5547,3827,3757,2048,1556,1490,5024,4973,2091,2347,2154,2259,2103,1107,1780,1663,1323,900,10713,13385,18219,17864,2781,7899,6711,1937,12777,12251,2164,8252,11134,11684,13134,13040,904,5027,4494,1139,6571,5936,1208,6718,8269,8618,9390,9140,940,3101,2842,456,10891,10729,1150,4712,,,,,,,,,,,,,4656,5027,5198,5154,137,2015,1722,533,1642,1642,216,2142,,,,,,,,,,,,,7257,7093,7668,7305,2344,4179,3364,1145,3897,3032,1233,1797,,,,,,,,,,,,,11112,11011,11453,11299,904,4117,3728,840,4286,4071,795,6865,7636,8046,9624,9438,2340,5123,4193,1394,5998,5201,1455,3040,5515,5582,4177,2049,2320,3225,4337,4244,2527,1801,742,645,1500,1744,3436,3405,1061,1167,2827,2717
ACSSF,2019m1,nc,000,0046,0000086,4533,5903,4577,4158,2142,3251,4831,4682,2542,4578,4893,4150,3243,1778,2620,4764,4287,2146,2456,2344,1467,2238,937,1980,2594,2716,1095,,,,,,,,,,534,430,390,237,152,184,494,455,197,,,,,,,,,,1138,854,800,480,283,430,795,517,607,1158,629,596,335,179,294,938,975,379,3943,4235,3819,2832,1607,2386,4527,4083,2034,1567,1371,1333,1308,776,1109,1294,1063,871,3357,7467,11818,11534,1352,6567,5607,1557,9663,9055,1656,6306,7612,9311,10672,10357,1276,5602,4618,1485,8894,8102,1428,5971,4850,4950,5041,4840,509,2492,2397,306,5366,5127,870,3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,3100,2772,2704,242,1522,1339,216,1448,1431,45,1209,,,,,,,,,,,,,6589,8561,10306,10008,1307,4396,3655,1280,8195,7456,1317,5679,2873,3151,5787,5767,267,3648,3078,781,5322,5229,484,2077,5903,4577,3004,1939,1875,2482,3513,4158,2142,1828,1198,558,1351,1130,3251,2603,889,1446,2050,2236
