ACSSF,2019e1,nc,000,0148,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25710,478,841,969,7159,5194,3504,4190,1685,1690,5.2,141116,21986,7088,0,0,39,279,407,1510,2958,911,984,14898,478,841,858,5869,3193,1634,872,447,706,5.2,6.9,4.4,121590,50315,71275,25710,11588,5603,1407,1310,1447,2289,1178,136,752,0,54759,20145,6656,1267,1577,4638,2040,3967,34614,23422,7530,1976,1150,536,0,7088,5766,1599,706,1027,692,303,1089,350,1322,69,0,76,0,168,482,527,909,525,617,829,1162,1265,.,,,,,,,,,,,,,,,,,,,,,,,,14851,7201,3741,974,242,699,1224,505,29,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69078,194,2757,7637,8704,6400,8269,7702,8346,19069,6.6,466688,62848,41266,44,0,407,1395,3115,4955,6079,7252,18019,21582,150,2030,6053,5478,2748,2768,1056,552,747,6.8,8.1,4.0,437083,343216,93867,69078,39922,8869,352,2022,2607,7374,3047,4089,796,0,167756,118455,17815,16632,27076,38724,14460,3748,49301,34924,5728,3722,4730,51,146,41266,29573,2840,6941,10310,3283,3353,1836,1010,11693,524,1011,1949,1624,1197,3405,1983,1297,1068,1103,1222,1682,2195,.,62848,41266,34452,5435,153,258,188,45,149,0,586,0,21582,3719,2807,199,1147,2182,6271,1867,3180,210,0,43223,28123,5875,352,693,1282,3116,1240,2450,92,0,,,,,,,,,,,,,,,,,,,,,,,11233,7517,1481,0,72,114,1114,604,121,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000079,187511,95596,14698,14698,0,0,57346,56865,332,149,23552,23552,0,0,91915,38001,35816,2110,75,43233,40635,1989,609,10681,10633,48,0,,,,,,,,,,,,,,,,,,,,204633,5084,9242,31692,37635,31518,27171,20043,17420,24828,5.1,1128867,187511,95596,47,150,1444,7786,15188,18501,15431,14454,22595,91915,3757,8357,21863,27810,14517,7701,4612,1848,1450,5.3,6.8,3.9,1060841,683753,377088,204633,92466,26769,4010,9214,14290,21484,16432,17809,2159,0,452811,245364,48230,32322,42865,74042,28754,19151,207447,120367,41006,27586,14327,2631,1530,95596,72111,13565,16255,17738,8093,5095,8186,3179,23485,1133,1662,2970,2574,2959,6277,5910,1163,961,1046,1126,1408,1691,2038,187511,95596,72949,17855,150,340,802,996,467,444,1593,0,91915,15766,8068,3333,8557,11695,16651,13429,13850,566,0,116604,59887,18113,1306,3845,6412,10261,6222,9677,881,0,52193,21184,5859,1385,3477,4339,5259,6657,3385,648,0,,,,,,,,,,,,5966,2424,937,268,555,787,389,178,428,0,0,,,,,,,,,,,,7518,2650,945,470,509,693,1230,381,178,462,0,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60415,2308,2691,6109,13625,10525,9642,5149,3953,6413,5.0,326189,54673,24077,0,39,561,1908,4548,4876,3982,3216,4947,30596,1631,2556,4868,9569,5496,4017,669,539,1251,5.1,6.5,4.2,300644,167256,133388,60415,30351,3850,2973,4087,5750,4124,3948,3972,1360,0,117828,52068,9572,6184,8491,13550,6836,7435,65760,40996,9263,9820,4935,293,453,24077,14691,1700,1659,3073,1416,2330,2600,1913,9386,253,944,1301,364,1182,2883,2459,1092,626,1053,995,1332,1735,1352,54673,24077,20354,2069,32,484,773,246,39,39,41,0,30596,7553,1562,2385,3506,3994,3180,3350,3747,1319,0,43234,23308,3090,1680,3095,3342,2420,2608,2901,790,0,9020,3833,120,737,895,1356,740,576,763,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108880,1664,1701,10584,24884,21293,18507,11946,7521,10780,5.2,611134,94884,49093,0,0,620,3374,10424,11275,8712,5564,9124,45791,1255,1701,7781,16852,7788,5614,2918,1037,845,5.4,6.4,4.2,542875,337013,205862,108880,64348,5073,1889,4219,10051,13116,4037,4107,2011,29,237623,129415,25780,12395,17190,40910,16347,16793,108208,55922,21562,20789,8216,543,1176,49093,31454,4669,7820,6291,4029,2608,4273,1764,17639,888,772,2659,1561,1521,5239,4999,840,694,596,801,1010,1321,1786,94884,49093,43202,3651,57,513,740,130,110,0,661,29,45791,14822,530,938,2906,7589,10651,3312,3968,1075,0,52658,36957,2606,484,1391,3120,3812,1463,2027,769,29,36851,18173,1071,511,1814,5139,6383,1510,1556,694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000082,305873,174287,14434,14390,44,0,94978,93730,1140,108,64875,64719,156,0,131586,48297,44067,3397,833,63930,62299,1033,598,19359,18797,74,488,305873,174287,174031,172583,1340,108,256,256,0,0,131586,131130,124707,4504,1919,456,456,0,0,354662,5528,7269,32389,65159,89410,57990,41314,26327,29276,5.2,1971208,305873,174287,70,104,2167,14538,43520,37800,30814,20407,24867,131586,4098,5843,24646,37537,33243,13688,6565,3289,2677,5.3,6.2,4.3,1729971,1142829,587142,354662,205053,19168,11744,11187,19633,17958,8852,10321,50531,215,727085,426272,59805,47538,64882,113806,70501,69740,300813,152013,49650,55256,28369,10741,4784,174287,104397,12029,18399,24348,12440,11765,18530,6886,69890,2405,5415,7057,7170,8384,20193,19266,865,748,663,859,957,1142,799,305873,174287,136555,7328,411,1317,681,315,186,339,27155,0,131586,40917,10362,9894,8690,15866,14960,8021,8422,14239,215,148614,97907,7195,1815,3304,5095,6306,4881,4648,17463,0,138560,70831,9346,7860,5715,10545,8012,2980,3352,19704,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000083,321361,240073,26615,26485,130,0,151287,149175,1365,747,62171,61909,164,98,81288,24501,23313,1036,152,44033,42895,820,318,12754,12600,154,0,321361,240073,239575,237071,1659,845,498,498,0,0,81288,81005,78525,2010,470,283,283,0,0,350361,2628,2171,15321,38699,72211,59517,49894,39900,70020,6.2,2322201,321361,240073,455,54,1937,12314,43278,43744,40545,34673,63073,81288,1476,1601,11463,21234,20658,11284,6659,2764,4149,6.3,7.0,4.7,2158965,1753754,405211,350361,259032,11995,6178,5274,7615,7217,7329,4065,41167,489,879261,666476,139660,97567,119478,176818,80737,52216,212785,104946,43904,34531,20143,7569,1692,240073,172351,23538,41326,42137,18914,15817,23539,7080,67722,3077,5256,10178,9774,7885,17486,14066,940,705,780,892,944,1572,1685,321361,240073,208663,7361,550,592,184,146,100,43,22233,201,81288,32125,3643,4655,4043,6682,5942,6352,3486,14072,288,238598,191909,8632,1298,2648,2400,3307,4583,2309,21433,79,62317,34719,1705,3231,1804,3843,2671,1479,1177,11532,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000084,296678,196582,22135,20971,1164,0,103391,101176,1733,482,71056,70955,0,101,100096,38781,37736,371,674,45542,44222,1162,158,15773,15747,26,0,296678,196582,195998,192518,2897,583,584,584,0,0,100096,99513,97204,1559,750,583,501,0,82,391515,2750,4829,27106,71062,91331,75345,47713,32438,38941,5.5,2276988,296678,196582,229,664,4257,17606,40177,47127,35780,22181,28561,100096,1811,2823,11865,30714,25497,14116,5295,4415,3560,5.7,6.3,4.6,1775710,1289262,486448,391515,254606,16906,8756,8873,12798,10222,6059,4772,67601,922,726183,486646,88504,54316,79552,135703,65994,62577,239537,135526,45582,35595,12738,5644,4452,196582,119281,18048,20307,24740,13987,13087,20236,8876,77301,4087,5163,8102,7984,10021,21026,20918,878,677,570,796,1012,1183,1283,296678,196582,159983,3575,910,437,1496,205,165,167,28767,877,100096,37817,10755,5306,6206,7469,6587,3206,2040,20665,45,224756,160346,10829,3188,2687,4564,3789,2431,1985,34133,804,58845,31034,2332,2698,3029,3699,2470,940,222,12303,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000085,337926,188143,22345,21795,280,270,119096,117926,874,296,46702,46477,225,0,149783,63140,60224,2765,151,70141,66052,2963,1126,16502,16454,48,0,,,,,,,,,,,,,,,,,,,,369251,7844,16103,48515,64101,55750,51608,38540,33457,53333,5.4,2122404,337926,188143,210,298,3299,15450,27904,35111,30104,27366,48401,149783,6032,13691,34181,44086,23477,13905,7062,4028,3321,5.5,6.9,4.0,1984807,1357100,627707,369251,185551,43927,5725,13582,23537,37440,25932,23862,9695,0,840044,504202,94169,62152,93190,149448,68952,36291,335842,206947,54616,40961,27929,3109,2280,188143,135128,19562,31914,36550,16061,11328,14357,5356,53015,2783,3529,7583,5124,7007,14858,12131,1170,944,1053,1136,1452,1778,2030,337926,188143,148573,27852,358,1085,1493,1303,1084,656,5739,0,149783,27450,13954,4840,11154,19508,31513,19379,18859,3126,0,216829,122699,27819,2734,5766,11121,17841,10571,13449,4829,0,75300,30602,7925,1418,4350,7365,9781,7482,4271,2106,0,,,,,,,,,,,,26398,14809,4086,433,775,1509,2596,1121,859,210,0,,,,,,,,,,,,11366,4314,1130,559,757,693,1836,459,178,1440,0,5960,2592,674,54,591,313,731,398,395,212,0
ACSSF,2019e1,nc,000,0148,0000086,305576,206989,21734,20847,820,67,111054,109752,1157,145,74201,73738,287,176,98587,35502,33528,1697,277,48264,45990,1778,496,14821,14745,0,76,305576,206989,206629,203977,2264,388,360,360,0,0,98587,98023,93775,3475,773,564,488,0,76,372435,4057,4747,28956,70594,83652,69334,43402,30940,36753,5.4,2144094,305576,206989,176,625,3699,20585,46113,47640,32900,24198,31053,98587,2855,2815,15150,34157,20273,12015,6471,2370,2481,5.6,6.2,4.3,1806506,1351532,454974,372435,254542,8353,6411,11136,16986,17293,7307,6566,43638,203,739667,508612,86248,49158,76307,132312,79117,85470,231055,123462,43413,37553,19424,3692,3511,206989,119861,17217,21983,27426,14254,11920,19286,7775,87128,4517,4862,10530,9587,10492,22278,24862,792,754,628,765,899,1325,1165,305576,206989,174023,5835,469,902,999,178,123,38,24219,203,98587,36278,1196,4012,6907,12180,14234,5960,5788,12032,0,247792,178365,5134,3704,5144,7252,6855,3692,3673,33770,203,44874,23845,1170,511,2277,5573,6714,1830,1768,1186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000087,305260,211797,18620,17960,354,306,120930,118489,1968,473,72247,72015,196,36,93463,27835,26692,832,311,49974,49007,725,242,15654,15597,0,57,305260,211797,211174,207841,2518,815,623,623,0,0,93463,92822,90655,1557,610,641,641,0,0,345723,5583,5322,16804,55318,82963,68042,43549,29570,38572,5.6,2053614,305260,211797,299,155,2455,18784,48357,48818,35452,23717,33760,93463,3406,4125,12396,27154,23870,11491,4741,3812,2468,5.7,6.2,4.5,1842815,1409247,433568,345723,235758,9201,4838,9470,17755,8503,6116,3787,50247,48,776116,551068,81398,54276,87640,152701,88201,86852,225048,108983,43106,33729,28279,6075,4876,211797,129521,14248,24855,31300,16272,14270,19963,8613,82276,4372,5752,9221,8480,10780,20875,22796,762,597,657,738,876,1138,1288,305260,211797,175668,6414,316,429,576,654,110,0,27630,0,93463,33461,2371,3674,8200,14966,6953,5354,3333,15103,48,224646,163196,6905,1724,4650,5521,3450,3438,2078,33684,0,61401,36512,805,2037,3262,7940,3050,1539,854,5402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000088,319329,218608,17258,16655,598,5,114912,113699,872,341,86438,86409,29,0,100721,36220,33584,2208,428,46365,44715,1210,440,18136,18136,0,0,319329,218608,218453,216608,1499,346,155,155,0,0,100721,99857,95783,3418,656,864,652,0,212,407061,5373,7053,28591,74570,93059,79491,48639,31331,38954,5.4,2334994,319329,218608,303,469,4069,19396,47153,50991,38449,25493,32285,100721,3343,4956,12053,29669,23688,15740,4931,2934,3407,5.7,6.2,4.5,1910909,1437990,472919,407061,258530,11981,8723,10407,14628,8702,10271,6902,76768,149,798348,554151,88191,66642,97258,149491,85276,67293,244197,124649,42379,41669,25120,6828,3552,218608,127283,14148,21120,24905,13724,16174,25689,11523,91325,3110,7230,11540,8185,12034,27513,21713,914,634,937,840,1010,1238,1316,319329,218608,173514,6140,185,767,1158,758,460,206,35271,149,100721,36847,3870,6633,7478,8179,5234,7512,5773,19195,0,246976,172162,8299,3042,5010,5553,4471,5552,4231,38592,64,56765,30855,880,3573,3202,3455,963,1525,1492,10820,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6366,3057,488,62,5,321,457,756,162,1058,0
ACSSF,2019e1,nc,000,0148,0000089,298572,190532,24171,23607,564,0,107301,106019,959,323,59060,58948,13,99,108040,43030,40376,2092,562,50484,48424,1424,636,14526,14476,0,50,298572,190532,190202,188244,1536,422,330,330,0,0,108040,107859,103130,3516,1213,181,146,0,35,351033,4433,6358,27776,57522,78394,69464,42528,26521,38037,5.5,2036315,298572,190532,382,256,3671,14319,38905,46132,31877,21342,33648,108040,2945,3205,15969,29134,27045,16684,6946,3316,2796,5.7,6.3,4.6,1790485,1277933,512552,351033,247786,7200,8024,10083,14700,12895,9921,2565,37859,0,790882,518247,91431,62757,81678,141183,69329,71869,272635,149483,49494,45644,19238,5279,3497,190532,122748,20260,24828,26118,14816,11877,17167,7682,67784,3911,3551,10465,7378,8268,17674,16537,929,702,745,858,1038,1268,1178,298572,190532,166819,2589,169,661,974,348,183,0,18789,0,108040,49433,4372,5958,7129,10319,10022,7443,2229,11135,0,202674,154535,4843,3935,3965,4893,5245,3526,1358,20374,0,69115,43951,1068,1212,3056,5238,4231,3453,504,6402,0,,,,,,,,,,,,7990,5784,258,419,385,194,221,292,308,129,0,,,,,,,,,,,,,,,,,,,,,,,7421,4815,573,234,188,507,214,319,0,571,0
ACSSF,2019e1,nc,000,0148,0000090,285623,206028,15438,14997,410,31,129446,127932,1440,74,61144,61105,39,0,79595,21987,20027,798,1162,43584,40893,1802,889,14024,13847,0,177,285623,206028,205626,203632,1889,105,402,402,0,0,79595,79316,74488,2600,2228,279,279,0,0,323073,7613,2100,13492,42531,71973,51324,38859,32823,62358,6.0,2080907,285623,206028,238,262,2327,15137,38656,35052,29216,27732,57408,79595,5221,1412,8328,19235,21465,11810,6111,3237,2776,6.2,6.9,4.8,1886208,1499893,386315,323073,224599,12979,4432,4959,9623,5797,6226,6781,47619,58,783051,572481,92226,67494,101061,165060,78388,68252,210570,117660,30713,31368,19492,4386,6951,206028,134368,12543,28885,37397,17613,13186,17589,7155,71660,2895,5534,9692,7669,9470,18687,17713,926,600,985,842,900,1553,1861,285623,206028,170150,8028,69,599,1077,371,580,661,24435,58,79595,31850,3433,3490,3751,6748,4584,5309,5769,14661,0,190712,146353,9317,1322,1664,3879,3331,3619,5237,15932,58,56637,33621,1388,1682,2477,3217,1091,1333,541,11287,0,21733,10485,303,451,209,296,62,237,59,9631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000091,298394,204440,17834,16987,733,114,110718,108684,1597,437,75888,75432,187,269,93954,27760,25373,2184,203,48850,46925,1343,582,17344,16838,175,331,298394,204440,203948,200611,2517,820,492,492,0,0,93954,93427,88634,3702,1091,527,502,0,25,353757,7996,5660,23140,51199,86150,70410,41869,28647,38686,5.5,2072737,298394,204440,894,341,4758,18381,46733,47718,30491,22971,32153,93954,5202,4725,14946,25777,23914,11254,3940,2205,1991,5.6,6.2,4.4,1758064,1341526,416538,353757,248051,7654,6725,11411,12904,10055,5213,5624,45774,346,756561,528470,78847,61023,73848,144922,80511,89319,228091,107215,43259,42267,25638,5917,3795,204440,119624,13487,22989,29285,12622,14215,19045,7981,84816,4347,5063,9530,7590,9424,25054,23808,795,629,662,736,960,943,1150,298394,204440,174606,4597,263,710,1173,250,85,356,22062,338,93954,34730,2338,5221,9471,10229,8683,4039,4784,14451,8,253010,183380,5897,4020,5320,8325,6171,3705,3974,31872,346,34756,20073,814,1187,4248,2759,2058,299,1166,2152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000092,323519,232520,19575,18818,611,146,119274,117097,1234,943,93671,93159,329,183,90999,30046,27854,1199,993,44576,41292,2733,551,16377,15829,504,44,323519,232520,231403,227957,2174,1272,1117,1117,0,0,90999,90866,84853,4436,1577,133,122,0,11,407687,6219,6553,28826,77162,93879,80719,50103,31643,32583,5.4,2300930,323519,232520,583,1189,7226,29091,55246,52594,36714,24031,25846,90999,2885,3280,12646,28799,19021,14855,4835,2185,2493,5.5,5.9,4.4,1867212,1444445,422767,407687,282750,6755,8492,12379,10204,6700,2912,4000,72555,940,756383,548749,93224,58575,80055,138432,88172,90291,207634,103310,29625,40266,23467,4845,6121,232520,123433,15345,21152,25793,15072,13855,21356,10860,109087,4230,6533,11479,9763,15627,31268,30187,791,606,665,742,895,965,693,323519,232520,188149,4165,637,1333,1155,54,143,183,36012,689,90999,35033,1907,6648,7547,6352,4959,2701,3765,21836,251,297749,207659,5371,6213,7282,6336,4652,2741,3570,53051,874,9536,5405,394,335,980,777,32,80,378,1155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000093,341716,176809,23211,22935,276,0,114019,112439,1365,215,39579,39505,74,0,164907,67361,65029,1244,1088,83285,78880,3962,443,14261,13958,0,303,341716,176809,176296,174457,1715,124,513,422,0,91,164907,164477,157437,5206,1834,430,430,0,0,376911,8144,12284,44231,73687,71786,60554,38855,29832,37538,5.2,2085573,341716,176809,409,574,3021,12668,31747,38681,30257,25834,33618,164907,6208,10301,35486,48460,32819,17818,7914,3305,2596,5.3,6.5,4.1,1929500,1223035,706465,376911,205718,27329,6195,9485,22605,39210,30303,29920,6061,85,877414,477536,89864,71928,79673,142088,53475,40508,399878,235900,73135,60029,26810,1858,2146,176809,136631,20895,33111,36419,12768,12720,15971,4747,40178,2316,2465,5954,4739,5843,9491,9370,1169,1133,1074,1123,1319,1679,1305,341716,176809,151694,13892,198,1208,2099,1782,1497,1893,2461,85,164907,43377,11423,5014,6810,18370,30973,22824,23059,3057,0,167586,103134,13151,1674,3542,6690,11121,10060,16055,2074,85,128468,67942,10600,3209,3920,9394,16429,10625,5374,975,0,,,,,,,,,,,,17844,9637,1192,100,135,754,2239,2201,1460,126,0,,,,,,,,,,,,17494,9120,219,154,362,2666,1621,1253,416,1683,0,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000094,306521,195901,17816,17497,206,113,112212,110344,1499,369,65873,65841,0,32,110620,41570,39227,1239,1104,52961,49746,1235,1980,16089,16042,47,0,306521,195901,195441,193254,1705,482,460,428,0,32,110620,110423,104818,2521,3084,197,197,0,0,344679,7615,7159,21300,58548,73033,58077,43415,32862,42670,5.6,2043093,306521,195901,290,564,4182,16153,38143,38823,33355,27607,36784,110620,5285,5141,13478,33338,26655,13706,6755,2914,3348,5.7,6.5,4.4,1848248,1339473,508775,344679,231146,14260,6117,10401,18880,17513,9685,6544,30127,6,756198,496419,85028,54084,75943,136104,77640,67620,259779,133757,43635,46208,24163,6286,5730,195901,125780,14760,23715,32169,14611,14119,17228,9178,70121,3056,3702,7687,6942,9267,19889,19578,872,778,781,839,969,1227,1538,306521,195901,167606,9295,273,863,1812,736,340,302,14668,6,110620,40984,3687,3978,7817,14694,14655,7859,5672,11274,0,216307,161064,9774,2303,3829,4483,5963,3960,3937,20988,6,69956,35460,2194,1706,4446,10376,7750,3302,1684,3038,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,3135,298,49,213,653,306,158,50,807,0
ACSSF,2019e1,nc,000,0148,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85975,704,1682,7806,15471,19044,16038,10854,6590,7786,5.4,488522,55065,36983,140,306,664,3903,8127,9018,6074,3782,4969,18082,297,377,2625,6074,3176,2317,1876,501,839,5.7,6.1,4.4,324901,235105,89796,85975,60591,477,2587,3479,2972,2060,1840,942,10994,33,123288,82652,13141,7375,14355,21174,11567,15040,40636,24358,6300,5554,2365,453,1606,36983,17534,1848,3288,3858,1821,1828,3711,1180,19449,1051,1357,1923,2342,2205,5020,5551,850,580,699,797,889,1457,830,55065,36983,29584,109,283,525,87,0,13,38,6311,33,18082,8432,273,1390,1264,1042,1632,1643,349,2057,0,53520,37052,377,1673,1761,845,1427,1656,353,8343,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76510,928,663,6436,15112,21534,12903,7934,5170,5830,5.2,424254,61857,45303,36,282,1163,6088,11878,9603,6579,4317,5357,16554,571,85,2564,5457,5127,1519,455,473,303,5.4,5.8,4.4,356261,281017,75244,76510,53290,592,1572,1342,1760,417,599,551,16213,174,149137,109564,16129,9967,18562,26126,15894,22886,39573,18456,8961,5427,4398,1771,560,45303,23523,3430,3599,5453,2456,2347,4129,2109,21780,1164,1367,3421,1736,2834,4956,6302,620,379,433,630,639,758,1096,61857,45303,35872,445,69,0,41,48,0,0,8654,174,16554,7273,147,1127,992,1612,369,174,551,4309,0,58251,40740,405,981,893,1653,365,174,551,12315,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66774,588,739,2708,11212,18473,15559,7368,4613,5514,5.5,383629,58590,42498,36,75,305,4387,10735,12047,6437,4133,4343,16092,317,449,1912,4884,4845,2297,522,401,465,5.6,6.0,4.6,341601,265754,75847,66774,46900,907,586,954,2468,619,1058,449,12833,0,134555,98750,11386,9219,11702,24547,20065,21831,35805,16909,7483,3175,4172,1508,2558,42498,24121,2562,4882,5567,3581,2533,3681,1315,18377,691,1113,2167,2381,2684,4649,4692,699,.,522,691,847,767,.,58590,42498,34895,630,86,17,0,0,0,0,6870,0,16092,6782,277,500,850,2207,404,941,449,3682,0,47829,34676,733,372,533,751,308,894,278,9284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53621,74,80,2027,8444,10719,13073,7997,5789,5418,5.9,330978,45956,33845,0,80,233,3251,6414,9219,5922,3743,4983,12111,50,0,932,3577,2495,1971,1435,1596,55,6.0,6.3,5.1,288996,224233,64763,53621,38030,680,185,875,781,150,446,73,12401,0,116815,87133,12709,6877,10634,27863,14385,14665,29682,11199,4460,9063,3531,811,618,33845,19925,2432,2846,4945,2759,2295,2926,1722,13920,734,1125,1889,918,2422,3780,3052,800,.,448,677,890,1171,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56422,544,234,3536,9178,15479,10848,7289,4491,4823,5.5,324881,49168,32036,47,0,753,2220,8672,6925,5624,3892,3903,17132,0,234,2564,5226,4371,2634,1292,260,551,5.6,6.1,4.6,288081,205275,82806,56422,36368,1107,1403,723,1222,338,548,303,14254,156,124965,82882,11514,10030,13578,20692,12845,14223,42083,17798,7546,7757,6360,1811,811,32036,17696,1873,3126,4167,2162,1517,3714,1137,14340,649,539,1322,2013,2102,3570,4145,734,.,563,747,793,750,.,49168,32036,24183,347,53,103,0,0,0,0,7194,156,17132,7648,760,1350,620,1084,338,548,303,4481,0,27245,20653,347,235,82,235,95,456,241,4901,0,18778,9164,760,1168,613,736,243,92,62,5784,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52663,379,316,3086,8843,16207,9437,6669,4297,3429,5.3,299353,39861,26538,0,0,253,1475,8390,6308,4511,3189,2412,13323,134,238,1821,3525,4073,1715,689,682,446,5.5,6.0,4.7,234384,168941,65443,52663,35412,964,886,1068,1238,97,653,419,11926,0,94805,60566,5243,4502,6768,15789,15569,12695,34239,12077,5486,7812,5197,2579,1088,26538,13396,878,1287,2521,2038,1578,3434,1660,13142,109,1222,2210,1841,1636,2868,3256,704,346,452,709,804,848,1022,39861,26538,20039,287,39,0,58,0,0,0,6115,0,13323,6497,677,604,901,1066,97,364,419,2698,0,,,,,,,,,,,,22866,13432,666,551,797,924,97,278,381,5740,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57309,398,286,3369,6521,11941,12557,7915,5444,8878,6.0,364352,47092,33651,0,223,1391,1571,7127,7097,5666,4228,6348,13441,398,13,1550,3128,3744,3037,1062,176,333,5.9,6.4,4.9,296476,228563,67913,57309,41244,538,857,1214,854,973,468,347,10622,192,110883,80478,14439,6630,13422,27567,10077,8343,30405,12389,6783,5690,2039,2451,1053,33651,20915,3081,2724,5569,2762,2081,3285,1413,12736,1041,462,1025,1276,2045,2963,3924,945,981,567,853,1087,1257,.,47092,33651,26626,286,0,0,116,0,58,0,6373,192,13441,6738,252,415,856,539,760,410,347,3124,0,35425,27015,313,210,183,151,176,289,347,6549,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0148,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70867,319,440,6901,13180,15897,12931,8214,6051,6934,5.4,406802,43968,33540,78,85,1104,4580,6579,6869,5709,3755,4781,10428,241,0,1443,3125,3209,1727,331,75,277,5.7,6.1,4.6,263498,214425,49073,70867,51064,247,2213,1104,2792,749,385,0,12257,56,96612,73730,7909,6275,12992,20428,12199,13927,22882,8803,2250,7930,2353,1154,392,33540,17380,1156,3051,3765,1583,2266,3780,1779,16160,550,332,1242,1690,2390,5245,4711,721,736,508,696,730,987,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
